station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2022-01-05,2021-12-06,2022-01-04,5.599999904632568,5.1,val,5.7847986,0.6847987,0.6847987
HOA_BINH,2022-01-06,2021-12-07,2022-01-05,5.099999904632568,5.0,val,5.307833,0.3078332,0.3078332
HOA_BINH,2022-01-07,2021-12-08,2022-01-06,5.0,4.0,val,5.2255754,1.2255754,1.2255754
HOA_BINH,2022-01-08,2021-12-09,2022-01-07,4.0,4.5,val,4.231831,-0.26816893,0.26816893
HOA_BINH,2022-01-09,2021-12-10,2022-01-08,4.5,4.4,val,4.74912,0.34912014,0.34912014
HOA_BINH,2022-01-10,2021-12-11,2022-01-09,4.400000095367432,4.3,val,4.8030014,0.5030012,0.5030012
HOA_BINH,2022-01-11,2021-12-12,2022-01-10,4.300000190734863,5.4,val,4.9986854,-0.40131474,0.40131474
HOA_BINH,2022-01-12,2021-12-13,2022-01-11,5.400000095367432,5.0,val,6.182114,1.1821141,1.1821141
HOA_BINH,2022-01-13,2021-12-14,2022-01-12,5.0,4.8,val,5.688626,0.8886256,0.8886256
HOA_BINH,2022-01-14,2021-12-15,2022-01-13,4.800000190734863,5.0,val,5.409365,0.40936518,0.40936518
HOA_BINH,2022-01-15,2021-12-16,2022-01-14,5.0,5.3,val,5.395476,0.09547567,0.09547567
HOA_BINH,2022-01-16,2021-12-17,2022-01-15,5.300000190734863,5.7,val,5.584072,-0.115927696,0.115927696
HOA_BINH,2022-01-17,2021-12-18,2022-01-16,5.699999809265137,6.7999997,val,5.997647,-0.8023529,0.8023529
HOA_BINH,2022-01-18,2021-12-19,2022-01-17,6.800000190734863,7.6,val,7.1995387,-0.4004612,0.4004612
HOA_BINH,2022-01-19,2021-12-20,2022-01-18,7.599999904632568,8.5,val,8.036136,-0.46386433,0.46386433
HOA_BINH,2022-01-20,2021-12-21,2022-01-19,8.5,6.9,val,8.881547,1.9815469,1.9815469
HOA_BINH,2022-01-21,2021-12-22,2022-01-20,6.900000095367432,6.4,val,7.1522355,0.7522354,0.7522354
HOA_BINH,2022-01-22,2021-12-23,2022-01-21,6.400000095367432,6.1,val,6.569561,0.4695611,0.4695611
HOA_BINH,2022-01-23,2021-12-24,2022-01-22,6.099999904632568,5.5,val,6.228404,0.72840405,0.72840405
HOA_BINH,2022-01-24,2021-12-25,2022-01-23,5.5,5.7,val,5.637769,-0.062230587,0.062230587
HOA_BINH,2022-01-25,2021-12-26,2022-01-24,5.699999809265137,6.2,val,5.888943,-0.3110566,0.3110566
HOA_BINH,2022-01-26,2021-12-27,2022-01-25,6.199999809265137,6.9,val,6.5007052,-0.39929485,0.39929485
HOA_BINH,2022-01-27,2021-12-28,2022-01-26,6.900000095367432,7.5,val,7.2525234,-0.24747658,0.24747658
HOA_BINH,2022-01-28,2021-12-29,2022-01-27,7.5,8.6,val,7.855565,-0.7444353,0.7444353
HOA_BINH,2022-01-29,2021-12-30,2022-01-28,8.600000381469727,9.3,val,9.001039,-0.29896164,0.29896164
HOA_BINH,2022-01-30,2021-12-31,2022-01-29,9.300000190734863,9.0,val,9.762277,0.76227665,0.76227665
HOA_BINH,2022-01-31,2022-01-01,2022-01-30,9.0,12.5,val,9.622694,-2.877306,2.877306
HOA_BINH,2022-02-01,2022-01-02,2022-01-31,12.5,12.9,val,13.105267,0.20526695,0.20526695
HOA_BINH,2022-02-02,2022-01-03,2022-02-01,12.899999618530273,14.6,val,13.2792225,-1.3207779,1.3207779
HOA_BINH,2022-02-03,2022-01-04,2022-02-02,14.600000381469727,14.8,val,14.880511,0.08051109,0.08051109
HOA_BINH,2022-02-04,2022-01-05,2022-02-03,14.800000190734863,14.4,val,15.05399,0.65399075,0.65399075
HOA_BINH,2022-02-05,2022-01-06,2022-02-04,14.399999618530273,13.6,val,14.657403,1.0574026,1.0574026
HOA_BINH,2022-02-06,2022-01-07,2022-02-05,13.600000381469727,11.5,val,13.840296,2.3402958,2.3402958
HOA_BINH,2022-02-07,2022-01-08,2022-02-06,11.5,11.0,val,11.775667,0.7756672,0.7756672
HOA_BINH,2022-02-08,2022-01-09,2022-02-07,11.0,10.8,val,11.217836,0.4178362,0.4178362
HOA_BINH,2022-02-09,2022-01-10,2022-02-08,10.800000190734863,10.4,val,11.011028,0.6110287,0.6110287
HOA_BINH,2022-02-10,2022-01-11,2022-02-09,10.399999618530273,10.5,val,10.572503,0.07250309,0.07250309
HOA_BINH,2022-02-11,2022-01-12,2022-02-10,10.5,10.8,val,10.673266,-0.12673378,0.12673378
HOA_BINH,2022-02-12,2022-01-13,2022-02-11,10.800000190734863,11.0,val,10.978165,-0.021835327,0.021835327
HOA_BINH,2022-02-13,2022-01-14,2022-02-12,11.0,12.0,val,11.319445,-0.68055534,0.68055534
HOA_BINH,2022-02-14,2022-01-15,2022-02-13,12.0,13.6,val,12.32041,-1.2795906,1.2795906
HOA_BINH,2022-02-15,2022-01-16,2022-02-14,13.600000381469727,14.6,val,13.819423,-0.78057766,0.78057766
HOA_BINH,2022-02-16,2022-01-17,2022-02-15,14.600000381469727,14.0,val,14.663458,0.6634579,0.6634579
HOA_BINH,2022-02-17,2022-01-18,2022-02-16,14.0,14.5,val,13.91201,-0.5879898,0.5879898
HOA_BINH,2022-02-18,2022-01-19,2022-02-17,14.5,14.8,val,14.313252,-0.48674774,0.48674774
HOA_BINH,2022-02-19,2022-01-20,2022-02-18,14.800000190734863,14.9,val,14.589765,-0.31023502,0.31023502
HOA_BINH,2022-02-20,2022-01-21,2022-02-19,14.899999618530273,14.6,val,14.784584,0.18458366,0.18458366
HOA_BINH,2022-02-21,2022-01-22,2022-02-20,14.600000381469727,14.5,val,14.648199,0.14819908,0.14819908
HOA_BINH,2022-02-22,2022-01-23,2022-02-21,14.5,14.9,val,14.664781,-0.235219,0.235219
HOA_BINH,2022-02-23,2022-01-24,2022-02-22,14.899999618530273,15.0,val,15.103042,0.10304165,0.10304165
HOA_BINH,2022-02-24,2022-01-25,2022-02-23,15.0,14.0,val,15.107099,1.1070986,1.1070986
HOA_BINH,2022-02-25,2022-01-26,2022-02-24,14.0,13.6,val,14.054246,0.45424557,0.45424557
HOA_BINH,2022-02-26,2022-01-27,2022-02-25,13.600000381469727,13.8,val,13.545556,-0.25444412,0.25444412
HOA_BINH,2022-02-27,2022-01-28,2022-02-26,13.800000190734863,14.0,val,13.554467,-0.4455328,0.4455328
HOA_BINH,2022-02-28,2022-01-29,2022-02-27,14.0,13.6,val,13.6553755,0.0553751,0.0553751
HOA_BINH,2022-03-01,2022-01-30,2022-02-28,13.600000381469727,14.3,val,13.26568,-1.0343199,1.0343199
HOA_BINH,2022-03-02,2022-01-31,2022-03-01,14.300000190734863,14.0,val,14.151844,0.15184402,0.15184402
HOA_BINH,2022-03-03,2022-02-01,2022-03-02,14.0,11.8,val,14.206857,2.4068565,2.4068565
HOA_BINH,2022-03-04,2022-02-02,2022-03-03,11.800000190734863,12.9,val,12.145856,-0.7541437,0.7541437
HOA_BINH,2022-03-05,2022-02-03,2022-03-04,12.899999618530273,12.0,val,13.279658,1.2796583,1.2796583
HOA_BINH,2022-03-06,2022-02-04,2022-03-05,12.0,12.3,val,12.412178,0.11217785,0.11217785
HOA_BINH,2022-03-07,2022-02-05,2022-03-06,12.300000190734863,12.7,val,12.685908,-0.014091492,0.014091492
HOA_BINH,2022-03-08,2022-02-06,2022-03-07,12.699999809265137,12.8,val,13.138703,0.33870316,0.33870316
HOA_BINH,2022-03-09,2022-02-07,2022-03-08,12.800000190734863,13.0,val,13.099909,0.09990883,0.09990883
HOA_BINH,2022-03-10,2022-02-08,2022-03-09,13.0,11.8,val,13.185423,1.3854227,1.3854227
HOA_BINH,2022-03-11,2022-02-09,2022-03-10,11.800000190734863,11.0,val,11.783211,0.78321075,0.78321075
HOA_BINH,2022-03-12,2022-02-10,2022-03-11,11.0,10.8,val,10.888321,0.08832073,0.08832073
HOA_BINH,2022-03-13,2022-02-11,2022-03-12,10.800000190734863,13.8,val,10.730763,-3.0692368,3.0692368
HOA_BINH,2022-03-14,2022-02-12,2022-03-13,13.800000190734863,13.9,val,13.658616,-0.24138355,0.24138355
HOA_BINH,2022-03-15,2022-02-13,2022-03-14,13.899999618530273,13.1,val,13.631789,0.5317888,0.5317888
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,13.100000381469727,13.4,val,12.765263,-0.634737,0.634737
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,13.399999618530273,12.5,val,13.056742,0.5567417,0.5567417
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,12.5,12.5,val,12.323339,-0.17666054,0.17666054
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,12.5,12.5,val,12.515226,0.015226364,0.015226364
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,12.5,13.2,val,12.600795,-0.599205,0.599205
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,13.199999809265137,11.6,val,13.359688,1.7596874,1.7596874
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,11.600000381469727,11.3,val,11.832203,0.5322027,0.5322027
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,11.300000190734863,9.0,val,11.600952,2.6009521,2.6009521
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,9.0,8.8,val,9.259127,0.45912647,0.45912647
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,8.800000190734863,8.6,val,9.090226,0.4902258,0.4902258
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,8.600000381469727,7.6,val,8.835385,1.2353854,1.2353854
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,7.599999904632568,7.5,val,7.857113,0.35711288,0.35711288
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,7.5,9.0,val,7.7810526,-1.2189474,1.2189474
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,9.0,9.5,val,9.237528,-0.26247215,0.26247215
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.721116,0.42111588,0.42111588
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.8,val,9.430932,-0.36906815,0.36906815
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,9.800000190734863,9.0,val,9.766697,0.76669693,0.76669693
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,9.0,9.0,val,8.858879,-0.14112091,0.14112091
HOA_BINH,2022-04-03,2022-03-04,2022-04-02,9.0,8.4,val,8.636942,0.23694229,0.23694229
HOA_BINH,2022-04-04,2022-03-05,2022-04-03,8.399999618530273,7.2999997,val,7.9913125,0.6913128,0.6913128
HOA_BINH,2022-04-05,2022-03-06,2022-04-04,7.300000190734863,5.6999993,val,6.956124,1.2561245,1.2561245
HOA_BINH,2022-04-06,2022-03-07,2022-04-05,5.699999809265137,3.9999998,val,5.411785,1.4117854,1.4117854
HOA_BINH,2022-04-07,2022-03-08,2022-04-06,4.0,4.0,val,3.8466344,-0.15336561,0.15336561
HOA_BINH,2022-04-08,2022-03-09,2022-04-07,4.0,4.3,val,3.9765556,-0.3234446,0.3234446
HOA_BINH,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,4.3,val,4.3680663,0.06806612,0.06806612
HOA_BINH,2022-04-10,2022-03-11,2022-04-09,4.300000190734863,5.2999997,val,4.422936,-0.87706375,0.87706375
HOA_BINH,2022-04-11,2022-03-12,2022-04-10,5.300000190734863,5.6,val,5.413474,-0.18652582,0.18652582
HOA_BINH,2022-04-12,2022-03-13,2022-04-11,5.599999904632568,6.1,val,5.6816382,-0.41836166,0.41836166
HOA_BINH,2022-04-13,2022-03-14,2022-04-12,6.099999904632568,6.5,val,6.200074,-0.2999258,0.2999258
HOA_BINH,2022-04-14,2022-03-15,2022-04-13,6.5,7.2,val,6.6528635,-0.5471363,0.5471363
HOA_BINH,2022-04-15,2022-03-16,2022-04-14,7.199999809265137,8.4,val,7.3447456,-1.055254,1.055254
HOA_BINH,2022-04-16,2022-03-17,2022-04-15,8.399999618530273,8.1,val,8.513338,0.4133377,0.4133377
HOA_BINH,2022-04-17,2022-03-18,2022-04-16,8.100000381469727,7.8,val,8.247214,0.44721413,0.44721413
HOA_BINH,2022-04-18,2022-03-19,2022-04-17,7.800000190734863,11.6,val,7.946976,-3.6530242,3.6530242
HOA_BINH,2022-04-19,2022-03-20,2022-04-18,11.600000381469727,13.2,val,11.698086,-1.501914,1.501914
HOA_BINH,2022-04-20,2022-03-21,2022-04-19,13.199999809265137,13.3,val,13.219611,-0.08038902,0.08038902
HOA_BINH,2022-04-21,2022-03-22,2022-04-20,13.300000190734863,13.0,val,13.230442,0.23044205,0.23044205
HOA_BINH,2022-04-22,2022-03-23,2022-04-21,13.0,12.6,val,12.782191,0.1821909,0.1821909
HOA_BINH,2022-04-23,2022-03-24,2022-04-22,12.600000381469727,12.7,val,12.27197,-0.42803,0.42803
HOA_BINH,2022-04-24,2022-03-25,2022-04-23,12.699999809265137,11.6,val,12.273443,0.67344284,0.67344284
HOA_BINH,2022-04-25,2022-03-26,2022-04-24,11.600000381469727,10.6,val,11.079102,0.47910118,0.47910118
HOA_BINH,2022-04-26,2022-03-27,2022-04-25,10.600000381469727,9.8,val,9.9766,0.1765995,0.1765995
HOA_BINH,2022-04-27,2022-03-28,2022-04-26,9.800000190734863,9.5,val,9.227869,-0.27213097,0.27213097
HOA_BINH,2022-04-28,2022-03-29,2022-04-27,9.5,8.4,val,9.044072,0.64407253,0.64407253
HOA_BINH,2022-04-29,2022-03-30,2022-04-28,8.399999618530273,8.5,val,7.932892,-0.56710815,0.56710815
HOA_BINH,2022-04-30,2022-03-31,2022-04-29,8.5,7.5,val,8.757497,1.2574968,1.2574968
HOA_BINH,2022-05-01,2022-04-01,2022-04-30,7.5,5.9999995,val,7.6482368,1.6482372,1.6482372
HOA_BINH,2022-05-02,2022-04-02,2022-05-01,6.0,6.1,val,6.1431775,0.043177605,0.043177605
HOA_BINH,2022-05-03,2022-04-03,2022-05-02,6.099999904632568,6.0,val,6.3763185,0.37631845,0.37631845
HOA_BINH,2022-05-04,2022-04-04,2022-05-03,6.0,4.6999993,val,6.2894263,1.589427,1.589427
HOA_BINH,2022-05-05,2022-04-05,2022-05-04,4.699999809265137,5.6,val,5.053286,-0.5467138,0.5467138
HOA_BINH,2022-05-06,2022-04-06,2022-05-05,5.599999904632568,7.2999997,val,5.886814,-1.4131856,1.4131856
HOA_BINH,2022-05-07,2022-04-07,2022-05-06,7.300000190734863,8.8,val,7.419486,-1.3805141,1.3805141
HOA_BINH,2022-05-08,2022-04-08,2022-05-07,8.800000190734863,7.8,val,8.843163,1.0431623,1.0431623
HOA_BINH,2022-05-09,2022-04-09,2022-05-08,7.800000190734863,5.9,val,7.741077,1.8410769,1.8410769
HOA_BINH,2022-05-10,2022-04-10,2022-05-09,5.900000095367432,4.4,val,5.7992535,1.3992534,1.3992534
HOA_BINH,2022-05-11,2022-04-11,2022-05-10,4.400000095367432,4.6,val,4.32769,-0.27230978,0.27230978
HOA_BINH,2022-05-12,2022-04-12,2022-05-11,4.599999904632568,3.6,val,4.5209084,0.92090845,0.92090845
HOA_BINH,2022-05-13,2022-04-13,2022-05-12,3.5999999046325684,4.0,val,3.618373,-0.38162708,0.38162708
HOA_BINH,2022-05-14,2022-04-14,2022-05-13,4.0,3.5,val,4.047747,0.54774714,0.54774714
HOA_BINH,2022-05-15,2022-04-15,2022-05-14,3.5,2.7,val,3.544059,0.844059,0.844059
HOA_BINH,2022-05-16,2022-04-16,2022-05-15,2.700000047683716,2.6,val,2.734562,0.13456202,0.13456202
HOA_BINH,2022-05-17,2022-04-17,2022-05-16,2.5999999046325684,2.9,val,2.716001,-0.18399906,0.18399906
HOA_BINH,2022-05-18,2022-04-18,2022-05-17,2.9000000953674316,4.4999995,val,3.0570884,-1.4429111,1.4429111
HOA_BINH,2022-05-19,2022-04-19,2022-05-18,4.5,4.1,val,4.6269174,0.52691746,0.52691746
HOA_BINH,2022-05-20,2022-04-20,2022-05-19,4.099999904632568,4.3,val,4.2979784,-0.0020217896,0.0020217896
HOA_BINH,2022-05-21,2022-04-21,2022-05-20,4.300000190734863,1.8,val,4.489772,2.689772,2.689772
HOA_BINH,2022-05-22,2022-04-22,2022-05-21,1.7999999523162842,2.0,val,1.9750888,-0.024911165,0.024911165
HOA_BINH,2022-05-23,2022-04-23,2022-05-22,2.0,2.7,val,2.1738074,-0.52619267,0.52619267
HOA_BINH,2022-05-24,2022-04-24,2022-05-23,2.700000047683716,7.5000005,val,2.8520422,-4.6479583,4.6479583
HOA_BINH,2022-05-25,2022-04-25,2022-05-24,7.5,7.9999995,val,7.5700507,-0.4299488,0.4299488
HOA_BINH,2022-05-26,2022-04-26,2022-05-25,8.0,7.3,val,8.0028925,0.7028923,0.7028923
HOA_BINH,2022-05-27,2022-04-27,2022-05-26,7.300000190734863,6.6,val,7.1942625,0.5942626,0.5942626
HOA_BINH,2022-05-28,2022-04-28,2022-05-27,6.599999904632568,6.0,val,6.360026,0.36002588,0.36002588
HOA_BINH,2022-05-29,2022-04-29,2022-05-28,6.0,5.3,val,5.6086926,0.30869246,0.30869246
HOA_BINH,2022-05-30,2022-04-30,2022-05-29,5.300000190734863,4.3,val,4.7970176,0.49701738,0.49701738
HOA_BINH,2022-05-31,2022-05-01,2022-05-30,4.300000190734863,1.5999999,val,3.7684786,2.1684787,2.1684787
HUNG_MY,2022-01-02,2021-12-03,2022-01-01,6.099999904632568,7.1,val,6.7415843,-0.3584156,0.3584156
HUNG_MY,2022-01-03,2021-12-04,2022-01-02,7.099999904632568,7.2,val,7.5775924,0.37759256,0.37759256
HUNG_MY,2022-01-04,2021-12-05,2022-01-03,7.199999809265137,7.4,val,7.69086,0.2908597,0.2908597
HUNG_MY,2022-01-05,2021-12-06,2022-01-04,7.400000095367432,7.9,val,7.671869,-0.2281313,0.2281313
HUNG_MY,2022-01-06,2021-12-07,2022-01-05,7.900000095367432,5.9999995,val,8.067805,2.0678058,2.0678058
HUNG_MY,2022-01-07,2021-12-08,2022-01-06,6.0,6.1,val,6.1270885,0.027088642,0.027088642
HUNG_MY,2022-01-08,2021-12-09,2022-01-07,6.099999904632568,5.6,val,6.2270575,0.62705755,0.62705755
HUNG_MY,2022-01-09,2021-12-10,2022-01-08,5.599999904632568,5.3,val,5.822921,0.5229206,0.5229206
HUNG_MY,2022-01-10,2021-12-11,2022-01-09,5.300000190734863,4.1999993,val,5.8603864,1.660387,1.660387
HUNG_MY,2022-01-11,2021-12-12,2022-01-10,4.199999809265137,5.6,val,5.4108825,-0.18911743,0.18911743
HUNG_MY,2022-01-12,2021-12-13,2022-01-11,5.599999904632568,4.9,val,7.308352,2.408352,2.408352
HUNG_MY,2022-01-13,2021-12-14,2022-01-12,4.900000095367432,4.1,val,6.691029,2.5910292,2.5910292
HUNG_MY,2022-01-14,2021-12-15,2022-01-13,4.099999904632568,4.8,val,5.8912263,1.0912261,1.0912261
HUNG_MY,2022-01-15,2021-12-16,2022-01-14,4.800000190734863,7.4999995,val,5.953509,-1.5464907,1.5464907
HUNG_MY,2022-01-16,2021-12-17,2022-01-15,7.5,8.5,val,8.085469,-0.41453075,0.41453075
HUNG_MY,2022-01-17,2021-12-18,2022-01-16,8.5,8.1,val,8.842268,0.7422676,0.7422676
HUNG_MY,2022-01-18,2021-12-19,2022-01-17,8.100000381469727,8.1,val,8.376195,0.27619457,0.27619457
HUNG_MY,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.7,val,8.366827,-0.3331728,0.3331728
HUNG_MY,2022-01-20,2021-12-21,2022-01-19,8.699999809265137,7.7999997,val,8.991118,1.1911187,1.1911187
HUNG_MY,2022-01-21,2021-12-22,2022-01-20,7.800000190734863,7.6,val,7.7897778,0.18977785,0.18977785
HUNG_MY,2022-01-22,2021-12-23,2022-01-21,7.599999904632568,6.9,val,7.385122,0.48512173,0.48512173
HUNG_MY,2022-01-23,2021-12-24,2022-01-22,6.900000095367432,6.8,val,6.576723,-0.22327709,0.22327709
HUNG_MY,2022-01-24,2021-12-25,2022-01-23,6.800000190734863,6.0,val,6.479346,0.4793458,0.4793458
HUNG_MY,2022-01-25,2021-12-26,2022-01-24,6.0,4.6,val,5.828157,1.228157,1.228157
HUNG_MY,2022-01-26,2021-12-27,2022-01-25,4.599999904632568,4.8,val,4.708925,-0.09107542,0.09107542
HUNG_MY,2022-01-27,2021-12-28,2022-01-26,4.800000190734863,5.4,val,5.1508884,-0.24911165,0.24911165
HUNG_MY,2022-01-28,2021-12-29,2022-01-27,5.400000095367432,4.9,val,5.846171,0.9461708,0.9461708
HUNG_MY,2022-01-29,2021-12-30,2022-01-28,4.900000095367432,6.9,val,5.524098,-1.3759022,1.3759022
HUNG_MY,2022-01-30,2021-12-31,2022-01-29,6.900000095367432,7.9,val,7.64594,-0.25406027,0.25406027
HUNG_MY,2022-01-31,2022-01-01,2022-01-30,7.900000095367432,8.8,val,9.019233,0.21923256,0.21923256
HUNG_MY,2022-02-01,2022-01-02,2022-01-31,8.800000190734863,8.7,val,10.067687,1.3676872,1.3676872
HUNG_MY,2022-02-02,2022-01-03,2022-02-01,8.699999809265137,9.5,val,9.862657,0.3626566,0.3626566
HUNG_MY,2022-02-03,2022-01-04,2022-02-02,9.5,9.7,val,10.431798,0.7317982,0.7317982
HUNG_MY,2022-02-04,2022-01-05,2022-02-03,9.699999809265137,9.2,val,10.351881,1.1518812,1.1518812
HUNG_MY,2022-02-05,2022-01-06,2022-02-04,9.199999809265137,10.7,val,9.979285,-0.72071457,0.72071457
HUNG_MY,2022-02-06,2022-01-07,2022-02-05,10.699999809265137,9.0,val,11.356034,2.3560343,2.3560343
HUNG_MY,2022-02-07,2022-01-08,2022-02-06,9.0,6.4999995,val,9.555459,3.0554595,3.0554595
HUNG_MY,2022-02-08,2022-01-09,2022-02-07,6.5,6.8,val,6.8815937,0.08159351,0.08159351
HUNG_MY,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,6.5,val,7.039949,0.53994894,0.53994894
HUNG_MY,2022-02-10,2022-01-11,2022-02-09,6.5,6.9,val,6.6818166,-0.21818352,0.21818352
HUNG_MY,2022-02-11,2022-01-12,2022-02-10,6.900000095367432,7.9999995,val,7.154873,-0.8451266,0.8451266
HUNG_MY,2022-02-12,2022-01-13,2022-02-11,8.0,9.4,val,8.315023,-1.0849762,1.0849762
HUNG_MY,2022-02-13,2022-01-14,2022-02-12,9.399999618530273,11.4,val,9.943494,-1.4565058,1.4565058
HUNG_MY,2022-02-14,2022-01-15,2022-02-13,11.399999618530273,12.5,val,11.786151,-0.71384907,0.71384907
HUNG_MY,2022-02-15,2022-01-16,2022-02-14,12.5,13.3,val,12.733258,-0.56674194,0.56674194
HUNG_MY,2022-02-16,2022-01-17,2022-02-15,13.300000190734863,11.6,val,13.261165,1.6611643,1.6611643
HUNG_MY,2022-02-17,2022-01-18,2022-02-16,11.600000381469727,10.5,val,11.320904,0.8209038,0.8209038
HUNG_MY,2022-02-18,2022-01-19,2022-02-17,10.5,10.7,val,10.224736,-0.4752636,0.4752636
HUNG_MY,2022-02-19,2022-01-20,2022-02-18,10.699999809265137,10.9,val,10.600906,-0.29909325,0.29909325
HUNG_MY,2022-02-20,2022-01-21,2022-02-19,10.899999618530273,9.1,val,11.12987,2.02987,2.02987
HUNG_MY,2022-02-21,2022-01-22,2022-02-20,9.100000381469727,9.6,val,9.900038,0.30003738,0.30003738
HUNG_MY,2022-02-22,2022-01-23,2022-02-21,9.600000381469727,9.5,val,10.567294,1.0672941,1.0672941
HUNG_MY,2022-02-23,2022-01-24,2022-02-22,9.5,8.1,val,10.387478,2.2874775,2.2874775
HUNG_MY,2022-02-24,2022-01-25,2022-02-23,8.100000381469727,7.6,val,8.777398,1.1773982,1.1773982
HUNG_MY,2022-02-25,2022-01-26,2022-02-24,7.599999904632568,10.4,val,8.152941,-2.2470589,2.2470589
HUNG_MY,2022-02-26,2022-01-27,2022-02-25,10.399999618530273,14.200001,val,10.711442,-3.4885588,3.4885588
HUNG_MY,2022-02-27,2022-01-28,2022-02-26,14.199999809265137,13.8,val,14.157466,0.35746574,0.35746574
HUNG_MY,2022-02-28,2022-01-29,2022-02-27,13.800000190734863,14.3,val,13.471679,-0.82832146,0.82832146
HUNG_MY,2022-03-01,2022-01-30,2022-02-28,14.300000190734863,13.7,val,13.766364,0.06636429,0.06636429
HUNG_MY,2022-03-02,2022-01-31,2022-03-01,13.699999809265137,12.0,val,13.067061,1.0670614,1.0670614
HUNG_MY,2022-03-03,2022-02-01,2022-03-02,12.0,11.0,val,11.500518,0.50051785,0.50051785
HUNG_MY,2022-03-04,2022-02-02,2022-03-03,11.0,11.6,val,10.629625,-0.97037506,0.97037506
HUNG_MY,2022-03-05,2022-02-03,2022-03-04,11.600000381469727,9.7,val,11.292354,1.5923538,1.5923538
HUNG_MY,2022-03-06,2022-02-04,2022-03-05,9.699999809265137,8.6,val,9.586055,0.9860544,0.9860544
HUNG_MY,2022-03-07,2022-02-05,2022-03-06,8.600000381469727,7.4999995,val,8.640483,1.1404834,1.1404834
HUNG_MY,2022-03-08,2022-02-06,2022-03-07,7.5,7.5,val,8.067029,0.567029,0.567029
HUNG_MY,2022-03-09,2022-02-07,2022-03-08,7.5,6.1,val,8.449185,2.3491855,2.3491855
HUNG_MY,2022-03-10,2022-02-08,2022-03-09,6.099999904632568,4.7999997,val,7.511063,2.7110634,2.7110634
HUNG_MY,2022-03-11,2022-02-09,2022-03-10,4.800000190734863,5.2,val,6.5662074,1.3662076,1.3662076
HUNG_MY,2022-03-12,2022-02-10,2022-03-11,5.199999809265137,5.6,val,6.5622888,0.96228886,0.96228886
HUNG_MY,2022-03-13,2022-02-11,2022-03-12,5.599999904632568,10.700001,val,6.7373443,-3.9626565,3.9626565
HUNG_MY,2022-03-14,2022-02-12,2022-03-13,10.699999809265137,12.4,val,11.1922865,-1.2077131,1.2077131
HUNG_MY,2022-03-15,2022-02-13,2022-03-14,12.399999618530273,12.6,val,12.348107,-0.25189304,0.25189304
HUNG_MY,2022-03-16,2022-02-14,2022-03-15,12.600000381469727,12.9,val,12.1915245,-0.7084751,0.7084751
HUNG_MY,2022-03-17,2022-02-15,2022-03-16,12.899999618530273,11.8,val,12.160933,0.36093235,0.36093235
HUNG_MY,2022-03-18,2022-02-16,2022-03-17,11.800000190734863,11.6,val,10.968245,-0.6317558,0.6317558
HUNG_MY,2022-03-19,2022-02-17,2022-03-18,11.600000381469727,12.5,val,10.807007,-1.6929932,1.6929932
HUNG_MY,2022-03-20,2022-02-18,2022-03-19,12.5,11.8,val,11.725017,-0.0749836,0.0749836
HUNG_MY,2022-03-21,2022-02-19,2022-03-20,11.800000190734863,10.4,val,11.020938,0.6209383,0.6209383
HUNG_MY,2022-03-22,2022-02-20,2022-03-21,10.399999618530273,9.3,val,9.788992,0.48899174,0.48899174
HUNG_MY,2022-03-23,2022-02-21,2022-03-22,9.300000190734863,7.2999997,val,9.161609,1.861609,1.861609
HUNG_MY,2022-03-24,2022-02-22,2022-03-23,7.300000190734863,5.9999995,val,7.4461074,1.4461079,1.4461079
HUNG_MY,2022-03-25,2022-02-23,2022-03-24,6.0,5.1,val,6.413695,1.313695,1.313695
HUNG_MY,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.3,val,5.7515917,1.4515915,1.4515915
HUNG_MY,2022-03-27,2022-02-25,2022-03-26,4.300000190734863,5.4,val,5.1064014,-0.29359865,0.29359865
HUNG_MY,2022-03-28,2022-02-26,2022-03-27,5.400000095367432,6.1,val,6.17107,0.071070194,0.071070194
HUNG_MY,2022-03-29,2022-02-27,2022-03-28,6.099999904632568,8.3,val,6.755769,-1.5442314,1.5442314
