station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
DAI_NGAI,2023-05-29,2023-04-29,2023-05-28,1.399999976158142,2.8,test,1.3590475,-1.4409524,1.4409524
DAI_NGAI,2023-05-30,2023-04-30,2023-05-29,2.799999952316284,3.3,test,2.7419415,-0.5580585,0.5580585
DAI_NGAI,2023-05-31,2023-05-01,2023-05-30,3.299999952316284,5.1,test,3.2466824,-1.8533175,1.8533175
GO_QUAO,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,-0.2820984,-0.3820984,0.3820984
GO_QUAO,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.5591886,0.4591886,0.4591886
GO_QUAO,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.738526,0.63852596,0.63852596
GO_QUAO,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.1105767,1.0105767,1.0105767
GO_QUAO,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.099999994,test,1.3888382,1.2888381,1.2888381
GO_QUAO,2023-01-07,2022-12-08,2023-01-06,0.10000000149011612,0.099999994,test,1.3063642,1.2063642,1.2063642
GO_QUAO,2023-01-08,2022-12-09,2023-01-07,0.10000000149011612,0.099999994,test,1.0032625,0.9032625,0.9032625
GO_QUAO,2023-01-09,2022-12-10,2023-01-08,0.10000000149011612,0.099999994,test,0.40203288,0.3020329,0.3020329
GO_QUAO,2023-01-10,2022-12-11,2023-01-09,0.10000000149011612,0.19999999,test,0.036121655,-0.16387834,0.16387834
GO_QUAO,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.099999994,test,-0.11496462,-0.21496461,0.21496461
GO_QUAO,2023-01-12,2022-12-13,2023-01-11,0.10000000149011612,0.099999994,test,-0.47014198,-0.570142,0.570142
GO_QUAO,2023-01-13,2022-12-14,2023-01-12,0.10000000149011612,0.099999994,test,-0.46312538,-0.5631254,0.5631254
GO_QUAO,2023-01-14,2022-12-15,2023-01-13,0.10000000149011612,0.099999994,test,-0.2058593,-0.3058593,0.3058593
GO_QUAO,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.24700764,0.14700764,0.14700764
GO_QUAO,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.30000004,test,0.66522425,0.3652242,0.3652242
GO_QUAO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.099999994,test,0.9676761,0.86767614,0.86767614
GO_QUAO,2023-01-18,2022-12-19,2023-01-17,0.10000000149011612,0.19999999,test,0.79469484,0.59469485,0.59469485
GO_QUAO,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.099999994,test,1.0107956,0.91079557,0.91079557
GO_QUAO,2023-01-20,2022-12-21,2023-01-19,0.10000000149011612,0.30000004,test,0.7360426,0.43604258,0.43604258
GO_QUAO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.19999999,test,0.71679324,0.51679325,0.51679325
GO_QUAO,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.46382982,0.26382983,0.26382983
GO_QUAO,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.15,test,0.37813598,0.22813597,0.22813597
GO_QUAO,2023-01-24,2022-12-25,2023-01-23,0.15000000596046448,0.11,test,0.29816815,0.18816815,0.18816815
GO_QUAO,2023-01-25,2022-12-26,2023-01-24,0.10999999940395355,0.11,test,0.27899855,0.16899855,0.16899855
GO_QUAO,2023-01-26,2022-12-27,2023-01-25,0.10999999940395355,0.19,test,0.2595405,0.0695405,0.0695405
GO_QUAO,2023-01-27,2022-12-28,2023-01-26,0.1899999976158142,0.099999994,test,0.20652604,0.10652605,0.10652605
GO_QUAO,2023-01-28,2022-12-29,2023-01-27,0.10000000149011612,0.099999994,test,0.08797647,-0.012023523,0.012023523
GO_QUAO,2023-01-29,2022-12-30,2023-01-28,0.10000000149011612,0.099999994,test,0.14190325,0.041903257,0.041903257
GO_QUAO,2023-01-30,2022-12-31,2023-01-29,0.10000000149011612,0.19999999,test,0.074668825,-0.12533116,0.12533116
GO_QUAO,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.099999994,test,0.07382102,-0.026178971,0.026178971
GO_QUAO,2023-02-01,2023-01-02,2023-01-31,0.10000000149011612,0.099999994,test,0.0074809417,-0.09251905,0.09251905
GO_QUAO,2023-02-02,2023-01-03,2023-02-01,0.10000000149011612,0.099999994,test,0.21408993,0.114089936,0.114089936
GO_QUAO,2023-02-03,2023-01-04,2023-02-02,0.10000000149011612,0.099999994,test,0.46977204,0.36977205,0.36977205
GO_QUAO,2023-02-04,2023-01-05,2023-02-03,0.10000000149011612,0.099999994,test,0.65662587,0.55662584,0.55662584
GO_QUAO,2023-02-05,2023-01-06,2023-02-04,0.10000000149011612,0.099999994,test,0.81227857,0.7122786,0.7122786
GO_QUAO,2023-02-06,2023-01-07,2023-02-05,0.10000000149011612,0.099999994,test,0.8559799,0.7559799,0.7559799
GO_QUAO,2023-02-07,2023-01-08,2023-02-06,0.10000000149011612,0.099999994,test,0.80904543,0.7090454,0.7090454
GO_QUAO,2023-02-08,2023-01-09,2023-02-07,0.10000000149011612,0.099999994,test,0.683952,0.58395195,0.58395195
GO_QUAO,2023-02-09,2023-01-10,2023-02-08,0.10000000149011612,0.099999994,test,0.59791094,0.49791095,0.49791095
GO_QUAO,2023-02-10,2023-01-11,2023-02-09,0.10000000149011612,0.099999994,test,0.55787206,0.45787206,0.45787206
GO_QUAO,2023-02-11,2023-01-12,2023-02-10,0.10000000149011612,0.099999994,test,0.45925647,0.35925648,0.35925648
GO_QUAO,2023-02-12,2023-01-13,2023-02-11,0.10000000149011612,0.099999994,test,0.39352775,0.29352775,0.29352775
GO_QUAO,2023-02-13,2023-01-14,2023-02-12,0.10000000149011612,0.19999999,test,0.33110195,0.13110197,0.13110197
GO_QUAO,2023-02-14,2023-01-15,2023-02-13,0.20000000298023224,0.3,test,0.38768762,0.08768761,0.08768761
GO_QUAO,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,1.1000001,test,0.5301411,-0.569859,0.569859
GO_QUAO,2023-02-16,2023-01-17,2023-02-15,1.100000023841858,2.4,test,1.3721379,-1.0278622,1.0278622
GO_QUAO,2023-02-17,2023-01-18,2023-02-16,2.4000000953674316,4.1999993,test,2.726421,-1.4735782,1.4735782
GO_QUAO,2023-02-18,2023-01-19,2023-02-17,4.199999809265137,5.2999997,test,4.4680347,-0.83196497,0.83196497
GO_QUAO,2023-02-19,2023-01-20,2023-02-18,5.300000190734863,4.1999993,test,5.578873,1.3788738,1.3788738
GO_QUAO,2023-02-20,2023-01-21,2023-02-19,4.199999809265137,4.7,test,4.276142,-0.4238577,0.4238577
GO_QUAO,2023-02-21,2023-01-22,2023-02-20,4.699999809265137,4.3,test,4.505167,0.20516682,0.20516682
GO_QUAO,2023-02-22,2023-01-23,2023-02-21,4.300000190734863,5.4,test,3.9570396,-1.4429605,1.4429605
GO_QUAO,2023-02-23,2023-01-24,2023-02-22,5.400000095367432,4.6,test,4.9760447,0.37604475,0.37604475
GO_QUAO,2023-02-24,2023-01-25,2023-02-23,4.599999904632568,3.7,test,4.2202654,0.52026534,0.52026534
GO_QUAO,2023-02-25,2023-01-26,2023-02-24,3.700000047683716,4.2,test,3.3816583,-0.8183415,0.8183415
GO_QUAO,2023-02-26,2023-01-27,2023-02-25,4.199999809265137,4.3,test,3.956567,-0.34343314,0.34343314
GO_QUAO,2023-02-27,2023-01-28,2023-02-26,4.300000190734863,3.0,test,4.241553,1.2415528,1.2415528
GO_QUAO,2023-02-28,2023-01-29,2023-02-27,3.0,3.3,test,3.1635106,-0.13648939,0.13648939
GO_QUAO,2023-03-01,2023-01-30,2023-02-28,3.299999952316284,2.4,test,3.605149,1.2051489,1.2051489
GO_QUAO,2023-03-02,2023-01-31,2023-03-01,2.4000000953674316,2.0,test,2.7525826,0.75258255,0.75258255
GO_QUAO,2023-03-03,2023-02-01,2023-03-02,2.0,2.2,test,2.4576833,0.25768328,0.25768328
GO_QUAO,2023-03-04,2023-02-02,2023-03-03,2.200000047683716,2.3,test,2.5491042,0.24910426,0.24910426
GO_QUAO,2023-03-05,2023-02-03,2023-03-04,2.299999952316284,0.7999999,test,2.5842886,1.7842886,1.7842886
GO_QUAO,2023-03-06,2023-02-04,2023-03-05,0.800000011920929,1.1000001,test,0.9785835,-0.12141663,0.12141663
GO_QUAO,2023-03-07,2023-02-05,2023-03-06,1.100000023841858,0.8,test,1.2600757,0.46007568,0.46007568
GO_QUAO,2023-03-08,2023-02-06,2023-03-07,0.800000011920929,0.19999999,test,0.9648039,0.7648039,0.7648039
GO_QUAO,2023-03-09,2023-02-07,2023-03-08,0.20000000298023224,0.2,test,0.37411362,0.17411362,0.17411362
GO_QUAO,2023-03-10,2023-02-08,2023-03-09,0.20000000298023224,0.4,test,0.35373542,-0.04626459,0.04626459
GO_QUAO,2023-03-11,2023-02-09,2023-03-10,0.4000000059604645,0.3,test,0.6060328,0.30603278,0.30603278
GO_QUAO,2023-03-12,2023-02-10,2023-03-11,0.30000001192092896,0.7,test,0.5565151,-0.14348489,0.14348489
GO_QUAO,2023-03-13,2023-02-11,2023-03-12,0.699999988079071,2.0,test,0.99533707,-1.004663,1.004663
GO_QUAO,2023-03-14,2023-02-12,2023-03-13,2.0,2.6,test,2.2985568,-0.3014431,0.3014431
GO_QUAO,2023-03-15,2023-02-13,2023-03-14,2.5999999046325684,2.2,test,2.839939,0.63993907,0.63993907
GO_QUAO,2023-03-16,2023-02-14,2023-03-15,2.200000047683716,2.5,test,2.4255326,-0.07446742,0.07446742
GO_QUAO,2023-03-17,2023-02-15,2023-03-16,2.5,2.6,test,2.7175527,0.11755276,0.11755276
GO_QUAO,2023-03-18,2023-02-16,2023-03-17,2.5999999046325684,2.4,test,2.8363519,0.43635178,0.43635178
GO_QUAO,2023-03-19,2023-02-17,2023-03-18,2.4000000953674316,2.5,test,2.6265972,0.12659717,0.12659717
GO_QUAO,2023-03-20,2023-02-18,2023-03-19,2.5,2.1,test,2.722201,0.6222012,0.6222012
GO_QUAO,2023-03-21,2023-02-19,2023-03-20,2.0999999046325684,1.9000001,test,2.2743714,0.3743713,0.3743713
GO_QUAO,2023-03-22,2023-02-20,2023-03-21,1.899999976158142,1.5,test,2.0278916,0.52789164,0.52789164
GO_QUAO,2023-03-23,2023-02-21,2023-03-22,1.5,1.3,test,1.6063976,0.30639768,0.30639768
GO_QUAO,2023-03-24,2023-02-22,2023-03-23,1.2999999523162842,1.1000001,test,1.3880888,0.28808868,0.28808868
GO_QUAO,2023-03-25,2023-02-23,2023-03-24,1.100000023841858,1.7,test,1.1919676,-0.50803244,0.50803244
GO_QUAO,2023-03-26,2023-02-24,2023-03-25,1.7000000476837158,1.7,test,1.7615111,0.06151104,0.06151104
GO_QUAO,2023-03-27,2023-02-25,2023-03-26,1.7000000476837158,1.9000001,test,1.7834578,-0.11654234,0.11654234
GO_QUAO,2023-03-28,2023-02-26,2023-03-27,1.899999976158142,2.0,test,1.9988258,-0.0011742115,0.0011742115
GO_QUAO,2023-03-29,2023-02-27,2023-03-28,2.0,2.1,test,2.1187098,0.018709898,0.018709898
GO_QUAO,2023-03-30,2023-02-28,2023-03-29,2.0999999046325684,2.2,test,2.2651827,0.065182686,0.065182686
GO_QUAO,2023-03-31,2023-03-01,2023-03-30,2.200000047683716,2.5,test,2.3547385,-0.14526153,0.14526153
GO_QUAO,2023-04-01,2023-03-02,2023-03-31,2.5,2.7,test,2.6440928,-0.05590725,0.05590725
GO_QUAO,2023-04-02,2023-03-03,2023-04-01,2.700000047683716,3.7,test,2.8663738,-0.8336263,0.8336263
GO_QUAO,2023-04-03,2023-03-04,2023-04-02,3.700000047683716,4.7999997,test,3.831254,-0.9687457,0.9687457
GO_QUAO,2023-04-04,2023-03-05,2023-04-03,4.800000190734863,5.9999995,test,4.8841176,-1.1158819,1.1158819
GO_QUAO,2023-04-05,2023-03-06,2023-04-04,6.0,6.9,test,5.969012,-0.9309883,0.9309883
GO_QUAO,2023-04-06,2023-03-07,2023-04-05,6.900000095367432,7.4,test,6.7585015,-0.64149857,0.64149857
GO_QUAO,2023-04-07,2023-03-08,2023-04-06,7.400000095367432,7.9999995,test,7.20963,-0.7903695,0.7903695
GO_QUAO,2023-04-08,2023-03-09,2023-04-07,8.0,7.9,test,7.6806145,-0.21938562,0.21938562
GO_QUAO,2023-04-09,2023-03-10,2023-04-08,7.900000095367432,8.1,test,7.5944276,-0.5055728,0.5055728
GO_QUAO,2023-04-10,2023-03-11,2023-04-09,8.100000381469727,8.2,test,7.847226,-0.35277367,0.35277367
GO_QUAO,2023-04-11,2023-03-12,2023-04-10,8.199999809265137,8.5,test,7.9289603,-0.5710397,0.5710397
GO_QUAO,2023-04-12,2023-03-13,2023-04-11,8.5,8.2,test,8.297999,0.09799957,0.09799957
GO_QUAO,2023-04-13,2023-03-14,2023-04-12,8.199999809265137,7.9,test,7.952742,0.052742004,0.052742004
GO_QUAO,2023-04-14,2023-03-15,2023-04-13,7.900000095367432,8.2,test,7.6615176,-0.5384822,0.5384822
GO_QUAO,2023-04-15,2023-03-16,2023-04-14,8.199999809265137,7.7,test,7.962539,0.2625394,0.2625394
GO_QUAO,2023-04-16,2023-03-17,2023-04-15,7.699999809265137,7.2,test,7.5427985,0.3427987,0.3427987
GO_QUAO,2023-04-17,2023-03-18,2023-04-16,7.199999809265137,6.8,test,7.067428,0.26742792,0.26742792
GO_QUAO,2023-04-18,2023-03-19,2023-04-17,6.800000190734863,6.3,test,6.725182,0.42518187,0.42518187
GO_QUAO,2023-04-19,2023-03-20,2023-04-18,6.300000190734863,6.6,test,6.1452103,-0.45478964,0.45478964
GO_QUAO,2023-04-20,2023-03-21,2023-04-19,6.599999904632568,5.6999993,test,6.4564924,0.7564931,0.7564931
GO_QUAO,2023-04-21,2023-03-22,2023-04-20,5.699999809265137,5.7,test,5.526582,-0.17341805,0.17341805
GO_QUAO,2023-04-22,2023-03-23,2023-04-21,5.699999809265137,5.5,test,5.5016494,0.0016493797,0.0016493797
GO_QUAO,2023-04-23,2023-03-24,2023-04-22,5.5,5.4,test,5.2673798,-0.13262033,0.13262033
GO_QUAO,2023-04-24,2023-03-25,2023-04-23,5.400000095367432,5.2,test,5.0925665,-0.10743332,0.10743332
GO_QUAO,2023-04-25,2023-03-26,2023-04-24,5.199999809265137,4.7,test,5.0603924,0.36039257,0.36039257
GO_QUAO,2023-04-26,2023-03-27,2023-04-25,4.699999809265137,4.9,test,4.6742644,-0.22573566,0.22573566
GO_QUAO,2023-04-27,2023-03-28,2023-04-26,4.900000095367432,4.5,test,5.000286,0.5002861,0.5002861
GO_QUAO,2023-04-28,2023-03-29,2023-04-27,4.5,4.5,test,4.6954856,0.19548559,0.19548559
GO_QUAO,2023-04-29,2023-03-30,2023-04-28,4.5,4.6,test,4.7447605,0.14476061,0.14476061
GO_QUAO,2023-04-30,2023-03-31,2023-04-29,4.599999904632568,4.7,test,4.8309007,0.13090086,0.13090086
GO_QUAO,2023-05-01,2023-04-01,2023-04-30,4.699999809265137,4.5,test,4.927296,0.42729616,0.42729616
GO_QUAO,2023-05-02,2023-04-02,2023-05-01,4.5,5.7999997,test,4.7000227,-1.099977,1.099977
GO_QUAO,2023-05-03,2023-04-03,2023-05-02,5.800000190734863,7.3999996,test,5.953439,-1.4465604,1.4465604
GO_QUAO,2023-05-04,2023-04-04,2023-05-03,7.400000095367432,9.0,test,7.4959764,-1.5040236,1.5040236
GO_QUAO,2023-05-05,2023-04-05,2023-05-04,9.0,8.3,test,8.954088,0.654088,0.654088
GO_QUAO,2023-05-06,2023-04-06,2023-05-05,8.300000190734863,8.4,test,8.170063,-0.2299366,0.2299366
GO_QUAO,2023-05-07,2023-04-07,2023-05-06,8.399999618530273,8.7,test,8.224744,-0.47525597,0.47525597
GO_QUAO,2023-05-08,2023-04-08,2023-05-07,8.699999809265137,8.4,test,8.466131,0.06613159,0.06613159
GO_QUAO,2023-05-09,2023-04-09,2023-05-08,8.399999618530273,7.9999995,test,8.08558,0.08558035,0.08558035
GO_QUAO,2023-05-10,2023-04-10,2023-05-09,8.0,7.0,test,7.6374917,0.6374917,0.6374917
GO_QUAO,2023-05-11,2023-04-11,2023-05-10,7.0,6.4,test,6.6259694,0.22596931,0.22596931
GO_QUAO,2023-05-12,2023-04-12,2023-05-11,6.400000095367432,4.9999995,test,6.136063,1.1360636,1.1360636
GO_QUAO,2023-05-13,2023-04-13,2023-05-12,5.0,4.8,test,4.7992806,-0.0007195473,0.0007195473
GO_QUAO,2023-05-14,2023-04-14,2023-05-13,4.800000190734863,4.5,test,4.6659355,0.16593552,0.16593552
GO_QUAO,2023-05-15,2023-04-15,2023-05-14,4.5,4.2,test,4.342138,0.142138,0.142138
GO_QUAO,2023-05-16,2023-04-16,2023-05-15,4.199999809265137,3.5,test,4.1462455,0.6462455,0.6462455
GO_QUAO,2023-05-17,2023-04-17,2023-05-16,3.5,4.0,test,3.5479825,-0.45201755,0.45201755
GO_QUAO,2023-05-18,2023-04-18,2023-05-17,4.0,4.2,test,4.1215034,-0.078496456,0.078496456
GO_QUAO,2023-05-19,2023-04-19,2023-05-18,4.199999809265137,3.9,test,4.3774586,0.47745848,0.47745848
GO_QUAO,2023-05-20,2023-04-20,2023-05-19,3.9000000953674316,3.8,test,4.099921,0.29992127,0.29992127
GO_QUAO,2023-05-21,2023-04-21,2023-05-20,3.799999952316284,3.7,test,3.8796842,0.17968416,0.17968416
GO_QUAO,2023-05-22,2023-04-22,2023-05-21,3.700000047683716,3.7,test,3.567391,-0.13260913,0.13260913
GO_QUAO,2023-05-23,2023-04-23,2023-05-22,3.700000047683716,0.99999994,test,3.501633,2.501633,2.501633
GO_QUAO,2023-05-24,2023-04-24,2023-05-23,1.0,0.7,test,0.99134856,0.29134858,0.29134858
GO_QUAO,2023-05-25,2023-04-25,2023-05-24,0.699999988079071,3.2,test,0.70469934,-2.4953008,2.4953008
GO_QUAO,2023-05-26,2023-04-26,2023-05-25,3.200000047683716,3.3,test,3.2285068,-0.07149315,0.07149315
GO_QUAO,2023-05-27,2023-04-27,2023-05-26,3.299999952316284,3.8,test,3.3355849,-0.46441507,0.46441507
GO_QUAO,2023-05-28,2023-04-28,2023-05-27,3.799999952316284,0.7,test,3.8095484,3.1095483,3.1095483
GO_QUAO,2023-05-29,2023-04-29,2023-05-28,0.699999988079071,2.1,test,0.67946833,-1.4205315,1.4205315
GO_QUAO,2023-05-30,2023-04-30,2023-05-29,2.0999999046325684,0.49999994,test,2.034608,1.5346079,1.5346079
GO_QUAO,2023-05-31,2023-05-01,2023-05-30,0.5,2.0999997,test,0.5542884,-1.5457113,1.5457113
HOA_BINH,2023-01-02,2022-12-03,2023-01-01,9.800000190734863,14.300001,test,10.411535,-3.888466,3.888466
HOA_BINH,2023-01-03,2022-12-04,2023-01-02,14.300000190734863,14.9,test,14.7483635,-0.15163612,0.15163612
HOA_BINH,2023-01-04,2022-12-05,2023-01-03,14.899999618530273,10.200001,test,15.183367,4.983366,4.983366
HOA_BINH,2023-01-05,2022-12-06,2023-01-04,10.199999809265137,14.0,test,10.697525,-3.302475,3.302475
HOA_BINH,2023-01-06,2022-12-07,2023-01-05,14.0,14.9,test,14.399825,-0.5001745,0.5001745
HOA_BINH,2023-01-07,2022-12-08,2023-01-06,14.899999618530273,14.2,test,14.933089,0.73308945,0.73308945
HOA_BINH,2023-01-08,2022-12-09,2023-01-07,14.199999809265137,14.0,test,13.90763,-0.09237003,0.09237003
HOA_BINH,2023-01-09,2022-12-10,2023-01-08,14.0,11.6,test,13.433966,1.8339653,1.8339653
HOA_BINH,2023-01-10,2022-12-11,2023-01-09,11.600000381469727,11.1,test,10.974977,-0.12502384,0.12502384
HOA_BINH,2023-01-11,2022-12-12,2023-01-10,11.100000381469727,10.3,test,10.539778,0.23977757,0.23977757
HOA_BINH,2023-01-12,2022-12-13,2023-01-11,10.300000190734863,8.6,test,9.993116,1.393116,1.393116
HOA_BINH,2023-01-13,2022-12-14,2023-01-12,8.600000381469727,7.8,test,8.846072,1.046072,1.046072
HOA_BINH,2023-01-14,2022-12-15,2023-01-13,7.800000190734863,7.4,test,8.637002,1.2370019,1.2370019
HOA_BINH,2023-01-15,2022-12-16,2023-01-14,7.400000095367432,7.4,test,8.803341,1.4033408,1.4033408
HOA_BINH,2023-01-16,2022-12-17,2023-01-15,7.400000095367432,7.8,test,8.9009,1.1008997,1.1008997
HOA_BINH,2023-01-17,2022-12-18,2023-01-16,7.800000190734863,11.0,test,9.115155,-1.8848448,1.8848448
HOA_BINH,2023-01-18,2022-12-19,2023-01-17,11.0,11.3,test,11.782288,0.4822874,0.4822874
HOA_BINH,2023-01-19,2022-12-20,2023-01-18,11.300000190734863,11.6,test,11.787443,0.18744278,0.18744278
HOA_BINH,2023-01-20,2022-12-21,2023-01-19,11.600000381469727,10.0,test,11.818192,1.8181915,1.8181915
HOA_BINH,2023-01-21,2022-12-22,2023-01-20,10.0,14.300001,test,10.079762,-4.2202387,4.2202387
HOA_BINH,2023-01-22,2022-12-23,2023-01-21,14.300000190734863,15.2,test,14.1878195,-1.0121803,1.0121803
HOA_BINH,2023-01-23,2022-12-24,2023-01-22,15.199999809265137,12.3,test,14.895826,2.5958261,2.5958261
HOA_BINH,2023-01-24,2022-12-25,2023-01-23,12.300000190734863,11.8,test,11.883336,0.08333588,0.08333588
HOA_BINH,2023-01-25,2022-12-26,2023-01-24,11.800000190734863,8.6,test,11.318214,2.718214,2.718214
HOA_BINH,2023-01-26,2022-12-27,2023-01-25,8.600000381469727,7.8,test,8.141301,0.34130096,0.34130096
HOA_BINH,2023-01-27,2022-12-28,2023-01-26,7.800000190734863,9.8,test,7.4417343,-2.3582659,2.3582659
HOA_BINH,2023-01-28,2022-12-29,2023-01-27,9.800000190734863,10.0,test,9.670117,-0.32988262,0.32988262
HOA_BINH,2023-01-29,2022-12-30,2023-01-28,10.0,8.3,test,10.076293,1.7762928,1.7762928
HOA_BINH,2023-01-30,2022-12-31,2023-01-29,8.300000190734863,8.5,test,8.593085,0.09308529,0.09308529
HOA_BINH,2023-01-31,2023-01-01,2023-01-30,8.5,12.4,test,8.779681,-3.6203184,3.6203184
HOA_BINH,2023-02-01,2023-01-02,2023-01-31,12.399999618530273,14.2,test,12.694083,-1.5059166,1.5059166
HOA_BINH,2023-02-02,2023-01-03,2023-02-01,14.199999809265137,12.9,test,14.648111,1.7481117,1.7481117
HOA_BINH,2023-02-03,2023-01-04,2023-02-02,12.899999618530273,16.0,test,13.556409,-2.443591,2.443591
HOA_BINH,2023-02-04,2023-01-05,2023-02-03,16.0,14.5,test,16.532366,2.0323658,2.0323658
HOA_BINH,2023-02-05,2023-01-06,2023-02-04,14.5,15.0,test,14.918231,-0.08176899,0.08176899
HOA_BINH,2023-02-06,2023-01-07,2023-02-05,15.0,15.3,test,15.257189,-0.042811394,0.042811394
HOA_BINH,2023-02-07,2023-01-08,2023-02-06,15.300000190734863,13.1,test,15.4521675,2.3521671,2.3521671
HOA_BINH,2023-02-08,2023-01-09,2023-02-07,13.100000381469727,13.8,test,13.167992,-0.63200855,0.63200855
HOA_BINH,2023-02-09,2023-01-10,2023-02-08,13.800000190734863,15.6,test,13.902436,-1.6975641,1.6975641
HOA_BINH,2023-02-10,2023-01-11,2023-02-09,15.600000381469727,15.2,test,15.750908,0.5509081,0.5509081
HOA_BINH,2023-02-11,2023-01-12,2023-02-10,15.199999809265137,14.5,test,15.3348255,0.8348255,0.8348255
HOA_BINH,2023-02-12,2023-01-13,2023-02-11,14.5,14.0,test,14.656807,0.65680695,0.65680695
HOA_BINH,2023-02-13,2023-01-14,2023-02-12,14.0,13.8,test,14.174505,0.37450504,0.37450504
HOA_BINH,2023-02-14,2023-01-15,2023-02-13,13.800000190734863,14.1,test,13.981397,-0.11860371,0.11860371
HOA_BINH,2023-02-15,2023-01-16,2023-02-14,14.100000381469727,14.5,test,14.383885,-0.11611462,0.11611462
HOA_BINH,2023-02-16,2023-01-17,2023-02-15,14.5,14.7,test,14.831882,0.13188267,0.13188267
HOA_BINH,2023-02-17,2023-01-18,2023-02-16,14.699999809265137,11.1,test,15.019438,3.9194374,3.9194374
HOA_BINH,2023-02-18,2023-01-19,2023-02-17,11.100000381469727,14.2,test,11.405343,-2.7946568,2.7946568
HOA_BINH,2023-02-19,2023-01-20,2023-02-18,14.199999809265137,11.8,test,14.681774,2.881774,2.881774
HOA_BINH,2023-02-20,2023-01-21,2023-02-19,11.800000190734863,13.6,test,12.194715,-1.4052858,1.4052858
HOA_BINH,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,13.8,test,13.860516,0.060515404,0.060515404
HOA_BINH,2023-02-22,2023-01-23,2023-02-21,13.800000190734863,14.0,test,13.963062,-0.036937714,0.036937714
HOA_BINH,2023-02-23,2023-01-24,2023-02-22,14.0,13.2,test,14.048864,0.84886456,0.84886456
HOA_BINH,2023-02-24,2023-01-25,2023-02-23,13.199999809265137,12.7,test,13.120173,0.42017365,0.42017365
HOA_BINH,2023-02-25,2023-01-26,2023-02-24,12.699999809265137,9.8,test,12.6570215,2.8570213,2.8570213
HOA_BINH,2023-02-26,2023-01-27,2023-02-25,9.800000190734863,7.9999995,test,9.770918,1.7709184,1.7709184
HOA_BINH,2023-02-27,2023-01-28,2023-02-26,8.0,7.4,test,8.061284,0.66128397,0.66128397
HOA_BINH,2023-02-28,2023-01-29,2023-02-27,7.400000095367432,8.6,test,7.6033263,-0.99667406,0.99667406
HOA_BINH,2023-03-01,2023-01-30,2023-02-28,8.600000381469727,10.5,test,8.976092,-1.5239077,1.5239077
HOA_BINH,2023-03-02,2023-01-31,2023-03-01,10.5,12.5,test,10.831983,-1.6680174,1.6680174
HOA_BINH,2023-03-03,2023-02-01,2023-03-02,12.5,10.0,test,12.831269,2.8312693,2.8312693
HOA_BINH,2023-03-04,2023-02-02,2023-03-03,10.0,10.2,test,10.276181,0.07618141,0.07618141
HOA_BINH,2023-03-05,2023-02-03,2023-03-04,10.199999809265137,9.1,test,10.393677,1.2936764,1.2936764
HOA_BINH,2023-03-06,2023-02-04,2023-03-05,9.100000381469727,8.8,test,9.158618,0.35861778,0.35861778
HOA_BINH,2023-03-07,2023-02-05,2023-03-06,8.800000190734863,10.2,test,8.728455,-1.4715452,1.4715452
HOA_BINH,2023-03-08,2023-02-06,2023-03-07,10.199999809265137,10.6,test,10.03312,-0.5668802,0.5668802
HOA_BINH,2023-03-09,2023-02-07,2023-03-08,10.600000381469727,12.8,test,10.381917,-2.4180832,2.4180832
HOA_BINH,2023-03-10,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.538997,-1.0610037,1.0610037
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,13.600000381469727,14.3,test,13.320794,-0.9792061,0.9792061
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,14.300000190734863,13.6,test,14.107263,0.50726223,0.50726223
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,13.600000381469727,12.4,test,13.575756,1.1757565,1.1757565
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,12.399999618530273,12.8,test,12.552571,-0.2474289,0.2474289
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,12.800000190734863,12.5,test,13.047408,0.5474081,0.5474081
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,12.5,13.6,test,12.899028,-0.70097256,0.70097256
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,13.600000381469727,13.6,test,14.049975,0.449975,0.449975
