station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,14.492649,-0.5073509,0.5073509
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,14.319332,0.31933212,0.31933212
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,14.17934,0.57934,0.57934
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,13.682797,-0.11720276,0.11720276
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,13.166185,-0.8338146,0.8338146
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,13.291896,-0.30810452,0.30810452
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,13.481534,-0.8184662,0.8184662
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.503904,0.50390434,0.50390434
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,15.387842,3.587842,3.587842
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,13.471919,0.57191944,0.57191944
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,13.359724,1.359724,1.359724
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,13.00823,0.70823,0.70823
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.862965,0.16296482,0.16296482
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,13.223373,0.42337322,0.42337322
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,13.123974,0.12397385,0.12397385
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,13.489084,1.689084,1.689084
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,13.063976,2.0639763,2.0639763
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,12.328911,1.5289106,1.5289106
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,12.2402725,-1.5597277,1.5597277
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,13.255605,-0.6443949,0.6443949
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,13.993569,0.893569,0.893569
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,13.793741,0.3937416,0.3937416
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,13.940401,1.4404011,1.4404011
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,13.623969,1.1239691,1.1239691
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,13.353129,0.8531294,0.8531294
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,12.973512,-0.22648811,0.22648811
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.318239,1.7182388,1.7182388
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,12.718874,1.4188738,1.4188738
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,12.341114,3.341114,3.341114
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,10.482921,1.6829205,1.6829205
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,9.73958,1.1395798,1.1395798
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,9.262149,1.662149,1.662149
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,8.526932,1.0269318,1.0269318
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,8.176262,-0.8237381,0.8237381
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,8.590743,-0.90925694,0.90925694
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,9.00192,-0.29808044,0.29808044
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,9.16413,-0.63587,0.63587
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,9.622746,0.62274647,0.62274647
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,9.669291,0.66929054,0.66929054
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,9.2680235,0.8680239,0.8680239
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,8.993992,1.6939917,1.6939917
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,8.855036,3.155036,3.155036
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,7.3657837,3.3657837,3.3657837
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,6.0415716,2.0415716,2.0415716
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,5.544138,1.2441378,1.2441378
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.230469,0.93046904,0.93046904
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,4.8948684,-0.40513182,0.40513182
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,5.022569,-0.5774312,0.5774312
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,5.3584037,-0.7415962,0.7415962
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,5.7363367,-0.7636633,0.7636633
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,6.080518,-1.119482,1.119482
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,6.442793,-1.9572067,1.9572067
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,6.8756337,-1.2243667,1.2243667
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,7.063801,-0.7361994,0.7361994
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,7.2631865,-4.336814,4.336814
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,9.488211,-3.7117891,3.7117891
HOA_BINH,2022-04-20,13.300000190734863,2022-03-21,2022-04-19,val,13.3,11.325387,-1.9746132,1.9746132
HOA_BINH,2022-04-21,13.0,2022-03-22,2022-04-20,val,13.0,12.011822,-0.98817825,0.98817825
HOA_BINH,2022-04-22,12.600000381469727,2022-03-23,2022-04-21,val,12.6,12.024862,-0.5751381,0.5751381
HOA_BINH,2022-04-23,12.699999809265137,2022-03-24,2022-04-22,val,12.7,11.79432,-0.9056797,0.9056797
HOA_BINH,2022-04-24,11.600000381469727,2022-03-25,2022-04-23,val,11.6,11.570278,-0.029722214,0.029722214
HOA_BINH,2022-04-25,10.600000381469727,2022-03-26,2022-04-24,val,10.6,10.987116,0.38711548,0.38711548
HOA_BINH,2022-04-26,9.800000190734863,2022-03-27,2022-04-25,val,9.8,10.279604,0.47960377,0.47960377
HOA_BINH,2022-04-27,9.5,2022-03-28,2022-04-26,val,9.5,9.610643,0.11064339,0.11064339
HOA_BINH,2022-04-28,8.399999618530273,2022-03-29,2022-04-27,val,8.4,9.081252,0.6812525,0.6812525
HOA_BINH,2022-04-29,8.5,2022-03-30,2022-04-28,val,8.5,8.428108,-0.071891785,0.071891785
HOA_BINH,2022-04-30,7.5,2022-03-31,2022-04-29,val,7.5,9.258944,1.7589436,1.7589436
HOA_BINH,2022-05-01,6.0,2022-04-01,2022-04-30,val,6.0,8.205162,2.205162,2.205162
HOA_BINH,2022-05-02,6.099999904632568,2022-04-02,2022-05-01,val,6.1,6.959545,0.85954523,0.85954523
HOA_BINH,2022-05-03,6.0,2022-04-03,2022-05-02,val,6.0,6.6568604,0.65686035,0.65686035
HOA_BINH,2022-05-04,4.699999809265137,2022-04-04,2022-05-03,val,4.7,6.5390177,1.8390179,1.8390179
HOA_BINH,2022-05-05,5.599999904632568,2022-04-05,2022-05-04,val,5.6000004,6.01636,0.41635942,0.41635942
HOA_BINH,2022-05-06,7.300000190734863,2022-04-06,2022-05-05,val,7.3,6.093766,-1.206234,1.206234
HOA_BINH,2022-05-07,8.800000190734863,2022-04-07,2022-05-06,val,8.8,6.817544,-1.9824562,1.9824562
HOA_BINH,2022-05-08,7.800000190734863,2022-04-08,2022-05-07,val,7.8,8.084581,0.28458118,0.28458118
HOA_BINH,2022-05-09,5.900000095367432,2022-04-09,2022-05-08,val,5.9,9.136953,3.2369533,3.2369533
HOA_BINH,2022-05-10,4.400000095367432,2022-04-10,2022-05-09,val,4.4,7.7803164,3.3803163,3.3803163
HOA_BINH,2022-05-11,4.599999904632568,2022-04-11,2022-05-10,val,4.6,5.961855,1.361855,1.361855
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-12,2022-05-11,val,3.6,5.069113,1.4691129,1.4691129
HOA_BINH,2022-05-13,4.0,2022-04-13,2022-05-12,val,4.0,4.331382,0.3313818,0.3313818
HOA_BINH,2022-05-14,3.5,2022-04-14,2022-05-13,val,3.5,4.1219935,0.62199354,0.62199354
HOA_BINH,2022-05-15,2.700000047683716,2022-04-15,2022-05-14,val,2.6999998,3.867426,1.1674261,1.1674261
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-16,2022-05-15,val,2.6,3.56317,0.96317005,0.96317005
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-17,2022-05-16,val,2.9,3.4925175,0.5925174,0.5925174
HOA_BINH,2022-05-18,4.5,2022-04-18,2022-05-17,val,4.5,3.769465,-0.73053503,0.73053503
HOA_BINH,2022-05-19,4.099999904632568,2022-04-19,2022-05-18,val,4.1,4.579527,0.479527,0.479527
HOA_BINH,2022-05-20,4.300000190734863,2022-04-20,2022-05-19,val,4.3,5.303558,1.0035577,1.0035577
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-21,2022-05-20,val,1.8000002,5.036445,3.236445,3.236445
HOA_BINH,2022-05-22,2.0,2022-04-22,2022-05-21,val,2.0,4.1844993,2.1844993,2.1844993
HOA_BINH,2022-05-23,2.700000047683716,2022-04-23,2022-05-22,val,2.6999998,4.475161,1.7751613,1.7751613
HOA_BINH,2022-05-24,7.5,2022-04-24,2022-05-23,val,7.5,4.400487,-3.099513,3.099513
HOA_BINH,2022-05-25,8.0,2022-04-25,2022-05-24,val,8.0,5.737983,-2.2620168,2.2620168
HOA_BINH,2022-05-26,7.300000190734863,2022-04-26,2022-05-25,val,7.3,6.496494,-0.8035064,0.8035064
HOA_BINH,2022-05-27,6.599999904632568,2022-04-27,2022-05-26,val,6.6,6.506549,-0.09345102,0.09345102
HOA_BINH,2022-05-28,6.0,2022-04-28,2022-05-27,val,6.0,6.5743847,0.5743847,0.5743847
HOA_BINH,2022-05-29,5.300000190734863,2022-04-29,2022-05-28,val,5.3,6.3377585,1.0377584,1.0377584
HOA_BINH,2022-05-30,4.300000190734863,2022-04-30,2022-05-29,val,4.3,5.842064,1.5420637,1.5420637
HOA_BINH,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,5.429435,3.8294349,3.8294349
HUNG_MY,2022-01-01,6.099999904632568,2021-12-02,2021-12-31,val,6.1,11.809702,5.709702,5.709702
HUNG_MY,2022-01-02,7.099999904632568,2021-12-03,2022-01-01,val,7.1,10.029846,2.9298463,2.9298463
HUNG_MY,2022-01-03,7.199999809265137,2021-12-04,2022-01-02,val,7.2,9.362484,2.1624842,2.1624842
HUNG_MY,2022-01-04,7.400000095367432,2021-12-05,2022-01-03,val,7.4,9.507551,2.107551,2.107551
HUNG_MY,2022-01-05,7.900000095367432,2021-12-06,2022-01-04,val,7.9,9.629382,1.729382,1.729382
HUNG_MY,2022-01-06,6.0,2021-12-07,2022-01-05,val,6.0,10.117975,4.117975,4.117975
HUNG_MY,2022-01-07,6.099999904632568,2021-12-08,2022-01-06,val,6.1,8.812212,2.712212,2.712212
HUNG_MY,2022-01-08,5.599999904632568,2021-12-09,2022-01-07,val,5.6000004,8.314399,2.7143984,2.7143984
HUNG_MY,2022-01-09,5.300000190734863,2021-12-10,2022-01-08,val,5.3,8.348565,3.048565,3.048565
HUNG_MY,2022-01-10,4.199999809265137,2021-12-11,2022-01-09,val,4.2,7.9882884,3.7882886,3.7882886
HUNG_MY,2022-01-11,5.599999904632568,2021-12-12,2022-01-10,val,5.6000004,7.0363755,1.4363751,1.4363751
HUNG_MY,2022-01-12,4.900000095367432,2021-12-13,2022-01-11,val,4.9,7.5088387,2.6088386,2.6088386
HUNG_MY,2022-01-13,4.099999904632568,2021-12-14,2022-01-12,val,4.1,7.3205004,3.2205005,3.2205005
HUNG_MY,2022-01-14,4.800000190734863,2021-12-15,2022-01-13,val,4.8,7.034978,2.2349777,2.2349777
HUNG_MY,2022-01-15,7.5,2021-12-16,2022-01-14,val,7.5,7.7383018,0.23830175,0.23830175
HUNG_MY,2022-01-16,8.5,2021-12-17,2022-01-15,val,8.5,9.209746,0.70974636,0.70974636
HUNG_MY,2022-01-17,8.100000381469727,2021-12-18,2022-01-16,val,8.1,9.852815,1.7528143,1.7528143
HUNG_MY,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,10.135221,2.0352201,2.0352201
HUNG_MY,2022-01-19,8.699999809265137,2021-12-20,2022-01-18,val,8.7,10.0036125,1.3036127,1.3036127
HUNG_MY,2022-01-20,7.800000190734863,2021-12-21,2022-01-19,val,7.8,10.770771,2.9707708,2.9707708
HUNG_MY,2022-01-21,7.599999904632568,2021-12-22,2022-01-20,val,7.6,10.130194,2.5301938,2.5301938
HUNG_MY,2022-01-22,6.900000095367432,2021-12-23,2022-01-21,val,6.9,9.215821,2.3158212,2.3158212
HUNG_MY,2022-01-23,6.800000190734863,2021-12-24,2022-01-22,val,6.8,8.528145,1.7281446,1.7281446
HUNG_MY,2022-01-24,6.0,2021-12-25,2022-01-23,val,6.0,8.846246,2.8462458,2.8462458
HUNG_MY,2022-01-25,4.599999904632568,2021-12-26,2022-01-24,val,4.6,8.43699,3.8369899,3.8369899
HUNG_MY,2022-01-26,4.800000190734863,2021-12-27,2022-01-25,val,4.8,7.1523333,2.352333,2.352333
HUNG_MY,2022-01-27,5.400000095367432,2021-12-28,2022-01-26,val,5.4,7.0708237,1.6708236,1.6708236
HUNG_MY,2022-01-28,4.900000095367432,2021-12-29,2022-01-27,val,4.9,7.7498817,2.8498816,2.8498816
HUNG_MY,2022-01-29,6.900000095367432,2021-12-30,2022-01-28,val,6.9,8.029574,1.1295743,1.1295743
HUNG_MY,2022-01-30,7.900000095367432,2021-12-31,2022-01-29,val,7.9,8.714495,0.8144946,0.8144946
HUNG_MY,2022-01-31,8.800000190734863,2022-01-01,2022-01-30,val,8.8,8.94185,0.14184952,0.14184952
HUNG_MY,2022-02-01,8.699999809265137,2022-01-02,2022-01-31,val,8.7,9.061867,0.36186695,0.36186695
HUNG_MY,2022-02-02,9.5,2022-01-03,2022-02-01,val,9.5,9.166088,-0.3339119,0.3339119
HUNG_MY,2022-02-03,9.699999809265137,2022-01-04,2022-02-02,val,9.7,10.395428,0.6954279,0.6954279
HUNG_MY,2022-02-04,9.199999809265137,2022-01-05,2022-02-03,val,9.2,10.634733,1.4347334,1.4347334
HUNG_MY,2022-02-05,10.699999809265137,2022-01-06,2022-02-04,val,10.7,10.567041,-0.13295841,0.13295841
HUNG_MY,2022-02-06,9.0,2022-01-07,2022-02-05,val,9.0,11.9040165,2.9040165,2.9040165
HUNG_MY,2022-02-07,6.5,2022-01-08,2022-02-06,val,6.5,11.712575,5.212575,5.212575
HUNG_MY,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,9.645732,2.8457317,2.8457317
HUNG_MY,2022-02-09,6.5,2022-01-10,2022-02-08,val,6.5,9.146596,2.646596,2.646596
HUNG_MY,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,8.5827465,1.6827464,1.6827464
HUNG_MY,2022-02-11,8.0,2022-01-12,2022-02-10,val,8.0,8.904274,0.904274,0.904274
HUNG_MY,2022-02-12,9.399999618530273,2022-01-13,2022-02-11,val,9.4,9.527541,0.12754154,0.12754154
HUNG_MY,2022-02-13,11.399999618530273,2022-01-14,2022-02-12,val,11.4,11.323217,-0.07678223,0.07678223
HUNG_MY,2022-02-14,12.5,2022-01-15,2022-02-13,val,12.5,11.972422,-0.52757835,0.52757835
HUNG_MY,2022-02-15,13.300000190734863,2022-01-16,2022-02-14,val,13.3,12.05673,-1.2432699,1.2432699
HUNG_MY,2022-02-16,11.600000381469727,2022-01-17,2022-02-15,val,11.6,12.820347,1.2203465,1.2203465
HUNG_MY,2022-02-17,10.5,2022-01-18,2022-02-16,val,10.5,12.127216,1.6272163,1.6272163
HUNG_MY,2022-02-18,10.699999809265137,2022-01-19,2022-02-17,val,10.7,11.125254,0.42525387,0.42525387
HUNG_MY,2022-02-19,10.899999618530273,2022-01-20,2022-02-18,val,10.9,10.918402,0.0184021,0.0184021
HUNG_MY,2022-02-20,9.100000381469727,2022-01-21,2022-02-19,val,9.1,11.466459,2.366459,2.366459
HUNG_MY,2022-02-21,9.600000381469727,2022-01-22,2022-02-20,val,9.6,10.218864,0.61886406,0.61886406
HUNG_MY,2022-02-22,9.5,2022-01-23,2022-02-21,val,9.5,10.448192,0.94819164,0.94819164
HUNG_MY,2022-02-23,8.100000381469727,2022-01-24,2022-02-22,val,8.1,11.134726,3.0347252,3.0347252
HUNG_MY,2022-02-24,7.599999904632568,2022-01-25,2022-02-23,val,7.6,9.974799,2.3747993,2.3747993
HUNG_MY,2022-02-25,10.399999618530273,2022-01-26,2022-02-24,val,10.4,9.976315,-0.42368507,0.42368507
HUNG_MY,2022-02-26,14.199999809265137,2022-01-27,2022-02-25,val,14.2,11.121956,-3.078044,3.078044
HUNG_MY,2022-02-27,13.800000190734863,2022-01-28,2022-02-26,val,13.8,12.886612,-0.91338825,0.91338825
HUNG_MY,2022-02-28,14.300000190734863,2022-01-29,2022-02-27,val,14.3,12.930793,-1.3692074,1.3692074
HUNG_MY,2022-03-01,13.699999809265137,2022-01-30,2022-02-28,val,13.7,13.230526,-0.46947384,0.46947384
HUNG_MY,2022-03-02,12.0,2022-01-31,2022-03-01,val,12.0,13.334509,1.3345089,1.3345089
HUNG_MY,2022-03-03,11.0,2022-02-01,2022-03-02,val,11.0,13.233234,2.2332344,2.2332344
HUNG_MY,2022-03-04,11.600000381469727,2022-02-02,2022-03-03,val,11.6,11.902644,0.30264378,0.30264378
HUNG_MY,2022-03-05,9.699999809265137,2022-02-03,2022-03-04,val,9.7,11.49222,1.7922201,1.7922201
HUNG_MY,2022-03-06,8.600000381469727,2022-02-04,2022-03-05,val,8.6,10.293505,1.6935043,1.6935043
HUNG_MY,2022-03-07,7.5,2022-02-05,2022-03-06,val,7.5,9.083799,1.5837994,1.5837994
HUNG_MY,2022-03-08,7.5,2022-02-06,2022-03-07,val,7.5,8.228498,0.72849846,0.72849846
HUNG_MY,2022-03-09,6.099999904632568,2022-02-07,2022-03-08,val,6.1,7.7827516,1.6827517,1.6827517
HUNG_MY,2022-03-10,4.800000190734863,2022-02-08,2022-03-09,val,4.8,7.6871085,2.8871083,2.8871083
HUNG_MY,2022-03-11,5.199999809265137,2022-02-09,2022-03-10,val,5.2,7.3144035,2.1144037,2.1144037
HUNG_MY,2022-03-12,5.599999904632568,2022-02-10,2022-03-11,val,5.6000004,7.777684,2.1776838,2.1776838
HUNG_MY,2022-03-13,10.699999809265137,2022-02-11,2022-03-12,val,10.7,8.225319,-2.474681,2.474681
HUNG_MY,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,9.73901,-2.6609898,2.6609898
HUNG_MY,2022-03-15,12.600000381469727,2022-02-13,2022-03-14,val,12.6,11.48576,-1.1142406,1.1142406
HUNG_MY,2022-03-16,12.899999618530273,2022-02-14,2022-03-15,val,12.9,12.028753,-0.87124634,0.87124634
HUNG_MY,2022-03-17,11.800000190734863,2022-02-15,2022-03-16,val,11.8,12.326207,0.526207,0.526207
HUNG_MY,2022-03-18,11.600000381469727,2022-02-16,2022-03-17,val,11.6,11.954678,0.3546772,0.3546772
HUNG_MY,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,12.048041,-0.45195866,0.45195866
HUNG_MY,2022-03-20,11.800000190734863,2022-02-18,2022-03-19,val,11.8,12.0258045,0.22580433,0.22580433
HUNG_MY,2022-03-21,10.399999618530273,2022-02-19,2022-03-20,val,10.4,11.219486,0.8194866,0.8194866
HUNG_MY,2022-03-22,9.300000190734863,2022-02-20,2022-03-21,val,9.3,10.259536,0.9595356,0.9595356
HUNG_MY,2022-03-23,7.300000190734863,2022-02-21,2022-03-22,val,7.3,9.341719,2.0417185,2.0417185
HUNG_MY,2022-03-24,6.0,2022-02-22,2022-03-23,val,6.0,8.029808,2.029808,2.029808
HUNG_MY,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,6.7772226,1.6772227,1.6772227
HUNG_MY,2022-03-26,4.300000190734863,2022-02-24,2022-03-25,val,4.3,6.24166,1.9416599,1.9416599
HUNG_MY,2022-03-27,5.400000095367432,2022-02-25,2022-03-26,val,5.4,5.935582,0.53558207,0.53558207
HUNG_MY,2022-03-28,6.099999904632568,2022-02-26,2022-03-27,val,6.1,6.8316565,0.73165655,0.73165655
HUNG_MY,2022-03-29,8.300000190734863,2022-02-27,2022-03-28,val,8.3,7.3201733,-0.9798269,0.9798269
HUNG_MY,2022-03-30,6.300000190734863,2022-02-28,2022-03-29,val,6.3,8.519683,2.2196827,2.2196827
HUNG_MY,2022-03-31,5.800000190734863,2022-03-01,2022-03-30,val,5.8,7.924774,2.124774,2.124774
HUNG_MY,2022-04-01,6.0,2022-03-02,2022-03-31,val,6.0,7.1511364,1.1511364,1.1511364
HUNG_MY,2022-04-02,5.0,2022-03-03,2022-04-01,val,5.0,6.527491,1.5274911,1.5274911
HUNG_MY,2022-04-03,4.5,2022-03-04,2022-04-02,val,4.5,6.0474367,1.5474367,1.5474367
HUNG_MY,2022-04-04,4.400000095367432,2022-03-05,2022-04-03,val,4.4,6.2186995,1.8186994,1.8186994
HUNG_MY,2022-04-05,4.400000095367432,2022-03-06,2022-04-04,val,4.4,6.66671,2.2667098,2.2667098
HUNG_MY,2022-04-06,3.5,2022-03-07,2022-04-05,val,3.5,6.2282734,2.7282734,2.7282734
HUNG_MY,2022-04-07,3.200000047683716,2022-03-08,2022-04-06,val,3.1999998,5.6884184,2.4884186,2.4884186
HUNG_MY,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,4.965556,0.66555595,0.66555595
HUNG_MY,2022-04-09,6.099999904632568,2022-03-10,2022-04-08,val,6.1,4.9474616,-1.1525383,1.1525383
HUNG_MY,2022-04-10,7.300000190734863,2022-03-11,2022-04-09,val,7.3,5.994194,-1.3058062,1.3058062
HUNG_MY,2022-04-11,7.699999809265137,2022-03-12,2022-04-10,val,7.7,6.63301,-1.0669899,1.0669899
HUNG_MY,2022-04-12,7.5,2022-03-13,2022-04-11,val,7.5,7.068177,-0.43182278,0.43182278
HUNG_MY,2022-04-13,7.599999904632568,2022-03-14,2022-04-12,val,7.6,7.279406,-0.32059383,0.32059383
HUNG_MY,2022-04-14,8.5,2022-03-15,2022-04-13,val,8.5,7.46963,-1.0303702,1.0303702
HUNG_MY,2022-04-15,8.199999809265137,2022-03-16,2022-04-14,val,8.2,8.01405,-0.18595028,0.18595028
HUNG_MY,2022-04-16,7.300000190734863,2022-03-17,2022-04-15,val,7.3,7.807788,0.5077877,0.5077877
HUNG_MY,2022-04-17,6.199999809265137,2022-03-18,2022-04-16,val,6.2,7.13326,0.93325996,0.93325996
HUNG_MY,2022-04-18,6.699999809265137,2022-03-19,2022-04-17,val,6.7,6.3038673,-0.39613247,0.39613247
HUNG_MY,2022-04-19,6.400000095367432,2022-03-20,2022-04-18,val,6.4,6.5067816,0.10678148,0.10678148
HUNG_MY,2022-04-20,6.5,2022-03-21,2022-04-19,val,6.5,7.068815,0.56881523,0.56881523
HUNG_MY,2022-04-21,6.599999904632568,2022-03-22,2022-04-20,val,6.6,7.026614,0.42661428,0.42661428
HUNG_MY,2022-04-22,6.0,2022-03-23,2022-04-21,val,6.0,7.028923,1.028923,1.028923
HUNG_MY,2022-04-23,5.599999904632568,2022-03-24,2022-04-22,val,5.6000004,6.693287,1.0932865,1.0932865
HUNG_MY,2022-04-24,5.099999904632568,2022-03-25,2022-04-23,val,5.1,6.2686467,1.1686468,1.1686468
HUNG_MY,2022-04-25,5.099999904632568,2022-03-26,2022-04-24,val,5.1,5.785657,0.685657,0.685657
HUNG_MY,2022-04-26,5.800000190734863,2022-03-27,2022-04-25,val,5.8,5.501873,-0.29812717,0.29812717
HUNG_MY,2022-04-27,5.699999809265137,2022-03-28,2022-04-26,val,5.7,6.0898247,0.38982487,0.38982487
HUNG_MY,2022-04-28,5.099999904632568,2022-03-29,2022-04-27,val,5.1,6.238611,1.1386113,1.1386113
HUNG_MY,2022-04-29,4.800000190734863,2022-03-30,2022-04-28,val,4.8,5.854004,1.0540037,1.0540037
HUNG_MY,2022-04-30,3.799999952316284,2022-03-31,2022-04-29,val,3.8000002,5.9718285,2.1718283,2.1718283
HUNG_MY,2022-05-01,2.5,2022-04-01,2022-04-30,val,2.5,4.9981294,2.4981294,2.4981294
HUNG_MY,2022-05-02,1.899999976158142,2022-04-02,2022-05-01,val,1.9000006,3.9405713,2.0405707,2.0405707
HUNG_MY,2022-05-03,1.899999976158142,2022-04-03,2022-05-02,val,1.9000006,3.3518376,1.4518371,1.4518371
HUNG_MY,2022-05-04,1.5,2022-04-04,2022-05-03,val,1.4999995,3.1872907,1.6872911,1.6872911
HUNG_MY,2022-05-05,3.9000000953674316,2022-04-05,2022-05-04,val,3.9,3.241829,-0.6581712,0.6581712
HUNG_MY,2022-05-06,5.0,2022-04-06,2022-05-05,val,5.0,3.6646338,-1.3353662,1.3353662
HUNG_MY,2022-05-07,3.5,2022-04-07,2022-05-06,val,3.5,4.322774,0.82277393,0.82277393
HUNG_MY,2022-05-08,2.0999999046325684,2022-04-08,2022-05-07,val,2.1,4.0488434,1.9488435,1.9488435
HUNG_MY,2022-05-09,1.7000000476837158,2022-04-09,2022-05-08,val,1.6999998,3.6045823,1.9045825,1.9045825
HUNG_MY,2022-05-10,1.7999999523162842,2022-04-10,2022-05-09,val,1.8000002,2.7894926,0.9894924,0.9894924
HUNG_MY,2022-05-11,3.200000047683716,2022-04-11,2022-05-10,val,3.1999998,2.6332908,-0.56670904,0.56670904
HUNG_MY,2022-05-12,4.300000190734863,2022-04-12,2022-05-11,val,4.3,3.0867033,-1.2132969,1.2132969
HUNG_MY,2022-05-13,5.599999904632568,2022-04-13,2022-05-12,val,5.6000004,3.9901052,-1.6098952,1.6098952
HUNG_MY,2022-05-14,3.9000000953674316,2022-04-14,2022-05-13,val,3.9,4.8649993,0.9649992,0.9649992
HUNG_MY,2022-05-15,4.0,2022-04-15,2022-05-14,val,4.0,4.625318,0.62531805,0.62531805
HUNG_MY,2022-05-16,3.200000047683716,2022-04-16,2022-05-15,val,3.1999998,4.688175,1.4881754,1.4881754
HUNG_MY,2022-05-17,2.5,2022-04-17,2022-05-16,val,2.5,4.4012036,1.9012036,1.9012036
