station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,1.6027236,1.5027232,1.5027232
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,1.3420362,1.2420359,1.2420359
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,1.2280779,1.1280775,1.1280775
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,1.3262339,1.2262335,1.2262335
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,1.5848856,1.4848852,1.4848852
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,1.9821763,1.7821765,1.7821765
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,2.0555835,1.7555833,1.7555833
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,1.6198258,0.51982546,0.51982546
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,1.2106628,-1.1893373,1.1893373
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,2.0752678,-2.124732,2.124732
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,3.4249444,-1.8750558,1.8750558
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,5.5655103,1.3655105,1.3655105
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,5.0750813,0.37508154,0.37508154
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,4.4614515,0.16145134,0.16145134
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,3.2636147,-2.1363854,2.1363854
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,3.8277283,-0.77227163,0.77227163
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,3.9791985,0.27919865,0.27919865
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.3397703,-0.8602295,0.8602295
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,2.6265469,-1.6734533,1.6734533
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,2.8347745,-0.1652255,0.1652255
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,3.035746,-0.2642541,0.2642541
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.7002635,1.3002634,1.3002634
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,3.496419,1.496419,1.496419
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,2.9814777,0.7814779,0.7814779
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,2.664763,0.36476278,0.36476278
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,2.5845919,1.7845917,1.7845917
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,2.0873652,0.98736477,0.98736477
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,2.1144977,1.3144975,1.3144975
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,2.1928,1.9928002,1.9928002
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,2.0242825,1.8242826,1.8242826
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.5352135,1.1352139,1.1352139
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,2.0304708,1.7304707,1.7304707
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,2.1859303,1.4859304,1.4859304
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,2.0785518,0.07855177,0.07855177
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,2.3928638,-0.20713615,0.20713615
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,2.7923293,0.5923295,0.5923295
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,3.1959896,0.6959896,0.6959896
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,3.3558483,0.7558484,0.7558484
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,3.5868278,1.1868277,1.1868277
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,3.5753136,1.0753136,1.0753136
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,3.6876717,1.5876718,1.5876718
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,3.5926814,1.6926808,1.6926808
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,3.7364092,2.2364097,2.2364097
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,3.6127534,2.3127532,2.3127532
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,3.3425298,2.2425294,2.2425294
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,3.2655787,1.5655789,1.5655789
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,3.1813192,1.4813194,1.4813194
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,3.6210542,1.7210536,1.7210536
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,3.5973759,1.5973759,1.5973759
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,3.3060179,1.206018,1.206018
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,3.070076,0.8700762,0.8700762
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,3.6427526,1.1427526,1.1427526
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,3.6264071,0.92640734,0.92640734
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,3.7916055,0.09160566,0.09160566
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,4.436642,-0.36335802,0.36335802
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,5.2499876,-0.7500124,0.7500124
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,5.735648,-1.1643519,1.1643519
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,6.2601757,-1.1398244,1.1398244
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,6.6692724,-1.3307276,1.3307276
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,7.094989,-0.8050113,0.8050113
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,6.828068,-1.2719326,1.2719326
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,7.7716317,-0.4283681,0.4283681
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,7.857315,-0.64268494,0.64268494
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,8.400641,0.20064163,0.20064163
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,7.9820223,0.08202219,0.08202219
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,7.716507,-0.48349285,0.48349285
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,7.7760696,0.07606983,0.07606983
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,7.2981706,0.09817076,0.09817076
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,6.9195347,0.11953449,0.11953449
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,6.648799,0.34879875,0.34879875
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,6.032529,-0.567471,0.567471
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,6.14371,0.44371033,0.44371033
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,5.455508,-0.24449158,0.24449158
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,5.3112063,-0.18879366,0.18879366
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,5.2083454,-0.19165468,0.19165468
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,4.9186945,-0.2813053,0.2813053
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.8402195,0.14021969,0.14021969
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.6973696,-0.20263052,0.20263052
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.833158,0.33315802,0.33315802
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,4.676248,0.17624807,0.17624807
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,5.1535172,0.55351734,0.55351734
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,5.3187337,0.6187339,0.6187339
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,5.1171947,0.61719465,0.61719465
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,4.653128,-1.146872,1.146872
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,5.03286,-2.3671403,2.3671403
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,6.812092,-2.1879082,2.1879082
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,7.847536,-0.4524641,0.4524641
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,7.3251038,-1.0748959,1.0748959
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,6.8464484,-1.8535514,1.8535514
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,6.8886075,-1.5113921,1.5113921
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,7.2938905,-0.7061095,0.7061095
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,7.4698534,0.4698534,0.4698534
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,6.528989,0.12898874,0.12898874
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,6.2352533,1.2352533,1.2352533
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,5.386879,0.5868788,0.5868788
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,4.9076366,0.40763664,0.40763664
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,4.6870794,0.48707962,0.48707962
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,4.5830684,1.0830684,1.0830684
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,4.0941567,0.09415674,0.09415674
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,4.2838492,0.08384943,0.08384943
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,4.326895,0.42689514,0.42689514
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,4.1941733,0.39417315,0.39417315
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,4.0362687,0.3362689,0.3362689
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.5756135,-0.12438631,0.12438631
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,3.256115,2.256115,2.256115
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,2.184267,1.4842672,1.4842672
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,1.8552947,-1.3447051,1.3447051
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.3307843,-0.96921587,0.96921587
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.6842976,-1.1157026,1.1157026
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,2.796585,2.0965853,2.0965853
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,1.9348745,-0.16512537,0.16512537
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.6352696,1.1352696,1.1352696
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,1.3364887,-0.7635112,0.7635112
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,11.028024,1.2280235,1.2280235
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,10.844059,-3.4559412,3.4559412
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,13.055587,-1.8444128,1.8444128
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,13.93125,3.7312498,3.7312498
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,13.503349,-0.4966507,0.4966507
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,14.684448,-0.21555138,0.21555138
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,15.064119,0.8641195,0.8641195
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,14.616053,0.6160526,0.6160526
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,13.6077,2.0077,2.0077
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,12.025678,0.9256773,0.9256773
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,11.17252,0.8725195,0.8725195
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,10.192807,1.5928068,1.5928068
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,9.120581,1.3205805,1.3205805
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,8.2768955,0.8768954,0.8768954
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,7.6355386,0.23553848,0.23553848
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,7.446694,-0.3533063,0.3533063
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,7.710516,-3.289484,3.289484
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,9.532293,-1.7677069,1.7677069
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,10.79789,-0.8021107,0.8021107
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,11.489803,1.4898033,1.4898033
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,10.72726,-3.5727406,3.5727406
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,12.554276,-2.6457233,2.6457233
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,13.71838,1.4183798,1.4183798
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,12.903792,1.1037922,1.1037922
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,12.362591,3.7625904,3.7625904
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,10.712998,2.9129982,2.9129982
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,9.729585,-0.0704155,0.0704155
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,10.033905,0.03390503,0.03390503
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,10.189746,1.8897457,1.8897457
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,9.637388,1.1373882,1.1373882
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,9.281969,-3.1180305,3.1180305
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,11.194892,-3.0051079,3.0051079
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,13.51412,0.6141205,0.6141205
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,13.645491,-2.3545094,2.3545094
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,15.061319,0.56131935,0.56131935
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,14.642408,-0.35759163,0.35759163
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,14.9005165,-0.39948368,0.39948368
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,15.281082,2.1810818,2.1810818
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,14.266197,0.466197,0.466197
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,14.2075615,-1.3924389,1.3924389
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,15.052665,-0.14733505,0.14733505
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,14.933559,0.43355942,0.43355942
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,15.00791,1.0079098,1.0079098
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,14.715499,0.91549873,0.91549873
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,14.356127,0.2561264,0.2561264
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,14.53344,0.033439636,0.033439636
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,14.208685,-0.4913149,0.4913149
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,14.511195,3.4111948,3.4111948
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,12.601791,-1.5982084,1.5982084
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,14.784218,2.9842176,2.9842176
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,12.7010975,-0.8989029,0.8989029
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,13.014074,-0.78592587,0.78592587
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,13.1138735,-0.8861265,0.8861265
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,13.240645,0.0406456,0.0406456
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,12.847653,0.14765358,0.14765358
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,12.298976,2.4989758,2.4989758
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,10.613897,2.6138973,2.6138973
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,8.93556,1.5355601,1.5355601
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,8.277646,-0.32235432,0.32235432
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,8.779644,-1.720356,1.720356
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,9.964708,-2.5352917,2.5352917
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,11.481891,1.4818907,1.4818907
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,10.338791,0.13879108,0.13879108
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,10.129746,1.029746,1.029746
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,9.43333,0.6333294,0.6333294
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,9.135566,-1.064434,1.064434
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,9.673134,-0.92686653,0.92686653
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,10.188952,-2.6110477,2.6110477
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,11.275945,-2.3240557,2.3240557
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,12.8597355,-1.4402647,1.4402647
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,13.902611,0.3026104,0.3026104
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,13.329362,0.9293623,0.9293623
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,12.578817,-0.22118282,0.22118282
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,12.343836,-0.15616417,0.15616417
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,12.608497,-0.9915037,0.9915037
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,13.330095,-0.2699051,0.2699051
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,13.61425,-1.3857498,1.3857498
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,14.500315,-0.4996853,0.4996853
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,14.614939,0.0149383545,0.0149383545
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,14.793735,0.29373455,0.29373455
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,14.739621,1.5396214,1.5396214
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,13.923428,1.523428,1.523428
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,13.490546,2.0905466,2.0905466
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,12.825805,3.925805,3.925805
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,10.872123,2.172123,2.172123
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,10.30998,1.5099802,1.5099802
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,10.043552,0.8435526,0.8435526
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,10.082681,0.2826805,0.2826805
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,10.434835,-0.7651644,0.7651644
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,11.277169,0.97716904,0.97716904
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,11.18804,1.5880394,1.5880394
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,10.634047,1.4340467,1.4340467
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,10.33495,1.9349508,1.9349508
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,10.174227,1.7742271,1.7742271
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,9.419916,-1.2800837,1.2800837
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,10.278976,-0.72102356,0.72102356
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,10.692009,0.09200859,0.09200859
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,10.874068,0.37406826,0.37406826
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,10.774659,-0.22534084,0.22534084
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,11.028164,-0.8718357,0.8718357
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,11.4593115,-0.5406885,0.5406885
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,11.724163,-0.075837135,0.075837135
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,11.562147,-0.03785324,0.03785324
HOA_BINH,2023-04-14,11.199999809265137,2023-03-15,2023-04-13,test,11.2,11.430058,0.23005772,0.23005772
HOA_BINH,2023-04-15,10.399999618530273,2023-03-16,2023-04-14,test,10.4,11.042113,0.6421137,0.6421137
HOA_BINH,2023-04-16,10.399999618530273,2023-03-17,2023-04-15,test,10.4,10.552327,0.15232754,0.15232754
HOA_BINH,2023-04-17,9.300000190734863,2023-03-18,2023-04-16,test,9.3,10.903727,1.6037264,1.6037264
HOA_BINH,2023-04-18,11.600000381469727,2023-03-19,2023-04-17,test,11.6,9.794698,-1.8053026,1.8053026
HOA_BINH,2023-04-19,12.0,2023-03-20,2023-04-18,test,12.0,10.32298,-1.6770201,1.6770201
HOA_BINH,2023-04-20,12.0,2023-03-21,2023-04-19,test,12.0,10.579279,-1.420721,1.420721
HOA_BINH,2023-04-21,11.899999618530273,2023-03-22,2023-04-20,test,11.9,10.686737,-1.2132626,1.2132626
HOA_BINH,2023-04-22,10.300000190734863,2023-03-23,2023-04-21,test,10.3,10.632561,0.33256054,0.33256054
HOA_BINH,2023-04-23,10.0,2023-03-24,2023-04-22,test,10.0,9.967416,-0.03258419,0.03258419
HOA_BINH,2023-04-24,10.300000190734863,2023-03-25,2023-04-23,test,10.3,9.727579,-0.5724211,0.5724211
HOA_BINH,2023-04-25,11.800000190734863,2023-03-26,2023-04-24,test,11.8,9.993992,-1.8060083,1.8060083
HOA_BINH,2023-04-26,12.800000190734863,2023-03-27,2023-04-25,test,12.8,10.879071,-1.920929,1.920929
HOA_BINH,2023-04-27,12.399999618530273,2023-03-28,2023-04-26,test,12.4,11.946362,-0.45363808,0.45363808
