station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,13.100000381469727,13.4,val,12.787006,-0.61299324,0.61299324
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,13.399999618530273,12.5,val,13.056912,0.5569124,0.5569124
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,12.5,12.5,val,12.233742,-0.26625824,0.26625824
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,12.5,12.5,val,12.435442,-0.06455803,0.06455803
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,12.5,13.2,val,12.4443035,-0.7556963,0.7556963
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,13.199999809265137,11.6,val,13.134247,1.5342464,1.5342464
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,11.600000381469727,11.3,val,11.547885,0.24788475,0.24788475
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,11.300000190734863,9.0,val,11.38531,2.3853102,2.3853102
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,9.0,8.8,val,9.092351,0.29235077,0.29235077
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,8.800000190734863,8.6,val,9.042406,0.4424057,0.4424057
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,8.600000381469727,7.6,val,8.897435,1.2974353,1.2974353
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,7.599999904632568,7.5,val,7.9878736,0.48787355,0.48787355
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,7.5,9.0,val,7.930374,-1.0696259,1.0696259
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,9.0,9.5,val,9.340821,-0.15917873,0.15917873
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.750834,0.45083427,0.45083427
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.8,val,9.401588,-0.39841175,0.39841175
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,9.800000190734863,9.0,val,9.72548,0.7254801,0.7254801
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,9.0,9.0,val,8.626476,-0.3735237,0.3735237
HOA_BINH,2022-04-03,2022-03-04,2022-04-02,9.0,8.4,val,8.331364,-0.06863594,0.06863594
HOA_BINH,2022-04-04,2022-03-05,2022-04-03,8.399999618530273,7.2999997,val,8.059642,0.7596421,0.7596421
HOA_BINH,2022-04-05,2022-03-06,2022-04-04,7.300000190734863,5.6999993,val,7.0436697,1.3436704,1.3436704
HOA_BINH,2022-04-06,2022-03-07,2022-04-05,5.699999809265137,3.9999998,val,5.287074,1.2870743,1.2870743
HOA_BINH,2022-04-07,2022-03-08,2022-04-06,4.0,4.0,val,3.578695,-0.42130494,0.42130494
HOA_BINH,2022-04-08,2022-03-09,2022-04-07,4.0,4.3,val,3.6092024,-0.6907978,0.6907978
HOA_BINH,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,4.3,val,3.765653,-0.5343473,0.5343473
HOA_BINH,2022-04-10,2022-03-11,2022-04-09,4.300000190734863,5.2999997,val,3.7109587,-1.589041,1.589041
HOA_BINH,2022-04-11,2022-03-12,2022-04-10,5.300000190734863,5.6,val,4.7528253,-0.84717464,0.84717464
HOA_BINH,2022-04-12,2022-03-13,2022-04-11,5.599999904632568,6.1,val,5.198834,-0.90116596,0.90116596
HOA_BINH,2022-04-13,2022-03-14,2022-04-12,6.099999904632568,6.5,val,5.9293675,-0.57063246,0.57063246
HOA_BINH,2022-04-14,2022-03-15,2022-04-13,6.5,7.2,val,6.616337,-0.583663,0.583663
HOA_BINH,2022-04-15,2022-03-16,2022-04-14,7.199999809265137,8.4,val,7.509133,-0.89086676,0.89086676
HOA_BINH,2022-04-16,2022-03-17,2022-04-15,8.399999618530273,8.1,val,8.792741,0.69274044,0.69274044
HOA_BINH,2022-04-17,2022-03-18,2022-04-16,8.100000381469727,7.8,val,8.4231615,0.6231613,0.6231613
HOA_BINH,2022-04-18,2022-03-19,2022-04-17,7.800000190734863,11.6,val,8.022668,-3.5773325,3.5773325
HOA_BINH,2022-04-19,2022-03-20,2022-04-18,11.600000381469727,13.2,val,11.730532,-1.4694681,1.4694681
HOA_BINH,2022-04-20,2022-03-21,2022-04-19,13.199999809265137,13.3,val,13.2059,-0.0941,0.0941
HOA_BINH,2022-04-21,2022-03-22,2022-04-20,13.300000190734863,13.0,val,13.075699,0.07569885,0.07569885
HOA_BINH,2022-04-22,2022-03-23,2022-04-21,13.0,12.6,val,12.460694,-0.13930607,0.13930607
HOA_BINH,2022-04-23,2022-03-24,2022-04-22,12.600000381469727,12.7,val,11.857641,-0.8423586,0.8423586
HOA_BINH,2022-04-24,2022-03-25,2022-04-23,12.699999809265137,11.6,val,11.870241,0.27024078,0.27024078
HOA_BINH,2022-04-25,2022-03-26,2022-04-24,11.600000381469727,10.6,val,10.775013,0.17501259,0.17501259
HOA_BINH,2022-04-26,2022-03-27,2022-04-25,10.600000381469727,9.8,val,9.783633,-0.016366959,0.016366959
HOA_BINH,2022-04-27,2022-03-28,2022-04-26,9.800000190734863,9.5,val,9.118191,-0.38180923,0.38180923
HOA_BINH,2022-04-28,2022-03-29,2022-04-27,9.5,8.4,val,9.062777,0.66277695,0.66277695
HOA_BINH,2022-04-29,2022-03-30,2022-04-28,8.399999618530273,8.5,val,7.9691415,-0.5308585,0.5308585
HOA_BINH,2022-04-30,2022-03-31,2022-04-29,8.5,7.5,val,8.689407,1.1894073,1.1894073
HOA_BINH,2022-05-01,2022-04-01,2022-04-30,7.5,5.9999995,val,7.470971,1.4709716,1.4709716
HOA_BINH,2022-05-02,2022-04-02,2022-05-01,6.0,6.1,val,5.7490506,-0.3509493,0.3509493
HOA_BINH,2022-05-03,2022-04-03,2022-05-02,6.099999904632568,6.0,val,5.867943,-0.13205719,0.13205719
HOA_BINH,2022-05-04,2022-04-04,2022-05-03,6.0,4.6999993,val,5.815589,1.1155896,1.1155896
HOA_BINH,2022-05-05,2022-04-05,2022-05-04,4.699999809265137,5.6,val,4.7254767,-0.87452316,0.87452316
HOA_BINH,2022-05-06,2022-04-06,2022-05-05,5.599999904632568,7.2999997,val,5.40455,-1.8954496,1.8954496
HOA_BINH,2022-05-07,2022-04-07,2022-05-06,7.300000190734863,8.8,val,6.8836284,-1.9163718,1.9163718
HOA_BINH,2022-05-08,2022-04-08,2022-05-07,8.800000190734863,7.8,val,8.352486,0.55248547,0.55248547
HOA_BINH,2022-05-09,2022-04-09,2022-05-08,7.800000190734863,5.9,val,7.3336444,1.4336443,1.4336443
HOA_BINH,2022-05-10,2022-04-10,2022-05-09,5.900000095367432,4.4,val,5.316967,0.9169669,0.9169669
HOA_BINH,2022-05-11,2022-04-11,2022-05-10,4.400000095367432,4.6,val,3.9145112,-0.6854887,0.6854887
HOA_BINH,2022-05-12,2022-04-12,2022-05-11,4.599999904632568,3.6,val,4.17523,0.5752301,0.5752301
HOA_BINH,2022-05-13,2022-04-13,2022-05-12,3.5999999046325684,4.0,val,3.3954382,-0.6045618,0.6045618
HOA_BINH,2022-05-14,2022-04-14,2022-05-13,4.0,3.5,val,3.8537953,0.3537953,0.3537953
HOA_BINH,2022-05-15,2022-04-15,2022-05-14,3.5,2.7,val,3.3991246,0.6991246,0.6991246
HOA_BINH,2022-05-16,2022-04-16,2022-05-15,2.700000047683716,2.6,val,2.6629734,0.0629735,0.0629735
HOA_BINH,2022-05-17,2022-04-17,2022-05-16,2.5999999046325684,2.9,val,2.7080574,-0.19194269,0.19194269
HOA_BINH,2022-05-18,2022-04-18,2022-05-17,2.9000000953674316,4.4999995,val,3.0573604,-1.4426391,1.4426391
HOA_BINH,2022-05-19,2022-04-19,2022-05-18,4.5,4.1,val,4.5768604,0.47686052,0.47686052
HOA_BINH,2022-05-20,2022-04-20,2022-05-19,4.099999904632568,4.3,val,4.0417438,-0.25825644,0.25825644
HOA_BINH,2022-05-21,2022-04-21,2022-05-20,4.300000190734863,1.8,val,4.263882,2.4638822,2.4638822
HOA_BINH,2022-05-22,2022-04-22,2022-05-21,1.7999999523162842,2.0,val,1.6464436,-0.3535564,0.3535564
HOA_BINH,2022-05-23,2022-04-23,2022-05-22,2.0,2.7,val,1.8587143,-0.8412857,0.8412857
HOA_BINH,2022-05-24,2022-04-24,2022-05-23,2.700000047683716,7.5000005,val,2.6136532,-4.8863473,4.8863473
HOA_BINH,2022-05-25,2022-04-25,2022-05-24,7.5,7.9999995,val,7.406195,-0.59380436,0.59380436
HOA_BINH,2022-05-26,2022-04-26,2022-05-25,8.0,7.3,val,8.024083,0.72408295,0.72408295
HOA_BINH,2022-05-27,2022-04-27,2022-05-26,7.300000190734863,6.6,val,7.3230815,0.7230816,0.7230816
HOA_BINH,2022-05-28,2022-04-28,2022-05-27,6.599999904632568,6.0,val,6.5181184,0.5181184,0.5181184
HOA_BINH,2022-05-29,2022-04-29,2022-05-28,6.0,5.3,val,5.8324256,0.5324254,0.5324254
HOA_BINH,2022-05-30,2022-04-30,2022-05-29,5.300000190734863,4.3,val,5.046126,0.7461257,0.7461257
HOA_BINH,2022-05-31,2022-05-01,2022-05-30,4.300000190734863,1.5999999,val,3.927342,2.327342,2.327342
HUNG_MY,2022-01-02,2021-12-03,2022-01-01,6.099999904632568,7.1,val,7.1251698,0.02516985,0.02516985
HUNG_MY,2022-01-03,2021-12-04,2022-01-02,7.099999904632568,7.2,val,7.9356904,0.7356906,0.7356906
HUNG_MY,2022-01-04,2021-12-05,2022-01-03,7.199999809265137,7.4,val,7.810854,0.41085386,0.41085386
HUNG_MY,2022-01-05,2021-12-06,2022-01-04,7.400000095367432,7.9,val,7.704977,-0.19502306,0.19502306
HUNG_MY,2022-01-06,2021-12-07,2022-01-05,7.900000095367432,5.9999995,val,7.955375,1.9553757,1.9553757
HUNG_MY,2022-01-07,2021-12-08,2022-01-06,6.0,6.1,val,5.796355,-0.30364513,0.30364513
HUNG_MY,2022-01-08,2021-12-09,2022-01-07,6.099999904632568,5.6,val,5.6967626,0.09676266,0.09676266
HUNG_MY,2022-01-09,2021-12-10,2022-01-08,5.599999904632568,5.3,val,5.205919,-0.0940814,0.0940814
HUNG_MY,2022-01-10,2021-12-11,2022-01-09,5.300000190734863,4.1999993,val,5.215193,1.0151935,1.0151935
HUNG_MY,2022-01-11,2021-12-12,2022-01-10,4.199999809265137,5.6,val,4.604975,-0.9950247,0.9950247
HUNG_MY,2022-01-12,2021-12-13,2022-01-11,5.599999904632568,4.9,val,6.3716016,1.4716015,1.4716015
HUNG_MY,2022-01-13,2021-12-14,2022-01-12,4.900000095367432,4.1,val,5.9757977,1.8757977,1.8757977
HUNG_MY,2022-01-14,2021-12-15,2022-01-13,4.099999904632568,4.8,val,5.42765,0.6276498,0.6276498
HUNG_MY,2022-01-15,2021-12-16,2022-01-14,4.800000190734863,7.4999995,val,6.193164,-1.3068357,1.3068357
HUNG_MY,2022-01-16,2021-12-17,2022-01-15,7.5,8.5,val,8.797635,0.29763508,0.29763508
HUNG_MY,2022-01-17,2021-12-18,2022-01-16,8.5,8.1,val,9.578332,1.4783316,1.4783316
HUNG_MY,2022-01-18,2021-12-19,2022-01-17,8.100000381469727,8.1,val,8.877704,0.7777033,0.7777033
HUNG_MY,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.7,val,8.480541,-0.21945858,0.21945858
HUNG_MY,2022-01-20,2021-12-21,2022-01-19,8.699999809265137,7.7999997,val,8.762743,0.9627433,0.9627433
HUNG_MY,2022-01-21,2021-12-22,2022-01-20,7.800000190734863,7.6,val,7.634761,0.034760952,0.034760952
HUNG_MY,2022-01-22,2021-12-23,2022-01-21,7.599999904632568,6.9,val,7.2336283,0.33362818,0.33362818
HUNG_MY,2022-01-23,2021-12-24,2022-01-22,6.900000095367432,6.8,val,6.3579135,-0.4420867,0.4420867
HUNG_MY,2022-01-24,2021-12-25,2022-01-23,6.800000190734863,6.0,val,6.2528405,0.25284052,0.25284052
HUNG_MY,2022-01-25,2021-12-26,2022-01-24,6.0,4.6,val,5.577501,0.9775009,0.9775009
HUNG_MY,2022-01-26,2021-12-27,2022-01-25,4.599999904632568,4.8,val,4.3943553,-0.4056449,0.4056449
HUNG_MY,2022-01-27,2021-12-28,2022-01-26,4.800000190734863,5.4,val,4.8483434,-0.5516567,0.5516567
HUNG_MY,2022-01-28,2021-12-29,2022-01-27,5.400000095367432,4.9,val,5.6184134,0.71841335,0.71841335
HUNG_MY,2022-01-29,2021-12-30,2022-01-28,4.900000095367432,6.9,val,5.3904757,-1.5095243,1.5095243
HUNG_MY,2022-01-30,2021-12-31,2022-01-29,6.900000095367432,7.9,val,7.481974,-0.41802597,0.41802597
HUNG_MY,2022-01-31,2022-01-01,2022-01-30,7.900000095367432,8.8,val,8.59098,-0.20902061,0.20902061
HUNG_MY,2022-02-01,2022-01-02,2022-01-31,8.800000190734863,8.7,val,9.414076,0.71407604,0.71407604
HUNG_MY,2022-02-02,2022-01-03,2022-02-01,8.699999809265137,9.5,val,9.106294,-0.39370632,0.39370632
HUNG_MY,2022-02-03,2022-01-04,2022-02-02,9.5,9.7,val,9.842217,0.14221764,0.14221764
HUNG_MY,2022-02-04,2022-01-05,2022-02-03,9.699999809265137,9.2,val,9.911086,0.7110863,0.7110863
HUNG_MY,2022-02-05,2022-01-06,2022-02-04,9.199999809265137,10.7,val,9.595908,-1.1040916,1.1040916
HUNG_MY,2022-02-06,2022-01-07,2022-02-05,10.699999809265137,9.0,val,11.100251,2.1002512,2.1002512
HUNG_MY,2022-02-07,2022-01-08,2022-02-06,9.0,6.4999995,val,9.38145,2.8814502,2.8814502
HUNG_MY,2022-02-08,2022-01-09,2022-02-07,6.5,6.8,val,6.77234,-0.02766037,0.02766037
HUNG_MY,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,6.5,val,6.9290433,0.4290433,0.4290433
HUNG_MY,2022-02-10,2022-01-11,2022-02-09,6.5,6.9,val,6.568036,-0.33196402,0.33196402
HUNG_MY,2022-02-11,2022-01-12,2022-02-10,6.900000095367432,7.9999995,val,7.047456,-0.95254374,0.95254374
HUNG_MY,2022-02-12,2022-01-13,2022-02-11,8.0,9.4,val,8.156551,-1.2434483,1.2434483
HUNG_MY,2022-02-13,2022-01-14,2022-02-12,9.399999618530273,11.4,val,9.5447,-1.8553,1.8553
HUNG_MY,2022-02-14,2022-01-15,2022-02-13,11.399999618530273,12.5,val,11.354204,-1.1457958,1.1457958
HUNG_MY,2022-02-15,2022-01-16,2022-02-14,12.5,13.3,val,12.320999,-0.97900105,0.97900105
HUNG_MY,2022-02-16,2022-01-17,2022-02-15,13.300000190734863,11.6,val,13.010584,1.4105835,1.4105835
HUNG_MY,2022-02-17,2022-01-18,2022-02-16,11.600000381469727,10.5,val,11.283371,0.783371,0.783371
HUNG_MY,2022-02-18,2022-01-19,2022-02-17,10.5,10.7,val,10.297576,-0.40242386,0.40242386
HUNG_MY,2022-02-19,2022-01-20,2022-02-18,10.699999809265137,10.9,val,10.649949,-0.25005054,0.25005054
HUNG_MY,2022-02-20,2022-01-21,2022-02-19,10.899999618530273,9.1,val,11.07123,1.9712296,1.9712296
HUNG_MY,2022-02-21,2022-01-22,2022-02-20,9.100000381469727,9.6,val,9.621282,0.021281242,0.021281242
HUNG_MY,2022-02-22,2022-01-23,2022-02-21,9.600000381469727,9.5,val,10.362874,0.86287403,0.86287403
HUNG_MY,2022-02-23,2022-01-24,2022-02-22,9.5,8.1,val,10.307835,2.2078342,2.2078342
HUNG_MY,2022-02-24,2022-01-25,2022-02-23,8.100000381469727,7.6,val,8.665428,1.0654283,1.0654283
HUNG_MY,2022-02-25,2022-01-26,2022-02-24,7.599999904632568,10.4,val,7.8956647,-2.504335,2.504335
HUNG_MY,2022-02-26,2022-01-27,2022-02-25,10.399999618530273,14.200001,val,10.378378,-3.8216228,3.8216228
HUNG_MY,2022-02-27,2022-01-28,2022-02-26,14.199999809265137,13.8,val,13.767138,-0.032862663,0.032862663
HUNG_MY,2022-02-28,2022-01-29,2022-02-27,13.800000190734863,14.3,val,13.057078,-1.2429218,1.2429218
HUNG_MY,2022-03-01,2022-01-30,2022-02-28,14.300000190734863,13.7,val,13.353557,-0.34644318,0.34644318
HUNG_MY,2022-03-02,2022-01-31,2022-03-01,13.699999809265137,12.0,val,12.830289,0.8302889,0.8302889
HUNG_MY,2022-03-03,2022-02-01,2022-03-02,12.0,11.0,val,11.294188,0.29418755,0.29418755
HUNG_MY,2022-03-04,2022-02-02,2022-03-03,11.0,11.6,val,10.487764,-1.112236,1.112236
HUNG_MY,2022-03-05,2022-02-03,2022-03-04,11.600000381469727,9.7,val,11.278505,1.5785055,1.5785055
HUNG_MY,2022-03-06,2022-02-04,2022-03-05,9.699999809265137,8.6,val,9.736206,1.1362057,1.1362057
HUNG_MY,2022-03-07,2022-02-05,2022-03-06,8.600000381469727,7.4999995,val,8.933932,1.4339328,1.4339328
HUNG_MY,2022-03-08,2022-02-06,2022-03-07,7.5,7.5,val,8.205905,0.70590496,0.70590496
HUNG_MY,2022-03-09,2022-02-07,2022-03-08,7.5,6.1,val,8.364756,2.2647557,2.2647557
HUNG_MY,2022-03-10,2022-02-08,2022-03-09,6.099999904632568,4.7999997,val,7.0363417,2.236342,2.236342
HUNG_MY,2022-03-11,2022-02-09,2022-03-10,4.800000190734863,5.2,val,5.602659,0.40265942,0.40265942
HUNG_MY,2022-03-12,2022-02-10,2022-03-11,5.199999809265137,5.6,val,5.651297,0.051297188,0.051297188
HUNG_MY,2022-03-13,2022-02-11,2022-03-12,5.599999904632568,10.700001,val,5.8181953,-4.8818054,4.8818054
HUNG_MY,2022-03-14,2022-02-12,2022-03-13,10.699999809265137,12.4,val,10.628343,-1.771657,1.771657
HUNG_MY,2022-03-15,2022-02-13,2022-03-14,12.399999618530273,12.6,val,12.072031,-0.52796936,0.52796936
HUNG_MY,2022-03-16,2022-02-14,2022-03-15,12.600000381469727,12.9,val,12.105496,-0.7945032,0.7945032
HUNG_MY,2022-03-17,2022-02-15,2022-03-16,12.899999618530273,11.8,val,12.261834,0.46183395,0.46183395
HUNG_MY,2022-03-18,2022-02-16,2022-03-17,11.800000190734863,11.6,val,11.10291,-0.49709034,0.49709034
HUNG_MY,2022-03-19,2022-02-17,2022-03-18,11.600000381469727,12.5,val,10.949917,-1.5500832,1.5500832
HUNG_MY,2022-03-20,2022-02-18,2022-03-19,12.5,11.8,val,11.810263,0.010262489,0.010262489
HUNG_MY,2022-03-21,2022-02-19,2022-03-20,11.800000190734863,10.4,val,11.071808,0.67180824,0.67180824
HUNG_MY,2022-03-22,2022-02-20,2022-03-21,10.399999618530273,9.3,val,9.7367115,0.4367113,0.4367113
HUNG_MY,2022-03-23,2022-02-21,2022-03-22,9.300000190734863,7.2999997,val,8.9199505,1.6199508,1.6199508
HUNG_MY,2022-03-24,2022-02-22,2022-03-23,7.300000190734863,5.9999995,val,7.249458,1.2494583,1.2494583
HUNG_MY,2022-03-25,2022-02-23,2022-03-24,6.0,5.1,val,6.3587623,1.2587624,1.2587624
HUNG_MY,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.3,val,5.7603126,1.4603124,1.4603124
HUNG_MY,2022-03-27,2022-02-25,2022-03-26,4.300000190734863,5.4,val,5.1100864,-0.28991365,0.28991365
HUNG_MY,2022-03-28,2022-02-26,2022-03-27,5.400000095367432,6.1,val,6.1716676,0.07166767,0.07166767
HUNG_MY,2022-03-29,2022-02-27,2022-03-28,6.099999904632568,8.3,val,6.708784,-1.5912161,1.5912161
HUNG_MY,2022-03-30,2022-02-28,2022-03-29,8.300000190734863,6.2999997,val,8.696556,2.3965564,2.3965564
HUNG_MY,2022-03-31,2022-03-01,2022-03-30,6.300000190734863,5.8,val,6.4284697,0.62846947,0.62846947
HUNG_MY,2022-04-01,2022-03-02,2022-03-31,5.800000190734863,6.0,val,5.659664,-0.34033585,0.34033585
HUNG_MY,2022-04-02,2022-03-03,2022-04-01,6.0,5.0,val,5.7766976,0.77669764,0.77669764
HUNG_MY,2022-04-03,2022-03-04,2022-04-02,5.0,4.5,val,4.5584927,0.05849266,0.05849266
HUNG_MY,2022-04-04,2022-03-05,2022-04-03,4.5,4.4,val,4.359936,-0.040063858,0.040063858
HUNG_MY,2022-04-05,2022-03-06,2022-04-04,4.400000095367432,4.4,val,4.4760585,0.07605839,0.07605839
HUNG_MY,2022-04-06,2022-03-07,2022-04-05,4.400000095367432,3.5,val,4.3947916,0.8947916,0.8947916
HUNG_MY,2022-04-07,2022-03-08,2022-04-06,3.5,3.2,val,3.4069698,0.20696974,0.20696974
HUNG_MY,2022-04-08,2022-03-09,2022-04-07,3.200000047683716,4.2999997,val,3.0359418,-1.2640579,1.2640579
HUNG_MY,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,6.1,val,3.8628342,-2.2371657,2.2371657
HUNG_MY,2022-04-10,2022-03-11,2022-04-09,6.099999904632568,7.2999997,val,5.2776237,-2.022376,2.022376
HUNG_MY,2022-04-11,2022-03-12,2022-04-10,7.300000190734863,7.7,val,6.275574,-1.4244256,1.4244256
HUNG_MY,2022-04-12,2022-03-13,2022-04-11,7.699999809265137,7.5,val,6.660751,-0.83924913,0.83924913
HUNG_MY,2022-04-13,2022-03-14,2022-04-12,7.5,7.6,val,6.805974,-0.7940259,0.7940259
HUNG_MY,2022-04-14,2022-03-15,2022-04-13,7.599999904632568,8.5,val,7.4966183,-1.0033817,1.0033817
HUNG_MY,2022-04-15,2022-03-16,2022-04-14,8.5,8.2,val,8.932719,0.7327194,0.7327194
HUNG_MY,2022-04-16,2022-03-17,2022-04-15,8.199999809265137,7.2999997,val,8.990213,1.6902137,1.6902137
HUNG_MY,2022-04-17,2022-03-18,2022-04-16,7.300000190734863,6.1999993,val,8.23203,2.0320306,2.0320306
HUNG_MY,2022-04-18,2022-03-19,2022-04-17,6.199999809265137,6.7,val,7.213122,0.5131221,0.5131221
HUNG_MY,2022-04-19,2022-03-20,2022-04-18,6.699999809265137,6.4,val,7.781916,1.381916,1.381916
HUNG_MY,2022-04-20,2022-03-21,2022-04-19,6.400000095367432,6.5,val,7.4728656,0.9728656,0.9728656
HUNG_MY,2022-04-21,2022-03-22,2022-04-20,6.5,6.6,val,7.526668,0.92666817,0.92666817
HUNG_MY,2022-04-22,2022-03-23,2022-04-21,6.599999904632568,6.0,val,7.4738245,1.4738245,1.4738245
HUNG_MY,2022-04-23,2022-03-24,2022-04-22,6.0,5.6,val,6.6637807,1.0637808,1.0637808
HUNG_MY,2022-04-24,2022-03-25,2022-04-23,5.599999904632568,5.1,val,5.9671235,0.8671236,0.8671236
HUNG_MY,2022-04-25,2022-03-26,2022-04-24,5.099999904632568,5.1,val,5.054501,-0.045498848,0.045498848
HUNG_MY,2022-04-26,2022-03-27,2022-04-25,5.099999904632568,5.8,val,4.54047,-1.2595301,1.2595301
HUNG_MY,2022-04-27,2022-03-28,2022-04-26,5.800000190734863,5.7,val,5.0555954,-0.6444044,0.6444044
HUNG_MY,2022-04-28,2022-03-29,2022-04-27,5.699999809265137,5.1,val,5.030802,-0.06919813,0.06919813
HUNG_MY,2022-04-29,2022-03-30,2022-04-28,5.099999904632568,4.8,val,4.4688845,-0.33111572,0.33111572
HUNG_MY,2022-04-30,2022-03-31,2022-04-29,4.800000190734863,3.8,val,5.3129396,1.5129397,1.5129397
HUNG_MY,2022-05-01,2022-04-01,2022-04-30,3.799999952316284,2.5,val,4.2349477,1.7349477,1.7349477
HUNG_MY,2022-05-02,2022-04-02,2022-05-01,2.5,1.9000001,val,2.4608154,0.56081533,0.56081533
HUNG_MY,2022-05-03,2022-04-03,2022-05-02,1.899999976158142,1.9,val,2.0761764,0.17617643,0.17617643
HUNG_MY,2022-05-04,2022-04-04,2022-05-03,1.899999976158142,1.5,val,2.2176044,0.7176044,0.7176044
HUNG_MY,2022-05-05,2022-04-05,2022-05-04,1.5,3.9,val,2.0347075,-1.8652925,1.8652925
HUNG_MY,2022-05-06,2022-04-06,2022-05-05,3.9000000953674316,4.9999995,val,4.125786,-0.8742137,0.8742137
HUNG_MY,2022-05-07,2022-04-07,2022-05-06,5.0,3.5,val,4.904663,1.4046631,1.4046631
HUNG_MY,2022-05-08,2022-04-08,2022-05-07,3.5,2.1,val,3.2940228,1.1940229,1.1940229
HUNG_MY,2022-05-09,2022-04-09,2022-05-08,2.0999999046325684,1.7,val,1.8780468,0.1780467,0.1780467
HUNG_MY,2022-05-10,2022-04-10,2022-05-09,1.7000000476837158,1.8,val,1.3737363,-0.4262637,0.4262637
HUNG_MY,2022-05-11,2022-04-11,2022-05-10,1.7999999523162842,3.2,val,1.6470401,-1.5529599,1.5529599
HUNG_MY,2022-05-12,2022-04-12,2022-05-11,3.200000047683716,4.2999997,val,3.143671,-1.1563287,1.1563287
HUNG_MY,2022-05-13,2022-04-13,2022-05-12,4.300000190734863,5.6,val,4.406419,-1.1935811,1.1935811
HUNG_MY,2022-05-14,2022-04-14,2022-05-13,5.599999904632568,3.9,val,5.631506,1.7315059,1.7315059
HUNG_MY,2022-05-15,2022-04-15,2022-05-14,3.9000000953674316,4.0,val,3.8394415,-0.16055846,0.16055846
HUNG_MY,2022-05-16,2022-04-16,2022-05-15,4.0,3.2,val,3.9801486,0.7801485,0.7801485
HUNG_MY,2022-05-17,2022-04-17,2022-05-16,3.200000047683716,2.5,val,3.4039052,0.90390515,0.90390515
HUNG_MY,2022-05-18,2022-04-18,2022-05-17,2.5,2.4,val,2.8319366,0.4319365,0.4319365
HUNG_MY,2022-05-19,2022-04-19,2022-05-18,2.4000000953674316,3.6,val,2.6774309,-0.92256904,0.92256904
HUNG_MY,2022-05-20,2022-04-20,2022-05-19,3.5999999046325684,4.4,val,3.8259888,-0.5740113,0.5740113
HUNG_MY,2022-05-21,2022-04-21,2022-05-20,4.400000095367432,5.0,val,4.519795,-0.48020506,0.48020506
HUNG_MY,2022-05-22,2022-04-22,2022-05-21,5.0,4.3,val,4.9487925,0.64879227,0.64879227
HUNG_MY,2022-05-23,2022-04-23,2022-05-22,4.300000190734863,3.5,val,4.230493,0.73049307,0.73049307
HUNG_MY,2022-05-24,2022-04-24,2022-05-23,3.5,3.4,val,3.414007,0.014006853,0.014006853
HUNG_MY,2022-05-25,2022-04-25,2022-05-24,3.4000000953674316,5.6999993,val,3.3295982,-2.3704011,2.3704011
HUNG_MY,2022-05-26,2022-04-26,2022-05-25,5.699999809265137,5.6,val,5.8446674,0.24466753,0.24466753
HUNG_MY,2022-05-27,2022-04-27,2022-05-26,5.599999904632568,4.8,val,5.873894,1.073894,1.073894
HUNG_MY,2022-05-28,2022-04-28,2022-05-27,4.800000190734863,3.0999997,val,4.973618,1.8736184,1.8736184
HUNG_MY,2022-05-29,2022-04-29,2022-05-28,3.0999999046325684,1.5,val,3.276592,1.776592,1.776592
HUNG_MY,2022-05-30,2022-04-30,2022-05-29,1.5,0.99999994,val,1.7588344,0.7588344,0.7588344
HUNG_MY,2022-05-31,2022-05-01,2022-05-30,1.0,1.1000001,val,1.1949146,0.09491444,0.09491444
HUONG_MY,2022-01-03,2021-12-04,2022-01-02,3.799999952316284,2.4,val,4.178834,1.7788339,1.7788339
HUONG_MY,2022-01-04,2021-12-05,2022-01-03,2.4000000953674316,1.7,val,2.881858,1.1818581,1.1818581
HUONG_MY,2022-01-10,2021-12-11,2022-01-09,1.7000000476837158,0.49999994,val,1.6983212,1.1983213,1.1983213
HUONG_MY,2022-01-11,2021-12-12,2022-01-10,0.5,0.6,val,0.4531176,-0.14688241,0.14688241
HUONG_MY,2022-01-17,2021-12-18,2022-01-16,0.6000000238418579,4.8,val,0.9822586,-3.8177416,3.8177416
