station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-05-01,2023-04-01,2023-04-30,4.699999809265137,4.5,test,4.8371587,0.33715868,0.33715868
GO_QUAO,2023-05-02,2023-04-02,2023-05-01,4.5,5.7999997,test,4.711562,-1.0884376,1.0884376
GO_QUAO,2023-05-03,2023-04-03,2023-05-02,5.800000190734863,7.3999996,test,6.0125036,-1.387496,1.387496
GO_QUAO,2023-05-04,2023-04-04,2023-05-03,7.400000095367432,9.0,test,7.630382,-1.3696179,1.3696179
GO_QUAO,2023-05-05,2023-04-05,2023-05-04,9.0,8.3,test,9.083072,0.7830715,0.7830715
GO_QUAO,2023-05-06,2023-04-06,2023-05-05,8.300000190734863,8.4,test,8.252591,-0.14740849,0.14740849
GO_QUAO,2023-05-07,2023-04-07,2023-05-06,8.399999618530273,8.7,test,8.301921,-0.39807892,0.39807892
GO_QUAO,2023-05-08,2023-04-08,2023-05-07,8.699999809265137,8.4,test,8.555064,0.15506458,0.15506458
GO_QUAO,2023-05-09,2023-04-09,2023-05-08,8.399999618530273,7.9999995,test,8.219477,0.21947718,0.21947718
GO_QUAO,2023-05-10,2023-04-10,2023-05-09,8.0,7.0,test,7.85954,0.85954,0.85954
GO_QUAO,2023-05-11,2023-04-11,2023-05-10,7.0,6.4,test,6.9071465,0.50714636,0.50714636
GO_QUAO,2023-05-12,2023-04-12,2023-05-11,6.400000095367432,4.9999995,test,6.363511,1.3635116,1.3635116
GO_QUAO,2023-05-13,2023-04-13,2023-05-12,5.0,4.8,test,5.0064325,0.20643234,0.20643234
GO_QUAO,2023-05-14,2023-04-14,2023-05-13,4.800000190734863,4.5,test,4.7882705,0.28827047,0.28827047
GO_QUAO,2023-05-15,2023-04-15,2023-05-14,4.5,4.2,test,4.530009,0.33000898,0.33000898
GO_QUAO,2023-05-16,2023-04-16,2023-05-15,4.199999809265137,3.5,test,4.296644,0.7966442,0.7966442
GO_QUAO,2023-05-17,2023-04-17,2023-05-16,3.5,4.0,test,3.7442336,-0.2557664,0.2557664
GO_QUAO,2023-05-18,2023-04-18,2023-05-17,4.0,4.2,test,4.4183397,0.21833992,0.21833992
GO_QUAO,2023-05-19,2023-04-19,2023-05-18,4.199999809265137,3.9,test,4.804406,0.9044061,0.9044061
GO_QUAO,2023-05-20,2023-04-20,2023-05-19,3.9000000953674316,3.8,test,4.5505137,0.7505138,0.7505138
GO_QUAO,2023-05-21,2023-04-21,2023-05-20,3.799999952316284,3.7,test,4.3545113,0.6545112,0.6545112
GO_QUAO,2023-05-22,2023-04-22,2023-05-21,3.700000047683716,3.7,test,4.070727,0.37072682,0.37072682
GO_QUAO,2023-05-23,2023-04-23,2023-05-22,3.700000047683716,0.99999994,test,4.0093255,3.0093255,3.0093255
GO_QUAO,2023-05-24,2023-04-24,2023-05-23,1.0,0.7,test,1.4053441,0.70534414,0.70534414
GO_QUAO,2023-05-25,2023-04-25,2023-05-24,0.699999988079071,3.2,test,1.1234777,-2.0765224,2.0765224
GO_QUAO,2023-05-26,2023-04-26,2023-05-25,3.200000047683716,3.3,test,3.5990431,0.29904318,0.29904318
GO_QUAO,2023-05-27,2023-04-27,2023-05-26,3.299999952316284,3.8,test,3.6836817,-0.116318226,0.116318226
GO_QUAO,2023-05-28,2023-04-28,2023-05-27,3.799999952316284,0.7,test,4.1544056,3.4544055,3.4544055
GO_QUAO,2023-05-29,2023-04-29,2023-05-28,0.699999988079071,2.1,test,0.9124833,-1.1875167,1.1875167
GO_QUAO,2023-05-30,2023-04-30,2023-05-29,2.0999999046325684,0.49999994,test,2.2347302,1.7347302,1.7347302
GO_QUAO,2023-05-31,2023-05-01,2023-05-30,0.5,2.0999997,test,0.6252615,-1.4747381,1.4747381
HOA_BINH,2023-01-02,2022-12-03,2023-01-01,9.800000190734863,14.300001,test,9.977173,-4.3228283,4.3228283
HOA_BINH,2023-01-03,2022-12-04,2023-01-02,14.300000190734863,14.9,test,14.78372,-0.1162796,0.1162796
HOA_BINH,2023-01-04,2022-12-05,2023-01-03,14.899999618530273,10.200001,test,15.345252,5.1452513,5.1452513
HOA_BINH,2023-01-05,2022-12-06,2023-01-04,10.199999809265137,14.0,test,10.831333,-3.1686668,3.1686668
HOA_BINH,2023-01-06,2022-12-07,2023-01-05,14.0,14.9,test,14.434971,-0.46502876,0.46502876
HOA_BINH,2023-01-07,2022-12-08,2023-01-06,14.899999618530273,14.2,test,15.182713,0.98271275,0.98271275
HOA_BINH,2023-01-08,2022-12-09,2023-01-07,14.199999809265137,14.0,test,14.257636,0.25763607,0.25763607
HOA_BINH,2023-01-09,2022-12-10,2023-01-08,14.0,11.6,test,13.688736,2.0887356,2.0887356
HOA_BINH,2023-01-10,2022-12-11,2023-01-09,11.600000381469727,11.1,test,10.8596115,-0.24038887,0.24038887
HOA_BINH,2023-01-11,2022-12-12,2023-01-10,11.100000381469727,10.3,test,10.121574,-0.17842579,0.17842579
HOA_BINH,2023-01-12,2022-12-13,2023-01-11,10.300000190734863,8.6,test,9.355496,0.755496,0.755496
HOA_BINH,2023-01-13,2022-12-14,2023-01-12,8.600000381469727,7.8,test,7.8669972,0.06699705,0.06699705
HOA_BINH,2023-01-14,2022-12-15,2023-01-13,7.800000190734863,7.4,test,7.3650265,-0.03497362,0.03497362
HOA_BINH,2023-01-15,2022-12-16,2023-01-14,7.400000095367432,7.4,test,7.517719,0.1177187,0.1177187
HOA_BINH,2023-01-16,2022-12-17,2023-01-15,7.400000095367432,7.8,test,7.9380794,0.13807917,0.13807917
HOA_BINH,2023-01-17,2022-12-18,2023-01-16,7.800000190734863,11.0,test,8.492485,-2.507515,2.507515
HOA_BINH,2023-01-18,2022-12-19,2023-01-17,11.0,11.3,test,11.670307,0.37030697,0.37030697
HOA_BINH,2023-01-19,2022-12-20,2023-01-18,11.300000190734863,11.6,test,11.929037,0.3290367,0.3290367
HOA_BINH,2023-01-20,2022-12-21,2023-01-19,11.600000381469727,10.0,test,11.984386,1.9843864,1.9843864
HOA_BINH,2023-01-21,2022-12-22,2023-01-20,10.0,14.300001,test,10.146982,-4.153019,4.153019
HOA_BINH,2023-01-22,2022-12-23,2023-01-21,14.300000190734863,15.2,test,14.156415,-1.0435848,1.0435848
HOA_BINH,2023-01-23,2022-12-24,2023-01-22,15.199999809265137,12.3,test,14.7736,2.4735994,2.4735994
HOA_BINH,2023-01-24,2022-12-25,2023-01-23,12.300000190734863,11.8,test,11.739078,-0.060922623,0.060922623
HOA_BINH,2023-01-25,2022-12-26,2023-01-24,11.800000190734863,8.6,test,11.272319,2.6723185,2.6723185
HOA_BINH,2023-01-26,2022-12-27,2023-01-25,8.600000381469727,7.8,test,8.15844,0.35843945,0.35843945
HOA_BINH,2023-01-27,2022-12-28,2023-01-26,7.800000190734863,9.8,test,7.3652673,-2.434733,2.434733
HOA_BINH,2023-01-28,2022-12-29,2023-01-27,9.800000190734863,10.0,test,9.520646,-0.4793539,0.4793539
HOA_BINH,2023-01-29,2022-12-30,2023-01-28,10.0,8.3,test,9.801516,1.5015154,1.5015154
HOA_BINH,2023-01-30,2022-12-31,2023-01-29,8.300000190734863,8.5,test,8.329151,-0.17084885,0.17084885
HOA_BINH,2023-01-31,2023-01-01,2023-01-30,8.5,12.4,test,8.494309,-3.9056902,3.9056902
HOA_BINH,2023-02-01,2023-01-02,2023-01-31,12.399999618530273,14.2,test,12.351512,-1.8484879,1.8484879
HOA_BINH,2023-02-02,2023-01-03,2023-02-01,14.199999809265137,12.9,test,14.078539,1.1785393,1.1785393
HOA_BINH,2023-02-03,2023-01-04,2023-02-02,12.899999618530273,16.0,test,12.827749,-3.1722507,3.1722507
HOA_BINH,2023-02-04,2023-01-05,2023-02-03,16.0,14.5,test,15.943318,1.4433184,1.4433184
HOA_BINH,2023-02-05,2023-01-06,2023-02-04,14.5,15.0,test,14.45919,-0.54080963,0.54080963
HOA_BINH,2023-02-06,2023-01-07,2023-02-05,15.0,15.3,test,14.9613,-0.3387003,0.3387003
HOA_BINH,2023-02-07,2023-01-08,2023-02-06,15.300000190734863,13.1,test,15.271374,2.1713734,2.1713734
HOA_BINH,2023-02-08,2023-01-09,2023-02-07,13.100000381469727,13.8,test,13.147328,-0.6526718,0.6526718
HOA_BINH,2023-02-09,2023-01-10,2023-02-08,13.800000190734863,15.6,test,14.02101,-1.57899,1.57899
HOA_BINH,2023-02-10,2023-01-11,2023-02-09,15.600000381469727,15.2,test,15.90259,0.70259,0.70259
HOA_BINH,2023-02-11,2023-01-12,2023-02-10,15.199999809265137,14.5,test,15.47923,0.9792299,0.9792299
HOA_BINH,2023-02-12,2023-01-13,2023-02-11,14.5,14.0,test,14.798519,0.79851913,0.79851913
HOA_BINH,2023-02-13,2023-01-14,2023-02-12,14.0,13.8,test,14.31603,0.51602936,0.51602936
HOA_BINH,2023-02-14,2023-01-15,2023-02-13,13.800000190734863,14.1,test,14.06565,-0.034350395,0.034350395
HOA_BINH,2023-02-15,2023-01-16,2023-02-14,14.100000381469727,14.5,test,14.34635,-0.15365028,0.15365028
HOA_BINH,2023-02-16,2023-01-17,2023-02-15,14.5,14.7,test,14.71011,0.010109901,0.010109901
HOA_BINH,2023-02-17,2023-01-18,2023-02-16,14.699999809265137,11.1,test,14.807899,3.707899,3.707899
HOA_BINH,2023-02-18,2023-01-19,2023-02-17,11.100000381469727,14.2,test,11.033781,-3.1662188,3.1662188
HOA_BINH,2023-02-19,2023-01-20,2023-02-18,14.199999809265137,11.8,test,14.1891165,2.3891163,2.3891163
HOA_BINH,2023-02-20,2023-01-21,2023-02-19,11.800000190734863,13.6,test,11.63643,-1.9635706,1.9635706
HOA_BINH,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,13.8,test,13.195884,-0.60411644,0.60411644
HOA_BINH,2023-02-22,2023-01-23,2023-02-21,13.800000190734863,14.0,test,13.155791,-0.8442087,0.8442087
HOA_BINH,2023-02-23,2023-01-24,2023-02-22,14.0,13.2,test,13.234987,0.03498745,0.03498745
HOA_BINH,2023-02-24,2023-01-25,2023-02-23,13.199999809265137,12.7,test,12.370324,-0.32967567,0.32967567
HOA_BINH,2023-02-25,2023-01-26,2023-02-24,12.699999809265137,9.8,test,11.984477,2.1844769,2.1844769
HOA_BINH,2023-02-26,2023-01-27,2023-02-25,9.800000190734863,7.9999995,test,9.257351,1.2573514,1.2573514
HOA_BINH,2023-02-27,2023-01-28,2023-02-26,8.0,7.4,test,7.8439503,0.44395018,0.44395018
HOA_BINH,2023-02-28,2023-01-29,2023-02-27,7.400000095367432,8.6,test,7.662729,-0.9372716,0.9372716
HOA_BINH,2023-03-01,2023-01-30,2023-02-28,8.600000381469727,10.5,test,9.1195345,-1.3804655,1.3804655
HOA_BINH,2023-03-02,2023-01-31,2023-03-01,10.5,12.5,test,11.034957,-1.4650431,1.4650431
HOA_BINH,2023-03-03,2023-02-01,2023-03-02,12.5,10.0,test,12.936577,2.9365768,2.9365768
HOA_BINH,2023-03-04,2023-02-02,2023-03-03,10.0,10.2,test,10.297817,0.09781742,0.09781742
HOA_BINH,2023-03-05,2023-02-03,2023-03-04,10.199999809265137,9.1,test,10.369266,1.2692652,1.2692652
HOA_BINH,2023-03-06,2023-02-04,2023-03-05,9.100000381469727,8.8,test,9.087691,0.28769112,0.28769112
HOA_BINH,2023-03-07,2023-02-05,2023-03-06,8.800000190734863,10.2,test,8.635754,-1.5642462,1.5642462
HOA_BINH,2023-03-08,2023-02-06,2023-03-07,10.199999809265137,10.6,test,9.9323015,-0.66769886,0.66769886
HOA_BINH,2023-03-09,2023-02-07,2023-03-08,10.600000381469727,12.8,test,10.319457,-2.4805431,2.4805431
HOA_BINH,2023-03-10,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.523991,-1.0760098,1.0760098
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,13.600000381469727,14.3,test,13.391159,-0.90884113,0.90884113
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,14.300000190734863,13.6,test,14.229687,0.62968636,0.62968636
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,13.600000381469727,12.4,test,13.629404,1.2294044,1.2294044
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,12.399999618530273,12.8,test,12.521642,-0.27835846,0.27835846
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,12.800000190734863,12.5,test,12.986412,0.48641205,0.48641205
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,12.5,13.6,test,12.833431,-0.76656914,0.76656914
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,13.600000381469727,13.6,test,14.017255,0.41725445,0.41725445
HOA_BINH,2023-03-18,2023-02-16,2023-03-17,13.600000381469727,15.0,test,14.093151,-0.9068489,0.9068489
HOA_BINH,2023-03-19,2023-02-17,2023-03-18,15.0,15.0,test,15.469133,0.46913338,0.46913338
HOA_BINH,2023-03-20,2023-02-18,2023-03-19,15.0,14.6,test,15.378103,0.7781029,0.7781029
HOA_BINH,2023-03-21,2023-02-19,2023-03-20,14.600000381469727,14.5,test,14.86947,0.36946964,0.36946964
HOA_BINH,2023-03-22,2023-02-20,2023-03-21,14.5,13.2,test,14.631742,1.4317417,1.4317417
HOA_BINH,2023-03-23,2023-02-21,2023-03-22,13.199999809265137,12.4,test,13.180917,0.78091717,0.78091717
HOA_BINH,2023-03-24,2023-02-22,2023-03-23,12.399999618530273,11.4,test,12.316221,0.9162216,0.9162216
HOA_BINH,2023-03-25,2023-02-23,2023-03-24,11.399999618530273,8.9,test,11.312938,2.412938,2.412938
HOA_BINH,2023-03-26,2023-02-24,2023-03-25,8.899999618530273,8.7,test,8.767522,0.06752205,0.06752205
HOA_BINH,2023-03-27,2023-02-25,2023-03-26,8.699999809265137,8.8,test,8.624449,-0.17555141,0.17555141
HOA_BINH,2023-03-28,2023-02-26,2023-03-27,8.800000190734863,9.2,test,8.965041,-0.23495865,0.23495865
HOA_BINH,2023-03-29,2023-02-27,2023-03-28,9.199999809265137,9.8,test,9.550951,-0.24904919,0.24904919
HOA_BINH,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,11.2,test,10.26201,-0.9379902,0.9379902
HOA_BINH,2023-03-31,2023-03-01,2023-03-30,11.199999809265137,10.3,test,11.595701,1.295701,1.295701
HOA_BINH,2023-04-01,2023-03-02,2023-03-31,10.300000190734863,9.6,test,10.601204,1.0012035,1.0012035
HOA_BINH,2023-04-02,2023-03-03,2023-04-01,9.600000381469727,9.2,test,9.711405,0.511405,0.511405
HOA_BINH,2023-04-03,2023-03-04,2023-04-02,9.199999809265137,8.4,test,9.265097,0.86509705,0.86509705
HOA_BINH,2023-04-04,2023-03-05,2023-04-03,8.399999618530273,8.4,test,8.469185,0.06918526,0.06918526
HOA_BINH,2023-04-05,2023-03-06,2023-04-04,8.399999618530273,10.7,test,8.292512,-2.4074879,2.4074879
HOA_BINH,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.0,test,10.447272,-0.5527277,0.5527277
HOA_BINH,2023-04-07,2023-03-08,2023-04-06,11.0,10.6,test,10.722621,0.12262058,0.12262058
HOA_BINH,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,10.5,test,10.350599,-0.14940071,0.14940071
HOA_BINH,2023-04-09,2023-03-10,2023-04-08,10.5,11.0,test,10.429768,-0.5702324,0.5702324
HOA_BINH,2023-04-10,2023-03-11,2023-04-09,11.0,11.9,test,11.295634,-0.60436535,0.60436535
HOA_BINH,2023-04-11,2023-03-12,2023-04-10,11.899999618530273,12.0,test,12.229595,0.22959518,0.22959518
HOA_BINH,2023-04-12,2023-03-13,2023-04-11,12.0,11.8,test,12.252189,0.4521885,0.4521885
HOA_BINH,2023-04-13,2023-03-14,2023-04-12,11.800000190734863,11.6,test,11.900011,0.30001068,0.30001068
HOA_BINH,2023-04-14,2023-03-15,2023-04-13,11.600000381469727,11.2,test,11.586368,0.3863678,0.3863678
HOA_BINH,2023-04-15,2023-03-16,2023-04-14,11.199999809265137,10.4,test,11.07429,0.67429066,0.67429066
HOA_BINH,2023-04-16,2023-03-17,2023-04-15,10.399999618530273,10.4,test,10.572023,0.17202377,0.17202377
HOA_BINH,2023-04-17,2023-03-18,2023-04-16,10.399999618530273,9.3,test,10.373602,1.0736017,1.0736017
HOA_BINH,2023-04-18,2023-03-19,2023-04-17,9.300000190734863,11.6,test,8.891143,-2.7088575,2.7088575
HOA_BINH,2023-04-19,2023-03-20,2023-04-18,11.600000381469727,12.0,test,10.911301,-1.0886993,1.0886993
HOA_BINH,2023-04-20,2023-03-21,2023-04-19,12.0,12.0,test,11.299694,-0.70030594,0.70030594
HOA_BINH,2023-04-21,2023-03-22,2023-04-20,12.0,11.9,test,11.38476,-0.5152397,0.5152397
HOA_BINH,2023-04-22,2023-03-23,2023-04-21,11.899999618530273,10.3,test,11.345937,1.0459366,1.0459366
HOA_BINH,2023-04-23,2023-03-24,2023-04-22,10.300000190734863,10.0,test,9.777103,-0.22289658,0.22289658
HOA_BINH,2023-04-24,2023-03-25,2023-04-23,10.0,10.3,test,9.606619,-0.6933813,0.6933813
HOA_BINH,2023-04-25,2023-03-26,2023-04-24,10.300000190734863,11.8,test,10.284336,-1.5156641,1.5156641
HOA_BINH,2023-04-26,2023-03-27,2023-04-25,11.800000190734863,12.8,test,11.90087,-0.89912987,0.89912987
HOA_BINH,2023-04-27,2023-03-28,2023-04-26,12.800000190734863,12.4,test,13.048298,0.64829826,0.64829826
HOA_BINH,2023-04-28,2023-03-29,2023-04-27,12.399999618530273,13.8,test,12.646163,-1.1538372,1.1538372
HOA_BINH,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,14.0,test,13.958363,-0.04163742,0.04163742
HOA_BINH,2023-04-30,2023-03-31,2023-04-29,14.0,14.1,test,13.938079,-0.1619215,0.1619215
HOA_BINH,2023-05-01,2023-04-01,2023-04-30,14.100000381469727,14.4,test,13.870022,-0.5299778,0.5299778
HOA_BINH,2023-05-02,2023-04-02,2023-05-01,14.399999618530273,15.6,test,14.208051,-1.3919497,1.3919497
HOA_BINH,2023-05-03,2023-04-03,2023-05-02,15.600000381469727,16.4,test,15.394794,-1.0052052,1.0052052
HOA_BINH,2023-05-04,2023-04-04,2023-05-03,16.399999618530273,16.8,test,16.152319,-0.6476803,0.6476803
HOA_BINH,2023-05-05,2023-04-05,2023-05-04,16.799999237060547,17.4,test,16.364426,-1.035574,1.035574
HOA_BINH,2023-05-06,2023-04-06,2023-05-05,17.399999618530273,17.2,test,16.95935,-0.24065018,0.24065018
HOA_BINH,2023-05-07,2023-04-07,2023-05-06,17.200000762939453,17.0,test,16.736332,-0.26366806,0.26366806
HOA_BINH,2023-05-08,2023-04-08,2023-05-07,17.0,15.3,test,16.48171,1.1817102,1.1817102
HOA_BINH,2023-05-09,2023-04-09,2023-05-08,15.300000190734863,14.7,test,14.754607,0.05460739,0.05460739
HOA_BINH,2023-05-10,2023-04-10,2023-05-09,14.699999809265137,13.5,test,14.106584,0.6065836,0.6065836
HOA_BINH,2023-05-11,2023-04-11,2023-05-10,13.5,13.5,test,12.716841,-0.78315926,0.78315926
HOA_BINH,2023-05-12,2023-04-12,2023-05-11,13.5,12.6,test,12.632466,0.032465935,0.032465935
HOA_BINH,2023-05-13,2023-04-13,2023-05-12,12.600000381469727,12.0,test,11.718067,-0.28193283,0.28193283
HOA_BINH,2023-05-14,2023-04-14,2023-05-13,12.0,11.8,test,11.0851965,-0.7148037,0.7148037
HOA_BINH,2023-05-15,2023-04-15,2023-05-14,11.800000190734863,11.6,test,10.901286,-0.69871426,0.69871426
HOA_BINH,2023-05-16,2023-04-16,2023-05-15,11.600000381469727,11.2,test,10.866867,-0.33313274,0.33313274
HOA_BINH,2023-05-17,2023-04-17,2023-05-16,11.199999809265137,10.8,test,10.656615,-0.14338493,0.14338493
HOA_BINH,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,10.6,test,10.49216,-0.10784054,0.10784054
HOA_BINH,2023-05-19,2023-04-19,2023-05-18,10.600000381469727,9.0,test,10.527116,1.5271158,1.5271158
HOA_BINH,2023-05-20,2023-04-20,2023-05-19,9.0,9.1,test,8.923185,-0.17681503,0.17681503
HOA_BINH,2023-05-21,2023-04-21,2023-05-20,9.100000381469727,10.3,test,9.0129385,-1.2870617,1.2870617
HOA_BINH,2023-05-22,2023-04-22,2023-05-21,10.300000190734863,9.7,test,10.124351,0.42435074,0.42435074
HOA_BINH,2023-05-23,2023-04-23,2023-05-22,9.699999809265137,9.4,test,9.381363,-0.018636703,0.018636703
HOA_BINH,2023-05-24,2023-04-24,2023-05-23,9.399999618530273,8.1,test,9.04834,0.94833946,0.94833946
HOA_BINH,2023-05-25,2023-04-25,2023-05-24,8.100000381469727,7.5,test,7.842325,0.3423252,0.3423252
HOA_BINH,2023-05-26,2023-04-26,2023-05-25,7.5,8.9,test,7.2720346,-1.627965,1.627965
HOA_BINH,2023-05-27,2023-04-27,2023-05-26,8.899999618530273,10.5,test,8.612877,-1.8871231,1.8871231
HOA_BINH,2023-05-28,2023-04-28,2023-05-27,10.5,11.3,test,10.287909,-1.0120916,1.0120916
HOA_BINH,2023-05-29,2023-04-29,2023-05-28,11.300000190734863,10.8,test,10.92924,0.12924004,0.12924004
HOA_BINH,2023-05-30,2023-04-30,2023-05-29,10.800000190734863,10.5,test,10.328453,-0.17154694,0.17154694
HOA_BINH,2023-05-31,2023-05-01,2023-05-30,10.5,13.2,test,10.006397,-3.1936026,3.1936026
HUNG_MY,2023-01-02,2022-12-03,2023-01-01,5.599999904632568,6.6,test,5.554508,-1.0454917,1.0454917
HUNG_MY,2023-01-03,2022-12-04,2023-01-02,6.599999904632568,7.4,test,6.9957747,-0.40422535,0.40422535
HUNG_MY,2023-01-04,2022-12-05,2023-01-03,7.400000095367432,7.0,test,7.983068,0.983068,0.983068
HUNG_MY,2023-01-05,2022-12-06,2023-01-04,7.0,6.8,test,7.726307,0.9263067,0.9263067
HUNG_MY,2023-01-06,2022-12-07,2023-01-05,6.800000190734863,7.6,test,7.429708,-0.1702919,0.1702919
HUNG_MY,2023-01-07,2022-12-08,2023-01-06,7.599999904632568,7.0,test,8.099661,1.0996609,1.0996609
HUNG_MY,2023-01-08,2022-12-09,2023-01-07,7.0,7.3,test,7.2953997,-0.004600525,0.004600525
HUNG_MY,2023-01-09,2022-12-10,2023-01-08,7.300000190734863,7.4,test,7.3720546,-0.027945518,0.027945518
HUNG_MY,2023-01-10,2022-12-11,2023-01-09,7.400000095367432,5.7999997,test,6.9936996,1.1936998,1.1936998
HUNG_MY,2023-01-11,2022-12-12,2023-01-10,5.800000190734863,4.4999995,test,4.956698,0.45669842,0.45669842
HUNG_MY,2023-01-12,2022-12-13,2023-01-11,4.5,2.7,test,3.622214,0.92221403,0.92221403
HUNG_MY,2023-01-13,2022-12-14,2023-01-12,2.700000047683716,2.3,test,2.1042075,-0.19579244,0.19579244
HUNG_MY,2023-01-14,2022-12-15,2023-01-13,2.299999952316284,3.0,test,2.177707,-0.82229304,0.82229304
HUNG_MY,2023-01-15,2022-12-16,2023-01-14,3.0,2.9,test,3.509219,0.60921884,0.60921884
HUNG_MY,2023-01-16,2022-12-17,2023-01-15,2.9000000953674316,3.7,test,3.7704046,0.07040453,0.07040453
HUNG_MY,2023-01-17,2022-12-18,2023-01-16,3.700000047683716,5.6999993,test,4.6622405,-1.0377588,1.0377588
HUNG_MY,2023-01-18,2022-12-19,2023-01-17,5.699999809265137,5.9,test,6.656324,0.7563238,0.7563238
HUNG_MY,2023-01-19,2022-12-20,2023-01-18,5.900000095367432,7.9,test,6.7449474,-1.1550527,1.1550527
HUNG_MY,2023-01-20,2022-12-21,2023-01-19,7.900000095367432,8.6,test,8.411421,-0.18857956,0.18857956
HUNG_MY,2023-01-21,2022-12-22,2023-01-20,8.600000381469727,7.9999995,test,8.736775,0.7367759,0.7367759
HUNG_MY,2023-01-22,2022-12-23,2023-01-21,8.0,8.1,test,7.7868934,-0.313107,0.313107
HUNG_MY,2023-01-23,2022-12-24,2023-01-22,8.100000381469727,7.8,test,7.632496,-0.16750431,0.16750431
HUNG_MY,2023-01-24,2022-12-25,2023-01-23,7.800000190734863,7.6,test,7.230256,-0.36974382,0.36974382
HUNG_MY,2023-01-25,2022-12-26,2023-01-24,7.599999904632568,10.3,test,7.035705,-3.264295,3.264295
HUNG_MY,2023-01-26,2022-12-27,2023-01-25,10.300000190734863,7.1,test,9.702413,2.6024127,2.6024127
HUNG_MY,2023-01-27,2022-12-28,2023-01-26,7.099999904632568,4.2999997,test,6.467054,2.1670542,2.1670542
HUNG_MY,2023-01-28,2022-12-29,2023-01-27,4.300000190734863,4.0,test,3.712214,-0.287786,0.287786
HUNG_MY,2023-01-29,2022-12-30,2023-01-28,4.0,4.3,test,3.4663818,-0.8336184,0.8336184
HUNG_MY,2023-01-30,2022-12-31,2023-01-29,4.300000190734863,4.5,test,3.9955194,-0.5044806,0.5044806
HUNG_MY,2023-01-31,2023-01-01,2023-01-30,4.5,5.2,test,4.3110957,-0.8889041,0.8889041
HUNG_MY,2023-02-01,2023-01-02,2023-01-31,5.199999809265137,10.700001,test,5.215337,-5.484664,5.484664
HUNG_MY,2023-02-02,2023-01-03,2023-02-01,10.699999809265137,13.1,test,10.970709,-2.1292915,2.1292915
HUNG_MY,2023-02-03,2023-01-04,2023-02-02,13.100000381469727,13.5,test,13.289392,-0.21060753,0.21060753
HUNG_MY,2023-02-04,2023-01-05,2023-02-03,13.5,12.5,test,13.602441,1.1024408,1.1024408
HUNG_MY,2023-02-05,2023-01-06,2023-02-04,12.5,12.1,test,12.551161,0.45116043,0.45116043
HUNG_MY,2023-02-06,2023-01-07,2023-02-05,12.100000381469727,10.2,test,12.088237,1.888237,1.888237
HUNG_MY,2023-02-07,2023-01-08,2023-02-06,10.199999809265137,8.9,test,10.157595,1.2575951,1.2575951
HUNG_MY,2023-02-08,2023-01-09,2023-02-07,8.899999618530273,8.5,test,9.019241,0.51924133,0.51924133
HUNG_MY,2023-02-09,2023-01-10,2023-02-08,8.5,8.4,test,8.937999,0.53799915,0.53799915
HUNG_MY,2023-02-10,2023-01-11,2023-02-09,8.399999618530273,6.6,test,9.198912,2.5989118,2.5989118
HUNG_MY,2023-02-11,2023-01-12,2023-02-10,6.599999904632568,5.2999997,test,7.6424575,2.3424578,2.3424578
HUNG_MY,2023-02-12,2023-01-13,2023-02-11,5.300000190734863,4.9,test,6.4251432,1.5251431,1.5251431
HUNG_MY,2023-02-13,2023-01-14,2023-02-12,4.900000095367432,3.2,test,5.887001,2.687001,2.687001
HUNG_MY,2023-02-14,2023-01-15,2023-02-13,3.200000047683716,3.3,test,3.9064686,0.6064687,0.6064687
HUNG_MY,2023-02-15,2023-01-16,2023-02-14,3.299999952316284,7.1,test,3.654007,-3.445993,3.445993
HUNG_MY,2023-02-16,2023-01-17,2023-02-15,7.099999904632568,9.2,test,7.15895,-2.04105,2.04105
HUNG_MY,2023-02-17,2023-01-18,2023-02-16,9.199999809265137,8.7,test,8.983131,0.2831316,0.2831316
HUNG_MY,2023-02-18,2023-01-19,2023-02-17,8.699999809265137,8.8,test,8.180652,-0.6193485,0.6193485
HUNG_MY,2023-02-19,2023-01-20,2023-02-18,8.800000190734863,10.0,test,8.168022,-1.8319778,1.8319778
HUNG_MY,2023-02-20,2023-01-21,2023-02-19,10.0,9.9,test,9.1499605,-0.7500391,0.7500391
