station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2022-03-04,2022-01-03,2022-03-03,11.800000190734863,12.9,val,12.040529,-0.85947037,0.85947037
HOA_BINH,2022-03-05,2022-01-04,2022-03-04,12.899999618530273,12.0,val,13.1529,1.1528997,1.1528997
HOA_BINH,2022-03-06,2022-01-05,2022-03-05,12.0,12.3,val,12.256404,-0.043596268,0.043596268
HOA_BINH,2022-03-07,2022-01-06,2022-03-06,12.300000190734863,12.7,val,12.477358,-0.22264194,0.22264194
HOA_BINH,2022-03-08,2022-01-07,2022-03-07,12.699999809265137,12.8,val,12.846832,0.046832085,0.046832085
HOA_BINH,2022-03-09,2022-01-08,2022-03-08,12.800000190734863,13.0,val,12.866685,-0.13331509,0.13331509
HOA_BINH,2022-03-10,2022-01-09,2022-03-09,13.0,11.8,val,13.009878,1.209878,1.209878
HOA_BINH,2022-03-11,2022-01-10,2022-03-10,11.800000190734863,11.0,val,11.717584,0.71758366,0.71758366
HOA_BINH,2022-03-12,2022-01-11,2022-03-11,11.0,10.8,val,10.8848095,0.0848093,0.0848093
HOA_BINH,2022-03-13,2022-01-12,2022-03-12,10.800000190734863,13.8,val,10.74571,-3.0542898,3.0542898
HOA_BINH,2022-03-14,2022-01-13,2022-03-13,13.800000190734863,13.9,val,13.70706,-0.19293976,0.19293976
HOA_BINH,2022-03-15,2022-01-14,2022-03-14,13.899999618530273,13.1,val,13.716312,0.616312,0.616312
HOA_BINH,2022-03-16,2022-01-15,2022-03-15,13.100000381469727,13.4,val,12.883729,-0.51627064,0.51627064
HOA_BINH,2022-03-17,2022-01-16,2022-03-16,13.399999618530273,12.5,val,13.196714,0.6967144,0.6967144
HOA_BINH,2022-03-18,2022-01-17,2022-03-17,12.5,12.5,val,12.423485,-0.0765152,0.0765152
HOA_BINH,2022-03-19,2022-01-18,2022-03-18,12.5,12.5,val,12.555778,0.05577755,0.05577755
HOA_BINH,2022-03-20,2022-01-19,2022-03-19,12.5,13.2,val,12.628129,-0.5718708,0.5718708
HOA_BINH,2022-03-21,2022-01-20,2022-03-20,13.199999809265137,11.6,val,13.367321,1.7673206,1.7673206
HOA_BINH,2022-03-22,2022-01-21,2022-03-21,11.600000381469727,11.3,val,11.789949,0.48994923,0.48994923
HOA_BINH,2022-03-23,2022-01-22,2022-03-22,11.300000190734863,9.0,val,11.439906,2.4399061,2.4399061
HOA_BINH,2022-03-24,2022-01-23,2022-03-23,9.0,8.8,val,9.055655,0.25565434,0.25565434
HOA_BINH,2022-03-25,2022-01-24,2022-03-24,8.800000190734863,8.6,val,8.896493,0.29649258,0.29649258
HOA_BINH,2022-03-26,2022-01-25,2022-03-25,8.600000381469727,7.6,val,8.6517315,1.0517316,1.0517316
HOA_BINH,2022-03-27,2022-01-26,2022-03-26,7.599999904632568,7.5,val,7.709292,0.20929193,0.20929193
HOA_BINH,2022-03-28,2022-01-27,2022-03-27,7.5,9.0,val,7.6771345,-1.3228655,1.3228655
HOA_BINH,2022-03-29,2022-01-28,2022-03-28,9.0,9.5,val,9.17027,-0.32973003,0.32973003
HOA_BINH,2022-03-30,2022-01-29,2022-03-29,9.5,9.3,val,9.642457,0.34245682,0.34245682
HOA_BINH,2022-03-31,2022-01-30,2022-03-30,9.300000190734863,9.8,val,9.342465,-0.4575348,0.4575348
HOA_BINH,2022-04-01,2022-01-31,2022-03-31,9.800000190734863,9.0,val,9.645594,0.64559364,0.64559364
HOA_BINH,2022-04-02,2022-02-01,2022-04-01,9.0,9.0,val,8.612138,-0.3878622,0.3878622
HOA_BINH,2022-04-03,2022-02-02,2022-04-02,9.0,8.4,val,8.377036,-0.022963524,0.022963524
HOA_BINH,2022-04-04,2022-02-03,2022-04-03,8.399999618530273,7.3000007,val,7.744556,0.44455528,0.44455528
HOA_BINH,2022-04-05,2022-02-04,2022-04-04,7.300000190734863,5.7000003,val,6.741074,1.0410738,1.0410738
HOA_BINH,2022-04-06,2022-02-05,2022-04-05,5.699999809265137,3.9999998,val,5.2807765,1.2807767,1.2807767
HOA_BINH,2022-04-07,2022-02-06,2022-04-06,4.0,3.9999998,val,3.8477747,-0.15222502,0.15222502
HOA_BINH,2022-04-08,2022-02-07,2022-04-07,4.0,4.3,val,4.052299,-0.24770117,0.24770117
HOA_BINH,2022-04-09,2022-02-08,2022-04-08,4.300000190734863,4.3,val,4.4427285,0.14272833,0.14272833
HOA_BINH,2022-04-10,2022-02-09,2022-04-09,4.300000190734863,5.3000007,val,4.483205,-0.8167958,0.8167958
HOA_BINH,2022-04-11,2022-02-10,2022-04-10,5.300000190734863,5.6,val,5.4883943,-0.111605644,0.111605644
HOA_BINH,2022-04-12,2022-02-11,2022-04-11,5.599999904632568,6.1,val,5.7363014,-0.36369848,0.36369848
HOA_BINH,2022-04-13,2022-02-12,2022-04-12,6.099999904632568,6.5,val,6.204259,-0.29574108,0.29574108
HOA_BINH,2022-04-14,2022-02-13,2022-04-13,6.5,7.2,val,6.6184864,-0.5815134,0.5815134
HOA_BINH,2022-04-15,2022-02-14,2022-04-14,7.199999809265137,8.4,val,7.3594475,-1.0405521,1.0405521
HOA_BINH,2022-04-16,2022-02-15,2022-04-15,8.399999618530273,8.1,val,8.606819,0.5068188,0.5068188
HOA_BINH,2022-04-17,2022-02-16,2022-04-16,8.100000381469727,7.8,val,8.372066,0.57206535,0.57206535
HOA_BINH,2022-04-18,2022-02-17,2022-04-17,7.800000190734863,11.6,val,8.012814,-3.5871868,3.5871868
HOA_BINH,2022-04-19,2022-02-18,2022-04-18,11.600000381469727,13.2,val,11.678513,-1.5214872,1.5214872
HOA_BINH,2022-04-20,2022-02-19,2022-04-19,13.199999809265137,13.3,val,13.188931,-0.111068726,0.111068726
HOA_BINH,2022-04-21,2022-02-20,2022-04-20,13.300000190734863,13.0,val,13.196775,0.19677544,0.19677544
HOA_BINH,2022-04-22,2022-02-21,2022-04-21,13.0,12.6,val,12.751382,0.1513815,0.1513815
HOA_BINH,2022-04-23,2022-02-22,2022-04-22,12.600000381469727,12.7,val,12.252437,-0.44756317,0.44756317
HOA_BINH,2022-04-24,2022-02-23,2022-04-23,12.699999809265137,11.6,val,12.278013,0.67801285,0.67801285
HOA_BINH,2022-04-25,2022-02-24,2022-04-24,11.600000381469727,10.6,val,11.1105795,0.5105791,0.5105791
HOA_BINH,2022-04-26,2022-02-25,2022-04-25,10.600000381469727,9.8,val,10.017015,0.21701527,0.21701527
HOA_BINH,2022-04-27,2022-02-26,2022-04-26,9.800000190734863,9.5,val,9.294964,-0.20503616,0.20503616
HOA_BINH,2022-04-28,2022-02-27,2022-04-27,9.5,8.4,val,9.137662,0.7376623,0.7376623
HOA_BINH,2022-04-29,2022-02-28,2022-04-28,8.399999618530273,8.5,val,8.065568,-0.43443203,0.43443203
HOA_BINH,2022-04-30,2022-03-01,2022-04-29,8.5,7.5,val,8.806956,1.3069563,1.3069563
HOA_BINH,2022-05-01,2022-03-02,2022-04-30,7.5,6.0000005,val,7.494031,1.4940305,1.4940305
HOA_BINH,2022-05-02,2022-03-03,2022-05-01,6.0,6.1,val,5.8466744,-0.25332546,0.25332546
HOA_BINH,2022-05-03,2022-03-04,2022-05-02,6.099999904632568,6.0,val,5.99319,-0.0068101883,0.0068101883
HOA_BINH,2022-05-04,2022-03-05,2022-05-03,6.0,4.7000003,val,5.887745,1.1877446,1.1877446
HOA_BINH,2022-05-05,2022-03-06,2022-05-04,4.699999809265137,5.6,val,4.7167177,-0.8832822,0.8832822
HOA_BINH,2022-05-06,2022-03-07,2022-05-05,5.599999904632568,7.3000007,val,5.535729,-1.7642717,1.7642717
HOA_BINH,2022-05-07,2022-03-08,2022-05-06,7.300000190734863,8.8,val,7.0540733,-1.7459269,1.7459269
HOA_BINH,2022-05-08,2022-03-09,2022-05-07,8.800000190734863,7.8,val,8.465051,0.6650505,0.6650505
HOA_BINH,2022-05-09,2022-03-10,2022-05-08,7.800000190734863,5.9,val,7.3171844,1.4171844,1.4171844
HOA_BINH,2022-05-10,2022-03-11,2022-05-09,5.900000095367432,4.4,val,5.393096,0.9930959,0.9930959
HOA_BINH,2022-05-11,2022-03-12,2022-05-10,4.400000095367432,4.6,val,4.0587616,-0.5412383,0.5412383
HOA_BINH,2022-05-12,2022-03-13,2022-05-11,4.599999904632568,3.5999997,val,4.3729367,0.77293706,0.77293706
HOA_BINH,2022-05-13,2022-03-14,2022-05-12,3.5999999046325684,3.9999998,val,3.6581376,-0.3418622,0.3418622
HOA_BINH,2022-05-14,2022-03-15,2022-05-13,4.0,3.5,val,4.1606445,0.66064453,0.66064453
HOA_BINH,2022-05-15,2022-03-16,2022-05-14,3.5,2.7,val,3.6574543,0.9574542,0.9574542
HOA_BINH,2022-05-16,2022-03-17,2022-05-15,2.700000047683716,2.6,val,2.8355439,0.23554397,0.23554397
HOA_BINH,2022-05-17,2022-03-18,2022-05-16,2.5999999046325684,2.9,val,2.9065022,0.0065021515,0.0065021515
HOA_BINH,2022-05-18,2022-03-19,2022-05-17,2.9000000953674316,4.5000005,val,3.1622553,-1.3377452,1.3377452
HOA_BINH,2022-05-19,2022-03-20,2022-05-18,4.5,4.1,val,4.5947437,0.49474382,0.49474382
HOA_BINH,2022-05-20,2022-03-21,2022-05-19,4.099999904632568,4.3,val,4.16198,-0.13802004,0.13802004
HOA_BINH,2022-05-21,2022-03-22,2022-05-20,4.300000190734863,1.8,val,4.3175006,2.5175006,2.5175006
HOA_BINH,2022-05-22,2022-03-23,2022-05-21,1.7999999523162842,2.0,val,1.7914815,-0.2085185,0.2085185
HOA_BINH,2022-05-23,2022-03-24,2022-05-22,2.0,2.7,val,2.0045462,-0.6954539,0.6954539
HOA_BINH,2022-05-24,2022-03-25,2022-05-23,2.700000047683716,7.5000005,val,2.6406915,-4.859309,4.859309
HOA_BINH,2022-05-25,2022-03-26,2022-05-24,7.5,8.0,val,7.272852,-0.72714806,0.72714806
HOA_BINH,2022-05-26,2022-03-27,2022-05-25,8.0,7.3,val,7.788318,0.48831797,0.48831797
HOA_BINH,2022-05-27,2022-03-28,2022-05-26,7.300000190734863,6.6,val,7.09834,0.49834013,0.49834013
HOA_BINH,2022-05-28,2022-03-29,2022-05-27,6.599999904632568,6.0,val,6.2627883,0.2627883,0.2627883
HOA_BINH,2022-05-29,2022-03-30,2022-05-28,6.0,5.3,val,5.4515944,0.15159416,0.15159416
HOA_BINH,2022-05-30,2022-03-31,2022-05-29,5.300000190734863,4.3,val,4.602992,0.30299187,0.30299187
HOA_BINH,2022-05-31,2022-04-01,2022-05-30,4.300000190734863,1.5999999,val,3.6114862,2.0114863,2.0114863
HUNG_MY,2022-01-02,2021-11-03,2022-01-01,6.099999904632568,7.1,val,6.9317927,-0.16820717,0.16820717
HUNG_MY,2022-01-03,2021-11-04,2022-01-02,7.099999904632568,7.2,val,7.712182,0.51218224,0.51218224
HUNG_MY,2022-01-04,2021-11-05,2022-01-03,7.199999809265137,7.4,val,7.7208257,0.32082558,0.32082558
HUNG_MY,2022-01-05,2021-11-06,2022-01-04,7.400000095367432,7.9,val,7.7918577,-0.108142376,0.108142376
HUNG_MY,2022-01-06,2021-11-07,2022-01-05,7.900000095367432,6.0000005,val,8.175178,2.175177,2.175177
HUNG_MY,2022-01-07,2021-11-08,2022-01-06,6.0,6.1,val,6.228363,0.12836313,0.12836313
HUNG_MY,2022-01-08,2021-11-09,2022-01-07,6.099999904632568,5.6,val,6.3006806,0.70068073,0.70068073
HUNG_MY,2022-01-09,2021-11-10,2022-01-08,5.599999904632568,5.3,val,5.7785635,0.4785633,0.4785633
HUNG_MY,2022-01-10,2021-11-11,2022-01-09,5.300000190734863,4.2000003,val,5.5186377,1.3186374,1.3186374
HUNG_MY,2022-01-11,2021-11-12,2022-01-10,4.199999809265137,5.6,val,4.5468755,-1.0531244,1.0531244
HUNG_MY,2022-01-12,2021-11-13,2022-01-11,5.599999904632568,4.9,val,5.9946413,1.0946412,1.0946412
HUNG_MY,2022-01-13,2021-11-14,2022-01-12,4.900000095367432,4.1,val,5.3526883,1.2526884,1.2526884
HUNG_MY,2022-01-14,2021-11-15,2022-01-13,4.099999904632568,4.8,val,4.7643785,-0.035621643,0.035621643
HUNG_MY,2022-01-15,2021-11-16,2022-01-14,4.800000190734863,7.5000005,val,5.5944514,-1.905549,1.905549
HUNG_MY,2022-01-16,2021-11-17,2022-01-15,7.5,8.5,val,8.240337,-0.25966263,0.25966263
HUNG_MY,2022-01-17,2021-11-18,2022-01-16,8.5,8.1,val,9.07444,0.9744396,0.9744396
HUNG_MY,2022-01-18,2021-11-19,2022-01-17,8.100000381469727,8.1,val,8.589158,0.48915768,0.48915768
HUNG_MY,2022-01-19,2021-11-20,2022-01-18,8.100000381469727,8.7,val,8.433118,-0.26688194,0.26688194
HUNG_MY,2022-01-20,2021-11-21,2022-01-19,8.699999809265137,7.8000007,val,8.877462,1.0774617,1.0774617
HUNG_MY,2022-01-21,2021-11-22,2022-01-20,7.800000190734863,7.6,val,7.8268275,0.22682762,0.22682762
HUNG_MY,2022-01-22,2021-11-23,2022-01-21,7.599999904632568,6.9,val,7.4727063,0.5727062,0.5727062
HUNG_MY,2022-01-23,2021-11-24,2022-01-22,6.900000095367432,6.8,val,6.6197944,-0.18020582,0.18020582
HUNG_MY,2022-01-24,2021-11-25,2022-01-23,6.800000190734863,6.0,val,6.4561944,0.4561944,0.4561944
HUNG_MY,2022-01-25,2021-11-26,2022-01-24,6.0,4.6,val,5.736621,1.136621,1.136621
HUNG_MY,2022-01-26,2021-11-27,2022-01-25,4.599999904632568,4.8,val,4.521875,-0.2781253,0.2781253
HUNG_MY,2022-01-27,2021-11-28,2022-01-26,4.800000190734863,5.4,val,4.9351287,-0.4648714,0.4648714
HUNG_MY,2022-01-28,2021-11-29,2022-01-27,5.400000095367432,4.9,val,5.676066,0.7760658,0.7760658
HUNG_MY,2022-01-29,2021-11-30,2022-01-28,4.900000095367432,6.9,val,5.3388376,-1.5611625,1.5611625
HUNG_MY,2022-01-30,2021-12-01,2022-01-29,6.900000095367432,7.9,val,7.3970447,-0.50295544,0.50295544
HUNG_MY,2022-01-31,2021-12-02,2022-01-30,7.900000095367432,8.8,val,8.465894,-0.33410645,0.33410645
HUNG_MY,2022-02-01,2021-12-03,2022-01-31,8.800000190734863,8.7,val,9.35148,0.6514797,0.6514797
HUNG_MY,2022-02-02,2021-12-04,2022-02-01,8.699999809265137,9.5,val,9.08126,-0.41874027,0.41874027
HUNG_MY,2022-02-03,2021-12-05,2022-02-02,9.5,9.7,val,9.788198,0.08819866,0.08819866
HUNG_MY,2022-02-04,2021-12-06,2022-02-03,9.699999809265137,9.2,val,9.99046,0.7904606,0.7904606
HUNG_MY,2022-02-05,2021-12-07,2022-02-04,9.199999809265137,10.7,val,9.606726,-1.0932741,1.0932741
HUNG_MY,2022-02-06,2021-12-08,2022-02-05,10.699999809265137,9.0,val,11.109754,2.1097536,2.1097536
HUNG_MY,2022-02-07,2021-12-09,2022-02-06,9.0,6.5000005,val,9.389638,2.8896375,2.8896375
HUNG_MY,2022-02-08,2021-12-10,2022-02-07,6.5,6.8,val,6.795672,-0.004328251,0.004328251
HUNG_MY,2022-02-09,2021-12-11,2022-02-08,6.800000190734863,6.5,val,7.0203466,0.52034664,0.52034664
HUNG_MY,2022-02-10,2021-12-12,2022-02-09,6.5,6.9,val,6.6939564,-0.20604372,0.20604372
HUNG_MY,2022-02-11,2021-12-13,2022-02-10,6.900000095367432,8.0,val,7.122417,-0.877583,0.877583
HUNG_MY,2022-02-12,2021-12-14,2022-02-11,8.0,9.4,val,8.204674,-1.1953259,1.1953259
HUNG_MY,2022-02-13,2021-12-15,2022-02-12,9.399999618530273,11.4,val,9.592863,-1.8071365,1.8071365
HUNG_MY,2022-02-14,2021-12-16,2022-02-13,11.399999618530273,12.5,val,11.416084,-1.0839157,1.0839157
HUNG_MY,2022-02-15,2021-12-17,2022-02-14,12.5,13.3,val,12.371835,-0.92816544,0.92816544
HUNG_MY,2022-02-16,2021-12-18,2022-02-15,13.300000190734863,11.6,val,12.884555,1.2845545,1.2845545
HUNG_MY,2022-02-17,2021-12-19,2022-02-16,11.600000381469727,10.5,val,10.951607,0.45160675,0.45160675
HUNG_MY,2022-02-18,2021-12-20,2022-02-17,10.5,10.7,val,9.831005,-0.8689947,0.8689947
HUNG_MY,2022-02-19,2021-12-21,2022-02-18,10.699999809265137,10.9,val,10.070495,-0.82950497,0.82950497
HUNG_MY,2022-02-20,2021-12-22,2022-02-19,10.899999618530273,9.1,val,10.552277,1.4522762,1.4522762
HUNG_MY,2022-02-21,2021-12-23,2022-02-20,9.100000381469727,9.6,val,9.166398,-0.43360233,0.43360233
HUNG_MY,2022-02-22,2021-12-24,2022-02-21,9.600000381469727,9.5,val,9.95368,0.45368004,0.45368004
HUNG_MY,2022-02-23,2021-12-25,2022-02-22,9.5,8.1,val,10.029005,1.9290047,1.9290047
HUNG_MY,2022-02-24,2021-12-26,2022-02-23,8.100000381469727,7.6,val,8.489207,0.88920736,0.88920736
HUNG_MY,2022-02-25,2021-12-27,2022-02-24,7.599999904632568,10.4,val,7.9315968,-2.4684029,2.4684029
HUNG_MY,2022-02-26,2021-12-28,2022-02-25,10.399999618530273,14.2,val,10.634306,-3.5656939,3.5656939
HUNG_MY,2022-02-27,2021-12-29,2022-02-26,14.199999809265137,13.8,val,14.241643,0.44164276,0.44164276
HUNG_MY,2022-02-28,2021-12-30,2022-02-27,13.800000190734863,14.3,val,13.642624,-0.6573763,0.6573763
HUNG_MY,2022-03-01,2021-12-31,2022-02-28,14.300000190734863,13.7,val,13.939089,0.23908901,0.23908901
HUNG_MY,2022-03-02,2022-01-01,2022-03-01,13.699999809265137,12.0,val,13.249143,1.2491426,1.2491426
HUNG_MY,2022-03-03,2022-01-02,2022-03-02,12.0,11.0,val,11.545741,0.5457411,0.5457411
HUNG_MY,2022-03-04,2022-01-03,2022-03-03,11.0,11.6,val,10.694735,-0.9052658,0.9052658
HUNG_MY,2022-03-05,2022-01-04,2022-03-04,11.600000381469727,9.7,val,11.38493,1.6849298,1.6849298
HUNG_MY,2022-03-06,2022-01-05,2022-03-05,9.699999809265137,8.6,val,9.630609,1.0306082,1.0306082
HUNG_MY,2022-03-07,2022-01-06,2022-03-06,8.600000381469727,7.5000005,val,8.653449,1.1534486,1.1534486
HUNG_MY,2022-03-08,2022-01-07,2022-03-07,7.5,7.5,val,7.8192296,0.3192296,0.3192296
HUNG_MY,2022-03-09,2022-01-08,2022-03-08,7.5,6.1,val,7.886777,1.786777,1.786777
HUNG_MY,2022-03-10,2022-01-09,2022-03-09,6.099999904632568,4.8000007,val,6.668596,1.8685951,1.8685951
HUNG_MY,2022-03-11,2022-01-10,2022-03-10,4.800000190734863,5.2,val,5.44025,0.24025011,0.24025011
HUNG_MY,2022-03-12,2022-01-11,2022-03-11,5.199999809265137,5.6,val,5.644883,0.04488325,0.04488325
HUNG_MY,2022-03-13,2022-01-12,2022-03-12,5.599999904632568,10.7,val,5.996735,-4.7032647,4.7032647
HUNG_MY,2022-03-14,2022-01-13,2022-03-13,10.699999809265137,12.4,val,10.826005,-1.5739946,1.5739946
HUNG_MY,2022-03-15,2022-01-14,2022-03-14,12.399999618530273,12.6,val,12.250723,-0.3492775,0.3492775
HUNG_MY,2022-03-16,2022-01-15,2022-03-15,12.600000381469727,12.9,val,12.116177,-0.783823,0.783823
HUNG_MY,2022-03-17,2022-01-16,2022-03-16,12.899999618530273,11.8,val,11.978706,0.17870617,0.17870617
HUNG_MY,2022-03-18,2022-01-17,2022-03-17,11.800000190734863,11.6,val,10.589316,-1.010684,1.010684
HUNG_MY,2022-03-19,2022-01-18,2022-03-18,11.600000381469727,12.5,val,10.247658,-2.2523422,2.2523422
HUNG_MY,2022-03-20,2022-01-19,2022-03-19,12.5,11.8,val,11.166667,-0.6333332,0.6333332
HUNG_MY,2022-03-21,2022-01-20,2022-03-20,11.800000190734863,10.4,val,10.357185,-0.042814255,0.042814255
HUNG_MY,2022-03-22,2022-01-21,2022-03-21,10.399999618530273,9.3,val,9.152279,-0.14772129,0.14772129
HUNG_MY,2022-03-23,2022-01-22,2022-03-22,9.300000190734863,7.3000007,val,8.874253,1.5742526,1.5742526
HUNG_MY,2022-03-24,2022-01-23,2022-03-23,7.300000190734863,6.0000005,val,7.547626,1.5476255,1.5476255
HUNG_MY,2022-03-25,2022-01-24,2022-03-24,6.0,5.1,val,6.83279,1.73279,1.73279
HUNG_MY,2022-03-26,2022-01-25,2022-03-25,5.099999904632568,4.3,val,6.005403,1.7054029,1.7054029
HUNG_MY,2022-03-27,2022-01-26,2022-03-26,4.300000190734863,5.4,val,5.116481,-0.28351927,0.28351927
HUNG_MY,2022-03-28,2022-01-27,2022-03-27,5.400000095367432,6.1,val,5.9692497,-0.13075018,0.13075018
HUNG_MY,2022-03-29,2022-01-28,2022-03-28,6.099999904632568,8.3,val,6.4656887,-1.8343115,1.8343115
HUNG_MY,2022-03-30,2022-01-29,2022-03-29,8.300000190734863,6.3000007,val,8.524074,2.224073,2.224073
HUNG_MY,2022-03-31,2022-01-30,2022-03-30,6.300000190734863,5.8,val,6.362956,0.56295586,0.56295586
HUNG_MY,2022-04-01,2022-01-31,2022-03-31,5.800000190734863,6.0,val,5.6799383,-0.32006168,0.32006168
HUNG_MY,2022-04-02,2022-02-01,2022-04-01,6.0,5.0,val,5.701831,0.70183086,0.70183086
HUNG_MY,2022-04-03,2022-02-02,2022-04-02,5.0,4.5,val,4.340242,-0.15975809,0.15975809
HUNG_MY,2022-04-04,2022-02-03,2022-04-03,4.5,4.4,val,3.8847327,-0.5152674,0.5152674
HUNG_MY,2022-04-05,2022-02-04,2022-04-04,4.400000095367432,4.4,val,3.8368914,-0.5631087,0.5631087
HUNG_MY,2022-04-06,2022-02-05,2022-04-05,4.400000095367432,3.5,val,3.9354622,0.43546224,0.43546224
HUNG_MY,2022-04-07,2022-02-06,2022-04-06,3.5,3.2,val,3.5506177,0.35061765,0.35061765
HUNG_MY,2022-04-08,2022-02-07,2022-04-07,3.200000047683716,4.3000007,val,3.5647326,-0.7352681,0.7352681
HUNG_MY,2022-04-09,2022-02-08,2022-04-08,4.300000190734863,6.1,val,4.7163877,-1.3836122,1.3836122
HUNG_MY,2022-04-10,2022-02-09,2022-04-09,6.099999904632568,7.3000007,val,6.2876306,-1.0123701,1.0123701
HUNG_MY,2022-04-11,2022-02-10,2022-04-10,7.300000190734863,7.7,val,7.2626953,-0.4373045,0.4373045
HUNG_MY,2022-04-12,2022-02-11,2022-04-11,7.699999809265137,7.5,val,7.3560815,-0.14391851,0.14391851
HUNG_MY,2022-04-13,2022-02-12,2022-04-12,7.5,7.6,val,6.897112,-0.702888,0.702888
HUNG_MY,2022-04-14,2022-02-13,2022-04-13,7.599999904632568,8.5,val,6.903637,-1.5963631,1.5963631
HUNG_MY,2022-04-15,2022-02-14,2022-04-14,8.5,8.2,val,7.9138455,-0.28615427,0.28615427
HUNG_MY,2022-04-16,2022-02-15,2022-04-15,8.199999809265137,7.3000007,val,7.798282,0.49828148,0.49828148
HUNG_MY,2022-04-17,2022-02-16,2022-04-16,7.300000190734863,6.2000003,val,7.2733316,1.0733314,1.0733314
HUNG_MY,2022-04-18,2022-02-17,2022-04-17,6.199999809265137,6.7,val,6.549846,-0.15015364,0.15015364
HUNG_MY,2022-04-19,2022-02-18,2022-04-18,6.699999809265137,6.4,val,7.2795243,0.87952423,0.87952423
HUNG_MY,2022-04-20,2022-02-19,2022-04-19,6.400000095367432,6.5,val,7.054074,0.5540738,0.5540738
HUNG_MY,2022-04-21,2022-02-20,2022-04-20,6.5,6.6,val,7.1384287,0.5384288,0.5384288
HUNG_MY,2022-04-22,2022-02-21,2022-04-21,6.599999904632568,6.0,val,7.0701528,1.0701528,1.0701528
HUNG_MY,2022-04-23,2022-02-22,2022-04-22,6.0,5.6,val,6.309913,0.70991325,0.70991325
HUNG_MY,2022-04-24,2022-02-23,2022-04-23,5.599999904632568,5.1,val,5.764073,0.664073,0.664073
HUNG_MY,2022-04-25,2022-02-24,2022-04-24,5.099999904632568,5.1,val,5.121203,0.021203041,0.021203041
HUNG_MY,2022-04-26,2022-02-25,2022-04-25,5.099999904632568,5.8,val,4.9114194,-0.8885808,0.8885808
HUNG_MY,2022-04-27,2022-02-26,2022-04-26,5.800000190734863,5.7,val,5.473095,-0.22690487,0.22690487
HUNG_MY,2022-04-28,2022-02-27,2022-04-27,5.699999809265137,5.1,val,5.3366466,0.23664665,0.23664665
HUNG_MY,2022-04-29,2022-02-28,2022-04-28,5.099999904632568,4.8,val,4.666649,-0.13335133,0.13335133
HUNG_MY,2022-04-30,2022-03-01,2022-04-29,4.800000190734863,3.8,val,4.8071475,1.0071476,1.0071476
HUNG_MY,2022-05-01,2022-03-02,2022-04-30,3.799999952316284,2.5,val,3.585875,1.085875,1.085875
HUNG_MY,2022-05-02,2022-03-03,2022-05-01,2.5,1.8999999,val,2.1998897,0.2998898,0.2998898
HUNG_MY,2022-05-03,2022-03-04,2022-05-02,1.899999976158142,1.9,val,2.0448565,0.14485657,0.14485657
HUNG_MY,2022-05-04,2022-03-05,2022-05-03,1.899999976158142,1.5,val,2.6034567,1.1034567,1.1034567
HUNG_MY,2022-05-05,2022-03-06,2022-05-04,1.5,3.9,val,2.6429741,-1.257026,1.257026
HUNG_MY,2022-05-06,2022-03-07,2022-05-05,3.9000000953674316,5.0000005,val,5.148874,0.14887333,0.14887333
HUNG_MY,2022-05-07,2022-03-08,2022-05-06,5.0,3.5,val,5.864089,2.364089,2.364089
HUNG_MY,2022-05-08,2022-03-09,2022-05-07,3.5,2.1,val,4.119079,2.0190792,2.0190792
HUNG_MY,2022-05-09,2022-03-10,2022-05-08,2.0999999046325684,1.7,val,2.6766071,0.9766071,0.9766071
HUNG_MY,2022-05-10,2022-03-11,2022-05-09,1.7000000476837158,1.8,val,2.105497,0.30549693,0.30549693
HUNG_MY,2022-05-11,2022-03-12,2022-05-10,1.7999999523162842,3.2,val,2.2719476,-0.9280524,0.9280524
HUNG_MY,2022-05-12,2022-03-13,2022-05-11,3.200000047683716,4.3000007,val,3.5506995,-0.7493012,0.7493012
HUNG_MY,2022-05-13,2022-03-14,2022-05-12,4.300000190734863,5.6,val,4.7287903,-0.8712096,0.8712096
HUNG_MY,2022-05-14,2022-03-15,2022-05-13,5.599999904632568,3.8999999,val,5.861786,1.961786,1.961786
HUNG_MY,2022-05-15,2022-03-16,2022-05-14,3.9000000953674316,3.9999998,val,3.9393137,-0.06068611,0.06068611
HUNG_MY,2022-05-16,2022-03-17,2022-05-15,4.0,3.2,val,3.9251342,0.72513413,0.72513413
HUNG_MY,2022-05-17,2022-03-18,2022-05-16,3.200000047683716,2.5,val,3.4366555,0.9366555,0.9366555
HUNG_MY,2022-05-18,2022-03-19,2022-05-17,2.5,2.4,val,2.7832074,0.38320732,0.38320732
HUNG_MY,2022-05-19,2022-03-20,2022-05-18,2.4000000953674316,3.6,val,2.6870553,-0.91294456,0.91294456
HUNG_MY,2022-05-20,2022-03-21,2022-05-19,3.5999999046325684,4.4,val,3.9026673,-0.4973328,0.4973328
HUNG_MY,2022-05-21,2022-03-22,2022-05-20,4.400000095367432,5.0,val,4.6240153,-0.37598467,0.37598467
HUNG_MY,2022-05-22,2022-03-23,2022-05-21,5.0,4.3,val,5.034118,0.734118,0.734118
HUNG_MY,2022-05-23,2022-03-24,2022-05-22,4.300000190734863,3.4999998,val,4.1018515,0.6018517,0.6018517
HUNG_MY,2022-05-24,2022-03-25,2022-05-23,3.5,3.4,val,3.2073908,-0.19260931,0.19260931
