station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-02-20,2022-12-22,2023-02-19,4.199999809265137,4.7,test,4.1613784,-0.5386214,0.5386214
GO_QUAO,2023-02-21,2022-12-23,2023-02-20,4.699999809265137,4.3,test,4.439923,0.13992262,0.13992262
GO_QUAO,2023-02-22,2022-12-24,2023-02-21,4.300000190734863,5.4,test,3.9121683,-1.4878318,1.4878318
GO_QUAO,2023-02-23,2022-12-25,2023-02-22,5.400000095367432,4.6,test,4.9568586,0.35685873,0.35685873
GO_QUAO,2023-02-24,2022-12-26,2023-02-23,4.599999904632568,3.7,test,4.196802,0.4968021,0.4968021
GO_QUAO,2023-02-25,2022-12-27,2023-02-24,3.700000047683716,4.2,test,3.3246644,-0.87533545,0.87533545
GO_QUAO,2023-02-26,2022-12-28,2023-02-25,4.199999809265137,4.3,test,3.8339345,-0.46606565,0.46606565
GO_QUAO,2023-02-27,2022-12-29,2023-02-26,4.300000190734863,3.0,test,4.1262226,1.1262226,1.1262226
GO_QUAO,2023-02-28,2022-12-30,2023-02-27,3.0,3.3,test,3.0535905,-0.24640942,0.24640942
GO_QUAO,2023-03-01,2022-12-31,2023-02-28,3.299999952316284,2.4,test,3.5327291,1.132729,1.132729
GO_QUAO,2023-03-02,2023-01-01,2023-03-01,2.4000000953674316,2.0,test,2.76696,0.7669599,0.7669599
GO_QUAO,2023-03-03,2023-01-02,2023-03-02,2.0,2.2,test,2.5007288,0.3007288,0.3007288
GO_QUAO,2023-03-04,2023-01-03,2023-03-03,2.200000047683716,2.3,test,2.6607475,0.36074758,0.36074758
GO_QUAO,2023-03-05,2023-01-04,2023-03-04,2.299999952316284,0.8,test,2.6988518,1.8988519,1.8988519
GO_QUAO,2023-03-06,2023-01-05,2023-03-05,0.800000011920929,1.1,test,1.0817324,-0.018267632,0.018267632
GO_QUAO,2023-03-07,2023-01-06,2023-03-06,1.100000023841858,0.8000001,test,1.3412848,0.5412847,0.5412847
GO_QUAO,2023-03-08,2023-01-07,2023-03-07,0.800000011920929,0.19999996,test,1.0142326,0.8142327,0.8142327
GO_QUAO,2023-03-09,2023-01-08,2023-03-08,0.20000000298023224,0.19999999,test,0.36368635,0.16368636,0.16368636
GO_QUAO,2023-03-10,2023-01-09,2023-03-09,0.20000000298023224,0.4,test,0.2689266,-0.13107342,0.13107342
GO_QUAO,2023-03-11,2023-01-10,2023-03-10,0.4000000059604645,0.3,test,0.47178426,0.17178425,0.17178425
GO_QUAO,2023-03-12,2023-01-11,2023-03-11,0.30000001192092896,0.7,test,0.3877425,-0.3122575,0.3122575
GO_QUAO,2023-03-13,2023-01-12,2023-03-12,0.699999988079071,2.0,test,0.8088256,-1.1911744,1.1911744
GO_QUAO,2023-03-14,2023-01-13,2023-03-13,2.0,2.6,test,2.0962017,-0.50379825,0.50379825
GO_QUAO,2023-03-15,2023-01-14,2023-03-14,2.5999999046325684,2.2,test,2.6501725,0.45017242,0.45017242
GO_QUAO,2023-03-16,2023-01-15,2023-03-15,2.200000047683716,2.5,test,2.2314355,-0.26856446,0.26856446
GO_QUAO,2023-03-17,2023-01-16,2023-03-16,2.5,2.6,test,2.5487316,-0.05126834,0.05126834
GO_QUAO,2023-03-18,2023-01-17,2023-03-17,2.5999999046325684,2.4,test,2.6986582,0.29865813,0.29865813
GO_QUAO,2023-03-19,2023-01-18,2023-03-18,2.4000000953674316,2.5,test,2.5226197,0.022619724,0.022619724
GO_QUAO,2023-03-20,2023-01-19,2023-03-19,2.5,2.1,test,2.6638603,0.5638604,0.5638604
GO_QUAO,2023-03-21,2023-01-20,2023-03-20,2.0999999046325684,1.9,test,2.271376,0.37137592,0.37137592
GO_QUAO,2023-03-22,2023-01-21,2023-03-21,1.899999976158142,1.5,test,2.06783,0.5678301,0.5678301
GO_QUAO,2023-03-23,2023-01-22,2023-03-22,1.5,1.3,test,1.6687438,0.3687439,0.3687439
GO_QUAO,2023-03-24,2023-01-23,2023-03-23,1.2999999523162842,1.1,test,1.4680798,0.36807978,0.36807978
GO_QUAO,2023-03-25,2023-01-24,2023-03-24,1.100000023841858,1.7,test,1.2647843,-0.4352157,0.4352157
GO_QUAO,2023-03-26,2023-01-25,2023-03-25,1.7000000476837158,1.7,test,1.842769,0.14276898,0.14276898
GO_QUAO,2023-03-27,2023-01-26,2023-03-26,1.7000000476837158,1.9,test,1.8527553,-0.047244668,0.047244668
GO_QUAO,2023-03-28,2023-01-27,2023-03-27,1.899999976158142,2.0,test,2.0995069,0.099506855,0.099506855
GO_QUAO,2023-03-29,2023-01-28,2023-03-28,2.0,2.1,test,2.2275908,0.1275909,0.1275909
GO_QUAO,2023-03-30,2023-01-29,2023-03-29,2.0999999046325684,2.2,test,2.3407934,0.14079332,0.14079332
GO_QUAO,2023-03-31,2023-01-30,2023-03-30,2.200000047683716,2.5,test,2.4400961,-0.05990386,0.05990386
GO_QUAO,2023-04-01,2023-01-31,2023-03-31,2.5,2.7,test,2.7258909,0.025890827,0.025890827
GO_QUAO,2023-04-02,2023-02-01,2023-04-01,2.700000047683716,3.7,test,2.9119313,-0.7880688,0.7880688
GO_QUAO,2023-04-03,2023-02-02,2023-04-02,3.700000047683716,4.8000007,test,3.8781621,-0.9218385,0.9218385
GO_QUAO,2023-04-04,2023-02-03,2023-04-03,4.800000190734863,6.0000005,test,4.9236026,-1.0763979,1.0763979
GO_QUAO,2023-04-05,2023-02-04,2023-04-04,6.0,6.9,test,5.995816,-0.90418386,0.90418386
GO_QUAO,2023-04-06,2023-02-05,2023-04-05,6.900000095367432,7.4,test,6.746725,-0.653275,0.653275
GO_QUAO,2023-04-07,2023-02-06,2023-04-06,7.400000095367432,8.0,test,7.1480074,-0.8519926,0.8519926
GO_QUAO,2023-04-08,2023-02-07,2023-04-07,8.0,7.9,test,7.573948,-0.3260522,0.3260522
GO_QUAO,2023-04-09,2023-02-08,2023-04-08,7.900000095367432,8.1,test,7.48669,-0.61331034,0.61331034
GO_QUAO,2023-04-10,2023-02-09,2023-04-09,8.100000381469727,8.2,test,7.804222,-0.3957777,0.3957777
GO_QUAO,2023-04-11,2023-02-10,2023-04-10,8.199999809265137,8.5,test,7.9863057,-0.5136943,0.5136943
GO_QUAO,2023-04-12,2023-02-11,2023-04-11,8.5,8.2,test,8.410213,0.21021366,0.21021366
GO_QUAO,2023-04-13,2023-02-12,2023-04-12,8.199999809265137,7.9,test,8.104407,0.20440722,0.20440722
GO_QUAO,2023-04-14,2023-02-13,2023-04-13,7.900000095367432,8.2,test,7.812328,-0.38767195,0.38767195
GO_QUAO,2023-04-15,2023-02-14,2023-04-14,8.199999809265137,7.7,test,8.105064,0.40506458,0.40506458
GO_QUAO,2023-04-16,2023-02-15,2023-04-15,7.699999809265137,7.2,test,7.7130175,0.51301765,0.51301765
GO_QUAO,2023-04-17,2023-02-16,2023-04-16,7.199999809265137,6.8,test,7.3342953,0.5342951,0.5342951
GO_QUAO,2023-04-18,2023-02-17,2023-04-17,6.800000190734863,6.3,test,6.8606896,0.56068945,0.56068945
GO_QUAO,2023-04-19,2023-02-18,2023-04-18,6.300000190734863,6.6,test,6.2138996,-0.3861003,0.3861003
GO_QUAO,2023-04-20,2023-02-19,2023-04-19,6.599999904632568,5.7,test,6.4441433,0.7441435,0.7441435
GO_QUAO,2023-04-21,2023-02-20,2023-04-20,5.699999809265137,5.7,test,5.4497867,-0.25021315,0.25021315
GO_QUAO,2023-04-22,2023-02-21,2023-04-21,5.699999809265137,5.5,test,5.3921986,-0.10780144,0.10780144
GO_QUAO,2023-04-23,2023-02-22,2023-04-22,5.5,5.4,test,5.146777,-0.25322294,0.25322294
GO_QUAO,2023-04-24,2023-02-23,2023-04-23,5.400000095367432,5.2,test,5.0015693,-0.19843054,0.19843054
GO_QUAO,2023-04-25,2023-02-24,2023-04-24,5.199999809265137,4.7,test,5.0522656,0.35226583,0.35226583
GO_QUAO,2023-04-26,2023-02-25,2023-04-25,4.699999809265137,4.9,test,4.704028,-0.19597197,0.19597197
GO_QUAO,2023-04-27,2023-02-26,2023-04-26,4.900000095367432,4.5,test,5.0348186,0.53481865,0.53481865
GO_QUAO,2023-04-28,2023-02-27,2023-04-27,4.5,4.5,test,4.698758,0.19875813,0.19875813
GO_QUAO,2023-04-29,2023-02-28,2023-04-28,4.5,4.6,test,4.747277,0.14727688,0.14727688
GO_QUAO,2023-04-30,2023-03-01,2023-04-29,4.599999904632568,4.7,test,4.831499,0.13149929,0.13149929
GO_QUAO,2023-05-01,2023-03-02,2023-04-30,4.699999809265137,4.5,test,4.9428124,0.44281244,0.44281244
GO_QUAO,2023-05-02,2023-03-03,2023-05-01,4.5,5.8000007,test,4.713818,-1.0861826,1.0861826
GO_QUAO,2023-05-03,2023-03-04,2023-05-02,5.800000190734863,7.4,test,5.927167,-1.4728332,1.4728332
GO_QUAO,2023-05-04,2023-03-05,2023-05-03,7.400000095367432,9.0,test,7.4594674,-1.5405326,1.5405326
GO_QUAO,2023-05-05,2023-03-06,2023-05-04,9.0,8.3,test,8.932328,0.63232803,0.63232803
GO_QUAO,2023-05-06,2023-03-07,2023-05-05,8.300000190734863,8.4,test,8.206709,-0.19329071,0.19329071
GO_QUAO,2023-05-07,2023-03-08,2023-05-06,8.399999618530273,8.7,test,8.286966,-0.4130335,0.4130335
GO_QUAO,2023-05-08,2023-03-09,2023-05-07,8.699999809265137,8.4,test,8.529009,0.12900925,0.12900925
GO_QUAO,2023-05-09,2023-03-10,2023-05-08,8.399999618530273,8.0,test,8.141396,0.14139557,0.14139557
GO_QUAO,2023-05-10,2023-03-11,2023-05-09,8.0,7.0,test,7.714666,0.7146659,0.7146659
GO_QUAO,2023-05-11,2023-03-12,2023-05-10,7.0,6.4,test,6.7458577,0.34585762,0.34585762
GO_QUAO,2023-05-12,2023-03-13,2023-05-11,6.400000095367432,5.0000005,test,6.205743,1.2057424,1.2057424
GO_QUAO,2023-05-13,2023-03-14,2023-05-12,5.0,4.8,test,4.858247,0.058246613,0.058246613
GO_QUAO,2023-05-14,2023-03-15,2023-05-13,4.800000190734863,4.5,test,4.677492,0.17749214,0.17749214
GO_QUAO,2023-05-15,2023-03-16,2023-05-14,4.5,4.2,test,4.4227886,0.22278881,0.22278881
GO_QUAO,2023-05-16,2023-03-17,2023-05-15,4.199999809265137,3.5,test,4.225196,0.7251959,0.7251959
GO_QUAO,2023-05-17,2023-03-18,2023-05-16,3.5,3.9999998,test,3.5836785,-0.41632128,0.41632128
GO_QUAO,2023-05-18,2023-03-19,2023-05-17,4.0,4.2,test,4.122367,-0.077632904,0.077632904
GO_QUAO,2023-05-19,2023-03-20,2023-05-18,4.199999809265137,3.9,test,4.3888116,0.4888115,0.4888115
GO_QUAO,2023-05-20,2023-03-21,2023-05-19,3.9000000953674316,3.8,test,4.09728,0.29728007,0.29728007
GO_QUAO,2023-05-21,2023-03-22,2023-05-20,3.799999952316284,3.7,test,3.8699024,0.16990232,0.16990232
GO_QUAO,2023-05-22,2023-03-23,2023-05-21,3.700000047683716,3.7,test,3.6419642,-0.05803585,0.05803585
GO_QUAO,2023-05-23,2023-03-24,2023-05-22,3.700000047683716,1.0,test,3.5777256,2.5777256,2.5777256
GO_QUAO,2023-05-24,2023-03-25,2023-05-23,1.0,0.70000005,test,0.99490446,0.2949044,0.2949044
GO_QUAO,2023-05-25,2023-03-26,2023-05-24,0.699999988079071,3.2,test,0.76228744,-2.4377127,2.4377127
GO_QUAO,2023-05-26,2023-03-27,2023-05-25,3.200000047683716,3.3,test,3.2389004,-0.06109953,0.06109953
GO_QUAO,2023-05-27,2023-03-28,2023-05-26,3.299999952316284,3.8,test,3.3399913,-0.46000862,0.46000862
GO_QUAO,2023-05-28,2023-03-29,2023-05-27,3.799999952316284,0.7000001,test,3.920453,3.220453,3.220453
GO_QUAO,2023-05-29,2023-03-30,2023-05-28,0.699999988079071,2.1,test,0.85768455,-1.2423153,1.2423153
GO_QUAO,2023-05-30,2023-03-31,2023-05-29,2.0999999046325684,0.50000006,test,2.1730177,1.6730177,1.6730177
GO_QUAO,2023-05-31,2023-04-01,2023-05-30,0.5,2.1,test,0.6850869,-1.4149129,1.4149129
HOA_BINH,2023-01-02,2022-11-03,2023-01-01,9.800000190734863,14.3,test,10.379095,-3.920905,3.920905
HOA_BINH,2023-01-03,2022-11-04,2023-01-02,14.300000190734863,14.9,test,14.737824,-0.16217518,0.16217518
HOA_BINH,2023-01-04,2022-11-05,2023-01-03,14.899999618530273,10.2,test,15.192172,4.9921722,4.9921722
HOA_BINH,2023-01-05,2022-11-06,2023-01-04,10.199999809265137,14.0,test,10.607201,-3.3927994,3.3927994
HOA_BINH,2023-01-06,2022-11-07,2023-01-05,14.0,14.9,test,14.121453,-0.77854633,0.77854633
HOA_BINH,2023-01-07,2022-11-08,2023-01-06,14.899999618530273,14.2,test,14.71632,0.5163202,0.5163202
HOA_BINH,2023-01-08,2022-11-09,2023-01-07,14.199999809265137,14.0,test,13.75937,-0.24063015,0.24063015
HOA_BINH,2023-01-09,2022-11-10,2023-01-08,14.0,11.6,test,13.439858,1.839858,1.839858
HOA_BINH,2023-01-10,2022-11-11,2023-01-09,11.600000381469727,11.1,test,10.997366,-0.10263443,0.10263443
HOA_BINH,2023-01-11,2022-11-12,2023-01-10,11.100000381469727,10.3,test,10.521727,0.22172642,0.22172642
HOA_BINH,2023-01-12,2022-11-13,2023-01-11,10.300000190734863,8.6,test,9.810155,1.2101545,1.2101545
HOA_BINH,2023-01-13,2022-11-14,2023-01-12,8.600000381469727,7.8,test,8.336021,0.53602123,0.53602123
HOA_BINH,2023-01-14,2022-11-15,2023-01-13,7.800000190734863,7.4,test,8.008267,0.6082673,0.6082673
HOA_BINH,2023-01-15,2022-11-16,2023-01-14,7.400000095367432,7.4,test,8.44119,1.0411897,1.0411897
HOA_BINH,2023-01-16,2022-11-17,2023-01-15,7.400000095367432,7.8,test,9.02406,1.22406,1.22406
HOA_BINH,2023-01-17,2022-11-18,2023-01-16,7.800000190734863,11.0,test,9.672788,-1.3272123,1.3272123
HOA_BINH,2023-01-18,2022-11-19,2023-01-17,11.0,11.3,test,12.483863,1.1838627,1.1838627
HOA_BINH,2023-01-19,2022-11-20,2023-01-18,11.300000190734863,11.6,test,12.160992,0.5609913,0.5609913
HOA_BINH,2023-01-20,2022-11-21,2023-01-19,11.600000381469727,10.0,test,11.862463,1.862463,1.862463
HOA_BINH,2023-01-21,2022-11-22,2023-01-20,10.0,14.3,test,10.016134,-4.283866,4.283866
HOA_BINH,2023-01-22,2022-11-23,2023-01-21,14.300000190734863,15.2,test,14.113181,-1.0868187,1.0868187
HOA_BINH,2023-01-23,2022-11-24,2023-01-22,15.199999809265137,12.3,test,14.81821,2.5182095,2.5182095
HOA_BINH,2023-01-24,2022-11-25,2023-01-23,12.300000190734863,11.8,test,11.784266,-0.015733719,0.015733719
HOA_BINH,2023-01-25,2022-11-26,2023-01-24,11.800000190734863,8.6,test,11.211319,2.6113186,2.6113186
HOA_BINH,2023-01-26,2022-11-27,2023-01-25,8.600000381469727,7.8,test,8.113952,0.3139515,0.3139515
HOA_BINH,2023-01-27,2022-11-28,2023-01-26,7.800000190734863,9.8,test,7.4190097,-2.3809905,2.3809905
HOA_BINH,2023-01-28,2022-11-29,2023-01-27,9.800000190734863,10.0,test,9.516937,-0.48306274,0.48306274
HOA_BINH,2023-01-29,2022-11-30,2023-01-28,10.0,8.3,test,9.796508,1.4965076,1.4965076
HOA_BINH,2023-01-30,2022-12-01,2023-01-29,8.300000190734863,8.5,test,8.294801,-0.20519924,0.20519924
HOA_BINH,2023-01-31,2022-12-02,2023-01-30,8.5,12.4,test,8.555996,-3.8440037,3.8440037
HOA_BINH,2023-02-01,2022-12-03,2023-01-31,12.399999618530273,14.2,test,12.538423,-1.6615772,1.6615772
HOA_BINH,2023-02-02,2022-12-04,2023-02-01,14.199999809265137,12.9,test,14.562057,1.6620569,1.6620569
HOA_BINH,2023-02-03,2022-12-05,2023-02-02,12.899999618530273,16.000002,test,13.634013,-2.3659887,2.3659887
HOA_BINH,2023-02-04,2022-12-06,2023-02-03,16.0,14.5,test,16.664953,2.1649532,2.1649532
HOA_BINH,2023-02-05,2022-12-07,2023-02-04,14.5,15.0,test,15.093316,0.09331608,0.09331608
HOA_BINH,2023-02-06,2022-12-08,2023-02-05,15.0,15.3,test,15.378593,0.078593254,0.078593254
HOA_BINH,2023-02-07,2022-12-09,2023-02-06,15.300000190734863,13.1,test,15.49511,2.3951092,2.3951092
HOA_BINH,2023-02-08,2022-12-10,2023-02-07,13.100000381469727,13.8,test,13.187339,-0.61266136,0.61266136
HOA_BINH,2023-02-09,2022-12-11,2023-02-08,13.800000190734863,15.6,test,13.827455,-1.7725458,1.7725458
HOA_BINH,2023-02-10,2022-12-12,2023-02-09,15.600000381469727,15.2,test,15.535026,0.3350258,0.3350258
HOA_BINH,2023-02-11,2022-12-13,2023-02-10,15.199999809265137,14.5,test,14.995334,0.49533367,0.49533367
HOA_BINH,2023-02-12,2022-12-14,2023-02-11,14.5,14.0,test,14.212697,0.21269703,0.21269703
HOA_BINH,2023-02-13,2022-12-15,2023-02-12,14.0,13.8,test,13.704499,-0.095500946,0.095500946
HOA_BINH,2023-02-14,2022-12-16,2023-02-13,13.800000190734863,14.1,test,13.553164,-0.54683685,0.54683685
HOA_BINH,2023-02-15,2022-12-17,2023-02-14,14.100000381469727,14.5,test,14.04886,-0.4511404,0.4511404
HOA_BINH,2023-02-16,2022-12-18,2023-02-15,14.5,14.7,test,14.617659,-0.082341194,0.082341194
HOA_BINH,2023-02-17,2022-12-19,2023-02-16,14.699999809265137,11.1,test,14.888346,3.7883453,3.7883453
HOA_BINH,2023-02-18,2022-12-20,2023-02-17,11.100000381469727,14.2,test,11.348814,-2.8511858,2.8511858
HOA_BINH,2023-02-19,2022-12-21,2023-02-18,14.199999809265137,11.8,test,14.502182,2.7021818,2.7021818
HOA_BINH,2023-02-20,2022-12-22,2023-02-19,11.800000190734863,13.6,test,11.945176,-1.6548243,1.6548243
HOA_BINH,2023-02-21,2022-12-23,2023-02-20,13.600000381469727,13.8,test,13.598999,-0.20100117,0.20100117
HOA_BINH,2023-02-22,2022-12-24,2023-02-21,13.800000190734863,14.0,test,13.706399,-0.29360104,0.29360104
HOA_BINH,2023-02-23,2022-12-25,2023-02-22,14.0,13.2,test,13.769308,0.5693083,0.5693083
HOA_BINH,2023-02-24,2022-12-26,2023-02-23,13.199999809265137,12.7,test,12.844863,0.14486313,0.14486313
HOA_BINH,2023-02-25,2022-12-27,2023-02-24,12.699999809265137,9.8,test,12.278273,2.4782724,2.4782724
HOA_BINH,2023-02-26,2022-12-28,2023-02-25,9.800000190734863,8.0,test,9.3551,1.3550997,1.3550997
HOA_BINH,2023-02-27,2022-12-29,2023-02-26,8.0,7.4,test,7.7408347,0.34083462,0.34083462
HOA_BINH,2023-02-28,2022-12-30,2023-02-27,7.400000095367432,8.6,test,7.4031453,-1.1968551,1.1968551
HOA_BINH,2023-03-01,2022-12-31,2023-02-28,8.600000381469727,10.5,test,8.943495,-1.5565052,1.5565052
HOA_BINH,2023-03-02,2023-01-01,2023-03-01,10.5,12.5,test,10.916932,-1.5830679,1.5830679
HOA_BINH,2023-03-03,2023-01-02,2023-03-02,12.5,10.0,test,12.827208,2.8272076,2.8272076
HOA_BINH,2023-03-04,2023-01-03,2023-03-03,10.0,10.2,test,10.231108,0.031107903,0.031107903
HOA_BINH,2023-03-05,2023-01-04,2023-03-04,10.199999809265137,9.1,test,10.374108,1.2741079,1.2741079
HOA_BINH,2023-03-06,2023-01-05,2023-03-05,9.100000381469727,8.8,test,9.18656,0.3865595,0.3865595
HOA_BINH,2023-03-07,2023-01-06,2023-03-06,8.800000190734863,10.2,test,8.802696,-1.3973036,1.3973036
HOA_BINH,2023-03-08,2023-01-07,2023-03-07,10.199999809265137,10.6,test,10.119585,-0.48041534,0.48041534
HOA_BINH,2023-03-09,2023-01-08,2023-03-08,10.600000381469727,12.8,test,10.436987,-2.3630133,2.3630133
HOA_BINH,2023-03-10,2023-01-09,2023-03-09,12.800000190734863,13.6,test,12.550624,-1.0493765,1.0493765
HOA_BINH,2023-03-11,2023-01-10,2023-03-10,13.600000381469727,14.3,test,13.356994,-0.9430065,0.9430065
HOA_BINH,2023-03-12,2023-01-11,2023-03-11,14.300000190734863,13.6,test,14.129264,0.5292635,0.5292635
HOA_BINH,2023-03-13,2023-01-12,2023-03-12,13.600000381469727,12.4,test,13.516945,1.1169453,1.1169453
HOA_BINH,2023-03-14,2023-01-13,2023-03-13,12.399999618530273,12.8,test,12.385539,-0.41446114,0.41446114
HOA_BINH,2023-03-15,2023-01-14,2023-03-14,12.800000190734863,12.5,test,12.791459,0.29145908,0.29145908
HOA_BINH,2023-03-16,2023-01-15,2023-03-15,12.5,13.6,test,12.53772,-1.0622807,1.0622807
HOA_BINH,2023-03-17,2023-01-16,2023-03-16,13.600000381469727,13.6,test,13.656212,0.05621147,0.05621147
HOA_BINH,2023-03-18,2023-01-17,2023-03-17,13.600000381469727,15.0,test,13.668497,-1.3315029,1.3315029
HOA_BINH,2023-03-19,2023-01-18,2023-03-18,15.0,15.0,test,15.062706,0.06270599,0.06270599
HOA_BINH,2023-03-20,2023-01-19,2023-03-19,15.0,14.6,test,15.035723,0.43572235,0.43572235
HOA_BINH,2023-03-21,2023-01-20,2023-03-20,14.600000381469727,14.5,test,14.625264,0.12526417,0.12526417
HOA_BINH,2023-03-22,2023-01-21,2023-03-21,14.5,13.2,test,14.500545,1.3005447,1.3005447
HOA_BINH,2023-03-23,2023-01-22,2023-03-22,13.199999809265137,12.4,test,13.164928,0.7649288,0.7649288
HOA_BINH,2023-03-24,2023-01-23,2023-03-23,12.399999618530273,11.4,test,12.350571,0.95057106,0.95057106
HOA_BINH,2023-03-25,2023-01-24,2023-03-24,11.399999618530273,8.9,test,11.384373,2.484373,2.484373
HOA_BINH,2023-03-26,2023-01-25,2023-03-25,8.899999618530273,8.7,test,8.922741,0.22274113,0.22274113
HOA_BINH,2023-03-27,2023-01-26,2023-03-26,8.699999809265137,8.8,test,8.805444,0.005443573,0.005443573
HOA_BINH,2023-03-28,2023-01-27,2023-03-27,8.800000190734863,9.2,test,9.147453,-0.0525465,0.0525465
HOA_BINH,2023-03-29,2023-01-28,2023-03-28,9.199999809265137,9.8,test,9.650886,-0.14911461,0.14911461
HOA_BINH,2023-03-30,2023-01-29,2023-03-29,9.800000190734863,11.2,test,10.208008,-0.991992,0.991992
HOA_BINH,2023-03-31,2023-01-30,2023-03-30,11.199999809265137,10.3,test,11.499134,1.1991339,1.1991339
HOA_BINH,2023-04-01,2023-01-31,2023-03-31,10.300000190734863,9.6,test,10.507787,0.90778637,0.90778637
HOA_BINH,2023-04-02,2023-02-01,2023-04-01,9.600000381469727,9.2,test,9.747329,0.54732895,0.54732895
HOA_BINH,2023-04-03,2023-02-02,2023-04-02,9.199999809265137,8.4,test,9.298279,0.8982792,0.8982792
HOA_BINH,2023-04-04,2023-02-03,2023-04-03,8.399999618530273,8.4,test,8.507176,0.10717678,0.10717678
HOA_BINH,2023-04-05,2023-02-04,2023-04-04,8.399999618530273,10.7,test,8.382961,-2.3170385,2.3170385
HOA_BINH,2023-04-06,2023-02-05,2023-04-05,10.699999809265137,11.0,test,10.566536,-0.43346405,0.43346405
HOA_BINH,2023-04-07,2023-02-06,2023-04-06,11.0,10.6,test,10.789735,0.18973446,0.18973446
HOA_BINH,2023-04-08,2023-02-07,2023-04-07,10.600000381469727,10.5,test,10.362839,-0.13716125,0.13716125
HOA_BINH,2023-04-09,2023-02-08,2023-04-08,10.5,11.0,test,10.335575,-0.6644249,0.6644249
HOA_BINH,2023-04-10,2023-02-09,2023-04-09,11.0,11.9,test,11.038534,-0.86146545,0.86146545
HOA_BINH,2023-04-11,2023-02-10,2023-04-10,11.899999618530273,12.0,test,12.007098,0.007098198,0.007098198
HOA_BINH,2023-04-12,2023-02-11,2023-04-11,12.0,11.8,test,12.091162,0.29116154,0.29116154
HOA_BINH,2023-04-13,2023-02-12,2023-04-12,11.800000190734863,11.6,test,11.803824,0.20382404,0.20382404
HOA_BINH,2023-04-14,2023-02-13,2023-04-13,11.600000381469727,11.2,test,11.534639,0.33463955,0.33463955
HOA_BINH,2023-04-15,2023-02-14,2023-04-14,11.199999809265137,10.4,test,11.081514,0.68151474,0.68151474
HOA_BINH,2023-04-16,2023-02-15,2023-04-15,10.399999618530273,10.4,test,10.287316,-0.112683296,0.112683296
HOA_BINH,2023-04-17,2023-02-16,2023-04-16,10.399999618530273,9.3,test,10.338539,1.0385389,1.0385389
HOA_BINH,2023-04-18,2023-02-17,2023-04-17,9.300000190734863,11.6,test,9.0677805,-2.53222,2.53222
HOA_BINH,2023-04-19,2023-02-18,2023-04-18,11.600000381469727,12.0,test,11.1263685,-0.8736315,0.8736315
HOA_BINH,2023-04-20,2023-02-19,2023-04-19,12.0,12.0,test,11.352395,-0.64760494,0.64760494
HOA_BINH,2023-04-21,2023-02-20,2023-04-20,12.0,11.9,test,11.255808,-0.64419174,0.64419174
HOA_BINH,2023-04-22,2023-02-21,2023-04-21,11.899999618530273,10.3,test,11.175442,0.87544155,0.87544155
HOA_BINH,2023-04-23,2023-02-22,2023-04-22,10.300000190734863,10.0,test,9.619935,-0.38006496,0.38006496
HOA_BINH,2023-04-24,2023-02-23,2023-04-23,10.0,10.3,test,9.423169,-0.87683105,0.87683105
HOA_BINH,2023-04-25,2023-02-24,2023-04-24,10.300000190734863,11.8,test,10.066714,-1.7332859,1.7332859
HOA_BINH,2023-04-26,2023-02-25,2023-04-25,11.800000190734863,12.8,test,11.663169,-1.1368313,1.1368313
HOA_BINH,2023-04-27,2023-02-26,2023-04-26,12.800000190734863,12.4,test,12.7697315,0.3697319,0.3697319
HOA_BINH,2023-04-28,2023-02-27,2023-04-27,12.399999618530273,13.8,test,12.380013,-1.4199867,1.4199867
HOA_BINH,2023-04-29,2023-02-28,2023-04-28,13.800000190734863,14.0,test,13.711904,-0.28809643,0.28809643
HOA_BINH,2023-04-30,2023-03-01,2023-04-29,14.0,14.1,test,13.748459,-0.35154152,0.35154152
HOA_BINH,2023-05-01,2023-03-02,2023-04-30,14.100000381469727,14.4,test,13.77411,-0.6258898,0.6258898
HOA_BINH,2023-05-02,2023-03-03,2023-05-01,14.399999618530273,15.6,test,14.088021,-1.5119791,1.5119791
HOA_BINH,2023-05-03,2023-03-04,2023-05-02,15.600000381469727,16.4,test,15.2144575,-1.1855421,1.1855421
HOA_BINH,2023-05-04,2023-03-05,2023-05-03,16.399999618530273,16.8,test,15.913005,-0.88699436,0.88699436
HOA_BINH,2023-05-05,2023-03-06,2023-05-04,16.799999237060547,17.4,test,16.15234,-1.2476597,1.2476597
HOA_BINH,2023-05-06,2023-03-07,2023-05-05,17.399999618530273,17.2,test,16.707582,-0.4924183,0.4924183
HOA_BINH,2023-05-07,2023-03-08,2023-05-06,17.200000762939453,17.0,test,16.494125,-0.50587463,0.50587463
HOA_BINH,2023-05-08,2023-03-09,2023-05-07,17.0,15.3,test,16.224302,0.9243021,0.9243021
HOA_BINH,2023-05-09,2023-03-10,2023-05-08,15.300000190734863,14.7,test,14.507623,-0.19237709,0.19237709
HOA_BINH,2023-05-10,2023-03-11,2023-05-09,14.699999809265137,13.5,test,13.702743,0.20274258,0.20274258
HOA_BINH,2023-05-11,2023-03-12,2023-05-10,13.5,13.5,test,12.4047165,-1.0952835,1.0952835
HOA_BINH,2023-05-12,2023-03-13,2023-05-11,13.5,12.6,test,12.5173645,-0.08263588,0.08263588
