station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2022-02-04,14.399999618530273,2021-12-06,2022-02-03,val,14.4,14.890797,0.49079704,0.49079704
HOA_BINH,2022-02-05,13.600000381469727,2021-12-07,2022-02-04,val,13.6,14.47286,0.87285995,0.87285995
HOA_BINH,2022-02-06,11.5,2021-12-08,2022-02-05,val,11.5,13.682369,2.1823692,2.1823692
HOA_BINH,2022-02-07,11.0,2021-12-09,2022-02-06,val,11.0,11.87706,0.87705994,0.87705994
HOA_BINH,2022-02-08,10.800000190734863,2021-12-10,2022-02-07,val,10.8,11.171471,0.37147045,0.37147045
HOA_BINH,2022-02-09,10.399999618530273,2021-12-11,2022-02-08,val,10.4,10.95859,0.55858994,0.55858994
HOA_BINH,2022-02-10,10.5,2021-12-12,2022-02-09,val,10.5,10.70403,0.20403004,0.20403004
HOA_BINH,2022-02-11,10.800000190734863,2021-12-13,2022-02-10,val,10.8,10.829559,0.029559135,0.029559135
HOA_BINH,2022-02-12,11.0,2021-12-14,2022-02-11,val,11.0,11.170845,0.17084503,0.17084503
HOA_BINH,2022-02-13,12.0,2021-12-15,2022-02-12,val,12.0,11.446668,-0.5533323,0.5533323
HOA_BINH,2022-02-14,13.600000381469727,2021-12-16,2022-02-13,val,13.6,12.336667,-1.2633333,1.2633333
HOA_BINH,2022-02-15,14.600000381469727,2021-12-17,2022-02-14,val,14.6,13.792319,-0.8076811,0.8076811
HOA_BINH,2022-02-16,14.0,2021-12-18,2022-02-15,val,14.0,14.785336,0.78533554,0.78533554
HOA_BINH,2022-02-17,14.5,2021-12-19,2022-02-16,val,14.5,14.375885,-0.12411499,0.12411499
HOA_BINH,2022-02-18,14.800000190734863,2021-12-20,2022-02-17,val,14.8,14.614773,-0.1852274,0.1852274
HOA_BINH,2022-02-19,14.899999618530273,2021-12-21,2022-02-18,val,14.9,14.831041,-0.06895828,0.06895828
HOA_BINH,2022-02-20,14.600000381469727,2021-12-22,2022-02-19,val,14.6,14.904871,0.3048706,0.3048706
HOA_BINH,2022-02-21,14.5,2021-12-23,2022-02-20,val,14.5,14.652786,0.15278625,0.15278625
HOA_BINH,2022-02-22,14.899999618530273,2021-12-24,2022-02-21,val,14.9,14.513496,-0.38650322,0.38650322
HOA_BINH,2022-02-23,15.0,2021-12-25,2022-02-22,val,15.0,14.798384,-0.20161629,0.20161629
HOA_BINH,2022-02-24,14.0,2021-12-26,2022-02-23,val,14.0,14.928156,0.9281559,0.9281559
HOA_BINH,2022-02-25,13.600000381469727,2021-12-27,2022-02-24,val,13.6,14.172864,0.5728636,0.5728636
HOA_BINH,2022-02-26,13.800000190734863,2021-12-28,2022-02-25,val,13.8,13.732489,-0.06751156,0.06751156
HOA_BINH,2022-02-27,14.0,2021-12-29,2022-02-26,val,14.0,13.837446,-0.16255379,0.16255379
HOA_BINH,2022-02-28,13.600000381469727,2021-12-30,2022-02-27,val,13.6,14.049723,0.4497223,0.4497223
HOA_BINH,2022-03-01,14.300000190734863,2021-12-31,2022-02-28,val,14.3,13.796915,-0.50308514,0.50308514
HOA_BINH,2022-03-02,14.0,2022-01-01,2022-03-01,val,14.0,14.324159,0.32415867,0.32415867
HOA_BINH,2022-03-03,11.800000190734863,2022-01-02,2022-03-02,val,11.8,14.185822,2.3858213,2.3858213
HOA_BINH,2022-03-04,12.899999618530273,2022-01-03,2022-03-03,val,12.9,12.43115,-0.46884918,0.46884918
HOA_BINH,2022-03-05,12.0,2022-01-04,2022-03-04,val,12.0,13.008972,1.0089722,1.0089722
HOA_BINH,2022-03-06,12.300000190734863,2022-01-05,2022-03-05,val,12.3,12.440166,0.14016628,0.14016628
HOA_BINH,2022-03-07,12.699999809265137,2022-01-06,2022-03-06,val,12.7,12.62766,-0.07234001,0.07234001
HOA_BINH,2022-03-08,12.800000190734863,2022-01-07,2022-03-07,val,12.8,13.020312,0.22031212,0.22031212
HOA_BINH,2022-03-09,13.0,2022-01-08,2022-03-08,val,13.0,13.18759,0.18758965,0.18758965
HOA_BINH,2022-03-10,11.800000190734863,2022-01-09,2022-03-09,val,11.8,13.375572,1.575572,1.575572
HOA_BINH,2022-03-11,11.0,2022-01-10,2022-03-10,val,11.0,12.431731,1.4317312,1.4317312
HOA_BINH,2022-03-12,10.800000190734863,2022-01-11,2022-03-11,val,10.8,11.626265,0.8262644,0.8262644
HOA_BINH,2022-03-13,13.800000190734863,2022-01-12,2022-03-12,val,13.8,11.351797,-2.448203,2.448203
HOA_BINH,2022-03-14,13.899999618530273,2022-01-13,2022-03-13,val,13.9,13.8035145,-0.09648514,0.09648514
HOA_BINH,2022-03-15,13.100000381469727,2022-01-14,2022-03-14,val,13.1,14.291285,1.1912842,1.1912842
HOA_BINH,2022-03-16,13.399999618530273,2022-01-15,2022-03-15,val,13.4,13.664188,0.26418877,0.26418877
HOA_BINH,2022-03-17,12.5,2022-01-16,2022-03-16,val,12.5,13.726875,1.2268753,1.2268753
HOA_BINH,2022-03-18,12.5,2022-01-17,2022-03-17,val,12.5,12.975472,0.47547245,0.47547245
HOA_BINH,2022-03-19,12.5,2022-01-18,2022-03-18,val,12.5,12.826923,0.32692337,0.32692337
HOA_BINH,2022-03-20,13.199999809265137,2022-01-19,2022-03-19,val,13.2,12.80474,-0.39525986,0.39525986
HOA_BINH,2022-03-21,11.600000381469727,2022-01-20,2022-03-20,val,11.6,13.373119,1.773119,1.773119
HOA_BINH,2022-03-22,11.300000190734863,2022-01-21,2022-03-21,val,11.3,12.191069,0.89106846,0.89106846
HOA_BINH,2022-03-23,9.0,2022-01-22,2022-03-22,val,9.0,11.742037,2.7420368,2.7420368
HOA_BINH,2022-03-24,8.800000190734863,2022-01-23,2022-03-23,val,8.8,9.88458,1.0845795,1.0845795
HOA_BINH,2022-03-25,8.600000381469727,2022-01-24,2022-03-24,val,8.6,9.440938,0.8409376,0.8409376
HOA_BINH,2022-03-26,7.599999904632568,2022-01-25,2022-03-25,val,7.6,9.291369,1.6913695,1.6913695
HOA_BINH,2022-03-27,7.5,2022-01-26,2022-03-26,val,7.5,8.578649,1.0786486,1.0786486
HOA_BINH,2022-03-28,9.0,2022-01-27,2022-03-27,val,9.0,8.443761,-0.5562391,0.5562391
HOA_BINH,2022-03-29,9.5,2022-01-28,2022-03-28,val,9.5,9.667524,0.16752434,0.16752434
HOA_BINH,2022-03-30,9.300000190734863,2022-01-29,2022-03-29,val,9.3,10.314779,1.0147791,1.0147791
HOA_BINH,2022-03-31,9.800000190734863,2022-01-30,2022-03-30,val,9.8,10.2313385,0.4313383,0.4313383
HOA_BINH,2022-04-01,9.0,2022-01-31,2022-03-31,val,9.0,10.5629425,1.5629425,1.5629425
HOA_BINH,2022-04-02,9.0,2022-02-01,2022-04-01,val,9.0,9.9241295,0.9241295,0.9241295
HOA_BINH,2022-04-03,8.399999618530273,2022-02-02,2022-04-02,val,8.4,9.769765,1.3697653,1.3697653
HOA_BINH,2022-04-04,7.300000190734863,2022-02-03,2022-04-03,val,7.3,9.251624,1.9516239,1.9516239
HOA_BINH,2022-04-05,5.699999809265137,2022-02-04,2022-04-04,val,5.7,8.31271,2.61271,2.61271
HOA_BINH,2022-04-06,4.0,2022-02-05,2022-04-05,val,4.0,6.982378,2.982378,2.982378
HOA_BINH,2022-04-07,4.0,2022-02-06,2022-04-06,val,4.0,5.6017647,1.6017647,1.6017647
HOA_BINH,2022-04-08,4.300000190734863,2022-02-07,2022-04-07,val,4.3,5.4191923,1.1191921,1.1191921
HOA_BINH,2022-04-09,4.300000190734863,2022-02-08,2022-04-08,val,4.3,5.688681,1.3886809,1.3886809
HOA_BINH,2022-04-10,5.300000190734863,2022-02-09,2022-04-09,val,5.3,5.811002,0.5110016,0.5110016
HOA_BINH,2022-04-11,5.599999904632568,2022-02-10,2022-04-10,val,5.6,6.57753,0.97753,0.97753
HOA_BINH,2022-04-12,6.099999904632568,2022-02-11,2022-04-11,val,6.1,6.9295716,0.8295717,0.8295717
HOA_BINH,2022-04-13,6.5,2022-02-12,2022-04-12,val,6.5,7.319093,0.8190932,0.8190932
HOA_BINH,2022-04-14,7.199999809265137,2022-02-13,2022-04-13,val,7.2,7.625215,0.42521524,0.42521524
HOA_BINH,2022-04-15,8.399999618530273,2022-02-14,2022-04-14,val,8.4,8.139141,-0.26085854,0.26085854
HOA_BINH,2022-04-16,8.100000381469727,2022-02-15,2022-04-15,val,8.1,9.083824,0.9838238,0.9838238
HOA_BINH,2022-04-17,7.800000190734863,2022-02-16,2022-04-16,val,7.8,8.920083,1.1200829,1.1200829
HOA_BINH,2022-04-18,11.600000381469727,2022-02-17,2022-04-17,val,11.6,8.5624695,-3.037531,3.037531
HOA_BINH,2022-04-19,13.199999809265137,2022-02-18,2022-04-18,val,13.2,11.44364,-1.75636,1.75636
HOA_BINH,2022-04-20,13.300000190734863,2022-02-19,2022-04-19,val,13.3,13.145798,-0.15420246,0.15420246
HOA_BINH,2022-04-21,13.0,2022-02-20,2022-04-20,val,13.0,13.336094,0.3360939,0.3360939
HOA_BINH,2022-04-22,12.600000381469727,2022-02-21,2022-04-21,val,12.6,12.94346,0.34346008,0.34346008
HOA_BINH,2022-04-23,12.699999809265137,2022-02-22,2022-04-22,val,12.7,12.413559,-0.28644085,0.28644085
HOA_BINH,2022-04-24,11.600000381469727,2022-02-23,2022-04-23,val,11.6,12.297253,0.6972523,0.6972523
HOA_BINH,2022-04-25,10.600000381469727,2022-02-24,2022-04-24,val,10.6,11.374648,0.7746477,0.7746477
HOA_BINH,2022-04-26,9.800000190734863,2022-02-25,2022-04-25,val,9.8,10.413086,0.61308575,0.61308575
HOA_BINH,2022-04-27,9.5,2022-02-26,2022-04-26,val,9.5,9.624518,0.124518394,0.124518394
HOA_BINH,2022-04-28,8.399999618530273,2022-02-27,2022-04-27,val,8.4,9.2652235,0.8652239,0.8652239
HOA_BINH,2022-04-29,8.5,2022-02-28,2022-04-28,val,8.5,8.41539,-0.084609985,0.084609985
HOA_BINH,2022-04-30,7.5,2022-03-01,2022-04-29,val,7.5,8.347777,0.84777737,0.84777737
HOA_BINH,2022-05-01,6.0,2022-03-02,2022-04-30,val,6.0,7.638244,1.6382442,1.6382442
HOA_BINH,2022-05-02,6.099999904632568,2022-03-03,2022-05-01,val,6.1,6.474762,0.37476206,0.37476206
HOA_BINH,2022-05-03,6.0,2022-03-04,2022-05-02,val,6.0,6.3302526,0.33025265,0.33025265
HOA_BINH,2022-05-04,4.699999809265137,2022-03-05,2022-05-03,val,4.7,6.264023,1.564023,1.564023
HOA_BINH,2022-05-05,5.599999904632568,2022-03-06,2022-05-04,val,5.6,5.4049373,-0.19506264,0.19506264
HOA_BINH,2022-05-06,7.300000190734863,2022-03-07,2022-05-05,val,7.3,5.8397694,-1.4602308,1.4602308
HOA_BINH,2022-05-07,8.800000190734863,2022-03-08,2022-05-06,val,8.8,7.1265697,-1.6734304,1.6734304
HOA_BINH,2022-05-08,7.800000190734863,2022-03-09,2022-05-07,val,7.8,8.467247,0.6672468,0.6672468
HOA_BINH,2022-05-09,5.900000095367432,2022-03-10,2022-05-08,val,5.9,7.912364,2.012364,2.012364
HOA_BINH,2022-05-10,4.400000095367432,2022-03-11,2022-05-09,val,4.4,6.398948,1.9989481,1.9989481
HOA_BINH,2022-05-11,4.599999904632568,2022-03-12,2022-05-10,val,4.6,5.0733957,0.47339582,0.47339582
HOA_BINH,2022-05-12,3.5999999046325684,2022-03-13,2022-05-11,val,3.6,4.9146047,1.3146048,1.3146048
HOA_BINH,2022-05-13,4.0,2022-03-14,2022-05-12,val,4.0,4.28227,0.28226995,0.28226995
HOA_BINH,2022-05-14,3.5,2022-03-15,2022-05-13,val,3.5,4.4136033,0.9136033,0.9136033
HOA_BINH,2022-05-15,2.700000047683716,2022-03-16,2022-05-14,val,2.6999998,4.1487937,1.4487939,1.4487939
HOA_BINH,2022-05-16,2.5999999046325684,2022-03-17,2022-05-15,val,2.6,3.6222944,1.0222945,1.0222945
HOA_BINH,2022-05-17,2.9000000953674316,2022-03-18,2022-05-16,val,2.9,3.451579,0.551579,0.551579
HOA_BINH,2022-05-18,4.5,2022-03-19,2022-05-17,val,4.5,3.5875616,-0.9124384,0.9124384
HOA_BINH,2022-05-19,4.099999904632568,2022-03-20,2022-05-18,val,4.1,4.577344,0.47734404,0.47734404
HOA_BINH,2022-05-20,4.300000190734863,2022-03-21,2022-05-19,val,4.3,4.510889,0.21088886,0.21088886
HOA_BINH,2022-05-21,1.7999999523162842,2022-03-22,2022-05-20,val,1.8000002,4.577222,2.7772217,2.7772217
HOA_BINH,2022-05-22,2.0,2022-03-23,2022-05-21,val,2.0,3.0956511,1.0956511,1.0956511
HOA_BINH,2022-05-23,2.700000047683716,2022-03-24,2022-05-22,val,2.6999998,2.8661475,0.16614771,0.16614771
HOA_BINH,2022-05-24,7.5,2022-03-25,2022-05-23,val,7.5,3.1971264,-4.3028736,4.3028736
HOA_BINH,2022-05-25,8.0,2022-03-26,2022-05-24,val,8.0,6.282432,-1.7175679,1.7175679
HOA_BINH,2022-05-26,7.300000190734863,2022-03-27,2022-05-25,val,7.3,7.2515764,-0.048423767,0.048423767
HOA_BINH,2022-05-27,6.599999904632568,2022-03-28,2022-05-26,val,6.6,6.8700533,0.2700534,0.2700534
HOA_BINH,2022-05-28,6.0,2022-03-29,2022-05-27,val,6.0,6.2254686,0.22546864,0.22546864
HOA_BINH,2022-05-29,5.300000190734863,2022-03-30,2022-05-28,val,5.3,5.6304646,0.33046436,0.33046436
HOA_BINH,2022-05-30,4.300000190734863,2022-03-31,2022-05-29,val,4.3,5.0256453,0.72564507,0.72564507
HOA_BINH,2022-05-31,1.600000023841858,2022-04-01,2022-05-30,val,1.6000004,4.2785225,2.678522,2.678522
HUNG_MY,2022-01-01,6.099999904632568,2021-11-02,2021-12-31,val,6.1,9.057909,2.957909,2.957909
HUNG_MY,2022-01-02,7.099999904632568,2021-11-03,2022-01-01,val,7.1,6.6047883,-0.4952116,0.4952116
HUNG_MY,2022-01-03,7.199999809265137,2021-11-04,2022-01-02,val,7.2,7.3331213,0.13312149,0.13312149
HUNG_MY,2022-01-04,7.400000095367432,2021-11-05,2022-01-03,val,7.4,7.4815035,0.08150339,0.08150339
HUNG_MY,2022-01-05,7.900000095367432,2021-11-06,2022-01-04,val,7.9,7.5600023,-0.33999777,0.33999777
HUNG_MY,2022-01-06,6.0,2021-11-07,2022-01-05,val,6.0,7.890628,1.8906279,1.8906279
HUNG_MY,2022-01-07,6.099999904632568,2021-11-08,2022-01-06,val,6.1,6.1317177,0.031717777,0.031717777
HUNG_MY,2022-01-08,5.599999904632568,2021-11-09,2022-01-07,val,5.6,6.0727253,0.4727254,0.4727254
HUNG_MY,2022-01-09,5.300000190734863,2021-11-10,2022-01-08,val,5.3,5.751796,0.45179558,0.45179558
HUNG_MY,2022-01-10,4.199999809265137,2021-11-11,2022-01-09,val,4.2,5.601305,1.4013052,1.4013052
HUNG_MY,2022-01-11,5.599999904632568,2021-11-12,2022-01-10,val,5.6,4.790739,-0.80926085,0.80926085
HUNG_MY,2022-01-12,4.900000095367432,2021-11-13,2022-01-11,val,4.9,6.117681,1.2176809,1.2176809
HUNG_MY,2022-01-13,4.099999904632568,2021-11-14,2022-01-12,val,4.1,5.71684,1.6168399,1.6168399
HUNG_MY,2022-01-14,4.800000190734863,2021-11-15,2022-01-13,val,4.8,5.038391,0.23839092,0.23839092
HUNG_MY,2022-01-15,7.5,2021-11-16,2022-01-14,val,7.5,5.6925926,-1.8074074,1.8074074
HUNG_MY,2022-01-16,8.5,2021-11-17,2022-01-15,val,8.5,8.324238,-0.17576218,0.17576218
HUNG_MY,2022-01-17,8.100000381469727,2021-11-18,2022-01-16,val,8.1,9.321555,1.2215548,1.2215548
HUNG_MY,2022-01-18,8.100000381469727,2021-11-19,2022-01-17,val,8.1,8.659407,0.5594063,0.5594063
HUNG_MY,2022-01-19,8.699999809265137,2021-11-20,2022-01-18,val,8.7,8.335486,-0.3645134,0.3645134
HUNG_MY,2022-01-20,7.800000190734863,2021-11-21,2022-01-19,val,7.8,8.746574,0.9465742,0.9465742
HUNG_MY,2022-01-21,7.599999904632568,2021-11-22,2022-01-20,val,7.6,7.8297005,0.22970057,0.22970057
HUNG_MY,2022-01-22,6.900000095367432,2021-11-23,2022-01-21,val,6.9,7.568385,0.668385,0.668385
HUNG_MY,2022-01-23,6.800000190734863,2021-11-24,2022-01-22,val,6.8,6.9786367,0.17863655,0.17863655
HUNG_MY,2022-01-24,6.0,2021-11-25,2022-01-23,val,6.0,6.979529,0.9795289,0.9795289
HUNG_MY,2022-01-25,4.599999904632568,2021-11-26,2022-01-24,val,4.6,6.3969803,1.7969804,1.7969804
HUNG_MY,2022-01-26,4.800000190734863,2021-11-27,2022-01-25,val,4.8,5.2771177,0.47711754,0.47711754
HUNG_MY,2022-01-27,5.400000095367432,2021-11-28,2022-01-26,val,5.4,5.6129184,0.21291828,0.21291828
HUNG_MY,2022-01-28,4.900000095367432,2021-11-29,2022-01-27,val,4.9,6.4253654,1.5253654,1.5253654
HUNG_MY,2022-01-29,6.900000095367432,2021-11-30,2022-01-28,val,6.9,6.150794,-0.74920607,0.74920607
HUNG_MY,2022-01-30,7.900000095367432,2021-12-01,2022-01-29,val,7.9,8.0616865,0.16168642,0.16168642
HUNG_MY,2022-01-31,8.800000190734863,2021-12-02,2022-01-30,val,8.8,9.081715,0.28171444,0.28171444
HUNG_MY,2022-02-01,8.699999809265137,2021-12-03,2022-01-31,val,8.7,9.772081,1.0720816,1.0720816
HUNG_MY,2022-02-02,9.5,2021-12-04,2022-02-01,val,9.5,9.401433,-0.09856701,0.09856701
HUNG_MY,2022-02-03,9.699999809265137,2021-12-05,2022-02-02,val,9.7,9.914274,0.2142744,0.2142744
HUNG_MY,2022-02-04,9.199999809265137,2021-12-06,2022-02-03,val,9.2,9.947121,0.74712086,0.74712086
HUNG_MY,2022-02-05,10.699999809265137,2021-12-07,2022-02-04,val,10.7,9.293042,-1.4069576,1.4069576
HUNG_MY,2022-02-06,9.0,2021-12-08,2022-02-05,val,9.0,10.664645,1.6646452,1.6646452
HUNG_MY,2022-02-07,6.5,2021-12-09,2022-02-06,val,6.5,8.974785,2.4747849,2.4747849
HUNG_MY,2022-02-08,6.800000190734863,2021-12-10,2022-02-07,val,6.8,6.501584,-0.29841614,0.29841614
HUNG_MY,2022-02-09,6.5,2021-12-11,2022-02-08,val,6.5,6.873597,0.37359715,0.37359715
HUNG_MY,2022-02-10,6.900000095367432,2021-12-12,2022-02-09,val,6.9,6.97072,0.07071972,0.07071972
HUNG_MY,2022-02-11,8.0,2021-12-13,2022-02-10,val,8.0,7.608902,-0.39109802,0.39109802
HUNG_MY,2022-02-12,9.399999618530273,2021-12-14,2022-02-11,val,9.4,8.852852,-0.54714775,0.54714775
HUNG_MY,2022-02-13,11.399999618530273,2021-12-15,2022-02-12,val,11.4,10.280356,-1.1196432,1.1196432
HUNG_MY,2022-02-14,12.5,2021-12-16,2022-02-13,val,12.5,12.138705,-0.36129475,0.36129475
HUNG_MY,2022-02-15,13.300000190734863,2021-12-17,2022-02-14,val,13.3,12.930244,-0.36975574,0.36975574
HUNG_MY,2022-02-16,11.600000381469727,2021-12-18,2022-02-15,val,11.6,13.288595,1.6885948,1.6885948
HUNG_MY,2022-02-17,10.5,2021-12-19,2022-02-16,val,10.5,11.201711,0.7017107,0.7017107
HUNG_MY,2022-02-18,10.699999809265137,2021-12-20,2022-02-17,val,10.7,9.810668,-0.8893318,0.8893318
HUNG_MY,2022-02-19,10.899999618530273,2021-12-21,2022-02-18,val,10.9,10.028491,-0.8715086,0.8715086
HUNG_MY,2022-02-20,9.100000381469727,2021-12-22,2022-02-19,val,9.1,10.412986,1.3129854,1.3129854
HUNG_MY,2022-02-21,9.600000381469727,2021-12-23,2022-02-20,val,9.6,8.768825,-0.8311758,0.8311758
HUNG_MY,2022-02-22,9.5,2021-12-24,2022-02-21,val,9.5,9.327496,-0.17250443,0.17250443
HUNG_MY,2022-02-23,8.100000381469727,2021-12-25,2022-02-22,val,8.1,9.453376,1.3533754,1.3533754
HUNG_MY,2022-02-24,7.599999904632568,2021-12-26,2022-02-23,val,7.6,8.204656,0.60465574,0.60465574
HUNG_MY,2022-02-25,10.399999618530273,2021-12-27,2022-02-24,val,10.4,7.8082466,-2.591753,2.591753
HUNG_MY,2022-02-26,14.199999809265137,2021-12-28,2022-02-25,val,14.2,10.780079,-3.419921,3.419921
HUNG_MY,2022-02-27,13.800000190734863,2021-12-29,2022-02-26,val,13.8,14.709858,0.90985775,0.90985775
HUNG_MY,2022-02-28,14.300000190734863,2021-12-30,2022-02-27,val,14.3,14.039894,-0.2601061,0.2601061
HUNG_MY,2022-03-01,13.699999809265137,2021-12-31,2022-02-28,val,13.7,13.925631,0.22563076,0.22563076
HUNG_MY,2022-03-02,12.0,2022-01-01,2022-03-01,val,12.0,12.945536,0.94553566,0.94553566
HUNG_MY,2022-03-03,11.0,2022-01-02,2022-03-02,val,11.0,11.011261,0.011260986,0.011260986
HUNG_MY,2022-03-04,11.600000381469727,2022-01-03,2022-03-03,val,11.6,9.96258,-1.6374207,1.6374207
HUNG_MY,2022-03-05,9.699999809265137,2022-01-04,2022-03-04,val,9.7,10.7329,1.0328999,1.0328999
HUNG_MY,2022-03-06,8.600000381469727,2022-01-05,2022-03-05,val,8.6,9.114107,0.51410675,0.51410675
HUNG_MY,2022-03-07,7.5,2022-01-06,2022-03-06,val,7.5,8.174239,0.67423916,0.67423916
HUNG_MY,2022-03-08,7.5,2022-01-07,2022-03-07,val,7.5,7.3905697,-0.10943031,0.10943031
HUNG_MY,2022-03-09,6.099999904632568,2022-01-08,2022-03-08,val,6.1,7.6902866,1.5902867,1.5902867
HUNG_MY,2022-03-10,4.800000190734863,2022-01-09,2022-03-09,val,4.8,6.692389,1.8923888,1.8923888
HUNG_MY,2022-03-11,5.199999809265137,2022-01-10,2022-03-10,val,5.2,5.71867,0.5186701,0.5186701
HUNG_MY,2022-03-12,5.599999904632568,2022-01-11,2022-03-11,val,5.6,6.3166676,0.71666765,0.71666765
HUNG_MY,2022-03-13,10.699999809265137,2022-01-12,2022-03-12,val,10.7,6.9734364,-3.7265635,3.7265635
HUNG_MY,2022-03-14,12.399999618530273,2022-01-13,2022-03-13,val,12.4,12.128023,-0.27197647,0.27197647
HUNG_MY,2022-03-15,12.600000381469727,2022-01-14,2022-03-14,val,12.6,13.754667,1.1546669,1.1546669
HUNG_MY,2022-03-16,12.899999618530273,2022-01-15,2022-03-15,val,12.9,13.324361,0.42436123,0.42436123
HUNG_MY,2022-03-17,11.800000190734863,2022-01-16,2022-03-16,val,11.8,12.958908,1.1589079,1.1589079
HUNG_MY,2022-03-18,11.600000381469727,2022-01-17,2022-03-17,val,11.6,11.4180155,-0.1819849,0.1819849
HUNG_MY,2022-03-19,12.5,2022-01-18,2022-03-18,val,12.5,10.949047,-1.5509529,1.5509529
HUNG_MY,2022-03-20,11.800000190734863,2022-01-19,2022-03-19,val,11.8,11.814293,0.014292717,0.014292717
HUNG_MY,2022-03-21,10.399999618530273,2022-01-20,2022-03-20,val,10.4,11.151453,0.7514534,0.7514534
HUNG_MY,2022-03-22,9.300000190734863,2022-01-21,2022-03-21,val,9.3,9.720409,0.4204092,0.4204092
HUNG_MY,2022-03-23,7.300000190734863,2022-01-22,2022-03-22,val,7.3,8.681925,1.3819246,1.3819246
HUNG_MY,2022-03-24,6.0,2022-01-23,2022-03-23,val,6.0,6.986083,0.98608303,0.98608303
HUNG_MY,2022-03-25,5.099999904632568,2022-01-24,2022-03-24,val,5.1000004,6.0466394,0.94663906,0.94663906
HUNG_MY,2022-03-26,4.300000190734863,2022-01-25,2022-03-25,val,4.3,5.5959167,1.2959166,1.2959166
HUNG_MY,2022-03-27,5.400000095367432,2022-01-26,2022-03-26,val,5.4,5.251788,-0.14821196,0.14821196
HUNG_MY,2022-03-28,6.099999904632568,2022-01-27,2022-03-27,val,6.1,6.5052147,0.4052148,0.4052148
HUNG_MY,2022-03-29,8.300000190734863,2022-01-28,2022-03-28,val,8.3,7.3951607,-0.9048395,0.9048395
HUNG_MY,2022-03-30,6.300000190734863,2022-01-29,2022-03-29,val,6.3,9.518255,3.218255,3.218255
HUNG_MY,2022-03-31,5.800000190734863,2022-01-30,2022-03-30,val,5.8,7.495966,1.6959658,1.6959658
HUNG_MY,2022-04-01,6.0,2022-01-31,2022-03-31,val,6.0,6.7218676,0.72186756,0.72186756
HUNG_MY,2022-04-02,5.0,2022-02-01,2022-04-01,val,5.0,6.868768,1.8687682,1.8687682
HUNG_MY,2022-04-03,4.5,2022-02-02,2022-04-02,val,4.5,6.043845,1.5438452,1.5438452
HUNG_MY,2022-04-04,4.400000095367432,2022-02-03,2022-04-03,val,4.4,5.6355524,1.2355523,1.2355523
HUNG_MY,2022-04-05,4.400000095367432,2022-02-04,2022-04-04,val,4.4,5.644794,1.2447939,1.2447939
HUNG_MY,2022-04-06,3.5,2022-02-05,2022-04-05,val,3.5,5.753298,2.2532978,2.2532978
HUNG_MY,2022-04-07,3.200000047683716,2022-02-06,2022-04-06,val,3.1999998,5.061056,1.8610563,1.8610563
HUNG_MY,2022-04-08,4.300000190734863,2022-02-07,2022-04-07,val,4.3,4.8319674,0.53196716,0.53196716
HUNG_MY,2022-04-09,6.099999904632568,2022-02-08,2022-04-08,val,6.1,5.833853,-0.26614714,0.26614714
HUNG_MY,2022-04-10,7.300000190734863,2022-02-09,2022-04-09,val,7.3,7.5264177,0.22641754,0.22641754
HUNG_MY,2022-04-11,7.699999809265137,2022-02-10,2022-04-10,val,7.7,8.582735,0.88273525,0.88273525
HUNG_MY,2022-04-12,7.5,2022-02-11,2022-04-11,val,7.5,8.70056,1.2005596,1.2005596
HUNG_MY,2022-04-13,7.599999904632568,2022-02-12,2022-04-12,val,7.6,8.187649,0.58764887,0.58764887
HUNG_MY,2022-04-14,8.5,2022-02-13,2022-04-13,val,8.5,8.016882,-0.48311806,0.48311806
HUNG_MY,2022-04-15,8.199999809265137,2022-02-14,2022-04-14,val,8.2,8.71087,0.51087,0.51087
HUNG_MY,2022-04-16,7.300000190734863,2022-02-15,2022-04-15,val,7.3,8.342417,1.0424166,1.0424166
HUNG_MY,2022-04-17,6.199999809265137,2022-02-16,2022-04-16,val,6.2,7.376497,1.176497,1.176497
HUNG_MY,2022-04-18,6.699999809265137,2022-02-17,2022-04-17,val,6.7,6.323555,-0.37644482,0.37644482
HUNG_MY,2022-04-19,6.400000095367432,2022-02-18,2022-04-18,val,6.4,6.778742,0.37874174,0.37874174
HUNG_MY,2022-04-20,6.5,2022-02-19,2022-04-19,val,6.5,6.648199,0.14819908,0.14819908
HUNG_MY,2022-04-21,6.599999904632568,2022-02-20,2022-04-20,val,6.6,6.7712417,0.17124176,0.17124176
HUNG_MY,2022-04-22,6.0,2022-02-21,2022-04-21,val,6.0,6.883932,0.8839321,0.8839321
HUNG_MY,2022-04-23,5.599999904632568,2022-02-22,2022-04-22,val,5.6,6.3551683,0.75516844,0.75516844
HUNG_MY,2022-04-24,5.099999904632568,2022-02-23,2022-04-23,val,5.1000004,5.974475,0.8744745,0.8744745
HUNG_MY,2022-04-25,5.099999904632568,2022-02-24,2022-04-24,val,5.1000004,5.5648932,0.46489286,0.46489286
HUNG_MY,2022-04-26,5.800000190734863,2022-02-25,2022-04-25,val,5.8,5.5949507,-0.20504951,0.20504951
HUNG_MY,2022-04-27,5.699999809265137,2022-02-26,2022-04-26,val,5.7,6.242799,0.542799,0.542799
HUNG_MY,2022-04-28,5.099999904632568,2022-02-27,2022-04-27,val,5.1000004,6.1970167,1.0970163,1.0970163
