station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-03-29,0.8999999761581421,2023-01-28,2023-03-28,test,0.8999996,1.7599669,0.85996723,0.85996723
DAI_NGAI,2023-03-30,0.699999988079071,2023-01-29,2023-03-29,test,0.6999998,1.6989231,0.9989233,0.9989233
DAI_NGAI,2023-03-31,0.8999999761581421,2023-01-30,2023-03-30,test,0.8999996,1.7911649,0.89116526,0.89116526
DAI_NGAI,2023-04-01,3.0999999046325684,2023-01-31,2023-03-31,test,3.1,2.1300893,-0.9699106,0.9699106
DAI_NGAI,2023-04-02,2.5999999046325684,2023-02-01,2023-04-01,test,2.6,4.1495733,1.5495734,1.5495734
DAI_NGAI,2023-04-03,2.799999952316284,2023-02-02,2023-04-02,test,2.8000002,3.599794,0.7997937,0.7997937
DAI_NGAI,2023-04-04,3.0,2023-02-03,2023-04-03,test,3.0,3.5081854,0.5081854,0.5081854
DAI_NGAI,2023-04-05,3.200000047683716,2023-02-04,2023-04-04,test,3.1999998,3.5265183,0.32651854,0.32651854
DAI_NGAI,2023-04-06,3.200000047683716,2023-02-05,2023-04-05,test,3.1999998,3.590248,0.3902483,0.3902483
DAI_NGAI,2023-04-07,3.0,2023-02-06,2023-04-06,test,3.0,3.4881964,0.48819637,0.48819637
DAI_NGAI,2023-04-08,2.700000047683716,2023-02-07,2023-04-07,test,2.6999998,3.2189827,0.5189829,0.5189829
DAI_NGAI,2023-04-09,2.700000047683716,2023-02-08,2023-04-08,test,2.6999998,2.8991566,0.19915676,0.19915676
DAI_NGAI,2023-04-10,2.4000000953674316,2023-02-09,2023-04-09,test,2.4,2.89356,0.49355984,0.49355984
DAI_NGAI,2023-04-11,2.0,2023-02-10,2023-04-10,test,2.0,2.6494951,0.6494951,0.6494951
DAI_NGAI,2023-04-12,1.600000023841858,2023-02-11,2023-04-11,test,1.6000004,2.3211474,0.72114706,0.72114706
DAI_NGAI,2023-04-13,1.5,2023-02-12,2023-04-12,test,1.5,2.0244045,0.5244045,0.5244045
DAI_NGAI,2023-04-14,1.2000000476837158,2023-02-13,2023-04-13,test,1.1999998,2.0029821,0.80298233,0.80298233
DAI_NGAI,2023-04-15,1.100000023841858,2023-02-14,2023-04-14,test,1.0999999,1.8231964,0.7231965,0.7231965
DAI_NGAI,2023-04-16,0.699999988079071,2023-02-15,2023-04-15,test,0.6999998,1.7862144,1.0862145,1.0862145
DAI_NGAI,2023-04-17,0.8999999761581421,2023-02-16,2023-04-16,test,0.8999996,1.5086331,0.6086335,0.6086335
DAI_NGAI,2023-04-18,1.2999999523162842,2023-02-17,2023-04-17,test,1.3000002,1.6933565,0.39335632,0.39335632
DAI_NGAI,2023-04-19,1.5,2023-02-18,2023-04-18,test,1.5,2.037692,0.53769207,0.53769207
DAI_NGAI,2023-04-20,1.5,2023-02-19,2023-04-19,test,1.5,2.1703992,0.6703992,0.6703992
DAI_NGAI,2023-04-21,2.0,2023-02-20,2023-04-20,test,2.0,2.090837,0.090837,0.090837
DAI_NGAI,2023-04-22,2.5,2023-02-21,2023-04-21,test,2.5,2.416677,-0.083323,0.083323
DAI_NGAI,2023-04-23,2.200000047683716,2023-02-22,2023-04-22,test,2.1999998,2.7574081,0.55740833,0.55740833
DAI_NGAI,2023-04-24,1.7999999523162842,2023-02-23,2023-04-23,test,1.8000002,2.384647,0.5846467,0.5846467
DAI_NGAI,2023-04-25,1.7000000476837158,2023-02-24,2023-04-24,test,1.6999993,1.9360504,0.23605108,0.23605108
DAI_NGAI,2023-04-26,1.7000000476837158,2023-02-25,2023-04-25,test,1.6999993,1.8101139,0.110114574,0.110114574
DAI_NGAI,2023-04-27,1.7000000476837158,2023-02-26,2023-04-26,test,1.6999993,1.8170071,0.11700773,0.11700773
DAI_NGAI,2023-04-28,2.9000000953674316,2023-02-27,2023-04-27,test,2.9,1.8240705,-1.0759296,1.0759296
DAI_NGAI,2023-04-29,4.5,2023-02-28,2023-04-28,test,4.5,2.8035588,-1.6964412,1.6964412
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-01,2023-04-29,test,5.6,4.1815724,-1.4184275,1.4184275
DAI_NGAI,2023-05-01,5.599999904632568,2023-03-02,2023-04-30,test,5.6,5.035493,-0.564507,0.564507
DAI_NGAI,2023-05-02,6.800000190734863,2023-03-03,2023-05-01,test,6.8,4.7136,-2.0864,2.0864
DAI_NGAI,2023-05-03,7.300000190734863,2023-03-04,2023-05-02,test,7.3,5.5651503,-1.7348499,1.7348499
DAI_NGAI,2023-05-04,7.099999904632568,2023-03-05,2023-05-03,test,7.1,5.846504,-1.2534957,1.2534957
DAI_NGAI,2023-05-05,7.5,2023-03-06,2023-05-04,test,7.5,5.4049835,-2.0950165,2.0950165
DAI_NGAI,2023-05-06,7.599999904632568,2023-03-07,2023-05-05,test,7.6,5.601263,-1.9987369,1.9987369
DAI_NGAI,2023-05-07,7.099999904632568,2023-03-08,2023-05-06,test,7.1,5.5971727,-1.5028272,1.5028272
DAI_NGAI,2023-05-08,6.699999809265137,2023-03-09,2023-05-07,test,6.7,5.0189195,-1.6810803,1.6810803
DAI_NGAI,2023-05-09,5.800000190734863,2023-03-10,2023-05-08,test,5.8,4.569782,-1.2302184,1.2302184
DAI_NGAI,2023-05-10,5.300000190734863,2023-03-11,2023-05-09,test,5.3,3.7433896,-1.5566106,1.5566106
DAI_NGAI,2023-05-11,3.9000000953674316,2023-03-12,2023-05-10,test,3.9,3.3311281,-0.568872,0.568872
DAI_NGAI,2023-05-12,3.5999999046325684,2023-03-13,2023-05-11,test,3.6,2.237949,-1.362051,1.362051
DAI_NGAI,2023-05-13,3.5,2023-03-14,2023-05-12,test,3.5,2.0812507,-1.4187493,1.4187493
DAI_NGAI,2023-05-14,3.5,2023-03-15,2023-05-13,test,3.5,2.154274,-1.345726,1.345726
DAI_NGAI,2023-05-15,3.299999952316284,2023-03-16,2023-05-14,test,3.3000002,2.263084,-1.0369163,1.0369163
DAI_NGAI,2023-05-16,3.4000000953674316,2023-03-17,2023-05-15,test,3.4,2.1526136,-1.2473865,1.2473865
DAI_NGAI,2023-05-17,2.700000047683716,2023-03-18,2023-05-16,test,2.6999998,2.2385654,-0.46143436,0.46143436
DAI_NGAI,2023-05-18,2.700000047683716,2023-03-19,2023-05-17,test,2.6999998,1.6878672,-1.0121326,1.0121326
DAI_NGAI,2023-05-19,2.200000047683716,2023-03-20,2023-05-18,test,2.1999998,1.666903,-0.5330968,0.5330968
DAI_NGAI,2023-05-20,2.299999952316284,2023-03-21,2023-05-19,test,2.3000002,1.3169918,-0.9830084,0.9830084
DAI_NGAI,2023-05-21,2.5,2023-03-22,2023-05-20,test,2.5,1.4032516,-1.0967484,1.0967484
DAI_NGAI,2023-05-22,2.299999952316284,2023-03-23,2023-05-21,test,2.3000002,1.5842409,-0.7157593,0.7157593
DAI_NGAI,2023-05-23,1.5,2023-03-24,2023-05-22,test,1.5,1.4347873,-0.06521273,0.06521273
DAI_NGAI,2023-05-24,1.2000000476837158,2023-03-25,2023-05-23,test,1.1999998,0.8236685,-0.37633133,0.37633133
DAI_NGAI,2023-05-25,1.2999999523162842,2023-03-26,2023-05-24,test,1.3000002,0.59756374,-0.70243645,0.70243645
DAI_NGAI,2023-05-26,1.0,2023-03-27,2023-05-25,test,1.0,0.70683575,-0.29316425,0.29316425
DAI_NGAI,2023-05-27,0.800000011920929,2023-03-28,2023-05-26,test,0.8000002,0.54135513,-0.25864506,0.25864506
DAI_NGAI,2023-05-28,1.399999976158142,2023-03-29,2023-05-27,test,1.4000001,0.41267014,-0.98732996,0.98732996
DAI_NGAI,2023-05-29,2.799999952316284,2023-03-30,2023-05-28,test,2.8000002,0.833333,-1.9666672,1.9666672
DAI_NGAI,2023-05-30,3.299999952316284,2023-03-31,2023-05-29,test,3.3000002,1.8587909,-1.4412093,1.4412093
DAI_NGAI,2023-05-31,5.099999904632568,2023-04-01,2023-05-30,test,5.1000004,2.1951628,-2.9048376,2.9048376
GO_QUAO,2023-01-01,0.10000000149011612,2022-11-02,2022-12-31,test,0.10000038,2.8766308,2.7766304,2.7766304
GO_QUAO,2023-01-02,0.10000000149011612,2022-11-03,2023-01-01,test,0.10000038,-0.5700655,-0.6700659,0.6700659
GO_QUAO,2023-01-03,0.10000000149011612,2022-11-04,2023-01-02,test,0.10000038,-0.1888256,-0.288826,0.288826
GO_QUAO,2023-01-04,0.10000000149011612,2022-11-05,2023-01-03,test,0.10000038,0.20414448,0.1041441,0.1041441
GO_QUAO,2023-01-05,0.10000000149011612,2022-11-06,2023-01-04,test,0.10000038,0.4142952,0.31429482,0.31429482
GO_QUAO,2023-01-06,0.10000000149011612,2022-11-07,2023-01-05,test,0.10000038,0.5126219,0.4126215,0.4126215
GO_QUAO,2023-01-07,0.10000000149011612,2022-11-08,2023-01-06,test,0.10000038,0.5553255,0.45532513,0.45532513
GO_QUAO,2023-01-08,0.10000000149011612,2022-11-09,2023-01-07,test,0.10000038,0.5735121,0.4735117,0.4735117
GO_QUAO,2023-01-09,0.10000000149011612,2022-11-10,2023-01-08,test,0.10000038,0.5832062,0.4832058,0.4832058
GO_QUAO,2023-01-10,0.20000000298023224,2022-11-11,2023-01-09,test,0.19999981,0.5916853,0.3916855,0.3916855
GO_QUAO,2023-01-11,0.10000000149011612,2022-11-12,2023-01-10,test,0.10000038,0.6619406,0.5619402,0.5619402
GO_QUAO,2023-01-12,0.10000000149011612,2022-11-13,2023-01-11,test,0.10000038,0.61160755,0.51160717,0.51160717
GO_QUAO,2023-01-13,0.10000000149011612,2022-11-14,2023-01-12,test,0.10000038,0.6221962,0.5221958,0.5221958
GO_QUAO,2023-01-14,0.10000000149011612,2022-11-15,2023-01-13,test,0.10000038,0.63890743,0.53890705,0.53890705
GO_QUAO,2023-01-15,0.10000000149011612,2022-11-16,2023-01-14,test,0.10000038,0.65584946,0.5558491,0.5558491
GO_QUAO,2023-01-16,0.30000001192092896,2022-11-17,2023-01-15,test,0.3000002,0.6726446,0.37264442,0.37264442
GO_QUAO,2023-01-17,0.10000000149011612,2022-11-18,2023-01-16,test,0.10000038,0.81271076,0.7127104,0.7127104
GO_QUAO,2023-01-18,0.20000000298023224,2022-11-19,2023-01-17,test,0.19999981,0.70213604,0.50213623,0.50213623
GO_QUAO,2023-01-19,0.10000000149011612,2022-11-20,2023-01-18,test,0.10000038,0.7748966,0.67489624,0.67489624
GO_QUAO,2023-01-20,0.30000001192092896,2022-11-21,2023-01-19,test,0.3000002,0.7318535,0.4318533,0.4318533
GO_QUAO,2023-01-21,0.20000000298023224,2022-11-22,2023-01-20,test,0.19999981,0.8735256,0.6735258,0.6735258
GO_QUAO,2023-01-22,0.20000000298023224,2022-11-23,2023-01-21,test,0.19999981,0.82746124,0.62746143,0.62746143
GO_QUAO,2023-01-23,0.15000000596046448,2022-11-24,2023-01-22,test,0.14999962,0.83855915,0.68855953,0.68855953
GO_QUAO,2023-01-24,0.10999999940395355,2022-11-25,2023-01-23,test,0.10999966,0.8241987,0.71419907,0.71419907
GO_QUAO,2023-01-25,0.10999999940395355,2022-11-26,2023-01-24,test,0.10999966,0.8172226,0.70722294,0.70722294
GO_QUAO,2023-01-26,0.1899999976158142,2022-11-27,2023-01-25,test,0.18999958,0.8374691,0.6474695,0.6474695
GO_QUAO,2023-01-27,0.10000000149011612,2022-11-28,2023-01-26,test,0.10000038,0.9084492,0.8084488,0.8084488
GO_QUAO,2023-01-28,0.10000000149011612,2022-11-29,2023-01-27,test,0.10000038,0.8678665,0.76786613,0.76786613
GO_QUAO,2023-01-29,0.10000000149011612,2022-11-30,2023-01-28,test,0.10000038,0.88283634,0.78283596,0.78283596
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-01,2023-01-29,test,0.19999981,0.9016466,0.7016468,0.7016468
GO_QUAO,2023-01-31,0.10000000149011612,2022-12-02,2023-01-30,test,0.10000038,0.98372936,0.883729,0.883729
GO_QUAO,2023-02-01,0.10000000149011612,2022-12-03,2023-01-31,test,0.10000038,0.93397236,0.833972,0.833972
GO_QUAO,2023-02-02,0.10000000149011612,2022-12-04,2023-02-01,test,0.10000038,0.9471283,0.8471279,0.8471279
GO_QUAO,2023-02-03,0.10000000149011612,2022-12-05,2023-02-02,test,0.10000038,0.9652262,0.8652258,0.8652258
GO_QUAO,2023-02-04,0.10000000149011612,2022-12-06,2023-02-03,test,0.10000038,0.9824009,0.8824005,0.8824005
GO_QUAO,2023-02-05,0.10000000149011612,2022-12-07,2023-02-04,test,0.10000038,0.99865437,0.898654,0.898654
GO_QUAO,2023-02-06,0.10000000149011612,2022-12-08,2023-02-05,test,0.10000038,1.0142975,0.9142971,0.9142971
GO_QUAO,2023-02-07,0.10000000149011612,2022-12-09,2023-02-06,test,0.10000038,1.0295486,0.92954826,0.92954826
GO_QUAO,2023-02-08,0.10000000149011612,2022-12-10,2023-02-07,test,0.10000038,1.0445223,0.9445219,0.9445219
GO_QUAO,2023-02-09,0.10000000149011612,2022-12-11,2023-02-08,test,0.10000038,1.0592699,0.9592695,0.9592695
GO_QUAO,2023-02-10,0.10000000149011612,2022-12-12,2023-02-09,test,0.10000038,1.073812,0.9738116,0.9738116
GO_QUAO,2023-02-11,0.10000000149011612,2022-12-13,2023-02-10,test,0.10000038,1.0881429,0.9881425,0.9881425
GO_QUAO,2023-02-12,0.10000000149011612,2022-12-14,2023-02-11,test,0.10000038,1.1022601,1.0022597,1.0022597
GO_QUAO,2023-02-13,0.20000000298023224,2022-12-15,2023-02-12,test,0.19999981,1.1161532,0.91615343,0.91615343
GO_QUAO,2023-02-14,0.30000001192092896,2022-12-16,2023-02-13,test,0.3000002,1.1967559,0.8967557,0.8967557
GO_QUAO,2023-02-15,1.100000023841858,2022-12-17,2023-02-14,test,1.0999999,1.2756152,0.17561531,0.17561531
GO_QUAO,2023-02-16,2.4000000953674316,2022-12-18,2023-02-15,test,2.4,1.835371,-0.5646291,0.5646291
GO_QUAO,2023-02-17,4.199999809265137,2022-12-19,2023-02-16,test,4.2,2.7785697,-1.4214301,1.4214301
GO_QUAO,2023-02-18,5.300000190734863,2022-12-20,2023-02-17,test,5.3,4.1493354,-1.1506648,1.1506648
GO_QUAO,2023-02-19,4.199999809265137,2022-12-21,2023-02-18,test,4.2,4.9871078,0.78710794,0.78710794
GO_QUAO,2023-02-20,4.699999809265137,2022-12-22,2023-02-19,test,4.7,3.932487,-0.7675128,0.7675128
GO_QUAO,2023-02-21,4.300000190734863,2022-12-23,2023-02-20,test,4.3,4.2257757,-0.07422447,0.07422447
GO_QUAO,2023-02-22,5.400000095367432,2022-12-24,2023-02-21,test,5.4,3.8999906,-1.5000095,1.5000095
GO_QUAO,2023-02-23,4.599999904632568,2022-12-25,2023-02-22,test,4.6,4.8287354,0.22873545,0.22873545
GO_QUAO,2023-02-24,3.700000047683716,2022-12-26,2023-02-23,test,3.6999998,4.180848,0.4808483,0.4808483
GO_QUAO,2023-02-25,4.199999809265137,2022-12-27,2023-02-24,test,4.2,3.3976893,-0.80231047,0.80231047
GO_QUAO,2023-02-26,4.300000190734863,2022-12-28,2023-02-25,test,4.3,3.839079,-0.4609213,0.4609213
GO_QUAO,2023-02-27,3.0,2022-12-29,2023-02-26,test,3.0,3.9997892,0.99978924,0.99978924
GO_QUAO,2023-02-28,3.299999952316284,2022-12-30,2023-02-27,test,3.3000002,2.9580398,-0.34196043,0.34196043
GO_QUAO,2023-03-01,2.4000000953674316,2022-12-31,2023-02-28,test,2.4,3.2106671,0.81066704,0.81066704
GO_QUAO,2023-03-02,2.0,2023-01-01,2023-03-01,test,2.0,2.5761209,0.57612085,0.57612085
GO_QUAO,2023-03-03,2.200000047683716,2023-01-02,2023-03-02,test,2.1999998,2.3087673,0.10876751,0.10876751
GO_QUAO,2023-03-04,2.299999952316284,2023-01-03,2023-03-03,test,2.3000002,2.5326614,0.23266125,0.23266125
GO_QUAO,2023-03-05,0.800000011920929,2023-01-04,2023-03-04,test,0.8000002,2.67025,1.8702497,1.8702497
GO_QUAO,2023-03-06,1.100000023841858,2023-01-05,2023-03-05,test,1.0999999,1.5699797,0.46997976,0.46997976
GO_QUAO,2023-03-07,0.800000011920929,2023-01-06,2023-03-06,test,0.8000002,1.8145633,1.0145631,1.0145631
GO_QUAO,2023-03-08,0.20000000298023224,2023-01-07,2023-03-07,test,0.19999981,1.678658,1.4786582,1.4786582
GO_QUAO,2023-03-09,0.20000000298023224,2023-01-08,2023-03-08,test,0.19999981,1.2920609,1.092061,1.092061
GO_QUAO,2023-03-10,0.4000000059604645,2023-01-09,2023-03-09,test,0.39999962,1.3350506,0.93505096,0.93505096
GO_QUAO,2023-03-11,0.30000001192092896,2023-01-10,2023-03-10,test,0.3000002,1.5255733,1.2255731,1.2255731
GO_QUAO,2023-03-12,0.699999988079071,2023-01-11,2023-03-11,test,0.6999998,1.4791293,0.7791295,0.7791295
GO_QUAO,2023-03-13,2.0,2023-01-12,2023-03-12,test,2.0,1.7698236,-0.23017645,0.23017645
GO_QUAO,2023-03-14,2.5999999046325684,2023-01-13,2023-03-13,test,2.6,2.7445126,0.14451265,0.14451265
GO_QUAO,2023-03-15,2.200000047683716,2023-01-14,2023-03-14,test,2.1999998,3.18863,0.9886303,0.9886303
GO_QUAO,2023-03-16,2.5,2023-01-15,2023-03-15,test,2.5,2.7871752,0.28717518,0.28717518
GO_QUAO,2023-03-17,2.5999999046325684,2023-01-16,2023-03-16,test,2.6,2.9533553,0.3533554,0.3533554
GO_QUAO,2023-03-18,2.4000000953674316,2023-01-17,2023-03-17,test,2.4,3.017353,0.61735296,0.61735296
GO_QUAO,2023-03-19,2.5,2023-01-18,2023-03-18,test,2.5,2.839839,0.33983898,0.33983898
GO_QUAO,2023-03-20,2.0999999046325684,2023-01-19,2023-03-19,test,2.1,2.908464,0.80846405,0.80846405
GO_QUAO,2023-03-21,1.899999976158142,2023-01-20,2023-03-20,test,1.9000001,2.5981345,0.6981344,0.6981344
GO_QUAO,2023-03-22,1.5,2023-01-21,2023-03-21,test,1.5,2.4447536,0.94475365,0.94475365
GO_QUAO,2023-03-23,1.2999999523162842,2023-01-22,2023-03-22,test,1.3000002,2.1608171,0.86081696,0.86081696
GO_QUAO,2023-03-24,1.100000023841858,2023-01-23,2023-03-23,test,1.0999999,2.035262,0.9352622,0.9352622
GO_QUAO,2023-03-25,1.7000000476837158,2023-01-24,2023-03-24,test,1.6999993,1.9191833,0.21918392,0.21918392
GO_QUAO,2023-03-26,1.7000000476837158,2023-01-25,2023-03-25,test,1.6999993,2.3979764,0.69797707,0.69797707
GO_QUAO,2023-03-27,1.899999976158142,2023-01-26,2023-03-26,test,1.9000001,2.415329,0.5153289,0.5153289
GO_QUAO,2023-03-28,2.0,2023-01-27,2023-03-27,test,2.0,2.5478349,0.5478349,0.5478349
GO_QUAO,2023-03-29,2.0999999046325684,2023-01-28,2023-03-28,test,2.1,2.6088305,0.50883055,0.50883055
GO_QUAO,2023-03-30,2.200000047683716,2023-01-29,2023-03-29,test,2.1999998,2.6665754,0.46657562,0.46657562
GO_QUAO,2023-03-31,2.5,2023-01-30,2023-03-30,test,2.5,2.7274022,0.22740221,0.22740221
GO_QUAO,2023-04-01,2.700000047683716,2023-01-31,2023-03-31,test,2.6999998,2.9495773,0.24957752,0.24957752
GO_QUAO,2023-04-02,3.700000047683716,2023-02-01,2023-04-01,test,3.6999998,3.0952039,-0.60479593,0.60479593
GO_QUAO,2023-04-03,4.800000190734863,2023-02-02,2023-04-02,test,4.8,3.8986373,-0.9013629,0.9013629
GO_QUAO,2023-04-04,6.0,2023-02-03,2023-04-03,test,6.0,4.835475,-1.164525,1.164525
GO_QUAO,2023-04-05,6.900000095367432,2023-02-04,2023-04-04,test,6.9,5.8753586,-1.0246415,1.0246415
GO_QUAO,2023-04-06,7.400000095367432,2023-02-05,2023-04-05,test,7.4,6.651411,-0.74858904,0.74858904
GO_QUAO,2023-04-07,8.0,2023-02-06,2023-04-06,test,8.0,7.041413,-0.95858717,0.95858717
GO_QUAO,2023-04-08,7.900000095367432,2023-02-07,2023-04-07,test,7.9,7.529883,-0.3701172,0.3701172
GO_QUAO,2023-04-09,8.100000381469727,2023-02-08,2023-04-08,test,8.1,7.3746305,-0.72536993,0.72536993
GO_QUAO,2023-04-10,8.199999809265137,2023-02-09,2023-04-09,test,8.2,7.495597,-0.7044029,0.7044029
GO_QUAO,2023-04-11,8.5,2023-02-10,2023-04-10,test,8.5,7.564871,-0.93512917,0.93512917
GO_QUAO,2023-04-12,8.199999809265137,2023-02-11,2023-04-11,test,8.2,7.8302026,-0.36979723,0.36979723
GO_QUAO,2023-04-13,7.900000095367432,2023-02-12,2023-04-12,test,7.9,7.5325546,-0.36744547,0.36744547
GO_QUAO,2023-04-14,8.199999809265137,2023-02-13,2023-04-13,test,8.2,7.208467,-0.9915328,0.9915328
GO_QUAO,2023-04-15,7.699999809265137,2023-02-14,2023-04-14,test,7.7,7.4756117,-0.22438812,0.22438812
GO_QUAO,2023-04-16,7.199999809265137,2023-02-15,2023-04-15,test,7.2,7.016469,-0.18353081,0.18353081
GO_QUAO,2023-04-17,6.800000190734863,2023-02-16,2023-04-16,test,6.8,6.5144105,-0.2855897,0.2855897
GO_QUAO,2023-04-18,6.300000190734863,2023-02-17,2023-04-17,test,6.3,6.1293225,-0.17067766,0.17067766
GO_QUAO,2023-04-19,6.599999904632568,2023-02-18,2023-04-18,test,6.6,5.673949,-0.92605114,0.92605114
GO_QUAO,2023-04-20,5.699999809265137,2023-02-19,2023-04-19,test,5.7,5.9528627,0.25286293,0.25286293
GO_QUAO,2023-04-21,5.699999809265137,2023-02-20,2023-04-20,test,5.7,5.168711,-0.5312886,0.5312886
GO_QUAO,2023-04-22,5.5,2023-02-21,2023-04-21,test,5.5,5.135825,-0.36417484,0.36417484
GO_QUAO,2023-04-23,5.400000095367432,2023-02-22,2023-04-22,test,5.4,4.979731,-0.420269,0.420269
GO_QUAO,2023-04-24,5.199999809265137,2023-02-23,2023-04-23,test,5.2,4.892073,-0.30792665,0.30792665
GO_QUAO,2023-04-25,4.699999809265137,2023-02-24,2023-04-24,test,4.7,4.7156124,0.015612602,0.015612602
GO_QUAO,2023-04-26,4.900000095367432,2023-02-25,2023-04-25,test,4.9,4.2741866,-0.6258135,0.6258135
GO_QUAO,2023-04-27,4.5,2023-02-26,2023-04-26,test,4.5,4.430323,-0.069676876,0.069676876
GO_QUAO,2023-04-28,4.5,2023-02-27,2023-04-27,test,4.5,4.1034575,-0.39654255,0.39654255
GO_QUAO,2023-04-29,4.599999904632568,2023-02-28,2023-04-28,test,4.6,4.0838714,-0.51612854,0.51612854
GO_QUAO,2023-04-30,4.699999809265137,2023-03-01,2023-04-29,test,4.7,4.168363,-0.5316367,0.5316367
GO_QUAO,2023-05-01,4.5,2023-03-02,2023-04-30,test,4.5,4.247754,-0.2522459,0.2522459
GO_QUAO,2023-05-02,5.800000190734863,2023-03-03,2023-05-01,test,5.8,4.064158,-1.7358422,1.7358422
GO_QUAO,2023-05-03,7.400000095367432,2023-03-04,2023-05-02,test,7.4,5.156225,-2.243775,2.243775
GO_QUAO,2023-05-04,9.0,2023-03-05,2023-05-03,test,9.0,6.6272764,-2.3727236,2.3727236
GO_QUAO,2023-05-05,8.300000190734863,2023-03-06,2023-05-04,test,8.3,8.112484,-0.18751621,0.18751621
GO_QUAO,2023-05-06,8.399999618530273,2023-03-07,2023-05-05,test,8.4,7.416936,-0.9830637,0.9830637
GO_QUAO,2023-05-07,8.699999809265137,2023-03-08,2023-05-06,test,8.7,7.3546596,-1.3453403,1.3453403
GO_QUAO,2023-05-08,8.399999618530273,2023-03-09,2023-05-07,test,8.4,7.578965,-0.82103443,0.82103443
GO_QUAO,2023-05-09,8.0,2023-03-10,2023-05-08,test,8.0,7.278642,-0.7213578,0.7213578
GO_QUAO,2023-05-10,7.0,2023-03-11,2023-05-09,test,7.0,6.8615856,-0.13841438,0.13841438
GO_QUAO,2023-05-11,6.400000095367432,2023-03-12,2023-05-10,test,6.4,5.922551,-0.47744894,0.47744894
GO_QUAO,2023-05-12,5.0,2023-03-13,2023-05-11,test,5.0,5.342921,0.34292078,0.34292078
GO_QUAO,2023-05-13,4.800000190734863,2023-03-14,2023-05-12,test,4.8,4.146639,-0.6533613,0.6533613
GO_QUAO,2023-05-14,4.5,2023-03-15,2023-05-13,test,4.5,3.9502149,-0.54978514,0.54978514
GO_QUAO,2023-05-15,4.199999809265137,2023-03-16,2023-05-14,test,4.2,3.7426476,-0.45735216,0.45735216
GO_QUAO,2023-05-16,3.5,2023-03-17,2023-05-15,test,3.5,3.513947,0.01394701,0.01394701
GO_QUAO,2023-05-17,4.0,2023-03-18,2023-05-16,test,4.0,2.966591,-1.0334091,1.0334091
GO_QUAO,2023-05-18,4.199999809265137,2023-03-19,2023-05-17,test,4.2,3.3349042,-0.8650956,0.8650956
GO_QUAO,2023-05-19,3.9000000953674316,2023-03-20,2023-05-18,test,3.9,3.517117,-0.38288307,0.38288307
GO_QUAO,2023-05-20,3.799999952316284,2023-03-21,2023-05-19,test,3.8000002,3.2684603,-0.5315399,0.5315399
GO_QUAO,2023-05-21,3.700000047683716,2023-03-22,2023-05-20,test,3.6999998,3.1533298,-0.54666996,0.54666996
GO_QUAO,2023-05-22,3.700000047683716,2023-03-23,2023-05-21,test,3.6999998,3.0565147,-0.64348507,0.64348507
GO_QUAO,2023-05-23,1.0,2023-03-24,2023-05-22,test,1.0,3.0388746,2.0388746,2.0388746
GO_QUAO,2023-05-24,0.699999988079071,2023-03-25,2023-05-23,test,0.6999998,1.1124988,0.41249895,0.41249895
GO_QUAO,2023-05-25,3.200000047683716,2023-03-26,2023-05-24,test,3.1999998,0.8528185,-2.3471813,2.3471813
GO_QUAO,2023-05-26,3.299999952316284,2023-03-27,2023-05-25,test,3.3000002,2.6189842,-0.68101597,0.68101597
GO_QUAO,2023-05-27,3.799999952316284,2023-03-28,2023-05-26,test,3.8000002,2.7894769,-1.0105233,1.0105233
GO_QUAO,2023-05-28,0.699999988079071,2023-03-29,2023-05-27,test,0.6999998,3.100871,2.4008713,2.4008713
GO_QUAO,2023-05-29,2.0999999046325684,2023-03-30,2023-05-28,test,2.1,0.89892197,-1.2010779,1.2010779
GO_QUAO,2023-05-30,0.5,2023-03-31,2023-05-29,test,0.5,1.7055702,1.2055702,1.2055702
GO_QUAO,2023-05-31,2.0999999046325684,2023-04-01,2023-05-30,test,2.1,0.7480202,-1.3519797,1.3519797
HOA_BINH,2023-01-01,9.800000190734863,2022-11-02,2022-12-31,test,9.8,10.710694,0.9106941,0.9106941
HOA_BINH,2023-01-02,14.300000190734863,2022-11-03,2023-01-01,test,14.3,9.428861,-4.8711395,4.8711395
HOA_BINH,2023-01-03,14.899999618530273,2022-11-04,2023-01-02,test,14.9,12.680683,-2.2193165,2.2193165
HOA_BINH,2023-01-04,10.199999809265137,2022-11-05,2023-01-03,test,10.2,13.801556,3.6015558,3.6015558
HOA_BINH,2023-01-05,14.0,2022-11-06,2023-01-04,test,14.0,10.53112,-3.4688797,3.4688797
HOA_BINH,2023-01-06,14.899999618530273,2022-11-07,2023-01-05,test,14.9,12.510811,-2.3891888,2.3891888
HOA_BINH,2023-01-07,14.199999809265137,2022-11-08,2023-01-06,test,14.2,13.565487,-0.6345129,0.6345129
HOA_BINH,2023-01-08,14.0,2022-11-09,2023-01-07,test,14.0,13.223281,-0.7767191,0.7767191
HOA_BINH,2023-01-09,11.600000381469727,2022-11-10,2023-01-08,test,11.6,12.974576,1.3745756,1.3745756
HOA_BINH,2023-01-10,11.100000381469727,2022-11-11,2023-01-09,test,11.1,11.151218,0.051218033,0.051218033
