station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-02-15,2023-01-10,2023-02-08,0.10000000149011612,1.1,test,1.3192524,0.21925235,0.21925235
GO_QUAO,2023-02-16,2023-01-11,2023-02-09,0.10000000149011612,2.4,test,1.3312935,-1.0687066,1.0687066
GO_QUAO,2023-02-17,2023-01-12,2023-02-10,0.10000000149011612,4.2,test,1.3333862,-2.8666136,2.8666136
GO_QUAO,2023-02-18,2023-01-13,2023-02-11,0.10000000149011612,5.3,test,1.3341506,-3.9658496,3.9658496
GO_QUAO,2023-02-19,2023-01-14,2023-02-12,0.10000000149011612,4.2,test,1.2638611,-2.9361386,2.9361386
GO_QUAO,2023-02-20,2023-01-15,2023-02-13,0.20000000298023224,4.7,test,1.5303186,-3.169681,3.169681
GO_QUAO,2023-02-21,2023-01-16,2023-02-14,0.30000001192092896,4.2999997,test,1.943218,-2.3567817,2.3567817
GO_QUAO,2023-02-22,2023-01-17,2023-02-15,1.100000023841858,5.4,test,3.2988896,-2.1011105,2.1011105
GO_QUAO,2023-02-23,2023-01-18,2023-02-16,2.4000000953674316,4.6,test,4.599268,-0.00073194504,0.00073194504
GO_QUAO,2023-02-24,2023-01-19,2023-02-17,4.199999809265137,3.7,test,5.953951,2.2539508,2.2539508
GO_QUAO,2023-02-25,2023-01-20,2023-02-18,5.300000190734863,4.2,test,5.7898164,1.5898166,1.5898166
GO_QUAO,2023-02-26,2023-01-21,2023-02-19,4.199999809265137,4.3,test,3.7253747,-0.5746255,0.5746255
GO_QUAO,2023-02-27,2023-01-22,2023-02-20,4.699999809265137,3.0,test,2.8119154,-0.1880846,0.1880846
GO_QUAO,2023-02-28,2023-01-23,2023-02-21,4.300000190734863,3.3,test,1.8947423,-1.4052577,1.4052577
GO_QUAO,2023-03-01,2023-01-24,2023-02-22,5.400000095367432,2.4,test,2.5619009,0.16190076,0.16190076
GO_QUAO,2023-03-02,2023-01-25,2023-02-23,4.599999904632568,2.0,test,2.129646,0.12964606,0.12964606
GO_QUAO,2023-03-03,2023-01-26,2023-02-24,3.700000047683716,2.2,test,2.1528249,-0.04717517,0.04717517
GO_QUAO,2023-03-04,2023-01-27,2023-02-25,4.199999809265137,2.3,test,3.399191,1.099191,1.099191
GO_QUAO,2023-03-05,2023-01-28,2023-02-26,4.300000190734863,0.79999995,test,4.1499634,3.3499634,3.3499634
GO_QUAO,2023-03-06,2023-01-29,2023-02-27,3.0,1.1,test,3.3746903,2.2746902,2.2746902
GO_QUAO,2023-03-07,2023-01-30,2023-02-28,3.299999952316284,0.79999995,test,3.862275,3.062275,3.062275
GO_QUAO,2023-03-08,2023-01-31,2023-03-01,2.4000000953674316,0.20000005,test,3.2248597,3.0248597,3.0248597
GO_QUAO,2023-03-09,2023-02-01,2023-03-02,2.0,0.20000005,test,2.674696,2.474696,2.474696
GO_QUAO,2023-03-10,2023-02-02,2023-03-03,2.200000047683716,0.39999998,test,2.6368406,2.2368407,2.2368407
GO_QUAO,2023-03-11,2023-02-03,2023-03-04,2.299999952316284,0.30000007,test,2.3763833,2.076383,2.076383
GO_QUAO,2023-03-12,2023-02-04,2023-03-05,0.800000011920929,0.7,test,0.7601634,0.06016344,0.06016344
GO_QUAO,2023-03-13,2023-02-05,2023-03-06,1.100000023841858,2.0,test,0.97692585,-1.0230742,1.0230742
GO_QUAO,2023-03-14,2023-02-06,2023-03-07,0.800000011920929,2.6,test,1.046174,-1.5538259,1.5538259
GO_QUAO,2023-03-15,2023-02-07,2023-03-08,0.20000000298023224,2.2,test,1.0280775,-1.1719226,1.1719226
GO_QUAO,2023-03-16,2023-02-08,2023-03-09,0.20000000298023224,2.5,test,1.5753565,-0.9246435,0.9246435
GO_QUAO,2023-03-17,2023-02-09,2023-03-10,0.4000000059604645,2.6,test,2.0365636,-0.56343627,0.56343627
GO_QUAO,2023-03-18,2023-02-10,2023-03-11,0.30000001192092896,2.4,test,2.1997287,-0.20027137,0.20027137
GO_QUAO,2023-03-19,2023-02-11,2023-03-12,0.699999988079071,2.5,test,2.8716216,0.3716216,0.3716216
GO_QUAO,2023-03-20,2023-02-12,2023-03-13,2.0,2.1,test,4.1422834,2.0422835,2.0422835
GO_QUAO,2023-03-21,2023-02-13,2023-03-14,2.5999999046325684,1.9,test,4.7797756,2.8797755,2.8797755
GO_QUAO,2023-03-22,2023-02-14,2023-03-15,2.200000047683716,1.5,test,4.5431805,3.0431805,3.0431805
GO_QUAO,2023-03-23,2023-02-15,2023-03-16,2.5,1.3,test,4.9048147,3.6048148,3.6048148
GO_QUAO,2023-03-24,2023-02-16,2023-03-17,2.5999999046325684,1.1,test,4.9426956,3.8426957,3.8426957
GO_QUAO,2023-03-25,2023-02-17,2023-03-18,2.4000000953674316,1.7,test,4.6170626,2.9170625,2.9170625
GO_QUAO,2023-03-26,2023-02-18,2023-03-19,2.5,1.7,test,4.606024,2.9060237,2.9060237
GO_QUAO,2023-03-27,2023-02-19,2023-03-20,2.0999999046325684,1.9,test,4.144348,2.244348,2.244348
GO_QUAO,2023-03-28,2023-02-20,2023-03-21,1.899999976158142,2.0,test,3.9589128,1.9589128,1.9589128
GO_QUAO,2023-03-29,2023-02-21,2023-03-22,1.5,2.1,test,3.5583522,1.4583523,1.4583523
GO_QUAO,2023-03-30,2023-02-22,2023-03-23,1.2999999523162842,2.2,test,3.2994876,1.0994875,1.0994875
GO_QUAO,2023-03-31,2023-02-23,2023-03-24,1.100000023841858,2.5,test,3.0200777,0.5200777,0.5200777
GO_QUAO,2023-04-01,2023-02-24,2023-03-25,1.7000000476837158,2.7,test,3.5284712,0.8284712,0.8284712
GO_QUAO,2023-04-02,2023-02-25,2023-03-26,1.7000000476837158,3.7,test,3.3948834,-0.30511665,0.30511665
GO_QUAO,2023-04-03,2023-02-26,2023-03-27,1.899999976158142,4.8,test,3.5124161,-1.2875841,1.2875841
GO_QUAO,2023-04-04,2023-02-27,2023-03-28,2.0,6.0,test,3.4239326,-2.5760674,2.5760674
GO_QUAO,2023-04-05,2023-02-28,2023-03-29,2.0999999046325684,6.9,test,3.2894921,-3.610508,3.610508
GO_QUAO,2023-04-06,2023-03-01,2023-03-30,2.200000047683716,7.3999996,test,3.2018013,-4.1981983,4.1981983
GO_QUAO,2023-04-07,2023-03-02,2023-03-31,2.5,8.0,test,3.305413,-4.6945868,4.6945868
GO_QUAO,2023-04-08,2023-03-03,2023-04-01,2.700000047683716,7.8999996,test,3.0551229,-4.844877,4.844877
GO_QUAO,2023-04-09,2023-03-04,2023-04-02,3.700000047683716,8.1,test,3.834321,-4.2656794,4.2656794
GO_QUAO,2023-04-10,2023-03-05,2023-04-03,4.800000190734863,8.2,test,4.541438,-3.6585617,3.6585617
GO_QUAO,2023-04-11,2023-03-06,2023-04-04,6.0,8.5,test,4.98067,-3.51933,3.51933
GO_QUAO,2023-04-12,2023-03-07,2023-04-05,6.900000095367432,8.2,test,5.153079,-3.0469208,3.0469208
GO_QUAO,2023-04-13,2023-03-08,2023-04-06,7.400000095367432,7.9,test,5.028065,-2.871935,2.871935
GO_QUAO,2023-04-14,2023-03-09,2023-04-07,8.0,8.2,test,5.223839,-2.976161,2.976161
GO_QUAO,2023-04-15,2023-03-10,2023-04-08,7.900000095367432,7.7,test,5.7252893,-1.9747105,1.9747105
GO_QUAO,2023-04-16,2023-03-11,2023-04-09,8.100000381469727,7.2,test,6.2627563,-0.93724346,0.93724346
GO_QUAO,2023-04-17,2023-03-12,2023-04-10,8.199999809265137,6.8,test,6.5285864,-0.2714138,0.2714138
GO_QUAO,2023-04-18,2023-03-13,2023-04-11,8.5,6.3,test,6.814142,0.51414204,0.51414204
GO_QUAO,2023-04-19,2023-03-14,2023-04-12,8.199999809265137,6.6,test,6.474519,-0.12548113,0.12548113
GO_QUAO,2023-04-20,2023-03-15,2023-04-13,7.900000095367432,5.7,test,6.2210274,0.52102757,0.52102757
GO_QUAO,2023-04-21,2023-03-16,2023-04-14,8.199999809265137,5.7,test,6.446686,0.746686,0.746686
GO_QUAO,2023-04-22,2023-03-17,2023-04-15,7.699999809265137,5.5,test,6.0516224,0.5516224,0.5516224
GO_QUAO,2023-04-23,2023-03-18,2023-04-16,7.199999809265137,5.4,test,5.5791206,0.17912054,0.17912054
GO_QUAO,2023-04-24,2023-03-19,2023-04-17,6.800000190734863,5.2,test,4.805691,-0.39430904,0.39430904
GO_QUAO,2023-04-25,2023-03-20,2023-04-18,6.300000190734863,4.7,test,4.2831974,-0.4168024,0.4168024
GO_QUAO,2023-04-26,2023-03-21,2023-04-19,6.599999904632568,4.9,test,4.190323,-0.7096772,0.7096772
GO_QUAO,2023-04-27,2023-03-22,2023-04-20,5.699999809265137,4.5,test,3.0448565,-1.4551435,1.4551435
GO_QUAO,2023-04-28,2023-03-23,2023-04-21,5.699999809265137,4.5,test,2.8927639,-1.6072361,1.6072361
GO_QUAO,2023-04-29,2023-03-24,2023-04-22,5.5,4.6,test,2.9729147,-1.6270852,1.6270852
GO_QUAO,2023-04-30,2023-03-25,2023-04-23,5.400000095367432,4.7,test,3.5190053,-1.1809945,1.1809945
GO_QUAO,2023-05-01,2023-03-26,2023-04-24,5.199999809265137,4.5,test,4.399504,-0.100495815,0.100495815
GO_QUAO,2023-05-02,2023-03-27,2023-04-25,4.699999809265137,5.8,test,4.662497,-1.1375031,1.1375031
GO_QUAO,2023-05-03,2023-03-28,2023-04-26,4.900000095367432,7.4,test,5.2257047,-2.1742954,2.1742954
GO_QUAO,2023-05-04,2023-03-29,2023-04-27,4.5,9.0,test,4.973574,-4.026426,4.026426
GO_QUAO,2023-05-05,2023-03-30,2023-04-28,4.5,8.3,test,4.8520365,-3.4479637,3.4479637
GO_QUAO,2023-05-06,2023-03-31,2023-04-29,4.599999904632568,8.4,test,4.58772,-3.8122797,3.8122797
GO_QUAO,2023-05-07,2023-04-01,2023-04-30,4.699999809265137,8.7,test,4.4593377,-4.240662,4.240662
GO_QUAO,2023-05-08,2023-04-02,2023-05-01,4.5,8.4,test,4.5035105,-3.8964891,3.8964891
GO_QUAO,2023-05-09,2023-04-03,2023-05-02,5.800000190734863,8.0,test,5.681822,-2.3181782,2.3181782
GO_QUAO,2023-05-10,2023-04-04,2023-05-03,7.400000095367432,7.0,test,6.905456,-0.094543934,0.094543934
GO_QUAO,2023-05-11,2023-04-05,2023-05-04,9.0,6.4,test,7.781755,1.3817549,1.3817549
GO_QUAO,2023-05-12,2023-04-06,2023-05-05,8.300000190734863,5.0,test,6.3028374,1.3028374,1.3028374
GO_QUAO,2023-05-13,2023-04-07,2023-05-06,8.399999618530273,4.8,test,5.519469,0.7194686,0.7194686
GO_QUAO,2023-05-14,2023-04-08,2023-05-07,8.699999809265137,4.5,test,5.076296,0.57629585,0.57629585
GO_QUAO,2023-05-15,2023-04-09,2023-05-08,8.399999618530273,4.2,test,4.5141945,0.31419468,0.31419468
GO_QUAO,2023-05-16,2023-04-10,2023-05-09,8.0,3.5,test,4.2883034,0.7883034,0.7883034
GO_QUAO,2023-05-17,2023-04-11,2023-05-10,7.0,4.0,test,3.9948866,-0.0051133633,0.0051133633
GO_QUAO,2023-05-18,2023-04-12,2023-05-11,6.400000095367432,4.2,test,3.9477584,-0.25224137,0.25224137
GO_QUAO,2023-05-19,2023-04-13,2023-05-12,5.0,3.9,test,3.2909017,-0.60909843,0.60909843
GO_QUAO,2023-05-20,2023-04-14,2023-05-13,4.800000190734863,3.8,test,3.6727848,-0.12721515,0.12721515
GO_QUAO,2023-05-21,2023-04-15,2023-05-14,4.5,3.7,test,4.21779,0.5177901,0.5177901
GO_QUAO,2023-05-22,2023-04-16,2023-05-15,4.199999809265137,3.7,test,4.0680447,0.3680446,0.3680446
GO_QUAO,2023-05-23,2023-04-17,2023-05-16,3.5,1.0,test,3.4467487,2.4467487,2.4467487
GO_QUAO,2023-05-24,2023-04-18,2023-05-17,4.0,0.70000005,test,3.917452,3.217452,3.217452
GO_QUAO,2023-05-25,2023-04-19,2023-05-18,4.199999809265137,3.2,test,4.033791,0.833791,0.833791
GO_QUAO,2023-05-26,2023-04-20,2023-05-19,3.9000000953674316,3.3,test,3.424709,0.12470913,0.12470913
GO_QUAO,2023-05-27,2023-04-21,2023-05-20,3.799999952316284,3.8,test,2.8319306,-0.9680693,0.9680693
GO_QUAO,2023-05-28,2023-04-22,2023-05-21,3.700000047683716,0.70000005,test,3.0055819,2.3055818,2.3055818
GO_QUAO,2023-05-29,2023-04-23,2023-05-22,3.700000047683716,2.1,test,3.1210284,1.0210285,1.0210285
GO_QUAO,2023-05-30,2023-04-24,2023-05-23,1.0,0.5,test,1.2192423,0.71924233,0.71924233
GO_QUAO,2023-05-31,2023-04-25,2023-05-24,0.699999988079071,2.1,test,2.0414903,-0.05850959,0.05850959
HOA_BINH,2023-01-08,2022-12-03,2023-01-01,9.800000190734863,14.0,test,13.610992,-0.38900757,0.38900757
HOA_BINH,2023-01-09,2022-12-04,2023-01-02,14.300000190734863,11.6,test,16.934011,5.334011,5.334011
HOA_BINH,2023-01-10,2022-12-05,2023-01-03,14.899999618530273,11.1,test,15.350019,4.250019,4.250019
HOA_BINH,2023-01-11,2022-12-06,2023-01-04,10.199999809265137,10.3,test,9.814763,-0.48523712,0.48523712
HOA_BINH,2023-01-12,2022-12-07,2023-01-05,14.0,8.6,test,11.1625,2.5625,2.5625
HOA_BINH,2023-01-13,2022-12-08,2023-01-06,14.899999618530273,7.8,test,11.27096,3.4709597,3.4709597
HOA_BINH,2023-01-14,2022-12-09,2023-01-07,14.199999809265137,7.4,test,9.797411,2.3974109,2.3974109
HOA_BINH,2023-01-15,2022-12-10,2023-01-08,14.0,7.4,test,9.358989,1.9589887,1.9589887
HOA_BINH,2023-01-16,2022-12-11,2023-01-09,11.600000381469727,7.8,test,8.469479,0.6694784,0.6694784
HOA_BINH,2023-01-17,2022-12-12,2023-01-10,11.100000381469727,11.0,test,10.553299,-0.44670105,0.44670105
HOA_BINH,2023-01-18,2022-12-13,2023-01-11,10.300000190734863,11.3,test,12.71163,1.4116297,1.4116297
HOA_BINH,2023-01-19,2022-12-14,2023-01-12,8.600000381469727,11.6,test,13.328921,1.7289209,1.7289209
HOA_BINH,2023-01-20,2022-12-15,2023-01-13,7.800000190734863,10.0,test,13.801634,3.8016338,3.8016338
HOA_BINH,2023-01-21,2022-12-16,2023-01-14,7.400000095367432,14.3,test,13.798269,-0.5017309,0.5017309
HOA_BINH,2023-01-22,2022-12-17,2023-01-15,7.400000095367432,15.200001,test,12.693974,-2.5060272,2.5060272
HOA_BINH,2023-01-23,2022-12-18,2023-01-16,7.800000190734863,12.3,test,11.397093,-0.9029074,0.9029074
HOA_BINH,2023-01-24,2022-12-19,2023-01-17,11.0,11.8,test,11.496817,-0.30318356,0.30318356
HOA_BINH,2023-01-25,2022-12-20,2023-01-18,11.300000190734863,8.6,test,9.54789,0.9478893,0.9478893
HOA_BINH,2023-01-26,2022-12-21,2023-01-19,11.600000381469727,7.8,test,8.5101385,0.7101383,0.7101383
HOA_BINH,2023-01-27,2022-12-22,2023-01-20,10.0,9.8,test,6.5724287,-3.2275715,3.2275715
HOA_BINH,2023-01-28,2022-12-23,2023-01-21,14.300000190734863,10.0,test,10.554422,0.5544224,0.5544224
HOA_BINH,2023-01-29,2022-12-24,2023-01-22,15.199999809265137,8.3,test,11.5243,3.2242994,3.2242994
HOA_BINH,2023-01-30,2022-12-25,2023-01-23,12.300000190734863,8.5,test,10.0673685,1.5673685,1.5673685
HOA_BINH,2023-01-31,2022-12-26,2023-01-24,11.800000190734863,12.4,test,11.234854,-1.1651459,1.1651459
HOA_BINH,2023-02-01,2022-12-27,2023-01-25,8.600000381469727,14.2,test,9.070197,-5.1298027,5.1298027
HOA_BINH,2023-02-02,2022-12-28,2023-01-26,7.800000190734863,12.9,test,9.362117,-3.5378828,3.5378828
HOA_BINH,2023-02-03,2022-12-29,2023-01-27,9.800000190734863,16.0,test,12.399196,-3.6008043,3.6008043
HOA_BINH,2023-02-04,2022-12-30,2023-01-28,10.0,14.5,test,12.618788,-1.8812122,1.8812122
HOA_BINH,2023-02-05,2022-12-31,2023-01-29,8.300000190734863,15.0,test,10.513966,-4.4860344,4.4860344
HOA_BINH,2023-02-06,2023-01-01,2023-01-30,8.5,15.3,test,10.613421,-4.6865788,4.6865788
HOA_BINH,2023-02-07,2023-01-02,2023-01-31,12.399999618530273,13.1,test,13.824628,0.7246275,0.7246275
HOA_BINH,2023-02-08,2023-01-03,2023-02-01,14.199999809265137,13.8,test,13.859108,0.05910778,0.05910778
HOA_BINH,2023-02-09,2023-01-04,2023-02-02,12.899999618530273,15.6,test,12.523433,-3.0765676,3.0765676
HOA_BINH,2023-02-10,2023-01-05,2023-02-03,16.0,15.2,test,15.025886,-0.17411423,0.17411423
HOA_BINH,2023-02-11,2023-01-06,2023-02-04,14.5,14.5,test,13.404469,-1.0955315,1.0955315
HOA_BINH,2023-02-12,2023-01-07,2023-02-05,15.0,14.0,test,13.611272,-0.38872814,0.38872814
HOA_BINH,2023-02-13,2023-01-08,2023-02-06,15.300000190734863,13.8,test,13.713398,-0.08660221,0.08660221
HOA_BINH,2023-02-14,2023-01-09,2023-02-07,13.100000381469727,14.1,test,11.791968,-2.308032,2.308032
HOA_BINH,2023-02-15,2023-01-10,2023-02-08,13.800000190734863,14.5,test,13.128902,-1.3710976,1.3710976
HOA_BINH,2023-02-16,2023-01-11,2023-02-09,15.600000381469727,14.7,test,15.107783,0.4077835,0.4077835
HOA_BINH,2023-02-17,2023-01-12,2023-02-10,15.199999809265137,11.1,test,14.927171,3.8271704,3.8271704
HOA_BINH,2023-02-18,2023-01-13,2023-02-11,14.5,14.2,test,14.664004,0.46400452,0.46400452
HOA_BINH,2023-02-19,2023-01-14,2023-02-12,14.0,11.8,test,14.537921,2.7379208,2.7379208
HOA_BINH,2023-02-20,2023-01-15,2023-02-13,13.800000190734863,13.6,test,14.270782,0.6707821,0.6707821
HOA_BINH,2023-02-21,2023-01-16,2023-02-14,14.100000381469727,13.8,test,14.640154,0.8401537,0.8401537
HOA_BINH,2023-02-22,2023-01-17,2023-02-15,14.5,14.0,test,15.006232,1.0062323,1.0062323
HOA_BINH,2023-02-23,2023-01-18,2023-02-16,14.699999809265137,13.2,test,14.878078,1.6780787,1.6780787
HOA_BINH,2023-02-24,2023-01-19,2023-02-17,11.100000381469727,12.7,test,11.841088,-0.8589115,0.8589115
HOA_BINH,2023-02-25,2023-01-20,2023-02-18,14.199999809265137,9.8,test,13.651487,3.8514872,3.8514872
HOA_BINH,2023-02-26,2023-01-21,2023-02-19,11.800000190734863,8.0,test,11.114738,3.1147385,3.1147385
HOA_BINH,2023-02-27,2023-01-22,2023-02-20,13.600000381469727,7.4,test,11.693767,4.2937665,4.2937665
HOA_BINH,2023-02-28,2023-01-23,2023-02-21,13.800000190734863,8.6,test,11.350118,2.7501173,2.7501173
HOA_BINH,2023-03-01,2023-01-24,2023-02-22,14.0,10.5,test,11.132506,0.6325064,0.6325064
HOA_BINH,2023-03-02,2023-01-25,2023-02-23,13.199999809265137,12.5,test,10.611632,-1.8883677,1.8883677
HOA_BINH,2023-03-03,2023-01-26,2023-02-24,12.699999809265137,10.0,test,10.519789,0.51978874,0.51978874
HOA_BINH,2023-03-04,2023-01-27,2023-02-25,9.800000190734863,10.2,test,8.182915,-2.017085,2.017085
HOA_BINH,2023-03-05,2023-01-28,2023-02-26,8.0,9.1,test,7.565815,-1.5341854,1.5341854
HOA_BINH,2023-03-06,2023-01-29,2023-02-27,7.400000095367432,8.8,test,7.920925,-0.87907505,0.87907505
HOA_BINH,2023-03-07,2023-01-30,2023-02-28,8.600000381469727,10.2,test,9.473158,-0.7268419,0.7268419
HOA_BINH,2023-03-08,2023-01-31,2023-03-01,10.5,10.6,test,10.629335,0.029335022,0.029335022
HOA_BINH,2023-03-09,2023-02-01,2023-03-02,12.5,12.8,test,11.453562,-1.3464384,1.3464384
HOA_BINH,2023-03-10,2023-02-02,2023-03-03,10.0,13.6,test,8.400421,-5.1995792,5.1995792
HOA_BINH,2023-03-11,2023-02-03,2023-03-04,10.199999809265137,14.3,test,7.8707523,-6.429248,6.429248
HOA_BINH,2023-03-12,2023-02-04,2023-03-05,9.100000381469727,13.6,test,6.3881226,-7.211878,7.211878
HOA_BINH,2023-03-13,2023-02-05,2023-03-06,8.800000190734863,12.4,test,6.0835295,-6.31647,6.31647
HOA_BINH,2023-03-14,2023-02-06,2023-03-07,10.199999809265137,12.8,test,7.7109814,-5.089019,5.089019
HOA_BINH,2023-03-15,2023-02-07,2023-03-08,10.600000381469727,12.5,test,8.520081,-3.9799194,3.9799194
HOA_BINH,2023-03-16,2023-02-08,2023-03-09,12.800000190734863,13.6,test,10.901396,-2.6986046,2.6986046
HOA_BINH,2023-03-17,2023-02-09,2023-03-10,13.600000381469727,13.6,test,12.041141,-1.5588598,1.5588598
HOA_BINH,2023-03-18,2023-02-10,2023-03-11,14.300000190734863,15.0,test,13.3798685,-1.6201315,1.6201315
HOA_BINH,2023-03-19,2023-02-11,2023-03-12,13.600000381469727,15.0,test,13.49263,-1.50737,1.50737
HOA_BINH,2023-03-20,2023-02-12,2023-03-13,12.399999618530273,14.6,test,13.500709,-1.0992918,1.0992918
HOA_BINH,2023-03-21,2023-02-13,2023-03-14,12.800000190734863,14.5,test,15.132939,0.63293934,0.63293934
HOA_BINH,2023-03-22,2023-02-14,2023-03-15,12.5,13.2,test,15.726925,2.526925,2.526925
HOA_BINH,2023-03-23,2023-02-15,2023-03-16,13.600000381469727,12.4,test,16.982233,4.5822334,4.5822334
HOA_BINH,2023-03-24,2023-02-16,2023-03-17,13.600000381469727,11.4,test,17.037064,5.637064,5.637064
HOA_BINH,2023-03-25,2023-02-17,2023-03-18,15.0,8.9,test,17.899595,8.999596,8.999596
HOA_BINH,2023-03-26,2023-02-18,2023-03-19,15.0,8.7,test,17.2683,8.568299,8.568299
HOA_BINH,2023-03-27,2023-02-19,2023-03-20,14.600000381469727,8.8,test,16.311466,7.511466,7.511466
HOA_BINH,2023-03-28,2023-02-20,2023-03-21,14.5,9.2,test,15.499824,6.2998238,6.2998238
HOA_BINH,2023-03-29,2023-02-21,2023-03-22,13.199999809265137,9.8,test,13.958,4.158,4.158
HOA_BINH,2023-03-30,2023-02-22,2023-03-23,12.399999618530273,11.2,test,13.146254,1.9462538,1.9462538
HOA_BINH,2023-03-31,2023-02-23,2023-03-24,11.399999618530273,10.3,test,12.502408,2.2024078,2.2024078
HOA_BINH,2023-04-01,2023-02-24,2023-03-25,8.899999618530273,9.6,test,10.645823,1.0458221,1.0458221
HOA_BINH,2023-04-02,2023-02-25,2023-03-26,8.699999809265137,9.2,test,11.303869,2.1038694,2.1038694
HOA_BINH,2023-04-03,2023-02-26,2023-03-27,8.800000190734863,8.4,test,11.9527025,3.552703,3.552703
HOA_BINH,2023-04-04,2023-02-27,2023-03-28,9.199999809265137,8.4,test,12.430405,4.030405,4.030405
HOA_BINH,2023-04-05,2023-02-28,2023-03-29,9.800000190734863,10.7,test,12.766163,2.066163,2.066163
HOA_BINH,2023-04-06,2023-03-01,2023-03-30,11.199999809265137,11.0,test,13.517475,2.5174751,2.5174751
HOA_BINH,2023-04-07,2023-03-02,2023-03-31,10.300000190734863,10.6,test,11.905208,1.3052073,1.3052073
HOA_BINH,2023-04-08,2023-03-03,2023-04-01,9.600000381469727,10.5,test,11.365919,0.8659191,0.8659191
HOA_BINH,2023-04-09,2023-03-04,2023-04-02,9.199999809265137,11.0,test,10.693903,-0.30609703,0.30609703
HOA_BINH,2023-04-10,2023-03-05,2023-04-03,8.399999618530273,11.9,test,9.653269,-2.2467308,2.2467308
HOA_BINH,2023-04-11,2023-03-06,2023-04-04,8.399999618530273,12.0,test,9.433611,-2.566389,2.566389
HOA_BINH,2023-04-12,2023-03-07,2023-04-05,10.699999809265137,11.8,test,10.930558,-0.869442,0.869442
HOA_BINH,2023-04-13,2023-03-08,2023-04-06,11.0,11.6,test,10.83722,-0.7627802,0.7627802
HOA_BINH,2023-04-14,2023-03-09,2023-04-07,10.600000381469727,11.2,test,10.487841,-0.71215916,0.71215916
HOA_BINH,2023-04-15,2023-03-10,2023-04-08,10.5,10.4,test,10.767714,0.36771393,0.36771393
HOA_BINH,2023-04-16,2023-03-11,2023-04-09,11.0,10.4,test,11.465527,1.065527,1.065527
HOA_BINH,2023-04-17,2023-03-12,2023-04-10,11.899999618530273,9.3,test,12.120985,2.8209848,2.8209848
HOA_BINH,2023-04-18,2023-03-13,2023-04-11,12.0,11.6,test,11.739829,0.13982868,0.13982868
HOA_BINH,2023-04-19,2023-03-14,2023-04-12,11.800000190734863,12.0,test,11.015427,-0.98457336,0.98457336
HOA_BINH,2023-04-20,2023-03-15,2023-04-13,11.600000381469727,12.0,test,10.34893,-1.6510696,1.6510696
HOA_BINH,2023-04-21,2023-03-16,2023-04-14,11.199999809265137,11.9,test,9.522185,-2.3778143,2.3778143
HOA_BINH,2023-04-22,2023-03-17,2023-04-15,10.399999618530273,10.3,test,9.140088,-1.1599121,1.1599121
HOA_BINH,2023-04-23,2023-03-18,2023-04-16,10.399999618530273,10.0,test,8.354328,-1.6456718,1.6456718
HOA_BINH,2023-04-24,2023-03-19,2023-04-17,9.300000190734863,10.3,test,7.131886,-3.1681142,3.1681142
HOA_BINH,2023-04-25,2023-03-20,2023-04-18,11.600000381469727,11.8,test,9.22909,-2.5709105,2.5709105
HOA_BINH,2023-04-26,2023-03-21,2023-04-19,12.0,12.8,test,9.618559,-3.1814413,3.1814413
HOA_BINH,2023-04-27,2023-03-22,2023-04-20,12.0,12.4,test,9.922352,-2.4776478,2.4776478
HOA_BINH,2023-04-28,2023-03-23,2023-04-21,11.899999618530273,13.8,test,10.241085,-3.5589151,3.5589151
HOA_BINH,2023-04-29,2023-03-24,2023-04-22,10.300000190734863,14.0,test,9.383906,-4.6160936,4.6160936
HOA_BINH,2023-04-30,2023-03-25,2023-04-23,10.0,14.1,test,9.880268,-4.2197323,4.2197323
HOA_BINH,2023-05-01,2023-03-26,2023-04-24,10.300000190734863,14.4,test,10.646886,-3.7531137,3.7531137
HOA_BINH,2023-05-02,2023-03-27,2023-04-25,11.800000190734863,15.6,test,12.038806,-3.5611944,3.5611944
HOA_BINH,2023-05-03,2023-03-28,2023-04-26,12.800000190734863,16.4,test,12.686033,-3.7139664,3.7139664
HOA_BINH,2023-05-04,2023-03-29,2023-04-27,12.399999618530273,16.8,test,12.001771,-4.7982283,4.7982283
HOA_BINH,2023-05-05,2023-03-30,2023-04-28,13.800000190734863,17.4,test,12.83411,-4.5658894,4.5658894
HOA_BINH,2023-05-06,2023-03-31,2023-04-29,14.0,17.2,test,12.386084,-4.813917,4.813917
HOA_BINH,2023-05-07,2023-04-01,2023-04-30,14.100000381469727,17.0,test,11.840243,-5.1597567,5.1597567
HOA_BINH,2023-05-08,2023-04-02,2023-05-01,14.399999618530273,15.3,test,11.70804,-3.59196,3.59196
HOA_BINH,2023-05-09,2023-04-03,2023-05-02,15.600000381469727,14.7,test,12.651397,-2.048603,2.048603
HOA_BINH,2023-05-10,2023-04-04,2023-05-03,16.399999618530273,13.5,test,13.129553,-0.37044716,0.37044716
HOA_BINH,2023-05-11,2023-04-05,2023-05-04,16.799999237060547,13.5,test,13.05052,-0.44948006,0.44948006
HOA_BINH,2023-05-12,2023-04-06,2023-05-05,17.399999618530273,12.6,test,13.252741,0.6527405,0.6527405
HOA_BINH,2023-05-13,2023-04-07,2023-05-06,17.200000762939453,12.0,test,12.797216,0.7972164,0.7972164
HOA_BINH,2023-05-14,2023-04-08,2023-05-07,17.0,11.8,test,12.699444,0.8994436,0.8994436
