station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2022-03-29,2022-02-21,2022-03-22,11.300000190734863,9.5,val,10.239755,0.7397547,0.7397547
HOA_BINH,2022-03-30,2022-02-22,2022-03-23,9.0,9.3,val,8.275292,-1.0247078,1.0247078
HOA_BINH,2022-03-31,2022-02-23,2022-03-24,8.800000190734863,9.8,val,8.4243965,-1.3756037,1.3756037
HOA_BINH,2022-04-01,2022-02-24,2022-03-25,8.600000381469727,9.0,val,8.369738,-0.6302624,0.6302624
HOA_BINH,2022-04-02,2022-02-25,2022-03-26,7.599999904632568,9.0,val,7.531464,-1.4685359,1.4685359
HOA_BINH,2022-04-03,2022-02-26,2022-03-27,7.5,8.4,val,7.275085,-1.1249146,1.1249146
HOA_BINH,2022-04-04,2022-02-27,2022-03-28,9.0,7.3,val,8.42038,1.1203794,1.1203794
HOA_BINH,2022-04-05,2022-02-28,2022-03-29,9.5,5.7,val,8.415303,2.7153034,2.7153034
HOA_BINH,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,4.0,val,7.5688014,3.5688014,3.5688014
HOA_BINH,2022-04-07,2022-03-02,2022-03-31,9.800000190734863,4.0,val,7.648959,3.6489592,3.6489592
HOA_BINH,2022-04-08,2022-03-03,2022-04-01,9.0,4.3,val,6.9002857,2.6002855,2.6002855
HOA_BINH,2022-04-09,2022-03-04,2022-04-02,9.0,4.3,val,6.8024597,2.5024595,2.5024595
HOA_BINH,2022-04-10,2022-03-05,2022-04-03,8.399999618530273,5.3,val,7.0505295,1.7505293,1.7505293
HOA_BINH,2022-04-11,2022-03-06,2022-04-04,7.300000190734863,5.6,val,6.130478,0.530478,0.530478
HOA_BINH,2022-04-12,2022-03-07,2022-04-05,5.699999809265137,6.1,val,5.0629115,-1.0370884,1.0370884
HOA_BINH,2022-04-13,2022-03-08,2022-04-06,4.0,6.5,val,3.985273,-2.514727,2.514727
HOA_BINH,2022-04-14,2022-03-09,2022-04-07,4.0,7.2,val,4.445284,-2.754716,2.754716
HOA_BINH,2022-04-15,2022-03-10,2022-04-08,4.300000190734863,8.4,val,4.978907,-3.4210925,3.4210925
HOA_BINH,2022-04-16,2022-03-11,2022-04-09,4.300000190734863,8.1,val,5.2659373,-2.834063,2.834063
HOA_BINH,2022-04-17,2022-03-12,2022-04-10,5.300000190734863,7.8,val,6.4448915,-1.3551087,1.3551087
HOA_BINH,2022-04-18,2022-03-13,2022-04-11,5.599999904632568,11.6,val,6.92199,-4.6780105,4.6780105
HOA_BINH,2022-04-19,2022-03-14,2022-04-12,6.099999904632568,13.2,val,7.581055,-5.6189446,5.6189446
HOA_BINH,2022-04-20,2022-03-15,2022-04-13,6.5,13.3,val,7.988781,-5.311219,5.311219
HOA_BINH,2022-04-21,2022-03-16,2022-04-14,7.199999809265137,13.0,val,8.505459,-4.494541,4.494541
HOA_BINH,2022-04-22,2022-03-17,2022-04-15,8.399999618530273,12.6,val,9.713836,-2.8861647,2.8861647
HOA_BINH,2022-04-23,2022-03-18,2022-04-16,8.100000381469727,12.7,val,9.274322,-3.4256783,3.4256783
HOA_BINH,2022-04-24,2022-03-19,2022-04-17,7.800000190734863,11.6,val,8.844318,-2.755682,2.755682
HOA_BINH,2022-04-25,2022-03-20,2022-04-18,11.600000381469727,10.6,val,11.778018,1.1780176,1.1780176
HOA_BINH,2022-04-26,2022-03-21,2022-04-19,13.199999809265137,9.8,val,12.416071,2.6160707,2.6160707
HOA_BINH,2022-04-27,2022-03-22,2022-04-20,13.300000190734863,9.5,val,11.788308,2.2883081,2.2883081
HOA_BINH,2022-04-28,2022-03-23,2022-04-21,13.0,8.4,val,10.822477,2.4224777,2.4224777
HOA_BINH,2022-04-29,2022-03-24,2022-04-22,12.600000381469727,8.5,val,10.10404,1.6040401,1.6040401
HOA_BINH,2022-04-30,2022-03-25,2022-04-23,12.699999809265137,7.5,val,9.918522,2.418522,2.418522
HOA_BINH,2022-05-01,2022-03-26,2022-04-24,11.600000381469727,6.0,val,8.87805,2.8780499,2.8780499
HOA_BINH,2022-05-02,2022-03-27,2022-04-25,10.600000381469727,6.1,val,8.401127,2.301127,2.301127
HOA_BINH,2022-05-03,2022-03-28,2022-04-26,9.800000190734863,6.0,val,8.608805,2.6088047,2.6088047
HOA_BINH,2022-05-04,2022-03-29,2022-04-27,9.5,4.7,val,9.168558,4.4685583,4.4685583
HOA_BINH,2022-05-05,2022-03-30,2022-04-28,8.399999618530273,5.6,val,9.095054,3.4950538,3.4950538
HOA_BINH,2022-05-06,2022-03-31,2022-04-29,8.5,7.3,val,10.6639595,3.3639593,3.3639593
HOA_BINH,2022-05-07,2022-04-01,2022-04-30,7.5,8.8,val,9.638686,0.838686,0.838686
HOA_BINH,2022-05-08,2022-04-02,2022-05-01,6.0,7.8,val,8.218865,0.4188652,0.4188652
HOA_BINH,2022-05-09,2022-04-03,2022-05-02,6.099999904632568,5.9,val,8.257241,2.3572412,2.3572412
HOA_BINH,2022-05-10,2022-04-04,2022-05-03,6.0,4.4,val,7.413061,3.013061,3.013061
HOA_BINH,2022-05-11,2022-04-05,2022-05-04,4.699999809265137,4.6,val,5.3971624,0.79716253,0.79716253
HOA_BINH,2022-05-12,2022-04-06,2022-05-05,5.599999904632568,3.6,val,6.01158,2.41158,2.41158
HOA_BINH,2022-05-13,2022-04-07,2022-05-06,7.300000190734863,4.0,val,6.5592794,2.5592794,2.5592794
HOA_BINH,2022-05-14,2022-04-08,2022-05-07,8.800000190734863,3.5,val,7.3120394,3.8120394,3.8120394
HOA_BINH,2022-05-15,2022-04-09,2022-05-08,7.800000190734863,2.6999998,val,6.5558867,3.855887,3.855887
HOA_BINH,2022-05-16,2022-04-10,2022-05-09,5.900000095367432,2.6,val,4.947985,2.3479853,2.3479853
HOA_BINH,2022-05-17,2022-04-11,2022-05-10,4.400000095367432,2.9,val,3.9322217,1.0322216,1.0322216
HOA_BINH,2022-05-18,2022-04-12,2022-05-11,4.599999904632568,4.5,val,3.990543,-0.5094571,0.5094571
HOA_BINH,2022-05-19,2022-04-13,2022-05-12,3.5999999046325684,4.1,val,3.2632754,-0.8367245,0.8367245
HOA_BINH,2022-05-20,2022-04-14,2022-05-13,4.0,4.3,val,3.7140307,-0.58596945,0.58596945
HOA_BINH,2022-05-21,2022-04-15,2022-05-14,3.5,1.8,val,3.4794514,1.6794515,1.6794515
HOA_BINH,2022-05-22,2022-04-16,2022-05-15,2.700000047683716,2.0,val,3.0009377,1.0009377,1.0009377
HOA_BINH,2022-05-23,2022-04-17,2022-05-16,2.5999999046325684,2.7,val,3.606827,0.906827,0.906827
HOA_BINH,2022-05-24,2022-04-18,2022-05-17,2.9000000953674316,7.5,val,4.3058147,-3.1941853,3.1941853
HOA_BINH,2022-05-25,2022-04-19,2022-05-18,4.5,8.0,val,5.41759,-2.5824099,2.5824099
HOA_BINH,2022-05-26,2022-04-20,2022-05-19,4.099999904632568,7.3,val,4.4498487,-2.8501515,2.8501515
HOA_BINH,2022-05-27,2022-04-21,2022-05-20,4.300000190734863,6.6,val,3.6790524,-2.9209476,2.9209476
HOA_BINH,2022-05-28,2022-04-22,2022-05-21,1.7999999523162842,6.0,val,1.4683061,-4.531694,4.531694
HOA_BINH,2022-05-29,2022-04-23,2022-05-22,2.0,5.3,val,2.1732583,-3.126742,3.126742
HOA_BINH,2022-05-30,2022-04-24,2022-05-23,2.700000047683716,4.3,val,2.8948574,-1.4051428,1.4051428
HOA_BINH,2022-05-31,2022-04-25,2022-05-24,7.5,1.5999999,val,6.3362164,4.7362165,4.7362165
HUNG_MY,2022-01-08,2021-12-03,2022-01-01,6.099999904632568,5.6,val,7.234631,1.6346312,1.6346312
HUNG_MY,2022-01-09,2021-12-04,2022-01-02,7.099999904632568,5.3,val,8.485389,3.1853886,3.1853886
HUNG_MY,2022-01-10,2021-12-05,2022-01-03,7.199999809265137,4.2,val,8.468462,4.268462,4.268462
HUNG_MY,2022-01-11,2021-12-06,2022-01-04,7.400000095367432,5.6,val,8.216325,2.616325,2.616325
HUNG_MY,2022-01-12,2021-12-07,2022-01-05,7.900000095367432,4.9,val,7.7724586,2.8724585,2.8724585
HUNG_MY,2022-01-13,2021-12-08,2022-01-06,6.0,4.1,val,6.6117625,2.5117626,2.5117626
HUNG_MY,2022-01-14,2021-12-09,2022-01-07,6.099999904632568,4.8,val,7.5873747,2.7873745,2.7873745
HUNG_MY,2022-01-15,2021-12-10,2022-01-08,5.599999904632568,7.5,val,7.165071,-0.334929,0.334929
HUNG_MY,2022-01-16,2021-12-11,2022-01-09,5.300000190734863,8.5,val,7.6168833,-0.8831167,0.8831167
HUNG_MY,2022-01-17,2021-12-12,2022-01-10,4.199999809265137,8.1,val,7.8624935,-0.23750687,0.23750687
HUNG_MY,2022-01-18,2021-12-13,2022-01-11,5.599999904632568,8.1,val,9.7149105,1.6149101,1.6149101
HUNG_MY,2022-01-19,2021-12-14,2022-01-12,4.900000095367432,8.7,val,9.506666,0.8066664,0.8066664
HUNG_MY,2022-01-20,2021-12-15,2022-01-13,4.099999904632568,7.8,val,9.501789,1.7017889,1.7017889
HUNG_MY,2022-01-21,2021-12-16,2022-01-14,4.800000190734863,7.6,val,10.135281,2.5352807,2.5352807
HUNG_MY,2022-01-22,2021-12-17,2022-01-15,7.5,6.9,val,11.892448,4.9924483,4.9924483
HUNG_MY,2022-01-23,2021-12-18,2022-01-16,8.5,6.8,val,11.782045,4.982045,4.982045
HUNG_MY,2022-01-24,2021-12-19,2022-01-17,8.100000381469727,6.0,val,10.247,4.2469997,4.2469997
HUNG_MY,2022-01-25,2021-12-20,2022-01-18,8.100000381469727,4.6,val,9.258353,4.6583533,4.6583533
HUNG_MY,2022-01-26,2021-12-21,2022-01-19,8.699999809265137,4.8,val,7.900379,3.100379,3.100379
HUNG_MY,2022-01-27,2021-12-22,2022-01-20,7.800000190734863,5.4,val,6.198693,0.7986927,0.7986927
HUNG_MY,2022-01-28,2021-12-23,2022-01-21,7.599999904632568,4.9,val,6.2837358,1.3837357,1.3837357
HUNG_MY,2022-01-29,2021-12-24,2022-01-22,6.900000095367432,6.9,val,6.6303234,-0.2696767,0.2696767
HUNG_MY,2022-01-30,2021-12-25,2022-01-23,6.800000190734863,7.9,val,7.3148804,-0.5851197,0.5851197
HUNG_MY,2022-01-31,2021-12-26,2022-01-24,6.0,8.8,val,8.355154,-0.44484615,0.44484615
HUNG_MY,2022-02-01,2021-12-27,2022-01-25,4.599999904632568,8.7,val,9.0811,0.38110065,0.38110065
HUNG_MY,2022-02-02,2021-12-28,2022-01-26,4.800000190734863,9.5,val,10.493109,0.99310875,0.99310875
HUNG_MY,2022-02-03,2021-12-29,2022-01-27,5.400000095367432,9.7,val,10.941687,1.2416868,1.2416868
HUNG_MY,2022-02-04,2021-12-30,2022-01-28,4.900000095367432,9.2,val,9.802393,0.60239315,0.60239315
HUNG_MY,2022-02-05,2021-12-31,2022-01-29,6.900000095367432,10.7,val,10.490299,-0.20970058,0.20970058
HUNG_MY,2022-02-06,2022-01-01,2022-01-30,7.900000095367432,9.0,val,9.906649,0.90664864,0.90664864
HUNG_MY,2022-02-07,2022-01-02,2022-01-31,8.800000190734863,6.5,val,10.012689,3.5126886,3.5126886
HUNG_MY,2022-02-08,2022-01-03,2022-02-01,8.699999809265137,6.8,val,9.639867,2.8398666,2.8398666
HUNG_MY,2022-02-09,2022-01-04,2022-02-02,9.5,6.5,val,10.229831,3.7298307,3.7298307
HUNG_MY,2022-02-10,2022-01-05,2022-02-03,9.699999809265137,6.9,val,10.773286,3.8732858,3.8732858
HUNG_MY,2022-02-11,2022-01-06,2022-02-04,9.199999809265137,8.0,val,11.024197,3.0241966,3.0241966
HUNG_MY,2022-02-12,2022-01-07,2022-02-05,10.699999809265137,9.4,val,12.037884,2.6378841,2.6378841
HUNG_MY,2022-02-13,2022-01-08,2022-02-06,9.0,11.4,val,10.411138,-0.98886204,0.98886204
HUNG_MY,2022-02-14,2022-01-09,2022-02-07,6.5,12.5,val,8.92974,-3.57026,3.57026
HUNG_MY,2022-02-15,2022-01-10,2022-02-08,6.800000190734863,13.3,val,9.612668,-3.6873322,3.6873322
HUNG_MY,2022-02-16,2022-01-11,2022-02-09,6.5,11.6,val,9.550209,-2.0497913,2.0497913
HUNG_MY,2022-02-17,2022-01-12,2022-02-10,6.900000095367432,10.5,val,10.005646,-0.49435425,0.49435425
HUNG_MY,2022-02-18,2022-01-13,2022-02-11,8.0,10.7,val,10.630019,-0.06998062,0.06998062
HUNG_MY,2022-02-19,2022-01-14,2022-02-12,9.399999618530273,10.9,val,10.910689,0.010689735,0.010689735
HUNG_MY,2022-02-20,2022-01-15,2022-02-13,11.399999618530273,9.1,val,11.450429,2.3504286,2.3504286
HUNG_MY,2022-02-21,2022-01-16,2022-02-14,12.5,9.6,val,11.881384,2.2813835,2.2813835
HUNG_MY,2022-02-22,2022-01-17,2022-02-15,13.300000190734863,9.5,val,11.585968,2.085968,2.085968
HUNG_MY,2022-02-23,2022-01-18,2022-02-16,11.600000381469727,8.1,val,10.075916,1.9759159,1.9759159
HUNG_MY,2022-02-24,2022-01-19,2022-02-17,10.5,7.6,val,10.346779,2.746779,2.746779
HUNG_MY,2022-02-25,2022-01-20,2022-02-18,10.699999809265137,10.4,val,11.311309,0.91130924,0.91130924
HUNG_MY,2022-02-26,2022-01-21,2022-02-19,10.899999618530273,14.2,val,12.122057,-2.0779428,2.0779428
HUNG_MY,2022-02-27,2022-01-22,2022-02-20,9.100000381469727,13.8,val,12.20199,-1.5980101,1.5980101
HUNG_MY,2022-02-28,2022-01-23,2022-02-21,9.600000381469727,14.3,val,12.78537,-1.5146303,1.5146303
HUNG_MY,2022-03-01,2022-01-24,2022-02-22,9.5,13.7,val,11.159893,-2.5401068,2.5401068
HUNG_MY,2022-03-02,2022-01-25,2022-02-23,8.100000381469727,12.0,val,9.2587,-2.7412996,2.7412996
HUNG_MY,2022-03-03,2022-01-26,2022-02-24,7.599999904632568,11.0,val,8.243269,-2.756731,2.756731
HUNG_MY,2022-03-04,2022-01-27,2022-02-25,10.399999618530273,11.6,val,10.356949,-1.2430515,1.2430515
HUNG_MY,2022-03-05,2022-01-28,2022-02-26,14.199999809265137,9.7,val,12.660956,2.9609566,2.9609566
HUNG_MY,2022-03-06,2022-01-29,2022-02-27,13.800000190734863,8.6,val,11.110222,2.5102215,2.5102215
HUNG_MY,2022-03-07,2022-01-30,2022-02-28,14.300000190734863,7.5,val,10.615005,3.1150045,3.1150045
HUNG_MY,2022-03-08,2022-01-31,2022-03-01,13.699999809265137,7.5,val,9.327052,1.8270521,1.8270521
HUNG_MY,2022-03-09,2022-02-01,2022-03-02,12.0,6.1,val,8.305345,2.2053447,2.2053447
HUNG_MY,2022-03-10,2022-02-02,2022-03-03,11.0,4.8,val,8.987152,4.187152,4.187152
HUNG_MY,2022-03-11,2022-02-03,2022-03-04,11.600000381469727,5.2,val,10.892761,5.6927614,5.6927614
HUNG_MY,2022-03-12,2022-02-04,2022-03-05,9.699999809265137,5.6,val,10.7341175,5.1341176,5.1341176
HUNG_MY,2022-03-13,2022-02-05,2022-03-06,8.600000381469727,10.7,val,11.016939,0.31693935,0.31693935
HUNG_MY,2022-03-14,2022-02-06,2022-03-07,7.5,12.4,val,11.534315,-0.8656845,0.8656845
HUNG_MY,2022-03-15,2022-02-07,2022-03-08,7.5,12.6,val,12.217382,-0.38261795,0.38261795
HUNG_MY,2022-03-16,2022-02-08,2022-03-09,6.099999904632568,12.9,val,11.27263,-1.6273699,1.6273699
HUNG_MY,2022-03-17,2022-02-09,2022-03-10,4.800000190734863,11.8,val,10.299252,-1.5007486,1.5007486
HUNG_MY,2022-03-18,2022-02-10,2022-03-11,5.199999809265137,11.6,val,10.017759,-1.582241,1.582241
HUNG_MY,2022-03-19,2022-02-11,2022-03-12,5.599999904632568,12.5,val,9.330517,-3.1694832,3.1694832
HUNG_MY,2022-03-20,2022-02-12,2022-03-13,10.699999809265137,11.8,val,11.343854,-0.45614624,0.45614624
HUNG_MY,2022-03-21,2022-02-13,2022-03-14,12.399999618530273,10.4,val,9.650647,-0.74935246,0.74935246
HUNG_MY,2022-03-22,2022-02-14,2022-03-15,12.600000381469727,9.3,val,8.106716,-1.193284,1.193284
HUNG_MY,2022-03-23,2022-02-15,2022-03-16,12.899999618530273,7.3,val,7.5336485,0.2336483,0.2336483
HUNG_MY,2022-03-24,2022-02-16,2022-03-17,11.800000190734863,6.0,val,6.6206417,0.6206417,0.6206417
HUNG_MY,2022-03-25,2022-02-17,2022-03-18,11.600000381469727,5.1,val,6.8944025,1.7944026,1.7944026
HUNG_MY,2022-03-26,2022-02-18,2022-03-19,12.5,4.3,val,8.497995,4.197995,4.197995
HUNG_MY,2022-03-27,2022-02-19,2022-03-20,11.800000190734863,5.4,val,8.864485,3.4644847,3.4644847
HUNG_MY,2022-03-28,2022-02-20,2022-03-21,10.399999618530273,6.1,val,9.0032625,2.9032626,2.9032626
HUNG_MY,2022-03-29,2022-02-21,2022-03-22,9.300000190734863,8.3,val,9.309795,1.0097952,1.0097952
HUNG_MY,2022-03-30,2022-02-22,2022-03-23,7.300000190734863,6.3,val,8.350208,2.050208,2.050208
HUNG_MY,2022-03-31,2022-02-23,2022-03-24,6.0,5.8,val,7.8556805,2.0556803,2.0556803
HUNG_MY,2022-04-01,2022-02-24,2022-03-25,5.099999904632568,6.0,val,6.954548,0.9545479,0.9545479
HUNG_MY,2022-04-02,2022-02-25,2022-03-26,4.300000190734863,5.0,val,5.8150463,0.8150463,0.8150463
HUNG_MY,2022-04-03,2022-02-26,2022-03-27,5.400000095367432,4.5,val,5.8011045,1.3011045,1.3011045
HUNG_MY,2022-04-04,2022-02-27,2022-03-28,6.099999904632568,4.4,val,5.622379,1.2223787,1.2223787
HUNG_MY,2022-04-05,2022-02-28,2022-03-29,8.300000190734863,4.4000006,val,6.589208,2.1892076,2.1892076
HUNG_MY,2022-04-06,2022-03-01,2022-03-30,6.300000190734863,3.5,val,3.6967862,0.19678617,0.19678617
HUNG_MY,2022-04-07,2022-03-02,2022-03-31,5.800000190734863,3.2,val,2.558992,-0.64100814,0.64100814
HUNG_MY,2022-04-08,2022-03-03,2022-04-01,6.0,4.3,val,3.1036613,-1.1963389,1.1963389
HUNG_MY,2022-04-09,2022-03-04,2022-04-02,5.0,6.1,val,2.7634697,-3.3365302,3.3365302
HUNG_MY,2022-04-10,2022-03-05,2022-04-03,4.5,7.3,val,4.139961,-3.1600394,3.1600394
HUNG_MY,2022-04-11,2022-03-06,2022-04-04,4.400000095367432,7.7,val,4.952995,-2.747005,2.747005
HUNG_MY,2022-04-12,2022-03-07,2022-04-05,4.400000095367432,7.5,val,5.440063,-2.059937,2.059937
HUNG_MY,2022-04-13,2022-03-08,2022-04-06,3.5,7.6,val,4.5149164,-3.0850835,3.0850835
HUNG_MY,2022-04-14,2022-03-09,2022-04-07,3.200000047683716,8.5,val,4.18994,-4.31006,4.31006
HUNG_MY,2022-04-15,2022-03-10,2022-04-08,4.300000190734863,8.2,val,4.447591,-3.752409,3.752409
HUNG_MY,2022-04-16,2022-03-11,2022-04-09,6.099999904632568,7.3,val,5.0237875,-2.2762127,2.2762127
HUNG_MY,2022-04-17,2022-03-12,2022-04-10,7.300000190734863,6.2,val,5.140691,-1.059309,1.059309
HUNG_MY,2022-04-18,2022-03-13,2022-04-11,7.699999809265137,6.7,val,4.8363504,-1.8636494,1.8636494
HUNG_MY,2022-04-19,2022-03-14,2022-04-12,7.5,6.4,val,5.776498,-0.62350225,0.62350225
HUNG_MY,2022-04-20,2022-03-15,2022-04-13,7.599999904632568,6.5,val,8.288149,1.7881489,1.7881489
HUNG_MY,2022-04-21,2022-03-16,2022-04-14,8.5,6.6,val,10.800947,4.2009473,4.2009473
HUNG_MY,2022-04-22,2022-03-17,2022-04-15,8.199999809265137,6.0,val,11.885724,5.885724,5.885724
HUNG_MY,2022-04-23,2022-03-18,2022-04-16,7.300000190734863,5.6,val,11.721981,6.121981,6.121981
HUNG_MY,2022-04-24,2022-03-19,2022-04-17,6.199999809265137,5.1,val,10.862268,5.7622685,5.7622685
HUNG_MY,2022-04-25,2022-03-20,2022-04-18,6.699999809265137,5.1,val,11.056728,5.9567285,5.9567285
HUNG_MY,2022-04-26,2022-03-21,2022-04-19,6.400000095367432,5.8,val,9.779186,3.979186,3.979186
HUNG_MY,2022-04-27,2022-03-22,2022-04-20,6.5,5.7,val,8.859007,3.159007,3.159007
HUNG_MY,2022-04-28,2022-03-23,2022-04-21,6.599999904632568,5.1,val,7.562926,2.462926,2.462926
HUNG_MY,2022-04-29,2022-03-24,2022-04-22,6.0,4.8,val,5.562428,0.7624278,0.7624278
HUNG_MY,2022-04-30,2022-03-25,2022-04-23,5.599999904632568,3.8,val,3.736967,-0.063032866,0.063032866
HUNG_MY,2022-05-01,2022-03-26,2022-04-24,5.099999904632568,2.5,val,2.4453804,-0.05461955,0.05461955
HUNG_MY,2022-05-02,2022-03-27,2022-04-25,5.099999904632568,1.9000001,val,2.3138275,0.41382742,0.41382742
HUNG_MY,2022-05-03,2022-03-28,2022-04-26,5.800000190734863,1.9000003,val,3.458346,1.5583456,1.5583456
HUNG_MY,2022-05-04,2022-03-29,2022-04-27,5.699999809265137,1.5,val,4.6299305,3.1299305,3.1299305
HUNG_MY,2022-05-05,2022-03-30,2022-04-28,5.099999904632568,3.9,val,5.587394,1.6873941,1.6873941
HUNG_MY,2022-05-06,2022-03-31,2022-04-29,4.800000190734863,5.0,val,7.877456,2.8774562,2.8774562
HUNG_MY,2022-05-07,2022-04-01,2022-04-30,3.799999952316284,3.5,val,7.6048174,4.1048174,4.1048174
HUNG_MY,2022-05-08,2022-04-02,2022-05-01,2.5,2.1,val,7.2181187,5.118119,5.118119
HUNG_MY,2022-05-09,2022-04-03,2022-05-02,1.899999976158142,1.7,val,7.1860876,5.486088,5.486088
HUNG_MY,2022-05-10,2022-04-04,2022-05-03,1.899999976158142,1.8,val,7.039597,5.2395973,5.2395973
HUNG_MY,2022-05-11,2022-04-05,2022-05-04,1.5,3.2,val,5.5938964,2.3938963,2.3938963
HUNG_MY,2022-05-12,2022-04-06,2022-05-05,3.9000000953674316,4.3,val,6.8282967,2.5282965,2.5282965
HUNG_MY,2022-05-13,2022-04-07,2022-05-06,5.0,5.6,val,5.5798464,-0.020153522,0.020153522
HUNG_MY,2022-05-14,2022-04-08,2022-05-07,3.5,3.9,val,3.109168,-0.79083204,0.79083204
HUNG_MY,2022-05-15,2022-04-09,2022-05-08,2.0999999046325684,4.0,val,1.7447246,-2.2552752,2.2552752
HUNG_MY,2022-05-16,2022-04-10,2022-05-09,1.7000000476837158,3.2,val,1.230808,-1.969192,1.969192
HUNG_MY,2022-05-17,2022-04-11,2022-05-10,1.7999999523162842,2.5,val,1.047406,-1.452594,1.452594
HUNG_MY,2022-05-18,2022-04-12,2022-05-11,3.200000047683716,2.4,val,1.1553385,-1.2446616,1.2446616
HUNG_MY,2022-05-19,2022-04-13,2022-05-12,4.300000190734863,3.6,val,1.4808908,-2.1191092,2.1191092
HUNG_MY,2022-05-20,2022-04-14,2022-05-13,5.599999904632568,4.4,val,2.2501702,-2.1498299,2.1498299
HUNG_MY,2022-05-21,2022-04-15,2022-05-14,3.9000000953674316,5.0,val,1.020258,-3.979742,3.979742
HUNG_MY,2022-05-22,2022-04-16,2022-05-15,4.0,4.3,val,2.0268347,-2.2731655,2.2731655
HUNG_MY,2022-05-23,2022-04-17,2022-05-16,3.200000047683716,3.5,val,3.2815588,-0.21844125,0.21844125
HUNG_MY,2022-05-24,2022-04-18,2022-05-17,2.5,3.4,val,4.2131844,0.81318426,0.81318426
HUNG_MY,2022-05-25,2022-04-19,2022-05-18,2.4000000953674316,5.7,val,4.547621,-1.152379,1.152379
HUNG_MY,2022-05-26,2022-04-20,2022-05-19,3.5999999046325684,5.6,val,4.8765793,-0.7234206,0.7234206
HUNG_MY,2022-05-27,2022-04-21,2022-05-20,4.400000095367432,4.8,val,4.4508023,-0.34919786,0.34919786
HUNG_MY,2022-05-28,2022-04-22,2022-05-21,5.0,3.1,val,4.2502685,1.1502686,1.1502686
HUNG_MY,2022-05-29,2022-04-23,2022-05-22,4.300000190734863,1.5,val,3.6055522,2.1055522,2.1055522
HUNG_MY,2022-05-30,2022-04-24,2022-05-23,3.5,1.0,val,2.8271434,1.8271434,1.8271434
HUNG_MY,2022-05-31,2022-04-25,2022-05-24,3.4000000953674316,1.0999999,val,2.7353532,1.6353533,1.6353533
HUONG_MY,2022-01-10,2021-12-05,2022-01-03,2.4000000953674316,0.5,val,3.5981674,3.0981674,3.0981674
HUONG_MY,2022-01-11,2021-12-06,2022-01-04,1.7000000476837158,0.6,val,4.191461,3.5914612,3.5914612
HUONG_MY,2022-01-17,2021-12-12,2022-01-10,0.5,4.8,val,-1.8041606,-6.604161,6.604161
HUONG_MY,2022-01-18,2021-12-13,2022-01-11,0.6000000238418579,4.7,val,1.266183,-3.433817,3.433817
HUONG_MY,2022-01-19,2021-12-14,2022-01-12,0.6000000238418579,4.3,val,3.6838717,-0.61612844,0.61612844
HUONG_MY,2022-01-26,2021-12-21,2022-01-19,4.300000190734863,1.0999999,val,6.816168,5.716168,5.716168
HUONG_MY,2022-01-27,2021-12-22,2022-01-20,4.300000190734863,1.0999999,val,6.5366006,5.4366007,5.4366007
HUONG_MY,2022-01-30,2021-12-25,2022-01-23,4.300000190734863,4.6,val,2.0213883,-2.5786116,2.5786116
HUONG_MY,2022-01-31,2021-12-26,2022-01-24,4.300000190734863,5.0,val,0.8852637,-4.1147366,4.1147366
HUONG_MY,2022-02-02,2021-12-28,2022-01-26,1.100000023841858,4.1,val,1.8901116,-2.2098885,2.2098885
HUONG_MY,2022-02-03,2021-12-29,2022-01-27,1.100000023841858,2.4,val,4.718238,2.3182378,2.3182378
HUONG_MY,2022-02-10,2022-01-05,2022-02-03,2.4000000953674316,2.7,val,4.5019083,1.8019083,1.8019083
HUONG_MY,2022-02-11,2022-01-06,2022-02-04,2.4000000953674316,3.5,val,4.4913654,0.99136543,0.99136543
HUONG_MY,2022-02-16,2022-01-11,2022-02-09,2.4000000953674316,9.2,val,-1.2150865,-10.415087,10.415087
HUONG_MY,2022-02-17,2022-01-12,2022-02-10,2.700000047683716,9.0,val,2.4298978,-6.570102,6.570102
HUONG_MY,2022-02-18,2022-01-13,2022-02-11,3.5,8.4,val,5.42615,-2.9738498,2.9738498
HUONG_MY,2022-02-21,2022-01-16,2022-02-14,3.5,6.1,val,7.1259494,1.0259495,1.0259495
HUONG_MY,2022-02-22,2022-01-17,2022-02-15,3.5,4.9,val,4.7432613,-0.15673876,0.15673876
HUONG_MY,2022-02-26,2022-01-21,2022-02-19,8.399999618530273,6.9,val,6.007759,-0.892241,0.892241
HUONG_MY,2022-02-27,2022-01-22,2022-02-20,8.399999618530273,11.0,val,6.241366,-4.758634,4.758634
HUONG_MY,2022-02-28,2022-01-23,2022-02-21,6.099999904632568,12.1,val,5.14864,-6.95136,6.95136
HUONG_MY,2022-03-03,2022-01-26,2022-02-24,4.900000095367432,9.1,val,3.4569197,-5.6430807,5.6430807
HUONG_MY,2022-03-04,2022-01-27,2022-02-25,4.900000095367432,8.4,val,3.0672941,-5.3327055,5.3327055
HUONG_MY,2022-03-08,2022-01-31,2022-03-01,12.100000381469727,2.8000002,val,7.937854,5.1378536,5.1378536
HUONG_MY,2022-03-09,2022-02-01,2022-03-02,12.100000381469727,1.6999998,val,7.675076,5.975076,5.975076
HUONG_MY,2022-03-12,2022-02-04,2022-03-05,8.399999618530273,3.5,val,6.887127,3.387127,3.387127
