station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-02-07,2023-01-08,2023-02-06,0.10000000149011612,0.099999994,test,0.5756232,0.47562322,0.47562322
GO_QUAO,2023-02-08,2023-01-09,2023-02-07,0.10000000149011612,0.099999994,test,0.583249,0.48324898,0.48324898
GO_QUAO,2023-02-09,2023-01-10,2023-02-08,0.10000000149011612,0.099999994,test,0.5400845,0.4400845,0.4400845
GO_QUAO,2023-02-10,2023-01-11,2023-02-09,0.10000000149011612,0.099999994,test,0.52291685,0.42291686,0.42291686
GO_QUAO,2023-02-11,2023-01-12,2023-02-10,0.10000000149011612,0.099999994,test,0.41578612,0.31578612,0.31578612
GO_QUAO,2023-02-12,2023-01-13,2023-02-11,0.10000000149011612,0.099999994,test,0.3534644,0.2534644,0.2534644
GO_QUAO,2023-02-13,2023-01-14,2023-02-12,0.10000000149011612,0.19999999,test,0.30361223,0.103612244,0.103612244
GO_QUAO,2023-02-14,2023-01-15,2023-02-13,0.20000000298023224,0.3,test,0.38104796,0.08104795,0.08104795
GO_QUAO,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,1.1000001,test,0.5104286,-0.58957154,0.58957154
GO_QUAO,2023-02-16,2023-01-17,2023-02-15,1.100000023841858,2.4,test,1.3223933,-1.0776068,1.0776068
GO_QUAO,2023-02-17,2023-01-18,2023-02-16,2.4000000953674316,4.1999993,test,2.6298203,-1.570179,1.570179
GO_QUAO,2023-02-18,2023-01-19,2023-02-17,4.199999809265137,5.2999997,test,4.3574758,-0.94252396,0.94252396
GO_QUAO,2023-02-19,2023-01-20,2023-02-18,5.300000190734863,4.1999993,test,5.480766,1.2807665,1.2807665
GO_QUAO,2023-02-20,2023-01-21,2023-02-19,4.199999809265137,4.7,test,4.198682,-0.501318,0.501318
GO_QUAO,2023-02-21,2023-01-22,2023-02-20,4.699999809265137,4.3,test,4.4719286,0.1719284,0.1719284
GO_QUAO,2023-02-22,2023-01-23,2023-02-21,4.300000190734863,5.4,test,3.973768,-1.4262321,1.4262321
GO_QUAO,2023-02-23,2023-01-24,2023-02-22,5.400000095367432,4.6,test,5.0001884,0.40018845,0.40018845
GO_QUAO,2023-02-24,2023-01-25,2023-02-23,4.599999904632568,3.7,test,4.2277713,0.52777123,0.52777123
GO_QUAO,2023-02-25,2023-01-26,2023-02-24,3.700000047683716,4.2,test,3.3738728,-0.82612705,0.82612705
GO_QUAO,2023-02-26,2023-01-27,2023-02-25,4.199999809265137,4.3,test,3.9787834,-0.32121682,0.32121682
GO_QUAO,2023-02-27,2023-01-28,2023-02-26,4.300000190734863,3.0,test,4.246043,1.2460432,1.2460432
GO_QUAO,2023-02-28,2023-01-29,2023-02-27,3.0,3.3,test,3.1058714,-0.19412851,0.19412851
GO_QUAO,2023-03-01,2023-01-30,2023-02-28,3.299999952316284,2.4,test,3.4924424,1.0924423,1.0924423
GO_QUAO,2023-03-02,2023-01-31,2023-03-01,2.4000000953674316,2.0,test,2.6519797,0.6519797,0.6519797
GO_QUAO,2023-03-03,2023-02-01,2023-03-02,2.0,2.2,test,2.331963,0.13196301,0.13196301
GO_QUAO,2023-03-04,2023-02-02,2023-03-03,2.200000047683716,2.3,test,2.3953264,0.09532642,0.09532642
GO_QUAO,2023-03-05,2023-02-03,2023-03-04,2.299999952316284,0.7999999,test,2.4299915,1.6299915,1.6299915
GO_QUAO,2023-03-06,2023-02-04,2023-03-05,0.800000011920929,1.1000001,test,0.8283771,-0.27162302,0.27162302
GO_QUAO,2023-03-07,2023-02-05,2023-03-06,1.100000023841858,0.8,test,1.1316519,0.33165187,0.33165187
GO_QUAO,2023-03-08,2023-02-06,2023-03-07,0.800000011920929,0.19999999,test,0.8558175,0.6558175,0.6558175
GO_QUAO,2023-03-09,2023-02-07,2023-03-08,0.20000000298023224,0.2,test,0.26872236,0.06872235,0.06872235
GO_QUAO,2023-03-10,2023-02-08,2023-03-09,0.20000000298023224,0.4,test,0.21605796,-0.18394205,0.18394205
GO_QUAO,2023-03-11,2023-02-09,2023-03-10,0.4000000059604645,0.3,test,0.45897716,0.15897715,0.15897715
GO_QUAO,2023-03-12,2023-02-10,2023-03-11,0.30000001192092896,0.7,test,0.4519025,-0.24809748,0.24809748
GO_QUAO,2023-03-13,2023-02-11,2023-03-12,0.699999988079071,2.0,test,0.9062985,-1.0937015,1.0937015
GO_QUAO,2023-03-14,2023-02-12,2023-03-13,2.0,2.6,test,2.1668222,-0.4331777,0.4331777
GO_QUAO,2023-03-15,2023-02-13,2023-03-14,2.5999999046325684,2.2,test,2.700209,0.50020885,0.50020885
GO_QUAO,2023-03-16,2023-02-14,2023-03-15,2.200000047683716,2.5,test,2.3219733,-0.17802668,0.17802668
GO_QUAO,2023-03-17,2023-02-15,2023-03-16,2.5,2.6,test,2.6467671,0.046767235,0.046767235
GO_QUAO,2023-03-18,2023-02-16,2023-03-17,2.5999999046325684,2.4,test,2.7618954,0.36189532,0.36189532
GO_QUAO,2023-03-19,2023-02-17,2023-03-18,2.4000000953674316,2.5,test,2.5416565,0.041656494,0.041656494
GO_QUAO,2023-03-20,2023-02-18,2023-03-19,2.5,2.1,test,2.6429372,0.5429373,0.5429373
GO_QUAO,2023-03-21,2023-02-19,2023-03-20,2.0999999046325684,1.9000001,test,2.203258,0.30325794,0.30325794
GO_QUAO,2023-03-22,2023-02-20,2023-03-21,1.899999976158142,1.5,test,2.0205936,0.52059364,0.52059364
GO_QUAO,2023-03-23,2023-02-21,2023-03-22,1.5,1.3,test,1.6583303,0.35833037,0.35833037
GO_QUAO,2023-03-24,2023-02-22,2023-03-23,1.2999999523162842,1.1000001,test,1.4660068,0.3660066,0.3660066
GO_QUAO,2023-03-25,2023-02-23,2023-03-24,1.100000023841858,1.7,test,1.280511,-0.41948903,0.41948903
GO_QUAO,2023-03-26,2023-02-24,2023-03-25,1.7000000476837158,1.7,test,1.870554,0.17055392,0.17055392
GO_QUAO,2023-03-27,2023-02-25,2023-03-26,1.7000000476837158,1.9000001,test,1.9225428,0.022542715,0.022542715
GO_QUAO,2023-03-28,2023-02-26,2023-03-27,1.899999976158142,2.0,test,2.1874416,0.18744159,0.18744159
GO_QUAO,2023-03-29,2023-02-27,2023-03-28,2.0,2.1,test,2.2911372,0.19113731,0.19113731
GO_QUAO,2023-03-30,2023-02-28,2023-03-29,2.0999999046325684,2.2,test,2.3895285,0.18952847,0.18952847
GO_QUAO,2023-03-31,2023-03-01,2023-03-30,2.200000047683716,2.5,test,2.500529,0.0005290508,0.0005290508
GO_QUAO,2023-04-01,2023-03-02,2023-03-31,2.5,2.7,test,2.79941,0.09941006,0.09941006
GO_QUAO,2023-04-02,2023-03-03,2023-04-01,2.700000047683716,3.7,test,2.8795779,-0.8204222,0.8204222
GO_QUAO,2023-04-03,2023-03-04,2023-04-02,3.700000047683716,4.7999997,test,3.8722034,-0.92779636,0.92779636
GO_QUAO,2023-04-04,2023-03-05,2023-04-03,4.800000190734863,5.9999995,test,4.919212,-1.0807877,1.0807877
GO_QUAO,2023-04-05,2023-03-06,2023-04-04,6.0,6.9,test,6.032715,-0.86728525,0.86728525
GO_QUAO,2023-04-06,2023-03-07,2023-04-05,6.900000095367432,7.4,test,6.8004613,-0.5995388,0.5995388
GO_QUAO,2023-04-07,2023-03-08,2023-04-06,7.400000095367432,7.9999995,test,7.2069335,-0.793066,0.793066
GO_QUAO,2023-04-08,2023-03-09,2023-04-07,8.0,7.9,test,7.6074834,-0.2925167,0.2925167
GO_QUAO,2023-04-09,2023-03-10,2023-04-08,7.900000095367432,8.1,test,7.5161886,-0.58381176,0.58381176
GO_QUAO,2023-04-10,2023-03-11,2023-04-09,8.100000381469727,8.2,test,7.707273,-0.4927268,0.4927268
GO_QUAO,2023-04-11,2023-03-12,2023-04-10,8.199999809265137,8.5,test,7.727417,-0.772583,0.772583
GO_QUAO,2023-04-12,2023-03-13,2023-04-11,8.5,8.2,test,8.085905,-0.114094734,0.114094734
GO_QUAO,2023-04-13,2023-03-14,2023-04-12,8.199999809265137,7.9,test,7.7450476,-0.15495253,0.15495253
GO_QUAO,2023-04-14,2023-03-15,2023-04-13,7.900000095367432,8.2,test,7.4871035,-0.71289635,0.71289635
GO_QUAO,2023-04-15,2023-03-16,2023-04-14,8.199999809265137,7.7,test,7.7870317,0.08703184,0.08703184
GO_QUAO,2023-04-16,2023-03-17,2023-04-15,7.699999809265137,7.2,test,7.4142036,0.21420383,0.21420383
GO_QUAO,2023-04-17,2023-03-18,2023-04-16,7.199999809265137,6.8,test,6.999937,0.19993687,0.19993687
GO_QUAO,2023-04-18,2023-03-19,2023-04-17,6.800000190734863,6.3,test,6.6716204,0.37162018,0.37162018
GO_QUAO,2023-04-19,2023-03-20,2023-04-18,6.300000190734863,6.6,test,6.0956726,-0.5043273,0.5043273
GO_QUAO,2023-04-20,2023-03-21,2023-04-19,6.599999904632568,5.6999993,test,6.395808,0.6958089,0.6958089
GO_QUAO,2023-04-21,2023-03-22,2023-04-20,5.699999809265137,5.7,test,5.495062,-0.20493793,0.20493793
GO_QUAO,2023-04-22,2023-03-23,2023-04-21,5.699999809265137,5.5,test,5.452544,-0.047455788,0.047455788
GO_QUAO,2023-04-23,2023-03-24,2023-04-22,5.5,5.4,test,5.2066493,-0.19335079,0.19335079
GO_QUAO,2023-04-24,2023-03-25,2023-04-23,5.400000095367432,5.2,test,5.032765,-0.1672349,0.1672349
GO_QUAO,2023-04-25,2023-03-26,2023-04-24,5.199999809265137,4.7,test,5.0294724,0.32947254,0.32947254
GO_QUAO,2023-04-26,2023-03-27,2023-04-25,4.699999809265137,4.9,test,4.6636977,-0.23630238,0.23630238
GO_QUAO,2023-04-27,2023-03-28,2023-04-26,4.900000095367432,4.5,test,4.9803967,0.48039675,0.48039675
GO_QUAO,2023-04-28,2023-03-29,2023-04-27,4.5,4.5,test,4.6545954,0.15459538,0.15459538
GO_QUAO,2023-04-29,2023-03-30,2023-04-28,4.5,4.6,test,4.728973,0.128973,0.128973
GO_QUAO,2023-04-30,2023-03-31,2023-04-29,4.599999904632568,4.7,test,4.813954,0.11395407,0.11395407
GO_QUAO,2023-05-01,2023-04-01,2023-04-30,4.699999809265137,4.5,test,4.9510145,0.45101452,0.45101452
GO_QUAO,2023-05-02,2023-04-02,2023-05-01,4.5,5.7999997,test,4.845884,-0.95411587,0.95411587
GO_QUAO,2023-05-03,2023-04-03,2023-05-02,5.800000190734863,7.3999996,test,6.0941105,-1.3058891,1.3058891
GO_QUAO,2023-05-04,2023-04-04,2023-05-03,7.400000095367432,9.0,test,7.6377034,-1.3622966,1.3622966
GO_QUAO,2023-05-05,2023-04-05,2023-05-04,9.0,8.3,test,9.143324,0.8433237,0.8433237
GO_QUAO,2023-05-06,2023-04-06,2023-05-05,8.300000190734863,8.4,test,8.438964,0.03896427,0.03896427
GO_QUAO,2023-05-07,2023-04-07,2023-05-06,8.399999618530273,8.7,test,8.525675,-0.17432499,0.17432499
GO_QUAO,2023-05-08,2023-04-08,2023-05-07,8.699999809265137,8.4,test,8.714554,0.3145542,0.3145542
GO_QUAO,2023-05-09,2023-04-09,2023-05-08,8.399999618530273,7.9999995,test,8.228977,0.22897768,0.22897768
GO_QUAO,2023-05-10,2023-04-10,2023-05-09,8.0,7.0,test,7.721612,0.721612,0.721612
GO_QUAO,2023-05-11,2023-04-11,2023-05-10,7.0,6.4,test,6.7262397,0.3262396,0.3262396
GO_QUAO,2023-05-12,2023-04-12,2023-05-11,6.400000095367432,4.9999995,test,6.1378026,1.1378031,1.1378031
GO_QUAO,2023-05-13,2023-04-13,2023-05-12,5.0,4.8,test,4.77503,-0.024970055,0.024970055
GO_QUAO,2023-05-14,2023-04-14,2023-05-13,4.800000190734863,4.5,test,4.602166,0.102166176,0.102166176
GO_QUAO,2023-05-15,2023-04-15,2023-05-14,4.5,4.2,test,4.2950387,0.09503889,0.09503889
GO_QUAO,2023-05-16,2023-04-16,2023-05-15,4.199999809265137,3.5,test,4.1343913,0.6343913,0.6343913
GO_QUAO,2023-05-17,2023-04-17,2023-05-16,3.5,4.0,test,3.58559,-0.4144101,0.4144101
GO_QUAO,2023-05-18,2023-04-18,2023-05-17,4.0,4.2,test,4.1907063,-0.009293556,0.009293556
GO_QUAO,2023-05-19,2023-04-19,2023-05-18,4.199999809265137,3.9,test,4.464648,0.5646477,0.5646477
GO_QUAO,2023-05-20,2023-04-20,2023-05-19,3.9000000953674316,3.8,test,4.1925197,0.3925197,0.3925197
GO_QUAO,2023-05-21,2023-04-21,2023-05-20,3.799999952316284,3.7,test,3.957557,0.25755692,0.25755692
GO_QUAO,2023-05-22,2023-04-22,2023-05-21,3.700000047683716,3.7,test,3.5388265,-0.16117358,0.16117358
GO_QUAO,2023-05-23,2023-04-23,2023-05-22,3.700000047683716,0.99999994,test,3.3719215,2.3719215,2.3719215
GO_QUAO,2023-05-24,2023-04-24,2023-05-23,1.0,0.7,test,0.8566001,0.15660012,0.15660012
GO_QUAO,2023-05-25,2023-04-25,2023-05-24,0.699999988079071,3.2,test,0.5266355,-2.6733646,2.6733646
GO_QUAO,2023-05-26,2023-04-26,2023-05-25,3.200000047683716,3.3,test,2.9806836,-0.3193164,0.3193164
GO_QUAO,2023-05-27,2023-04-27,2023-05-26,3.299999952316284,3.8,test,3.060642,-0.73935795,0.73935795
GO_QUAO,2023-05-28,2023-04-28,2023-05-27,3.799999952316284,0.7,test,3.5717776,2.8717775,2.8717775
GO_QUAO,2023-05-29,2023-04-29,2023-05-28,0.699999988079071,2.1,test,0.46162122,-1.6383786,1.6383786
GO_QUAO,2023-05-30,2023-04-30,2023-05-29,2.0999999046325684,0.49999994,test,1.8040404,1.3040404,1.3040404
GO_QUAO,2023-05-31,2023-05-01,2023-05-30,0.5,2.0999997,test,0.39090005,-1.7090997,1.7090997
HOA_BINH,2023-01-02,2022-12-03,2023-01-01,9.800000190734863,14.300001,test,10.957757,-3.3422441,3.3422441
HOA_BINH,2023-01-03,2022-12-04,2023-01-02,14.300000190734863,14.9,test,14.981818,0.08181858,0.08181858
HOA_BINH,2023-01-04,2022-12-05,2023-01-03,14.899999618530273,10.200001,test,15.246705,5.0467043,5.0467043
HOA_BINH,2023-01-05,2022-12-06,2023-01-04,10.199999809265137,14.0,test,10.502017,-3.497983,3.497983
HOA_BINH,2023-01-06,2022-12-07,2023-01-05,14.0,14.9,test,13.916789,-0.98321056,0.98321056
HOA_BINH,2023-01-07,2022-12-08,2023-01-06,14.899999618530273,14.2,test,14.488385,0.2883854,0.2883854
HOA_BINH,2023-01-08,2022-12-09,2023-01-07,14.199999809265137,14.0,test,13.190694,-0.80930614,0.80930614
HOA_BINH,2023-01-09,2022-12-10,2023-01-08,14.0,11.6,test,12.68729,1.0872898,1.0872898
HOA_BINH,2023-01-10,2022-12-11,2023-01-09,11.600000381469727,11.1,test,10.499341,-0.6006594,0.6006594
HOA_BINH,2023-01-11,2022-12-12,2023-01-10,11.100000381469727,10.3,test,10.135142,-0.16485786,0.16485786
HOA_BINH,2023-01-12,2022-12-13,2023-01-11,10.300000190734863,8.6,test,9.555069,0.9550686,0.9550686
HOA_BINH,2023-01-13,2022-12-14,2023-01-12,8.600000381469727,7.8,test,8.241644,0.44164371,0.44164371
HOA_BINH,2023-01-14,2022-12-15,2023-01-13,7.800000190734863,7.4,test,8.304028,0.90402746,0.90402746
HOA_BINH,2023-01-15,2022-12-16,2023-01-14,7.400000095367432,7.4,test,9.005515,1.605515,1.605515
HOA_BINH,2023-01-16,2022-12-17,2023-01-15,7.400000095367432,7.8,test,9.006401,1.2064009,1.2064009
HOA_BINH,2023-01-17,2022-12-18,2023-01-16,7.800000190734863,11.0,test,8.877584,-2.1224155,2.1224155
HOA_BINH,2023-01-18,2022-12-19,2023-01-17,11.0,11.3,test,11.531577,0.23157692,0.23157692
HOA_BINH,2023-01-19,2022-12-20,2023-01-18,11.300000190734863,11.6,test,11.624346,0.024345398,0.024345398
HOA_BINH,2023-01-20,2022-12-21,2023-01-19,11.600000381469727,10.0,test,11.720365,1.7203646,1.7203646
HOA_BINH,2023-01-21,2022-12-22,2023-01-20,10.0,14.300001,test,9.929726,-4.3702755,4.3702755
HOA_BINH,2023-01-22,2022-12-23,2023-01-21,14.300000190734863,15.2,test,13.944932,-1.2550678,1.2550678
HOA_BINH,2023-01-23,2022-12-24,2023-01-22,15.199999809265137,12.3,test,14.52643,2.22643,2.22643
HOA_BINH,2023-01-24,2022-12-25,2023-01-23,12.300000190734863,11.8,test,11.481912,-0.31808853,0.31808853
HOA_BINH,2023-01-25,2022-12-26,2023-01-24,11.800000190734863,8.6,test,10.902321,2.3023205,2.3023205
HOA_BINH,2023-01-26,2022-12-27,2023-01-25,8.600000381469727,7.8,test,7.7172484,-0.08275175,0.08275175
HOA_BINH,2023-01-27,2022-12-28,2023-01-26,7.800000190734863,9.8,test,7.1716805,-2.6283197,2.6283197
HOA_BINH,2023-01-28,2022-12-29,2023-01-27,9.800000190734863,10.0,test,9.506773,-0.493227,0.493227
HOA_BINH,2023-01-29,2022-12-30,2023-01-28,10.0,8.3,test,9.825837,1.525837,1.525837
HOA_BINH,2023-01-30,2022-12-31,2023-01-29,8.300000190734863,8.5,test,8.5097685,0.009768486,0.009768486
HOA_BINH,2023-01-31,2023-01-01,2023-01-30,8.5,12.4,test,8.731661,-3.6683388,3.6683388
HOA_BINH,2023-02-01,2023-01-02,2023-01-31,12.399999618530273,14.2,test,12.65289,-1.5471096,1.5471096
HOA_BINH,2023-02-02,2023-01-03,2023-02-01,14.199999809265137,12.9,test,14.739494,1.8394947,1.8394947
HOA_BINH,2023-02-03,2023-01-04,2023-02-02,12.899999618530273,16.0,test,13.555073,-2.4449272,2.4449272
HOA_BINH,2023-02-04,2023-01-05,2023-02-03,16.0,14.5,test,16.267632,1.7676315,1.7676315
HOA_BINH,2023-02-05,2023-01-06,2023-02-04,14.5,15.0,test,14.660832,-0.3391676,0.3391676
HOA_BINH,2023-02-06,2023-01-07,2023-02-05,15.0,15.3,test,15.019463,-0.2805376,0.2805376
HOA_BINH,2023-02-07,2023-01-08,2023-02-06,15.300000190734863,13.1,test,15.177946,2.0779457,2.0779457
HOA_BINH,2023-02-08,2023-01-09,2023-02-07,13.100000381469727,13.8,test,12.838322,-0.9616785,0.9616785
HOA_BINH,2023-02-09,2023-01-10,2023-02-08,13.800000190734863,15.6,test,13.501834,-2.0981665,2.0981665
HOA_BINH,2023-02-10,2023-01-11,2023-02-09,15.600000381469727,15.2,test,15.30443,0.1044302,0.1044302
HOA_BINH,2023-02-11,2023-01-12,2023-02-10,15.199999809265137,14.5,test,15.065579,0.5655794,0.5655794
HOA_BINH,2023-02-12,2023-01-13,2023-02-11,14.5,14.0,test,14.542617,0.54261684,0.54261684
HOA_BINH,2023-02-13,2023-01-14,2023-02-12,14.0,13.8,test,14.126732,0.32673168,0.32673168
HOA_BINH,2023-02-14,2023-01-15,2023-02-13,13.800000190734863,14.1,test,13.96647,-0.13353062,0.13353062
HOA_BINH,2023-02-15,2023-01-16,2023-02-14,14.100000381469727,14.5,test,14.394384,-0.105615616,0.105615616
HOA_BINH,2023-02-16,2023-01-17,2023-02-15,14.5,14.7,test,14.767783,0.067783356,0.067783356
HOA_BINH,2023-02-17,2023-01-18,2023-02-16,14.699999809265137,11.1,test,14.919013,3.8190126,3.8190126
HOA_BINH,2023-02-18,2023-01-19,2023-02-17,11.100000381469727,14.2,test,11.385434,-2.8145657,2.8145657
HOA_BINH,2023-02-19,2023-01-20,2023-02-18,14.199999809265137,11.8,test,14.9002075,3.1002073,3.1002073
HOA_BINH,2023-02-20,2023-01-21,2023-02-19,11.800000190734863,13.6,test,12.30838,-1.2916203,1.2916203
HOA_BINH,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,13.8,test,13.926849,0.12684917,0.12684917
HOA_BINH,2023-02-22,2023-01-23,2023-02-21,13.800000190734863,14.0,test,13.952427,-0.04757309,0.04757309
HOA_BINH,2023-02-23,2023-01-24,2023-02-22,14.0,13.2,test,14.028518,0.8285179,0.8285179
HOA_BINH,2023-02-24,2023-01-25,2023-02-23,13.199999809265137,12.7,test,13.081052,0.38105202,0.38105202
HOA_BINH,2023-02-25,2023-01-26,2023-02-24,12.699999809265137,9.8,test,12.590094,2.7900934,2.7900934
HOA_BINH,2023-02-26,2023-01-27,2023-02-25,9.800000190734863,7.9999995,test,9.766378,1.7663789,1.7663789
HOA_BINH,2023-02-27,2023-01-28,2023-02-26,8.0,7.4,test,8.12212,0.7221198,0.7221198
HOA_BINH,2023-02-28,2023-01-29,2023-02-27,7.400000095367432,8.6,test,7.719981,-0.8800192,0.8800192
HOA_BINH,2023-03-01,2023-01-30,2023-02-28,8.600000381469727,10.5,test,9.167185,-1.3328152,1.3328152
HOA_BINH,2023-03-02,2023-01-31,2023-03-01,10.5,12.5,test,11.086874,-1.413126,1.413126
HOA_BINH,2023-03-03,2023-02-01,2023-03-02,12.5,10.0,test,12.937066,2.937066,2.937066
HOA_BINH,2023-03-04,2023-02-02,2023-03-03,10.0,10.2,test,10.301419,0.10141945,0.10141945
HOA_BINH,2023-03-05,2023-02-03,2023-03-04,10.199999809265137,9.1,test,10.385147,1.2851467,1.2851467
HOA_BINH,2023-03-06,2023-02-04,2023-03-05,9.100000381469727,8.8,test,9.154705,0.35470486,0.35470486
HOA_BINH,2023-03-07,2023-02-05,2023-03-06,8.800000190734863,10.2,test,8.752041,-1.447959,1.447959
HOA_BINH,2023-03-08,2023-02-06,2023-03-07,10.199999809265137,10.6,test,10.065241,-0.5347595,0.5347595
HOA_BINH,2023-03-09,2023-02-07,2023-03-08,10.600000381469727,12.8,test,10.374906,-2.4250946,2.4250946
HOA_BINH,2023-03-10,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.468823,-1.131177,1.131177
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,13.600000381469727,14.3,test,13.213472,-1.0865278,1.0865278
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,14.300000190734863,13.6,test,13.990306,0.39030552,0.39030552
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,13.600000381469727,12.4,test,13.44962,1.0496206,1.0496206
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,12.399999618530273,12.8,test,12.397902,-0.40209866,0.40209866
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,12.800000190734863,12.5,test,12.764743,0.26474285,0.26474285
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,12.5,13.6,test,12.815359,-0.78464127,0.78464127
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,13.600000381469727,13.6,test,14.0641,0.46409988,0.46409988
HOA_BINH,2023-03-18,2023-02-16,2023-03-17,13.600000381469727,15.0,test,14.127882,-0.872118,0.872118
HOA_BINH,2023-03-19,2023-02-17,2023-03-18,15.0,15.0,test,15.465926,0.46592617,0.46592617
HOA_BINH,2023-03-20,2023-02-18,2023-03-19,15.0,14.6,test,15.298359,0.69835854,0.69835854
HOA_BINH,2023-03-21,2023-02-19,2023-03-20,14.600000381469727,14.5,test,14.879306,0.37930584,0.37930584
HOA_BINH,2023-03-22,2023-02-20,2023-03-21,14.5,13.2,test,14.695466,1.4954662,1.4954662
HOA_BINH,2023-03-23,2023-02-21,2023-03-22,13.199999809265137,12.4,test,13.3361,0.9361,0.9361
HOA_BINH,2023-03-24,2023-02-22,2023-03-23,12.399999618530273,11.4,test,12.568622,1.168622,1.168622
HOA_BINH,2023-03-25,2023-02-23,2023-03-24,11.399999618530273,8.9,test,11.691453,2.7914534,2.7914534
HOA_BINH,2023-03-26,2023-02-24,2023-03-25,8.899999618530273,8.7,test,9.239742,0.53974247,0.53974247
HOA_BINH,2023-03-27,2023-02-25,2023-03-26,8.699999809265137,8.8,test,9.21182,0.41181946,0.41181946
HOA_BINH,2023-03-28,2023-02-26,2023-03-27,8.800000190734863,9.2,test,9.682882,0.4828825,0.4828825
HOA_BINH,2023-03-29,2023-02-27,2023-03-28,9.199999809265137,9.8,test,10.133086,0.333086,0.333086
HOA_BINH,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,11.2,test,10.544575,-0.6554251,0.6554251
HOA_BINH,2023-03-31,2023-03-01,2023-03-30,11.199999809265137,10.3,test,11.797134,1.4971342,1.4971342
HOA_BINH,2023-04-01,2023-03-02,2023-03-31,10.300000190734863,9.6,test,10.853192,1.253192,1.253192
HOA_BINH,2023-04-02,2023-03-03,2023-04-01,9.600000381469727,9.2,test,9.974961,0.7749615,0.7749615
HOA_BINH,2023-04-03,2023-03-04,2023-04-02,9.199999809265137,8.4,test,9.678802,1.2788019,1.2788019
HOA_BINH,2023-04-04,2023-03-05,2023-04-03,8.399999618530273,8.4,test,9.108992,0.708992,0.708992
HOA_BINH,2023-04-05,2023-03-06,2023-04-04,8.399999618530273,10.7,test,8.911078,-1.7889214,1.7889214
HOA_BINH,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.0,test,11.036147,0.036147118,0.036147118
HOA_BINH,2023-04-07,2023-03-08,2023-04-06,11.0,10.6,test,11.308813,0.7088127,0.7088127
HOA_BINH,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,10.5,test,10.887672,0.38767242,0.38767242
HOA_BINH,2023-04-09,2023-03-10,2023-04-08,10.5,11.0,test,10.853959,-0.14604092,0.14604092
HOA_BINH,2023-04-10,2023-03-11,2023-04-09,11.0,11.9,test,11.43241,-0.46758938,0.46758938
HOA_BINH,2023-04-11,2023-03-12,2023-04-10,11.899999618530273,12.0,test,12.272252,0.27225208,0.27225208
HOA_BINH,2023-04-12,2023-03-13,2023-04-11,12.0,11.8,test,12.332484,0.53248405,0.53248405
HOA_BINH,2023-04-13,2023-03-14,2023-04-12,11.800000190734863,11.6,test,12.054331,0.45433044,0.45433044
HOA_BINH,2023-04-14,2023-03-15,2023-04-13,11.600000381469727,11.2,test,11.788181,0.5881815,0.5881815
HOA_BINH,2023-04-15,2023-03-16,2023-04-14,11.199999809265137,10.4,test,11.378654,0.9786539,0.9786539
HOA_BINH,2023-04-16,2023-03-17,2023-04-15,10.399999618530273,10.4,test,10.585576,0.18557644,0.18557644
HOA_BINH,2023-04-17,2023-03-18,2023-04-16,10.399999618530273,9.3,test,10.716339,1.4163389,1.4163389
HOA_BINH,2023-04-18,2023-03-19,2023-04-17,9.300000190734863,11.6,test,9.475073,-2.1249275,2.1249275
HOA_BINH,2023-04-19,2023-03-20,2023-04-18,11.600000381469727,12.0,test,11.459956,-0.54004383,0.54004383
HOA_BINH,2023-04-20,2023-03-21,2023-04-19,12.0,12.0,test,11.607957,-0.3920431,0.3920431
HOA_BINH,2023-04-21,2023-03-22,2023-04-20,12.0,11.9,test,11.482574,-0.41742516,0.41742516
HOA_BINH,2023-04-22,2023-03-23,2023-04-21,11.899999618530273,10.3,test,11.341195,1.0411949,1.0411949
HOA_BINH,2023-04-23,2023-03-24,2023-04-22,10.300000190734863,10.0,test,9.759505,-0.24049473,0.24049473
HOA_BINH,2023-04-24,2023-03-25,2023-04-23,10.0,10.3,test,9.619383,-0.68061733,0.68061733
HOA_BINH,2023-04-25,2023-03-26,2023-04-24,10.300000190734863,11.8,test,10.29608,-1.5039206,1.5039206
HOA_BINH,2023-04-26,2023-03-27,2023-04-25,11.800000190734863,12.8,test,11.861928,-0.9380722,0.9380722
HOA_BINH,2023-04-27,2023-03-28,2023-04-26,12.800000190734863,12.4,test,12.985595,0.58559513,0.58559513
