station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2022-03-19,2022-02-17,2022-03-18,5.0,4.4,val,4.974858,0.5748577,0.5748577
GO_QUAO,2022-03-20,2022-02-18,2022-03-19,4.400000095367432,3.8,val,4.3689475,0.56894755,0.56894755
GO_QUAO,2022-03-21,2022-02-19,2022-03-20,3.799999952316284,4.5,val,3.7938788,-0.7061212,0.7061212
GO_QUAO,2022-03-22,2022-02-20,2022-03-21,4.5,2.2,val,4.5073175,2.3073175,2.3073175
GO_QUAO,2022-03-23,2022-02-21,2022-03-22,2.200000047683716,1.3,val,2.2963994,0.9963994,0.9963994
GO_QUAO,2022-03-24,2022-02-22,2022-03-23,1.2999999523162842,1.3,val,1.4480292,0.14802921,0.14802921
GO_QUAO,2022-03-25,2022-02-23,2022-03-24,1.2999999523162842,2.7,val,1.4511876,-1.2488124,1.2488124
GO_QUAO,2022-03-26,2022-02-24,2022-03-25,2.700000047683716,2.7,val,2.7401175,0.040117502,0.040117502
GO_QUAO,2022-03-27,2022-02-25,2022-03-26,2.700000047683716,3.0,val,2.7571483,-0.24285173,0.24285173
GO_QUAO,2022-03-28,2022-02-26,2022-03-27,3.0,2.9,val,3.0235667,0.12356663,0.12356663
GO_QUAO,2022-03-29,2022-02-27,2022-03-28,2.9000000953674316,1.8,val,2.9122667,1.1122668,1.1122668
GO_QUAO,2022-03-30,2022-02-28,2022-03-29,1.7999999523162842,2.5,val,1.8166244,-0.6833756,0.6833756
GO_QUAO,2022-03-31,2022-03-01,2022-03-30,2.5,2.2,val,2.5535161,0.3535161,0.3535161
GO_QUAO,2022-04-01,2022-03-02,2022-03-31,2.200000047683716,0.8999999,val,2.2618132,1.3618133,1.3618133
GO_QUAO,2022-04-02,2022-03-03,2022-04-01,0.8999999761581421,0.39999998,val,0.8808359,0.4808359,0.4808359
GO_QUAO,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,2.0,val,0.3838998,-1.6161002,1.6161002
GO_QUAO,2022-04-04,2022-03-05,2022-04-03,2.0,3.3,val,1.9566422,-1.3433578,1.3433578
GO_QUAO,2022-04-05,2022-03-06,2022-04-04,3.299999952316284,2.7,val,3.0357494,0.3357494,0.3357494
GO_QUAO,2022-04-06,2022-03-07,2022-04-05,2.700000047683716,2.8,val,2.3587468,-0.4412532,0.4412532
GO_QUAO,2022-04-07,2022-03-08,2022-04-06,2.799999952316284,2.8,val,2.4303327,-0.3696673,0.3696673
GO_QUAO,2022-04-08,2022-03-09,2022-04-07,2.799999952316284,3.2,val,2.3823595,-0.81764054,0.81764054
GO_QUAO,2022-04-09,2022-03-10,2022-04-08,3.200000047683716,3.0,val,2.6334577,-0.36654234,0.36654234
GO_QUAO,2022-04-10,2022-03-11,2022-04-09,3.0,3.5,val,2.4529104,-1.0470896,1.0470896
GO_QUAO,2022-04-11,2022-03-12,2022-04-10,3.5,1.2,val,2.9906743,1.7906742,1.7906742
GO_QUAO,2022-04-12,2022-03-13,2022-04-11,1.2000000476837158,1.3,val,0.75930494,-0.540695,0.540695
GO_QUAO,2022-04-13,2022-03-14,2022-04-12,1.2999999523162842,1.5,val,1.0142852,-0.4857148,0.4857148
GO_QUAO,2022-04-14,2022-03-15,2022-04-13,1.5,1.9000001,val,1.436277,-0.46372306,0.46372306
GO_QUAO,2022-04-15,2022-03-16,2022-04-14,1.899999976158142,1.3,val,1.9714527,0.67145276,0.67145276
GO_QUAO,2022-04-16,2022-03-17,2022-04-15,1.2999999523162842,1.4000001,val,1.4145639,0.014563799,0.014563799
GO_QUAO,2022-04-17,2022-03-18,2022-04-16,1.399999976158142,3.8,val,1.6266677,-2.1733322,2.1733322
GO_QUAO,2022-04-18,2022-03-19,2022-04-17,3.799999952316284,4.6,val,3.9525058,-0.6474941,0.6474941
GO_QUAO,2022-04-19,2022-03-20,2022-04-18,4.599999904632568,4.6,val,4.6668396,0.066839695,0.066839695
GO_QUAO,2022-04-20,2022-03-21,2022-04-19,4.599999904632568,4.2,val,4.5710583,0.37105846,0.37105846
GO_QUAO,2022-04-21,2022-03-22,2022-04-20,4.199999809265137,4.6,val,4.083575,-0.51642513,0.51642513
GO_QUAO,2022-04-22,2022-03-23,2022-04-21,4.599999904632568,4.4,val,4.312727,-0.08727312,0.08727312
GO_QUAO,2022-04-23,2022-03-24,2022-04-22,4.400000095367432,4.3,val,4.019969,-0.2800312,0.2800312
GO_QUAO,2022-04-24,2022-03-25,2022-04-23,4.300000190734863,3.7,val,3.8196929,0.1196928,0.1196928
GO_QUAO,2022-04-25,2022-03-26,2022-04-24,3.700000047683716,3.4,val,3.2163985,-0.18360162,0.18360162
GO_QUAO,2022-04-26,2022-03-27,2022-04-25,3.4000000953674316,2.5,val,2.9447763,0.4447763,0.4447763
GO_QUAO,2022-04-27,2022-03-28,2022-04-26,2.5,2.1,val,2.126565,0.026565075,0.026565075
GO_QUAO,2022-04-28,2022-03-29,2022-04-27,2.0999999046325684,0.99999994,val,1.960742,0.96074206,0.96074206
GO_QUAO,2022-04-29,2022-03-30,2022-04-28,1.0,2.2,val,1.057046,-1.142954,1.142954
GO_QUAO,2022-04-30,2022-03-31,2022-04-29,2.200000047683716,0.50000006,val,2.3692904,1.8692904,1.8692904
GO_QUAO,2022-05-01,2022-04-01,2022-04-30,0.5,2.6,val,0.64691794,-1.953082,1.953082
GO_QUAO,2022-05-02,2022-04-02,2022-05-01,2.5999999046325684,2.5,val,2.6242206,0.12422061,0.12422061
GO_QUAO,2022-05-03,2022-04-03,2022-05-02,2.5,2.0,val,2.4952579,0.49525785,0.49525785
GO_QUAO,2022-05-04,2022-04-04,2022-05-03,2.0,2.8,val,1.9323769,-0.8676231,0.8676231
GO_QUAO,2022-05-05,2022-04-05,2022-05-04,2.799999952316284,2.4,val,2.7623384,0.3623383,0.3623383
GO_QUAO,2022-05-06,2022-04-06,2022-05-05,2.4000000953674316,3.1,val,2.321255,-0.77874494,0.77874494
GO_QUAO,2022-05-07,2022-04-07,2022-05-06,3.0999999046325684,2.7,val,2.9107172,0.2107172,0.2107172
GO_QUAO,2022-05-08,2022-04-08,2022-05-07,2.700000047683716,1.0000001,val,2.3869271,1.386927,1.386927
GO_QUAO,2022-05-09,2022-04-09,2022-05-08,1.0,0.8,val,0.6710765,-0.12892354,0.12892354
GO_QUAO,2022-05-10,2022-04-10,2022-05-09,0.800000011920929,0.3,val,0.47935623,0.17935622,0.17935622
GO_QUAO,2022-05-11,2022-04-11,2022-05-10,0.30000001192092896,0.9,val,0.18067598,-0.719324,0.719324
GO_QUAO,2022-05-12,2022-04-12,2022-05-11,0.8999999761581421,1.5,val,0.9267146,-0.5732854,0.5732854
GO_QUAO,2022-05-13,2022-04-13,2022-05-12,1.5,0.19999999,val,1.6001844,1.4001844,1.4001844
GO_QUAO,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.7,val,0.3785051,-0.32149488,0.32149488
GO_QUAO,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,1.4000001,val,0.80597997,-0.5940201,0.5940201
GO_QUAO,2022-05-16,2022-04-16,2022-05-15,1.399999976158142,1.8,val,1.4714067,-0.32859325,0.32859325
GO_QUAO,2022-05-17,2022-04-17,2022-05-16,1.7999999523162842,1.8,val,1.8458055,0.045805573,0.045805573
GO_QUAO,2022-05-18,2022-04-18,2022-05-17,1.7999999523162842,2.1,val,1.7929052,-0.3070947,0.3070947
GO_QUAO,2022-05-19,2022-04-19,2022-05-18,2.0999999046325684,2.1,val,2.013864,-0.086135864,0.086135864
GO_QUAO,2022-05-20,2022-04-20,2022-05-19,2.0999999046325684,2.1,val,1.9886713,-0.1113286,0.1113286
GO_QUAO,2022-05-21,2022-04-21,2022-05-20,2.0999999046325684,2.5,val,2.0495105,-0.45048952,0.45048952
GO_QUAO,2022-05-22,2022-04-22,2022-05-21,2.5,2.8,val,2.4315877,-0.36841226,0.36841226
GO_QUAO,2022-05-23,2022-04-23,2022-05-22,2.799999952316284,2.0,val,2.695528,0.69552803,0.69552803
GO_QUAO,2022-05-24,2022-04-24,2022-05-23,2.0,0.7,val,1.8059946,1.1059947,1.1059947
GO_QUAO,2022-05-25,2022-04-25,2022-05-24,0.699999988079071,0.4,val,0.5028007,0.1028007,0.1028007
GO_QUAO,2022-05-26,2022-04-26,2022-05-25,0.4000000059604645,0.4,val,0.3953642,-0.004635811,0.004635811
GO_QUAO,2022-05-27,2022-04-27,2022-05-26,0.4000000059604645,0.2,val,0.57032543,0.37032545,0.37032545
GO_QUAO,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.40751696,0.20751695,0.20751695
GO_QUAO,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.3,val,0.19113036,-0.10886966,0.10886966
GO_QUAO,2022-05-30,2022-04-30,2022-05-29,0.30000001192092896,0.3,val,0.18073939,-0.119260624,0.119260624
GO_QUAO,2022-05-31,2022-05-01,2022-05-30,0.30000001192092896,1.5999999,val,0.13229251,-1.4677074,1.4677074
HOA_BINH,2022-01-02,2021-12-03,2022-01-01,6.800000190734863,7.0,val,6.852398,-0.14760208,0.14760208
HOA_BINH,2022-01-03,2021-12-04,2022-01-02,7.0,6.1,val,7.068036,0.9680362,0.9680362
HOA_BINH,2022-01-04,2021-12-05,2022-01-03,6.099999904632568,5.6,val,6.1761613,0.5761614,0.5761614
HOA_BINH,2022-01-05,2021-12-06,2022-01-04,5.599999904632568,5.1,val,5.6454883,0.54548836,0.54548836
HOA_BINH,2022-01-06,2021-12-07,2022-01-05,5.099999904632568,5.0,val,5.1427264,0.14272642,0.14272642
HOA_BINH,2022-01-07,2021-12-08,2022-01-06,5.0,4.0,val,5.0702195,1.0702195,1.0702195
HOA_BINH,2022-01-08,2021-12-09,2022-01-07,4.0,4.5,val,4.0837364,-0.41626358,0.41626358
HOA_BINH,2022-01-09,2021-12-10,2022-01-08,4.5,4.4,val,4.5982256,0.1982255,0.1982255
HOA_BINH,2022-01-10,2021-12-11,2022-01-09,4.400000095367432,4.3,val,4.696098,0.39609766,0.39609766
HOA_BINH,2022-01-11,2021-12-12,2022-01-10,4.300000190734863,5.4,val,5.0886507,-0.3113494,0.3113494
HOA_BINH,2022-01-12,2021-12-13,2022-01-11,5.400000095367432,5.0,val,6.324389,1.324389,1.324389
HOA_BINH,2022-01-13,2021-12-14,2022-01-12,5.0,4.8,val,5.9580436,1.1580434,1.1580434
HOA_BINH,2022-01-14,2021-12-15,2022-01-13,4.800000190734863,5.0,val,5.860864,0.86086416,0.86086416
HOA_BINH,2022-01-15,2021-12-16,2022-01-14,5.0,5.3,val,5.7596183,0.4596181,0.4596181
HOA_BINH,2022-01-16,2021-12-17,2022-01-15,5.300000190734863,5.7,val,5.798577,0.09857702,0.09857702
HOA_BINH,2022-01-17,2021-12-18,2022-01-16,5.699999809265137,6.7999997,val,6.1145453,-0.68545437,0.68545437
HOA_BINH,2022-01-18,2021-12-19,2022-01-17,6.800000190734863,7.6,val,7.235006,-0.36499405,0.36499405
HOA_BINH,2022-01-19,2021-12-20,2022-01-18,7.599999904632568,8.5,val,7.94211,-0.55788994,0.55788994
HOA_BINH,2022-01-20,2021-12-21,2022-01-19,8.5,6.9,val,8.654396,1.754396,1.754396
HOA_BINH,2022-01-21,2021-12-22,2022-01-20,6.900000095367432,6.4,val,6.8963265,0.49632645,0.49632645
HOA_BINH,2022-01-22,2021-12-23,2022-01-21,6.400000095367432,6.1,val,6.325639,0.22563887,0.22563887
HOA_BINH,2022-01-23,2021-12-24,2022-01-22,6.099999904632568,5.5,val,5.9332037,0.4332037,0.4332037
HOA_BINH,2022-01-24,2021-12-25,2022-01-23,5.5,5.7,val,5.3621507,-0.33784914,0.33784914
HOA_BINH,2022-01-25,2021-12-26,2022-01-24,5.699999809265137,6.2,val,5.630401,-0.5695987,0.5695987
HOA_BINH,2022-01-26,2021-12-27,2022-01-25,6.199999809265137,6.9,val,6.1790643,-0.7209358,0.7209358
HOA_BINH,2022-01-27,2021-12-28,2022-01-26,6.900000095367432,7.5,val,6.881319,-0.61868095,0.61868095
HOA_BINH,2022-01-28,2021-12-29,2022-01-27,7.5,8.6,val,7.416415,-1.1835852,1.1835852
HOA_BINH,2022-01-29,2021-12-30,2022-01-28,8.600000381469727,9.3,val,8.635017,-0.6649828,0.6649828
HOA_BINH,2022-01-30,2021-12-31,2022-01-29,9.300000190734863,9.0,val,9.49021,0.49020958,0.49020958
HOA_BINH,2022-01-31,2022-01-01,2022-01-30,9.0,12.5,val,9.589189,-2.9108114,2.9108114
HOA_BINH,2022-02-01,2022-01-02,2022-01-31,12.5,12.9,val,12.910702,0.010702133,0.010702133
HOA_BINH,2022-02-02,2022-01-03,2022-02-01,12.899999618530273,14.6,val,13.130137,-1.4698629,1.4698629
HOA_BINH,2022-02-03,2022-01-04,2022-02-02,14.600000381469727,14.8,val,14.705215,-0.09478474,0.09478474
HOA_BINH,2022-02-04,2022-01-05,2022-02-03,14.800000190734863,14.4,val,14.8832655,0.48326588,0.48326588
HOA_BINH,2022-02-05,2022-01-06,2022-02-04,14.399999618530273,13.6,val,14.475759,0.8757582,0.8757582
HOA_BINH,2022-02-06,2022-01-07,2022-02-05,13.600000381469727,11.5,val,13.675173,2.1751728,2.1751728
HOA_BINH,2022-02-07,2022-01-08,2022-02-06,11.5,11.0,val,11.674861,0.67486095,0.67486095
HOA_BINH,2022-02-08,2022-01-09,2022-02-07,11.0,10.8,val,11.146305,0.3463049,0.3463049
HOA_BINH,2022-02-09,2022-01-10,2022-02-08,10.800000190734863,10.4,val,10.972527,0.57252693,0.57252693
HOA_BINH,2022-02-10,2022-01-11,2022-02-09,10.399999618530273,10.5,val,10.586114,0.08611393,0.08611393
HOA_BINH,2022-02-11,2022-01-12,2022-02-10,10.5,10.8,val,10.702385,-0.09761524,0.09761524
HOA_BINH,2022-02-12,2022-01-13,2022-02-11,10.800000190734863,11.0,val,11.004256,0.0042562485,0.0042562485
HOA_BINH,2022-02-13,2022-01-14,2022-02-12,11.0,12.0,val,11.348107,-0.65189266,0.65189266
HOA_BINH,2022-02-14,2022-01-15,2022-02-13,12.0,13.6,val,12.344253,-1.2557478,1.2557478
HOA_BINH,2022-02-15,2022-01-16,2022-02-14,13.600000381469727,14.6,val,13.829441,-0.7705593,0.7705593
HOA_BINH,2022-02-16,2022-01-17,2022-02-15,14.600000381469727,14.0,val,14.654037,0.6540375,0.6540375
HOA_BINH,2022-02-17,2022-01-18,2022-02-16,14.0,14.5,val,13.87047,-0.62952995,0.62952995
HOA_BINH,2022-02-18,2022-01-19,2022-02-17,14.5,14.8,val,14.209189,-0.5908108,0.5908108
HOA_BINH,2022-02-19,2022-01-20,2022-02-18,14.800000190734863,14.9,val,14.336323,-0.56367683,0.56367683
HOA_BINH,2022-02-20,2022-01-21,2022-02-19,14.899999618530273,14.6,val,14.434943,-0.16505718,0.16505718
HOA_BINH,2022-02-21,2022-01-22,2022-02-20,14.600000381469727,14.5,val,14.230612,-0.2693882,0.2693882
HOA_BINH,2022-02-22,2022-01-23,2022-02-21,14.5,14.9,val,14.428205,-0.47179508,0.47179508
HOA_BINH,2022-02-23,2022-01-24,2022-02-22,14.899999618530273,15.0,val,15.108632,0.10863209,0.10863209
HOA_BINH,2022-02-24,2022-01-25,2022-02-23,15.0,14.0,val,15.18569,1.1856899,1.1856899
HOA_BINH,2022-02-25,2022-01-26,2022-02-24,14.0,13.6,val,14.161614,0.56161404,0.56161404
HOA_BINH,2022-02-26,2022-01-27,2022-02-25,13.600000381469727,13.8,val,13.668642,-0.13135815,0.13135815
HOA_BINH,2022-02-27,2022-01-28,2022-02-26,13.800000190734863,14.0,val,13.711991,-0.2880087,0.2880087
HOA_BINH,2022-02-28,2022-01-29,2022-02-27,14.0,13.6,val,13.705888,0.10588741,0.10588741
HOA_BINH,2022-03-01,2022-01-30,2022-02-28,13.600000381469727,14.3,val,13.1701355,-1.1298647,1.1298647
HOA_BINH,2022-03-02,2022-01-31,2022-03-01,14.300000190734863,14.0,val,13.919251,-0.08074856,0.08074856
HOA_BINH,2022-03-03,2022-02-01,2022-03-02,14.0,11.8,val,13.951492,2.151492,2.151492
HOA_BINH,2022-03-04,2022-02-02,2022-03-03,11.800000190734863,12.9,val,11.965007,-0.9349928,0.9349928
HOA_BINH,2022-03-05,2022-02-03,2022-03-04,12.899999618530273,12.0,val,13.1320305,1.1320305,1.1320305
HOA_BINH,2022-03-06,2022-02-04,2022-03-05,12.0,12.3,val,12.365011,0.065011024,0.065011024
HOA_BINH,2022-03-07,2022-02-05,2022-03-06,12.300000190734863,12.7,val,12.694508,-0.0054922104,0.0054922104
HOA_BINH,2022-03-08,2022-02-06,2022-03-07,12.699999809265137,12.8,val,13.203439,0.40343857,0.40343857
HOA_BINH,2022-03-09,2022-02-07,2022-03-08,12.800000190734863,13.0,val,13.122272,0.12227154,0.12227154
HOA_BINH,2022-03-10,2022-02-08,2022-03-09,13.0,11.8,val,13.303169,1.5031691,1.5031691
HOA_BINH,2022-03-11,2022-02-09,2022-03-10,11.800000190734863,11.0,val,12.037661,1.0376606,1.0376606
HOA_BINH,2022-03-12,2022-02-10,2022-03-11,11.0,10.8,val,11.21398,0.41397953,0.41397953
HOA_BINH,2022-03-13,2022-02-11,2022-03-12,10.800000190734863,13.8,val,11.100978,-2.6990223,2.6990223
HOA_BINH,2022-03-14,2022-02-12,2022-03-13,13.800000190734863,13.9,val,13.941673,0.04167366,0.04167366
HOA_BINH,2022-03-15,2022-02-13,2022-03-14,13.899999618530273,13.1,val,13.838773,0.7387724,0.7387724
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,13.100000381469727,13.4,val,12.947588,-0.45241165,0.45241165
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,13.399999618530273,12.5,val,13.176539,0.6765394,0.6765394
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,12.5,12.5,val,12.468956,-0.031044006,0.031044006
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,12.5,12.5,val,12.639687,0.13968658,0.13968658
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,12.5,13.2,val,12.741246,-0.4587536,0.4587536
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,13.199999809265137,11.6,val,13.550829,1.9508286,1.9508286
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,11.600000381469727,11.3,val,12.144636,0.84463596,0.84463596
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,11.300000190734863,9.0,val,11.997386,2.997386,2.997386
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,9.0,8.8,val,9.456829,0.6568289,0.6568289
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,8.800000190734863,8.6,val,9.302887,0.7028866,0.7028866
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,8.600000381469727,7.6,val,9.0224695,1.4224696,1.4224696
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,7.599999904632568,7.5,val,8.067854,0.5678539,0.5678539
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,7.5,9.0,val,7.925995,-1.0740051,1.0740051
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,9.0,9.5,val,9.337424,-0.16257572,0.16257572
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.753174,0.45317364,0.45317364
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.8,val,9.49547,-0.30453014,0.30453014
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,9.800000190734863,9.0,val,9.741028,0.74102783,0.74102783
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,9.0,9.0,val,8.605078,-0.39492226,0.39492226
HOA_BINH,2022-04-03,2022-03-04,2022-04-02,9.0,8.4,val,8.458903,0.058903694,0.058903694
HOA_BINH,2022-04-04,2022-03-05,2022-04-03,8.399999618530273,7.2999997,val,7.8439717,0.543972,0.543972
HOA_BINH,2022-04-05,2022-03-06,2022-04-04,7.300000190734863,5.6999993,val,6.784643,1.0846438,1.0846438
HOA_BINH,2022-04-06,2022-03-07,2022-04-05,5.699999809265137,3.9999998,val,5.2539687,1.253969,1.253969
HOA_BINH,2022-04-07,2022-03-08,2022-04-06,4.0,4.0,val,3.7301004,-0.2698996,0.2698996
HOA_BINH,2022-04-08,2022-03-09,2022-04-07,4.0,4.3,val,3.85386,-0.4461403,0.4461403
HOA_BINH,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,4.3,val,4.286416,-0.013584137,0.013584137
HOA_BINH,2022-04-10,2022-03-11,2022-04-09,4.300000190734863,5.2999997,val,4.365631,-0.9343686,0.9343686
HOA_BINH,2022-04-11,2022-03-12,2022-04-10,5.300000190734863,5.6,val,5.376491,-0.22350883,0.22350883
HOA_BINH,2022-04-12,2022-03-13,2022-04-11,5.599999904632568,6.1,val,5.6032853,-0.4967146,0.4967146
HOA_BINH,2022-04-13,2022-03-14,2022-04-12,6.099999904632568,6.5,val,6.092895,-0.40710497,0.40710497
HOA_BINH,2022-04-14,2022-03-15,2022-04-13,6.5,7.2,val,6.560786,-0.63921404,0.63921404
HOA_BINH,2022-04-15,2022-03-16,2022-04-14,7.199999809265137,8.4,val,7.303308,-1.0966916,1.0966916
HOA_BINH,2022-04-16,2022-03-17,2022-04-15,8.399999618530273,8.1,val,8.541538,0.44153786,0.44153786
HOA_BINH,2022-04-17,2022-03-18,2022-04-16,8.100000381469727,7.8,val,8.355202,0.55520153,0.55520153
HOA_BINH,2022-04-18,2022-03-19,2022-04-17,7.800000190734863,11.6,val,8.043816,-3.5561848,3.5561848
HOA_BINH,2022-04-19,2022-03-20,2022-04-18,11.600000381469727,13.2,val,11.646806,-1.553194,1.553194
HOA_BINH,2022-04-20,2022-03-21,2022-04-19,13.199999809265137,13.3,val,13.125431,-0.17456913,0.17456913
HOA_BINH,2022-04-21,2022-03-22,2022-04-20,13.300000190734863,13.0,val,13.072908,0.0729084,0.0729084
HOA_BINH,2022-04-22,2022-03-23,2022-04-21,13.0,12.6,val,12.485735,-0.11426544,0.11426544
HOA_BINH,2022-04-23,2022-03-24,2022-04-22,12.600000381469727,12.7,val,11.864852,-0.83514786,0.83514786
HOA_BINH,2022-04-24,2022-03-25,2022-04-23,12.699999809265137,11.6,val,11.727012,0.1270113,0.1270113
HOA_BINH,2022-04-25,2022-03-26,2022-04-24,11.600000381469727,10.6,val,10.481292,-0.11870861,0.11870861
HOA_BINH,2022-04-26,2022-03-27,2022-04-25,10.600000381469727,9.8,val,9.402087,-0.39791298,0.39791298
HOA_BINH,2022-04-27,2022-03-28,2022-04-26,9.800000190734863,9.5,val,8.694255,-0.8057451,0.8057451
HOA_BINH,2022-04-28,2022-03-29,2022-04-27,9.5,8.4,val,8.60731,0.20731068,0.20731068
HOA_BINH,2022-04-29,2022-03-30,2022-04-28,8.399999618530273,8.5,val,7.517475,-0.9825249,0.9825249
HOA_BINH,2022-04-30,2022-03-31,2022-04-29,8.5,7.5,val,8.637963,1.1379633,1.1379633
HOA_BINH,2022-05-01,2022-04-01,2022-04-30,7.5,5.9999995,val,7.2768197,1.2768202,1.2768202
HOA_BINH,2022-05-02,2022-04-02,2022-05-01,6.0,6.1,val,5.9209485,-0.1790514,0.1790514
HOA_BINH,2022-05-03,2022-04-03,2022-05-02,6.099999904632568,6.0,val,6.2168036,0.21680355,0.21680355
HOA_BINH,2022-05-04,2022-04-04,2022-05-03,6.0,4.6999993,val,6.150135,1.4501357,1.4501357
HOA_BINH,2022-05-05,2022-04-05,2022-05-04,4.699999809265137,5.6,val,4.9276004,-0.6723995,0.6723995
HOA_BINH,2022-05-06,2022-04-06,2022-05-05,5.599999904632568,7.2999997,val,5.57143,-1.7285695,1.7285695
HOA_BINH,2022-05-07,2022-04-07,2022-05-06,7.300000190734863,8.8,val,6.994354,-1.8056464,1.8056464
HOA_BINH,2022-05-08,2022-04-08,2022-05-07,8.800000190734863,7.8,val,8.302529,0.50252914,0.50252914
HOA_BINH,2022-05-09,2022-04-09,2022-05-08,7.800000190734863,5.9,val,7.0581293,1.1581292,1.1581292
HOA_BINH,2022-05-10,2022-04-10,2022-05-09,5.900000095367432,4.4,val,5.2348514,0.83485126,0.83485126
HOA_BINH,2022-05-11,2022-04-11,2022-05-10,4.400000095367432,4.6,val,3.9600956,-0.63990426,0.63990426
HOA_BINH,2022-05-12,2022-04-12,2022-05-11,4.599999904632568,3.6,val,4.2944636,0.69446373,0.69446373
HOA_BINH,2022-05-13,2022-04-13,2022-05-12,3.5999999046325684,4.0,val,3.5915227,-0.4084773,0.4084773
HOA_BINH,2022-05-14,2022-04-14,2022-05-13,4.0,3.5,val,4.135333,0.63533306,0.63533306
HOA_BINH,2022-05-15,2022-04-15,2022-05-14,3.5,2.7,val,3.6693103,0.9693103,0.9693103
HOA_BINH,2022-05-16,2022-04-16,2022-05-15,2.700000047683716,2.6,val,2.872132,0.27213216,0.27213216
HOA_BINH,2022-05-17,2022-04-17,2022-05-16,2.5999999046325684,2.9,val,2.8766112,-0.023388863,0.023388863
HOA_BINH,2022-05-18,2022-04-18,2022-05-17,2.9000000953674316,4.4999995,val,3.1140287,-1.3859708,1.3859708
HOA_BINH,2022-05-19,2022-04-19,2022-05-18,4.5,4.1,val,4.6358123,0.5358124,0.5358124
HOA_BINH,2022-05-20,2022-04-20,2022-05-19,4.099999904632568,4.3,val,4.16321,-0.13679028,0.13679028
HOA_BINH,2022-05-21,2022-04-21,2022-05-20,4.300000190734863,1.8,val,4.356619,2.556619,2.556619
HOA_BINH,2022-05-22,2022-04-22,2022-05-21,1.7999999523162842,2.0,val,1.7353597,-0.26464033,0.26464033
HOA_BINH,2022-05-23,2022-04-23,2022-05-22,2.0,2.7,val,1.8503991,-0.8496009,0.8496009
HOA_BINH,2022-05-24,2022-04-24,2022-05-23,2.700000047683716,7.5000005,val,2.507079,-4.992922,4.992922
HOA_BINH,2022-05-25,2022-04-25,2022-05-24,7.5,7.9999995,val,7.1569414,-0.8430581,0.8430581
HOA_BINH,2022-05-26,2022-04-26,2022-05-25,8.0,7.3,val,7.6313586,0.33135843,0.33135843
HOA_BINH,2022-05-27,2022-04-27,2022-05-26,7.300000190734863,6.6,val,6.8574576,0.25745773,0.25745773
HOA_BINH,2022-05-28,2022-04-28,2022-05-27,6.599999904632568,6.0,val,5.9990664,-0.00093364716,0.00093364716
HOA_BINH,2022-05-29,2022-04-29,2022-05-28,6.0,5.3,val,5.328013,0.028012753,0.028012753
HOA_BINH,2022-05-30,2022-04-30,2022-05-29,5.300000190734863,4.3,val,4.704873,0.4048729,0.4048729
HOA_BINH,2022-05-31,2022-05-01,2022-05-30,4.300000190734863,1.5999999,val,3.8526886,2.2526886,2.2526886
HUNG_MY,2022-01-02,2021-12-03,2022-01-01,6.099999904632568,7.1,val,6.255877,-0.8441229,0.8441229
HUNG_MY,2022-01-03,2021-12-04,2022-01-02,7.099999904632568,7.2,val,7.2557726,0.05577278,0.05577278
HUNG_MY,2022-01-04,2021-12-05,2022-01-03,7.199999809265137,7.4,val,7.45827,0.058269978,0.058269978
HUNG_MY,2022-01-05,2021-12-06,2022-01-04,7.400000095367432,7.9,val,7.435778,-0.46422195,0.46422195
HUNG_MY,2022-01-06,2021-12-07,2022-01-05,7.900000095367432,5.9999995,val,7.823162,1.8231626,1.8231626
HUNG_MY,2022-01-07,2021-12-08,2022-01-06,6.0,6.1,val,5.923718,-0.17628193,0.17628193
HUNG_MY,2022-01-08,2021-12-09,2022-01-07,6.099999904632568,5.6,val,5.9807644,0.38076448,0.38076448
HUNG_MY,2022-01-09,2021-12-10,2022-01-08,5.599999904632568,5.3,val,5.385376,0.085375786,0.085375786
