station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2022-02-18,2022-02-04,2022-02-17,2.299999952316284,2.1,val,2.2499397,0.14993978,0.14993978
GO_QUAO,2022-02-19,2022-02-05,2022-02-18,2.0999999046325684,2.5000002,val,2.2648747,-0.23512554,0.23512554
GO_QUAO,2022-02-20,2022-02-06,2022-02-19,2.5,2.5,val,2.8075743,0.30757427,0.30757427
GO_QUAO,2022-02-21,2022-02-07,2022-02-20,2.5,2.7,val,2.951461,0.25146103,0.25146103
GO_QUAO,2022-02-22,2022-02-08,2022-02-21,2.700000047683716,1.9,val,3.1836138,1.2836138,1.2836138
GO_QUAO,2022-02-23,2022-02-09,2022-02-22,1.899999976158142,4.2999997,val,2.4828951,-1.8171046,1.8171046
GO_QUAO,2022-02-24,2022-02-10,2022-02-23,4.300000190734863,7.4,val,4.703316,-2.696684,2.696684
GO_QUAO,2022-02-25,2022-02-11,2022-02-24,7.400000095367432,8.3,val,7.652422,-0.64757824,0.64757824
GO_QUAO,2022-02-26,2022-02-12,2022-02-25,8.300000190734863,8.7,val,8.452776,-0.24722385,0.24722385
GO_QUAO,2022-02-27,2022-02-13,2022-02-26,8.699999809265137,9.6,val,8.719503,-0.880497,0.880497
GO_QUAO,2022-02-28,2022-02-14,2022-02-27,9.600000381469727,7.8,val,9.417357,1.6173573,1.6173573
GO_QUAO,2022-03-01,2022-02-15,2022-02-28,7.800000190734863,6.3,val,7.5031815,1.2031813,1.2031813
GO_QUAO,2022-03-02,2022-02-16,2022-03-01,6.300000190734863,4.7,val,6.0366497,1.3366499,1.3366499
GO_QUAO,2022-03-03,2022-02-17,2022-03-02,4.699999809265137,3.8,val,4.4739637,0.6739638,0.6739638
GO_QUAO,2022-03-04,2022-02-18,2022-03-03,3.799999952316284,2.8,val,3.7231648,0.92316484,0.92316484
GO_QUAO,2022-03-05,2022-02-19,2022-03-04,2.799999952316284,1.2,val,2.8325062,1.6325061,1.6325061
GO_QUAO,2022-03-06,2022-02-20,2022-03-05,1.2000000476837158,0.20000006,val,1.3791212,1.1791211,1.1791211
GO_QUAO,2022-03-07,2022-02-21,2022-03-06,0.20000000298023224,0.2,val,0.42718184,0.22718184,0.22718184
GO_QUAO,2022-03-08,2022-02-22,2022-03-07,0.20000000298023224,1.8,val,0.52625537,-1.2737446,1.2737446
GO_QUAO,2022-03-09,2022-02-23,2022-03-08,1.7999999523162842,2.0000002,val,2.1294444,0.12944412,0.12944412
GO_QUAO,2022-03-10,2022-02-24,2022-03-09,2.0,1.8,val,2.3286536,0.5286536,0.5286536
GO_QUAO,2022-03-11,2022-02-25,2022-03-10,1.7999999523162842,1.2,val,1.9790651,0.779065,0.779065
GO_QUAO,2022-03-12,2022-02-26,2022-03-11,1.2000000476837158,1.1,val,1.3506546,0.25065458,0.25065458
GO_QUAO,2022-03-13,2022-02-27,2022-03-12,1.100000023841858,1.5,val,1.3273022,-0.17269778,0.17269778
GO_QUAO,2022-03-14,2022-02-28,2022-03-13,1.5,4.6999993,val,1.6912333,-3.0087662,3.0087662
GO_QUAO,2022-03-15,2022-03-01,2022-03-14,4.699999809265137,5.0,val,4.789967,-0.21003294,0.21003294
GO_QUAO,2022-03-16,2022-03-02,2022-03-15,5.0,4.8,val,4.9925094,0.19250917,0.19250917
GO_QUAO,2022-03-17,2022-03-03,2022-03-16,4.800000190734863,5.5,val,4.6760674,-0.82393265,0.82393265
GO_QUAO,2022-03-18,2022-03-04,2022-03-17,5.5,5.0,val,5.320067,0.32006693,0.32006693
GO_QUAO,2022-03-19,2022-03-05,2022-03-18,5.0,4.4,val,4.8250957,0.42509556,0.42509556
GO_QUAO,2022-03-20,2022-03-06,2022-03-19,4.400000095367432,3.8,val,4.255827,0.455827,0.455827
GO_QUAO,2022-03-21,2022-03-07,2022-03-20,3.799999952316284,4.5,val,3.6651478,-0.8348522,0.8348522
GO_QUAO,2022-03-22,2022-03-08,2022-03-21,4.5,2.2,val,4.3927913,2.1927912,2.1927912
GO_QUAO,2022-03-23,2022-03-09,2022-03-22,2.200000047683716,1.2999998,val,2.1441393,0.84413946,0.84413946
GO_QUAO,2022-03-24,2022-03-10,2022-03-23,1.2999999523162842,1.3,val,1.343728,0.043727994,0.043727994
GO_QUAO,2022-03-25,2022-03-11,2022-03-24,1.2999999523162842,2.7,val,1.4211475,-1.2788526,1.2788526
GO_QUAO,2022-03-26,2022-03-12,2022-03-25,2.700000047683716,2.7,val,2.7942798,0.094279766,0.094279766
GO_QUAO,2022-03-27,2022-03-13,2022-03-26,2.700000047683716,3.0000002,val,2.835702,-0.1642983,0.1642983
GO_QUAO,2022-03-28,2022-03-14,2022-03-27,3.0,2.9,val,3.1732385,0.27323842,0.27323842
GO_QUAO,2022-03-29,2022-03-15,2022-03-28,2.9000000953674316,1.8,val,3.1062791,1.3062792,1.3062792
GO_QUAO,2022-03-30,2022-03-16,2022-03-29,1.7999999523162842,2.5000002,val,2.0008576,-0.49914265,0.49914265
GO_QUAO,2022-03-31,2022-03-17,2022-03-30,2.5,2.2,val,2.6644635,0.46446347,0.46446347
GO_QUAO,2022-04-01,2022-03-18,2022-03-31,2.200000047683716,0.9,val,2.2902157,1.3902158,1.3902158
GO_QUAO,2022-04-02,2022-03-19,2022-04-01,0.8999999761581421,0.4,val,1.0077317,0.6077317,0.6077317
GO_QUAO,2022-04-03,2022-03-20,2022-04-02,0.4000000059604645,2.0000002,val,0.48850918,-1.5114911,1.5114911
GO_QUAO,2022-04-04,2022-03-21,2022-04-03,2.0,3.3,val,2.057219,-1.2427809,1.2427809
GO_QUAO,2022-04-05,2022-03-22,2022-04-04,3.299999952316284,2.7,val,3.2167935,0.5167935,0.5167935
GO_QUAO,2022-04-06,2022-03-23,2022-04-05,2.700000047683716,2.8,val,2.5476832,-0.2523167,0.2523167
GO_QUAO,2022-04-07,2022-03-24,2022-04-06,2.799999952316284,2.8,val,2.6618526,-0.13814735,0.13814735
GO_QUAO,2022-04-08,2022-03-25,2022-04-07,2.799999952316284,3.2,val,2.6658387,-0.5341613,0.5341613
GO_QUAO,2022-04-09,2022-03-26,2022-04-08,3.200000047683716,3.0,val,3.0058603,0.0058603287,0.0058603287
GO_QUAO,2022-04-10,2022-03-27,2022-04-09,3.0,3.5000002,val,2.7497468,-0.75025344,0.75025344
GO_QUAO,2022-04-11,2022-03-28,2022-04-10,3.5,1.1999999,val,3.2139099,2.0139098,2.0139098
GO_QUAO,2022-04-12,2022-03-29,2022-04-11,1.2000000476837158,1.3,val,0.8856845,-0.41431546,0.41431546
GO_QUAO,2022-04-13,2022-03-30,2022-04-12,1.2999999523162842,1.5,val,1.0333139,-0.46668613,0.46668613
GO_QUAO,2022-04-14,2022-03-31,2022-04-13,1.5,1.9,val,1.3238448,-0.5761552,0.5761552
GO_QUAO,2022-04-15,2022-04-01,2022-04-14,1.899999976158142,1.3,val,1.8742384,0.5742384,0.5742384
GO_QUAO,2022-04-16,2022-04-02,2022-04-15,1.2999999523162842,1.4,val,1.4078064,0.0078064203,0.0078064203
GO_QUAO,2022-04-17,2022-04-03,2022-04-16,1.399999976158142,3.8,val,1.7785958,-2.0214043,2.0214043
GO_QUAO,2022-04-18,2022-04-04,2022-04-17,3.799999952316284,4.6,val,4.114718,-0.48528194,0.48528194
GO_QUAO,2022-04-19,2022-04-05,2022-04-18,4.599999904632568,4.6,val,4.8790107,0.27901077,0.27901077
GO_QUAO,2022-04-20,2022-04-06,2022-04-19,4.599999904632568,4.2,val,4.7548275,0.5548277,0.5548277
GO_QUAO,2022-04-21,2022-04-07,2022-04-20,4.199999809265137,4.6,val,4.2184453,-0.3815546,0.3815546
GO_QUAO,2022-04-22,2022-04-08,2022-04-21,4.599999904632568,4.4,val,4.4376802,0.03768015,0.03768015
GO_QUAO,2022-04-23,2022-04-09,2022-04-22,4.400000095367432,4.3,val,4.147596,-0.15240431,0.15240431
GO_QUAO,2022-04-24,2022-04-10,2022-04-23,4.300000190734863,3.7,val,3.974397,0.2743969,0.2743969
GO_QUAO,2022-04-25,2022-04-11,2022-04-24,3.700000047683716,3.4,val,3.338593,-0.06140709,0.06140709
GO_QUAO,2022-04-26,2022-04-12,2022-04-25,3.4000000953674316,2.5,val,2.98747,0.4874699,0.4874699
GO_QUAO,2022-04-27,2022-04-13,2022-04-26,2.5,2.1000001,val,2.0759294,-0.02407074,0.02407074
GO_QUAO,2022-04-28,2022-04-14,2022-04-27,2.0999999046325684,1.0,val,1.8136888,0.81368876,0.81368876
GO_QUAO,2022-04-29,2022-04-15,2022-04-28,1.0,2.2,val,0.9785054,-1.2214947,1.2214947
GO_QUAO,2022-04-30,2022-04-16,2022-04-29,2.200000047683716,0.5,val,2.4042983,1.9042983,1.9042983
GO_QUAO,2022-05-01,2022-04-17,2022-04-30,0.5,2.6,val,0.7108687,-1.8891312,1.8891312
GO_QUAO,2022-05-02,2022-04-18,2022-05-01,2.5999999046325684,2.5,val,2.5603871,0.060387135,0.060387135
GO_QUAO,2022-05-03,2022-04-19,2022-05-02,2.5,1.9999999,val,2.4816196,0.48161972,0.48161972
GO_QUAO,2022-05-04,2022-04-20,2022-05-03,2.0,2.8,val,1.9097006,-0.8902993,0.8902993
GO_QUAO,2022-05-05,2022-04-21,2022-05-04,2.799999952316284,2.4000003,val,2.7583027,0.35830235,0.35830235
GO_QUAO,2022-05-06,2022-04-22,2022-05-05,2.4000000953674316,3.1000001,val,2.3340614,-0.76593876,0.76593876
GO_QUAO,2022-05-07,2022-04-23,2022-05-06,3.0999999046325684,2.7,val,2.982418,0.282418,0.282418
GO_QUAO,2022-05-08,2022-04-24,2022-05-07,2.700000047683716,1.0,val,2.591477,1.5914769,1.5914769
GO_QUAO,2022-05-09,2022-04-25,2022-05-08,1.0,0.8,val,0.9059802,0.10598022,0.10598022
GO_QUAO,2022-05-10,2022-04-26,2022-05-09,0.800000011920929,0.29999998,val,0.6660547,0.36605474,0.36605474
GO_QUAO,2022-05-11,2022-04-27,2022-05-10,0.30000001192092896,0.9,val,0.30884665,-0.5911533,0.5911533
GO_QUAO,2022-05-12,2022-04-28,2022-05-11,0.8999999761581421,1.5,val,1.016469,-0.483531,0.483531
GO_QUAO,2022-05-13,2022-04-29,2022-05-12,1.5,0.20000006,val,1.6749285,1.4749285,1.4749285
GO_QUAO,2022-05-14,2022-04-30,2022-05-13,0.20000000298023224,0.7,val,0.3564005,-0.3435995,0.3435995
GO_QUAO,2022-05-15,2022-05-01,2022-05-14,0.699999988079071,1.4,val,0.81666124,-0.58333874,0.58333874
GO_QUAO,2022-05-16,2022-05-02,2022-05-15,1.399999976158142,1.8,val,1.4819194,-0.31808054,0.31808054
GO_QUAO,2022-05-17,2022-05-03,2022-05-16,1.7999999523162842,1.8,val,1.8712472,0.07124722,0.07124722
GO_QUAO,2022-05-18,2022-05-04,2022-05-17,1.7999999523162842,2.1000001,val,1.8025658,-0.29743433,0.29743433
GO_QUAO,2022-05-19,2022-05-05,2022-05-18,2.0999999046325684,2.1,val,2.024962,-0.075037956,0.075037956
GO_QUAO,2022-05-20,2022-05-06,2022-05-19,2.0999999046325684,2.1,val,2.012745,-0.087255,0.087255
GO_QUAO,2022-05-21,2022-05-07,2022-05-20,2.0999999046325684,2.5000002,val,2.07493,-0.4250703,0.4250703
GO_QUAO,2022-05-22,2022-05-08,2022-05-21,2.5,2.8,val,2.4465652,-0.3534348,0.3534348
GO_QUAO,2022-05-23,2022-05-09,2022-05-22,2.799999952316284,2.0000002,val,2.7901194,0.7901192,0.7901192
GO_QUAO,2022-05-24,2022-05-10,2022-05-23,2.0,0.70000005,val,1.9411618,1.2411617,1.2411617
GO_QUAO,2022-05-25,2022-05-11,2022-05-24,0.699999988079071,0.4,val,0.581319,0.18131897,0.18131897
GO_QUAO,2022-05-26,2022-05-12,2022-05-25,0.4000000059604645,0.4,val,0.43257928,0.032579273,0.032579273
GO_QUAO,2022-05-27,2022-05-13,2022-05-26,0.4000000059604645,0.2,val,0.54716355,0.34716356,0.34716356
GO_QUAO,2022-05-28,2022-05-14,2022-05-27,0.20000000298023224,0.2,val,0.39058167,0.19058166,0.19058166
GO_QUAO,2022-05-29,2022-05-15,2022-05-28,0.20000000298023224,0.3,val,0.18820933,-0.11179069,0.11179069
GO_QUAO,2022-05-30,2022-05-16,2022-05-29,0.30000001192092896,0.3,val,0.15605848,-0.14394154,0.14394154
GO_QUAO,2022-05-31,2022-05-17,2022-05-30,0.30000001192092896,1.6,val,0.22920276,-1.3707973,1.3707973
HOA_BINH,2022-01-02,2021-12-19,2022-01-01,6.800000190734863,7.0,val,6.9728274,-0.027172565,0.027172565
HOA_BINH,2022-01-03,2021-12-20,2022-01-02,7.0,6.1,val,7.1139293,1.0139294,1.0139294
HOA_BINH,2022-01-04,2021-12-21,2022-01-03,6.099999904632568,5.6,val,6.287939,0.68793917,0.68793917
HOA_BINH,2022-01-05,2021-12-22,2022-01-04,5.599999904632568,5.1,val,5.793697,0.693697,0.693697
HOA_BINH,2022-01-06,2021-12-23,2022-01-05,5.099999904632568,5.0,val,5.3555865,0.35558653,0.35558653
HOA_BINH,2022-01-07,2021-12-24,2022-01-06,5.0,4.0,val,5.2844324,1.2844324,1.2844324
HOA_BINH,2022-01-08,2021-12-25,2022-01-07,4.0,4.5,val,4.288104,-0.21189594,0.21189594
HOA_BINH,2022-01-09,2021-12-26,2022-01-08,4.5,4.4,val,4.753921,0.35392094,0.35392094
HOA_BINH,2022-01-10,2021-12-27,2022-01-09,4.400000095367432,4.3,val,4.656699,0.356699,0.356699
HOA_BINH,2022-01-11,2021-12-28,2022-01-10,4.300000190734863,5.4,val,4.60312,-0.79688025,0.79688025
HOA_BINH,2022-01-12,2021-12-29,2022-01-11,5.400000095367432,5.0,val,5.6706347,0.67063475,0.67063475
HOA_BINH,2022-01-13,2021-12-30,2022-01-12,5.0,4.8,val,5.159842,0.35984182,0.35984182
HOA_BINH,2022-01-14,2021-12-31,2022-01-13,4.800000190734863,5.0,val,4.8946285,-0.105371475,0.105371475
HOA_BINH,2022-01-15,2022-01-01,2022-01-14,5.0,5.3,val,5.0730133,-0.22698689,0.22698689
HOA_BINH,2022-01-16,2022-01-02,2022-01-15,5.300000190734863,5.7,val,5.4089503,-0.29104948,0.29104948
HOA_BINH,2022-01-17,2022-01-03,2022-01-16,5.699999809265137,6.8,val,5.891209,-0.90879107,0.90879107
HOA_BINH,2022-01-18,2022-01-04,2022-01-17,6.800000190734863,7.6,val,7.1289706,-0.47102928,0.47102928
HOA_BINH,2022-01-19,2022-01-05,2022-01-18,7.599999904632568,8.5,val,7.911239,-0.58876085,0.58876085
HOA_BINH,2022-01-20,2022-01-06,2022-01-19,8.5,6.9,val,8.721496,1.8214955,1.8214955
HOA_BINH,2022-01-21,2022-01-07,2022-01-20,6.900000095367432,6.4,val,7.020139,0.6201391,0.6201391
HOA_BINH,2022-01-22,2022-01-08,2022-01-21,6.400000095367432,6.1,val,6.4221888,0.32218885,0.32218885
HOA_BINH,2022-01-23,2022-01-09,2022-01-22,6.099999904632568,5.5,val,6.0206175,0.5206175,0.5206175
HOA_BINH,2022-01-24,2022-01-10,2022-01-23,5.5,5.7,val,5.3768754,-0.3231244,0.3231244
HOA_BINH,2022-01-25,2022-01-11,2022-01-24,5.699999809265137,6.2,val,5.595317,-0.6046829,0.6046829
HOA_BINH,2022-01-26,2022-01-12,2022-01-25,6.199999809265137,6.9,val,6.1727076,-0.72729254,0.72729254
HOA_BINH,2022-01-27,2022-01-13,2022-01-26,6.900000095367432,7.5,val,6.918578,-0.58142185,0.58142185
HOA_BINH,2022-01-28,2022-01-14,2022-01-27,7.5,8.6,val,7.5393314,-1.060669,1.060669
HOA_BINH,2022-01-29,2022-01-15,2022-01-28,8.600000381469727,9.3,val,8.670576,-0.6294241,0.6294241
HOA_BINH,2022-01-30,2022-01-16,2022-01-29,9.300000190734863,9.0,val,9.3576565,0.35765648,0.35765648
HOA_BINH,2022-01-31,2022-01-17,2022-01-30,9.0,12.5,val,9.009145,-3.4908552,3.4908552
HOA_BINH,2022-02-01,2022-01-18,2022-01-31,12.5,12.9,val,12.387859,-0.5121403,0.5121403
HOA_BINH,2022-02-02,2022-01-19,2022-02-01,12.899999618530273,14.6,val,12.862972,-1.7370281,1.7370281
HOA_BINH,2022-02-03,2022-01-20,2022-02-02,14.600000381469727,14.8,val,14.506595,-0.29340553,0.29340553
HOA_BINH,2022-02-04,2022-01-21,2022-02-03,14.800000190734863,14.4,val,14.762982,0.36298275,0.36298275
HOA_BINH,2022-02-05,2022-01-22,2022-02-04,14.399999618530273,13.6,val,14.453845,0.85384464,0.85384464
HOA_BINH,2022-02-06,2022-01-23,2022-02-05,13.600000381469727,11.5,val,13.7439575,2.2439575,2.2439575
HOA_BINH,2022-02-07,2022-01-24,2022-02-06,11.5,11.0,val,11.768898,0.768898,0.768898
HOA_BINH,2022-02-08,2022-01-25,2022-02-07,11.0,10.8,val,11.233355,0.43335438,0.43335438
HOA_BINH,2022-02-09,2022-01-26,2022-02-08,10.800000190734863,10.4,val,11.032495,0.6324949,0.6324949
HOA_BINH,2022-02-10,2022-01-27,2022-02-09,10.399999618530273,10.5,val,10.581725,0.08172512,0.08172512
HOA_BINH,2022-02-11,2022-01-28,2022-02-10,10.5,10.8,val,10.675341,-0.12465954,0.12465954
HOA_BINH,2022-02-12,2022-01-29,2022-02-11,10.800000190734863,11.0,val,10.961866,-0.03813362,0.03813362
HOA_BINH,2022-02-13,2022-01-30,2022-02-12,11.0,12.0,val,11.284585,-0.715415,0.715415
HOA_BINH,2022-02-14,2022-01-31,2022-02-13,12.0,13.600001,val,12.290295,-1.3097067,1.3097067
HOA_BINH,2022-02-15,2022-02-01,2022-02-14,13.600000381469727,14.6,val,13.790931,-0.80906963,0.80906963
HOA_BINH,2022-02-16,2022-02-02,2022-02-15,14.600000381469727,14.0,val,14.682578,0.6825781,0.6825781
HOA_BINH,2022-02-17,2022-02-03,2022-02-16,14.0,14.5,val,13.966391,-0.5336094,0.5336094
HOA_BINH,2022-02-18,2022-02-04,2022-02-17,14.5,14.8,val,14.346517,-0.45348358,0.45348358
HOA_BINH,2022-02-19,2022-02-05,2022-02-18,14.800000190734863,14.9,val,14.544985,-0.3550148,0.3550148
HOA_BINH,2022-02-20,2022-02-06,2022-02-19,14.899999618530273,14.6,val,14.646105,0.04610443,0.04610443
HOA_BINH,2022-02-21,2022-02-07,2022-02-20,14.600000381469727,14.5,val,14.400785,-0.099214554,0.099214554
HOA_BINH,2022-02-22,2022-02-08,2022-02-21,14.5,14.9,val,14.420328,-0.47967148,0.47967148
HOA_BINH,2022-02-23,2022-02-09,2022-02-22,14.899999618530273,15.0,val,14.962359,-0.03764057,0.03764057
HOA_BINH,2022-02-24,2022-02-10,2022-02-23,15.0,14.0,val,15.070463,1.0704632,1.0704632
HOA_BINH,2022-02-25,2022-02-11,2022-02-24,14.0,13.6,val,14.06694,0.46693993,0.46693993
HOA_BINH,2022-02-26,2022-02-12,2022-02-25,13.600000381469727,13.8,val,13.623412,-0.17658806,0.17658806
HOA_BINH,2022-02-27,2022-02-13,2022-02-26,13.800000190734863,14.0,val,13.71977,-0.28022957,0.28022957
HOA_BINH,2022-02-28,2022-02-14,2022-02-27,14.0,13.6,val,13.879862,0.27986145,0.27986145
HOA_BINH,2022-03-01,2022-02-15,2022-02-28,13.600000381469727,14.3,val,13.476275,-0.82372475,0.82372475
HOA_BINH,2022-03-02,2022-02-16,2022-03-01,14.300000190734863,14.0,val,14.2284775,0.22847748,0.22847748
HOA_BINH,2022-03-03,2022-02-17,2022-03-02,14.0,11.8,val,14.121001,2.321001,2.321001
HOA_BINH,2022-03-04,2022-02-18,2022-03-03,11.800000190734863,12.9,val,11.974724,-0.9252758,0.9252758
HOA_BINH,2022-03-05,2022-02-19,2022-03-04,12.899999618530273,12.0,val,13.078317,1.0783167,1.0783167
HOA_BINH,2022-03-06,2022-02-20,2022-03-05,12.0,12.3,val,12.151085,-0.14891529,0.14891529
HOA_BINH,2022-03-07,2022-02-21,2022-03-06,12.300000190734863,12.7,val,12.37279,-0.32720947,0.32720947
HOA_BINH,2022-03-08,2022-02-22,2022-03-07,12.699999809265137,12.8,val,12.713598,-0.08640194,0.08640194
HOA_BINH,2022-03-09,2022-02-23,2022-03-08,12.800000190734863,13.0,val,12.717716,-0.28228378,0.28228378
HOA_BINH,2022-03-10,2022-02-24,2022-03-09,13.0,11.8,val,12.88242,1.0824194,1.0824194
HOA_BINH,2022-03-11,2022-02-25,2022-03-10,11.800000190734863,11.0,val,11.630237,0.6302366,0.6302366
HOA_BINH,2022-03-12,2022-02-26,2022-03-11,11.0,10.8,val,10.863716,0.063715935,0.063715935
HOA_BINH,2022-03-13,2022-02-27,2022-03-12,10.800000190734863,13.8,val,10.827337,-2.972663,2.972663
HOA_BINH,2022-03-14,2022-02-28,2022-03-13,13.800000190734863,13.9,val,13.820817,-0.079182625,0.079182625
HOA_BINH,2022-03-15,2022-03-01,2022-03-14,13.899999618530273,13.1,val,13.816391,0.7163906,0.7163906
HOA_BINH,2022-03-16,2022-03-02,2022-03-15,13.100000381469727,13.4,val,12.910311,-0.48968887,0.48968887
HOA_BINH,2022-03-17,2022-03-03,2022-03-16,13.399999618530273,12.5,val,13.113495,0.6134949,0.6134949
HOA_BINH,2022-03-18,2022-03-04,2022-03-17,12.5,12.5,val,12.177963,-0.32203674,0.32203674
HOA_BINH,2022-03-19,2022-03-05,2022-03-18,12.5,12.5,val,12.233524,-0.26647568,0.26647568
HOA_BINH,2022-03-20,2022-03-06,2022-03-19,12.5,13.2,val,12.241348,-0.95865154,0.95865154
HOA_BINH,2022-03-21,2022-03-07,2022-03-20,13.199999809265137,11.6,val,12.909646,1.3096457,1.3096457
HOA_BINH,2022-03-22,2022-03-08,2022-03-21,11.600000381469727,11.3,val,11.313804,0.013803482,0.013803482
HOA_BINH,2022-03-23,2022-03-09,2022-03-22,11.300000190734863,9.0,val,11.048112,2.048112,2.048112
HOA_BINH,2022-03-24,2022-03-10,2022-03-23,9.0,8.8,val,8.810319,0.010318756,0.010318756
HOA_BINH,2022-03-25,2022-03-11,2022-03-24,8.800000190734863,8.6,val,8.740042,0.14004135,0.14004135
HOA_BINH,2022-03-26,2022-03-12,2022-03-25,8.600000381469727,7.6,val,8.563114,0.96311426,0.96311426
HOA_BINH,2022-03-27,2022-03-13,2022-03-26,7.599999904632568,7.5,val,7.6533175,0.15331745,0.15331745
HOA_BINH,2022-03-28,2022-03-14,2022-03-27,7.5,9.0,val,7.6954303,-1.3045697,1.3045697
HOA_BINH,2022-03-29,2022-03-15,2022-03-28,9.0,9.5,val,9.22175,-0.27824974,0.27824974
HOA_BINH,2022-03-30,2022-03-16,2022-03-29,9.5,9.3,val,9.723559,0.4235592,0.4235592
HOA_BINH,2022-03-31,2022-03-17,2022-03-30,9.300000190734863,9.8,val,9.438584,-0.36141586,0.36141586
HOA_BINH,2022-04-01,2022-03-18,2022-03-31,9.800000190734863,9.0,val,9.761013,0.76101303,0.76101303
HOA_BINH,2022-04-02,2022-03-19,2022-04-01,9.0,9.0,val,8.697309,-0.30269146,0.30269146
HOA_BINH,2022-04-03,2022-03-20,2022-04-02,9.0,8.4,val,8.49801,0.09801006,0.09801006
HOA_BINH,2022-04-04,2022-03-21,2022-04-03,8.399999618530273,7.3,val,7.8726206,0.5726204,0.5726204
HOA_BINH,2022-04-05,2022-03-22,2022-04-04,7.300000190734863,5.7,val,6.8914313,1.1914315,1.1914315
HOA_BINH,2022-04-06,2022-03-23,2022-04-05,5.699999809265137,3.9999998,val,5.375951,1.375951,1.375951
HOA_BINH,2022-04-07,2022-03-24,2022-04-06,4.0,4.0,val,3.785781,-0.2142191,0.2142191
HOA_BINH,2022-04-08,2022-03-25,2022-04-07,4.0,4.3,val,3.8969038,-0.40309644,0.40309644
HOA_BINH,2022-04-09,2022-03-26,2022-04-08,4.300000190734863,4.3,val,4.2552924,-0.044707775,0.044707775
HOA_BINH,2022-04-10,2022-03-27,2022-04-09,4.300000190734863,5.3,val,4.2605276,-1.0394726,1.0394726
HOA_BINH,2022-04-11,2022-03-28,2022-04-10,5.300000190734863,5.6,val,5.1959276,-0.40407228,0.40407228
HOA_BINH,2022-04-12,2022-03-29,2022-04-11,5.599999904632568,6.1,val,5.3789806,-0.72101927,0.72101927
HOA_BINH,2022-04-13,2022-03-30,2022-04-12,6.099999904632568,6.5,val,5.763622,-0.7363782,0.7363782
HOA_BINH,2022-04-14,2022-03-31,2022-04-13,6.5,7.2,val,6.136943,-1.063057,1.063057
HOA_BINH,2022-04-15,2022-04-01,2022-04-14,7.199999809265137,8.4,val,6.912639,-1.4873605,1.4873605
HOA_BINH,2022-04-16,2022-04-02,2022-04-15,8.399999618530273,8.1,val,8.167713,0.067712784,0.067712784
HOA_BINH,2022-04-17,2022-04-03,2022-04-16,8.100000381469727,7.8,val,7.8914747,0.09147453,0.09147453
HOA_BINH,2022-04-18,2022-04-04,2022-04-17,7.800000190734863,11.600001,val,7.5434685,-4.056533,4.056533
HOA_BINH,2022-04-19,2022-04-05,2022-04-18,11.600000381469727,13.2,val,11.319217,-1.8807831,1.8807831
HOA_BINH,2022-04-20,2022-04-06,2022-04-19,13.199999809265137,13.3,val,12.899746,-0.40025425,0.40025425
HOA_BINH,2022-04-21,2022-04-07,2022-04-20,13.300000190734863,13.0,val,12.9008465,-0.09915352,0.09915352
HOA_BINH,2022-04-22,2022-04-08,2022-04-21,13.0,12.6,val,12.460566,-0.13943481,0.13943481
HOA_BINH,2022-04-23,2022-04-09,2022-04-22,12.600000381469727,12.7,val,11.973149,-0.7268505,0.7268505
HOA_BINH,2022-04-24,2022-04-10,2022-04-23,12.699999809265137,11.6,val,12.015679,0.41567898,0.41567898
HOA_BINH,2022-04-25,2022-04-11,2022-04-24,11.600000381469727,10.6,val,10.853557,0.25355625,0.25355625
HOA_BINH,2022-04-26,2022-04-12,2022-04-25,10.600000381469727,9.8,val,9.788466,-0.011533737,0.011533737
HOA_BINH,2022-04-27,2022-04-13,2022-04-26,9.800000190734863,9.5,val,9.041033,-0.4589672,0.4589672
HOA_BINH,2022-04-28,2022-04-14,2022-04-27,9.5,8.4,val,8.878899,0.478899,0.478899
HOA_BINH,2022-04-29,2022-04-15,2022-04-28,8.399999618530273,8.5,val,7.7753077,-0.72469234,0.72469234
HOA_BINH,2022-04-30,2022-04-16,2022-04-29,8.5,7.5,val,8.229368,0.7293682,0.7293682
HOA_BINH,2022-05-01,2022-04-17,2022-04-30,7.5,6.0,val,7.156459,1.1564589,1.1564589
HOA_BINH,2022-05-02,2022-04-18,2022-05-01,6.0,6.1,val,5.628596,-0.47140408,0.47140408
HOA_BINH,2022-05-03,2022-04-19,2022-05-02,6.099999904632568,6.0,val,5.8459096,-0.1540904,0.1540904
HOA_BINH,2022-05-04,2022-04-20,2022-05-03,6.0,4.7,val,5.8213243,1.1213245,1.1213245
HOA_BINH,2022-05-05,2022-04-21,2022-05-04,4.699999809265137,5.6,val,4.6851144,-0.9148855,0.9148855
HOA_BINH,2022-05-06,2022-04-22,2022-05-05,5.599999904632568,7.3,val,5.562331,-1.737669,1.737669
HOA_BINH,2022-05-07,2022-04-23,2022-05-06,7.300000190734863,8.8,val,7.1267276,-1.6732726,1.6732726
HOA_BINH,2022-05-08,2022-04-24,2022-05-07,8.800000190734863,7.8,val,8.56443,0.76443005,0.76443005
HOA_BINH,2022-05-09,2022-04-25,2022-05-08,7.800000190734863,5.9,val,7.504884,1.6048837,1.6048837
HOA_BINH,2022-05-10,2022-04-26,2022-05-09,5.900000095367432,4.4,val,5.541475,1.1414747,1.1414747
