station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2023-03-06,2023-02-20,2023-03-05,9.100000381469727,8.8,test,9.219007,0.41900635,0.41900635
HOA_BINH,2023-03-07,2023-02-21,2023-03-06,8.800000190734863,10.2,test,8.872795,-1.3272047,1.3272047
HOA_BINH,2023-03-08,2023-02-22,2023-03-07,10.199999809265137,10.6,test,10.262724,-0.33727646,0.33727646
HOA_BINH,2023-03-09,2023-02-23,2023-03-08,10.600000381469727,12.8,test,10.683536,-2.1164646,2.1164646
HOA_BINH,2023-03-10,2023-02-24,2023-03-09,12.800000190734863,13.6,test,12.880612,-0.719388,0.719388
HOA_BINH,2023-03-11,2023-02-25,2023-03-10,13.600000381469727,14.3,test,13.705634,-0.5943661,0.5943661
HOA_BINH,2023-03-12,2023-02-26,2023-03-11,14.300000190734863,13.6,test,14.407468,0.80746746,0.80746746
HOA_BINH,2023-03-13,2023-02-27,2023-03-12,13.600000381469727,12.4,test,13.648524,1.2485247,1.2485247
HOA_BINH,2023-03-14,2023-02-28,2023-03-13,12.399999618530273,12.8,test,12.382522,-0.41747856,0.41747856
HOA_BINH,2023-03-15,2023-03-01,2023-03-14,12.800000190734863,12.5,test,12.690562,0.19056225,0.19056225
HOA_BINH,2023-03-16,2023-03-02,2023-03-15,12.5,13.6,test,12.3582,-1.2418003,1.2418003
HOA_BINH,2023-03-17,2023-03-03,2023-03-16,13.600000381469727,13.6,test,13.448164,-0.1518364,0.1518364
HOA_BINH,2023-03-18,2023-03-04,2023-03-17,13.600000381469727,15.0,test,13.483795,-1.5162048,1.5162048
HOA_BINH,2023-03-19,2023-03-05,2023-03-18,15.0,15.0,test,14.890601,-0.10939884,0.10939884
HOA_BINH,2023-03-20,2023-03-06,2023-03-19,15.0,14.6,test,14.884291,0.2842903,0.2842903
HOA_BINH,2023-03-21,2023-03-07,2023-03-20,14.600000381469727,14.5,test,14.47744,-0.02256012,0.02256012
HOA_BINH,2023-03-22,2023-03-08,2023-03-21,14.5,13.2,test,14.299575,1.099575,1.099575
HOA_BINH,2023-03-23,2023-03-09,2023-03-22,13.199999809265137,12.4,test,12.888531,0.4885311,0.4885311
HOA_BINH,2023-03-24,2023-03-10,2023-03-23,12.399999618530273,11.4,test,12.018131,0.61813164,0.61813164
HOA_BINH,2023-03-25,2023-03-11,2023-03-24,11.399999618530273,8.9,test,11.010511,2.1105118,2.1105118
HOA_BINH,2023-03-26,2023-03-12,2023-03-25,8.899999618530273,8.7,test,8.53226,-0.16773987,0.16773987
HOA_BINH,2023-03-27,2023-03-13,2023-03-26,8.699999809265137,8.8,test,8.419719,-0.38028145,0.38028145
HOA_BINH,2023-03-28,2023-03-14,2023-03-27,8.800000190734863,9.2,test,8.718567,-0.4814329,0.4814329
HOA_BINH,2023-03-29,2023-03-15,2023-03-28,9.199999809265137,9.8,test,9.271148,-0.52885246,0.52885246
HOA_BINH,2023-03-30,2023-03-16,2023-03-29,9.800000190734863,11.2,test,10.026181,-1.1738186,1.1738186
HOA_BINH,2023-03-31,2023-03-17,2023-03-30,11.199999809265137,10.3,test,11.45045,1.1504498,1.1504498
HOA_BINH,2023-04-01,2023-03-18,2023-03-31,10.300000190734863,9.6,test,10.501402,0.9014015,0.9014015
HOA_BINH,2023-04-02,2023-03-19,2023-04-01,9.600000381469727,9.2,test,9.71229,0.51229,0.51229
HOA_BINH,2023-04-03,2023-03-20,2023-04-02,9.199999809265137,8.4,test,9.250468,0.85046864,0.85046864
HOA_BINH,2023-04-04,2023-03-21,2023-04-03,8.399999618530273,8.4,test,8.476724,0.07672405,0.07672405
HOA_BINH,2023-04-05,2023-03-22,2023-04-04,8.399999618530273,10.7,test,8.319474,-2.3805256,2.3805256
HOA_BINH,2023-04-06,2023-03-23,2023-04-05,10.699999809265137,11.0,test,10.508947,-0.49105263,0.49105263
HOA_BINH,2023-04-07,2023-03-24,2023-04-06,11.0,10.6,test,10.751001,0.15100098,0.15100098
HOA_BINH,2023-04-08,2023-03-25,2023-04-07,10.600000381469727,10.5,test,10.316347,-0.18365288,0.18365288
HOA_BINH,2023-04-09,2023-03-26,2023-04-08,10.5,11.0,test,10.26461,-0.7353897,0.7353897
HOA_BINH,2023-04-10,2023-03-27,2023-04-09,11.0,11.9,test,10.9211445,-0.97885513,0.97885513
HOA_BINH,2023-04-11,2023-03-28,2023-04-10,11.899999618530273,12.0,test,11.818923,-0.181077,0.181077
HOA_BINH,2023-04-12,2023-03-29,2023-04-11,12.0,11.8,test,11.856741,0.05674076,0.05674076
HOA_BINH,2023-04-13,2023-03-30,2023-04-12,11.800000190734863,11.6,test,11.523196,-0.07680416,0.07680416
HOA_BINH,2023-04-14,2023-03-31,2023-04-13,11.600000381469727,11.2,test,11.234402,0.034401894,0.034401894
HOA_BINH,2023-04-15,2023-04-01,2023-04-14,11.199999809265137,10.4,test,10.776595,0.3765955,0.3765955
HOA_BINH,2023-04-16,2023-04-02,2023-04-15,10.399999618530273,10.4,test,9.968191,-0.43180847,0.43180847
HOA_BINH,2023-04-17,2023-04-03,2023-04-16,10.399999618530273,9.3,test,10.146141,0.84614086,0.84614086
HOA_BINH,2023-04-18,2023-04-04,2023-04-17,9.300000190734863,11.6,test,8.945491,-2.6545095,2.6545095
HOA_BINH,2023-04-19,2023-04-05,2023-04-18,11.600000381469727,12.0,test,11.09495,-0.9050503,0.9050503
HOA_BINH,2023-04-20,2023-04-06,2023-04-19,12.0,12.0,test,11.407607,-0.5923929,0.5923929
HOA_BINH,2023-04-21,2023-04-07,2023-04-20,12.0,11.9,test,11.380855,-0.519145,0.519145
HOA_BINH,2023-04-22,2023-04-08,2023-04-21,11.899999618530273,10.3,test,11.304983,1.004983,1.004983
HOA_BINH,2023-04-23,2023-04-09,2023-04-22,10.300000190734863,10.0,test,9.702934,-0.29706573,0.29706573
HOA_BINH,2023-04-24,2023-04-10,2023-04-23,10.0,10.3,test,9.408767,-0.89123344,0.89123344
HOA_BINH,2023-04-25,2023-04-11,2023-04-24,10.300000190734863,11.8,test,9.831298,-1.9687023,1.9687023
HOA_BINH,2023-04-26,2023-04-12,2023-04-25,11.800000190734863,12.8,test,11.352468,-1.4475327,1.4475327
HOA_BINH,2023-04-27,2023-04-13,2023-04-26,12.800000190734863,12.4,test,12.418226,0.018226624,0.018226624
HOA_BINH,2023-04-28,2023-04-14,2023-04-27,12.399999618530273,13.8,test,12.029535,-1.7704649,1.7704649
HOA_BINH,2023-04-29,2023-04-15,2023-04-28,13.800000190734863,14.0,test,13.407763,-0.5922375,0.5922375
HOA_BINH,2023-04-30,2023-04-16,2023-04-29,14.0,14.1,test,13.506473,-0.5935278,0.5935278
HOA_BINH,2023-05-01,2023-04-17,2023-04-30,14.100000381469727,14.4,test,13.5698,-0.83019924,0.83019924
HOA_BINH,2023-05-02,2023-04-18,2023-05-01,14.399999618530273,15.6,test,13.963946,-1.636054,1.636054
HOA_BINH,2023-05-03,2023-04-19,2023-05-02,15.600000381469727,16.4,test,15.158808,-1.2411919,1.2411919
HOA_BINH,2023-05-04,2023-04-20,2023-05-03,16.399999618530273,16.8,test,15.926914,-0.873085,0.873085
HOA_BINH,2023-05-05,2023-04-21,2023-05-04,16.799999237060547,17.4,test,16.23306,-1.1669388,1.1669388
HOA_BINH,2023-05-06,2023-04-22,2023-05-05,17.399999618530273,17.2,test,16.81464,-0.38536072,0.38536072
HOA_BINH,2023-05-07,2023-04-23,2023-05-06,17.200000762939453,17.0,test,16.614538,-0.3854618,0.3854618
HOA_BINH,2023-05-08,2023-04-24,2023-05-07,17.0,15.3,test,16.394823,1.0948229,1.0948229
HOA_BINH,2023-05-09,2023-04-25,2023-05-08,15.300000190734863,14.7,test,14.708127,0.0081272125,0.0081272125
HOA_BINH,2023-05-10,2023-04-26,2023-05-09,14.699999809265137,13.5,test,14.032152,0.5321522,0.5321522
HOA_BINH,2023-05-11,2023-04-27,2023-05-10,13.5,13.5,test,12.748247,-0.75175285,0.75175285
HOA_BINH,2023-05-12,2023-04-28,2023-05-11,13.5,12.6,test,12.763162,0.16316128,0.16316128
HOA_BINH,2023-05-13,2023-04-29,2023-05-12,12.600000381469727,12.0,test,11.891036,-0.10896397,0.10896397
HOA_BINH,2023-05-14,2023-04-30,2023-05-13,12.0,11.8,test,11.348749,-0.45125103,0.45125103
HOA_BINH,2023-05-15,2023-05-01,2023-05-14,11.800000190734863,11.6,test,11.147027,-0.45297337,0.45297337
HOA_BINH,2023-05-16,2023-05-02,2023-05-15,11.600000381469727,11.2,test,11.095666,-0.10433388,0.10433388
HOA_BINH,2023-05-17,2023-05-03,2023-05-16,11.199999809265137,10.8,test,10.781087,-0.018913269,0.018913269
HOA_BINH,2023-05-18,2023-05-04,2023-05-17,10.800000190734863,10.6,test,10.444368,-0.15563202,0.15563202
HOA_BINH,2023-05-19,2023-05-05,2023-05-18,10.600000381469727,9.0,test,10.278644,1.2786436,1.2786436
HOA_BINH,2023-05-20,2023-05-06,2023-05-19,9.0,9.1,test,8.684362,-0.41563797,0.41563797
HOA_BINH,2023-05-21,2023-05-07,2023-05-20,9.100000381469727,10.3,test,8.704486,-1.5955143,1.5955143
HOA_BINH,2023-05-22,2023-05-08,2023-05-21,10.300000190734863,9.7,test,9.768073,0.06807327,0.06807327
HOA_BINH,2023-05-23,2023-05-09,2023-05-22,9.699999809265137,9.4,test,9.150831,-0.2491684,0.2491684
HOA_BINH,2023-05-24,2023-05-10,2023-05-23,9.399999618530273,8.1,test,8.924192,0.82419205,0.82419205
HOA_BINH,2023-05-25,2023-05-11,2023-05-24,8.100000381469727,7.5,test,7.5903573,0.0903573,0.0903573
HOA_BINH,2023-05-26,2023-05-12,2023-05-25,7.5,8.9,test,7.039112,-1.8608875,1.8608875
HOA_BINH,2023-05-27,2023-05-13,2023-05-26,8.899999618530273,10.500001,test,8.427694,-2.0723066,2.0723066
HOA_BINH,2023-05-28,2023-05-14,2023-05-27,10.5,11.3,test,10.018841,-1.2811594,1.2811594
HOA_BINH,2023-05-29,2023-05-15,2023-05-28,11.300000190734863,10.8,test,10.815277,0.015276909,0.015276909
HOA_BINH,2023-05-30,2023-05-16,2023-05-29,10.800000190734863,10.5,test,10.240264,-0.25973606,0.25973606
HOA_BINH,2023-05-31,2023-05-17,2023-05-30,10.5,13.2,test,9.915988,-3.2840118,3.2840118
HUNG_MY,2023-01-02,2022-12-19,2023-01-01,5.599999904632568,6.6,test,5.7527237,-0.8472762,0.8472762
HUNG_MY,2023-01-03,2022-12-20,2023-01-02,6.599999904632568,7.4,test,6.931856,-0.46814394,0.46814394
HUNG_MY,2023-01-04,2022-12-21,2023-01-03,7.400000095367432,7.0,test,7.8702083,0.87020826,0.87020826
HUNG_MY,2023-01-05,2022-12-22,2023-01-04,7.0,6.8,test,7.7344413,0.9344411,0.9344411
HUNG_MY,2023-01-06,2022-12-23,2023-01-05,6.800000190734863,7.6,test,7.634887,0.034887314,0.034887314
HUNG_MY,2023-01-07,2022-12-24,2023-01-06,7.599999904632568,7.0,test,8.251895,1.251895,1.251895
HUNG_MY,2023-01-08,2022-12-25,2023-01-07,7.0,7.3,test,7.2743654,-0.025634766,0.025634766
HUNG_MY,2023-01-09,2022-12-26,2023-01-08,7.300000190734863,7.4,test,7.062951,-0.337049,0.337049
HUNG_MY,2023-01-10,2022-12-27,2023-01-09,7.400000095367432,5.8,test,6.846562,1.0465617,1.0465617
HUNG_MY,2023-01-11,2022-12-28,2023-01-10,5.800000190734863,4.5,test,5.0256557,0.52565575,0.52565575
HUNG_MY,2023-01-12,2022-12-29,2023-01-11,4.5,2.7,test,3.682613,0.98261285,0.98261285
HUNG_MY,2023-01-13,2022-12-30,2023-01-12,2.700000047683716,2.3,test,2.1775992,-0.12240076,0.12240076
HUNG_MY,2023-01-14,2022-12-31,2023-01-13,2.299999952316284,3.0000002,test,2.1931515,-0.80684876,0.80684876
HUNG_MY,2023-01-15,2023-01-01,2023-01-14,3.0,2.9,test,3.4367523,0.5367522,0.5367522
HUNG_MY,2023-01-16,2023-01-02,2023-01-15,2.9000000953674316,3.7,test,3.7291412,0.029141188,0.029141188
HUNG_MY,2023-01-17,2023-01-03,2023-01-16,3.700000047683716,5.6999993,test,4.7509418,-0.9490576,0.9490576
HUNG_MY,2023-01-18,2023-01-04,2023-01-17,5.699999809265137,5.9,test,6.7854333,0.8854332,0.8854332
HUNG_MY,2023-01-19,2023-01-05,2023-01-18,5.900000095367432,7.9,test,6.826648,-1.0733519,1.0733519
HUNG_MY,2023-01-20,2023-01-06,2023-01-19,7.900000095367432,8.6,test,8.552424,-0.04757595,0.04757595
HUNG_MY,2023-01-21,2023-01-07,2023-01-20,8.600000381469727,7.9999995,test,8.947839,0.94783926,0.94783926
HUNG_MY,2023-01-22,2023-01-08,2023-01-21,8.0,8.1,test,8.028987,-0.07101345,0.07101345
HUNG_MY,2023-01-23,2023-01-09,2023-01-22,8.100000381469727,7.8,test,7.8945007,0.09450054,0.09450054
HUNG_MY,2023-01-24,2023-01-10,2023-01-23,7.800000190734863,7.6,test,7.5231924,-0.0768075,0.0768075
HUNG_MY,2023-01-25,2023-01-11,2023-01-24,7.599999904632568,10.3,test,7.3519063,-2.948094,2.948094
HUNG_MY,2023-01-26,2023-01-12,2023-01-25,10.300000190734863,7.1,test,10.032221,2.932221,2.932221
HUNG_MY,2023-01-27,2023-01-13,2023-01-26,7.099999904632568,4.2999997,test,6.783487,2.4834871,2.4834871
HUNG_MY,2023-01-28,2023-01-14,2023-01-27,4.300000190734863,4.0,test,3.987017,-0.012983084,0.012983084
HUNG_MY,2023-01-29,2023-01-15,2023-01-28,4.0,4.3,test,3.6278813,-0.6721189,0.6721189
HUNG_MY,2023-01-30,2023-01-16,2023-01-29,4.300000190734863,4.5,test,3.8724053,-0.6275947,0.6275947
HUNG_MY,2023-01-31,2023-01-17,2023-01-30,4.5,5.2,test,4.020593,-1.1794066,1.1794066
HUNG_MY,2023-02-01,2023-01-18,2023-01-31,5.199999809265137,10.7,test,4.7625647,-5.937435,5.937435
HUNG_MY,2023-02-02,2023-01-19,2023-02-01,10.699999809265137,13.1,test,10.4116,-2.6884003,2.6884003
HUNG_MY,2023-02-03,2023-01-20,2023-02-02,13.100000381469727,13.5,test,12.945314,-0.5546856,0.5546856
HUNG_MY,2023-02-04,2023-01-21,2023-02-03,13.5,12.5,test,13.357768,0.85776806,0.85776806
HUNG_MY,2023-02-05,2023-01-22,2023-02-04,12.5,12.1,test,12.376774,0.27677345,0.27677345
HUNG_MY,2023-02-06,2023-01-23,2023-02-05,12.100000381469727,10.2,test,11.953958,1.7539577,1.7539577
HUNG_MY,2023-02-07,2023-01-24,2023-02-06,10.199999809265137,8.9,test,9.975166,1.0751667,1.0751667
HUNG_MY,2023-02-08,2023-01-25,2023-02-07,8.899999618530273,8.5,test,8.56336,0.063360214,0.063360214
HUNG_MY,2023-02-09,2023-01-26,2023-02-08,8.5,8.4,test,8.176512,-0.22348785,0.22348785
HUNG_MY,2023-02-10,2023-01-27,2023-02-09,8.399999618530273,6.6,test,8.18865,1.5886502,1.5886502
HUNG_MY,2023-02-11,2023-01-28,2023-02-10,6.599999904632568,5.3,test,6.4819193,1.1819191,1.1819191
HUNG_MY,2023-02-12,2023-01-29,2023-02-11,5.300000190734863,4.9,test,5.4613833,0.56138325,0.56138325
HUNG_MY,2023-02-13,2023-01-30,2023-02-12,4.900000095367432,3.2,test,5.279852,2.0798519,2.0798519
HUNG_MY,2023-02-14,2023-01-31,2023-02-13,3.200000047683716,3.3,test,3.7690792,0.46907926,0.46907926
HUNG_MY,2023-02-15,2023-02-01,2023-02-14,3.299999952316284,7.1,test,4.0026755,-3.0973244,3.0973244
HUNG_MY,2023-02-16,2023-02-02,2023-02-15,7.099999904632568,9.2,test,7.7866254,-1.4133744,1.4133744
HUNG_MY,2023-02-17,2023-02-03,2023-02-16,9.199999809265137,8.7,test,9.803142,1.1031418,1.1031418
HUNG_MY,2023-02-18,2023-02-04,2023-02-17,8.699999809265137,8.8,test,9.027117,0.22711658,0.22711658
HUNG_MY,2023-02-19,2023-02-05,2023-02-18,8.800000190734863,10.0,test,8.953823,-1.0461769,1.0461769
HUNG_MY,2023-02-20,2023-02-06,2023-02-19,10.0,9.9,test,9.923701,0.023701668,0.023701668
HUNG_MY,2023-02-21,2023-02-07,2023-02-20,9.899999618530273,11.1,test,9.613617,-1.4863834,1.4863834
HUNG_MY,2023-02-22,2023-02-08,2023-02-21,11.100000381469727,10.9,test,10.653048,-0.24695206,0.24695206
HUNG_MY,2023-02-23,2023-02-09,2023-02-22,10.899999618530273,10.1,test,10.282438,0.1824379,0.1824379
HUNG_MY,2023-02-24,2023-02-10,2023-02-23,10.100000381469727,9.3,test,9.3903475,0.09034729,0.09034729
HUNG_MY,2023-02-25,2023-02-11,2023-02-24,9.300000190734863,8.4,test,8.563324,0.16332436,0.16332436
HUNG_MY,2023-02-26,2023-02-12,2023-02-25,8.399999618530273,6.9,test,7.648616,0.74861574,0.74861574
HUNG_MY,2023-02-27,2023-02-13,2023-02-26,6.900000095367432,6.0,test,6.34684,0.3468399,0.3468399
HUNG_MY,2023-02-28,2023-02-14,2023-02-27,6.0,6.0,test,5.742079,-0.25792122,0.25792122
HUNG_MY,2023-03-01,2023-02-15,2023-02-28,6.0,8.6,test,6.1227794,-2.477221,2.477221
HUNG_MY,2023-03-02,2023-02-16,2023-03-01,8.600000381469727,11.3,test,8.963019,-2.3369808,2.3369808
HUNG_MY,2023-03-03,2023-02-17,2023-03-02,11.300000190734863,13.1,test,11.721618,-1.3783827,1.3783827
HUNG_MY,2023-03-04,2023-02-18,2023-03-03,13.100000381469727,13.5,test,13.282523,-0.21747684,0.21747684
HUNG_MY,2023-03-05,2023-02-19,2023-03-04,13.5,13.7,test,13.496761,-0.20323849,0.20323849
HUNG_MY,2023-03-06,2023-02-20,2023-03-05,13.699999809265137,13.7,test,13.493297,-0.20670319,0.20670319
HUNG_MY,2023-03-07,2023-02-21,2023-03-06,13.699999809265137,13.7,test,13.366326,-0.33367348,0.33367348
HUNG_MY,2023-03-08,2023-02-22,2023-03-07,13.699999809265137,13.6,test,13.295413,-0.30458736,0.30458736
HUNG_MY,2023-03-09,2023-02-23,2023-03-08,13.600000381469727,13.8,test,13.168363,-0.6316376,0.6316376
HUNG_MY,2023-03-10,2023-02-24,2023-03-09,13.800000190734863,13.4,test,13.358908,-0.04109192,0.04109192
HUNG_MY,2023-03-11,2023-02-25,2023-03-10,13.399999618530273,11.5,test,13.02634,1.5263395,1.5263395
HUNG_MY,2023-03-12,2023-02-26,2023-03-11,11.5,10.0,test,11.221173,1.2211733,1.2211733
HUNG_MY,2023-03-13,2023-02-27,2023-03-12,10.0,8.6,test,9.794334,1.194334,1.194334
HUNG_MY,2023-03-14,2023-02-28,2023-03-13,8.600000381469727,9.0,test,8.5105715,-0.48942852,0.48942852
HUNG_MY,2023-03-15,2023-03-01,2023-03-14,9.0,7.9999995,test,8.956395,0.9563956,0.9563956
HUNG_MY,2023-03-16,2023-03-02,2023-03-15,8.0,8.3,test,8.03931,-0.26068974,0.26068974
HUNG_MY,2023-03-17,2023-03-03,2023-03-16,8.300000190734863,9.3,test,8.436246,-0.8637543,0.8637543
HUNG_MY,2023-03-18,2023-03-04,2023-03-17,9.300000190734863,9.8,test,9.494494,-0.30550575,0.30550575
HUNG_MY,2023-03-19,2023-03-05,2023-03-18,9.800000190734863,9.8,test,9.989301,0.18930054,0.18930054
HUNG_MY,2023-03-20,2023-03-06,2023-03-19,9.800000190734863,10.0,test,9.918886,-0.081113815,0.081113815
HUNG_MY,2023-03-21,2023-03-07,2023-03-20,10.0,9.9,test,10.0095215,0.109521866,0.109521866
HUNG_MY,2023-03-22,2023-03-08,2023-03-21,9.899999618530273,10.0,test,9.735969,-0.2640314,0.2640314
HUNG_MY,2023-03-23,2023-03-09,2023-03-22,10.0,10.6,test,9.623873,-0.9761276,0.9761276
HUNG_MY,2023-03-24,2023-03-10,2023-03-23,10.600000381469727,9.4,test,10.028307,0.62830734,0.62830734
HUNG_MY,2023-03-25,2023-03-11,2023-03-24,9.399999618530273,8.2,test,8.654021,0.45402145,0.45402145
HUNG_MY,2023-03-26,2023-03-12,2023-03-25,8.199999809265137,6.8,test,7.363102,0.56310177,0.56310177
HUNG_MY,2023-03-27,2023-03-13,2023-03-26,6.800000190734863,5.6,test,5.963542,0.36354208,0.36354208
HUNG_MY,2023-03-28,2023-03-14,2023-03-27,5.599999904632568,4.5,test,5.05503,0.55502987,0.55502987
HUNG_MY,2023-03-29,2023-03-15,2023-03-28,4.5,4.5,test,4.3662114,-0.13378859,0.13378859
HUNG_MY,2023-03-30,2023-03-16,2023-03-29,4.5,5.2,test,4.858868,-0.3411317,0.3411317
HUNG_MY,2023-03-31,2023-03-17,2023-03-30,5.199999809265137,6.9,test,5.8341036,-1.0658965,1.0658965
HUNG_MY,2023-04-01,2023-03-18,2023-03-31,6.900000095367432,8.7,test,7.551913,-1.148087,1.148087
HUNG_MY,2023-04-02,2023-03-19,2023-04-01,8.699999809265137,9.6,test,9.298668,-0.30133247,0.30133247
HUNG_MY,2023-04-03,2023-03-20,2023-04-02,9.600000381469727,10.2,test,9.821296,-0.37870407,0.37870407
HUNG_MY,2023-04-04,2023-03-21,2023-04-03,10.199999809265137,10.3,test,10.11738,-0.18262005,0.18262005
HUNG_MY,2023-04-05,2023-03-22,2023-04-04,10.300000190734863,10.0,test,9.875867,-0.12413311,0.12413311
HUNG_MY,2023-04-06,2023-03-23,2023-04-05,10.0,9.1,test,9.305761,0.20576096,0.20576096
HUNG_MY,2023-04-07,2023-03-24,2023-04-06,9.100000381469727,8.5,test,8.2483225,-0.2516775,0.2516775
HUNG_MY,2023-04-08,2023-03-25,2023-04-07,8.5,8.2,test,7.618958,-0.5810418,0.5810418
HUNG_MY,2023-04-09,2023-03-26,2023-04-08,8.199999809265137,7.8,test,7.569813,-0.23018742,0.23018742
HUNG_MY,2023-04-10,2023-03-27,2023-04-09,7.800000190734863,6.9,test,7.587159,0.68715906,0.68715906
HUNG_MY,2023-04-11,2023-03-28,2023-04-10,6.900000095367432,6.8,test,6.991137,0.19113684,0.19113684
HUNG_MY,2023-04-12,2023-03-29,2023-04-11,6.800000190734863,7.0,test,7.050385,0.050385,0.050385
HUNG_MY,2023-04-13,2023-03-30,2023-04-12,7.0,7.1,test,7.112916,0.012916088,0.012916088
HUNG_MY,2023-04-14,2023-03-31,2023-04-13,7.099999904632568,6.5,test,7.05428,0.5542798,0.5542798
HUNG_MY,2023-04-15,2023-04-01,2023-04-14,6.5,6.0,test,6.344629,0.3446288,0.3446288
HUNG_MY,2023-04-16,2023-04-02,2023-04-15,6.0,7.2,test,5.818019,-1.3819809,1.3819809
HUNG_MY,2023-04-17,2023-04-03,2023-04-16,7.199999809265137,8.5,test,7.101158,-1.3988419,1.3988419
HUNG_MY,2023-04-18,2023-04-04,2023-04-17,8.5,7.1,test,8.174829,1.0748286,1.0748286
HUNG_MY,2023-04-19,2023-04-05,2023-04-18,7.099999904632568,7.9,test,6.5175714,-1.3824286,1.3824286
HUNG_MY,2023-04-20,2023-04-06,2023-04-19,7.900000095367432,7.1,test,7.154033,0.05403328,0.05403328
HUNG_MY,2023-04-21,2023-04-07,2023-04-20,7.099999904632568,6.4,test,6.3886223,-0.011377811,0.011377811
HUNG_MY,2023-04-22,2023-04-08,2023-04-21,6.400000095367432,5.7,test,5.753992,0.05399227,0.05399227
HUNG_MY,2023-04-23,2023-04-09,2023-04-22,5.699999809265137,4.8,test,5.0616393,0.26163912,0.26163912
HUNG_MY,2023-04-24,2023-04-10,2023-04-23,4.800000190734863,4.5,test,4.3615623,-0.13843775,0.13843775
HUNG_MY,2023-04-25,2023-04-11,2023-04-24,4.5,7.2999997,test,4.421187,-2.8788128,2.8788128
HUNG_MY,2023-04-26,2023-04-12,2023-04-25,7.300000190734863,7.1,test,7.3149076,0.21490765,0.21490765
HUNG_MY,2023-04-27,2023-04-13,2023-04-26,7.099999904632568,7.2,test,7.2292576,0.029257774,0.029257774
HUNG_MY,2023-04-28,2023-04-14,2023-04-27,7.199999809265137,6.7,test,7.3118296,0.61182976,0.61182976
HUNG_MY,2023-04-29,2023-04-15,2023-04-28,6.699999809265137,6.9,test,6.7488956,-0.15110445,0.15110445
HUNG_MY,2023-04-30,2023-04-16,2023-04-29,6.900000095367432,9.3,test,6.7890453,-2.5109549,2.5109549
HUNG_MY,2023-05-01,2023-04-17,2023-04-30,9.300000190734863,10.7,test,9.124207,-1.5757933,1.5757933
HUNG_MY,2023-05-02,2023-04-18,2023-05-01,10.699999809265137,11.3,test,10.448755,-0.8512449,0.8512449
HUNG_MY,2023-05-03,2023-04-19,2023-05-02,11.300000190734863,11.7,test,10.968124,-0.7318754,0.7318754
HUNG_MY,2023-05-04,2023-04-20,2023-05-03,11.699999809265137,12.3,test,11.282394,-1.0176058,1.0176058
HUNG_MY,2023-05-05,2023-04-21,2023-05-04,12.300000190734863,11.1,test,11.763311,0.663311,0.663311
HUNG_MY,2023-05-06,2023-04-22,2023-05-05,11.100000381469727,10.8,test,10.533462,-0.26653862,0.26653862
HUNG_MY,2023-05-07,2023-04-23,2023-05-06,10.800000190734863,9.9,test,10.219704,0.31970406,0.31970406
HUNG_MY,2023-05-08,2023-04-24,2023-05-07,9.899999618530273,9.6,test,9.304943,-0.2950573,0.2950573
HUNG_MY,2023-05-09,2023-04-25,2023-05-08,9.600000381469727,8.2,test,8.9645405,0.7645407,0.7645407
HUNG_MY,2023-05-10,2023-04-26,2023-05-09,8.199999809265137,7.5,test,7.4341865,-0.06581354,0.06581354
HUNG_MY,2023-05-11,2023-04-27,2023-05-10,7.5,7.3,test,6.6071186,-0.6928816,0.6928816
HUNG_MY,2023-05-12,2023-04-28,2023-05-11,7.300000190734863,7.3,test,6.5811677,-0.7188325,0.7188325
HUNG_MY,2023-05-13,2023-04-29,2023-05-12,7.300000190734863,8.6,test,6.7208123,-1.8791881,1.8791881
HUNG_MY,2023-05-14,2023-04-30,2023-05-13,8.600000381469727,8.7,test,8.054597,-0.6454029,0.6454029
HUNG_MY,2023-05-15,2023-05-01,2023-05-14,8.699999809265137,7.9,test,8.15617,0.2561698,0.2561698
HUNG_MY,2023-05-16,2023-05-02,2023-05-15,7.900000095367432,7.9999995,test,7.5038223,-0.4961772,0.4961772
HUNG_MY,2023-05-17,2023-05-03,2023-05-16,8.0,7.0,test,7.6543474,0.6543474,0.6543474
HUNG_MY,2023-05-18,2023-05-04,2023-05-17,7.0,7.0,test,6.7622066,-0.23779345,0.23779345
HUNG_MY,2023-05-19,2023-05-05,2023-05-18,7.0,5.6,test,6.828385,1.228385,1.228385
HUNG_MY,2023-05-20,2023-05-06,2023-05-19,5.599999904632568,4.3,test,5.396611,1.096611,1.096611
HUNG_MY,2023-05-21,2023-05-07,2023-05-20,4.300000190734863,4.9,test,3.9982998,-0.90170026,0.90170026
HUNG_MY,2023-05-22,2023-05-08,2023-05-21,4.900000095367432,5.2,test,4.5058494,-0.69415045,0.69415045
HUNG_MY,2023-05-23,2023-05-09,2023-05-22,5.199999809265137,4.1,test,4.8168283,0.71682835,0.71682835
