station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2023-01-12,2022-12-13,2023-01-11,10.300000190734863,8.6,test,9.875394,1.2753935,1.2753935
HOA_BINH,2023-01-13,2022-12-14,2023-01-12,8.600000381469727,7.8,test,8.535077,0.7350769,0.7350769
HOA_BINH,2023-01-14,2022-12-15,2023-01-13,7.800000190734863,7.4,test,8.349036,0.9490361,0.9490361
HOA_BINH,2023-01-15,2022-12-16,2023-01-14,7.400000095367432,7.4,test,8.677602,1.2776017,1.2776017
HOA_BINH,2023-01-16,2022-12-17,2023-01-15,7.400000095367432,7.8,test,8.88302,1.0830202,1.0830202
HOA_BINH,2023-01-17,2022-12-18,2023-01-16,7.800000190734863,11.0,test,8.982067,-2.017933,2.017933
HOA_BINH,2023-01-18,2022-12-19,2023-01-17,11.0,11.3,test,11.727525,0.42752457,0.42752457
HOA_BINH,2023-01-19,2022-12-20,2023-01-18,11.300000190734863,11.6,test,11.8064995,0.2064991,0.2064991
HOA_BINH,2023-01-20,2022-12-21,2023-01-19,11.600000381469727,10.0,test,11.848924,1.8489237,1.8489237
HOA_BINH,2023-01-21,2022-12-22,2023-01-20,10.0,14.300001,test,10.103419,-4.196582,4.196582
HOA_BINH,2023-01-22,2022-12-23,2023-01-21,14.300000190734863,15.2,test,14.216164,-0.9838362,0.9838362
HOA_BINH,2023-01-23,2022-12-24,2023-01-22,15.199999809265137,12.3,test,14.932261,2.6322613,2.6322613
HOA_BINH,2023-01-24,2022-12-25,2023-01-23,12.300000190734863,11.8,test,11.924112,0.12411213,0.12411213
HOA_BINH,2023-01-25,2022-12-26,2023-01-24,11.800000190734863,8.6,test,11.371122,2.771122,2.771122
HOA_BINH,2023-01-26,2022-12-27,2023-01-25,8.600000381469727,7.8,test,8.121018,0.32101822,0.32101822
HOA_BINH,2023-01-27,2022-12-28,2023-01-26,7.800000190734863,9.8,test,7.481841,-2.318159,2.318159
HOA_BINH,2023-01-28,2022-12-29,2023-01-27,9.800000190734863,10.0,test,9.818821,-0.18117905,0.18117905
HOA_BINH,2023-01-29,2022-12-30,2023-01-28,10.0,8.3,test,10.199819,1.8998184,1.8998184
HOA_BINH,2023-01-30,2022-12-31,2023-01-29,8.300000190734863,8.5,test,8.812891,0.312891,0.312891
HOA_BINH,2023-01-31,2023-01-01,2023-01-30,8.5,12.4,test,9.0101185,-3.3898811,3.3898811
HOA_BINH,2023-02-01,2023-01-02,2023-01-31,12.399999618530273,14.2,test,12.777091,-1.4229088,1.4229088
HOA_BINH,2023-02-02,2023-01-03,2023-02-01,14.199999809265137,12.9,test,14.57749,1.6774902,1.6774902
HOA_BINH,2023-02-03,2023-01-04,2023-02-02,12.899999618530273,16.0,test,13.268674,-2.731326,2.731326
HOA_BINH,2023-02-04,2023-01-05,2023-02-03,16.0,14.5,test,16.191967,1.691967,1.691967
HOA_BINH,2023-02-05,2023-01-06,2023-02-04,14.5,15.0,test,14.526593,-0.4734068,0.4734068
HOA_BINH,2023-02-06,2023-01-07,2023-02-05,15.0,15.3,test,14.796837,-0.50316334,0.50316334
HOA_BINH,2023-02-07,2023-01-08,2023-02-06,15.300000190734863,13.1,test,14.90307,1.8030701,1.8030701
HOA_BINH,2023-02-08,2023-01-09,2023-02-07,13.100000381469727,13.8,test,12.558122,-1.2418785,1.2418785
HOA_BINH,2023-02-09,2023-01-10,2023-02-08,13.800000190734863,15.6,test,13.377701,-2.2222996,2.2222996
HOA_BINH,2023-02-10,2023-01-11,2023-02-09,15.600000381469727,15.2,test,15.365998,0.16599846,0.16599846
HOA_BINH,2023-02-11,2023-01-12,2023-02-10,15.199999809265137,14.5,test,15.196604,0.6966038,0.6966038
HOA_BINH,2023-02-12,2023-01-13,2023-02-11,14.5,14.0,test,14.757505,0.7575054,0.7575054
HOA_BINH,2023-02-13,2023-01-14,2023-02-12,14.0,13.8,test,14.342375,0.5423746,0.5423746
HOA_BINH,2023-02-14,2023-01-15,2023-02-13,13.800000190734863,14.1,test,14.141698,0.041697502,0.041697502
HOA_BINH,2023-02-15,2023-01-16,2023-02-14,14.100000381469727,14.5,test,14.446551,-0.053448677,0.053448677
HOA_BINH,2023-02-16,2023-01-17,2023-02-15,14.5,14.7,test,14.791392,0.09139252,0.09139252
HOA_BINH,2023-02-17,2023-01-18,2023-02-16,14.699999809265137,11.1,test,14.979749,3.8797483,3.8797483
HOA_BINH,2023-02-18,2023-01-19,2023-02-17,11.100000381469727,14.2,test,11.410707,-2.7892923,2.7892923
HOA_BINH,2023-02-19,2023-01-20,2023-02-18,14.199999809265137,11.8,test,14.671542,2.871542,2.871542
HOA_BINH,2023-02-20,2023-01-21,2023-02-19,11.800000190734863,13.6,test,12.170466,-1.429534,1.429534
HOA_BINH,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,13.8,test,13.929582,0.12958145,0.12958145
HOA_BINH,2023-02-22,2023-01-23,2023-02-21,13.800000190734863,14.0,test,14.038533,0.03853321,0.03853321
HOA_BINH,2023-02-23,2023-01-24,2023-02-22,14.0,13.2,test,14.137532,0.9375324,0.9375324
HOA_BINH,2023-02-24,2023-01-25,2023-02-23,13.199999809265137,12.7,test,13.199408,0.49940777,0.49940777
HOA_BINH,2023-02-25,2023-01-26,2023-02-24,12.699999809265137,9.8,test,12.737431,2.9374304,2.9374304
HOA_BINH,2023-02-26,2023-01-27,2023-02-25,9.800000190734863,7.9999995,test,9.849528,1.8495288,1.8495288
HOA_BINH,2023-02-27,2023-01-28,2023-02-26,8.0,7.4,test,8.159465,0.75946474,0.75946474
HOA_BINH,2023-02-28,2023-01-29,2023-02-27,7.400000095367432,8.6,test,7.68716,-0.91284037,0.91284037
HOA_BINH,2023-03-01,2023-01-30,2023-02-28,8.600000381469727,10.5,test,8.979314,-1.5206861,1.5206861
HOA_BINH,2023-03-02,2023-01-31,2023-03-01,10.5,12.5,test,10.796581,-1.7034187,1.7034187
HOA_BINH,2023-03-03,2023-02-01,2023-03-02,12.5,10.0,test,12.73684,2.7368402,2.7368402
HOA_BINH,2023-03-04,2023-02-02,2023-03-03,10.0,10.2,test,10.19658,-0.003419876,0.003419876
HOA_BINH,2023-03-05,2023-02-03,2023-03-04,10.199999809265137,9.1,test,10.266933,1.1669331,1.1669331
HOA_BINH,2023-03-06,2023-02-04,2023-03-05,9.100000381469727,8.8,test,8.997968,0.19796753,0.19796753
HOA_BINH,2023-03-07,2023-02-05,2023-03-06,8.800000190734863,10.2,test,8.511224,-1.688776,1.688776
HOA_BINH,2023-03-08,2023-02-06,2023-03-07,10.199999809265137,10.6,test,9.815098,-0.7849026,0.7849026
HOA_BINH,2023-03-09,2023-02-07,2023-03-08,10.600000381469727,12.8,test,10.124619,-2.6753817,2.6753817
HOA_BINH,2023-03-10,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.24445,-1.3555508,1.3555508
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,13.600000381469727,14.3,test,13.050121,-1.2498789,1.2498789
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,14.300000190734863,13.6,test,13.966334,0.36633396,0.36633396
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,13.600000381469727,12.4,test,13.615345,1.2153454,1.2153454
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,12.399999618530273,12.8,test,12.686864,-0.11313629,0.11313629
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,12.800000190734863,12.5,test,13.156823,0.65682316,0.65682316
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,12.5,13.6,test,12.985418,-0.61458206,0.61458206
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,13.600000381469727,13.6,test,14.123662,0.5236616,0.5236616
HOA_BINH,2023-03-18,2023-02-16,2023-03-17,13.600000381469727,15.0,test,14.113373,-0.8866272,0.8866272
HOA_BINH,2023-03-19,2023-02-17,2023-03-18,15.0,15.0,test,15.44176,0.44176006,0.44176006
HOA_BINH,2023-03-20,2023-02-18,2023-03-19,15.0,14.6,test,15.298701,0.6987009,0.6987009
HOA_BINH,2023-03-21,2023-02-19,2023-03-20,14.600000381469727,14.5,test,14.836749,0.33674908,0.33674908
HOA_BINH,2023-03-22,2023-02-20,2023-03-21,14.5,13.2,test,14.581922,1.3819218,1.3819218
HOA_BINH,2023-03-23,2023-02-21,2023-03-22,13.199999809265137,12.4,test,13.117327,0.7173271,0.7173271
HOA_BINH,2023-03-24,2023-02-22,2023-03-23,12.399999618530273,11.4,test,12.249121,0.8491211,0.8491211
HOA_BINH,2023-03-25,2023-02-23,2023-03-24,11.399999618530273,8.9,test,11.41072,2.5107203,2.5107203
HOA_BINH,2023-03-26,2023-02-24,2023-03-25,8.899999618530273,8.7,test,8.93408,0.23408031,0.23408031
HOA_BINH,2023-03-27,2023-02-25,2023-03-26,8.699999809265137,8.8,test,8.870152,0.07015228,0.07015228
HOA_BINH,2023-03-28,2023-02-26,2023-03-27,8.800000190734863,9.2,test,9.183551,-0.016448975,0.016448975
HOA_BINH,2023-03-29,2023-02-27,2023-03-28,9.199999809265137,9.8,test,9.677534,-0.12246609,0.12246609
HOA_BINH,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,11.2,test,10.281934,-0.918066,0.918066
HOA_BINH,2023-03-31,2023-03-01,2023-03-30,11.199999809265137,10.3,test,11.598987,1.2989864,1.2989864
HOA_BINH,2023-04-01,2023-03-02,2023-03-31,10.300000190734863,9.6,test,10.638419,1.0384188,1.0384188
HOA_BINH,2023-04-02,2023-03-03,2023-04-01,9.600000381469727,9.2,test,9.851432,0.65143204,0.65143204
HOA_BINH,2023-04-03,2023-03-04,2023-04-02,9.199999809265137,8.4,test,9.448732,1.0487328,1.0487328
HOA_BINH,2023-04-04,2023-03-05,2023-04-03,8.399999618530273,8.4,test,8.697607,0.29760742,0.29760742
HOA_BINH,2023-04-05,2023-03-06,2023-04-04,8.399999618530273,10.7,test,8.541656,-2.1583443,2.1583443
HOA_BINH,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.0,test,10.719709,-0.2802906,0.2802906
HOA_BINH,2023-04-07,2023-03-08,2023-04-06,11.0,10.6,test,10.908081,0.30808067,0.30808067
HOA_BINH,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,10.5,test,10.406781,-0.0932188,0.0932188
HOA_BINH,2023-04-09,2023-03-10,2023-04-08,10.5,11.0,test,10.292637,-0.7073631,0.7073631
HOA_BINH,2023-04-10,2023-03-11,2023-04-09,11.0,11.9,test,10.8824215,-1.0175781,1.0175781
HOA_BINH,2023-04-11,2023-03-12,2023-04-10,11.899999618530273,12.0,test,11.777675,-0.22232533,0.22232533
HOA_BINH,2023-04-12,2023-03-13,2023-04-11,12.0,11.8,test,11.917571,0.11757088,0.11757088
HOA_BINH,2023-04-13,2023-03-14,2023-04-12,11.800000190734863,11.6,test,11.681115,0.08111477,0.08111477
HOA_BINH,2023-04-14,2023-03-15,2023-04-13,11.600000381469727,11.2,test,11.458124,0.25812435,0.25812435
HOA_BINH,2023-04-15,2023-03-16,2023-04-14,11.199999809265137,10.4,test,11.040293,0.6402931,0.6402931
HOA_BINH,2023-04-16,2023-03-17,2023-04-15,10.399999618530273,10.4,test,10.298511,-0.10148907,0.10148907
HOA_BINH,2023-04-17,2023-03-18,2023-04-16,10.399999618530273,9.3,test,10.445501,1.1455011,1.1455011
HOA_BINH,2023-04-18,2023-03-19,2023-04-17,9.300000190734863,11.6,test,9.223706,-2.3762941,2.3762941
HOA_BINH,2023-04-19,2023-03-20,2023-04-18,11.600000381469727,12.0,test,11.278302,-0.7216978,0.7216978
HOA_BINH,2023-04-20,2023-03-21,2023-04-19,12.0,12.0,test,11.46464,-0.53536034,0.53536034
HOA_BINH,2023-04-21,2023-03-22,2023-04-20,12.0,11.9,test,11.393568,-0.5064316,0.5064316
HOA_BINH,2023-04-22,2023-03-23,2023-04-21,11.899999618530273,10.3,test,11.283175,0.9831753,0.9831753
HOA_BINH,2023-04-23,2023-03-24,2023-04-22,10.300000190734863,10.0,test,9.676695,-0.32330513,0.32330513
HOA_BINH,2023-04-24,2023-03-25,2023-04-23,10.0,10.3,test,9.447508,-0.85249233,0.85249233
HOA_BINH,2023-04-25,2023-03-26,2023-04-24,10.300000190734863,11.8,test,9.981941,-1.818059,1.818059
HOA_BINH,2023-04-26,2023-03-27,2023-04-25,11.800000190734863,12.8,test,11.524373,-1.2756271,1.2756271
HOA_BINH,2023-04-27,2023-03-28,2023-04-26,12.800000190734863,12.4,test,12.5773,0.17730045,0.17730045
HOA_BINH,2023-04-28,2023-03-29,2023-04-27,12.399999618530273,13.8,test,12.194327,-1.6056728,1.6056728
HOA_BINH,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,14.0,test,13.529488,-0.4705124,0.4705124
HOA_BINH,2023-04-30,2023-03-31,2023-04-29,14.0,14.1,test,13.600502,-0.49949837,0.49949837
HOA_BINH,2023-05-01,2023-04-01,2023-04-30,14.100000381469727,14.4,test,13.698548,-0.7014513,0.7014513
HOA_BINH,2023-05-02,2023-04-02,2023-05-01,14.399999618530273,15.6,test,14.070262,-1.5297384,1.5297384
HOA_BINH,2023-05-03,2023-04-03,2023-05-02,15.600000381469727,16.4,test,15.195061,-1.2049389,1.2049389
HOA_BINH,2023-05-04,2023-04-04,2023-05-03,16.399999618530273,16.8,test,15.858972,-0.94102764,0.94102764
HOA_BINH,2023-05-05,2023-04-05,2023-05-04,16.799999237060547,17.4,test,16.077208,-1.322792,1.322792
HOA_BINH,2023-05-06,2023-04-06,2023-05-05,17.399999618530273,17.2,test,16.684372,-0.5156288,0.5156288
HOA_BINH,2023-05-07,2023-04-07,2023-05-06,17.200000762939453,17.0,test,16.519878,-0.4801216,0.4801216
HOA_BINH,2023-05-08,2023-04-08,2023-05-07,17.0,15.3,test,16.290928,0.9909277,0.9909277
HOA_BINH,2023-05-09,2023-04-09,2023-05-08,15.300000190734863,14.7,test,14.521916,-0.17808342,0.17808342
HOA_BINH,2023-05-10,2023-04-10,2023-05-09,14.699999809265137,13.5,test,13.790691,0.29069138,0.29069138
HOA_BINH,2023-05-11,2023-04-11,2023-05-10,13.5,13.5,test,12.5457325,-0.9542675,0.9542675
HOA_BINH,2023-05-12,2023-04-12,2023-05-11,13.5,12.6,test,12.646705,0.046704292,0.046704292
HOA_BINH,2023-05-13,2023-04-13,2023-05-12,12.600000381469727,12.0,test,11.8388,-0.16119957,0.16119957
HOA_BINH,2023-05-14,2023-04-14,2023-05-13,12.0,11.8,test,11.32413,-0.47587013,0.47587013
HOA_BINH,2023-05-15,2023-04-15,2023-05-14,11.800000190734863,11.6,test,11.111394,-0.48860645,0.48860645
HOA_BINH,2023-05-16,2023-04-16,2023-05-15,11.600000381469727,11.2,test,11.094349,-0.1056509,0.1056509
HOA_BINH,2023-05-17,2023-04-17,2023-05-16,11.199999809265137,10.8,test,10.772866,-0.027133942,0.027133942
HOA_BINH,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,10.6,test,10.461511,-0.13848972,0.13848972
HOA_BINH,2023-05-19,2023-04-19,2023-05-18,10.600000381469727,9.0,test,10.339637,1.3396368,1.3396368
HOA_BINH,2023-05-20,2023-04-20,2023-05-19,9.0,9.1,test,8.765454,-0.3345461,0.3345461
HOA_BINH,2023-05-21,2023-04-21,2023-05-20,9.100000381469727,10.3,test,8.790338,-1.5096626,1.5096626
HOA_BINH,2023-05-22,2023-04-22,2023-05-21,10.300000190734863,9.7,test,9.938659,0.2386589,0.2386589
HOA_BINH,2023-05-23,2023-04-23,2023-05-22,9.699999809265137,9.4,test,9.360267,-0.039732933,0.039732933
HOA_BINH,2023-05-24,2023-04-24,2023-05-23,9.399999618530273,8.1,test,9.073038,0.9730377,0.9730377
HOA_BINH,2023-05-25,2023-04-25,2023-05-24,8.100000381469727,7.5,test,7.7421746,0.24217463,0.24217463
HOA_BINH,2023-05-26,2023-04-26,2023-05-25,7.5,8.9,test,7.177218,-1.7227817,1.7227817
HOA_BINH,2023-05-27,2023-04-27,2023-05-26,8.899999618530273,10.5,test,8.525288,-1.9747124,1.9747124
HOA_BINH,2023-05-28,2023-04-28,2023-05-27,10.5,11.3,test,10.271906,-1.0280943,1.0280943
HOA_BINH,2023-05-29,2023-04-29,2023-05-28,11.300000190734863,10.8,test,11.191392,0.39139175,0.39139175
HOA_BINH,2023-05-30,2023-04-30,2023-05-29,10.800000190734863,10.5,test,10.619365,0.11936474,0.11936474
HOA_BINH,2023-05-31,2023-05-01,2023-05-30,10.5,13.2,test,10.248514,-2.9514856,2.9514856
HUNG_MY,2023-01-02,2022-12-03,2023-01-01,5.599999904632568,6.6,test,5.7501297,-0.8498702,0.8498702
HUNG_MY,2023-01-03,2022-12-04,2023-01-02,6.599999904632568,7.4,test,6.9791555,-0.42084455,0.42084455
HUNG_MY,2023-01-04,2022-12-05,2023-01-03,7.400000095367432,7.0,test,7.785029,0.78502893,0.78502893
HUNG_MY,2023-01-05,2022-12-06,2023-01-04,7.0,6.8,test,7.4709654,0.6709652,0.6709652
HUNG_MY,2023-01-06,2022-12-07,2023-01-05,6.800000190734863,7.6,test,7.1678095,-0.43219042,0.43219042
HUNG_MY,2023-01-07,2022-12-08,2023-01-06,7.599999904632568,7.0,test,7.8006186,0.80061865,0.80061865
HUNG_MY,2023-01-08,2022-12-09,2023-01-07,7.0,7.3,test,6.8727655,-0.42723465,0.42723465
HUNG_MY,2023-01-09,2022-12-10,2023-01-08,7.300000190734863,7.4,test,6.8962398,-0.50376034,0.50376034
HUNG_MY,2023-01-10,2022-12-11,2023-01-09,7.400000095367432,5.7999997,test,6.982259,1.1822591,1.1822591
HUNG_MY,2023-01-11,2022-12-12,2023-01-10,5.800000190734863,4.4999995,test,5.2678704,0.7678709,0.7678709
HUNG_MY,2023-01-12,2022-12-13,2023-01-11,4.5,2.7,test,4.053885,1.3538849,1.3538849
HUNG_MY,2023-01-13,2022-12-14,2023-01-12,2.700000047683716,2.3,test,2.7423918,0.44239187,0.44239187
HUNG_MY,2023-01-14,2022-12-15,2023-01-13,2.299999952316284,3.0,test,3.2849271,0.28492713,0.28492713
HUNG_MY,2023-01-15,2022-12-16,2023-01-14,3.0,2.9,test,5.166714,2.266714,2.266714
HUNG_MY,2023-01-16,2022-12-17,2023-01-15,2.9000000953674316,3.7,test,5.3191724,1.6191723,1.6191723
HUNG_MY,2023-01-17,2022-12-18,2023-01-16,3.700000047683716,5.6999993,test,5.789307,0.089307785,0.089307785
HUNG_MY,2023-01-18,2022-12-19,2023-01-17,5.699999809265137,5.9,test,7.283436,1.3834357,1.3834357
HUNG_MY,2023-01-19,2022-12-20,2023-01-18,5.900000095367432,7.9,test,6.968649,-0.9313512,0.9313512
HUNG_MY,2023-01-20,2022-12-21,2023-01-19,7.900000095367432,8.6,test,8.516632,-0.0833683,0.0833683
HUNG_MY,2023-01-21,2022-12-22,2023-01-20,8.600000381469727,7.9999995,test,8.993849,0.9938493,0.9938493
HUNG_MY,2023-01-22,2022-12-23,2023-01-21,8.0,8.1,test,8.219245,0.119244576,0.119244576
HUNG_MY,2023-01-23,2022-12-24,2023-01-22,8.100000381469727,7.8,test,8.177096,0.37709618,0.37709618
HUNG_MY,2023-01-24,2022-12-25,2023-01-23,7.800000190734863,7.6,test,7.8058105,0.20581055,0.20581055
HUNG_MY,2023-01-25,2022-12-26,2023-01-24,7.599999904632568,10.3,test,7.5707574,-2.7292428,2.7292428
HUNG_MY,2023-01-26,2022-12-27,2023-01-25,10.300000190734863,7.1,test,10.104027,3.004027,3.004027
HUNG_MY,2023-01-27,2022-12-28,2023-01-26,7.099999904632568,4.2999997,test,6.9402666,2.640267,2.640267
HUNG_MY,2023-01-28,2022-12-29,2023-01-27,4.300000190734863,4.0,test,4.554536,0.55453587,0.55453587
HUNG_MY,2023-01-29,2022-12-30,2023-01-28,4.0,4.3,test,4.6518693,0.3518691,0.3518691
HUNG_MY,2023-01-30,2022-12-31,2023-01-29,4.300000190734863,4.5,test,5.5819583,1.0819583,1.0819583
HUNG_MY,2023-01-31,2023-01-01,2023-01-30,4.5,5.2,test,6.0647297,0.8647299,0.8647299
HUNG_MY,2023-02-01,2023-01-02,2023-01-31,5.199999809265137,10.700001,test,6.6311297,-4.068871,4.068871
HUNG_MY,2023-02-02,2023-01-03,2023-02-01,10.699999809265137,13.1,test,11.772551,-1.3274498,1.3274498
HUNG_MY,2023-02-03,2023-01-04,2023-02-02,13.100000381469727,13.5,test,13.69247,0.1924696,0.1924696
HUNG_MY,2023-02-04,2023-01-05,2023-02-03,13.5,12.5,test,13.765675,1.2656746,1.2656746
HUNG_MY,2023-02-05,2023-01-06,2023-02-04,12.5,12.1,test,12.510813,0.41081238,0.41081238
HUNG_MY,2023-02-06,2023-01-07,2023-02-05,12.100000381469727,10.2,test,11.75539,1.5553904,1.5553904
HUNG_MY,2023-02-07,2023-01-08,2023-02-06,10.199999809265137,8.9,test,9.541413,0.6414137,0.6414137
HUNG_MY,2023-02-08,2023-01-09,2023-02-07,8.899999618530273,8.5,test,8.053223,-0.44677734,0.44677734
HUNG_MY,2023-02-09,2023-01-10,2023-02-08,8.5,8.4,test,7.849466,-0.5505338,0.5505338
HUNG_MY,2023-02-10,2023-01-11,2023-02-09,8.399999618530273,6.6,test,8.196132,1.5961318,1.5961318
HUNG_MY,2023-02-11,2023-01-12,2023-02-10,6.599999904632568,5.2999997,test,7.1850815,1.8850818,1.8850818
HUNG_MY,2023-02-12,2023-01-13,2023-02-11,5.300000190734863,4.9,test,6.775143,1.875143,1.875143
HUNG_MY,2023-02-13,2023-01-14,2023-02-12,4.900000095367432,3.2,test,6.711861,3.511861,3.511861
HUNG_MY,2023-02-14,2023-01-15,2023-02-13,3.200000047683716,3.3,test,5.1528807,1.8528807,1.8528807
HUNG_MY,2023-02-15,2023-01-16,2023-02-14,3.299999952316284,7.1,test,5.266441,-1.833559,1.833559
HUNG_MY,2023-02-16,2023-01-17,2023-02-15,7.099999904632568,9.2,test,8.470742,-0.7292576,0.7292576
HUNG_MY,2023-02-17,2023-01-18,2023-02-16,9.199999809265137,8.7,test,10.185822,1.4858217,1.4858217
HUNG_MY,2023-02-18,2023-01-19,2023-02-17,8.699999809265137,8.8,test,9.479078,0.6790781,0.6790781
HUNG_MY,2023-02-19,2023-01-20,2023-02-18,8.800000190734863,10.0,test,9.4853525,-0.5146475,0.5146475
HUNG_MY,2023-02-20,2023-01-21,2023-02-19,10.0,9.9,test,10.403164,0.5031643,0.5031643
HUNG_MY,2023-02-21,2023-01-22,2023-02-20,9.899999618530273,11.1,test,10.050306,-1.0496941,1.0496941
HUNG_MY,2023-02-22,2023-01-23,2023-02-21,11.100000381469727,10.9,test,11.038998,0.13899803,0.13899803
HUNG_MY,2023-02-23,2023-01-24,2023-02-22,10.899999618530273,10.1,test,10.423539,0.32353878,0.32353878
HUNG_MY,2023-02-24,2023-01-25,2023-02-23,10.100000381469727,9.3,test,9.267055,-0.032945633,0.032945633
HUNG_MY,2023-02-25,2023-01-26,2023-02-24,9.300000190734863,8.4,test,8.74592,0.34592056,0.34592056
HUNG_MY,2023-02-26,2023-01-27,2023-02-25,8.399999618530273,6.9,test,8.244275,1.344275,1.344275
HUNG_MY,2023-02-27,2023-01-28,2023-02-26,6.900000095367432,5.9999995,test,7.1767206,1.1767211,1.1767211
HUNG_MY,2023-02-28,2023-01-29,2023-02-27,6.0,6.0,test,7.128287,1.1282868,1.1282868
HUNG_MY,2023-03-01,2023-01-30,2023-02-28,6.0,8.6,test,7.4982715,-1.1017289,1.1017289
HUNG_MY,2023-03-02,2023-01-31,2023-03-01,8.600000381469727,11.3,test,9.471853,-1.8281469,1.8281469
HUNG_MY,2023-03-03,2023-02-01,2023-03-02,11.300000190734863,13.1,test,11.682376,-1.4176245,1.4176245
HUNG_MY,2023-03-04,2023-02-02,2023-03-03,13.100000381469727,13.5,test,13.256874,-0.24312592,0.24312592
HUNG_MY,2023-03-05,2023-02-03,2023-03-04,13.5,13.7,test,13.2465105,-0.4534893,0.4534893
HUNG_MY,2023-03-06,2023-02-04,2023-03-05,13.699999809265137,13.7,test,12.947306,-0.75269413,0.75269413
HUNG_MY,2023-03-07,2023-02-05,2023-03-06,13.699999809265137,13.7,test,12.651528,-1.0484715,1.0484715
HUNG_MY,2023-03-08,2023-02-06,2023-03-07,13.699999809265137,13.6,test,12.477661,-1.1223392,1.1223392
HUNG_MY,2023-03-09,2023-02-07,2023-03-08,13.600000381469727,13.8,test,12.235287,-1.5647135,1.5647135
HUNG_MY,2023-03-10,2023-02-08,2023-03-09,13.800000190734863,13.4,test,12.370871,-1.029129,1.029129
HUNG_MY,2023-03-11,2023-02-09,2023-03-10,13.399999618530273,11.5,test,12.022208,0.5222082,0.5222082
HUNG_MY,2023-03-12,2023-02-10,2023-03-11,11.5,10.0,test,10.195287,0.19528675,0.19528675
HUNG_MY,2023-03-13,2023-02-11,2023-03-12,10.0,8.6,test,9.011993,0.41199303,0.41199303
HUNG_MY,2023-03-14,2023-02-12,2023-03-13,8.600000381469727,9.0,test,8.062896,-0.9371042,0.9371042
HUNG_MY,2023-03-15,2023-02-13,2023-03-14,9.0,7.9999995,test,8.894232,0.8942323,0.8942323
HUNG_MY,2023-03-16,2023-02-14,2023-03-15,8.0,8.3,test,8.504545,0.20454502,0.20454502
HUNG_MY,2023-03-17,2023-02-15,2023-03-16,8.300000190734863,9.3,test,9.462515,0.16251469,0.16251469
HUNG_MY,2023-03-18,2023-02-16,2023-03-17,9.300000190734863,9.8,test,10.734938,0.9349375,0.9349375
HUNG_MY,2023-03-19,2023-02-17,2023-03-18,9.800000190734863,9.8,test,10.9367285,1.1367283,1.1367283
HUNG_MY,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.0,test,10.38277,0.38276958,0.38276958
HUNG_MY,2023-03-21,2023-02-19,2023-03-20,10.0,9.9,test,10.222331,0.32233143,0.32233143
HUNG_MY,2023-03-22,2023-02-20,2023-03-21,9.899999618530273,10.0,test,9.720216,-0.2797842,0.2797842
HUNG_MY,2023-03-23,2023-02-21,2023-03-22,10.0,10.6,test,9.328209,-1.2717915,1.2717915
HUNG_MY,2023-03-24,2023-02-22,2023-03-23,10.600000381469727,9.4,test,9.572581,0.17258167,0.17258167
HUNG_MY,2023-03-25,2023-02-23,2023-03-24,9.399999618530273,8.2,test,8.275732,0.07573223,0.07573223
HUNG_MY,2023-03-26,2023-02-24,2023-03-25,8.199999809265137,6.7999997,test,7.1408615,0.3408618,0.3408618
HUNG_MY,2023-03-27,2023-02-25,2023-03-26,6.800000190734863,5.6,test,6.034514,0.43451405,0.43451405
HUNG_MY,2023-03-28,2023-02-26,2023-03-27,5.599999904632568,4.4999995,test,5.396555,0.8965554,0.8965554
HUNG_MY,2023-03-29,2023-02-27,2023-03-28,4.5,4.5,test,4.687925,0.18792486,0.18792486
HUNG_MY,2023-03-30,2023-02-28,2023-03-29,4.5,5.2,test,5.0786424,-0.12135744,0.12135744
HUNG_MY,2023-03-31,2023-03-01,2023-03-30,5.199999809265137,6.9,test,6.140608,-0.75939226,0.75939226
