station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
DAI_NGAI,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.40867466,0.20867465,0.20867465
DAI_NGAI,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.43364727,0.23364727,0.23364727
DAI_NGAI,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.45541382,0.25541383,0.25541383
DAI_NGAI,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.41382408,0.21382408,0.21382408
DAI_NGAI,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.37332994,0.17332993,0.17332993
DAI_NGAI,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.38467717,0.18467717,0.18467717
DAI_NGAI,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.2,val,0.38488606,0.18488605,0.18488605
DAI_NGAI,2022-05-26,2022-04-26,2022-05-25,0.20000000298023224,0.2,val,0.52781504,0.32781506,0.32781506
DAI_NGAI,2022-05-27,2022-04-27,2022-05-26,0.20000000298023224,0.2,val,0.66872054,0.46872056,0.46872056
DAI_NGAI,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.7084134,0.50841343,0.50841343
DAI_NGAI,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.2,val,0.62411994,0.42411995,0.42411995
DAI_NGAI,2022-05-30,2022-04-30,2022-05-29,0.20000000298023224,0.2,val,0.4920311,0.2920311,0.2920311
DAI_NGAI,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.2,val,0.34732944,0.14732943,0.14732943
GO_QUAO,2022-01-02,2021-12-03,2022-01-01,0.30000001192092896,0.3,val,0.46772105,0.16772103,0.16772103
GO_QUAO,2022-01-03,2021-12-04,2022-01-02,0.30000001192092896,0.3,val,0.74813914,0.44813913,0.44813913
GO_QUAO,2022-01-04,2021-12-05,2022-01-03,0.30000001192092896,0.3,val,0.87499267,0.57499266,0.57499266
GO_QUAO,2022-01-05,2021-12-06,2022-01-04,0.30000001192092896,0.3,val,0.8696352,0.5696352,0.5696352
GO_QUAO,2022-01-06,2021-12-07,2022-01-05,0.30000001192092896,0.19999999,val,0.7999702,0.5999702,0.5999702
GO_QUAO,2022-01-17,2021-12-18,2022-01-16,0.20000000298023224,2.7,val,-1.3920196,-4.0920196,4.0920196
GO_QUAO,2022-01-24,2021-12-25,2022-01-23,2.700000047683716,4.0099998,val,3.1218016,-0.88819814,0.88819814
GO_QUAO,2022-02-01,2022-01-02,2022-01-31,4.010000228881836,4.4,val,2.212228,-2.187772,2.187772
GO_QUAO,2022-02-02,2022-01-03,2022-02-01,4.400000095367432,3.6,val,4.121863,0.521863,0.521863
GO_QUAO,2022-02-03,2022-01-04,2022-02-02,3.5999999046325684,3.6,val,3.7753177,0.17531776,0.17531776
GO_QUAO,2022-02-04,2022-01-05,2022-02-03,3.5999999046325684,3.1,val,4.2492933,1.1492934,1.1492934
GO_QUAO,2022-02-05,2022-01-06,2022-02-04,3.0999999046325684,4.6,val,4.193301,-0.4066987,0.4066987
GO_QUAO,2022-02-06,2022-01-07,2022-02-05,4.599999904632568,7.6,val,5.6736617,-1.9263382,1.9263382
GO_QUAO,2022-02-07,2022-01-08,2022-02-06,7.599999904632568,9.8,val,8.550563,-1.2494373,1.2494373
GO_QUAO,2022-02-08,2022-01-09,2022-02-07,9.800000190734863,10.6,val,10.404986,-0.195014,0.195014
GO_QUAO,2022-02-09,2022-01-10,2022-02-08,10.600000381469727,7.4,val,10.937408,3.5374084,3.5374084
GO_QUAO,2022-02-10,2022-01-11,2022-02-09,7.400000095367432,6.9,val,7.578997,0.67899704,0.67899704
GO_QUAO,2022-02-11,2022-01-12,2022-02-10,6.900000095367432,7.8,val,6.96315,-0.83685017,0.83685017
GO_QUAO,2022-02-12,2022-01-13,2022-02-11,7.800000190734863,6.0999994,val,7.743765,1.6437654,1.6437654
GO_QUAO,2022-02-13,2022-01-14,2022-02-12,6.099999904632568,5.7,val,5.952654,0.25265408,0.25265408
GO_QUAO,2022-02-14,2022-01-15,2022-02-13,5.699999809265137,4.7,val,5.4969573,0.7969575,0.7969575
GO_QUAO,2022-02-15,2022-01-16,2022-02-14,4.699999809265137,3.6,val,4.5125427,0.9125428,0.9125428
GO_QUAO,2022-02-16,2022-01-17,2022-02-15,3.5999999046325684,3.2,val,3.5472436,0.34724355,0.34724355
GO_QUAO,2022-02-17,2022-01-18,2022-02-16,3.200000047683716,2.3,val,3.364015,1.0640152,1.0640152
GO_QUAO,2022-02-18,2022-01-19,2022-02-17,2.299999952316284,2.1,val,2.8026824,0.7026825,0.7026825
GO_QUAO,2022-02-19,2022-01-20,2022-02-18,2.0999999046325684,2.5,val,2.862356,0.36235595,0.36235595
GO_QUAO,2022-02-20,2022-01-21,2022-02-19,2.5,2.5,val,3.255935,0.75593495,0.75593495
GO_QUAO,2022-02-21,2022-01-22,2022-02-20,2.5,2.7,val,3.266713,0.56671286,0.56671286
GO_QUAO,2022-02-22,2022-01-23,2022-02-21,2.700000047683716,1.9000001,val,3.3681002,1.4681001,1.4681001
GO_QUAO,2022-02-23,2022-01-24,2022-02-22,1.899999976158142,4.2999997,val,2.6020496,-1.6979501,1.6979501
GO_QUAO,2022-02-24,2022-01-25,2022-02-23,4.300000190734863,7.4,val,4.790196,-2.6098042,2.6098042
GO_QUAO,2022-02-25,2022-01-26,2022-02-24,7.400000095367432,8.3,val,7.7444477,-0.5555525,0.5555525
GO_QUAO,2022-02-26,2022-01-27,2022-02-25,8.300000190734863,8.7,val,8.503447,-0.19655323,0.19655323
GO_QUAO,2022-02-27,2022-01-28,2022-02-26,8.699999809265137,9.6,val,8.713962,-0.8860388,0.8860388
GO_QUAO,2022-02-28,2022-01-29,2022-02-27,9.600000381469727,7.7999997,val,9.334857,1.5348573,1.5348573
GO_QUAO,2022-03-01,2022-01-30,2022-02-28,7.800000190734863,6.2999997,val,7.353449,1.0534492,1.0534492
GO_QUAO,2022-03-02,2022-01-31,2022-03-01,6.300000190734863,4.6999993,val,5.9318256,1.2318263,1.2318263
GO_QUAO,2022-03-03,2022-02-01,2022-03-02,4.699999809265137,3.8,val,4.4822173,0.68221736,0.68221736
GO_QUAO,2022-03-04,2022-02-02,2022-03-03,3.799999952316284,2.8,val,3.9030795,1.1030796,1.1030796
GO_QUAO,2022-03-05,2022-02-03,2022-03-04,2.799999952316284,1.2,val,3.1160548,1.9160547,1.9160547
GO_QUAO,2022-03-06,2022-02-04,2022-03-05,1.2000000476837158,0.20000005,val,1.8166406,1.6166406,1.6166406
GO_QUAO,2022-03-07,2022-02-05,2022-03-06,0.20000000298023224,0.2,val,0.8359767,0.63597673,0.63597673
GO_QUAO,2022-03-08,2022-02-06,2022-03-07,0.20000000298023224,1.7999998,val,0.87670636,-0.9232935,0.9232935
GO_QUAO,2022-03-09,2022-02-07,2022-03-08,1.7999999523162842,2.0,val,2.3565857,0.35658574,0.35658574
GO_QUAO,2022-03-10,2022-02-08,2022-03-09,2.0,1.8,val,2.5073607,0.70736074,0.70736074
GO_QUAO,2022-03-11,2022-02-09,2022-03-10,1.7999999523162842,1.2,val,2.1743624,0.9743624,0.9743624
GO_QUAO,2022-03-12,2022-02-10,2022-03-11,1.2000000476837158,1.1,val,1.4806749,0.38067484,0.38067484
GO_QUAO,2022-03-13,2022-02-11,2022-03-12,1.100000023841858,1.5,val,1.4110754,-0.08892465,0.08892465
GO_QUAO,2022-03-14,2022-02-12,2022-03-13,1.5,4.6999993,val,1.8106995,-2.8892999,2.8892999
GO_QUAO,2022-03-15,2022-02-13,2022-03-14,4.699999809265137,5.0,val,4.9215536,-0.07844639,0.07844639
GO_QUAO,2022-03-16,2022-02-14,2022-03-15,5.0,4.8,val,5.139925,0.3399248,0.3399248
GO_QUAO,2022-03-17,2022-02-15,2022-03-16,4.800000190734863,5.5,val,4.8485045,-0.65149546,0.65149546
GO_QUAO,2022-03-18,2022-02-16,2022-03-17,5.5,5.0,val,5.5006285,0.5006285,0.5006285
GO_QUAO,2022-03-19,2022-02-17,2022-03-18,5.0,4.4,val,5.04984,0.6498399,0.6498399
GO_QUAO,2022-03-20,2022-02-18,2022-03-19,4.400000095367432,3.8,val,4.486317,0.6863172,0.6863172
GO_QUAO,2022-03-21,2022-02-19,2022-03-20,3.799999952316284,4.5,val,3.9393806,-0.56061935,0.56061935
GO_QUAO,2022-03-22,2022-02-20,2022-03-21,4.5,2.2,val,4.6773324,2.4773324,2.4773324
GO_QUAO,2022-03-23,2022-02-21,2022-03-22,2.200000047683716,1.3,val,2.4221213,1.1221213,1.1221213
GO_QUAO,2022-03-24,2022-02-22,2022-03-23,1.2999999523162842,1.3,val,1.5890402,0.2890402,0.2890402
GO_QUAO,2022-03-25,2022-02-23,2022-03-24,1.2999999523162842,2.7,val,1.5996569,-1.1003431,1.1003431
GO_QUAO,2022-03-26,2022-02-24,2022-03-25,2.700000047683716,2.7,val,2.914451,0.21445084,0.21445084
GO_QUAO,2022-03-27,2022-02-25,2022-03-26,2.700000047683716,3.0,val,2.8792748,-0.120725155,0.120725155
GO_QUAO,2022-03-28,2022-02-26,2022-03-27,3.0,2.9,val,3.1468413,0.24684119,0.24684119
GO_QUAO,2022-03-29,2022-02-27,2022-03-28,2.9000000953674316,1.8,val,3.0592961,1.2592962,1.2592962
GO_QUAO,2022-03-30,2022-02-28,2022-03-29,1.7999999523162842,2.5,val,1.9756491,-0.5243509,0.5243509
GO_QUAO,2022-03-31,2022-03-01,2022-03-30,2.5,2.2,val,2.696967,0.49696684,0.49696684
GO_QUAO,2022-04-01,2022-03-02,2022-03-31,2.200000047683716,0.8999999,val,2.3818681,1.4818683,1.4818683
GO_QUAO,2022-04-02,2022-03-03,2022-04-01,0.8999999761581421,0.39999998,val,1.1036623,0.7036623,0.7036623
GO_QUAO,2022-04-03,2022-03-04,2022-04-02,0.4000000059604645,2.0,val,0.6166393,-1.3833606,1.3833606
GO_QUAO,2022-04-04,2022-03-05,2022-04-03,2.0,3.3,val,2.2340739,-1.0659261,1.0659261
GO_QUAO,2022-04-05,2022-03-06,2022-04-04,3.299999952316284,2.7,val,3.4146469,0.7146468,0.7146468
GO_QUAO,2022-04-06,2022-03-07,2022-04-05,2.700000047683716,2.8,val,2.6983535,-0.10164642,0.10164642
GO_QUAO,2022-04-07,2022-03-08,2022-04-06,2.799999952316284,2.8,val,2.7154126,-0.084587336,0.084587336
GO_QUAO,2022-04-08,2022-03-09,2022-04-07,2.799999952316284,3.2,val,2.6345537,-0.5654464,0.5654464
GO_QUAO,2022-04-09,2022-03-10,2022-04-08,3.200000047683716,3.0,val,2.929667,-0.070333004,0.070333004
GO_QUAO,2022-04-10,2022-03-11,2022-04-09,3.0,3.5,val,2.6771445,-0.8228555,0.8228555
GO_QUAO,2022-04-11,2022-03-12,2022-04-10,3.5,1.2,val,3.1832798,1.9832797,1.9832797
GO_QUAO,2022-04-12,2022-03-13,2022-04-11,1.2000000476837158,1.3,val,0.9496679,-0.35033208,0.35033208
GO_QUAO,2022-04-13,2022-03-14,2022-04-12,1.2999999523162842,1.5,val,1.2316345,-0.2683655,0.2683655
GO_QUAO,2022-04-14,2022-03-15,2022-04-13,1.5,1.9000001,val,1.6815902,-0.2184099,0.2184099
GO_QUAO,2022-04-15,2022-03-16,2022-04-14,1.899999976158142,1.3,val,2.2901547,0.99015474,0.99015474
GO_QUAO,2022-04-16,2022-03-17,2022-04-15,1.2999999523162842,1.4000001,val,1.7997136,0.39971352,0.39971352
GO_QUAO,2022-04-17,2022-03-18,2022-04-16,1.399999976158142,3.8,val,2.0084288,-1.7915711,1.7915711
GO_QUAO,2022-04-18,2022-03-19,2022-04-17,3.799999952316284,4.6,val,4.3309145,-0.2690854,0.2690854
GO_QUAO,2022-04-19,2022-03-20,2022-04-18,4.599999904632568,4.6,val,5.0502043,0.45020437,0.45020437
GO_QUAO,2022-04-20,2022-03-21,2022-04-19,4.599999904632568,4.2,val,4.895642,0.695642,0.695642
GO_QUAO,2022-04-21,2022-03-22,2022-04-20,4.199999809265137,4.6,val,4.371745,-0.2282548,0.2282548
GO_QUAO,2022-04-22,2022-03-23,2022-04-21,4.599999904632568,4.4,val,4.571533,0.17153311,0.17153311
GO_QUAO,2022-04-23,2022-03-24,2022-04-22,4.400000095367432,4.3,val,4.2293763,-0.070623875,0.070623875
GO_QUAO,2022-04-24,2022-03-25,2022-04-23,4.300000190734863,3.7,val,4.0115814,0.31158137,0.31158137
GO_QUAO,2022-04-25,2022-03-26,2022-04-24,3.700000047683716,3.4,val,3.3946004,-0.005399704,0.005399704
GO_QUAO,2022-04-26,2022-03-27,2022-04-25,3.4000000953674316,2.5,val,3.1087086,0.6087086,0.6087086
GO_QUAO,2022-04-27,2022-03-28,2022-04-26,2.5,2.1,val,2.2837183,0.18371844,0.18371844
GO_QUAO,2022-04-28,2022-03-29,2022-04-27,2.0999999046325684,0.99999994,val,2.119192,1.1191919,1.1191919
GO_QUAO,2022-04-29,2022-03-30,2022-04-28,1.0,2.2,val,1.3171805,-0.88281953,0.88281953
GO_QUAO,2022-04-30,2022-03-31,2022-04-29,2.200000047683716,0.50000006,val,2.7789738,2.2789738,2.2789738
GO_QUAO,2022-05-01,2022-04-01,2022-04-30,0.5,2.6,val,1.0880077,-1.5119922,1.5119922
GO_QUAO,2022-05-02,2022-04-02,2022-05-01,2.5999999046325684,2.5,val,3.0238476,0.5238476,0.5238476
GO_QUAO,2022-05-03,2022-04-03,2022-05-02,2.5,2.0,val,2.8380659,0.83806586,0.83806586
GO_QUAO,2022-05-04,2022-04-04,2022-05-03,2.0,2.8,val,2.2940512,-0.5059488,0.5059488
GO_QUAO,2022-05-05,2022-04-05,2022-05-04,2.799999952316284,2.4,val,3.0848646,0.6848645,0.6848645
GO_QUAO,2022-05-06,2022-04-06,2022-05-05,2.4000000953674316,3.1,val,2.6593506,-0.44064927,0.44064927
GO_QUAO,2022-05-07,2022-04-07,2022-05-06,3.0999999046325684,2.7,val,3.2778037,0.5778036,0.5778036
GO_QUAO,2022-05-08,2022-04-08,2022-05-07,2.700000047683716,1.0000001,val,2.8002236,1.8002235,1.8002235
GO_QUAO,2022-05-09,2022-04-09,2022-05-08,1.0,0.8,val,1.0886595,0.2886595,0.2886595
GO_QUAO,2022-05-10,2022-04-10,2022-05-09,0.800000011920929,0.3,val,0.8872967,0.58729666,0.58729666
GO_QUAO,2022-05-11,2022-04-11,2022-05-10,0.30000001192092896,0.9,val,0.5488578,-0.35114217,0.35114217
GO_QUAO,2022-05-12,2022-04-12,2022-05-11,0.8999999761581421,1.5,val,1.2434397,-0.25656033,0.25656033
GO_QUAO,2022-05-13,2022-04-13,2022-05-12,1.5,0.19999999,val,1.9111705,1.7111704,1.7111704
GO_QUAO,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.7,val,0.651041,-0.048959017,0.048959017
GO_QUAO,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,1.4000001,val,1.0876664,-0.3123337,0.3123337
GO_QUAO,2022-05-16,2022-04-16,2022-05-15,1.399999976158142,1.8,val,1.7395674,-0.060432553,0.060432553
GO_QUAO,2022-05-17,2022-04-17,2022-05-16,1.7999999523162842,1.8,val,2.103054,0.3030541,0.3030541
GO_QUAO,2022-05-18,2022-04-18,2022-05-17,1.7999999523162842,2.1,val,2.0694644,-0.03053546,0.03053546
GO_QUAO,2022-05-19,2022-04-19,2022-05-18,2.0999999046325684,2.1,val,2.322176,0.22217607,0.22217607
GO_QUAO,2022-05-20,2022-04-20,2022-05-19,2.0999999046325684,2.1,val,2.326913,0.22691321,0.22691321
GO_QUAO,2022-05-21,2022-04-21,2022-05-20,2.0999999046325684,2.5,val,2.367402,-0.13259792,0.13259792
GO_QUAO,2022-05-22,2022-04-22,2022-05-21,2.5,2.8,val,2.7226596,-0.077340364,0.077340364
GO_QUAO,2022-05-23,2022-04-23,2022-05-22,2.799999952316284,2.0,val,3.0156004,1.0156004,1.0156004
GO_QUAO,2022-05-24,2022-04-24,2022-05-23,2.0,0.7,val,2.2079606,1.5079606,1.5079606
GO_QUAO,2022-05-25,2022-04-25,2022-05-24,0.699999988079071,0.4,val,0.9213901,0.5213901,0.5213901
GO_QUAO,2022-05-26,2022-04-26,2022-05-25,0.4000000059604645,0.4,val,0.7786962,0.37869617,0.37869617
GO_QUAO,2022-05-27,2022-04-27,2022-05-26,0.4000000059604645,0.2,val,0.9129346,0.7129346,0.7129346
GO_QUAO,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.74717605,0.54717606,0.54717606
GO_QUAO,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.3,val,0.6604214,0.36042136,0.36042136
GO_QUAO,2022-05-30,2022-04-30,2022-05-29,0.30000001192092896,0.3,val,0.6846799,0.3846799,0.3846799
GO_QUAO,2022-05-31,2022-05-01,2022-05-30,0.30000001192092896,1.5999999,val,0.638033,-0.96196693,0.96196693
HOA_BINH,2022-01-02,2021-12-03,2022-01-01,6.800000190734863,7.0,val,6.9490113,-0.050988674,0.050988674
HOA_BINH,2022-01-03,2021-12-04,2022-01-02,7.0,6.1,val,7.1678667,1.0678668,1.0678668
HOA_BINH,2022-01-04,2021-12-05,2022-01-03,6.099999904632568,5.6,val,6.319654,0.7196541,0.7196541
HOA_BINH,2022-01-05,2021-12-06,2022-01-04,5.599999904632568,5.1,val,5.7695804,0.66958046,0.66958046
HOA_BINH,2022-01-06,2021-12-07,2022-01-05,5.099999904632568,5.0,val,5.2515845,0.25158453,0.25158453
HOA_BINH,2022-01-07,2021-12-08,2022-01-06,5.0,4.0,val,5.135818,1.135818,1.135818
HOA_BINH,2022-01-08,2021-12-09,2022-01-07,4.0,4.5,val,4.125536,-0.37446404,0.37446404
HOA_BINH,2022-01-09,2021-12-10,2022-01-08,4.5,4.4,val,4.6347637,0.23476362,0.23476362
HOA_BINH,2022-01-10,2021-12-11,2022-01-09,4.400000095367432,4.3,val,4.6313066,0.33130646,0.33130646
HOA_BINH,2022-01-11,2021-12-12,2022-01-10,4.300000190734863,5.4,val,4.7159004,-0.6840997,0.6840997
HOA_BINH,2022-01-12,2021-12-13,2022-01-11,5.400000095367432,5.0,val,5.8740582,0.87405825,0.87405825
HOA_BINH,2022-01-13,2021-12-14,2022-01-12,5.0,4.8,val,5.4671793,0.6671791,0.6671791
HOA_BINH,2022-01-14,2021-12-15,2022-01-13,4.800000190734863,5.0,val,5.254242,0.25424194,0.25424194
HOA_BINH,2022-01-15,2021-12-16,2022-01-14,5.0,5.3,val,5.347954,0.047953606,0.047953606
HOA_BINH,2022-01-16,2021-12-17,2022-01-15,5.300000190734863,5.7,val,5.554182,-0.14581776,0.14581776
HOA_BINH,2022-01-17,2021-12-18,2022-01-16,5.699999809265137,6.7999997,val,5.9176483,-0.8823514,0.8823514
HOA_BINH,2022-01-18,2021-12-19,2022-01-17,6.800000190734863,7.6,val,6.9969177,-0.6030822,0.6030822
HOA_BINH,2022-01-19,2021-12-20,2022-01-18,7.599999904632568,8.5,val,7.786648,-0.7133522,0.7133522
HOA_BINH,2022-01-20,2021-12-21,2022-01-19,8.5,6.9,val,8.699017,1.7990165,1.7990165
HOA_BINH,2022-01-21,2021-12-22,2022-01-20,6.900000095367432,6.4,val,7.0942883,0.69428825,0.69428825
HOA_BINH,2022-01-22,2021-12-23,2022-01-21,6.400000095367432,6.1,val,6.57942,0.47942019,0.47942019
HOA_BINH,2022-01-23,2021-12-24,2022-01-22,6.099999904632568,5.5,val,6.233524,0.73352385,0.73352385
HOA_BINH,2022-01-24,2021-12-25,2022-01-23,5.5,5.7,val,5.642869,-0.057130814,0.057130814
HOA_BINH,2022-01-25,2021-12-26,2022-01-24,5.699999809265137,6.2,val,5.8951473,-0.3048525,0.3048525
HOA_BINH,2022-01-26,2021-12-27,2022-01-25,6.199999809265137,6.9,val,6.4867153,-0.41328478,0.41328478
HOA_BINH,2022-01-27,2021-12-28,2022-01-26,6.900000095367432,7.5,val,7.261522,-0.23847818,0.23847818
HOA_BINH,2022-01-28,2021-12-29,2022-01-27,7.5,8.6,val,7.847888,-0.7521124,0.7521124
HOA_BINH,2022-01-29,2021-12-30,2022-01-28,8.600000381469727,9.3,val,8.932233,-0.36776733,0.36776733
HOA_BINH,2022-01-30,2021-12-31,2022-01-29,9.300000190734863,9.0,val,9.547655,0.5476551,0.5476551
HOA_BINH,2022-01-31,2022-01-01,2022-01-30,9.0,12.5,val,9.281233,-3.2187672,3.2187672
HOA_BINH,2022-02-01,2022-01-02,2022-01-31,12.5,12.9,val,12.668562,-0.23143768,0.23143768
HOA_BINH,2022-02-02,2022-01-03,2022-02-01,12.899999618530273,14.6,val,13.039479,-1.5605211,1.5605211
HOA_BINH,2022-02-03,2022-01-04,2022-02-02,14.600000381469727,14.8,val,14.661331,-0.13866901,0.13866901
HOA_BINH,2022-02-04,2022-01-05,2022-02-03,14.800000190734863,14.4,val,14.815028,0.41502857,0.41502857
HOA_BINH,2022-02-05,2022-01-06,2022-02-04,14.399999618530273,13.6,val,14.432653,0.83265305,0.83265305
HOA_BINH,2022-02-06,2022-01-07,2022-02-05,13.600000381469727,11.5,val,13.676127,2.1761274,2.1761274
HOA_BINH,2022-02-07,2022-01-08,2022-02-06,11.5,11.0,val,11.719825,0.7198248,0.7198248
HOA_BINH,2022-02-08,2022-01-09,2022-02-07,11.0,10.8,val,11.238324,0.43832397,0.43832397
HOA_BINH,2022-02-09,2022-01-10,2022-02-08,10.800000190734863,10.4,val,11.112065,0.7120657,0.7120657
HOA_BINH,2022-02-10,2022-01-11,2022-02-09,10.399999618530273,10.5,val,10.763075,0.26307487,0.26307487
HOA_BINH,2022-02-11,2022-01-12,2022-02-10,10.5,10.8,val,10.935656,0.1356554,0.1356554
HOA_BINH,2022-02-12,2022-01-13,2022-02-11,10.800000190734863,11.0,val,11.258709,0.25870895,0.25870895
HOA_BINH,2022-02-13,2022-01-14,2022-02-12,11.0,12.0,val,11.56976,-0.43023968,0.43023968
HOA_BINH,2022-02-14,2022-01-15,2022-02-13,12.0,13.6,val,12.441475,-1.1585255,1.1585255
HOA_BINH,2022-02-15,2022-01-16,2022-02-14,13.600000381469727,14.6,val,13.81685,-0.7831507,0.7831507
HOA_BINH,2022-02-16,2022-01-17,2022-02-15,14.600000381469727,14.0,val,14.580198,0.5801983,0.5801983
HOA_BINH,2022-02-17,2022-01-18,2022-02-16,14.0,14.5,val,13.760859,-0.73914146,0.73914146
HOA_BINH,2022-02-18,2022-01-19,2022-02-17,14.5,14.8,val,14.13662,-0.6633806,0.6633806
HOA_BINH,2022-02-19,2022-01-20,2022-02-18,14.800000190734863,14.9,val,14.379582,-0.5204172,0.5204172
HOA_BINH,2022-02-20,2022-01-21,2022-02-19,14.899999618530273,14.6,val,14.558824,-0.041176796,0.041176796
HOA_BINH,2022-02-21,2022-01-22,2022-02-20,14.600000381469727,14.5,val,14.408606,-0.091394424,0.091394424
HOA_BINH,2022-02-22,2022-01-23,2022-02-21,14.5,14.9,val,14.622751,-0.27724838,0.27724838
HOA_BINH,2022-02-23,2022-01-24,2022-02-22,14.899999618530273,15.0,val,15.258671,0.2586708,0.2586708
HOA_BINH,2022-02-24,2022-01-25,2022-02-23,15.0,14.0,val,15.353979,1.3539791,1.3539791
HOA_BINH,2022-02-25,2022-01-26,2022-02-24,14.0,13.6,val,14.371896,0.7718954,0.7718954
HOA_BINH,2022-02-26,2022-01-27,2022-02-25,13.600000381469727,13.8,val,13.862725,0.06272507,0.06272507
HOA_BINH,2022-02-27,2022-01-28,2022-02-26,13.800000190734863,14.0,val,13.789114,-0.210886,0.210886
HOA_BINH,2022-02-28,2022-01-29,2022-02-27,14.0,13.6,val,13.783753,0.18375301,0.18375301
HOA_BINH,2022-03-01,2022-01-30,2022-02-28,13.600000381469727,14.3,val,13.400541,-0.8994589,0.8994589
HOA_BINH,2022-03-02,2022-01-31,2022-03-01,14.300000190734863,14.0,val,14.171202,0.1712017,0.1712017
HOA_BINH,2022-03-03,2022-02-01,2022-03-02,14.0,11.8,val,14.169113,2.369113,2.369113
HOA_BINH,2022-03-04,2022-02-02,2022-03-03,11.800000190734863,12.9,val,12.037289,-0.86271095,0.86271095
HOA_BINH,2022-03-05,2022-02-03,2022-03-04,12.899999618530273,12.0,val,13.178583,1.1785831,1.1785831
HOA_BINH,2022-03-06,2022-02-04,2022-03-05,12.0,12.3,val,12.3380375,0.0380373,0.0380373
HOA_BINH,2022-03-07,2022-02-05,2022-03-06,12.300000190734863,12.7,val,12.628476,-0.07152367,0.07152367
HOA_BINH,2022-03-08,2022-02-06,2022-03-07,12.699999809265137,12.8,val,13.096547,0.29654694,0.29654694
HOA_BINH,2022-03-09,2022-02-07,2022-03-08,12.800000190734863,13.0,val,13.104025,0.10402489,0.10402489
HOA_BINH,2022-03-10,2022-02-08,2022-03-09,13.0,11.8,val,13.241237,1.4412365,1.4412365
HOA_BINH,2022-03-11,2022-02-09,2022-03-10,11.800000190734863,11.0,val,11.870402,0.87040234,0.87040234
HOA_BINH,2022-03-12,2022-02-10,2022-03-11,11.0,10.8,val,10.932954,0.13295364,0.13295364
HOA_BINH,2022-03-13,2022-02-11,2022-03-12,10.800000190734863,13.8,val,10.749883,-3.0501175,3.0501175
HOA_BINH,2022-03-14,2022-02-12,2022-03-13,13.800000190734863,13.9,val,13.682692,-0.21730804,0.21730804
HOA_BINH,2022-03-15,2022-02-13,2022-03-14,13.899999618530273,13.1,val,13.67909,0.57908916,0.57908916
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,13.100000381469727,13.4,val,12.829786,-0.5702133,0.5702133
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,13.399999618530273,12.5,val,13.1210985,0.6210985,0.6210985
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,12.5,12.5,val,12.437131,-0.06286907,0.06286907
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,12.5,12.5,val,12.62715,0.12714958,0.12714958
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,12.5,13.2,val,12.673474,-0.5265255,0.5265255
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,13.199999809265137,11.6,val,13.385362,1.7853613,1.7853613
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,11.600000381469727,11.3,val,11.8330555,0.5330553,0.5330553
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,11.300000190734863,9.0,val,11.598489,2.5984888,2.5984888
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,9.0,8.8,val,9.246116,0.4461155,0.4461155
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,8.800000190734863,8.6,val,9.094085,0.49408436,0.49408436
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,8.600000381469727,7.6,val,8.865424,1.2654243,1.2654243
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,7.599999904632568,7.5,val,7.8964996,0.39649963,0.39649963
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,7.5,9.0,val,7.8253584,-1.1746416,1.1746416
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,9.0,9.5,val,9.270593,-0.22940731,0.22940731
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.75353,0.45352936,0.45352936
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.8,val,9.471593,-0.3284073,0.3284073
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,9.800000190734863,9.0,val,9.790946,0.790946,0.790946
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,9.0,9.0,val,8.812356,-0.187644,0.187644
