station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.4154415,0.2154417,0.2154417
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.261755,-0.4617548,0.4617548
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,-0.64193344,-0.84193325,0.84193325
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,-0.56104946,-0.7610493,0.7610493
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,5.1588383,4.858838,4.858838
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,0.88458824,0.58458805,0.58458805
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,0.3646822,0.06468201,0.06468201
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,1.0899992,0.789999,0.789999
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-06,2022-01-04,val,0.3000002,1.9594183,1.6594181,1.6594181
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,2.427785,2.227785,2.227785
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,6.977766,4.277766,4.277766
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,6.9542284,2.9442282,2.9442282
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,6.650905,2.250905,2.250905
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,2.9608645,-0.63913536,0.63913536
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,2.1319995,-1.4680004,1.4680004
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,2.579709,-0.52029085,0.52029085
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.892867,-1.7071328,1.7071328
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,3.9608903,-3.6391096,3.6391096
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,6.4805174,-3.3194828,3.3194828
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.511017,-2.0889835,2.0889835
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,9.344876,1.9448762,1.9448762
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,6.277604,-0.622396,0.622396
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.890193,-1.9098072,1.9098072
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,6.377674,0.2776742,0.2776742
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,6.080702,0.38070202,0.38070202
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,5.2385893,0.5385895,0.5385895
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,3.6507273,0.050727367,0.050727367
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,3.5913095,0.39130974,0.39130974
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,3.3430943,1.0430942,1.0430942
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,2.7675219,0.66752195,0.66752195
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,2.778236,0.2782359,0.2782359
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,3.055595,0.5555949,0.5555949
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,3.6246037,0.92460394,0.92460394
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,3.7897892,1.8897886,1.8897886
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,3.7805643,-0.5194359,0.5194359
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,4.49671,-2.9032903,2.9032903
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,6.6033726,-1.6966276,1.6966276
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,6.484831,-2.215169,2.215169
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,6.6038876,-2.9961128,2.9961128
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,6.6202803,-1.1797199,1.1797199
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.0922604,-0.20773983,0.20773983
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,6.114746,1.4147463,1.4147463
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,5.83601,2.0360098,2.0360098
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,6.1352468,3.3352466,3.3352466
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,5.2536526,4.053653,4.053653
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,4.5121236,4.312124,4.312124
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,3.573063,3.373063,3.373063
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,3.526452,1.7264519,1.7264519
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,3.7044497,1.7044497,1.7044497
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,4.3903832,2.590383,2.590383
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,4.364555,3.164555,3.164555
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,4.2401834,3.140183,3.140183
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,4.2733936,2.773394,2.773394
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,4.3016796,-0.3983202,0.3983202
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,6.0740995,1.0740995,1.0740995
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,6.456259,1.6562586,1.6562586
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,6.233612,0.73361206,0.73361206
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,6.403594,1.403594,1.403594
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,6.489936,2.0899358,2.0899358
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,6.1288447,2.3288445,2.3288445
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,5.657382,1.157382,1.157382
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,5.6078844,3.4078846,3.4078846
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,4.5139437,3.2139435,3.2139435
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,3.7450218,2.4450216,2.4450216
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,3.2970424,0.59704256,0.59704256
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,3.9478936,1.2478938,1.2478938
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,4.1733932,1.1733932,1.1733932
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,4.4796243,1.5796242,1.5796242
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,4.4419904,2.6419902,2.6419902
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,3.679675,1.1796751,1.1796751
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,3.8034449,1.603445,1.603445
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,3.4393759,2.5393763,2.5393763
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,3.9713335,3.571334,3.571334
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,4.194143,2.1941428,2.1941428
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,4.018472,0.718472,0.718472
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,4.750814,2.0508142,2.0508142
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,4.0801187,1.2801185,1.2801185
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,4.3160114,1.5160112,1.5160112
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,4.301232,1.101232,1.101232
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,4.520356,1.5203562,1.5203562
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,3.9067059,0.40670586,0.40670586
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.9800801,2.7800803,2.7800803
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,2.8699117,1.5699115,1.5699115
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,2.807909,1.3079095,1.3079095
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,2.921342,1.0213413,1.0213413
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,3.4545383,2.1545382,2.1545382
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,3.40032,2.00032,2.00032
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,4.6985803,0.8985801,0.8985801
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,4.311148,-0.28885174,0.28885174
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.9237747,0.3237748,0.3237748
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.1776056,0.9776058,0.9776058
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,4.938038,0.33803797,0.33803797
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,5.1099052,0.70990515,0.70990515
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,4.9438486,0.6438484,0.6438484
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,4.9280024,1.2280025,1.2280025
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,4.7124314,1.3124313,1.3124313
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,4.22905,1.7290502,1.7290502
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,3.6918478,1.5918479,1.5918479
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,3.5179496,2.5179496,2.5179496
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,4.1311693,1.9311695,1.9311695
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,5.7666073,5.2666073,5.2666073
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,4.228868,1.6288681,1.6288681
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,1.9274735,-0.57252645,0.57252645
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,1.9323869,-0.067613125,0.067613125
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,1.6801019,-1.1198983,1.1198983
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,2.331747,-0.06825304,0.06825304
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,1.7122097,-1.3877902,1.3877902
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,1.3268452,-1.3731546,1.3731546
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.3882475,0.3882475,0.3882475
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,1.5153947,0.7153945,0.7153945
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,1.1682787,0.8682785,0.8682785
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.71221447,-0.18778515,0.18778515
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,0.79262924,-0.7073703,0.7073703
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.0784035,0.87840366,0.87840366
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.0067072,0.30670738,0.30670738
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,1.0870495,-0.3129506,0.3129506
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.365324,-0.43467617,0.43467617
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,1.5980349,-0.20196533,0.20196533
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.5055604,-0.5944395,0.5944395
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,1.382844,-0.71715593,0.71715593
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,1.7377973,-0.36220264,0.36220264
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,1.6645112,-0.8354888,0.8354888
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,1.6512761,-1.1487241,1.1487241
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,2.0874462,0.08744621,0.08744621
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.748333,1.0483332,1.0483332
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,1.3621941,0.96219444,0.96219444
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,1.5862365,1.1862369,1.1862369
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,1.8164535,1.6164536,1.6164536
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.9669366,1.7669368,1.7669368
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,2.1247249,1.8247247,1.8247247
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,1.5691967,1.2691965,1.2691965
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,1.4781342,-0.12186575,0.12186575
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,14.428835,7.6288347,7.6288347
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,12.280453,5.2804527,5.2804527
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,10.454579,4.3545794,4.3545794
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,9.523976,3.923976,3.923976
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,8.595925,3.4959254,3.4959254
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,8.215183,3.2151833,3.2151833
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,7.8576026,3.8576026,3.8576026
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,7.303441,2.803441,2.803441
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,7.1212316,2.7212315,2.7212315
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,7.211604,2.911604,2.911604
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,7.530991,2.130991,2.130991
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,7.886886,2.8868861,2.8868861
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,7.944318,3.1443176,3.1443176
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,7.844416,2.8444161,2.8444161
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,7.5729303,2.2729301,2.2729301
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,7.755961,2.0559611,2.0559611
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,8.070498,1.2704983,1.2704983
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,8.731839,1.1318393,1.1318393
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,8.985043,0.48504257,0.48504257
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,9.170841,2.2708411,2.2708411
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,8.634872,2.2348723,2.2348723
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,8.378608,2.2786078,2.2786078
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,8.133375,2.6333752,2.6333752
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,7.7535505,2.0535507,2.0535507
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,7.7410207,1.5410209,1.5410209
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,8.15782,1.2578197,1.2578197
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,8.242874,0.74287415,0.74287415
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,8.07044,-0.5295601,0.5295601
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,8.40301,-0.8969898,0.8969898
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,8.93662,-0.06338024,0.06338024
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,9.386027,-3.1139727,3.1139727
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,10.961806,-1.9381933,1.9381933
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,10.573974,-4.0260267,4.0260267
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,11.9953575,-2.8046427,2.8046427
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,13.201115,-1.198885,1.198885
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,13.631956,0.03195572,0.03195572
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,13.547396,2.0473957,2.0473957
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,12.895003,1.8950033,1.8950033
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,11.881594,1.0815935,1.0815935
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,11.71022,1.3102207,1.3102207
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,11.539335,1.0393353,1.0393353
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,11.727743,0.92774296,0.92774296
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,11.915711,0.9157114,0.9157114
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,12.481086,0.48108578,0.48108578
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,12.833826,-0.7661743,0.7661743
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,13.344589,-1.2554111,1.2554111
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,14.057986,0.05798626,0.05798626
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.165494,-0.33450603,0.33450603
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,14.3325405,-0.46745968,0.46745968
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,14.373064,-0.5269356,0.5269356
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,14.510649,-0.089351654,0.089351654
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,14.265467,-0.23453331,0.23453331
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,14.402797,-0.49720287,0.49720287
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,14.321459,-0.6785412,0.6785412
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,14.105324,0.10532379,0.10532379
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,14.091305,0.4913044,0.4913044
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,13.701534,-0.09846592,0.09846592
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,13.154873,-0.8451271,0.8451271
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,13.378344,-0.2216568,0.2216568
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,13.461953,-0.838047,0.838047
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.818224,0.81822395,0.81822395
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,15.023943,3.2239428,3.2239428
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,14.364373,1.4643736,1.4643736
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,14.6080265,2.6080265,2.6080265
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,14.410498,2.1104975,2.1104975
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,14.40415,1.7041502,1.7041502
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,14.562571,1.7625704,1.7625704
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,14.552901,1.5529013,1.5529013
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,14.452382,2.652382,2.652382
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,13.806609,2.8066092,2.8066092
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,13.556684,2.7566833,2.7566833
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,13.753207,-0.046792984,0.046792984
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,14.829359,0.92935944,0.92935944
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,14.910013,1.8100128,1.8100128
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,14.685653,1.2856531,1.2856531
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,14.453457,1.9534569,1.9534569
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,14.230133,1.730133,1.730133
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,13.762982,1.2629824,1.2629824
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,13.927601,0.72760105,0.72760105
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.932102,2.3321018,2.3321018
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,13.310961,2.0109606,2.0109606
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,12.636147,3.6361465,3.6361465
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,12.160652,3.360652,3.360652
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,12.153594,3.5535936,3.5535936
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,11.985479,4.3854795,4.3854795
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,11.7859535,4.2859535,4.2859535
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,11.680388,2.6803885,2.6803885
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,12.203992,2.703992,2.703992
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,12.396711,3.0967112,3.0967112
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,12.368352,2.5683517,2.5683517
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,11.796198,2.796198,2.796198
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,11.383172,2.383172,2.383172
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,11.254835,2.8548355,2.8548355
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,11.606256,4.3062553,4.3062553
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,11.203131,5.503131,5.503131
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,10.253592,6.2535915,6.2535915
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,8.522934,4.522934,4.522934
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,8.121169,3.821169,3.821169
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,7.569544,3.2695436,3.2695436
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,7.062148,1.7621479,1.7621479
