station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,0.44216156,0.3321619,0.3321619
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,0.6594162,0.54941654,0.54941654
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,0.91336536,0.7233658,0.7233658
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.9391842,0.8391838,0.8391838
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.65266895,0.5526686,0.5526686
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.6773081,0.5773077,0.5773077
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.90043736,0.70043755,0.70043755
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,1.1922207,1.0922203,1.0922203
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,1.0893822,0.9893818,0.9893818
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,0.586154,0.4861536,0.4861536
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,1.3202591,1.2202587,1.2202587
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,1.4897928,1.3897924,1.3897924
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,1.7624664,1.662466,1.662466
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,2.0438652,1.9438648,1.9438648
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,2.3286347,2.2286344,2.2286344
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,2.7094088,2.6094084,2.6094084
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,2.4279032,2.3279028,2.3279028
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,2.302672,2.2026715,2.2026715
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,2.0512142,1.9512138,1.9512138
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,2.2456608,2.1456604,2.1456604
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,2.5053115,2.3053117,2.3053117
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,2.5488653,2.2488651,2.2488651
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,2.4210362,1.3210359,1.3210359
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,2.227663,-0.17233706,0.17233706
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,3.1634197,-1.0365801,1.0365801
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,4.396644,-0.9033561,0.9033561
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,6.354491,2.1544914,2.1544914
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,5.2436447,0.5436449,0.5436449
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,4.7307844,0.43078423,0.43078423
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,3.7821212,-1.6178789,1.6178789
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,4.3140564,-0.2859435,0.2859435
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,3.9509406,0.2509408,0.2509408
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.490478,-0.7095218,0.7095218
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,3.6648436,-0.63515663,0.63515663
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,4.015474,1.0154738,1.0154738
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,3.920504,0.6205039,0.6205039
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,4.2578773,1.8578773,1.8578773
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,4.2319717,2.2319717,2.2319717
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,4.3069425,2.1069427,2.1069427
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,3.817297,1.5172968,1.5172968
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,3.8524227,3.0524225,3.0524225
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,3.0094318,1.9094315,1.9094315
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,3.2829995,2.4829993,2.4829993
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,3.1465826,2.9465828,2.9465828
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,3.060236,2.8602362,2.8602362
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,2.5661516,2.166152,2.166152
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,3.2207594,2.9207592,2.9207592
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,3.4442668,2.744267,2.744267
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,3.222015,1.2220149,1.2220149
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,3.791098,1.1910982,1.1910982
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.8346796,1.6346798,1.6346798
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,4.0884566,1.5884566,1.5884566
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,4.4452744,1.8452744,1.8452744
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,4.526557,2.1265569,2.1265569
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,4.8628874,2.3628874,2.3628874
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,4.937557,2.8375573,2.8375573
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,4.9851975,3.085197,3.085197
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,5.054235,3.5542355,3.5542355
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,4.8629823,3.562982,3.562982
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,4.565423,3.4654226,3.4654226
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,4.4524875,2.7524877,2.7524877
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,4.288825,2.5888252,2.5888252
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,4.696643,2.7966423,2.7966423
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,4.9586835,2.9586835,2.9586835
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,5.042666,2.942666,2.942666
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,4.613451,2.4134512,2.4134512
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,4.963063,2.4630628,2.4630628
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,5.0431104,2.3431106,2.3431106
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,4.9269867,1.2269869,1.2269869
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,5.7443686,0.94436836,0.94436836
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,7.0384846,1.0384846,1.0384846
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,7.3868194,0.48681927,0.48681927
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,7.707919,0.30791903,0.30791903
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,7.5799785,-0.42002153,0.42002153
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,7.7978,-0.10220003,0.10220003
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,7.649396,-0.45060444,0.45060444
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,8.635371,0.4353714,0.4353714
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,8.705732,0.20573235,0.20573235
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,9.145592,0.9455919,0.9455919
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,8.885987,0.9859872,0.9859872
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,8.612359,0.41235924,0.41235924
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,8.654101,0.95410156,0.95410156
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,8.868502,1.6685019,1.6685019
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,9.091294,2.291294,2.291294
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,8.308545,2.008545,2.008545
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,7.232873,0.63287306,0.63287306
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,6.902482,1.2024822,1.2024822
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,6.3487406,0.64874077,0.64874077
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,6.462614,0.96261406,0.96261406
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,6.2170305,0.81703043,0.81703043
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,5.775689,0.5756893,0.5756893
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,6.1138697,1.4138699,1.4138699
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,5.9240193,1.0240192,1.0240192
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,6.0028315,1.5028315,1.5028315
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,5.999232,1.4992318,1.4992318
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,6.28793,1.6879301,1.6879301
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,6.56124,1.8612404,1.8612404
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,7.0908966,2.5908966,2.5908966
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,7.4035187,1.6035185,1.6035185
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,8.226416,0.82641554,0.82641554
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,9.672412,0.6724119,0.6724119
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,10.689998,2.3899975,2.3899975
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,10.699019,2.2990198,2.2990198
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,10.705218,2.0052185,2.0052185
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,10.791203,2.391203,2.391203
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,10.76303,2.76303,2.76303
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,10.651682,3.651682,3.651682
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,10.199652,3.7996516,3.7996516
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,9.326406,4.3264055,4.3264055
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,8.251013,3.4510126,3.4510126
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,7.636058,3.1360579,3.1360579
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,7.4896045,3.2896047,3.2896047
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,7.1608434,3.6608434,3.6608434
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,6.5991907,2.5991907,2.5991907
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,7.114621,2.9146214,2.9146214
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,7.3224273,3.4224272,3.4224272
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,7.1552343,3.3552341,3.3552341
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,6.8496513,3.1496515,3.1496515
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,6.5880685,2.8880687,2.8880687
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,5.8937016,4.8937016,4.8937016
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,4.2194543,3.5194545,3.5194545
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,4.063598,0.86359835,0.86359835
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,4.749197,1.4491968,1.4491968
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,4.882327,1.0823269,1.0823269
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,5.2444997,4.5445,4.5445
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,4.1409373,2.0409374,2.0409374
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,4.101162,3.601162,3.601162
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,3.7117906,1.6117907,1.6117907
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,14.196733,4.3967333,4.3967333
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,14.078831,-0.22116947,0.22116947
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,15.477421,0.5774212,0.5774212
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,15.737896,5.537896,5.537896
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,15.376264,1.3762636,1.3762636
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,15.52707,0.6270704,0.6270704
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,15.432745,1.2327452,1.2327452
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,14.202496,0.20249557,0.20249557
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,13.409703,1.8097029,1.8097029
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,13.688,2.5879993,2.5879993
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,13.806373,3.5063725,3.5063725
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,13.840587,5.2405863,5.2405863
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,13.318607,5.518607,5.518607
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,12.665114,5.2651143,5.2651143
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,12.647448,5.2474475,5.2474475
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,12.433533,4.6335325,4.6335325
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,12.330369,1.330369,1.330369
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,12.950008,1.6500082,1.6500082
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,13.3587,1.7586994,1.7586994
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,13.060572,3.0605717,3.0605717
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,12.497063,-1.8029375,1.8029375
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,13.3660965,-1.8339033,1.8339033
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,13.685265,1.3852644,1.3852644
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,13.128219,1.3282185,1.3282185
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,12.887175,4.287174,4.287174
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,11.38076,3.58076,3.58076
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,10.204431,0.4044304,0.4044304
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,10.884428,0.884428,0.884428
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,11.08441,2.7844095,2.7844095
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,10.650167,2.1501675,2.1501675
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,10.10805,-2.2919493,2.2919493
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,11.254243,-2.945757,2.945757
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,12.738235,-0.16176414,0.16176414
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,13.396549,-2.6034508,2.6034508
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,14.342229,-0.15777111,0.15777111
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,14.203589,-0.79641056,0.79641056
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,14.0966,-1.2034006,1.2034006
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,14.138195,1.0381947,1.0381947
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,13.582108,-0.21789265,0.21789265
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,13.91077,-1.68923,1.68923
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,14.398434,-0.8015661,0.8015661
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,14.273745,-0.22625542,0.22625542
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,13.95246,-0.04753971,0.04753971
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,13.727188,-0.07281208,0.07281208
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,13.505494,-0.59450626,0.59450626
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,13.742378,-0.75762177,0.75762177
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,14.076012,-0.62398815,0.62398815
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,14.108213,3.008213,3.008213
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,13.242288,-0.9577122,0.9577122
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,13.755113,1.9551125,1.9551125
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,12.868495,-0.7315054,0.7315054
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,13.015517,-0.78448296,0.78448296
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,13.322321,-0.67767906,0.67767906
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,13.394575,0.19457531,0.19457531
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,13.146424,0.44642448,0.44642448
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,13.288254,3.4882536,3.4882536
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,12.300143,4.3001432,4.3001432
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,11.89323,4.4932303,4.4932303
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,11.714731,3.1147308,3.1147308
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,12.129825,1.6298246,1.6298246
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,12.901163,0.4011631,0.4011631
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,13.760239,3.7602386,3.7602386
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,12.967412,2.7674122,2.7674122
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,12.849305,3.7493048,3.7493048
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,12.374218,3.5742178,3.5742178
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,12.169401,1.9694014,1.9694014
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,12.602395,2.0023947,2.0023947
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,12.819176,0.01917553,0.01917553
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,13.575504,-0.024496078,0.024496078
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,14.076744,-0.22325611,0.22325611
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,14.3377075,0.73770714,0.73770714
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,14.0238,1.6238003,1.6238003
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,13.872345,1.0723448,1.0723448
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,13.892199,1.3921986,1.3921986
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,14.086229,0.48622894,0.48622894
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,14.590702,0.9907017,0.9907017
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,14.810921,-0.18907928,0.18907928
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,15.378697,0.3786974,0.3786974
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,15.506456,0.906456,0.906456
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,15.472679,0.97267914,0.97267914
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,15.376377,2.1763773,2.1763773
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,14.842841,2.4428415,2.4428415
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,14.3649,2.9649,2.9649
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,13.908783,5.0087833,5.0087833
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,12.686065,3.986065,3.986065
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,12.560484,3.7604837,3.7604837
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,13.0408745,3.8408747,3.8408747
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,13.492379,3.692379,3.692379
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,13.602725,2.4027252,2.4027252
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,13.979532,3.679532,3.679532
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,13.645775,4.0457745,4.0457745
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,11.759499,2.5594988,2.5594988
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,11.127998,2.7279987,2.7279987
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,10.7624,2.3624,2.3624
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.164,-0.53600025,0.53600025
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,10.755309,-0.2446909,0.2446909
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,11.124456,0.524456,0.524456
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,11.2194195,0.7194195,0.7194195
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,11.456382,0.4563818,0.4563818
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,11.985999,0.08599949,0.08599949
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,12.370546,0.37054634,0.37054634
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,12.384991,0.5849905,0.5849905
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,12.100978,0.5009775,0.5009775
