station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,2.6779103,2.57791,2.57791
GO_QUAO,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,2.7257257,2.6257253,2.6257253
GO_QUAO,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,2.773909,2.6739087,2.6739087
GO_QUAO,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,2.8224473,2.722447,2.722447
GO_QUAO,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,2.8713312,2.7713308,2.7713308
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,2.9205446,2.8205442,2.8205442
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.9700794,2.870079,2.870079
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.664554,2.5645537,2.5645537
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,2.5621667,2.4621663,2.4621663
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,2.504817,2.3048172,2.3048172
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,2.452755,2.3527546,2.3527546
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,2.4039154,2.303915,2.303915
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,2.3613596,2.2613592,2.2613592
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,2.3274121,2.2274117,2.2274117
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,2.3029675,2.2029672,2.2029672
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-11,2023-01-09,test,0.3000002,2.2878537,1.9878535,1.9878535
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,2.28307,2.1830697,2.1830697
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,2.284645,2.0846453,2.0846453
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,2.2918596,2.1918592,2.1918592
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.3042436,2.0042434,2.0042434
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,2.3209682,2.1209683,2.1209683
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,2.341239,2.1412392,2.1412392
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-18,2023-01-16,test,0.14999962,2.368044,2.2180443,2.2180443
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-19,2023-01-17,test,0.10999966,2.3946123,2.2846127,2.2846127
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-20,2023-01-18,test,0.10999966,2.4233074,2.3133078,2.3133078
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-21,2023-01-19,test,0.18999958,2.451756,2.2617564,2.2617564
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,2.4842296,2.3842292,2.3842292
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,2.5166197,2.4166193,2.4166193
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,2.5486536,2.4486532,2.4486532
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,2.579657,2.3796573,2.3796573
GO_QUAO,2023-01-31,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,2.6094775,2.5094771,2.5094771
GO_QUAO,2023-02-01,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,2.6389766,2.5389762,2.5389762
GO_QUAO,2023-02-02,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,2.670083,2.5700827,2.5700827
GO_QUAO,2023-02-03,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,2.6998448,2.5998445,2.5998445
GO_QUAO,2023-02-04,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,2.7288675,2.6288671,2.6288671
GO_QUAO,2023-02-05,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,2.7576509,2.6576505,2.6576505
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,2.7883363,2.688336,2.688336
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,2.817762,2.7177615,2.7177615
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,2.8460455,2.746045,2.746045
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,2.873783,2.7737827,2.7737827
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,2.9010606,2.8010602,2.8010602
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,2.9278846,2.8278842,2.8278842
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,2.9542298,2.8542295,2.8542295
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,2.9800634,2.7800636,2.7800636
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,3.0053535,2.7053533,2.7053533
GO_QUAO,2023-02-15,1.100000023841858,2023-01-10,2023-02-08,test,1.1000004,3.0300665,1.9300661,1.9300661
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-11,2023-02-09,test,2.4,3.0541682,0.6541681,0.6541681
GO_QUAO,2023-02-17,4.199999809265137,2023-01-12,2023-02-10,test,4.2,3.0776448,-1.122355,1.122355
GO_QUAO,2023-02-18,5.300000190734863,2023-01-13,2023-02-11,test,5.3,3.100462,-2.1995382,2.1995382
GO_QUAO,2023-02-19,4.199999809265137,2023-01-14,2023-02-12,test,4.2,3.1225944,-1.0774055,1.0774055
GO_QUAO,2023-02-20,4.699999809265137,2023-01-15,2023-02-13,test,4.7,3.1464815,-1.5535183,1.5535183
GO_QUAO,2023-02-21,4.300000190734863,2023-01-16,2023-02-14,test,4.3,3.172707,-1.1272931,1.1272931
GO_QUAO,2023-02-22,5.400000095367432,2023-01-17,2023-02-15,test,5.3999996,3.219295,-2.1807046,2.1807046
GO_QUAO,2023-02-23,4.599999904632568,2023-01-18,2023-02-16,test,4.6,3.3057194,-1.2942805,1.2942805
GO_QUAO,2023-02-24,3.700000047683716,2023-01-19,2023-02-17,test,3.6999998,3.4528332,-0.24716663,0.24716663
GO_QUAO,2023-02-25,4.199999809265137,2023-01-20,2023-02-18,test,4.2,3.6401663,-0.5598335,0.5598335
GO_QUAO,2023-02-26,4.300000190734863,2023-01-21,2023-02-19,test,4.3,3.7737598,-0.52624035,0.52624035
GO_QUAO,2023-02-27,3.0,2023-01-22,2023-02-20,test,3.0,3.9011922,0.9011922,0.9011922
GO_QUAO,2023-02-28,3.299999952316284,2023-01-23,2023-02-21,test,3.3000002,3.996982,0.6969819,0.6969819
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-24,2023-02-22,test,2.4,4.1197248,1.7197247,1.7197247
GO_QUAO,2023-03-02,2.0,2023-01-25,2023-02-23,test,2.0,4.199238,2.1992378,2.1992378
GO_QUAO,2023-03-03,2.200000047683716,2023-01-26,2023-02-24,test,2.1999998,4.2258887,2.025889,2.025889
GO_QUAO,2023-03-04,2.299999952316284,2023-01-27,2023-02-25,test,2.3000002,4.2621074,1.9621072,1.9621072
GO_QUAO,2023-03-05,0.800000011920929,2023-01-28,2023-02-26,test,0.8000002,4.3001847,3.5001845,3.5001845
GO_QUAO,2023-03-06,1.100000023841858,2023-01-29,2023-02-27,test,1.1000004,4.2821107,3.1821103,3.1821103
GO_QUAO,2023-03-07,0.800000011920929,2023-01-30,2023-02-28,test,0.8000002,4.2707105,3.4707103,3.4707103
GO_QUAO,2023-03-08,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,4.2283187,4.028319,4.028319
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,4.1723223,3.9723225,3.9723225
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-02,2023-03-03,test,0.39999962,4.129955,3.7299552,3.7299552
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-03,2023-03-04,test,0.3000002,4.1001453,3.8001451,3.8001451
GO_QUAO,2023-03-12,0.699999988079071,2023-02-04,2023-03-05,test,0.6999998,4.0220594,3.3220596,3.3220596
GO_QUAO,2023-03-13,2.0,2023-02-05,2023-03-06,test,2.0,3.956808,1.9568081,1.9568081
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-06,2023-03-07,test,2.6,3.8926606,1.2926607,1.2926607
GO_QUAO,2023-03-15,2.200000047683716,2023-02-07,2023-03-08,test,2.1999998,3.816144,1.6161442,1.6161442
GO_QUAO,2023-03-16,2.5,2023-02-08,2023-03-09,test,2.5,3.7470899,1.2470899,1.2470899
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-09,2023-03-10,test,2.6,3.6950703,1.0950704,1.0950704
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-10,2023-03-11,test,2.4,3.6493301,1.24933,1.24933
GO_QUAO,2023-03-19,2.5,2023-02-11,2023-03-12,test,2.5,3.6239448,1.1239448,1.1239448
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-12,2023-03-13,test,2.1,3.6525397,1.5525398,1.5525398
GO_QUAO,2023-03-21,1.899999976158142,2023-02-13,2023-03-14,test,1.9000001,3.7111087,1.8111086,1.8111086
GO_QUAO,2023-03-22,1.5,2023-02-14,2023-03-15,test,1.5000005,3.7505288,2.2505283,2.2505283
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-15,2023-03-16,test,1.3000002,3.7926617,2.4926615,2.4926615
GO_QUAO,2023-03-24,1.100000023841858,2023-02-16,2023-03-17,test,1.1000004,3.8323307,2.7323303,2.7323303
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-17,2023-03-18,test,1.6999998,3.8558698,2.15587,2.15587
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-18,2023-03-19,test,1.6999998,3.8760514,2.1760516,2.1760516
GO_QUAO,2023-03-27,1.899999976158142,2023-02-19,2023-03-20,test,1.9000001,3.8736076,1.9736075,1.9736075
GO_QUAO,2023-03-28,2.0,2023-02-20,2023-03-21,test,2.0,3.857656,1.857656,1.857656
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-21,2023-03-22,test,2.1,3.822657,1.7226572,1.7226572
GO_QUAO,2023-03-30,2.200000047683716,2023-02-22,2023-03-23,test,2.1999998,3.779108,1.5791082,1.5791082
GO_QUAO,2023-03-31,2.5,2023-02-23,2023-03-24,test,2.5,3.7294774,1.2294774,1.2294774
GO_QUAO,2023-04-01,2.700000047683716,2023-02-24,2023-03-25,test,2.6999998,3.7087302,1.0087304,1.0087304
GO_QUAO,2023-04-02,3.700000047683716,2023-02-25,2023-03-26,test,3.6999998,3.6924238,-0.007575989,0.007575989
GO_QUAO,2023-04-03,4.800000190734863,2023-02-26,2023-03-27,test,4.8,3.6847706,-1.1152296,1.1152296
GO_QUAO,2023-04-04,6.0,2023-02-27,2023-03-28,test,6.0,3.6808333,-2.3191667,2.3191667
GO_QUAO,2023-04-05,6.900000095367432,2023-02-28,2023-03-29,test,6.9,3.6793456,-3.2206545,3.2206545
GO_QUAO,2023-04-06,7.400000095367432,2023-03-01,2023-03-30,test,7.4,3.6795092,-3.720491,3.720491
GO_QUAO,2023-04-07,8.0,2023-03-02,2023-03-31,test,8.0,3.6903186,-4.3096814,4.3096814
GO_QUAO,2023-04-08,7.900000095367432,2023-03-03,2023-04-01,test,7.9,3.7066073,-4.1933928,4.1933928
GO_QUAO,2023-04-09,8.100000381469727,2023-03-04,2023-04-02,test,8.1,3.766068,-4.3339324,4.3339324
GO_QUAO,2023-04-10,8.199999809265137,2023-03-05,2023-04-03,test,8.2,3.8741865,-4.3258133,4.3258133
GO_QUAO,2023-04-11,8.5,2023-03-06,2023-04-04,test,8.5,4.0325727,-4.4674273,4.4674273
GO_QUAO,2023-04-12,8.199999809265137,2023-03-07,2023-04-05,test,8.2,4.2191668,-3.980833,3.980833
GO_QUAO,2023-04-13,7.900000095367432,2023-03-08,2023-04-06,test,7.9,4.4046917,-3.4953084,3.4953084
GO_QUAO,2023-04-14,8.199999809265137,2023-03-09,2023-04-07,test,8.2,4.5926747,-3.607325,3.607325
GO_QUAO,2023-04-15,7.699999809265137,2023-03-10,2023-04-08,test,7.7,4.739261,-2.9607387,2.9607387
GO_QUAO,2023-04-16,7.199999809265137,2023-03-11,2023-04-09,test,7.2,4.866157,-2.3338428,2.3338428
GO_QUAO,2023-04-17,6.800000190734863,2023-03-12,2023-04-10,test,6.8,4.9718046,-1.8281956,1.8281956
GO_QUAO,2023-04-18,6.300000190734863,2023-03-13,2023-04-11,test,6.3,5.072419,-1.227581,1.227581
GO_QUAO,2023-04-19,6.599999904632568,2023-03-14,2023-04-12,test,6.6,5.1304936,-1.4695063,1.4695063
GO_QUAO,2023-04-20,5.699999809265137,2023-03-15,2023-04-13,test,5.7,5.1504145,-0.54958534,0.54958534
GO_QUAO,2023-04-21,5.699999809265137,2023-03-16,2023-04-14,test,5.7,5.178682,-0.52131796,0.52131796
GO_QUAO,2023-04-22,5.5,2023-03-17,2023-04-15,test,5.5,5.1637354,-0.3362646,0.3362646
GO_QUAO,2023-04-23,5.400000095367432,2023-03-18,2023-04-16,test,5.3999996,5.1094756,-0.290524,0.290524
GO_QUAO,2023-04-24,5.199999809265137,2023-03-19,2023-04-17,test,5.2,5.0298433,-0.17015648,0.17015648
GO_QUAO,2023-04-25,4.699999809265137,2023-03-20,2023-04-18,test,4.7,4.9237237,0.22372389,0.22372389
GO_QUAO,2023-04-26,4.900000095367432,2023-03-21,2023-04-19,test,4.9,4.848145,-0.051855087,0.051855087
GO_QUAO,2023-04-27,4.5,2023-03-22,2023-04-20,test,4.5,4.7228794,0.22287941,0.22287941
GO_QUAO,2023-04-28,4.5,2023-03-23,2023-04-21,test,4.5,4.6101184,0.11011839,0.11011839
GO_QUAO,2023-04-29,4.599999904632568,2023-03-24,2023-04-22,test,4.6,4.498709,-0.1012907,0.1012907
GO_QUAO,2023-04-30,4.699999809265137,2023-03-25,2023-04-23,test,4.7,4.3939347,-0.30606508,0.30606508
GO_QUAO,2023-05-01,4.5,2023-03-26,2023-04-24,test,4.5,4.2883673,-0.21163273,0.21163273
GO_QUAO,2023-05-02,5.800000190734863,2023-03-27,2023-04-25,test,5.8,4.162579,-1.6374211,1.6374211
GO_QUAO,2023-05-03,7.400000095367432,2023-03-28,2023-04-26,test,7.4,4.063672,-3.336328,3.336328
GO_QUAO,2023-05-04,9.0,2023-03-29,2023-04-27,test,9.0,3.9515724,-5.0484276,5.0484276
GO_QUAO,2023-05-05,8.300000190734863,2023-03-30,2023-04-28,test,8.3,3.8515496,-4.4484506,4.4484506
GO_QUAO,2023-05-06,8.399999618530273,2023-03-31,2023-04-29,test,8.4,3.7691622,-4.6308374,4.6308374
GO_QUAO,2023-05-07,8.699999809265137,2023-04-01,2023-04-30,test,8.7,3.7013683,-4.9986315,4.9986315
GO_QUAO,2023-05-08,8.399999618530273,2023-04-02,2023-05-01,test,8.4,3.626268,-4.7737317,4.7737317
GO_QUAO,2023-05-09,8.0,2023-04-03,2023-05-02,test,8.0,3.6394124,-4.3605876,4.3605876
GO_QUAO,2023-05-10,7.0,2023-04-04,2023-05-03,test,7.0,3.7529945,-3.2470055,3.2470055
GO_QUAO,2023-05-11,6.400000095367432,2023-04-05,2023-05-04,test,6.4,3.9543114,-2.4456887,2.4456887
GO_QUAO,2023-05-12,5.0,2023-04-06,2023-05-05,test,5.0,4.065774,-0.93422604,0.93422604
GO_QUAO,2023-05-13,4.800000190734863,2023-04-07,2023-05-06,test,4.8,4.1505857,-0.64941454,0.64941454
GO_QUAO,2023-05-14,4.5,2023-04-08,2023-05-07,test,4.5,4.231353,-0.2686472,0.2686472
GO_QUAO,2023-05-15,4.199999809265137,2023-04-09,2023-05-08,test,4.2,4.266207,0.06620741,0.06620741
GO_QUAO,2023-05-16,3.5,2023-04-10,2023-05-09,test,3.5,4.254493,0.75449324,0.75449324
GO_QUAO,2023-05-17,4.0,2023-04-11,2023-05-10,test,4.0,4.1614633,0.16146326,0.16146326
GO_QUAO,2023-05-18,4.199999809265137,2023-04-12,2023-05-11,test,4.2,4.0314946,-0.16850519,0.16850519
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-13,2023-05-12,test,3.9,3.8184385,-0.081561565,0.081561565
GO_QUAO,2023-05-20,3.799999952316284,2023-04-14,2023-05-13,test,3.8000002,3.6231313,-0.17686892,0.17686892
GO_QUAO,2023-05-21,3.700000047683716,2023-04-15,2023-05-14,test,3.6999998,3.439443,-0.2605567,0.2605567
GO_QUAO,2023-05-22,3.700000047683716,2023-04-16,2023-05-15,test,3.6999998,3.265008,-0.43499184,0.43499184
GO_QUAO,2023-05-23,1.0,2023-04-17,2023-05-16,test,1.0,3.072394,2.072394,2.072394
GO_QUAO,2023-05-24,0.699999988079071,2023-04-18,2023-05-17,test,0.6999998,2.9417624,2.2417626,2.2417626
GO_QUAO,2023-05-25,3.200000047683716,2023-04-19,2023-05-18,test,3.1999998,2.8440986,-0.35590124,0.35590124
GO_QUAO,2023-05-26,3.299999952316284,2023-04-20,2023-05-19,test,3.3000002,2.739565,-0.5604353,0.5604353
GO_QUAO,2023-05-27,3.799999952316284,2023-04-21,2023-05-20,test,3.8000002,2.6409688,-1.1590314,1.1590314
GO_QUAO,2023-05-28,0.699999988079071,2023-04-22,2023-05-21,test,0.6999998,2.5477061,1.8477063,1.8477063
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-23,2023-05-22,test,2.1,2.4650617,0.36506176,0.36506176
GO_QUAO,2023-05-30,0.5,2023-04-24,2023-05-23,test,0.5,2.2318063,1.7318063,1.7318063
GO_QUAO,2023-05-31,2.0999999046325684,2023-04-25,2023-05-24,test,2.1,2.0232854,-0.076714516,0.076714516
HOA_BINH,2023-01-01,9.800000190734863,2022-11-26,2022-12-25,test,9.8,9.058841,-0.74115944,0.74115944
HOA_BINH,2023-01-02,14.300000190734863,2022-11-27,2022-12-26,test,14.3,9.135279,-5.1647215,5.1647215
HOA_BINH,2023-01-03,14.899999618530273,2022-11-28,2022-12-27,test,14.9,9.211078,-5.688922,5.688922
HOA_BINH,2023-01-04,10.199999809265137,2022-11-29,2022-12-28,test,10.2,9.286198,-0.91380215,0.91380215
HOA_BINH,2023-01-05,14.0,2022-11-30,2022-12-29,test,14.0,9.360605,-4.6393948,4.6393948
HOA_BINH,2023-01-06,14.899999618530273,2022-12-01,2022-12-30,test,14.9,9.434262,-5.4657373,5.4657373
HOA_BINH,2023-01-07,14.199999809265137,2022-12-02,2022-12-31,test,14.2,9.507135,-4.6928644,4.6928644
HOA_BINH,2023-01-08,14.0,2022-12-03,2023-01-01,test,14.0,9.804923,-4.195077,4.195077
HOA_BINH,2023-01-09,11.600000381469727,2022-12-04,2023-01-02,test,11.6,10.704433,-0.89556694,0.89556694
HOA_BINH,2023-01-10,11.100000381469727,2022-12-05,2023-01-03,test,11.1,11.512513,0.41251278,0.41251278
HOA_BINH,2023-01-11,10.300000190734863,2022-12-06,2023-01-04,test,10.3,11.508755,1.2087545,1.2087545
HOA_BINH,2023-01-12,8.600000381469727,2022-12-07,2023-01-05,test,8.6,11.949514,3.349514,3.349514
HOA_BINH,2023-01-13,7.800000190734863,2022-12-08,2023-01-06,test,7.8,12.433685,4.633685,4.633685
HOA_BINH,2023-01-14,7.400000095367432,2022-12-09,2023-01-07,test,7.4,12.7471695,5.3471694,5.3471694
HOA_BINH,2023-01-15,7.400000095367432,2022-12-10,2023-01-08,test,7.4,12.965599,5.565599,5.565599
HOA_BINH,2023-01-16,7.800000190734863,2022-12-11,2023-01-09,test,7.8,12.843054,5.0430536,5.0430536
HOA_BINH,2023-01-17,11.0,2022-12-12,2023-01-10,test,11.0,12.652823,1.6528234,1.6528234
HOA_BINH,2023-01-18,11.300000190734863,2022-12-13,2023-01-11,test,11.3,12.396088,1.0960875,1.0960875
HOA_BINH,2023-01-19,11.600000381469727,2022-12-14,2023-01-12,test,11.6,11.981518,0.3815174,0.3815174
HOA_BINH,2023-01-20,10.0,2022-12-15,2023-01-13,test,10.0,11.545908,1.545908,1.545908
HOA_BINH,2023-01-21,14.300000190734863,2022-12-16,2023-01-14,test,14.3,11.155551,-3.1444492,3.1444492
HOA_BINH,2023-01-22,15.199999809265137,2022-12-17,2023-01-15,test,15.2,10.858523,-4.3414764,4.3414764
HOA_BINH,2023-01-23,12.300000190734863,2022-12-18,2023-01-16,test,12.3,10.689731,-1.6102695,1.6102695
HOA_BINH,2023-01-24,11.800000190734863,2022-12-19,2023-01-17,test,11.8,10.966941,-0.8330593,0.8330593
HOA_BINH,2023-01-25,8.600000381469727,2022-12-20,2023-01-18,test,8.6,11.2848015,2.684801,2.684801
HOA_BINH,2023-01-26,7.800000190734863,2022-12-21,2023-01-19,test,7.8,11.603483,3.803483,3.803483
HOA_BINH,2023-01-27,9.800000190734863,2022-12-22,2023-01-20,test,9.8,11.672971,1.8729706,1.8729706
HOA_BINH,2023-01-28,10.0,2022-12-23,2023-01-21,test,10.0,12.245047,2.2450466,2.2450466
HOA_BINH,2023-01-29,8.300000190734863,2022-12-24,2023-01-22,test,8.3,12.860424,4.560424,4.560424
HOA_BINH,2023-01-30,8.5,2022-12-25,2023-01-23,test,8.5,13.023755,4.523755,4.523755
HOA_BINH,2023-01-31,12.399999618530273,2022-12-26,2023-01-24,test,12.4,13.054597,0.6545973,0.6545973
HOA_BINH,2023-02-01,14.199999809265137,2022-12-27,2023-01-25,test,14.2,12.664824,-1.5351763,1.5351763
HOA_BINH,2023-02-02,12.899999618530273,2022-12-28,2023-01-26,test,12.9,12.213426,-0.686574,0.686574
HOA_BINH,2023-02-03,16.0,2022-12-29,2023-01-27,test,16.0,12.092174,-3.9078264,3.9078264
HOA_BINH,2023-02-04,14.5,2022-12-30,2023-01-28,test,14.5,12.051732,-2.448268,2.448268
HOA_BINH,2023-02-05,15.0,2022-12-31,2023-01-29,test,15.0,11.828441,-3.1715593,3.1715593
HOA_BINH,2023-02-06,15.300000190734863,2023-01-01,2023-01-30,test,15.3,11.668939,-3.6310616,3.6310616
HOA_BINH,2023-02-07,13.100000381469727,2023-01-02,2023-01-31,test,13.1,12.034057,-1.0659437,1.0659437
HOA_BINH,2023-02-08,13.800000190734863,2023-01-03,2023-02-01,test,13.8,12.602313,-1.1976871,1.1976871
HOA_BINH,2023-02-09,15.600000381469727,2023-01-04,2023-02-02,test,15.6,12.93421,-2.6657906,2.6657906
HOA_BINH,2023-02-10,15.199999809265137,2023-01-05,2023-02-03,test,15.2,13.562275,-1.6377249,1.6377249
HOA_BINH,2023-02-11,14.5,2023-01-06,2023-02-04,test,14.5,13.91342,-0.5865803,0.5865803
HOA_BINH,2023-02-12,14.0,2023-01-07,2023-02-05,test,14.0,14.231511,0.23151112,0.23151112
HOA_BINH,2023-02-13,13.800000190734863,2023-01-08,2023-02-06,test,13.8,14.512811,0.7128105,0.7128105
HOA_BINH,2023-02-14,14.100000381469727,2023-01-09,2023-02-07,test,14.1,14.476631,0.37663078,0.37663078
HOA_BINH,2023-02-15,14.5,2023-01-10,2023-02-08,test,14.5,14.492829,-0.007170677,0.007170677
HOA_BINH,2023-02-16,14.699999809265137,2023-01-11,2023-02-09,test,14.7,14.7137985,0.013798714,0.013798714
HOA_BINH,2023-02-17,11.100000381469727,2023-01-12,2023-02-10,test,11.1,14.868829,3.7688284,3.7688284
HOA_BINH,2023-02-18,14.199999809265137,2023-01-13,2023-02-11,test,14.2,14.911836,0.71183586,0.71183586
HOA_BINH,2023-02-19,11.800000190734863,2023-01-14,2023-02-12,test,11.8,14.8756695,3.0756693,3.0756693
HOA_BINH,2023-02-20,13.600000381469727,2023-01-15,2023-02-13,test,13.6,14.81168,1.2116795,1.2116795
HOA_BINH,2023-02-21,13.800000190734863,2023-01-16,2023-02-14,test,13.8,14.7899475,0.9899473,0.9899473
HOA_BINH,2023-02-22,14.0,2023-01-17,2023-02-15,test,14.0,14.822965,0.82296467,0.82296467
HOA_BINH,2023-02-23,13.199999809265137,2023-01-18,2023-02-16,test,13.2,14.879801,1.679801,1.679801
HOA_BINH,2023-02-24,12.699999809265137,2023-01-19,2023-02-17,test,12.7,14.503073,1.8030729,1.8030729
HOA_BINH,2023-02-25,9.800000190734863,2023-01-20,2023-02-18,test,9.8,14.524361,4.7243605,4.7243605
HOA_BINH,2023-02-26,8.0,2023-01-21,2023-02-19,test,8.0,14.283672,6.2836723,6.2836723
HOA_BINH,2023-02-27,7.400000095367432,2023-01-22,2023-02-20,test,7.4,14.287842,6.8878417,6.8878417
HOA_BINH,2023-02-28,8.600000381469727,2023-01-23,2023-02-21,test,8.6,14.334143,5.7341423,5.7341423
HOA_BINH,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,14.403231,3.9032307,3.9032307
HOA_BINH,2023-03-02,12.5,2023-01-25,2023-02-23,test,12.5,14.364965,1.8649654,1.8649654
HOA_BINH,2023-03-03,10.0,2023-01-26,2023-02-24,test,10.0,14.260922,4.2609224,4.2609224
HOA_BINH,2023-03-04,10.199999809265137,2023-01-27,2023-02-25,test,10.2,13.803486,3.603486,3.603486
HOA_BINH,2023-03-05,9.100000381469727,2023-01-28,2023-02-26,test,9.1,13.164468,4.0644674,4.0644674
HOA_BINH,2023-03-06,8.800000190734863,2023-01-29,2023-02-27,test,8.8,12.549547,3.749547,3.749547
HOA_BINH,2023-03-07,10.199999809265137,2023-01-30,2023-02-28,test,10.2,12.21144,2.0114403,2.0114403
HOA_BINH,2023-03-08,10.600000381469727,2023-01-31,2023-03-01,test,10.6,12.207396,1.6073952,1.6073952
HOA_BINH,2023-03-09,12.800000190734863,2023-02-01,2023-03-02,test,12.8,12.492634,-0.30736637,0.30736637
HOA_BINH,2023-03-10,13.600000381469727,2023-02-02,2023-03-03,test,13.6,12.419742,-1.1802588,1.1802588
HOA_BINH,2023-03-11,14.300000190734863,2023-02-03,2023-03-04,test,14.3,12.363565,-1.9364347,1.9364347
HOA_BINH,2023-03-12,13.600000381469727,2023-02-04,2023-03-05,test,13.6,12.162025,-1.4379749,1.4379749
HOA_BINH,2023-03-13,12.399999618530273,2023-02-05,2023-03-06,test,12.4,11.944089,-0.45591068,0.45591068
HOA_BINH,2023-03-14,12.800000190734863,2023-02-06,2023-03-07,test,12.8,11.947968,-0.85203266,0.85203266
HOA_BINH,2023-03-15,12.5,2023-02-07,2023-03-08,test,12.5,12.012114,-0.48788643,0.48788643
HOA_BINH,2023-03-16,13.600000381469727,2023-02-08,2023-03-09,test,13.6,12.358395,-1.2416058,1.2416058
HOA_BINH,2023-03-17,13.600000381469727,2023-02-09,2023-03-10,test,13.6,12.753393,-0.8466072,0.8466072
HOA_BINH,2023-03-18,15.0,2023-02-10,2023-03-11,test,15.0,13.159407,-1.8405933,1.8405933
HOA_BINH,2023-03-19,15.0,2023-02-11,2023-03-12,test,15.0,13.384961,-1.6150389,1.6150389
