station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-23,2022-05-22,val,0.3000002,1.8742962,1.574296,1.574296
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-24,2022-05-23,val,0.3000002,1.830739,1.5307388,1.5307388
GO_QUAO,2022-05-31,1.600000023841858,2022-04-25,2022-05-24,val,1.5999999,1.7191863,0.1191864,0.1191864
HOA_BINH,2022-01-01,6.800000190734863,2021-11-26,2021-12-25,val,6.8,9.058841,2.2588406,2.2588406
HOA_BINH,2022-01-02,7.0,2021-11-27,2021-12-26,val,7.0,9.135279,2.1352787,2.1352787
HOA_BINH,2022-01-03,6.099999904632568,2021-11-28,2021-12-27,val,6.1,9.211078,3.1110778,3.1110778
HOA_BINH,2022-01-04,5.599999904632568,2021-11-29,2021-12-28,val,5.6,9.286198,3.6861978,3.6861978
HOA_BINH,2022-01-05,5.099999904632568,2021-11-30,2021-12-29,val,5.1,9.360605,4.2606053,4.2606053
HOA_BINH,2022-01-06,5.0,2021-12-01,2021-12-30,val,5.0,9.434262,4.4342623,4.4342623
HOA_BINH,2022-01-07,4.0,2021-12-02,2021-12-31,val,4.0,9.507135,5.5071354,5.5071354
HOA_BINH,2022-01-08,4.5,2021-12-03,2022-01-01,val,4.5,9.373399,4.873399,4.873399
HOA_BINH,2022-01-09,4.400000095367432,2021-12-04,2022-01-02,val,4.4,9.306596,4.9065957,4.9065957
HOA_BINH,2022-01-10,4.300000190734863,2021-12-05,2022-01-03,val,4.3,9.150969,4.8509684,4.8509684
HOA_BINH,2022-01-11,5.400000095367432,2021-12-06,2022-01-04,val,5.3999996,8.979679,3.5796795,3.5796795
HOA_BINH,2022-01-12,5.0,2021-12-07,2022-01-05,val,5.0,8.797456,3.7974558,3.7974558
HOA_BINH,2022-01-13,4.800000190734863,2021-12-08,2022-01-06,val,4.8,8.651863,3.851863,3.851863
HOA_BINH,2022-01-14,5.0,2021-12-09,2022-01-07,val,5.0,8.4398365,3.4398365,3.4398365
HOA_BINH,2022-01-15,5.300000190734863,2021-12-10,2022-01-08,val,5.3,8.331034,3.0310335,3.0310335
HOA_BINH,2022-01-16,5.699999809265137,2021-12-11,2022-01-09,val,5.7,8.250932,2.550932,2.550932
HOA_BINH,2022-01-17,6.800000190734863,2021-12-12,2022-01-10,val,6.8,8.191122,1.3911219,1.3911219
HOA_BINH,2022-01-18,7.599999904632568,2021-12-13,2022-01-11,val,7.6,8.272375,0.6723752,0.6723752
HOA_BINH,2022-01-19,8.5,2021-12-14,2022-01-12,val,8.5,8.31924,-0.18076038,0.18076038
HOA_BINH,2022-01-20,6.900000095367432,2021-12-15,2022-01-13,val,6.9,8.346267,1.4462667,1.4462667
HOA_BINH,2022-01-21,6.400000095367432,2021-12-16,2022-01-14,val,6.4,8.397678,1.9976783,1.9976783
HOA_BINH,2022-01-22,6.099999904632568,2021-12-17,2022-01-15,val,6.1,8.482551,2.3825507,2.3825507
HOA_BINH,2022-01-23,5.5,2021-12-18,2022-01-16,val,5.5,8.607301,3.1073008,3.1073008
HOA_BINH,2022-01-24,5.699999809265137,2021-12-19,2022-01-17,val,5.7,8.844831,3.1448317,3.1448317
HOA_BINH,2022-01-25,6.199999809265137,2021-12-20,2022-01-18,val,6.2,9.150166,2.9501657,2.9501657
HOA_BINH,2022-01-26,6.900000095367432,2021-12-21,2022-01-19,val,6.9,9.522291,2.622291,2.622291
HOA_BINH,2022-01-27,7.5,2021-12-22,2022-01-20,val,7.5,9.6454315,2.1454315,2.1454315
HOA_BINH,2022-01-28,8.600000381469727,2021-12-23,2022-01-21,val,8.6,9.672559,1.0725584,1.0725584
HOA_BINH,2022-01-29,9.300000190734863,2021-12-24,2022-01-22,val,9.3,9.652323,0.35232258,0.35232258
HOA_BINH,2022-01-30,9.0,2021-12-25,2022-01-23,val,9.0,9.564673,0.5646734,0.5646734
HOA_BINH,2022-01-31,12.5,2021-12-26,2022-01-24,val,12.5,9.517414,-2.982586,2.982586
HOA_BINH,2022-02-01,12.899999618530273,2021-12-27,2022-01-25,val,12.9,9.545379,-3.354621,3.354621
HOA_BINH,2022-02-02,14.600000381469727,2021-12-28,2022-01-26,val,14.6,9.662968,-4.9370327,4.9370327
HOA_BINH,2022-02-03,14.800000190734863,2021-12-29,2022-01-27,val,14.8,9.844793,-4.955207,4.955207
HOA_BINH,2022-02-04,14.399999618530273,2021-12-30,2022-01-28,val,14.4,10.138984,-4.261016,4.261016
HOA_BINH,2022-02-05,13.600000381469727,2021-12-31,2022-01-29,val,13.6,10.479933,-3.1200676,3.1200676
HOA_BINH,2022-02-06,11.5,2022-01-01,2022-01-30,val,11.5,10.72793,-0.77206993,0.77206993
HOA_BINH,2022-02-07,11.0,2022-01-02,2022-01-31,val,11.0,11.365927,0.36592674,0.36592674
HOA_BINH,2022-02-08,10.800000190734863,2022-01-03,2022-02-01,val,10.8,11.962933,1.1629324,1.1629324
HOA_BINH,2022-02-09,10.399999618530273,2022-01-04,2022-02-02,val,10.4,12.658358,2.258358,2.258358
HOA_BINH,2022-02-10,10.5,2022-01-05,2022-02-03,val,10.5,13.246784,2.7467842,2.7467842
HOA_BINH,2022-02-11,10.800000190734863,2022-01-06,2022-02-04,val,10.8,13.659397,2.859397,2.859397
HOA_BINH,2022-02-12,11.0,2022-01-07,2022-02-05,val,11.0,13.872595,2.8725948,2.8725948
HOA_BINH,2022-02-13,12.0,2022-01-08,2022-02-06,val,12.0,13.762693,1.7626934,1.7626934
HOA_BINH,2022-02-14,13.600000381469727,2022-01-09,2022-02-07,val,13.6,13.573979,-0.026021004,0.026021004
HOA_BINH,2022-02-15,14.600000381469727,2022-01-10,2022-02-08,val,14.6,13.382889,-1.2171116,1.2171116
HOA_BINH,2022-02-16,14.0,2022-01-11,2022-02-09,val,14.0,13.178079,-0.82192135,0.82192135
HOA_BINH,2022-02-17,14.5,2022-01-12,2022-02-10,val,14.5,13.026631,-1.4733686,1.4733686
HOA_BINH,2022-02-18,14.800000190734863,2022-01-13,2022-02-11,val,14.8,12.949565,-1.8504353,1.8504353
HOA_BINH,2022-02-19,14.899999618530273,2022-01-14,2022-02-12,val,14.9,12.9228,-1.9771996,1.9771996
HOA_BINH,2022-02-20,14.600000381469727,2022-01-15,2022-02-13,val,14.6,13.034641,-1.5653591,1.5653591
HOA_BINH,2022-02-21,14.5,2022-01-16,2022-02-14,val,14.5,13.337507,-1.1624928,1.1624928
HOA_BINH,2022-02-22,14.899999618530273,2022-01-17,2022-02-15,val,14.9,13.7226715,-1.1773281,1.1773281
HOA_BINH,2022-02-23,15.0,2022-01-18,2022-02-16,val,15.0,13.970627,-1.0293732,1.0293732
HOA_BINH,2022-02-24,14.0,2022-01-19,2022-02-17,val,14.0,14.217165,0.217165,0.217165
HOA_BINH,2022-02-25,13.600000381469727,2022-01-20,2022-02-18,val,13.6,14.445377,0.84537697,0.84537697
HOA_BINH,2022-02-26,13.800000190734863,2022-01-21,2022-02-19,val,13.8,14.635209,0.8352089,0.8352089
HOA_BINH,2022-02-27,14.0,2022-01-22,2022-02-20,val,14.0,14.745075,0.7450752,0.7450752
HOA_BINH,2022-02-28,13.600000381469727,2022-01-23,2022-02-21,val,13.6,14.809153,1.2091522,1.2091522
HOA_BINH,2022-03-01,14.300000190734863,2022-01-24,2022-02-22,val,14.3,14.897627,0.5976267,0.5976267
HOA_BINH,2022-03-02,14.0,2022-01-25,2022-02-23,val,14.0,14.978708,0.97870827,0.97870827
HOA_BINH,2022-03-03,11.800000190734863,2022-01-26,2022-02-24,val,11.8,14.923387,3.1233864,3.1233864
HOA_BINH,2022-03-04,12.899999618530273,2022-01-27,2022-02-25,val,12.9,14.812826,1.9128265,1.9128265
HOA_BINH,2022-03-05,12.0,2022-01-28,2022-02-26,val,12.0,14.735155,2.735155,2.735155
HOA_BINH,2022-03-06,12.300000190734863,2022-01-29,2022-02-27,val,12.3,14.694826,2.394826,2.394826
HOA_BINH,2022-03-07,12.699999809265137,2022-01-30,2022-02-28,val,12.7,14.615162,1.9151621,1.9151621
HOA_BINH,2022-03-08,12.800000190734863,2022-01-31,2022-03-01,val,12.8,14.628731,1.8287306,1.8287306
HOA_BINH,2022-03-09,13.0,2022-02-01,2022-03-02,val,13.0,14.608284,1.608284,1.608284
HOA_BINH,2022-03-10,11.800000190734863,2022-02-02,2022-03-03,val,11.8,14.316366,2.516366,2.516366
HOA_BINH,2022-03-11,11.0,2022-02-03,2022-03-04,val,11.0,14.185852,3.185852,3.185852
HOA_BINH,2022-03-12,10.800000190734863,2022-02-04,2022-03-05,val,10.8,13.972303,3.1723032,3.1723032
HOA_BINH,2022-03-13,13.800000190734863,2022-02-05,2022-03-06,val,13.8,13.828583,0.028582573,0.028582573
HOA_BINH,2022-03-14,13.899999618530273,2022-02-06,2022-03-07,val,13.9,13.763853,-0.13614655,0.13614655
HOA_BINH,2022-03-15,13.100000381469727,2022-02-07,2022-03-08,val,13.1,13.727417,0.6274166,0.6274166
HOA_BINH,2022-03-16,13.399999618530273,2022-02-08,2022-03-09,val,13.4,13.722204,0.3222046,0.3222046
HOA_BINH,2022-03-17,12.5,2022-02-09,2022-03-10,val,12.5,13.561067,1.0610666,1.0610666
HOA_BINH,2022-03-18,12.5,2022-02-10,2022-03-11,val,12.5,13.307703,0.807703,0.807703
HOA_BINH,2022-03-19,12.5,2022-02-11,2022-03-12,val,12.5,13.060224,0.5602236,0.5602236
HOA_BINH,2022-03-20,13.199999809265137,2022-02-12,2022-03-13,val,13.2,13.247656,0.04765606,0.04765606
HOA_BINH,2022-03-21,11.600000381469727,2022-02-13,2022-03-14,val,11.6,13.434433,1.8344326,1.8344326
HOA_BINH,2022-03-22,11.300000190734863,2022-02-14,2022-03-15,val,11.3,13.480816,2.1808157,2.1808157
HOA_BINH,2022-03-23,9.0,2022-02-15,2022-03-16,val,9.0,13.537957,4.537957,4.537957
HOA_BINH,2022-03-24,8.800000190734863,2022-02-16,2022-03-17,val,8.8,13.454386,4.6543856,4.6543856
HOA_BINH,2022-03-25,8.600000381469727,2022-02-17,2022-03-18,val,8.6,13.365437,4.765436,4.765436
HOA_BINH,2022-03-26,7.599999904632568,2022-02-18,2022-03-19,val,7.6,13.280423,5.6804233,5.6804233
HOA_BINH,2022-03-27,7.5,2022-02-19,2022-03-20,val,7.5,13.294459,5.7944593,5.7944593
HOA_BINH,2022-03-28,9.0,2022-02-20,2022-03-21,val,9.0,13.089187,4.0891867,4.0891867
HOA_BINH,2022-03-29,9.5,2022-02-21,2022-03-22,val,9.5,12.8586855,3.3586855,3.3586855
HOA_BINH,2022-03-30,9.300000190734863,2022-02-22,2022-03-23,val,9.3,12.34063,3.0406294,3.0406294
HOA_BINH,2022-03-31,9.800000190734863,2022-02-23,2022-03-24,val,9.8,11.868633,2.068633,2.068633
HOA_BINH,2022-04-01,9.0,2022-02-24,2022-03-25,val,9.0,11.453451,2.4534512,2.4534512
HOA_BINH,2022-04-02,9.0,2022-02-25,2022-03-26,val,9.0,10.977612,1.9776115,1.9776115
HOA_BINH,2022-04-03,8.399999618530273,2022-02-26,2022-03-27,val,8.4,10.576433,2.1764336,2.1764336
HOA_BINH,2022-04-04,7.300000190734863,2022-02-27,2022-03-28,val,7.3,10.462985,3.1629848,3.1629848
HOA_BINH,2022-04-05,5.699999809265137,2022-02-28,2022-03-29,val,5.7,10.448337,4.748337,4.748337
HOA_BINH,2022-04-06,4.0,2022-03-01,2022-03-30,val,4.0,10.406581,6.406581,6.406581
HOA_BINH,2022-04-07,4.0,2022-03-02,2022-03-31,val,4.0,10.433166,6.4331656,6.4331656
HOA_BINH,2022-04-08,4.300000190734863,2022-03-03,2022-04-01,val,4.3,10.329145,6.0291452,6.0291452
HOA_BINH,2022-04-09,4.300000190734863,2022-03-04,2022-04-02,val,4.3,10.227544,5.9275436,5.9275436
HOA_BINH,2022-04-10,5.300000190734863,2022-03-05,2022-04-03,val,5.3,10.044885,4.7448845,4.7448845
HOA_BINH,2022-04-11,5.599999904632568,2022-03-06,2022-04-04,val,5.6,9.726094,4.1260943,4.1260943
HOA_BINH,2022-04-12,6.099999904632568,2022-03-07,2022-04-05,val,6.1,9.232506,3.132506,3.132506
HOA_BINH,2022-04-13,6.5,2022-03-08,2022-04-06,val,6.5,8.601696,2.101696,2.101696
HOA_BINH,2022-04-14,7.199999809265137,2022-03-09,2022-04-07,val,7.2,8.102783,0.9027834,0.9027834
HOA_BINH,2022-04-15,8.399999618530273,2022-03-10,2022-04-08,val,8.4,7.7486267,-0.6513729,0.6513729
HOA_BINH,2022-04-16,8.100000381469727,2022-03-11,2022-04-09,val,8.1,7.4698615,-0.6301389,0.6301389
HOA_BINH,2022-04-17,7.800000190734863,2022-03-12,2022-04-10,val,7.8,7.3684683,-0.4315319,0.4315319
HOA_BINH,2022-04-18,11.600000381469727,2022-03-13,2022-04-11,val,11.6,7.3216286,-4.278372,4.278372
HOA_BINH,2022-04-19,13.199999809265137,2022-03-14,2022-04-12,val,13.2,7.338755,-5.8612447,5.8612447
HOA_BINH,2022-04-20,13.300000190734863,2022-03-15,2022-04-13,val,13.3,7.3923154,-5.907685,5.907685
HOA_BINH,2022-04-21,13.0,2022-03-16,2022-04-14,val,13.0,7.512141,-5.487859,5.487859
HOA_BINH,2022-04-22,12.600000381469727,2022-03-17,2022-04-15,val,12.6,7.753097,-4.8469033,4.8469033
HOA_BINH,2022-04-23,12.699999809265137,2022-03-18,2022-04-16,val,12.7,7.8898177,-4.810182,4.810182
HOA_BINH,2022-04-24,11.600000381469727,2022-03-19,2022-04-17,val,11.6,7.9352903,-3.66471,3.66471
HOA_BINH,2022-04-25,10.600000381469727,2022-03-20,2022-04-18,val,10.6,8.483677,-2.1163235,2.1163235
HOA_BINH,2022-04-26,9.800000190734863,2022-03-21,2022-04-19,val,9.8,9.151718,-0.64828205,0.64828205
HOA_BINH,2022-04-27,9.5,2022-03-22,2022-04-20,val,9.5,9.685155,0.18515491,0.18515491
HOA_BINH,2022-04-28,8.399999618530273,2022-03-23,2022-04-21,val,8.4,10.034573,1.634573,1.634573
HOA_BINH,2022-04-29,8.5,2022-03-24,2022-04-22,val,8.5,10.215681,1.7156811,1.7156811
HOA_BINH,2022-04-30,7.5,2022-03-25,2022-04-23,val,7.5,10.339057,2.839057,2.839057
HOA_BINH,2022-05-01,6.0,2022-03-26,2022-04-24,val,6.0,10.239916,4.239916,4.239916
HOA_BINH,2022-05-02,6.099999904632568,2022-03-27,2022-04-25,val,6.1,9.978623,3.8786235,3.8786235
HOA_BINH,2022-05-03,6.0,2022-03-28,2022-04-26,val,6.0,9.624733,3.624733,3.624733
HOA_BINH,2022-05-04,4.699999809265137,2022-03-29,2022-04-27,val,4.7,9.281278,4.581278,4.581278
HOA_BINH,2022-05-05,5.599999904632568,2022-03-30,2022-04-28,val,5.6,8.834634,3.234634,3.234634
HOA_BINH,2022-05-06,7.300000190734863,2022-03-31,2022-04-29,val,7.3,8.487957,1.1879568,1.1879568
HOA_BINH,2022-05-07,8.800000190734863,2022-04-01,2022-04-30,val,8.8,8.06546,-0.73454,0.73454
HOA_BINH,2022-05-08,7.800000190734863,2022-04-02,2022-05-01,val,7.8,7.5219893,-0.27801085,0.27801085
HOA_BINH,2022-05-09,5.900000095367432,2022-04-03,2022-05-02,val,5.9,7.111656,1.2116561,1.2116561
HOA_BINH,2022-05-10,4.400000095367432,2022-04-04,2022-05-03,val,4.4,6.7786465,2.3786464,2.3786464
HOA_BINH,2022-05-11,4.599999904632568,2022-04-05,2022-05-04,val,4.6,6.3565745,1.7565746,1.7565746
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-06,2022-05-05,val,3.6,6.1365004,2.5365005,2.5365005
HOA_BINH,2022-05-13,4.0,2022-04-07,2022-05-06,val,4.0,6.165399,2.165399,2.165399
HOA_BINH,2022-05-14,3.5,2022-04-08,2022-05-07,val,3.5,6.371063,2.8710632,2.8710632
HOA_BINH,2022-05-15,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,6.392844,3.6928444,3.6928444
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-10,2022-05-09,val,2.6,6.1487412,3.5487413,3.5487413
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-11,2022-05-10,val,2.9,5.7664957,2.8664956,2.8664956
HOA_BINH,2022-05-18,4.5,2022-04-12,2022-05-11,val,4.5,5.4916773,0.9916773,0.9916773
HOA_BINH,2022-05-19,4.099999904632568,2022-04-13,2022-05-12,val,4.1,5.1671243,1.0671244,1.0671244
HOA_BINH,2022-05-20,4.300000190734863,2022-04-14,2022-05-13,val,4.3,4.9574437,0.6574435,0.6574435
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-15,2022-05-14,val,1.8000007,4.7408357,2.940835,2.940835
HOA_BINH,2022-05-22,2.0,2022-04-16,2022-05-15,val,2.0,4.49309,2.4930902,2.4930902
HOA_BINH,2022-05-23,2.700000047683716,2022-04-17,2022-05-16,val,2.6999998,4.2907515,1.5907516,1.5907516
HOA_BINH,2022-05-24,7.5,2022-04-18,2022-05-17,val,7.5,4.157333,-3.342667,3.342667
HOA_BINH,2022-05-25,8.0,2022-04-19,2022-05-18,val,8.0,4.1910634,-3.8089366,3.8089366
HOA_BINH,2022-05-26,7.300000190734863,2022-04-20,2022-05-19,val,7.3,4.1722016,-3.1277986,3.1277986
HOA_BINH,2022-05-27,6.599999904632568,2022-04-21,2022-05-20,val,6.6,4.164608,-2.435392,2.435392
HOA_BINH,2022-05-28,6.0,2022-04-22,2022-05-21,val,6.0,3.9218693,-2.0781307,2.0781307
HOA_BINH,2022-05-29,5.300000190734863,2022-04-23,2022-05-22,val,5.3,3.7506294,-1.5493708,1.5493708
HOA_BINH,2022-05-30,4.300000190734863,2022-04-24,2022-05-23,val,4.3,3.670567,-0.62943316,0.62943316
HOA_BINH,2022-05-31,1.600000023841858,2022-04-25,2022-05-24,val,1.5999999,4.022637,2.422637,2.422637
HUNG_MY,2022-01-01,6.099999904632568,2021-11-26,2021-12-25,val,6.1,7.176838,1.076838,1.076838
HUNG_MY,2022-01-02,7.099999904632568,2021-11-27,2021-12-26,val,7.1,7.240502,0.14050198,0.14050198
HUNG_MY,2022-01-03,7.199999809265137,2021-11-28,2021-12-27,val,7.2,7.3037004,0.10370064,0.10370064
HUNG_MY,2022-01-04,7.400000095367432,2021-11-29,2021-12-28,val,7.4,7.366404,-0.03359604,0.03359604
HUNG_MY,2022-01-05,7.900000095367432,2021-11-30,2021-12-29,val,7.9,7.4285808,-0.47141933,0.47141933
HUNG_MY,2022-01-06,6.0,2021-12-01,2021-12-30,val,6.0,7.490196,1.4901962,1.4901962
HUNG_MY,2022-01-07,6.099999904632568,2021-12-02,2021-12-31,val,6.1,7.551224,1.4512243,1.4512243
HUNG_MY,2022-01-08,5.599999904632568,2021-12-03,2022-01-01,val,5.6,7.845911,2.2459111,2.2459111
HUNG_MY,2022-01-09,5.300000190734863,2021-12-04,2022-01-02,val,5.3,7.9982133,2.698213,2.698213
HUNG_MY,2022-01-10,4.199999809265137,2021-12-05,2022-01-03,val,4.2,8.078797,3.8787975,3.8787975
HUNG_MY,2022-01-11,5.599999904632568,2021-12-06,2022-01-04,val,5.6,8.134169,2.5341687,2.5341687
HUNG_MY,2022-01-12,4.900000095367432,2021-12-07,2022-01-05,val,4.9,8.190833,3.290833,3.290833
HUNG_MY,2022-01-13,4.099999904632568,2021-12-08,2022-01-06,val,4.1,8.18004,4.0800405,4.0800405
HUNG_MY,2022-01-14,4.800000190734863,2021-12-09,2022-01-07,val,4.8,8.159885,3.3598852,3.3598852
HUNG_MY,2022-01-15,7.5,2021-12-10,2022-01-08,val,7.5,8.129213,0.62921333,0.62921333
HUNG_MY,2022-01-16,8.5,2021-12-11,2022-01-09,val,8.5,8.094395,-0.40560532,0.40560532
HUNG_MY,2022-01-17,8.100000381469727,2021-12-12,2022-01-10,val,8.1,8.034138,-0.065862656,0.065862656
HUNG_MY,2022-01-18,8.100000381469727,2021-12-13,2022-01-11,val,8.1,8.022007,-0.07799339,0.07799339
HUNG_MY,2022-01-19,8.699999809265137,2021-12-14,2022-01-12,val,8.7,8.007734,-0.6922655,0.6922655
HUNG_MY,2022-01-20,7.800000190734863,2021-12-15,2022-01-13,val,7.8,7.9742618,0.17426157,0.17426157
HUNG_MY,2022-01-21,7.599999904632568,2021-12-16,2022-01-14,val,7.6,7.966622,0.36662197,0.36662197
HUNG_MY,2022-01-22,6.900000095367432,2021-12-17,2022-01-15,val,6.9,8.051784,1.1517835,1.1517835
HUNG_MY,2022-01-23,6.800000190734863,2021-12-18,2022-01-16,val,6.8,8.184081,1.3840809,1.3840809
HUNG_MY,2022-01-24,6.0,2021-12-19,2022-01-17,val,6.0,8.304305,2.304305,2.304305
HUNG_MY,2022-01-25,4.599999904632568,2021-12-20,2022-01-18,val,4.6,8.409625,3.8096251,3.8096251
HUNG_MY,2022-01-26,4.800000190734863,2021-12-21,2022-01-19,val,4.8,8.5193815,3.7193813,3.7193813
HUNG_MY,2022-01-27,5.400000095367432,2021-12-22,2022-01-20,val,5.3999996,8.59178,3.19178,3.19178
HUNG_MY,2022-01-28,4.900000095367432,2021-12-23,2022-01-21,val,4.9,8.639564,3.7395635,3.7395635
HUNG_MY,2022-01-29,6.900000095367432,2021-12-24,2022-01-22,val,6.9,8.654924,1.7549243,1.7549243
HUNG_MY,2022-01-30,7.900000095367432,2021-12-25,2022-01-23,val,7.9,8.657801,0.7578006,0.7578006
HUNG_MY,2022-01-31,8.800000190734863,2021-12-26,2022-01-24,val,8.8,8.6339035,-0.16609669,0.16609669
HUNG_MY,2022-02-01,8.699999809265137,2021-12-27,2022-01-25,val,8.7,8.563798,-0.13620186,0.13620186
HUNG_MY,2022-02-02,9.5,2021-12-28,2022-01-26,val,9.5,8.499881,-1.0001192,1.0001192
HUNG_MY,2022-02-03,9.699999809265137,2021-12-29,2022-01-27,val,9.7,8.467078,-1.2329216,1.2329216
HUNG_MY,2022-02-04,9.199999809265137,2021-12-30,2022-01-28,val,9.2,8.432228,-0.7677717,0.7677717
HUNG_MY,2022-02-05,10.699999809265137,2021-12-31,2022-01-29,val,10.7,8.466492,-2.233508,2.233508
HUNG_MY,2022-02-06,9.0,2022-01-01,2022-01-30,val,9.0,8.547205,-0.45279503,0.45279503
HUNG_MY,2022-02-07,6.5,2022-01-02,2022-01-31,val,6.5,8.659774,2.1597738,2.1597738
HUNG_MY,2022-02-08,6.800000190734863,2022-01-03,2022-02-01,val,6.8,8.765293,1.9652929,1.9652929
HUNG_MY,2022-02-09,6.5,2022-01-04,2022-02-02,val,6.5,8.883413,2.3834133,2.3834133
HUNG_MY,2022-02-10,6.900000095367432,2022-01-05,2022-02-03,val,6.9,8.998179,2.0981793,2.0981793
HUNG_MY,2022-02-11,8.0,2022-01-06,2022-02-04,val,8.0,9.080033,1.0800333,1.0800333
HUNG_MY,2022-02-12,9.399999618530273,2022-01-07,2022-02-05,val,9.4,9.196058,-0.20394135,0.20394135
HUNG_MY,2022-02-13,11.399999618530273,2022-01-08,2022-02-06,val,11.4,9.244204,-2.155796,2.155796
HUNG_MY,2022-02-14,12.5,2022-01-09,2022-02-07,val,12.5,9.176864,-3.3231363,3.3231363
HUNG_MY,2022-02-15,13.300000190734863,2022-01-10,2022-02-08,val,13.3,9.10418,-4.19582,4.19582
HUNG_MY,2022-02-16,11.600000381469727,2022-01-11,2022-02-09,val,11.6,9.028953,-2.5710478,2.5710478
HUNG_MY,2022-02-17,10.5,2022-01-12,2022-02-10,val,10.5,8.976353,-1.5236473,1.5236473
HUNG_MY,2022-02-18,10.699999809265137,2022-01-13,2022-02-11,val,10.7,8.973927,-1.7260733,1.7260733
HUNG_MY,2022-02-19,10.899999618530273,2022-01-14,2022-02-12,val,10.9,9.0327835,-1.8672161,1.8672161
HUNG_MY,2022-02-20,9.100000381469727,2022-01-15,2022-02-13,val,9.1,9.172791,0.072790146,0.072790146
HUNG_MY,2022-02-21,9.600000381469727,2022-01-16,2022-02-14,val,9.6,9.3612175,-0.23878288,0.23878288
HUNG_MY,2022-02-22,9.5,2022-01-17,2022-02-15,val,9.5,9.575249,0.07524872,0.07524872
HUNG_MY,2022-02-23,8.100000381469727,2022-01-18,2022-02-16,val,8.1,9.692149,1.5921488,1.5921488
HUNG_MY,2022-02-24,7.599999904632568,2022-01-19,2022-02-17,val,7.6,9.719245,2.119245,2.119245
HUNG_MY,2022-02-25,10.399999618530273,2022-01-20,2022-02-18,val,10.4,9.730437,-0.66956234,0.66956234
HUNG_MY,2022-02-26,14.199999809265137,2022-01-21,2022-02-19,val,14.2,9.741775,-4.4582253,4.4582253
HUNG_MY,2022-02-27,13.800000190734863,2022-01-22,2022-02-20,val,13.8,9.667085,-4.1329155,4.1329155
HUNG_MY,2022-02-28,14.300000190734863,2022-01-23,2022-02-21,val,14.3,9.607663,-4.692337,4.692337
HUNG_MY,2022-03-01,13.699999809265137,2022-01-24,2022-02-22,val,13.7,9.552337,-4.147663,4.147663
HUNG_MY,2022-03-02,12.0,2022-01-25,2022-02-23,val,12.0,9.443296,-2.5567036,2.5567036
HUNG_MY,2022-03-03,11.0,2022-01-26,2022-02-24,val,11.0,9.31907,-1.6809301,1.6809301
HUNG_MY,2022-03-04,11.600000381469727,2022-01-27,2022-02-25,val,11.6,9.32512,-2.2748804,2.2748804
HUNG_MY,2022-03-05,9.699999809265137,2022-01-28,2022-02-26,val,9.7,9.52238,-0.17761993,0.17761993
HUNG_MY,2022-03-06,8.600000381469727,2022-01-29,2022-02-27,val,8.6,9.721643,1.1216431,1.1216431
HUNG_MY,2022-03-07,7.5,2022-01-30,2022-02-28,val,7.5,9.923347,2.4233475,2.4233475
HUNG_MY,2022-03-08,7.5,2022-01-31,2022-03-01,val,7.5,10.063089,2.5630894,2.5630894
HUNG_MY,2022-03-09,6.099999904632568,2022-02-01,2022-03-02,val,6.1,10.069247,3.9692473,3.9692473
HUNG_MY,2022-03-10,4.800000190734863,2022-02-02,2022-03-03,val,4.8,9.992543,5.192543,5.192543
HUNG_MY,2022-03-11,5.199999809265137,2022-02-03,2022-03-04,val,5.2,9.942824,4.7428246,4.7428246
HUNG_MY,2022-03-12,5.599999904632568,2022-02-04,2022-03-05,val,5.6,9.797028,4.1970277,4.1970277
HUNG_MY,2022-03-13,10.699999809265137,2022-02-05,2022-03-06,val,10.7,9.603677,-1.096323,1.096323
HUNG_MY,2022-03-14,12.399999618530273,2022-02-06,2022-03-07,val,12.4,9.380629,-3.019371,3.019371
HUNG_MY,2022-03-15,12.600000381469727,2022-02-07,2022-03-08,val,12.6,9.1884165,-3.411584,3.411584
HUNG_MY,2022-03-16,12.899999618530273,2022-02-08,2022-03-09,val,12.9,8.965935,-3.9340649,3.9340649
HUNG_MY,2022-03-17,11.800000190734863,2022-02-09,2022-03-10,val,11.8,8.718595,-3.0814056,3.0814056
HUNG_MY,2022-03-18,11.600000381469727,2022-02-10,2022-03-11,val,11.6,8.523697,-3.0763035,3.0763035
HUNG_MY,2022-03-19,12.5,2022-02-11,2022-03-12,val,12.5,8.379966,-4.120034,4.120034
HUNG_MY,2022-03-20,11.800000190734863,2022-02-12,2022-03-13,val,11.8,8.480098,-3.3199024,3.3199024
HUNG_MY,2022-03-21,10.399999618530273,2022-02-13,2022-03-14,val,10.4,8.679609,-1.7203903,1.7203903
HUNG_MY,2022-03-22,9.300000190734863,2022-02-14,2022-03-15,val,9.3,8.879195,-0.42080498,0.42080498
HUNG_MY,2022-03-23,7.300000190734863,2022-02-15,2022-03-16,val,7.3,9.065941,1.7659407,1.7659407
