station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-05-15,1.399999976158142,2022-05-01,2022-05-14,val,1.3999996,1.01859,-0.38140965,0.38140965
GO_QUAO,2022-05-16,1.7999999523162842,2022-05-02,2022-05-15,val,1.8000007,0.98603725,-0.8139634,0.8139634
GO_QUAO,2022-05-17,1.7999999523162842,2022-05-03,2022-05-16,val,1.8000007,1.4895501,-0.31045055,0.31045055
GO_QUAO,2022-05-18,2.0999999046325684,2022-05-04,2022-05-17,val,2.1,1.3598976,-0.7401023,0.7401023
GO_QUAO,2022-05-19,2.0999999046325684,2022-05-05,2022-05-18,val,2.1,1.3106375,-0.78936243,0.78936243
GO_QUAO,2022-05-20,2.0999999046325684,2022-05-06,2022-05-19,val,2.1,1.3088455,-0.7911544,0.7911544
GO_QUAO,2022-05-21,2.5,2022-05-07,2022-05-20,val,2.5,1.3370981,-1.1629019,1.1629019
GO_QUAO,2022-05-22,2.799999952316284,2022-05-08,2022-05-21,val,2.8000002,1.5682778,-1.2317224,1.2317224
GO_QUAO,2022-05-23,2.0,2022-05-09,2022-05-22,val,1.9999995,2.642661,0.6426616,0.6426616
GO_QUAO,2022-05-24,0.699999988079071,2022-05-10,2022-05-23,val,0.6999998,2.0668874,1.3668876,1.3668876
GO_QUAO,2022-05-25,0.4000000059604645,2022-05-11,2022-05-24,val,0.39999962,1.2891035,0.8891039,0.8891039
GO_QUAO,2022-05-26,0.4000000059604645,2022-05-12,2022-05-25,val,0.39999962,1.2471743,0.84717464,0.84717464
GO_QUAO,2022-05-27,0.20000000298023224,2022-05-13,2022-05-26,val,0.19999981,1.3419371,1.1419373,1.1419373
GO_QUAO,2022-05-28,0.20000000298023224,2022-05-14,2022-05-27,val,0.19999981,1.8209743,1.6209745,1.6209745
GO_QUAO,2022-05-29,0.30000001192092896,2022-05-15,2022-05-28,val,0.3000002,1.2563381,0.9563379,0.9563379
GO_QUAO,2022-05-30,0.30000001192092896,2022-05-16,2022-05-29,val,0.3000002,0.90856934,0.60856915,0.60856915
GO_QUAO,2022-05-31,1.600000023841858,2022-05-17,2022-05-30,val,1.5999999,2.0753536,0.47535372,0.47535372
HOA_BINH,2022-01-01,6.800000190734863,2021-12-18,2021-12-31,val,6.8,7.7348943,0.9348941,0.9348941
HOA_BINH,2022-01-02,7.0,2021-12-19,2022-01-01,val,7.0,7.693599,0.6935992,0.6935992
HOA_BINH,2022-01-03,6.099999904632568,2021-12-20,2022-01-02,val,6.1,7.6451454,1.5451455,1.5451455
HOA_BINH,2022-01-04,5.599999904632568,2021-12-21,2022-01-03,val,5.6000004,7.9880853,2.388085,2.388085
HOA_BINH,2022-01-05,5.099999904632568,2021-12-22,2022-01-04,val,5.1,7.6355424,2.5355425,2.5355425
HOA_BINH,2022-01-06,5.0,2021-12-23,2022-01-05,val,5.0,7.5872984,2.5872984,2.5872984
HOA_BINH,2022-01-07,4.0,2021-12-24,2022-01-06,val,4.0,7.3582664,3.3582664,3.3582664
HOA_BINH,2022-01-08,4.5,2021-12-25,2022-01-07,val,4.5,6.6084294,2.1084294,2.1084294
HOA_BINH,2022-01-09,4.400000095367432,2021-12-26,2022-01-08,val,4.4,6.316161,1.9161611,1.9161611
HOA_BINH,2022-01-10,4.300000190734863,2021-12-27,2022-01-09,val,4.3,6.3087473,2.008747,2.008747
HOA_BINH,2022-01-11,5.400000095367432,2021-12-28,2022-01-10,val,5.4,6.64501,1.2450099,1.2450099
HOA_BINH,2022-01-12,5.0,2021-12-29,2022-01-11,val,5.0,6.8857594,1.8857594,1.8857594
HOA_BINH,2022-01-13,4.800000190734863,2021-12-30,2022-01-12,val,4.8,6.856771,2.0567708,2.0567708
HOA_BINH,2022-01-14,5.0,2021-12-31,2022-01-13,val,5.0,6.7018633,1.7018633,1.7018633
HOA_BINH,2022-01-15,5.300000190734863,2022-01-01,2022-01-14,val,5.3,6.6690283,1.3690281,1.3690281
HOA_BINH,2022-01-16,5.699999809265137,2022-01-02,2022-01-15,val,5.7,6.8278456,1.1278458,1.1278458
HOA_BINH,2022-01-17,6.800000190734863,2022-01-03,2022-01-16,val,6.8,7.12024,0.32024002,0.32024002
HOA_BINH,2022-01-18,7.599999904632568,2022-01-04,2022-01-17,val,7.6,8.126392,0.52639246,0.52639246
HOA_BINH,2022-01-19,8.5,2022-01-05,2022-01-18,val,8.5,8.822366,0.32236576,0.32236576
HOA_BINH,2022-01-20,6.900000095367432,2022-01-06,2022-01-19,val,6.9,9.489131,2.5891309,2.5891309
HOA_BINH,2022-01-21,6.400000095367432,2022-01-07,2022-01-20,val,6.4,9.031764,2.631764,2.631764
HOA_BINH,2022-01-22,6.099999904632568,2022-01-08,2022-01-21,val,6.1,8.657838,2.557838,2.557838
HOA_BINH,2022-01-23,5.5,2022-01-09,2022-01-22,val,5.5,8.572667,3.0726671,3.0726671
HOA_BINH,2022-01-24,5.699999809265137,2022-01-10,2022-01-23,val,5.7,8.385061,2.6850615,2.6850615
HOA_BINH,2022-01-25,6.199999809265137,2022-01-11,2022-01-24,val,6.2,8.2688465,2.0688467,2.0688467
HOA_BINH,2022-01-26,6.900000095367432,2022-01-12,2022-01-25,val,6.9,8.585708,1.6857076,1.6857076
HOA_BINH,2022-01-27,7.5,2022-01-13,2022-01-26,val,7.5,8.62238,1.1223803,1.1223803
HOA_BINH,2022-01-28,8.600000381469727,2022-01-14,2022-01-27,val,8.6,8.44127,-0.1587305,0.1587305
HOA_BINH,2022-01-29,9.300000190734863,2022-01-15,2022-01-28,val,9.3,8.999957,-0.3000431,0.3000431
HOA_BINH,2022-01-30,9.0,2022-01-16,2022-01-29,val,9.0,9.712072,0.7120724,0.7120724
HOA_BINH,2022-01-31,12.5,2022-01-17,2022-01-30,val,12.5,10.252061,-2.247939,2.247939
HOA_BINH,2022-02-01,12.899999618530273,2022-01-18,2022-01-31,val,12.9,11.619466,-1.2805338,1.2805338
HOA_BINH,2022-02-02,14.600000381469727,2022-01-19,2022-02-01,val,14.6,12.363438,-2.2365627,2.2365627
HOA_BINH,2022-02-03,14.800000190734863,2022-01-20,2022-02-02,val,14.8,13.804434,-0.99556637,0.99556637
HOA_BINH,2022-02-04,14.399999618530273,2022-01-21,2022-02-03,val,14.4,14.75092,0.35092068,0.35092068
HOA_BINH,2022-02-05,13.600000381469727,2022-01-22,2022-02-04,val,13.6,15.12369,1.5236893,1.5236893
HOA_BINH,2022-02-06,11.5,2022-01-23,2022-02-05,val,11.5,14.848674,3.3486738,3.3486738
HOA_BINH,2022-02-07,11.0,2022-01-24,2022-02-06,val,11.0,13.999116,2.999116,2.999116
HOA_BINH,2022-02-08,10.800000190734863,2022-01-25,2022-02-07,val,10.8,12.965348,2.165348,2.165348
HOA_BINH,2022-02-09,10.399999618530273,2022-01-26,2022-02-08,val,10.4,12.7238035,2.323804,2.323804
HOA_BINH,2022-02-10,10.5,2022-01-27,2022-02-09,val,10.5,12.200937,1.7009373,1.7009373
HOA_BINH,2022-02-11,10.800000190734863,2022-01-28,2022-02-10,val,10.8,12.054591,1.254591,1.254591
HOA_BINH,2022-02-12,11.0,2022-01-29,2022-02-11,val,11.0,12.029941,1.0299406,1.0299406
HOA_BINH,2022-02-13,12.0,2022-01-30,2022-02-12,val,12.0,13.041462,1.041462,1.041462
HOA_BINH,2022-02-14,13.600000381469727,2022-01-31,2022-02-13,val,13.6,13.753687,0.15368652,0.15368652
HOA_BINH,2022-02-15,14.600000381469727,2022-02-01,2022-02-14,val,14.6,14.485896,-0.11410427,0.11410427
HOA_BINH,2022-02-16,14.0,2022-02-02,2022-02-15,val,14.0,15.340241,1.3402414,1.3402414
HOA_BINH,2022-02-17,14.5,2022-02-03,2022-02-16,val,14.5,15.406229,0.906229,0.906229
HOA_BINH,2022-02-18,14.800000190734863,2022-02-04,2022-02-17,val,14.8,15.484819,0.6848192,0.6848192
HOA_BINH,2022-02-19,14.899999618530273,2022-02-05,2022-02-18,val,14.9,15.571545,0.671545,0.671545
HOA_BINH,2022-02-20,14.600000381469727,2022-02-06,2022-02-19,val,14.6,15.589099,0.98909855,0.98909855
HOA_BINH,2022-02-21,14.5,2022-02-07,2022-02-20,val,14.5,15.489901,0.9899006,0.9899006
HOA_BINH,2022-02-22,14.899999618530273,2022-02-08,2022-02-21,val,14.9,15.319189,0.41918945,0.41918945
HOA_BINH,2022-02-23,15.0,2022-02-09,2022-02-22,val,15.0,14.870792,-0.12920761,0.12920761
HOA_BINH,2022-02-24,14.0,2022-02-10,2022-02-23,val,14.0,14.457079,0.45707893,0.45707893
HOA_BINH,2022-02-25,13.600000381469727,2022-02-11,2022-02-24,val,13.6,14.268208,0.66820717,0.66820717
HOA_BINH,2022-02-26,13.800000190734863,2022-02-12,2022-02-25,val,13.8,14.091759,0.29175854,0.29175854
HOA_BINH,2022-02-27,14.0,2022-02-13,2022-02-26,val,14.0,13.477578,-0.52242184,0.52242184
HOA_BINH,2022-02-28,13.600000381469727,2022-02-14,2022-02-27,val,13.6,13.415674,-0.18432617,0.18432617
HOA_BINH,2022-03-01,14.300000190734863,2022-02-15,2022-02-28,val,14.3,13.443265,-0.8567352,0.8567352
HOA_BINH,2022-03-02,14.0,2022-02-16,2022-03-01,val,14.0,13.391433,-0.60856724,0.60856724
HOA_BINH,2022-03-03,11.800000190734863,2022-02-17,2022-03-02,val,11.8,14.210587,2.4105864,2.4105864
HOA_BINH,2022-03-04,12.899999618530273,2022-02-18,2022-03-03,val,12.9,12.689705,-0.21029472,0.21029472
HOA_BINH,2022-03-05,12.0,2022-02-19,2022-03-04,val,12.0,12.388939,0.3889389,0.3889389
HOA_BINH,2022-03-06,12.300000190734863,2022-02-20,2022-03-05,val,12.3,12.073692,-0.22630787,0.22630787
HOA_BINH,2022-03-07,12.699999809265137,2022-02-21,2022-03-06,val,12.7,12.000862,-0.6991377,0.6991377
HOA_BINH,2022-03-08,12.800000190734863,2022-02-22,2022-03-07,val,12.8,12.233652,-0.5663481,0.5663481
HOA_BINH,2022-03-09,13.0,2022-02-23,2022-03-08,val,13.0,11.968637,-1.0313625,1.0313625
HOA_BINH,2022-03-10,11.800000190734863,2022-02-24,2022-03-09,val,11.8,12.0844345,0.28443432,0.28443432
HOA_BINH,2022-03-11,11.0,2022-02-25,2022-03-10,val,11.0,11.43362,0.43362045,0.43362045
HOA_BINH,2022-03-12,10.800000190734863,2022-02-26,2022-03-11,val,10.8,10.469996,-0.33000374,0.33000374
HOA_BINH,2022-03-13,13.800000190734863,2022-02-27,2022-03-12,val,13.8,10.425422,-3.3745785,3.3745785
HOA_BINH,2022-03-14,13.899999618530273,2022-02-28,2022-03-13,val,13.9,11.975536,-1.9244633,1.9244633
HOA_BINH,2022-03-15,13.100000381469727,2022-03-01,2022-03-14,val,13.1,12.833245,-0.2667551,0.2667551
HOA_BINH,2022-03-16,13.399999618530273,2022-03-02,2022-03-15,val,13.4,12.608023,-0.7919769,0.7919769
HOA_BINH,2022-03-17,12.5,2022-03-03,2022-03-16,val,12.5,12.562922,0.062921524,0.062921524
HOA_BINH,2022-03-18,12.5,2022-03-04,2022-03-17,val,12.5,12.183594,-0.31640625,0.31640625
HOA_BINH,2022-03-19,12.5,2022-03-05,2022-03-18,val,12.5,11.572393,-0.9276066,0.9276066
HOA_BINH,2022-03-20,13.199999809265137,2022-03-06,2022-03-19,val,13.2,11.208817,-1.9911833,1.9911833
HOA_BINH,2022-03-21,11.600000381469727,2022-03-07,2022-03-20,val,11.6,11.825807,0.22580624,0.22580624
HOA_BINH,2022-03-22,11.300000190734863,2022-03-08,2022-03-21,val,11.3,11.365604,0.06560421,0.06560421
HOA_BINH,2022-03-23,9.0,2022-03-09,2022-03-22,val,9.0,10.957758,1.957758,1.957758
HOA_BINH,2022-03-24,8.800000190734863,2022-03-10,2022-03-23,val,8.8,8.846427,0.046426773,0.046426773
HOA_BINH,2022-03-25,8.600000381469727,2022-03-11,2022-03-24,val,8.6,8.249494,-0.35050678,0.35050678
HOA_BINH,2022-03-26,7.599999904632568,2022-03-12,2022-03-25,val,7.6,7.656863,0.056863308,0.056863308
HOA_BINH,2022-03-27,7.5,2022-03-13,2022-03-26,val,7.5,7.0777955,-0.4222045,0.4222045
HOA_BINH,2022-03-28,9.0,2022-03-14,2022-03-27,val,9.0,6.4790325,-2.5209675,2.5209675
HOA_BINH,2022-03-29,9.5,2022-03-15,2022-03-28,val,9.5,6.8750124,-2.6249876,2.6249876
HOA_BINH,2022-03-30,9.300000190734863,2022-03-16,2022-03-29,val,9.3,7.3194,-1.9806004,1.9806004
HOA_BINH,2022-03-31,9.800000190734863,2022-03-17,2022-03-30,val,9.8,7.2058,-2.5942001,2.5942001
HOA_BINH,2022-04-01,9.0,2022-03-18,2022-03-31,val,9.0,7.9302435,-1.0697565,1.0697565
HOA_BINH,2022-04-02,9.0,2022-03-19,2022-04-01,val,9.0,9.069678,0.06967831,0.06967831
HOA_BINH,2022-04-03,8.399999618530273,2022-03-20,2022-04-02,val,8.4,8.127238,-0.27276134,0.27276134
HOA_BINH,2022-04-04,7.300000190734863,2022-03-21,2022-04-03,val,7.3,7.4144974,0.114497185,0.114497185
HOA_BINH,2022-04-05,5.699999809265137,2022-03-22,2022-04-04,val,5.7,7.0549703,1.3549705,1.3549705
HOA_BINH,2022-04-06,4.0,2022-03-23,2022-04-05,val,4.0,6.008197,2.0081968,2.0081968
HOA_BINH,2022-04-07,4.0,2022-03-24,2022-04-06,val,4.0,4.74462,0.74461985,0.74461985
HOA_BINH,2022-04-08,4.300000190734863,2022-03-25,2022-04-07,val,4.3,4.6013846,0.30138445,0.30138445
HOA_BINH,2022-04-09,4.300000190734863,2022-03-26,2022-04-08,val,4.3,4.5852447,0.28524446,0.28524446
HOA_BINH,2022-04-10,5.300000190734863,2022-03-27,2022-04-09,val,5.3,4.5873404,-0.71265984,0.71265984
HOA_BINH,2022-04-11,5.599999904632568,2022-03-28,2022-04-10,val,5.6000004,5.025225,-0.5747752,0.5747752
HOA_BINH,2022-04-12,6.099999904632568,2022-03-29,2022-04-11,val,6.1,5.2541757,-0.84582424,0.84582424
HOA_BINH,2022-04-13,6.5,2022-03-30,2022-04-12,val,6.5,5.453257,-1.0467429,1.0467429
HOA_BINH,2022-04-14,7.199999809265137,2022-03-31,2022-04-13,val,7.2,5.538619,-1.6613808,1.6613808
HOA_BINH,2022-04-15,8.399999618530273,2022-04-01,2022-04-14,val,8.4,5.7639465,-2.636053,2.636053
HOA_BINH,2022-04-16,8.100000381469727,2022-04-02,2022-04-15,val,8.1,6.4579964,-1.642004,1.642004
HOA_BINH,2022-04-17,7.800000190734863,2022-04-03,2022-04-16,val,7.8,6.7739596,-1.0260406,1.0260406
HOA_BINH,2022-04-18,11.600000381469727,2022-04-04,2022-04-17,val,11.6,6.633006,-4.9669943,4.9669943
HOA_BINH,2022-04-19,13.199999809265137,2022-04-05,2022-04-18,val,13.2,7.472587,-5.7274127,5.7274127
HOA_BINH,2022-04-20,13.300000190734863,2022-04-06,2022-04-19,val,13.3,8.409837,-4.8901634,4.8901634
HOA_BINH,2022-04-21,13.0,2022-04-07,2022-04-20,val,13.0,8.910623,-4.0893774,4.0893774
HOA_BINH,2022-04-22,12.600000381469727,2022-04-08,2022-04-21,val,12.6,9.163715,-3.436285,3.436285
HOA_BINH,2022-04-23,12.699999809265137,2022-04-09,2022-04-22,val,12.7,9.122641,-3.5773592,3.5773592
HOA_BINH,2022-04-24,11.600000381469727,2022-04-10,2022-04-23,val,11.6,9.038218,-2.5617828,2.5617828
HOA_BINH,2022-04-25,10.600000381469727,2022-04-11,2022-04-24,val,10.6,8.930781,-1.669219,1.669219
HOA_BINH,2022-04-26,9.800000190734863,2022-04-12,2022-04-25,val,9.8,8.687308,-1.1126919,1.1126919
HOA_BINH,2022-04-27,9.5,2022-04-13,2022-04-26,val,9.5,8.210946,-1.2890539,1.2890539
HOA_BINH,2022-04-28,8.399999618530273,2022-04-14,2022-04-27,val,8.4,7.512502,-0.8874974,0.8874974
HOA_BINH,2022-04-29,8.5,2022-04-15,2022-04-28,val,8.5,7.461902,-1.0380979,1.0380979
HOA_BINH,2022-04-30,7.5,2022-04-16,2022-04-29,val,7.5,9.452932,1.9529324,1.9529324
HOA_BINH,2022-05-01,6.0,2022-04-17,2022-04-30,val,6.0,8.35299,2.3529902,2.3529902
HOA_BINH,2022-05-02,6.099999904632568,2022-04-18,2022-05-01,val,6.1,7.3886356,1.2886357,1.2886357
HOA_BINH,2022-05-03,6.0,2022-04-19,2022-05-02,val,6.0,6.854031,0.8540311,0.8540311
HOA_BINH,2022-05-04,4.699999809265137,2022-04-20,2022-05-03,val,4.7,6.503716,1.8037162,1.8037162
HOA_BINH,2022-05-05,5.599999904632568,2022-04-21,2022-05-04,val,5.6000004,5.5912595,-0.008740902,0.008740902
HOA_BINH,2022-05-06,7.300000190734863,2022-04-22,2022-05-05,val,7.3,5.5714693,-1.7285309,1.7285309
HOA_BINH,2022-05-07,8.800000190734863,2022-04-23,2022-05-06,val,8.8,5.8012886,-2.9987116,2.9987116
HOA_BINH,2022-05-08,7.800000190734863,2022-04-24,2022-05-07,val,7.8,5.8860226,-1.9139776,1.9139776
HOA_BINH,2022-05-09,5.900000095367432,2022-04-25,2022-05-08,val,5.9,7.0934114,1.1934114,1.1934114
HOA_BINH,2022-05-10,4.400000095367432,2022-04-26,2022-05-09,val,4.4,6.1981816,1.7981815,1.7981815
HOA_BINH,2022-05-11,4.599999904632568,2022-04-27,2022-05-10,val,4.6,5.1500607,0.55006075,0.55006075
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-28,2022-05-11,val,3.6,4.490772,0.89077187,0.89077187
HOA_BINH,2022-05-13,4.0,2022-04-29,2022-05-12,val,4.0,4.155697,0.15569687,0.15569687
HOA_BINH,2022-05-14,3.5,2022-04-30,2022-05-13,val,3.5,4.0319843,0.5319843,0.5319843
HOA_BINH,2022-05-15,2.700000047683716,2022-05-01,2022-05-14,val,2.6999998,3.9171476,1.2171478,1.2171478
HOA_BINH,2022-05-16,2.5999999046325684,2022-05-02,2022-05-15,val,2.6,3.389604,0.7896042,0.7896042
HOA_BINH,2022-05-17,2.9000000953674316,2022-05-03,2022-05-16,val,2.9,3.74338,0.84338,0.84338
HOA_BINH,2022-05-18,4.5,2022-05-04,2022-05-17,val,4.5,3.8115716,-0.6884284,0.6884284
HOA_BINH,2022-05-19,4.099999904632568,2022-05-05,2022-05-18,val,4.1,4.403677,0.30367708,0.30367708
HOA_BINH,2022-05-20,4.300000190734863,2022-05-06,2022-05-19,val,4.3,4.995536,0.69553566,0.69553566
HOA_BINH,2022-05-21,1.7999999523162842,2022-05-07,2022-05-20,val,1.8000007,4.6181903,2.8181896,2.8181896
HOA_BINH,2022-05-22,2.0,2022-05-08,2022-05-21,val,1.9999995,4.3689895,2.36899,2.36899
HOA_BINH,2022-05-23,2.700000047683716,2022-05-09,2022-05-22,val,2.6999998,4.8797655,2.1797657,2.1797657
HOA_BINH,2022-05-24,7.5,2022-05-10,2022-05-23,val,7.5,4.745375,-2.7546248,2.7546248
HOA_BINH,2022-05-25,8.0,2022-05-11,2022-05-24,val,8.0,4.678465,-3.321535,3.321535
HOA_BINH,2022-05-26,7.300000190734863,2022-05-12,2022-05-25,val,7.3,5.2089963,-2.091004,2.091004
HOA_BINH,2022-05-27,6.599999904632568,2022-05-13,2022-05-26,val,6.6,5.448685,-1.1513147,1.1513147
HOA_BINH,2022-05-28,6.0,2022-05-14,2022-05-27,val,6.0,5.9149394,-0.0850606,0.0850606
HOA_BINH,2022-05-29,5.300000190734863,2022-05-15,2022-05-28,val,5.3,6.048934,0.7489338,0.7489338
HOA_BINH,2022-05-30,4.300000190734863,2022-05-16,2022-05-29,val,4.3,5.7079897,1.4079895,1.4079895
HOA_BINH,2022-05-31,1.600000023841858,2022-05-17,2022-05-30,val,1.5999999,5.668342,4.068342,4.068342
HUNG_MY,2022-01-01,6.099999904632568,2021-12-18,2021-12-31,val,6.1,10.912235,4.8122354,4.8122354
HUNG_MY,2022-01-02,7.099999904632568,2021-12-19,2022-01-01,val,7.1,9.675821,2.5758214,2.5758214
HUNG_MY,2022-01-03,7.199999809265137,2021-12-20,2022-01-02,val,7.2,9.115809,1.9158096,1.9158096
HUNG_MY,2022-01-04,7.400000095367432,2021-12-21,2022-01-03,val,7.4,9.3129015,1.9129014,1.9129014
HUNG_MY,2022-01-05,7.900000095367432,2021-12-22,2022-01-04,val,7.9,9.036915,1.1369147,1.1369147
HUNG_MY,2022-01-06,6.0,2021-12-23,2022-01-05,val,6.0,9.363559,3.3635588,3.3635588
HUNG_MY,2022-01-07,6.099999904632568,2021-12-24,2022-01-06,val,6.1,8.193944,2.093944,2.093944
HUNG_MY,2022-01-08,5.599999904632568,2021-12-25,2022-01-07,val,5.6000004,7.701254,2.1012535,2.1012535
HUNG_MY,2022-01-09,5.300000190734863,2021-12-26,2022-01-08,val,5.3,7.670148,2.3701477,2.3701477
HUNG_MY,2022-01-10,4.199999809265137,2021-12-27,2022-01-09,val,4.2,7.5975466,3.3975468,3.3975468
HUNG_MY,2022-01-11,5.599999904632568,2021-12-28,2022-01-10,val,5.6000004,6.8485594,1.248559,1.248559
HUNG_MY,2022-01-12,4.900000095367432,2021-12-29,2022-01-11,val,4.9,7.1900005,2.2900004,2.2900004
HUNG_MY,2022-01-13,4.099999904632568,2021-12-30,2022-01-12,val,4.1,6.698039,2.5980392,2.5980392
HUNG_MY,2022-01-14,4.800000190734863,2021-12-31,2022-01-13,val,4.8,6.570184,1.770184,1.770184
HUNG_MY,2022-01-15,7.5,2022-01-01,2022-01-14,val,7.5,6.8858356,-0.61416435,0.61416435
HUNG_MY,2022-01-16,8.5,2022-01-02,2022-01-15,val,8.5,8.273073,-0.2269268,0.2269268
HUNG_MY,2022-01-17,8.100000381469727,2022-01-03,2022-01-16,val,8.1,9.029416,0.9294157,0.9294157
HUNG_MY,2022-01-18,8.100000381469727,2022-01-04,2022-01-17,val,8.1,9.508149,1.4081488,1.4081488
HUNG_MY,2022-01-19,8.699999809265137,2022-01-05,2022-01-18,val,8.7,9.579395,0.8793955,0.8793955
HUNG_MY,2022-01-20,7.800000190734863,2022-01-06,2022-01-19,val,7.8,10.399678,2.599678,2.599678
HUNG_MY,2022-01-21,7.599999904632568,2022-01-07,2022-01-20,val,7.6,10.025428,2.425428,2.425428
HUNG_MY,2022-01-22,6.900000095367432,2022-01-08,2022-01-21,val,6.9,9.415753,2.5157533,2.5157533
HUNG_MY,2022-01-23,6.800000190734863,2022-01-09,2022-01-22,val,6.8,8.965304,2.1653042,2.1653042
HUNG_MY,2022-01-24,6.0,2022-01-10,2022-01-23,val,6.0,9.203548,3.2035484,3.2035484
HUNG_MY,2022-01-25,4.599999904632568,2022-01-11,2022-01-24,val,4.6,8.899465,4.2994647,4.2994647
HUNG_MY,2022-01-26,4.800000190734863,2022-01-12,2022-01-25,val,4.8,8.014099,3.214099,3.214099
HUNG_MY,2022-01-27,5.400000095367432,2022-01-13,2022-01-26,val,5.4,7.6685247,2.2685246,2.2685246
HUNG_MY,2022-01-28,4.900000095367432,2022-01-14,2022-01-27,val,4.9,8.025631,3.1256309,3.1256309
HUNG_MY,2022-01-29,6.900000095367432,2022-01-15,2022-01-28,val,6.9,8.0290575,1.1290574,1.1290574
HUNG_MY,2022-01-30,7.900000095367432,2022-01-16,2022-01-29,val,7.9,8.683442,0.783442,0.783442
HUNG_MY,2022-01-31,8.800000190734863,2022-01-17,2022-01-30,val,8.8,9.226837,0.42683697,0.42683697
HUNG_MY,2022-02-01,8.699999809265137,2022-01-18,2022-01-31,val,8.7,9.350644,0.6506443,0.6506443
HUNG_MY,2022-02-02,9.5,2022-01-19,2022-02-01,val,9.5,9.170688,-0.32931232,0.32931232
HUNG_MY,2022-02-03,9.699999809265137,2022-01-20,2022-02-02,val,9.7,9.746517,0.046517372,0.046517372
HUNG_MY,2022-02-04,9.199999809265137,2022-01-21,2022-02-03,val,9.2,10.145361,0.94536114,0.94536114
HUNG_MY,2022-02-05,10.699999809265137,2022-01-22,2022-02-04,val,10.7,10.3929615,-0.3070383,0.3070383
HUNG_MY,2022-02-06,9.0,2022-01-23,2022-02-05,val,9.0,11.529935,2.529935,2.529935
HUNG_MY,2022-02-07,6.5,2022-01-24,2022-02-06,val,6.5,11.390901,4.8909006,4.8909006
HUNG_MY,2022-02-08,6.800000190734863,2022-01-25,2022-02-07,val,6.8,9.583951,2.7839508,2.7839508
HUNG_MY,2022-02-09,6.5,2022-01-26,2022-02-08,val,6.5,9.121102,2.6211023,2.6211023
HUNG_MY,2022-02-10,6.900000095367432,2022-01-27,2022-02-09,val,6.9,8.511285,1.6112847,1.6112847
HUNG_MY,2022-02-11,8.0,2022-01-28,2022-02-10,val,8.0,8.778135,0.7781353,0.7781353
HUNG_MY,2022-02-12,9.399999618530273,2022-01-29,2022-02-11,val,9.4,9.23569,-0.1643095,0.1643095
HUNG_MY,2022-02-13,11.399999618530273,2022-01-30,2022-02-12,val,11.4,10.899697,-0.5003023,0.5003023
HUNG_MY,2022-02-14,12.5,2022-01-31,2022-02-13,val,12.5,11.676214,-0.8237858,0.8237858
HUNG_MY,2022-02-15,13.300000190734863,2022-02-01,2022-02-14,val,13.3,12.08164,-1.21836,1.21836
HUNG_MY,2022-02-16,11.600000381469727,2022-02-02,2022-02-15,val,11.6,12.975663,1.3756628,1.3756628
HUNG_MY,2022-02-17,10.5,2022-02-03,2022-02-16,val,10.5,12.246497,1.7464972,1.7464972
HUNG_MY,2022-02-18,10.699999809265137,2022-02-04,2022-02-17,val,10.7,11.234929,0.5349293,0.5349293
HUNG_MY,2022-02-19,10.899999618530273,2022-02-05,2022-02-18,val,10.9,11.058179,0.15817928,0.15817928
HUNG_MY,2022-02-20,9.100000381469727,2022-02-06,2022-02-19,val,9.1,11.221497,2.1214962,2.1214962
HUNG_MY,2022-02-21,9.600000381469727,2022-02-07,2022-02-20,val,9.6,10.314857,0.71485615,0.71485615
HUNG_MY,2022-02-22,9.5,2022-02-08,2022-02-21,val,9.5,10.511985,1.0119848,1.0119848
HUNG_MY,2022-02-23,8.100000381469727,2022-02-09,2022-02-22,val,8.1,11.020597,2.920597,2.920597
HUNG_MY,2022-02-24,7.599999904632568,2022-02-10,2022-02-23,val,7.6,9.577031,1.9770312,1.9770312
HUNG_MY,2022-02-25,10.399999618530273,2022-02-11,2022-02-24,val,10.4,9.37414,-1.0258598,1.0258598
HUNG_MY,2022-02-26,14.199999809265137,2022-02-12,2022-02-25,val,14.2,10.63131,-3.5686893,3.5686893
HUNG_MY,2022-02-27,13.800000190734863,2022-02-13,2022-02-26,val,13.8,12.457068,-1.3429317,1.3429317
HUNG_MY,2022-02-28,14.300000190734863,2022-02-14,2022-02-27,val,14.3,12.714942,-1.5850582,1.5850582
HUNG_MY,2022-03-01,13.699999809265137,2022-02-15,2022-02-28,val,13.7,13.318531,-0.38146877,0.38146877
HUNG_MY,2022-03-02,12.0,2022-02-16,2022-03-01,val,12.0,13.85038,1.85038,1.85038
HUNG_MY,2022-03-03,11.0,2022-02-17,2022-03-02,val,11.0,14.31258,3.31258,3.31258
HUNG_MY,2022-03-04,11.600000381469727,2022-02-18,2022-03-03,val,11.6,13.118729,1.5187283,1.5187283
HUNG_MY,2022-03-05,9.699999809265137,2022-02-19,2022-03-04,val,9.7,12.695002,2.9950018,2.9950018
HUNG_MY,2022-03-06,8.600000381469727,2022-02-20,2022-03-05,val,8.6,11.581487,2.9814863,2.9814863
HUNG_MY,2022-03-07,7.5,2022-02-21,2022-03-06,val,7.5,10.260751,2.7607508,2.7607508
