station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-03-08,7.5,2023-02-22,2023-03-07,test,7.5,4.894421,-2.605579,2.605579
DAI_NGAI,2023-03-09,6.800000190734863,2023-02-23,2023-03-08,test,6.8,4.660614,-2.1393862,2.1393862
DAI_NGAI,2023-03-10,5.699999809265137,2023-02-24,2023-03-09,test,5.7,3.852509,-1.8474908,1.8474908
DAI_NGAI,2023-03-11,5.300000190734863,2023-02-25,2023-03-10,test,5.3,3.8158197,-1.4841805,1.4841805
DAI_NGAI,2023-03-12,3.5,2023-02-26,2023-03-11,test,3.5,3.5735288,0.07352877,0.07352877
DAI_NGAI,2023-03-13,2.0,2023-02-27,2023-03-12,test,1.9999995,2.5614824,0.5614829,0.5614829
DAI_NGAI,2023-03-14,1.7999999523162842,2023-02-28,2023-03-13,test,1.8000007,1.8787479,0.07874727,0.07874727
DAI_NGAI,2023-03-15,1.5,2023-03-01,2023-03-14,test,1.4999995,1.742528,0.24252844,0.24252844
DAI_NGAI,2023-03-16,2.0,2023-03-02,2023-03-15,test,1.9999995,1.692586,-0.30741358,0.30741358
DAI_NGAI,2023-03-17,2.9000000953674316,2023-03-03,2023-03-16,test,2.9,1.83494,-1.0650601,1.0650601
DAI_NGAI,2023-03-18,3.9000000953674316,2023-03-04,2023-03-17,test,3.9,2.3001122,-1.5998878,1.5998878
DAI_NGAI,2023-03-19,4.0,2023-03-05,2023-03-18,test,4.0,2.9333386,-1.0666614,1.0666614
DAI_NGAI,2023-03-20,4.300000190734863,2023-03-06,2023-03-19,test,4.3,3.166532,-1.1334682,1.1334682
DAI_NGAI,2023-03-21,5.0,2023-03-07,2023-03-20,test,5.0,3.4427333,-1.5572667,1.5572667
DAI_NGAI,2023-03-22,5.599999904632568,2023-03-08,2023-03-21,test,5.6000004,3.7497807,-1.8502197,1.8502197
DAI_NGAI,2023-03-23,5.699999809265137,2023-03-09,2023-03-22,test,5.7,4.0743923,-1.6256075,1.6256075
DAI_NGAI,2023-03-24,5.0,2023-03-10,2023-03-23,test,5.0,4.290575,-0.709425,0.709425
DAI_NGAI,2023-03-25,4.0,2023-03-11,2023-03-24,test,4.0,3.9654813,-0.03451872,0.03451872
DAI_NGAI,2023-03-26,3.4000000953674316,2023-03-12,2023-03-25,test,3.4,3.1405592,-0.2594409,0.2594409
DAI_NGAI,2023-03-27,2.299999952316284,2023-03-13,2023-03-26,test,2.3000002,3.026927,0.7269268,0.7269268
DAI_NGAI,2023-03-28,1.2999999523162842,2023-03-14,2023-03-27,test,1.3000002,2.4800472,1.180047,1.180047
DAI_NGAI,2023-03-29,0.8999999761581421,2023-03-15,2023-03-28,test,0.8999996,1.853651,0.9536514,0.9536514
DAI_NGAI,2023-03-30,0.699999988079071,2023-03-16,2023-03-29,test,0.6999998,1.5059938,0.80599403,0.80599403
DAI_NGAI,2023-03-31,0.8999999761581421,2023-03-17,2023-03-30,test,0.8999996,1.5026655,0.6026659,0.6026659
DAI_NGAI,2023-04-01,3.0999999046325684,2023-03-18,2023-03-31,test,3.1,1.4278784,-1.6721215,1.6721215
DAI_NGAI,2023-04-02,2.5999999046325684,2023-03-19,2023-04-01,test,2.6,1.7352948,-0.8647051,0.8647051
DAI_NGAI,2023-04-03,2.799999952316284,2023-03-20,2023-04-02,test,2.8000002,2.7516332,-0.048367023,0.048367023
DAI_NGAI,2023-04-04,3.0,2023-03-21,2023-04-03,test,3.0,3.2003965,0.20039654,0.20039654
DAI_NGAI,2023-04-05,3.200000047683716,2023-03-22,2023-04-04,test,3.1999998,3.3698268,0.16982698,0.16982698
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-23,2023-04-05,test,3.1999998,3.4734979,0.27349806,0.27349806
DAI_NGAI,2023-04-07,3.0,2023-03-24,2023-04-06,test,3.0,3.5033627,0.50336266,0.50336266
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-25,2023-04-07,test,2.6999998,3.2886076,0.5886078,0.5886078
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-26,2023-04-08,test,2.6999998,3.2002301,0.5002303,0.5002303
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-27,2023-04-09,test,2.4,3.3783298,0.97832966,0.97832966
DAI_NGAI,2023-04-11,2.0,2023-03-28,2023-04-10,test,1.9999995,3.501243,1.5012436,1.5012436
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-29,2023-04-11,test,1.5999999,3.4934077,1.8934078,1.8934078
DAI_NGAI,2023-04-13,1.5,2023-03-30,2023-04-12,test,1.4999995,3.4525876,1.9525881,1.9525881
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-31,2023-04-13,test,1.1999998,3.2335858,2.033586,2.033586
DAI_NGAI,2023-04-15,1.100000023841858,2023-04-01,2023-04-14,test,1.1000004,3.1793838,2.0793834,2.0793834
DAI_NGAI,2023-04-16,0.699999988079071,2023-04-02,2023-04-15,test,0.6999998,2.9064322,2.2064323,2.2064323
DAI_NGAI,2023-04-17,0.8999999761581421,2023-04-03,2023-04-16,test,0.8999996,2.724657,1.8246574,1.8246574
DAI_NGAI,2023-04-18,1.2999999523162842,2023-04-04,2023-04-17,test,1.3000002,2.5443182,1.244318,1.244318
DAI_NGAI,2023-04-19,1.5,2023-04-05,2023-04-18,test,1.4999995,2.506741,1.0067415,1.0067415
DAI_NGAI,2023-04-20,1.5,2023-04-06,2023-04-19,test,1.4999995,2.9031916,1.403192,1.403192
DAI_NGAI,2023-04-21,2.0,2023-04-07,2023-04-20,test,1.9999995,2.9461546,0.9461551,0.9461551
DAI_NGAI,2023-04-22,2.5,2023-04-08,2023-04-21,test,2.5,3.0592093,0.55920935,0.55920935
DAI_NGAI,2023-04-23,2.200000047683716,2023-04-09,2023-04-22,test,2.1999998,3.101935,0.9019351,0.9019351
DAI_NGAI,2023-04-24,1.7999999523162842,2023-04-10,2023-04-23,test,1.8000007,2.74128,0.9412794,0.9412794
DAI_NGAI,2023-04-25,1.7000000476837158,2023-04-11,2023-04-24,test,1.6999998,2.8675976,1.1675978,1.1675978
DAI_NGAI,2023-04-26,1.7000000476837158,2023-04-12,2023-04-25,test,1.6999998,2.890232,1.1902323,1.1902323
DAI_NGAI,2023-04-27,1.7000000476837158,2023-04-13,2023-04-26,test,1.6999998,2.958775,1.2587752,1.2587752
DAI_NGAI,2023-04-28,2.9000000953674316,2023-04-14,2023-04-27,test,2.9,3.0235705,0.12357044,0.12357044
DAI_NGAI,2023-04-29,4.5,2023-04-15,2023-04-28,test,4.5,3.4949636,-1.0050364,1.0050364
DAI_NGAI,2023-04-30,5.599999904632568,2023-04-16,2023-04-29,test,5.6000004,3.8609405,-1.7390599,1.7390599
DAI_NGAI,2023-05-01,5.599999904632568,2023-04-17,2023-04-30,test,5.6000004,4.573882,-1.0261183,1.0261183
DAI_NGAI,2023-05-02,6.800000190734863,2023-04-18,2023-05-01,test,6.8,4.6718736,-2.1281266,2.1281266
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-19,2023-05-02,test,7.3,5.328632,-1.9713683,1.9713683
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-20,2023-05-03,test,7.1,5.911047,-1.1889529,1.1889529
DAI_NGAI,2023-05-05,7.5,2023-04-21,2023-05-04,test,7.5,5.74786,-1.75214,1.75214
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-22,2023-05-05,test,7.6,5.8513184,-1.7486815,1.7486815
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-23,2023-05-06,test,7.1,6.138555,-0.96144485,0.96144485
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-24,2023-05-07,test,6.7,6.2378807,-0.4621191,0.4621191
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-25,2023-05-08,test,5.8,6.0788064,0.2788062,0.2788062
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-26,2023-05-09,test,5.3,4.997019,-0.30298138,0.30298138
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-27,2023-05-10,test,3.9,4.2262764,0.3262763,0.3262763
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-28,2023-05-11,test,3.6,3.3489084,-0.25109148,0.25109148
DAI_NGAI,2023-05-13,3.5,2023-04-29,2023-05-12,test,3.5,2.8938117,-0.6061883,0.6061883
DAI_NGAI,2023-05-14,3.5,2023-04-30,2023-05-13,test,3.5,2.6782718,-0.8217282,0.8217282
DAI_NGAI,2023-05-15,3.299999952316284,2023-05-01,2023-05-14,test,3.3000002,2.123423,-1.1765771,1.1765771
DAI_NGAI,2023-05-16,3.4000000953674316,2023-05-02,2023-05-15,test,3.4,2.019319,-1.380681,1.380681
DAI_NGAI,2023-05-17,2.700000047683716,2023-05-03,2023-05-16,test,2.6999998,2.3650184,-0.33498144,0.33498144
DAI_NGAI,2023-05-18,2.700000047683716,2023-05-04,2023-05-17,test,2.6999998,2.5941963,-0.10580349,0.10580349
DAI_NGAI,2023-05-19,2.200000047683716,2023-05-05,2023-05-18,test,2.1999998,2.6741457,0.4741459,0.4741459
DAI_NGAI,2023-05-20,2.299999952316284,2023-05-06,2023-05-19,test,2.3000002,2.2643104,-0.03568983,0.03568983
DAI_NGAI,2023-05-21,2.5,2023-05-07,2023-05-20,test,2.5,2.0314364,-0.46856356,0.46856356
DAI_NGAI,2023-05-22,2.299999952316284,2023-05-08,2023-05-21,test,2.3000002,1.8165631,-0.48343706,0.48343706
DAI_NGAI,2023-05-23,1.5,2023-05-09,2023-05-22,test,1.4999995,1.5015912,0.0015916824,0.0015916824
DAI_NGAI,2023-05-24,1.2000000476837158,2023-05-10,2023-05-23,test,1.1999998,1.3779545,0.17795467,0.17795467
DAI_NGAI,2023-05-25,1.2999999523162842,2023-05-11,2023-05-24,test,1.3000002,1.3847837,0.084783554,0.084783554
DAI_NGAI,2023-05-26,1.0,2023-05-12,2023-05-25,test,1.0,1.2987442,0.2987442,0.2987442
DAI_NGAI,2023-05-27,0.800000011920929,2023-05-13,2023-05-26,test,0.8000002,1.2520046,0.45200443,0.45200443
DAI_NGAI,2023-05-28,1.399999976158142,2023-05-14,2023-05-27,test,1.3999996,0.84269047,-0.55730915,0.55730915
DAI_NGAI,2023-05-29,2.799999952316284,2023-05-15,2023-05-28,test,2.8000002,0.7403221,-2.059678,2.059678
DAI_NGAI,2023-05-30,3.299999952316284,2023-05-16,2023-05-29,test,3.3000002,1.1210108,-2.1789894,2.1789894
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-17,2023-05-30,test,5.1,1.7497578,-3.3502421,3.3502421
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-18,2022-12-31,test,0.10000038,3.6659837,3.5659833,3.5659833
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-19,2023-01-01,test,0.10000038,1.8800454,1.780045,1.780045
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-20,2023-01-02,test,0.10000038,2.0988827,1.9988823,1.9988823
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-21,2023-01-03,test,0.10000038,1.7499099,1.6499095,1.6499095
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-22,2023-01-04,test,0.10000038,1.2753859,1.1753855,1.1753855
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-23,2023-01-05,test,0.10000038,1.4512548,1.3512545,1.3512545
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-24,2023-01-06,test,0.10000038,1.6054201,1.5054197,1.5054197
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-25,2023-01-07,test,0.10000038,1.4910698,1.3910694,1.3910694
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-26,2023-01-08,test,0.10000038,1.4527664,1.352766,1.352766
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-27,2023-01-09,test,0.19999981,1.0595636,0.8595638,0.8595638
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-28,2023-01-10,test,0.10000038,1.2932816,1.1932812,1.1932812
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-29,2023-01-11,test,0.10000038,1.077486,0.97748566,0.97748566
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-30,2023-01-12,test,0.10000038,0.9289789,0.82897854,0.82897854
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-31,2023-01-13,test,0.10000038,0.9150419,0.81504154,0.81504154
GO_QUAO,2023-01-15,0.10000000149011612,2023-01-01,2023-01-14,test,0.10000038,1.0470285,0.94702816,0.94702816
GO_QUAO,2023-01-16,0.30000001192092896,2023-01-02,2023-01-15,test,0.3000002,0.66460896,0.36460876,0.36460876
GO_QUAO,2023-01-17,0.10000000149011612,2023-01-03,2023-01-16,test,0.10000038,0.6986618,0.5986614,0.5986614
GO_QUAO,2023-01-18,0.20000000298023224,2023-01-04,2023-01-17,test,0.19999981,0.68790245,0.48790264,0.48790264
GO_QUAO,2023-01-19,0.10000000149011612,2023-01-05,2023-01-18,test,0.10000038,0.50634956,0.40634918,0.40634918
GO_QUAO,2023-01-20,0.30000001192092896,2023-01-06,2023-01-19,test,0.3000002,0.99475193,0.69475174,0.69475174
GO_QUAO,2023-01-21,0.20000000298023224,2023-01-07,2023-01-20,test,0.19999981,1.0773582,0.87735844,0.87735844
GO_QUAO,2023-01-22,0.20000000298023224,2023-01-08,2023-01-21,test,0.19999981,0.9664936,0.7664938,0.7664938
GO_QUAO,2023-01-23,0.15000000596046448,2023-01-09,2023-01-22,test,0.14999962,1.086299,0.9362993,0.9362993
GO_QUAO,2023-01-24,0.10999999940395355,2023-01-10,2023-01-23,test,0.10999966,1.2613535,1.1513538,1.1513538
GO_QUAO,2023-01-25,0.10999999940395355,2023-01-11,2023-01-24,test,0.10999966,0.95876217,0.8487625,0.8487625
GO_QUAO,2023-01-26,0.1899999976158142,2023-01-12,2023-01-25,test,0.18999958,1.0208044,0.8308048,0.8308048
GO_QUAO,2023-01-27,0.10000000149011612,2023-01-13,2023-01-26,test,0.10000038,1.345128,1.2451277,1.2451277
GO_QUAO,2023-01-28,0.10000000149011612,2023-01-14,2023-01-27,test,0.10000038,1.3742514,1.274251,1.274251
GO_QUAO,2023-01-29,0.10000000149011612,2023-01-15,2023-01-28,test,0.10000038,1.4798827,1.3798823,1.3798823
GO_QUAO,2023-01-30,0.20000000298023224,2023-01-16,2023-01-29,test,0.19999981,1.0172148,0.81721497,0.81721497
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-17,2023-01-30,test,0.10000038,0.9936991,0.8936987,0.8936987
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-18,2023-01-31,test,0.10000038,1.2443218,1.1443214,1.1443214
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-19,2023-02-01,test,0.10000038,1.3536863,1.253686,1.253686
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-20,2023-02-02,test,0.10000038,0.588891,0.48889065,0.48889065
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-21,2023-02-03,test,0.10000038,0.4993677,0.39936733,0.39936733
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-22,2023-02-04,test,0.10000038,0.66809464,0.56809425,0.56809425
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-23,2023-02-05,test,0.10000038,0.89660645,0.79660606,0.79660606
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-24,2023-02-06,test,0.10000038,1.2165556,1.1165552,1.1165552
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-25,2023-02-07,test,0.10000038,1.2468796,1.1468792,1.1468792
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-26,2023-02-08,test,0.10000038,1.0405054,0.940505,0.940505
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-27,2023-02-09,test,0.10000038,1.0060749,0.9060745,0.9060745
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-28,2023-02-10,test,0.10000038,1.0579977,0.9579973,0.9579973
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-29,2023-02-11,test,0.10000038,1.3159122,1.2159119,1.2159119
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-30,2023-02-12,test,0.19999981,1.5203276,1.3203278,1.3203278
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-31,2023-02-13,test,0.3000002,1.4590116,1.1590114,1.1590114
GO_QUAO,2023-02-15,1.100000023841858,2023-02-01,2023-02-14,test,1.1000004,1.4334383,0.33343792,0.33343792
GO_QUAO,2023-02-16,2.4000000953674316,2023-02-02,2023-02-15,test,2.4,1.3787651,-1.021235,1.021235
GO_QUAO,2023-02-17,4.199999809265137,2023-02-03,2023-02-16,test,4.2,2.1379223,-2.0620775,2.0620775
GO_QUAO,2023-02-18,5.300000190734863,2023-02-04,2023-02-17,test,5.3,3.0999565,-2.2000437,2.2000437
GO_QUAO,2023-02-19,4.199999809265137,2023-02-05,2023-02-18,test,4.2,4.210072,0.010072231,0.010072231
GO_QUAO,2023-02-20,4.699999809265137,2023-02-06,2023-02-19,test,4.7,3.4753494,-1.2246504,1.2246504
GO_QUAO,2023-02-21,4.300000190734863,2023-02-07,2023-02-20,test,4.3,2.5050807,-1.7949195,1.7949195
GO_QUAO,2023-02-22,5.400000095367432,2023-02-08,2023-02-21,test,5.4,1.9232855,-3.4767146,3.4767146
GO_QUAO,2023-02-23,4.599999904632568,2023-02-09,2023-02-22,test,4.6,2.3787456,-2.2212543,2.2212543
GO_QUAO,2023-02-24,3.700000047683716,2023-02-10,2023-02-23,test,3.6999998,2.6941762,-1.0058236,1.0058236
GO_QUAO,2023-02-25,4.199999809265137,2023-02-11,2023-02-24,test,4.2,2.2909594,-1.9090405,1.9090405
GO_QUAO,2023-02-26,4.300000190734863,2023-02-12,2023-02-25,test,4.3,1.9940314,-2.3059688,2.3059688
GO_QUAO,2023-02-27,3.0,2023-02-13,2023-02-26,test,3.0,2.3878374,-0.6121626,0.6121626
GO_QUAO,2023-02-28,3.299999952316284,2023-02-14,2023-02-27,test,3.3000002,2.668828,-0.6311722,0.6311722
GO_QUAO,2023-03-01,2.4000000953674316,2023-02-15,2023-02-28,test,2.4,2.950437,0.550437,0.550437
GO_QUAO,2023-03-02,2.0,2023-02-16,2023-03-01,test,1.9999995,2.2501888,0.2501893,0.2501893
GO_QUAO,2023-03-03,2.200000047683716,2023-02-17,2023-03-02,test,2.1999998,2.2786474,0.07864761,0.07864761
GO_QUAO,2023-03-04,2.299999952316284,2023-02-18,2023-03-03,test,2.3000002,2.060452,-0.2395482,0.2395482
GO_QUAO,2023-03-05,0.800000011920929,2023-02-19,2023-03-04,test,0.8000002,2.0610876,1.2610874,1.2610874
GO_QUAO,2023-03-06,1.100000023841858,2023-02-20,2023-03-05,test,1.1000004,1.5873451,0.48734474,0.48734474
GO_QUAO,2023-03-07,0.800000011920929,2023-02-21,2023-03-06,test,0.8000002,1.7278047,0.92780447,0.92780447
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-22,2023-03-07,test,0.19999981,1.7845182,1.5845184,1.5845184
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-23,2023-03-08,test,0.19999981,1.5637302,1.3637304,1.3637304
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-24,2023-03-09,test,0.39999962,1.2015781,0.8015785,0.8015785
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-25,2023-03-10,test,0.3000002,1.5357428,1.2357426,1.2357426
GO_QUAO,2023-03-12,0.699999988079071,2023-02-26,2023-03-11,test,0.6999998,1.5796218,0.879622,0.879622
GO_QUAO,2023-03-13,2.0,2023-02-27,2023-03-12,test,1.9999995,1.5980754,-0.40192413,0.40192413
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-28,2023-03-13,test,2.6,2.0492964,-0.5507035,0.5507035
GO_QUAO,2023-03-15,2.200000047683716,2023-03-01,2023-03-14,test,2.1999998,2.2936783,0.093678474,0.093678474
GO_QUAO,2023-03-16,2.5,2023-03-02,2023-03-15,test,2.5,2.4925041,-0.00749588,0.00749588
GO_QUAO,2023-03-17,2.5999999046325684,2023-03-03,2023-03-16,test,2.6,2.777269,0.17726898,0.17726898
GO_QUAO,2023-03-18,2.4000000953674316,2023-03-04,2023-03-17,test,2.4,3.1849494,0.7849493,0.7849493
GO_QUAO,2023-03-19,2.5,2023-03-05,2023-03-18,test,2.5,3.2852087,0.7852087,0.7852087
GO_QUAO,2023-03-20,2.0999999046325684,2023-03-06,2023-03-19,test,2.1,3.627747,1.5277472,1.5277472
GO_QUAO,2023-03-21,1.899999976158142,2023-03-07,2023-03-20,test,1.8999996,3.6685815,1.7685819,1.7685819
GO_QUAO,2023-03-22,1.5,2023-03-08,2023-03-21,test,1.4999995,3.704659,2.2046595,2.2046595
GO_QUAO,2023-03-23,1.2999999523162842,2023-03-09,2023-03-22,test,1.3000002,3.637834,2.337834,2.337834
GO_QUAO,2023-03-24,1.100000023841858,2023-03-10,2023-03-23,test,1.1000004,3.362813,2.2628126,2.2628126
GO_QUAO,2023-03-25,1.7000000476837158,2023-03-11,2023-03-24,test,1.6999998,3.2931137,1.5931139,1.5931139
GO_QUAO,2023-03-26,1.7000000476837158,2023-03-12,2023-03-25,test,1.6999998,3.162661,1.4626613,1.4626613
GO_QUAO,2023-03-27,1.899999976158142,2023-03-13,2023-03-26,test,1.8999996,3.4150648,1.5150652,1.5150652
GO_QUAO,2023-03-28,2.0,2023-03-14,2023-03-27,test,1.9999995,3.4376278,1.4376283,1.4376283
GO_QUAO,2023-03-29,2.0999999046325684,2023-03-15,2023-03-28,test,2.1,3.526887,1.426887,1.426887
GO_QUAO,2023-03-30,2.200000047683716,2023-03-16,2023-03-29,test,2.1999998,3.5576735,1.3576736,1.3576736
GO_QUAO,2023-03-31,2.5,2023-03-17,2023-03-30,test,2.5,3.8833017,1.3833017,1.3833017
GO_QUAO,2023-04-01,2.700000047683716,2023-03-18,2023-03-31,test,2.6999998,3.8356595,1.1356597,1.1356597
GO_QUAO,2023-04-02,3.700000047683716,2023-03-19,2023-04-01,test,3.6999998,3.6781511,-0.021848679,0.021848679
GO_QUAO,2023-04-03,4.800000190734863,2023-03-20,2023-04-02,test,4.8,3.7719269,-1.0280733,1.0280733
GO_QUAO,2023-04-04,6.0,2023-03-21,2023-04-03,test,6.0,4.072743,-1.9272571,1.9272571
GO_QUAO,2023-04-05,6.900000095367432,2023-03-22,2023-04-04,test,6.9,3.8784995,-3.0215006,3.0215006
GO_QUAO,2023-04-06,7.400000095367432,2023-03-23,2023-04-05,test,7.4,4.15016,-3.2498403,3.2498403
GO_QUAO,2023-04-07,8.0,2023-03-24,2023-04-06,test,8.0,4.562905,-3.4370952,3.4370952
GO_QUAO,2023-04-08,7.900000095367432,2023-03-25,2023-04-07,test,7.9,5.0531793,-2.8468208,2.8468208
GO_QUAO,2023-04-09,8.100000381469727,2023-03-26,2023-04-08,test,8.1,5.49872,-2.6012802,2.6012802
GO_QUAO,2023-04-10,8.199999809265137,2023-03-27,2023-04-09,test,8.2,6.3624673,-1.8375325,1.8375325
GO_QUAO,2023-04-11,8.5,2023-03-28,2023-04-10,test,8.5,6.3692675,-2.1307325,2.1307325
GO_QUAO,2023-04-12,8.199999809265137,2023-03-29,2023-04-11,test,8.2,6.6652985,-1.5347013,1.5347013
GO_QUAO,2023-04-13,7.900000095367432,2023-03-30,2023-04-12,test,7.9,6.5177746,-1.3822255,1.3822255
GO_QUAO,2023-04-14,8.199999809265137,2023-03-31,2023-04-13,test,8.2,6.3450575,-1.8549423,1.8549423
GO_QUAO,2023-04-15,7.699999809265137,2023-04-01,2023-04-14,test,7.7,6.3970795,-1.3029203,1.3029203
GO_QUAO,2023-04-16,7.199999809265137,2023-04-02,2023-04-15,test,7.2,6.3008375,-0.8991623,0.8991623
GO_QUAO,2023-04-17,6.800000190734863,2023-04-03,2023-04-16,test,6.8,6.075862,-0.72413826,0.72413826
GO_QUAO,2023-04-18,6.300000190734863,2023-04-04,2023-04-17,test,6.3,5.3965173,-0.9034829,0.9034829
GO_QUAO,2023-04-19,6.599999904632568,2023-04-05,2023-04-18,test,6.6,4.836707,-1.7632928,1.7632928
GO_QUAO,2023-04-20,5.699999809265137,2023-04-06,2023-04-19,test,5.7,4.8214493,-0.8785505,0.8785505
GO_QUAO,2023-04-21,5.699999809265137,2023-04-07,2023-04-20,test,5.7,4.508831,-1.1911688,1.1911688
GO_QUAO,2023-04-22,5.5,2023-04-08,2023-04-21,test,5.5,4.482013,-1.0179868,1.0179868
GO_QUAO,2023-04-23,5.400000095367432,2023-04-09,2023-04-22,test,5.4,4.479771,-0.92022896,0.92022896
GO_QUAO,2023-04-24,5.199999809265137,2023-04-10,2023-04-23,test,5.2,4.3411446,-0.85885525,0.85885525
GO_QUAO,2023-04-25,4.699999809265137,2023-04-11,2023-04-24,test,4.7,4.679914,-0.020085812,0.020085812
GO_QUAO,2023-04-26,4.900000095367432,2023-04-12,2023-04-25,test,4.9,4.9226766,0.022676468,0.022676468
GO_QUAO,2023-04-27,4.5,2023-04-13,2023-04-26,test,4.5,5.1905727,0.69057274,0.69057274
GO_QUAO,2023-04-28,4.5,2023-04-14,2023-04-27,test,4.5,5.336317,0.83631706,0.83631706
GO_QUAO,2023-04-29,4.599999904632568,2023-04-15,2023-04-28,test,4.6,5.567379,0.9673791,0.9673791
GO_QUAO,2023-04-30,4.699999809265137,2023-04-16,2023-04-29,test,4.7,5.616935,0.91693497,0.91693497
GO_QUAO,2023-05-01,4.5,2023-04-17,2023-04-30,test,4.5,5.3714433,0.8714433,0.8714433
GO_QUAO,2023-05-02,5.800000190734863,2023-04-18,2023-05-01,test,5.8,5.3348064,-0.46519375,0.46519375
GO_QUAO,2023-05-03,7.400000095367432,2023-04-19,2023-05-02,test,7.4,6.561959,-0.8380413,0.8380413
GO_QUAO,2023-05-04,9.0,2023-04-20,2023-05-03,test,9.0,7.8476653,-1.1523347,1.1523347
GO_QUAO,2023-05-05,8.300000190734863,2023-04-21,2023-05-04,test,8.3,8.53041,0.23040962,0.23040962
GO_QUAO,2023-05-06,8.399999618530273,2023-04-22,2023-05-05,test,8.4,8.180235,-0.21976471,0.21976471
GO_QUAO,2023-05-07,8.699999809265137,2023-04-23,2023-05-06,test,8.7,8.180716,-0.51928425,0.51928425
GO_QUAO,2023-05-08,8.399999618530273,2023-04-24,2023-05-07,test,8.4,8.421815,0.0218153,0.0218153
GO_QUAO,2023-05-09,8.0,2023-04-25,2023-05-08,test,8.0,8.558957,0.5589571,0.5589571
GO_QUAO,2023-05-10,7.0,2023-04-26,2023-05-09,test,7.0,8.348154,1.3481541,1.3481541
GO_QUAO,2023-05-11,6.400000095367432,2023-04-27,2023-05-10,test,6.4,7.932517,1.532517,1.532517
GO_QUAO,2023-05-12,5.0,2023-04-28,2023-05-11,test,5.0,7.318159,2.318159,2.318159
GO_QUAO,2023-05-13,4.800000190734863,2023-04-29,2023-05-12,test,4.8,6.3712974,1.5712972,1.5712972
GO_QUAO,2023-05-14,4.5,2023-04-30,2023-05-13,test,4.5,5.921111,1.4211111,1.4211111
GO_QUAO,2023-05-15,4.199999809265137,2023-05-01,2023-05-14,test,4.2,5.5746117,1.3746119,1.3746119
GO_QUAO,2023-05-16,3.5,2023-05-02,2023-05-15,test,3.5,4.9261436,1.4261436,1.4261436
GO_QUAO,2023-05-17,4.0,2023-05-03,2023-05-16,test,4.0,4.399899,0.399899,0.399899
GO_QUAO,2023-05-18,4.199999809265137,2023-05-04,2023-05-17,test,4.2,4.6358304,0.4358306,0.4358306
GO_QUAO,2023-05-19,3.9000000953674316,2023-05-05,2023-05-18,test,3.9,4.472792,0.57279205,0.57279205
GO_QUAO,2023-05-20,3.799999952316284,2023-05-06,2023-05-19,test,3.8000002,4.6511726,0.85117245,0.85117245
