station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-03-23,2023-02-15,2023-03-16,2.5,1.3,test,3.1724567,1.8724568,1.8724568
GO_QUAO,2023-03-24,2023-02-16,2023-03-17,2.5999999046325684,1.1,test,3.2822447,2.1822448,2.1822448
GO_QUAO,2023-03-25,2023-02-17,2023-03-18,2.4000000953674316,1.7,test,3.0546803,1.3546803,1.3546803
GO_QUAO,2023-03-26,2023-02-18,2023-03-19,2.5,1.7,test,3.2217882,1.5217881,1.5217881
GO_QUAO,2023-03-27,2023-02-19,2023-03-20,2.0999999046325684,1.9,test,2.8284502,0.9284502,0.9284502
GO_QUAO,2023-03-28,2023-02-20,2023-03-21,1.899999976158142,2.0,test,2.687424,0.68742394,0.68742394
GO_QUAO,2023-03-29,2023-02-21,2023-03-22,1.5,2.1,test,2.4724965,0.3724966,0.3724966
GO_QUAO,2023-03-30,2023-02-22,2023-03-23,1.2999999523162842,2.2,test,2.530108,0.33010793,0.33010793
GO_QUAO,2023-03-31,2023-02-23,2023-03-24,1.100000023841858,2.5,test,2.5644364,0.064436436,0.064436436
GO_QUAO,2023-04-01,2023-02-24,2023-03-25,1.7000000476837158,2.7,test,3.3097389,0.6097388,0.6097388
GO_QUAO,2023-04-02,2023-02-25,2023-03-26,1.7000000476837158,3.7,test,3.26455,-0.43545008,0.43545008
GO_QUAO,2023-04-03,2023-02-26,2023-03-27,1.899999976158142,4.8,test,3.4903815,-1.3096187,1.3096187
GO_QUAO,2023-04-04,2023-02-27,2023-03-28,2.0,6.0,test,3.566222,-2.433778,2.433778
GO_QUAO,2023-04-05,2023-02-28,2023-03-29,2.0999999046325684,6.9,test,3.567634,-3.332366,3.332366
GO_QUAO,2023-04-06,2023-03-01,2023-03-30,2.200000047683716,7.3999996,test,3.3258429,-4.0741568,4.0741568
GO_QUAO,2023-04-07,2023-03-02,2023-03-31,2.5,8.0,test,3.383061,-4.616939,4.616939
GO_QUAO,2023-04-08,2023-03-03,2023-04-01,2.700000047683716,7.8999996,test,2.8229444,-5.077055,5.077055
GO_QUAO,2023-04-09,2023-03-04,2023-04-02,3.700000047683716,8.1,test,3.4014266,-4.698574,4.698574
GO_QUAO,2023-04-10,2023-03-05,2023-04-03,4.800000190734863,8.2,test,4.00636,-4.1936398,4.1936398
GO_QUAO,2023-04-11,2023-03-06,2023-04-04,6.0,8.5,test,4.457887,-4.042113,4.042113
GO_QUAO,2023-04-12,2023-03-07,2023-04-05,6.900000095367432,8.2,test,4.800397,-3.399603,3.399603
GO_QUAO,2023-04-13,2023-03-08,2023-04-06,7.400000095367432,7.9,test,4.87125,-3.02875,3.02875
GO_QUAO,2023-04-14,2023-03-09,2023-04-07,8.0,8.2,test,5.2397327,-2.960267,2.960267
GO_QUAO,2023-04-15,2023-03-10,2023-04-08,7.900000095367432,7.7,test,5.526433,-2.1735668,2.1735668
GO_QUAO,2023-04-16,2023-03-11,2023-04-09,8.100000381469727,7.2,test,5.8082027,-1.3917971,1.3917971
GO_QUAO,2023-04-17,2023-03-12,2023-04-10,8.199999809265137,6.8,test,5.9586606,-0.8413396,0.8413396
GO_QUAO,2023-04-18,2023-03-13,2023-04-11,8.5,6.3,test,6.1540775,-0.14592266,0.14592266
GO_QUAO,2023-04-19,2023-03-14,2023-04-12,8.199999809265137,6.6,test,5.904438,-0.6955619,0.6955619
GO_QUAO,2023-04-20,2023-03-15,2023-04-13,7.900000095367432,5.7,test,5.806058,0.10605812,0.10605812
GO_QUAO,2023-04-21,2023-03-16,2023-04-14,8.199999809265137,5.7,test,6.340398,0.640398,0.640398
GO_QUAO,2023-04-22,2023-03-17,2023-04-15,7.699999809265137,5.5,test,6.1432486,0.64324856,0.64324856
GO_QUAO,2023-04-23,2023-03-18,2023-04-16,7.199999809265137,5.4,test,5.7710857,0.37108564,0.37108564
GO_QUAO,2023-04-24,2023-03-19,2023-04-17,6.800000190734863,5.2,test,4.9628067,-0.23719311,0.23719311
GO_QUAO,2023-04-25,2023-03-20,2023-04-18,6.300000190734863,4.7,test,4.374934,-0.3250656,0.3250656
GO_QUAO,2023-04-26,2023-03-21,2023-04-19,6.599999904632568,4.9,test,4.4590006,-0.4409995,0.4409995
GO_QUAO,2023-04-27,2023-03-22,2023-04-20,5.699999809265137,4.5,test,3.5919566,-0.9080434,0.9080434
GO_QUAO,2023-04-28,2023-03-23,2023-04-21,5.699999809265137,4.5,test,3.5494056,-0.9505944,0.9505944
GO_QUAO,2023-04-29,2023-03-24,2023-04-22,5.5,4.6,test,3.5350754,-1.0649245,1.0649245
GO_QUAO,2023-04-30,2023-03-25,2023-04-23,5.400000095367432,4.7,test,4.004757,-0.6952429,0.6952429
GO_QUAO,2023-05-01,2023-03-26,2023-04-24,5.199999809265137,4.5,test,4.306417,-0.19358301,0.19358301
GO_QUAO,2023-05-02,2023-03-27,2023-04-25,4.699999809265137,5.8,test,4.2243705,-1.5756297,1.5756297
GO_QUAO,2023-05-03,2023-03-28,2023-04-26,4.900000095367432,7.4,test,4.6727085,-2.7272916,2.7272916
GO_QUAO,2023-05-04,2023-03-29,2023-04-27,4.5,9.0,test,4.4106994,-4.5893006,4.5893006
GO_QUAO,2023-05-05,2023-03-30,2023-04-28,4.5,8.3,test,4.0460815,-4.2539186,4.2539186
GO_QUAO,2023-05-06,2023-03-31,2023-04-29,4.599999904632568,8.4,test,3.59976,-4.8002396,4.8002396
GO_QUAO,2023-05-07,2023-04-01,2023-04-30,4.699999809265137,8.7,test,3.3332238,-5.366776,5.366776
GO_QUAO,2023-05-08,2023-04-02,2023-05-01,4.5,8.4,test,3.862784,-4.5372157,4.5372157
GO_QUAO,2023-05-09,2023-04-03,2023-05-02,5.800000190734863,8.0,test,5.131174,-2.868826,2.868826
GO_QUAO,2023-05-10,2023-04-04,2023-05-03,7.400000095367432,7.0,test,6.089644,-0.91035604,0.91035604
GO_QUAO,2023-05-11,2023-04-05,2023-05-04,9.0,6.4,test,6.857975,0.4579749,0.4579749
GO_QUAO,2023-05-12,2023-04-06,2023-05-05,8.300000190734863,5.0,test,5.4726706,0.47267056,0.47267056
GO_QUAO,2023-05-13,2023-04-07,2023-05-06,8.399999618530273,4.8,test,5.134985,0.33498478,0.33498478
GO_QUAO,2023-05-14,2023-04-08,2023-05-07,8.699999809265137,4.5,test,5.1606073,0.66060734,0.66060734
GO_QUAO,2023-05-15,2023-04-09,2023-05-08,8.399999618530273,4.2,test,4.827675,0.62767506,0.62767506
GO_QUAO,2023-05-16,2023-04-10,2023-05-09,8.0,3.5,test,4.629706,1.1297059,1.1297059
GO_QUAO,2023-05-17,2023-04-11,2023-05-10,7.0,4.0,test,4.2413015,0.24130154,0.24130154
GO_QUAO,2023-05-18,2023-04-12,2023-05-11,6.400000095367432,4.2,test,4.012211,-0.18778896,0.18778896
GO_QUAO,2023-05-19,2023-04-13,2023-05-12,5.0,3.9,test,3.070403,-0.829597,0.829597
GO_QUAO,2023-05-20,2023-04-14,2023-05-13,4.800000190734863,3.8,test,3.2452326,-0.5547674,0.5547674
GO_QUAO,2023-05-21,2023-04-15,2023-05-14,4.5,3.7,test,3.7718544,0.07185435,0.07185435
GO_QUAO,2023-05-22,2023-04-16,2023-05-15,4.199999809265137,3.7,test,3.6573071,-0.0426929,0.0426929
GO_QUAO,2023-05-23,2023-04-17,2023-05-16,3.5,1.0,test,3.1250198,2.1250198,2.1250198
GO_QUAO,2023-05-24,2023-04-18,2023-05-17,4.0,0.70000005,test,3.5921645,2.8921645,2.8921645
GO_QUAO,2023-05-25,2023-04-19,2023-05-18,4.199999809265137,3.2,test,3.6264002,0.42640018,0.42640018
GO_QUAO,2023-05-26,2023-04-20,2023-05-19,3.9000000953674316,3.3,test,3.0446646,-0.25533533,0.25533533
GO_QUAO,2023-05-27,2023-04-21,2023-05-20,3.799999952316284,3.8,test,2.4491675,-1.3508325,1.3508325
GO_QUAO,2023-05-28,2023-04-22,2023-05-21,3.700000047683716,0.70000005,test,2.457961,1.757961,1.757961
GO_QUAO,2023-05-29,2023-04-23,2023-05-22,3.700000047683716,2.1,test,2.6255388,0.5255389,0.5255389
GO_QUAO,2023-05-30,2023-04-24,2023-05-23,1.0,0.5,test,0.8833355,0.38333547,0.38333547
GO_QUAO,2023-05-31,2023-04-25,2023-05-24,0.699999988079071,2.1,test,1.8120332,-0.28796673,0.28796673
HOA_BINH,2023-01-08,2022-12-03,2023-01-01,9.800000190734863,14.0,test,11.530751,-2.4692488,2.4692488
HOA_BINH,2023-01-09,2022-12-04,2023-01-02,14.300000190734863,11.6,test,15.040993,3.4409924,3.4409924
HOA_BINH,2023-01-10,2022-12-05,2023-01-03,14.899999618530273,11.1,test,14.565814,3.4658136,3.4658136
HOA_BINH,2023-01-11,2022-12-06,2023-01-04,10.199999809265137,10.3,test,9.480901,-0.8190994,0.8190994
HOA_BINH,2023-01-12,2022-12-07,2023-01-05,14.0,8.6,test,11.967158,3.367158,3.367158
HOA_BINH,2023-01-13,2022-12-08,2023-01-06,14.899999618530273,7.8,test,12.2725115,4.4725113,4.4725113
HOA_BINH,2023-01-14,2022-12-09,2023-01-07,14.199999809265137,7.4,test,11.335032,3.9350324,3.9350324
HOA_BINH,2023-01-15,2022-12-10,2023-01-08,14.0,7.4,test,11.388999,3.988999,3.988999
HOA_BINH,2023-01-16,2022-12-11,2023-01-09,11.600000381469727,7.8,test,10.340467,2.5404673,2.5404673
HOA_BINH,2023-01-17,2022-12-12,2023-01-10,11.100000381469727,11.0,test,11.776045,0.77604485,0.77604485
HOA_BINH,2023-01-18,2022-12-13,2023-01-11,10.300000190734863,11.3,test,13.002436,1.7024355,1.7024355
HOA_BINH,2023-01-19,2022-12-14,2023-01-12,8.600000381469727,11.6,test,13.043157,1.4431562,1.4431562
HOA_BINH,2023-01-20,2022-12-15,2023-01-13,7.800000190734863,10.0,test,13.150845,3.1508446,3.1508446
HOA_BINH,2023-01-21,2022-12-16,2023-01-14,7.400000095367432,14.3,test,12.913206,-1.3867941,1.3867941
HOA_BINH,2023-01-22,2022-12-17,2023-01-15,7.400000095367432,15.200001,test,11.86967,-3.3303308,3.3303308
HOA_BINH,2023-01-23,2022-12-18,2023-01-16,7.800000190734863,12.3,test,10.592872,-1.7071285,1.7071285
HOA_BINH,2023-01-24,2022-12-19,2023-01-17,11.0,11.8,test,11.279951,-0.5200491,0.5200491
HOA_BINH,2023-01-25,2022-12-20,2023-01-18,11.300000190734863,8.6,test,9.66565,1.06565,1.06565
HOA_BINH,2023-01-26,2022-12-21,2023-01-19,11.600000381469727,7.8,test,8.849185,1.0491848,1.0491848
HOA_BINH,2023-01-27,2022-12-22,2023-01-20,10.0,9.8,test,6.9958515,-2.8041487,2.8041487
HOA_BINH,2023-01-28,2022-12-23,2023-01-21,14.300000190734863,10.0,test,11.038971,1.038971,1.038971
HOA_BINH,2023-01-29,2022-12-24,2023-01-22,15.199999809265137,8.3,test,12.023306,3.7233057,3.7233057
HOA_BINH,2023-01-30,2022-12-25,2023-01-23,12.300000190734863,8.5,test,10.014126,1.5141258,1.5141258
HOA_BINH,2023-01-31,2022-12-26,2023-01-24,11.800000190734863,12.4,test,10.535103,-1.8648968,1.8648968
HOA_BINH,2023-02-01,2022-12-27,2023-01-25,8.600000381469727,14.2,test,8.170226,-6.0297737,6.0297737
HOA_BINH,2023-02-02,2022-12-28,2023-01-26,7.800000190734863,12.9,test,8.411772,-4.488228,4.488228
HOA_BINH,2023-02-03,2022-12-29,2023-01-27,9.800000190734863,16.0,test,11.112118,-4.887882,4.887882
HOA_BINH,2023-02-04,2022-12-30,2023-01-28,10.0,14.5,test,11.401676,-3.0983238,3.0983238
HOA_BINH,2023-02-05,2022-12-31,2023-01-29,8.300000190734863,15.0,test,9.46121,-5.5387897,5.5387897
HOA_BINH,2023-02-06,2023-01-01,2023-01-30,8.5,15.3,test,9.605396,-5.694604,5.694604
HOA_BINH,2023-02-07,2023-01-02,2023-01-31,12.399999618530273,13.1,test,13.093091,-0.0069093704,0.0069093704
HOA_BINH,2023-02-08,2023-01-03,2023-02-01,14.199999809265137,13.8,test,14.365745,0.5657444,0.5657444
HOA_BINH,2023-02-09,2023-01-04,2023-02-02,12.899999618530273,15.6,test,12.764497,-2.8355036,2.8355036
HOA_BINH,2023-02-10,2023-01-05,2023-02-03,16.0,15.2,test,15.060362,-0.13963795,0.13963795
HOA_BINH,2023-02-11,2023-01-06,2023-02-04,14.5,14.5,test,13.291461,-1.208539,1.208539
HOA_BINH,2023-02-12,2023-01-07,2023-02-05,15.0,14.0,test,13.507008,-0.4929924,0.4929924
HOA_BINH,2023-02-13,2023-01-08,2023-02-06,15.300000190734863,13.8,test,13.7310705,-0.06892967,0.06892967
HOA_BINH,2023-02-14,2023-01-09,2023-02-07,13.100000381469727,14.1,test,12.069205,-2.030795,2.030795
HOA_BINH,2023-02-15,2023-01-10,2023-02-08,13.800000190734863,14.5,test,13.651376,-0.8486242,0.8486242
HOA_BINH,2023-02-16,2023-01-11,2023-02-09,15.600000381469727,14.7,test,15.949364,1.2493639,1.2493639
HOA_BINH,2023-02-17,2023-01-12,2023-02-10,15.199999809265137,11.1,test,15.979953,4.8799524,4.8799524
HOA_BINH,2023-02-18,2023-01-13,2023-02-11,14.5,14.2,test,15.765166,1.5651665,1.5651665
HOA_BINH,2023-02-19,2023-01-14,2023-02-12,14.0,11.8,test,15.587391,3.7873907,3.7873907
HOA_BINH,2023-02-20,2023-01-15,2023-02-13,13.800000190734863,13.6,test,15.458349,1.8583488,1.8583488
HOA_BINH,2023-02-21,2023-01-16,2023-02-14,14.100000381469727,13.8,test,15.759279,1.9592791,1.9592791
HOA_BINH,2023-02-22,2023-01-17,2023-02-15,14.5,14.0,test,15.867877,1.867877,1.867877
HOA_BINH,2023-02-23,2023-01-18,2023-02-16,14.699999809265137,13.2,test,15.498796,2.2987967,2.2987967
HOA_BINH,2023-02-24,2023-01-19,2023-02-17,11.100000381469727,12.7,test,12.151612,-0.5483875,0.5483875
HOA_BINH,2023-02-25,2023-01-20,2023-02-18,14.199999809265137,9.8,test,14.517577,4.717577,4.717577
HOA_BINH,2023-02-26,2023-01-21,2023-02-19,11.800000190734863,8.0,test,12.319968,4.319968,4.319968
HOA_BINH,2023-02-27,2023-01-22,2023-02-20,13.600000381469727,7.4,test,13.099015,5.699015,5.699015
HOA_BINH,2023-02-28,2023-01-23,2023-02-21,13.800000190734863,8.6,test,12.526257,3.9262562,3.9262562
HOA_BINH,2023-03-01,2023-01-24,2023-02-22,14.0,10.5,test,12.37793,1.8779297,1.8779297
HOA_BINH,2023-03-02,2023-01-25,2023-02-23,13.199999809265137,12.5,test,11.858823,-0.6411772,0.6411772
HOA_BINH,2023-03-03,2023-01-26,2023-02-24,12.699999809265137,10.0,test,11.691836,1.6918364,1.6918364
HOA_BINH,2023-03-04,2023-01-27,2023-02-25,9.800000190734863,10.2,test,9.377678,-0.8223219,0.8223219
HOA_BINH,2023-03-05,2023-01-28,2023-02-26,8.0,9.1,test,8.374992,-0.725008,0.725008
HOA_BINH,2023-03-06,2023-01-29,2023-02-27,7.400000095367432,8.8,test,8.347518,-0.45248222,0.45248222
HOA_BINH,2023-03-07,2023-01-30,2023-02-28,8.600000381469727,10.2,test,9.597404,-0.6025963,0.6025963
HOA_BINH,2023-03-08,2023-01-31,2023-03-01,10.5,10.6,test,10.728596,0.12859535,0.12859535
HOA_BINH,2023-03-09,2023-02-01,2023-03-02,12.5,12.8,test,11.623953,-1.1760473,1.1760473
HOA_BINH,2023-03-10,2023-02-02,2023-03-03,10.0,13.6,test,8.463238,-5.1367626,5.1367626
HOA_BINH,2023-03-11,2023-02-03,2023-03-04,10.199999809265137,14.3,test,8.354574,-5.945426,5.945426
HOA_BINH,2023-03-12,2023-02-04,2023-03-05,9.100000381469727,13.6,test,7.310308,-6.2896924,6.2896924
HOA_BINH,2023-03-13,2023-02-05,2023-03-06,8.800000190734863,12.4,test,7.4274654,-4.972534,4.972534
HOA_BINH,2023-03-14,2023-02-06,2023-03-07,10.199999809265137,12.8,test,9.380581,-3.4194193,3.4194193
HOA_BINH,2023-03-15,2023-02-07,2023-03-08,10.600000381469727,12.5,test,10.396808,-2.1031923,2.1031923
HOA_BINH,2023-03-16,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.931349,-0.6686516,0.6686516
HOA_BINH,2023-03-17,2023-02-09,2023-03-10,13.600000381469727,13.6,test,14.046498,0.44649792,0.44649792
HOA_BINH,2023-03-18,2023-02-10,2023-03-11,14.300000190734863,15.0,test,15.178113,0.17811298,0.17811298
HOA_BINH,2023-03-19,2023-02-11,2023-03-12,13.600000381469727,15.0,test,14.886898,-0.11310196,0.11310196
HOA_BINH,2023-03-20,2023-02-12,2023-03-13,12.399999618530273,14.6,test,14.288484,-0.31151676,0.31151676
HOA_BINH,2023-03-21,2023-02-13,2023-03-14,12.800000190734863,14.5,test,15.300804,0.80080414,0.80080414
HOA_BINH,2023-03-22,2023-02-14,2023-03-15,12.5,13.2,test,15.485363,2.2853632,2.2853632
HOA_BINH,2023-03-23,2023-02-15,2023-03-16,13.600000381469727,12.4,test,16.556046,4.156046,4.156046
HOA_BINH,2023-03-24,2023-02-16,2023-03-17,13.600000381469727,11.4,test,16.241796,4.841797,4.841797
HOA_BINH,2023-03-25,2023-02-17,2023-03-18,15.0,8.9,test,16.737576,7.837576,7.837576
HOA_BINH,2023-03-26,2023-02-18,2023-03-19,15.0,8.7,test,15.613978,6.9139786,6.9139786
HOA_BINH,2023-03-27,2023-02-19,2023-03-20,14.600000381469727,8.8,test,14.278916,5.478916,5.478916
HOA_BINH,2023-03-28,2023-02-20,2023-03-21,14.5,9.2,test,13.46578,4.2657804,4.2657804
HOA_BINH,2023-03-29,2023-02-21,2023-03-22,13.199999809265137,9.8,test,12.136413,2.3364124,2.3364124
HOA_BINH,2023-03-30,2023-02-22,2023-03-23,12.399999618530273,11.2,test,11.778226,0.5782261,0.5782261
HOA_BINH,2023-03-31,2023-02-23,2023-03-24,11.399999618530273,10.3,test,11.598709,1.2987089,1.2987089
HOA_BINH,2023-04-01,2023-02-24,2023-03-25,8.899999618530273,9.6,test,10.133879,0.5338783,0.5338783
HOA_BINH,2023-04-02,2023-02-25,2023-03-26,8.699999809265137,9.2,test,10.726206,1.526206,1.526206
HOA_BINH,2023-04-03,2023-02-26,2023-03-27,8.800000190734863,8.4,test,11.166341,2.7663412,2.7663412
HOA_BINH,2023-04-04,2023-02-27,2023-03-28,9.199999809265137,8.4,test,11.46626,3.0662603,3.0662603
HOA_BINH,2023-04-05,2023-02-28,2023-03-29,9.800000190734863,10.7,test,11.573371,0.8733711,0.8733711
HOA_BINH,2023-04-06,2023-03-01,2023-03-30,11.199999809265137,11.0,test,11.874008,0.8740082,0.8740082
HOA_BINH,2023-04-07,2023-03-02,2023-03-31,10.300000190734863,10.6,test,9.912715,-0.6872854,0.6872854
HOA_BINH,2023-04-08,2023-03-03,2023-04-01,9.600000381469727,10.5,test,9.828403,-0.6715965,0.6715965
HOA_BINH,2023-04-09,2023-03-04,2023-04-02,9.199999809265137,11.0,test,8.681285,-2.318715,2.318715
HOA_BINH,2023-04-10,2023-03-05,2023-04-03,8.399999618530273,11.9,test,7.7381597,-4.16184,4.16184
HOA_BINH,2023-04-11,2023-03-06,2023-04-04,8.399999618530273,12.0,test,7.8159847,-4.1840153,4.1840153
HOA_BINH,2023-04-12,2023-03-07,2023-04-05,10.699999809265137,11.8,test,9.832709,-1.9672909,1.9672909
HOA_BINH,2023-04-13,2023-03-08,2023-04-06,11.0,11.6,test,10.043762,-1.5562382,1.5562382
HOA_BINH,2023-04-14,2023-03-09,2023-04-07,10.600000381469727,11.2,test,9.992738,-1.207262,1.207262
HOA_BINH,2023-04-15,2023-03-10,2023-04-08,10.5,10.4,test,10.338674,-0.061326027,0.061326027
HOA_BINH,2023-04-16,2023-03-11,2023-04-09,11.0,10.4,test,11.0609665,0.6609669,0.6609669
HOA_BINH,2023-04-17,2023-03-12,2023-04-10,11.899999618530273,9.3,test,11.651687,2.3516865,2.3516865
HOA_BINH,2023-04-18,2023-03-13,2023-04-11,12.0,11.6,test,11.1279,-0.47210026,0.47210026
HOA_BINH,2023-04-19,2023-03-14,2023-04-12,11.800000190734863,12.0,test,10.382111,-1.6178894,1.6178894
HOA_BINH,2023-04-20,2023-03-15,2023-04-13,11.600000381469727,12.0,test,9.925332,-2.074668,2.074668
HOA_BINH,2023-04-21,2023-03-16,2023-04-14,11.199999809265137,11.9,test,9.4670315,-2.4329681,2.4329681
HOA_BINH,2023-04-22,2023-03-17,2023-04-15,10.399999618530273,10.3,test,10.242128,-0.05787182,0.05787182
HOA_BINH,2023-04-23,2023-03-18,2023-04-16,10.399999618530273,10.0,test,9.551206,-0.44879436,0.44879436
HOA_BINH,2023-04-24,2023-03-19,2023-04-17,9.300000190734863,10.3,test,8.079589,-2.2204113,2.2204113
HOA_BINH,2023-04-25,2023-03-20,2023-04-18,11.600000381469727,11.8,test,9.922275,-1.8777256,1.8777256
HOA_BINH,2023-04-26,2023-03-21,2023-04-19,12.0,12.8,test,10.24385,-2.5561504,2.5561504
HOA_BINH,2023-04-27,2023-03-22,2023-04-20,12.0,12.4,test,10.40868,-1.9913197,1.9913197
HOA_BINH,2023-04-28,2023-03-23,2023-04-21,11.899999618530273,13.8,test,10.369676,-3.4303246,3.4303246
HOA_BINH,2023-04-29,2023-03-24,2023-04-22,10.300000190734863,14.0,test,9.080702,-4.919298,4.919298
HOA_BINH,2023-04-30,2023-03-25,2023-04-23,10.0,14.1,test,9.122695,-4.9773054,4.9773054
HOA_BINH,2023-05-01,2023-03-26,2023-04-24,10.300000190734863,14.4,test,9.428423,-4.9715767,4.9715767
HOA_BINH,2023-05-02,2023-03-27,2023-04-25,11.800000190734863,15.6,test,10.5765505,-5.02345,5.02345
HOA_BINH,2023-05-03,2023-03-28,2023-04-26,12.800000190734863,16.4,test,11.020278,-5.3797216,5.3797216
HOA_BINH,2023-05-04,2023-03-29,2023-04-27,12.399999618530273,16.8,test,10.147368,-6.652631,6.652631
HOA_BINH,2023-05-05,2023-03-30,2023-04-28,13.800000190734863,17.4,test,10.855537,-6.544462,6.544462
HOA_BINH,2023-05-06,2023-03-31,2023-04-29,14.0,17.2,test,10.577016,-6.622985,6.622985
HOA_BINH,2023-05-07,2023-04-01,2023-04-30,14.100000381469727,17.0,test,10.175769,-6.824231,6.824231
HOA_BINH,2023-05-08,2023-04-02,2023-05-01,14.399999618530273,15.3,test,10.044791,-5.255209,5.255209
HOA_BINH,2023-05-09,2023-04-03,2023-05-02,15.600000381469727,14.7,test,11.091587,-3.6084127,3.6084127
HOA_BINH,2023-05-10,2023-04-04,2023-05-03,16.399999618530273,13.5,test,11.684264,-1.8157358,1.8157358
HOA_BINH,2023-05-11,2023-04-05,2023-05-04,16.799999237060547,13.5,test,11.906502,-1.5934982,1.5934982
HOA_BINH,2023-05-12,2023-04-06,2023-05-05,17.399999618530273,12.6,test,12.381407,-0.2185936,0.2185936
HOA_BINH,2023-05-13,2023-04-07,2023-05-06,17.200000762939453,12.0,test,12.140127,0.14012718,0.14012718
HOA_BINH,2023-05-14,2023-04-08,2023-05-07,17.0,11.8,test,12.036023,0.23602295,0.23602295
HOA_BINH,2023-05-15,2023-04-09,2023-05-08,15.300000190734863,11.6,test,10.463852,-1.1361485,1.1361485
HOA_BINH,2023-05-16,2023-04-10,2023-05-09,14.699999809265137,11.2,test,10.378521,-0.82147884,0.82147884
HOA_BINH,2023-05-17,2023-04-11,2023-05-10,13.5,10.8,test,9.593531,-1.2064695,1.2064695
HOA_BINH,2023-05-18,2023-04-12,2023-05-11,13.5,10.6,test,9.913391,-0.68660927,0.68660927
HOA_BINH,2023-05-19,2023-04-13,2023-05-12,12.600000381469727,9.0,test,9.396141,0.39614105,0.39614105
HOA_BINH,2023-05-20,2023-04-14,2023-05-13,12.0,9.1,test,8.8886385,-0.21136189,0.21136189
HOA_BINH,2023-05-21,2023-04-15,2023-05-14,11.800000190734863,10.3,test,9.070067,-1.2299328,1.2299328
HOA_BINH,2023-05-22,2023-04-16,2023-05-15,11.600000381469727,9.7,test,8.939619,-0.76038074,0.76038074
HOA_BINH,2023-05-23,2023-04-17,2023-05-16,11.199999809265137,9.4,test,8.69281,-0.70718956,0.70718956
HOA_BINH,2023-05-24,2023-04-18,2023-05-17,10.800000190734863,8.1,test,8.593527,0.49352646,0.49352646
HOA_BINH,2023-05-25,2023-04-19,2023-05-18,10.600000381469727,7.5,test,8.635376,1.135376,1.135376
HOA_BINH,2023-05-26,2023-04-20,2023-05-19,9.0,8.9,test,6.9601912,-1.9398084,1.9398084
HOA_BINH,2023-05-27,2023-04-21,2023-05-20,9.100000381469727,10.5,test,7.214113,-3.2858868,3.2858868
HOA_BINH,2023-05-28,2023-04-22,2023-05-21,10.300000190734863,11.3,test,8.888953,-2.411047,2.411047
HOA_BINH,2023-05-29,2023-04-23,2023-05-22,9.699999809265137,10.8,test,8.153705,-2.6462955,2.6462955
HOA_BINH,2023-05-30,2023-04-24,2023-05-23,9.399999618530273,10.5,test,7.353041,-3.1469588,3.1469588
HOA_BINH,2023-05-31,2023-04-25,2023-05-24,8.100000381469727,13.2,test,6.514535,-6.685465,6.685465
HUNG_MY,2023-01-08,2022-12-03,2023-01-01,5.599999904632568,7.3,test,8.715073,1.4150724,1.4150724
HUNG_MY,2023-01-09,2022-12-04,2023-01-02,6.599999904632568,7.4,test,9.945334,2.5453343,2.5453343
HUNG_MY,2023-01-10,2022-12-05,2023-01-03,7.400000095367432,5.8,test,10.177992,4.3779917,4.3779917
HUNG_MY,2023-01-11,2022-12-06,2023-01-04,7.0,4.5,test,8.435237,3.935237,3.935237
HUNG_MY,2023-01-12,2022-12-07,2023-01-05,6.800000190734863,2.6999998,test,6.2506,3.5506,3.5506
HUNG_MY,2023-01-13,2022-12-08,2023-01-06,7.599999904632568,2.2999997,test,6.158687,3.8586874,3.8586874
HUNG_MY,2023-01-14,2022-12-09,2023-01-07,7.0,3.0,test,4.629169,1.629169,1.629169
HUNG_MY,2023-01-15,2022-12-10,2023-01-08,7.300000190734863,2.9,test,4.4977684,1.5977683,1.5977683
HUNG_MY,2023-01-16,2022-12-11,2023-01-09,7.400000095367432,3.7,test,5.398464,1.6984642,1.6984642
HUNG_MY,2023-01-17,2022-12-12,2023-01-10,5.800000190734863,5.7,test,6.2744055,0.57440567,0.57440567
HUNG_MY,2023-01-18,2022-12-13,2023-01-11,4.5,5.9,test,7.95076,2.0507598,2.0507598
HUNG_MY,2023-01-19,2022-12-14,2023-01-12,2.700000047683716,7.8999996,test,8.419879,0.51987934,0.51987934
HUNG_MY,2023-01-20,2022-12-15,2023-01-13,2.299999952316284,8.6,test,8.754343,0.15434265,0.15434265
HUNG_MY,2023-01-21,2022-12-16,2023-01-14,3.0,8.0,test,9.259748,1.2597485,1.2597485
HUNG_MY,2023-01-22,2022-12-17,2023-01-15,2.9000000953674316,8.1,test,7.8001523,-0.29984808,0.29984808
HUNG_MY,2023-01-23,2022-12-18,2023-01-16,3.700000047683716,7.8,test,6.908713,-0.8912873,0.8912873
HUNG_MY,2023-01-24,2022-12-19,2023-01-17,5.699999809265137,7.6,test,6.1064076,-1.4935923,1.4935923
HUNG_MY,2023-01-25,2022-12-20,2023-01-18,5.900000095367432,10.3,test,4.000799,-6.299201,6.299201
HUNG_MY,2023-01-26,2022-12-21,2023-01-19,7.900000095367432,7.1,test,4.0934715,-3.0065284,3.0065284
HUNG_MY,2023-01-27,2022-12-22,2023-01-20,8.600000381469727,4.3,test,3.7745543,-0.52544594,0.52544594
