station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2022-05-26,2022-04-20,2022-05-19,2.0999999046325684,0.39999998,val,0.9649099,0.56490993,0.56490993
GO_QUAO,2022-05-27,2022-04-21,2022-05-20,2.0999999046325684,0.20000005,val,0.80263627,0.6026362,0.6026362
GO_QUAO,2022-05-28,2022-04-22,2022-05-21,2.5,0.20000005,val,0.9705963,0.77059627,0.77059627
GO_QUAO,2022-05-29,2022-04-23,2022-05-22,2.799999952316284,0.29999995,val,1.2757595,0.9757595,0.9757595
GO_QUAO,2022-05-30,2022-04-24,2022-05-23,2.0,0.29999995,val,0.23652124,-0.06347871,0.06347871
GO_QUAO,2022-05-31,2022-04-25,2022-05-24,0.699999988079071,1.5999999,val,-0.67997426,-2.2799742,2.2799742
HOA_BINH,2022-01-08,2021-12-03,2022-01-01,6.800000190734863,4.5,val,6.634906,2.1349058,2.1349058
HOA_BINH,2022-01-09,2021-12-04,2022-01-02,7.0,4.4,val,7.2639456,2.8639455,2.8639455
HOA_BINH,2022-01-10,2021-12-05,2022-01-03,6.099999904632568,4.3,val,6.745584,2.4455838,2.4455838
HOA_BINH,2022-01-11,2021-12-06,2022-01-04,5.599999904632568,5.4,val,6.613624,1.213624,1.213624
HOA_BINH,2022-01-12,2021-12-07,2022-01-05,5.099999904632568,5.0,val,6.288909,1.288909,1.288909
HOA_BINH,2022-01-13,2021-12-08,2022-01-06,5.0,4.8,val,6.347999,1.5479989,1.5479989
HOA_BINH,2022-01-14,2021-12-09,2022-01-07,4.0,5.0,val,5.5631266,0.56312656,0.56312656
HOA_BINH,2022-01-15,2021-12-10,2022-01-08,4.5,5.3,val,6.0657296,0.7657294,0.7657294
HOA_BINH,2022-01-16,2021-12-11,2022-01-09,4.400000095367432,5.7,val,5.989993,0.2899933,0.2899933
HOA_BINH,2022-01-17,2021-12-12,2022-01-10,4.300000190734863,6.8,val,5.8546495,-0.94535065,0.94535065
HOA_BINH,2022-01-18,2021-12-13,2022-01-11,5.400000095367432,7.6,val,6.6708145,-0.9291854,0.9291854
HOA_BINH,2022-01-19,2021-12-14,2022-01-12,5.0,8.5,val,6.149111,-2.3508892,2.3508892
HOA_BINH,2022-01-20,2021-12-15,2022-01-13,4.800000190734863,6.9,val,5.952364,-0.9476361,0.9476361
HOA_BINH,2022-01-21,2021-12-16,2022-01-14,5.0,6.4,val,6.266263,-0.13373709,0.13373709
HOA_BINH,2022-01-22,2021-12-17,2022-01-15,5.300000190734863,6.1,val,6.8627043,0.7627044,0.7627044
HOA_BINH,2022-01-23,2021-12-18,2022-01-16,5.699999809265137,5.5,val,7.5077386,2.0077386,2.0077386
HOA_BINH,2022-01-24,2021-12-19,2022-01-17,6.800000190734863,5.7,val,8.368274,2.668274,2.668274
HOA_BINH,2022-01-25,2021-12-20,2022-01-18,7.599999904632568,6.2,val,8.61398,2.4139805,2.4139805
HOA_BINH,2022-01-26,2021-12-21,2022-01-19,8.5,6.9,val,8.615051,1.7150512,1.7150512
HOA_BINH,2022-01-27,2021-12-22,2022-01-20,6.900000095367432,7.5,val,6.781671,-0.71832895,0.71832895
HOA_BINH,2022-01-28,2021-12-23,2022-01-21,6.400000095367432,8.6,val,6.5399556,-2.0600448,2.0600448
HOA_BINH,2022-01-29,2021-12-24,2022-01-22,6.099999904632568,9.3,val,6.941871,-2.358129,2.358129
HOA_BINH,2022-01-30,2021-12-25,2022-01-23,5.5,9.0,val,7.1894255,-1.8105745,1.8105745
HOA_BINH,2022-01-31,2021-12-26,2022-01-24,5.699999809265137,12.5,val,8.197786,-4.3022137,4.3022137
HOA_BINH,2022-02-01,2021-12-27,2022-01-25,6.199999809265137,12.9,val,9.245174,-3.6548252,3.6548252
HOA_BINH,2022-02-02,2021-12-28,2022-01-26,6.900000095367432,14.6,val,10.131398,-4.468602,4.468602
HOA_BINH,2022-02-03,2021-12-29,2022-01-27,7.5,14.8,val,10.477153,-4.3228474,4.3228474
HOA_BINH,2022-02-04,2021-12-30,2022-01-28,8.600000381469727,14.4,val,11.039458,-3.3605413,3.3605413
HOA_BINH,2022-02-05,2021-12-31,2022-01-29,9.300000190734863,13.6,val,11.258975,-2.3410254,2.3410254
HOA_BINH,2022-02-06,2022-01-01,2022-01-30,9.0,11.5,val,10.63128,-0.86872005,0.86872005
HOA_BINH,2022-02-07,2022-01-02,2022-01-31,12.5,11.0,val,13.431493,2.4314928,2.4314928
HOA_BINH,2022-02-08,2022-01-03,2022-02-01,12.899999618530273,10.8,val,13.088599,2.288599,2.288599
HOA_BINH,2022-02-09,2022-01-04,2022-02-02,14.600000381469727,10.4,val,14.408675,4.0086756,4.0086756
HOA_BINH,2022-02-10,2022-01-05,2022-02-03,14.800000190734863,10.5,val,14.483787,3.9837866,3.9837866
HOA_BINH,2022-02-11,2022-01-06,2022-02-04,14.399999618530273,10.8,val,14.052973,3.2529726,3.2529726
HOA_BINH,2022-02-12,2022-01-07,2022-02-05,13.600000381469727,11.0,val,13.310005,2.3100052,2.3100052
HOA_BINH,2022-02-13,2022-01-08,2022-02-06,11.5,12.0,val,11.442268,-0.5577316,0.5577316
HOA_BINH,2022-02-14,2022-01-09,2022-02-07,11.0,13.6,val,11.427499,-2.1725016,2.1725016
HOA_BINH,2022-02-15,2022-01-10,2022-02-08,10.800000190734863,14.6,val,11.634412,-2.9655886,2.9655886
HOA_BINH,2022-02-16,2022-01-11,2022-02-09,10.399999618530273,14.0,val,11.439377,-2.5606232,2.5606232
HOA_BINH,2022-02-17,2022-01-12,2022-02-10,10.5,14.5,val,11.441202,-3.0587978,3.0587978
HOA_BINH,2022-02-18,2022-01-13,2022-02-11,10.800000190734863,14.8,val,11.209107,-3.5908928,3.5908928
HOA_BINH,2022-02-19,2022-01-14,2022-02-12,11.0,14.9,val,10.653677,-4.2463226,4.2463226
HOA_BINH,2022-02-20,2022-01-15,2022-02-13,12.0,14.6,val,10.838178,-3.7618227,3.7618227
HOA_BINH,2022-02-21,2022-01-16,2022-02-14,13.600000381469727,14.5,val,11.959221,-2.540779,2.540779
HOA_BINH,2022-02-22,2022-01-17,2022-02-15,14.600000381469727,14.9,val,12.711786,-2.1882133,2.1882133
HOA_BINH,2022-02-23,2022-01-18,2022-02-16,14.0,15.0,val,12.47427,-2.5257301,2.5257301
HOA_BINH,2022-02-24,2022-01-19,2022-02-17,14.5,14.0,val,13.596958,-0.40304184,0.40304184
HOA_BINH,2022-02-25,2022-01-20,2022-02-18,14.800000190734863,13.6,val,14.596941,0.9969406,0.9969406
HOA_BINH,2022-02-26,2022-01-21,2022-02-19,14.899999618530273,13.8,val,15.340468,1.5404682,1.5404682
HOA_BINH,2022-02-27,2022-01-22,2022-02-20,14.600000381469727,14.0,val,15.693467,1.6934671,1.6934671
HOA_BINH,2022-02-28,2022-01-23,2022-02-21,14.5,13.6,val,15.7036705,2.1036701,2.1036701
HOA_BINH,2022-03-01,2022-01-24,2022-02-22,14.899999618530273,14.3,val,15.835471,1.535471,1.535471
HOA_BINH,2022-03-02,2022-01-25,2022-02-23,15.0,14.0,val,14.845036,0.84503555,0.84503555
HOA_BINH,2022-03-03,2022-01-26,2022-02-24,14.0,11.8,val,12.960817,1.1608171,1.1608171
HOA_BINH,2022-03-04,2022-01-27,2022-02-25,13.600000381469727,12.9,val,12.106397,-0.79360294,0.79360294
HOA_BINH,2022-03-05,2022-01-28,2022-02-26,13.800000190734863,12.0,val,12.288063,0.28806305,0.28806305
HOA_BINH,2022-03-06,2022-01-29,2022-02-27,14.0,12.3,val,12.51328,0.21327972,0.21327972
HOA_BINH,2022-03-07,2022-01-30,2022-02-28,13.600000381469727,12.7,val,12.27233,-0.42766953,0.42766953
HOA_BINH,2022-03-08,2022-01-31,2022-03-01,14.300000190734863,12.8,val,13.008879,0.20887852,0.20887852
HOA_BINH,2022-03-09,2022-02-01,2022-03-02,14.0,13.0,val,12.712748,-0.28725243,0.28725243
HOA_BINH,2022-03-10,2022-02-02,2022-03-03,11.800000190734863,11.8,val,10.645423,-1.1545773,1.1545773
HOA_BINH,2022-03-11,2022-02-03,2022-03-04,12.899999618530273,11.0,val,11.849704,0.8497038,0.8497038
HOA_BINH,2022-03-12,2022-02-04,2022-03-05,12.0,10.8,val,11.230894,0.4308939,0.4308939
HOA_BINH,2022-03-13,2022-02-05,2022-03-06,12.300000190734863,13.8,val,11.686272,-2.1137285,2.1137285
HOA_BINH,2022-03-14,2022-02-06,2022-03-07,12.699999809265137,13.9,val,12.489053,-1.4109468,1.4109468
HOA_BINH,2022-03-15,2022-02-07,2022-03-08,12.800000190734863,13.1,val,12.821334,-0.2786665,0.2786665
HOA_BINH,2022-03-16,2022-02-08,2022-03-09,13.0,13.4,val,13.18751,-0.21249008,0.21249008
HOA_BINH,2022-03-17,2022-02-09,2022-03-10,11.800000190734863,12.5,val,12.213115,-0.28688526,0.28688526
HOA_BINH,2022-03-18,2022-02-10,2022-03-11,11.0,12.5,val,11.655082,-0.84491825,0.84491825
HOA_BINH,2022-03-19,2022-02-11,2022-03-12,10.800000190734863,12.5,val,11.580271,-0.91972923,0.91972923
HOA_BINH,2022-03-20,2022-02-12,2022-03-13,13.800000190734863,13.2,val,13.920092,0.7200918,0.7200918
HOA_BINH,2022-03-21,2022-02-13,2022-03-14,13.899999618530273,11.6,val,13.153784,1.5537834,1.5537834
HOA_BINH,2022-03-22,2022-02-14,2022-03-15,13.100000381469727,11.3,val,11.771226,0.47122574,0.47122574
HOA_BINH,2022-03-23,2022-02-15,2022-03-16,13.399999618530273,9.0,val,11.731676,2.731676,2.731676
HOA_BINH,2022-03-24,2022-02-16,2022-03-17,12.5,8.8,val,10.741526,1.9415255,1.9415255
HOA_BINH,2022-03-25,2022-02-17,2022-03-18,12.5,8.6,val,10.773781,2.1737804,2.1737804
HOA_BINH,2022-03-26,2022-02-18,2022-03-19,12.5,7.6,val,10.691674,3.0916743,3.0916743
HOA_BINH,2022-03-27,2022-02-19,2022-03-20,13.199999809265137,7.5,val,11.479602,3.9796019,3.9796019
HOA_BINH,2022-03-28,2022-02-20,2022-03-21,11.600000381469727,9.0,val,10.43708,1.4370804,1.4370804
HOA_BINH,2022-03-29,2022-02-21,2022-03-22,11.300000190734863,9.5,val,11.118068,1.6180677,1.6180677
HOA_BINH,2022-03-30,2022-02-22,2022-03-23,9.0,9.3,val,9.340988,0.04098797,0.04098797
HOA_BINH,2022-03-31,2022-02-23,2022-03-24,8.800000190734863,9.8,val,9.68222,-0.11777973,0.11777973
HOA_BINH,2022-04-01,2022-02-24,2022-03-25,8.600000381469727,9.0,val,9.600251,0.6002512,0.6002512
HOA_BINH,2022-04-02,2022-02-25,2022-03-26,7.599999904632568,9.0,val,8.492409,-0.50759125,0.50759125
HOA_BINH,2022-04-03,2022-02-26,2022-03-27,7.5,8.4,val,7.9975834,-0.40241623,0.40241623
HOA_BINH,2022-04-04,2022-02-27,2022-03-28,9.0,7.3,val,8.692432,1.3924322,1.3924322
HOA_BINH,2022-04-05,2022-02-28,2022-03-29,9.5,5.7,val,8.502363,2.8023634,2.8023634
HOA_BINH,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,4.0,val,7.5238695,3.5238695,3.5238695
HOA_BINH,2022-04-07,2022-03-02,2022-03-31,9.800000190734863,4.0,val,7.8877373,3.8877373,3.8877373
HOA_BINH,2022-04-08,2022-03-03,2022-04-01,9.0,4.3,val,6.652218,2.3522177,2.3522177
HOA_BINH,2022-04-09,2022-03-04,2022-04-02,9.0,4.3,val,6.3212223,2.021222,2.021222
HOA_BINH,2022-04-10,2022-03-05,2022-04-03,8.399999618530273,5.3,val,6.6688194,1.3688192,1.3688192
HOA_BINH,2022-04-11,2022-03-06,2022-04-04,7.300000190734863,5.6,val,6.1838923,0.58389235,0.58389235
HOA_BINH,2022-04-12,2022-03-07,2022-04-05,5.699999809265137,6.1,val,5.345787,-0.75421286,0.75421286
HOA_BINH,2022-04-13,2022-03-08,2022-04-06,4.0,6.5,val,4.381307,-2.1186929,2.1186929
HOA_BINH,2022-04-14,2022-03-09,2022-04-07,4.0,7.2,val,5.115951,-2.0840487,2.0840487
HOA_BINH,2022-04-15,2022-03-10,2022-04-08,4.300000190734863,8.4,val,5.491523,-2.9084768,2.9084768
HOA_BINH,2022-04-16,2022-03-11,2022-04-09,4.300000190734863,8.1,val,5.510147,-2.5898533,2.5898533
HOA_BINH,2022-04-17,2022-03-12,2022-04-10,5.300000190734863,7.8,val,6.28806,-1.51194,1.51194
HOA_BINH,2022-04-18,2022-03-13,2022-04-11,5.599999904632568,11.6,val,6.3683867,-5.2316136,5.2316136
HOA_BINH,2022-04-19,2022-03-14,2022-04-12,6.099999904632568,13.2,val,6.7443495,-6.4556503,6.4556503
HOA_BINH,2022-04-20,2022-03-15,2022-04-13,6.5,13.3,val,6.9937463,-6.306254,6.306254
HOA_BINH,2022-04-21,2022-03-16,2022-04-14,7.199999809265137,13.0,val,7.4113855,-5.5886145,5.5886145
HOA_BINH,2022-04-22,2022-03-17,2022-04-15,8.399999618530273,12.6,val,8.6392565,-3.960744,3.960744
HOA_BINH,2022-04-23,2022-03-18,2022-04-16,8.100000381469727,12.7,val,8.025607,-4.6743927,4.6743927
HOA_BINH,2022-04-24,2022-03-19,2022-04-17,7.800000190734863,11.6,val,7.319781,-4.2802196,4.2802196
HOA_BINH,2022-04-25,2022-03-20,2022-04-18,11.600000381469727,10.6,val,10.073761,-0.5262394,0.5262394
HOA_BINH,2022-04-26,2022-03-21,2022-04-19,13.199999809265137,9.8,val,10.573692,0.77369213,0.77369213
HOA_BINH,2022-04-27,2022-03-22,2022-04-20,13.300000190734863,9.5,val,9.983093,0.48309326,0.48309326
HOA_BINH,2022-04-28,2022-03-23,2022-04-21,13.0,8.4,val,9.258252,0.8582525,0.8582525
HOA_BINH,2022-04-29,2022-03-24,2022-04-22,12.600000381469727,8.5,val,8.779665,0.279665,0.279665
HOA_BINH,2022-04-30,2022-03-25,2022-04-23,12.699999809265137,7.5,val,9.011751,1.5117512,1.5117512
HOA_BINH,2022-05-01,2022-03-26,2022-04-24,11.600000381469727,6.0,val,8.4008665,2.4008665,2.4008665
HOA_BINH,2022-05-02,2022-03-27,2022-04-25,10.600000381469727,6.1,val,8.221525,2.1215253,2.1215253
HOA_BINH,2022-05-03,2022-03-28,2022-04-26,9.800000190734863,6.0,val,8.44421,2.44421,2.44421
HOA_BINH,2022-05-04,2022-03-29,2022-04-27,9.5,4.7,val,8.89069,4.19069,4.19069
HOA_BINH,2022-05-05,2022-03-30,2022-04-28,8.399999618530273,5.6,val,8.65447,3.0544705,3.0544705
HOA_BINH,2022-05-06,2022-03-31,2022-04-29,8.5,7.3,val,10.239875,2.9398746,2.9398746
HOA_BINH,2022-05-07,2022-04-01,2022-04-30,7.5,8.8,val,8.826827,0.026826859,0.026826859
HOA_BINH,2022-05-08,2022-04-02,2022-05-01,6.0,7.8,val,7.427569,-0.37243128,0.37243128
HOA_BINH,2022-05-09,2022-04-03,2022-05-02,6.099999904632568,5.9,val,7.7943325,1.8943324,1.8943324
HOA_BINH,2022-05-10,2022-04-04,2022-05-03,6.0,4.4,val,7.3057833,2.9057832,2.9057832
HOA_BINH,2022-05-11,2022-04-05,2022-05-04,4.699999809265137,4.6,val,5.5323653,0.9323654,0.9323654
HOA_BINH,2022-05-12,2022-04-06,2022-05-05,5.599999904632568,3.6,val,6.2269506,2.6269507,2.6269507
HOA_BINH,2022-05-13,2022-04-07,2022-05-06,7.300000190734863,4.0,val,6.61143,2.6114302,2.6114302
HOA_BINH,2022-05-14,2022-04-08,2022-05-07,8.800000190734863,3.5,val,6.993746,3.4937458,3.4937458
HOA_BINH,2022-05-15,2022-04-09,2022-05-08,7.800000190734863,2.6999998,val,6.3295665,3.6295667,3.6295667
HOA_BINH,2022-05-16,2022-04-10,2022-05-09,5.900000095367432,2.6,val,4.614347,2.014347,2.014347
HOA_BINH,2022-05-17,2022-04-11,2022-05-10,4.400000095367432,2.9,val,3.7748084,0.8748083,0.8748083
HOA_BINH,2022-05-18,2022-04-12,2022-05-11,4.599999904632568,4.5,val,4.338274,-0.161726,0.161726
HOA_BINH,2022-05-19,2022-04-13,2022-05-12,3.5999999046325684,4.1,val,3.8483171,-0.25168276,0.25168276
HOA_BINH,2022-05-20,2022-04-14,2022-05-13,4.0,4.3,val,4.264674,-0.035326004,0.035326004
HOA_BINH,2022-05-21,2022-04-15,2022-05-14,3.5,1.8,val,3.6990314,1.8990314,1.8990314
HOA_BINH,2022-05-22,2022-04-16,2022-05-15,2.700000047683716,2.0,val,2.87854,0.87854004,0.87854004
HOA_BINH,2022-05-23,2022-04-17,2022-05-16,2.5999999046325684,2.7,val,3.100792,0.40079188,0.40079188
HOA_BINH,2022-05-24,2022-04-18,2022-05-17,2.9000000953674316,7.5,val,3.8131413,-3.6868587,3.6868587
HOA_BINH,2022-05-25,2022-04-19,2022-05-18,4.5,8.0,val,4.8660808,-3.1339192,3.1339192
HOA_BINH,2022-05-26,2022-04-20,2022-05-19,4.099999904632568,7.3,val,4.258765,-3.041235,3.041235
HOA_BINH,2022-05-27,2022-04-21,2022-05-20,4.300000190734863,6.6,val,3.4648943,-3.1351056,3.1351056
HOA_BINH,2022-05-28,2022-04-22,2022-05-21,1.7999999523162842,6.0,val,1.5031362,-4.496864,4.496864
HOA_BINH,2022-05-29,2022-04-23,2022-05-22,2.0,5.3,val,2.4549718,-2.8450284,2.8450284
HOA_BINH,2022-05-30,2022-04-24,2022-05-23,2.700000047683716,4.3,val,3.1895785,-1.1104217,1.1104217
HOA_BINH,2022-05-31,2022-04-25,2022-05-24,7.5,1.5999999,val,6.490601,4.890601,4.890601
HUNG_MY,2022-01-08,2021-12-03,2022-01-01,6.099999904632568,5.6,val,5.184383,-0.415617,0.415617
HUNG_MY,2022-01-09,2021-12-04,2022-01-02,7.099999904632568,5.3,val,6.624375,1.3243747,1.3243747
HUNG_MY,2022-01-10,2021-12-05,2022-01-03,7.199999809265137,4.2,val,6.682785,2.4827852,2.4827852
HUNG_MY,2022-01-11,2021-12-06,2022-01-04,7.400000095367432,5.6,val,6.5997515,0.99975157,0.99975157
HUNG_MY,2022-01-12,2021-12-07,2022-01-05,7.900000095367432,4.9,val,6.2385135,1.3385134,1.3385134
HUNG_MY,2022-01-13,2021-12-08,2022-01-06,6.0,4.1,val,4.529146,0.4291463,0.4291463
HUNG_MY,2022-01-14,2021-12-09,2022-01-07,6.099999904632568,4.8,val,5.100218,0.30021763,0.30021763
HUNG_MY,2022-01-15,2021-12-10,2022-01-08,5.599999904632568,7.5,val,4.8659887,-2.6340113,2.6340113
HUNG_MY,2022-01-16,2021-12-11,2022-01-09,5.300000190734863,8.5,val,5.1246815,-3.3753185,3.3753185
HUNG_MY,2022-01-17,2021-12-12,2022-01-10,4.199999809265137,8.1,val,5.0272565,-3.072744,3.072744
HUNG_MY,2022-01-18,2021-12-13,2022-01-11,5.599999904632568,8.1,val,6.9383993,-1.1616011,1.1616011
HUNG_MY,2022-01-19,2021-12-14,2022-01-12,4.900000095367432,8.7,val,6.7500043,-1.9499955,1.9499955
HUNG_MY,2022-01-20,2021-12-15,2022-01-13,4.099999904632568,7.8,val,6.8551826,-0.94481754,0.94481754
HUNG_MY,2022-01-21,2021-12-16,2022-01-14,4.800000190734863,7.6,val,7.667802,0.06780195,0.06780195
HUNG_MY,2022-01-22,2021-12-17,2022-01-15,7.5,6.9,val,9.522286,2.6222863,2.6222863
HUNG_MY,2022-01-23,2021-12-18,2022-01-16,8.5,6.8,val,9.414014,2.6140137,2.6140137
HUNG_MY,2022-01-24,2021-12-19,2022-01-17,8.100000381469727,6.0,val,7.928963,1.9289632,1.9289632
HUNG_MY,2022-01-25,2021-12-20,2022-01-18,8.100000381469727,4.6,val,7.056058,2.456058,2.456058
HUNG_MY,2022-01-26,2021-12-21,2022-01-19,8.699999809265137,4.8,val,6.4605255,1.6605253,1.6605253
HUNG_MY,2022-01-27,2021-12-22,2022-01-20,7.800000190734863,5.4,val,4.9244194,-0.4755807,0.4755807
HUNG_MY,2022-01-28,2021-12-23,2022-01-21,7.599999904632568,4.9,val,4.7161245,-0.18387556,0.18387556
HUNG_MY,2022-01-29,2021-12-24,2022-01-22,6.900000095367432,6.9,val,4.5495596,-2.3504405,2.3504405
HUNG_MY,2022-01-30,2021-12-25,2022-01-23,6.800000190734863,7.9,val,5.553196,-2.3468041,2.3468041
HUNG_MY,2022-01-31,2021-12-26,2022-01-24,6.0,8.8,val,6.7975564,-2.0024438,2.0024438
HUNG_MY,2022-02-01,2021-12-27,2022-01-25,4.599999904632568,8.7,val,7.799942,-0.9000578,0.9000578
HUNG_MY,2022-02-02,2021-12-28,2022-01-26,4.800000190734863,9.5,val,9.424189,-0.075811386,0.075811386
HUNG_MY,2022-02-03,2021-12-29,2022-01-27,5.400000095367432,9.7,val,10.0723,0.37230015,0.37230015
HUNG_MY,2022-02-04,2021-12-30,2022-01-28,4.900000095367432,9.2,val,8.987471,-0.21252918,0.21252918
HUNG_MY,2022-02-05,2021-12-31,2022-01-29,6.900000095367432,10.7,val,9.802307,-0.8976927,0.8976927
HUNG_MY,2022-02-06,2022-01-01,2022-01-30,7.900000095367432,9.0,val,9.317329,0.3173294,0.3173294
HUNG_MY,2022-02-07,2022-01-02,2022-01-31,8.800000190734863,6.5,val,9.29745,2.79745,2.79745
HUNG_MY,2022-02-08,2022-01-03,2022-02-01,8.699999809265137,6.8,val,9.64284,2.8428402,2.8428402
HUNG_MY,2022-02-09,2022-01-04,2022-02-02,9.5,6.5,val,10.248209,3.748209,3.748209
HUNG_MY,2022-02-10,2022-01-05,2022-02-03,9.699999809265137,6.9,val,10.634228,3.7342277,3.7342277
HUNG_MY,2022-02-11,2022-01-06,2022-02-04,9.199999809265137,8.0,val,10.6922455,2.6922455,2.6922455
HUNG_MY,2022-02-12,2022-01-07,2022-02-05,10.699999809265137,9.4,val,11.437312,2.0373125,2.0373125
HUNG_MY,2022-02-13,2022-01-08,2022-02-06,9.0,11.4,val,8.987436,-2.4125633,2.4125633
HUNG_MY,2022-02-14,2022-01-09,2022-02-07,6.5,12.5,val,6.5690084,-5.9309916,5.9309916
HUNG_MY,2022-02-15,2022-01-10,2022-02-08,6.800000190734863,13.3,val,6.9841843,-6.315816,6.315816
HUNG_MY,2022-02-16,2022-01-11,2022-02-09,6.5,11.6,val,7.0685873,-4.531413,4.531413
HUNG_MY,2022-02-17,2022-01-12,2022-02-10,6.900000095367432,10.5,val,7.79261,-2.7073898,2.7073898
HUNG_MY,2022-02-18,2022-01-13,2022-02-11,8.0,10.7,val,8.527947,-2.1720524,2.1720524
HUNG_MY,2022-02-19,2022-01-14,2022-02-12,9.399999618530273,10.9,val,8.607474,-2.2925253,2.2925253
HUNG_MY,2022-02-20,2022-01-15,2022-02-13,11.399999618530273,9.1,val,9.188824,0.08882332,0.08882332
HUNG_MY,2022-02-21,2022-01-16,2022-02-14,12.5,9.6,val,9.953896,0.3538952,0.3538952
HUNG_MY,2022-02-22,2022-01-17,2022-02-15,13.300000190734863,9.5,val,10.232117,0.7321167,0.7321167
HUNG_MY,2022-02-23,2022-01-18,2022-02-16,11.600000381469727,8.1,val,8.880849,0.7808485,0.7808485
HUNG_MY,2022-02-24,2022-01-19,2022-02-17,10.5,7.6,val,9.110359,1.5103593,1.5103593
HUNG_MY,2022-02-25,2022-01-20,2022-02-18,10.699999809265137,10.4,val,10.59775,0.19775009,0.19775009
HUNG_MY,2022-02-26,2022-01-21,2022-02-19,10.899999618530273,14.2,val,11.386762,-2.8132381,2.8132381
HUNG_MY,2022-02-27,2022-01-22,2022-02-20,9.100000381469727,13.8,val,11.152588,-2.6474123,2.6474123
HUNG_MY,2022-02-28,2022-01-23,2022-02-21,9.600000381469727,14.3,val,11.808417,-2.4915829,2.4915829
HUNG_MY,2022-03-01,2022-01-24,2022-02-22,9.5,13.7,val,10.481611,-3.2183886,3.2183886
HUNG_MY,2022-03-02,2022-01-25,2022-02-23,8.100000381469727,12.0,val,8.374731,-3.625269,3.625269
HUNG_MY,2022-03-03,2022-01-26,2022-02-24,7.599999904632568,11.0,val,7.217377,-3.7826228,3.7826228
HUNG_MY,2022-03-04,2022-01-27,2022-02-25,10.399999618530273,11.6,val,9.259731,-2.340269,2.340269
HUNG_MY,2022-03-05,2022-01-28,2022-02-26,14.199999809265137,9.7,val,11.629848,1.9298477,1.9298477
HUNG_MY,2022-03-06,2022-01-29,2022-02-27,13.800000190734863,8.6,val,10.117444,1.5174437,1.5174437
HUNG_MY,2022-03-07,2022-01-30,2022-02-28,14.300000190734863,7.5,val,9.633114,2.1331139,2.1331139
HUNG_MY,2022-03-08,2022-01-31,2022-03-01,13.699999809265137,7.5,val,8.636035,1.136035,1.136035
HUNG_MY,2022-03-09,2022-02-01,2022-03-02,12.0,6.1,val,7.160997,1.060997,1.060997
HUNG_MY,2022-03-10,2022-02-02,2022-03-03,11.0,4.8,val,6.918572,2.1185718,2.1185718
HUNG_MY,2022-03-11,2022-02-03,2022-03-04,11.600000381469727,5.2,val,8.42638,3.2263803,3.2263803
HUNG_MY,2022-03-12,2022-02-04,2022-03-05,9.699999809265137,5.6,val,8.346593,2.746593,2.746593
HUNG_MY,2022-03-13,2022-02-05,2022-03-06,8.600000381469727,10.7,val,9.327034,-1.3729658,1.3729658
HUNG_MY,2022-03-14,2022-02-06,2022-03-07,7.5,12.4,val,10.621859,-1.778141,1.778141
HUNG_MY,2022-03-15,2022-02-07,2022-03-08,7.5,12.6,val,11.5762825,-1.0237179,1.0237179
HUNG_MY,2022-03-16,2022-02-08,2022-03-09,6.099999904632568,12.9,val,10.36495,-2.5350494,2.5350494
HUNG_MY,2022-03-17,2022-02-09,2022-03-10,4.800000190734863,11.8,val,8.664638,-3.1353626,3.1353626
HUNG_MY,2022-03-18,2022-02-10,2022-03-11,5.199999809265137,11.6,val,7.4414425,-4.158558,4.158558
HUNG_MY,2022-03-19,2022-02-11,2022-03-12,5.599999904632568,12.5,val,6.105653,-6.394347,6.394347
HUNG_MY,2022-03-20,2022-02-12,2022-03-13,10.699999809265137,11.8,val,8.399911,-3.4000893,3.4000893
HUNG_MY,2022-03-21,2022-02-13,2022-03-14,12.399999618530273,10.4,val,7.826916,-2.5730834,2.5730834
HUNG_MY,2022-03-22,2022-02-14,2022-03-15,12.600000381469727,9.3,val,6.9933076,-2.3066926,2.3066926
HUNG_MY,2022-03-23,2022-02-15,2022-03-16,12.899999618530273,7.3,val,6.7914333,-0.50856686,0.50856686
HUNG_MY,2022-03-24,2022-02-16,2022-03-17,11.800000190734863,6.0,val,5.5708904,-0.42910957,0.42910957
HUNG_MY,2022-03-25,2022-02-17,2022-03-18,11.600000381469727,5.1,val,5.6343803,0.53438044,0.53438044
HUNG_MY,2022-03-26,2022-02-18,2022-03-19,12.5,4.3,val,6.958491,2.6584907,2.6584907
HUNG_MY,2022-03-27,2022-02-19,2022-03-20,11.800000190734863,5.4,val,7.3224607,1.9224606,1.9224606
HUNG_MY,2022-03-28,2022-02-20,2022-03-21,10.399999618530273,6.1,val,8.168785,2.0687852,2.0687852
HUNG_MY,2022-03-29,2022-02-21,2022-03-22,9.300000190734863,8.3,val,9.892175,1.5921745,1.5921745
HUNG_MY,2022-03-30,2022-02-22,2022-03-23,7.300000190734863,6.3,val,9.5592,3.2592,3.2592
HUNG_MY,2022-03-31,2022-02-23,2022-03-24,6.0,5.8,val,9.328758,3.528758,3.528758
HUNG_MY,2022-04-01,2022-02-24,2022-03-25,5.099999904632568,6.0,val,8.290623,2.2906227,2.2906227
HUNG_MY,2022-04-02,2022-02-25,2022-03-26,4.300000190734863,5.0,val,6.7232246,1.7232246,1.7232246
