station_id,target_date,input_start,input_end,baseline,y_true,split
HOA_BINH,2022-03-02,2022-01-25,2022-02-23,15.0,14.0,val
HOA_BINH,2022-03-03,2022-01-26,2022-02-24,14.0,11.800000190734863,val
HOA_BINH,2022-03-04,2022-01-27,2022-02-25,13.600000381469727,12.899999618530273,val
HOA_BINH,2022-03-05,2022-01-28,2022-02-26,13.800000190734863,12.0,val
HOA_BINH,2022-03-06,2022-01-29,2022-02-27,14.0,12.300000190734863,val
HOA_BINH,2022-03-07,2022-01-30,2022-02-28,13.600000381469727,12.699999809265137,val
HOA_BINH,2022-03-08,2022-01-31,2022-03-01,14.300000190734863,12.800000190734863,val
HOA_BINH,2022-03-09,2022-02-01,2022-03-02,14.0,13.0,val
HOA_BINH,2022-03-10,2022-02-02,2022-03-03,11.800000190734863,11.800000190734863,val
HOA_BINH,2022-03-11,2022-02-03,2022-03-04,12.899999618530273,11.0,val
HOA_BINH,2022-03-12,2022-02-04,2022-03-05,12.0,10.800000190734863,val
HOA_BINH,2022-03-13,2022-02-05,2022-03-06,12.300000190734863,13.800000190734863,val
HOA_BINH,2022-03-14,2022-02-06,2022-03-07,12.699999809265137,13.899999618530273,val
HOA_BINH,2022-03-15,2022-02-07,2022-03-08,12.800000190734863,13.100000381469727,val
HOA_BINH,2022-03-16,2022-02-08,2022-03-09,13.0,13.399999618530273,val
HOA_BINH,2022-03-17,2022-02-09,2022-03-10,11.800000190734863,12.5,val
HOA_BINH,2022-03-18,2022-02-10,2022-03-11,11.0,12.5,val
HOA_BINH,2022-03-19,2022-02-11,2022-03-12,10.800000190734863,12.5,val
HOA_BINH,2022-03-20,2022-02-12,2022-03-13,13.800000190734863,13.199999809265137,val
HOA_BINH,2022-03-21,2022-02-13,2022-03-14,13.899999618530273,11.600000381469727,val
HOA_BINH,2022-03-22,2022-02-14,2022-03-15,13.100000381469727,11.300000190734863,val
HOA_BINH,2022-03-23,2022-02-15,2022-03-16,13.399999618530273,9.0,val
HOA_BINH,2022-03-24,2022-02-16,2022-03-17,12.5,8.800000190734863,val
HOA_BINH,2022-03-25,2022-02-17,2022-03-18,12.5,8.600000381469727,val
HOA_BINH,2022-03-26,2022-02-18,2022-03-19,12.5,7.599999904632568,val
HOA_BINH,2022-03-27,2022-02-19,2022-03-20,13.199999809265137,7.5,val
HOA_BINH,2022-03-28,2022-02-20,2022-03-21,11.600000381469727,9.0,val
HOA_BINH,2022-03-29,2022-02-21,2022-03-22,11.300000190734863,9.5,val
HOA_BINH,2022-03-30,2022-02-22,2022-03-23,9.0,9.300000190734863,val
HOA_BINH,2022-03-31,2022-02-23,2022-03-24,8.800000190734863,9.800000190734863,val
HOA_BINH,2022-04-01,2022-02-24,2022-03-25,8.600000381469727,9.0,val
HOA_BINH,2022-04-02,2022-02-25,2022-03-26,7.599999904632568,9.0,val
HOA_BINH,2022-04-03,2022-02-26,2022-03-27,7.5,8.399999618530273,val
HOA_BINH,2022-04-04,2022-02-27,2022-03-28,9.0,7.300000190734863,val
HOA_BINH,2022-04-05,2022-02-28,2022-03-29,9.5,5.699999809265137,val
HOA_BINH,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,4.0,val
HOA_BINH,2022-04-07,2022-03-02,2022-03-31,9.800000190734863,4.0,val
HOA_BINH,2022-04-08,2022-03-03,2022-04-01,9.0,4.300000190734863,val
HOA_BINH,2022-04-09,2022-03-04,2022-04-02,9.0,4.300000190734863,val
HOA_BINH,2022-04-10,2022-03-05,2022-04-03,8.399999618530273,5.300000190734863,val
HOA_BINH,2022-04-11,2022-03-06,2022-04-04,7.300000190734863,5.599999904632568,val
HOA_BINH,2022-04-12,2022-03-07,2022-04-05,5.699999809265137,6.099999904632568,val
HOA_BINH,2022-04-13,2022-03-08,2022-04-06,4.0,6.5,val
HOA_BINH,2022-04-14,2022-03-09,2022-04-07,4.0,7.199999809265137,val
HOA_BINH,2022-04-15,2022-03-10,2022-04-08,4.300000190734863,8.399999618530273,val
HOA_BINH,2022-04-16,2022-03-11,2022-04-09,4.300000190734863,8.100000381469727,val
HOA_BINH,2022-04-17,2022-03-12,2022-04-10,5.300000190734863,7.800000190734863,val
HOA_BINH,2022-04-18,2022-03-13,2022-04-11,5.599999904632568,11.600000381469727,val
HOA_BINH,2022-04-19,2022-03-14,2022-04-12,6.099999904632568,13.199999809265137,val
HOA_BINH,2022-04-20,2022-03-15,2022-04-13,6.5,13.300000190734863,val
HOA_BINH,2022-04-21,2022-03-16,2022-04-14,7.199999809265137,13.0,val
HOA_BINH,2022-04-22,2022-03-17,2022-04-15,8.399999618530273,12.600000381469727,val
HOA_BINH,2022-04-23,2022-03-18,2022-04-16,8.100000381469727,12.699999809265137,val
HOA_BINH,2022-04-24,2022-03-19,2022-04-17,7.800000190734863,11.600000381469727,val
HOA_BINH,2022-04-25,2022-03-20,2022-04-18,11.600000381469727,10.600000381469727,val
HOA_BINH,2022-04-26,2022-03-21,2022-04-19,13.199999809265137,9.800000190734863,val
HOA_BINH,2022-04-27,2022-03-22,2022-04-20,13.300000190734863,9.5,val
HOA_BINH,2022-04-28,2022-03-23,2022-04-21,13.0,8.399999618530273,val
HOA_BINH,2022-04-29,2022-03-24,2022-04-22,12.600000381469727,8.5,val
HOA_BINH,2022-04-30,2022-03-25,2022-04-23,12.699999809265137,7.5,val
HOA_BINH,2022-05-01,2022-03-26,2022-04-24,11.600000381469727,6.0,val
HOA_BINH,2022-05-02,2022-03-27,2022-04-25,10.600000381469727,6.099999904632568,val
HOA_BINH,2022-05-03,2022-03-28,2022-04-26,9.800000190734863,6.0,val
HOA_BINH,2022-05-04,2022-03-29,2022-04-27,9.5,4.699999809265137,val
HOA_BINH,2022-05-05,2022-03-30,2022-04-28,8.399999618530273,5.599999904632568,val
HOA_BINH,2022-05-06,2022-03-31,2022-04-29,8.5,7.300000190734863,val
HOA_BINH,2022-05-07,2022-04-01,2022-04-30,7.5,8.800000190734863,val
HOA_BINH,2022-05-08,2022-04-02,2022-05-01,6.0,7.800000190734863,val
HOA_BINH,2022-05-09,2022-04-03,2022-05-02,6.099999904632568,5.900000095367432,val
HOA_BINH,2022-05-10,2022-04-04,2022-05-03,6.0,4.400000095367432,val
HOA_BINH,2022-05-11,2022-04-05,2022-05-04,4.699999809265137,4.599999904632568,val
HOA_BINH,2022-05-12,2022-04-06,2022-05-05,5.599999904632568,3.5999999046325684,val
HOA_BINH,2022-05-13,2022-04-07,2022-05-06,7.300000190734863,4.0,val
HOA_BINH,2022-05-14,2022-04-08,2022-05-07,8.800000190734863,3.5,val
HOA_BINH,2022-05-15,2022-04-09,2022-05-08,7.800000190734863,2.700000047683716,val
HOA_BINH,2022-05-16,2022-04-10,2022-05-09,5.900000095367432,2.5999999046325684,val
HOA_BINH,2022-05-17,2022-04-11,2022-05-10,4.400000095367432,2.9000000953674316,val
HOA_BINH,2022-05-18,2022-04-12,2022-05-11,4.599999904632568,4.5,val
HOA_BINH,2022-05-19,2022-04-13,2022-05-12,3.5999999046325684,4.099999904632568,val
HOA_BINH,2022-05-20,2022-04-14,2022-05-13,4.0,4.300000190734863,val
HOA_BINH,2022-05-21,2022-04-15,2022-05-14,3.5,1.7999999523162842,val
HOA_BINH,2022-05-22,2022-04-16,2022-05-15,2.700000047683716,2.0,val
HOA_BINH,2022-05-23,2022-04-17,2022-05-16,2.5999999046325684,2.700000047683716,val
HOA_BINH,2022-05-24,2022-04-18,2022-05-17,2.9000000953674316,7.5,val
HOA_BINH,2022-05-25,2022-04-19,2022-05-18,4.5,8.0,val
HOA_BINH,2022-05-26,2022-04-20,2022-05-19,4.099999904632568,7.300000190734863,val
HOA_BINH,2022-05-27,2022-04-21,2022-05-20,4.300000190734863,6.599999904632568,val
HOA_BINH,2022-05-28,2022-04-22,2022-05-21,1.7999999523162842,6.0,val
HOA_BINH,2022-05-29,2022-04-23,2022-05-22,2.0,5.300000190734863,val
HOA_BINH,2022-05-30,2022-04-24,2022-05-23,2.700000047683716,4.300000190734863,val
HOA_BINH,2022-05-31,2022-04-25,2022-05-24,7.5,1.600000023841858,val
HUNG_MY,2022-01-08,2021-12-03,2022-01-01,6.099999904632568,5.599999904632568,val
HUNG_MY,2022-01-09,2021-12-04,2022-01-02,7.099999904632568,5.300000190734863,val
HUNG_MY,2022-01-10,2021-12-05,2022-01-03,7.199999809265137,4.199999809265137,val
HUNG_MY,2022-01-11,2021-12-06,2022-01-04,7.400000095367432,5.599999904632568,val
HUNG_MY,2022-01-12,2021-12-07,2022-01-05,7.900000095367432,4.900000095367432,val
HUNG_MY,2022-01-13,2021-12-08,2022-01-06,6.0,4.099999904632568,val
HUNG_MY,2022-01-14,2021-12-09,2022-01-07,6.099999904632568,4.800000190734863,val
HUNG_MY,2022-01-15,2021-12-10,2022-01-08,5.599999904632568,7.5,val
HUNG_MY,2022-01-16,2021-12-11,2022-01-09,5.300000190734863,8.5,val
HUNG_MY,2022-01-17,2021-12-12,2022-01-10,4.199999809265137,8.100000381469727,val
HUNG_MY,2022-01-18,2021-12-13,2022-01-11,5.599999904632568,8.100000381469727,val
HUNG_MY,2022-01-19,2021-12-14,2022-01-12,4.900000095367432,8.699999809265137,val
HUNG_MY,2022-01-20,2021-12-15,2022-01-13,4.099999904632568,7.800000190734863,val
HUNG_MY,2022-01-21,2021-12-16,2022-01-14,4.800000190734863,7.599999904632568,val
HUNG_MY,2022-01-22,2021-12-17,2022-01-15,7.5,6.900000095367432,val
HUNG_MY,2022-01-23,2021-12-18,2022-01-16,8.5,6.800000190734863,val
HUNG_MY,2022-01-24,2021-12-19,2022-01-17,8.100000381469727,6.0,val
HUNG_MY,2022-01-25,2021-12-20,2022-01-18,8.100000381469727,4.599999904632568,val
HUNG_MY,2022-01-26,2021-12-21,2022-01-19,8.699999809265137,4.800000190734863,val
HUNG_MY,2022-01-27,2021-12-22,2022-01-20,7.800000190734863,5.400000095367432,val
HUNG_MY,2022-01-28,2021-12-23,2022-01-21,7.599999904632568,4.900000095367432,val
HUNG_MY,2022-01-29,2021-12-24,2022-01-22,6.900000095367432,6.900000095367432,val
HUNG_MY,2022-01-30,2021-12-25,2022-01-23,6.800000190734863,7.900000095367432,val
HUNG_MY,2022-01-31,2021-12-26,2022-01-24,6.0,8.800000190734863,val
HUNG_MY,2022-02-01,2021-12-27,2022-01-25,4.599999904632568,8.699999809265137,val
HUNG_MY,2022-02-02,2021-12-28,2022-01-26,4.800000190734863,9.5,val
HUNG_MY,2022-02-03,2021-12-29,2022-01-27,5.400000095367432,9.699999809265137,val
HUNG_MY,2022-02-04,2021-12-30,2022-01-28,4.900000095367432,9.199999809265137,val
HUNG_MY,2022-02-05,2021-12-31,2022-01-29,6.900000095367432,10.699999809265137,val
HUNG_MY,2022-02-06,2022-01-01,2022-01-30,7.900000095367432,9.0,val
HUNG_MY,2022-02-07,2022-01-02,2022-01-31,8.800000190734863,6.5,val
HUNG_MY,2022-02-08,2022-01-03,2022-02-01,8.699999809265137,6.800000190734863,val
HUNG_MY,2022-02-09,2022-01-04,2022-02-02,9.5,6.5,val
HUNG_MY,2022-02-10,2022-01-05,2022-02-03,9.699999809265137,6.900000095367432,val
HUNG_MY,2022-02-11,2022-01-06,2022-02-04,9.199999809265137,8.0,val
HUNG_MY,2022-02-12,2022-01-07,2022-02-05,10.699999809265137,9.399999618530273,val
HUNG_MY,2022-02-13,2022-01-08,2022-02-06,9.0,11.399999618530273,val
HUNG_MY,2022-02-14,2022-01-09,2022-02-07,6.5,12.5,val
HUNG_MY,2022-02-15,2022-01-10,2022-02-08,6.800000190734863,13.300000190734863,val
HUNG_MY,2022-02-16,2022-01-11,2022-02-09,6.5,11.600000381469727,val
HUNG_MY,2022-02-17,2022-01-12,2022-02-10,6.900000095367432,10.5,val
HUNG_MY,2022-02-18,2022-01-13,2022-02-11,8.0,10.699999809265137,val
HUNG_MY,2022-02-19,2022-01-14,2022-02-12,9.399999618530273,10.899999618530273,val
HUNG_MY,2022-02-20,2022-01-15,2022-02-13,11.399999618530273,9.100000381469727,val
HUNG_MY,2022-02-21,2022-01-16,2022-02-14,12.5,9.600000381469727,val
HUNG_MY,2022-02-22,2022-01-17,2022-02-15,13.300000190734863,9.5,val
HUNG_MY,2022-02-23,2022-01-18,2022-02-16,11.600000381469727,8.100000381469727,val
HUNG_MY,2022-02-24,2022-01-19,2022-02-17,10.5,7.599999904632568,val
HUNG_MY,2022-02-25,2022-01-20,2022-02-18,10.699999809265137,10.399999618530273,val
HUNG_MY,2022-02-26,2022-01-21,2022-02-19,10.899999618530273,14.199999809265137,val
HUNG_MY,2022-02-27,2022-01-22,2022-02-20,9.100000381469727,13.800000190734863,val
HUNG_MY,2022-02-28,2022-01-23,2022-02-21,9.600000381469727,14.300000190734863,val
HUNG_MY,2022-03-01,2022-01-24,2022-02-22,9.5,13.699999809265137,val
HUNG_MY,2022-03-02,2022-01-25,2022-02-23,8.100000381469727,12.0,val
HUNG_MY,2022-03-03,2022-01-26,2022-02-24,7.599999904632568,11.0,val
HUNG_MY,2022-03-04,2022-01-27,2022-02-25,10.399999618530273,11.600000381469727,val
HUNG_MY,2022-03-05,2022-01-28,2022-02-26,14.199999809265137,9.699999809265137,val
HUNG_MY,2022-03-06,2022-01-29,2022-02-27,13.800000190734863,8.600000381469727,val
HUNG_MY,2022-03-07,2022-01-30,2022-02-28,14.300000190734863,7.5,val
HUNG_MY,2022-03-08,2022-01-31,2022-03-01,13.699999809265137,7.5,val
HUNG_MY,2022-03-09,2022-02-01,2022-03-02,12.0,6.099999904632568,val
HUNG_MY,2022-03-10,2022-02-02,2022-03-03,11.0,4.800000190734863,val
HUNG_MY,2022-03-11,2022-02-03,2022-03-04,11.600000381469727,5.199999809265137,val
HUNG_MY,2022-03-12,2022-02-04,2022-03-05,9.699999809265137,5.599999904632568,val
HUNG_MY,2022-03-13,2022-02-05,2022-03-06,8.600000381469727,10.699999809265137,val
HUNG_MY,2022-03-14,2022-02-06,2022-03-07,7.5,12.399999618530273,val
HUNG_MY,2022-03-15,2022-02-07,2022-03-08,7.5,12.600000381469727,val
HUNG_MY,2022-03-16,2022-02-08,2022-03-09,6.099999904632568,12.899999618530273,val
HUNG_MY,2022-03-17,2022-02-09,2022-03-10,4.800000190734863,11.800000190734863,val
HUNG_MY,2022-03-18,2022-02-10,2022-03-11,5.199999809265137,11.600000381469727,val
HUNG_MY,2022-03-19,2022-02-11,2022-03-12,5.599999904632568,12.5,val
HUNG_MY,2022-03-20,2022-02-12,2022-03-13,10.699999809265137,11.800000190734863,val
HUNG_MY,2022-03-21,2022-02-13,2022-03-14,12.399999618530273,10.399999618530273,val
HUNG_MY,2022-03-22,2022-02-14,2022-03-15,12.600000381469727,9.300000190734863,val
HUNG_MY,2022-03-23,2022-02-15,2022-03-16,12.899999618530273,7.300000190734863,val
HUNG_MY,2022-03-24,2022-02-16,2022-03-17,11.800000190734863,6.0,val
HUNG_MY,2022-03-25,2022-02-17,2022-03-18,11.600000381469727,5.099999904632568,val
HUNG_MY,2022-03-26,2022-02-18,2022-03-19,12.5,4.300000190734863,val
HUNG_MY,2022-03-27,2022-02-19,2022-03-20,11.800000190734863,5.400000095367432,val
HUNG_MY,2022-03-28,2022-02-20,2022-03-21,10.399999618530273,6.099999904632568,val
HUNG_MY,2022-03-29,2022-02-21,2022-03-22,9.300000190734863,8.300000190734863,val
HUNG_MY,2022-03-30,2022-02-22,2022-03-23,7.300000190734863,6.300000190734863,val
HUNG_MY,2022-03-31,2022-02-23,2022-03-24,6.0,5.800000190734863,val
HUNG_MY,2022-04-01,2022-02-24,2022-03-25,5.099999904632568,6.0,val
HUNG_MY,2022-04-02,2022-02-25,2022-03-26,4.300000190734863,5.0,val
HUNG_MY,2022-04-03,2022-02-26,2022-03-27,5.400000095367432,4.5,val
HUNG_MY,2022-04-04,2022-02-27,2022-03-28,6.099999904632568,4.400000095367432,val
HUNG_MY,2022-04-05,2022-02-28,2022-03-29,8.300000190734863,4.400000095367432,val
HUNG_MY,2022-04-06,2022-03-01,2022-03-30,6.300000190734863,3.5,val
HUNG_MY,2022-04-07,2022-03-02,2022-03-31,5.800000190734863,3.200000047683716,val
HUNG_MY,2022-04-08,2022-03-03,2022-04-01,6.0,4.300000190734863,val
HUNG_MY,2022-04-09,2022-03-04,2022-04-02,5.0,6.099999904632568,val
HUNG_MY,2022-04-10,2022-03-05,2022-04-03,4.5,7.300000190734863,val
HUNG_MY,2022-04-11,2022-03-06,2022-04-04,4.400000095367432,7.699999809265137,val
HUNG_MY,2022-04-12,2022-03-07,2022-04-05,4.400000095367432,7.5,val
HUNG_MY,2022-04-13,2022-03-08,2022-04-06,3.5,7.599999904632568,val
HUNG_MY,2022-04-14,2022-03-09,2022-04-07,3.200000047683716,8.5,val
HUNG_MY,2022-04-15,2022-03-10,2022-04-08,4.300000190734863,8.199999809265137,val
HUNG_MY,2022-04-16,2022-03-11,2022-04-09,6.099999904632568,7.300000190734863,val
HUNG_MY,2022-04-17,2022-03-12,2022-04-10,7.300000190734863,6.199999809265137,val
HUNG_MY,2022-04-18,2022-03-13,2022-04-11,7.699999809265137,6.699999809265137,val
HUNG_MY,2022-04-19,2022-03-14,2022-04-12,7.5,6.400000095367432,val
HUNG_MY,2022-04-20,2022-03-15,2022-04-13,7.599999904632568,6.5,val
HUNG_MY,2022-04-21,2022-03-16,2022-04-14,8.5,6.599999904632568,val
HUNG_MY,2022-04-22,2022-03-17,2022-04-15,8.199999809265137,6.0,val
HUNG_MY,2022-04-23,2022-03-18,2022-04-16,7.300000190734863,5.599999904632568,val
HUNG_MY,2022-04-24,2022-03-19,2022-04-17,6.199999809265137,5.099999904632568,val
HUNG_MY,2022-04-25,2022-03-20,2022-04-18,6.699999809265137,5.099999904632568,val
HUNG_MY,2022-04-26,2022-03-21,2022-04-19,6.400000095367432,5.800000190734863,val
HUNG_MY,2022-04-27,2022-03-22,2022-04-20,6.5,5.699999809265137,val
HUNG_MY,2022-04-28,2022-03-23,2022-04-21,6.599999904632568,5.099999904632568,val
HUNG_MY,2022-04-29,2022-03-24,2022-04-22,6.0,4.800000190734863,val
HUNG_MY,2022-04-30,2022-03-25,2022-04-23,5.599999904632568,3.799999952316284,val
HUNG_MY,2022-05-01,2022-03-26,2022-04-24,5.099999904632568,2.5,val
HUNG_MY,2022-05-02,2022-03-27,2022-04-25,5.099999904632568,1.899999976158142,val
HUNG_MY,2022-05-03,2022-03-28,2022-04-26,5.800000190734863,1.899999976158142,val
HUNG_MY,2022-05-04,2022-03-29,2022-04-27,5.699999809265137,1.5,val
HUNG_MY,2022-05-05,2022-03-30,2022-04-28,5.099999904632568,3.9000000953674316,val
HUNG_MY,2022-05-06,2022-03-31,2022-04-29,4.800000190734863,5.0,val
HUNG_MY,2022-05-07,2022-04-01,2022-04-30,3.799999952316284,3.5,val
HUNG_MY,2022-05-08,2022-04-02,2022-05-01,2.5,2.0999999046325684,val
HUNG_MY,2022-05-09,2022-04-03,2022-05-02,1.899999976158142,1.7000000476837158,val
HUNG_MY,2022-05-10,2022-04-04,2022-05-03,1.899999976158142,1.7999999523162842,val
HUNG_MY,2022-05-11,2022-04-05,2022-05-04,1.5,3.200000047683716,val
HUNG_MY,2022-05-12,2022-04-06,2022-05-05,3.9000000953674316,4.300000190734863,val
HUNG_MY,2022-05-13,2022-04-07,2022-05-06,5.0,5.599999904632568,val
HUNG_MY,2022-05-14,2022-04-08,2022-05-07,3.5,3.9000000953674316,val
HUNG_MY,2022-05-15,2022-04-09,2022-05-08,2.0999999046325684,4.0,val
HUNG_MY,2022-05-16,2022-04-10,2022-05-09,1.7000000476837158,3.200000047683716,val
HUNG_MY,2022-05-17,2022-04-11,2022-05-10,1.7999999523162842,2.5,val
HUNG_MY,2022-05-18,2022-04-12,2022-05-11,3.200000047683716,2.4000000953674316,val
HUNG_MY,2022-05-19,2022-04-13,2022-05-12,4.300000190734863,3.5999999046325684,val
HUNG_MY,2022-05-20,2022-04-14,2022-05-13,5.599999904632568,4.400000095367432,val
HUNG_MY,2022-05-21,2022-04-15,2022-05-14,3.9000000953674316,5.0,val
HUNG_MY,2022-05-22,2022-04-16,2022-05-15,4.0,4.300000190734863,val
HUNG_MY,2022-05-23,2022-04-17,2022-05-16,3.200000047683716,3.5,val
HUNG_MY,2022-05-24,2022-04-18,2022-05-17,2.5,3.4000000953674316,val
HUNG_MY,2022-05-25,2022-04-19,2022-05-18,2.4000000953674316,5.699999809265137,val
HUNG_MY,2022-05-26,2022-04-20,2022-05-19,3.5999999046325684,5.599999904632568,val
HUNG_MY,2022-05-27,2022-04-21,2022-05-20,4.400000095367432,4.800000190734863,val
HUNG_MY,2022-05-28,2022-04-22,2022-05-21,5.0,3.0999999046325684,val
HUNG_MY,2022-05-29,2022-04-23,2022-05-22,4.300000190734863,1.5,val
HUNG_MY,2022-05-30,2022-04-24,2022-05-23,3.5,1.0,val
HUNG_MY,2022-05-31,2022-04-25,2022-05-24,3.4000000953674316,1.100000023841858,val
HUONG_MY,2022-01-10,2021-12-05,2022-01-03,2.4000000953674316,0.5,val
HUONG_MY,2022-01-11,2021-12-06,2022-01-04,1.7000000476837158,0.6000000238418579,val
HUONG_MY,2022-01-17,2021-12-12,2022-01-10,0.5,4.800000190734863,val
HUONG_MY,2022-01-18,2021-12-13,2022-01-11,0.6000000238418579,4.699999809265137,val
HUONG_MY,2022-01-19,2021-12-14,2022-01-12,0.6000000238418579,4.300000190734863,val
HUONG_MY,2022-01-26,2021-12-21,2022-01-19,4.300000190734863,1.100000023841858,val
HUONG_MY,2022-01-27,2021-12-22,2022-01-20,4.300000190734863,1.100000023841858,val
HUONG_MY,2022-01-30,2021-12-25,2022-01-23,4.300000190734863,4.599999904632568,val
HUONG_MY,2022-01-31,2021-12-26,2022-01-24,4.300000190734863,5.0,val
HUONG_MY,2022-02-02,2021-12-28,2022-01-26,1.100000023841858,4.099999904632568,val
HUONG_MY,2022-02-03,2021-12-29,2022-01-27,1.100000023841858,2.4000000953674316,val
HUONG_MY,2022-02-10,2022-01-05,2022-02-03,2.4000000953674316,2.700000047683716,val
HUONG_MY,2022-02-11,2022-01-06,2022-02-04,2.4000000953674316,3.5,val
HUONG_MY,2022-02-16,2022-01-11,2022-02-09,2.4000000953674316,9.199999809265137,val
HUONG_MY,2022-02-17,2022-01-12,2022-02-10,2.700000047683716,9.0,val
HUONG_MY,2022-02-18,2022-01-13,2022-02-11,3.5,8.399999618530273,val
HUONG_MY,2022-02-21,2022-01-16,2022-02-14,3.5,6.099999904632568,val
HUONG_MY,2022-02-22,2022-01-17,2022-02-15,3.5,4.900000095367432,val
HUONG_MY,2022-02-26,2022-01-21,2022-02-19,8.399999618530273,6.900000095367432,val
HUONG_MY,2022-02-27,2022-01-22,2022-02-20,8.399999618530273,11.0,val
HUONG_MY,2022-02-28,2022-01-23,2022-02-21,6.099999904632568,12.100000381469727,val
HUONG_MY,2022-03-03,2022-01-26,2022-02-24,4.900000095367432,9.100000381469727,val
HUONG_MY,2022-03-04,2022-01-27,2022-02-25,4.900000095367432,8.399999618530273,val
HUONG_MY,2022-03-08,2022-01-31,2022-03-01,12.100000381469727,2.799999952316284,val
HUONG_MY,2022-03-09,2022-02-01,2022-03-02,12.100000381469727,1.7000000476837158,val
HUONG_MY,2022-03-12,2022-02-04,2022-03-05,8.399999618530273,3.5,val
HUONG_MY,2022-03-17,2022-02-09,2022-03-10,1.7000000476837158,10.699999809265137,val
HUONG_MY,2022-03-18,2022-02-10,2022-03-11,1.7000000476837158,10.199999809265137,val
HUONG_MY,2022-03-21,2022-02-13,2022-03-14,3.5,7.400000095367432,val
HUONG_MY,2022-03-26,2022-02-18,2022-03-19,10.199999809265137,1.2999999523162842,val
HUONG_MY,2022-03-27,2022-02-19,2022-03-20,10.199999809265137,1.7000000476837158,val
HUONG_MY,2022-03-30,2022-02-22,2022-03-23,7.400000095367432,4.300000190734863,val
HUONG_MY,2022-03-31,2022-02-23,2022-03-24,7.400000095367432,4.699999809265137,val
HUONG_MY,2022-04-02,2022-02-25,2022-03-26,1.2999999523162842,3.799999952316284,val
HUONG_MY,2022-04-03,2022-02-26,2022-03-27,1.7000000476837158,2.4000000953674316,val
HUONG_MY,2022-04-06,2022-03-01,2022-03-30,4.300000190734863,0.5,val
HUONG_MY,2022-04-07,2022-03-02,2022-03-31,4.699999809265137,0.6000000238418579,val
HUONG_MY,2022-04-10,2022-03-05,2022-04-03,2.4000000953674316,1.899999976158142,val
HUONG_MY,2022-04-14,2022-03-09,2022-04-07,0.6000000238418579,4.0,val
HUONG_MY,2022-04-15,2022-03-10,2022-04-08,0.6000000238418579,5.300000190734863,val
HUONG_MY,2022-04-18,2022-03-13,2022-04-11,1.899999976158142,3.5,val
HUONG_MY,2022-04-19,2022-03-14,2022-04-12,1.899999976158142,2.5999999046325684,val
HUONG_MY,2022-04-24,2022-03-19,2022-04-17,5.300000190734863,2.299999952316284,val
HUONG_MY,2022-04-27,2022-03-22,2022-04-20,2.5999999046325684,2.799999952316284,val
HUONG_MY,2022-04-28,2022-03-23,2022-04-21,2.5999999046325684,4.300000190734863,val
HUONG_MY,2022-05-01,2022-03-26,2022-04-24,2.299999952316284,1.399999976158142,val
HUONG_MY,2022-05-02,2022-03-27,2022-04-25,2.299999952316284,0.5,val
LOC_THUAN,2022-01-10,2021-12-05,2022-01-03,2.9000000953674316,1.600000023841858,val
LOC_THUAN,2022-01-11,2021-12-06,2022-01-04,1.7000000476837158,2.9000000953674316,val
LOC_THUAN,2022-01-17,2021-12-12,2022-01-10,1.600000023841858,4.699999809265137,val
LOC_THUAN,2022-01-18,2021-12-13,2022-01-11,2.9000000953674316,5.0,val
LOC_THUAN,2022-01-19,2021-12-14,2022-01-12,2.9000000953674316,4.199999809265137,val
LOC_THUAN,2022-01-26,2021-12-21,2022-01-19,4.199999809265137,6.099999904632568,val
LOC_THUAN,2022-01-27,2021-12-22,2022-01-20,4.199999809265137,4.800000190734863,val
LOC_THUAN,2022-01-30,2021-12-25,2022-01-23,4.199999809265137,10.600000381469727,val
LOC_THUAN,2022-01-31,2021-12-26,2022-01-24,4.199999809265137,10.300000190734863,val
