station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,11.262178,-0.03782177,0.03782177
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,11.7269335,0.1269331,0.1269331
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,11.770929,1.7709293,1.7709293
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,10.022935,-4.2770653,4.2770653
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,14.015242,-1.1847582,1.1847582
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,15.163242,2.8632421,2.8632421
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,12.256237,0.45623684,0.45623684
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,11.352706,2.7527056,2.7527056
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,8.515004,0.71500397,0.71500397
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,7.622103,-2.177897,2.177897
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,9.589385,-0.41061497,0.41061497
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,10.201779,1.9017792,1.9017792
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,8.669257,0.16925716,0.16925716
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,8.70894,-3.69106,3.69106
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,12.653797,-1.5462027,1.5462027
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,14.713001,1.8130016,1.8130016
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,13.268377,-2.7316227,2.7316227
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,15.808998,1.3089981,1.3089981
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,14.492331,-0.50766945,0.50766945
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,14.64478,-0.65522003,0.65522003
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,14.891221,1.7912207,1.7912207
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,12.943243,-0.85675716,0.85675716
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,13.34496,-2.2550402,2.2550402
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,15.123453,-0.07654667,0.07654667
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,14.979944,0.47994423,0.47994423
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,14.28174,0.2817402,0.2817402
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,13.738766,-0.061234474,0.061234474
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,13.529556,-0.5704441,0.5704441
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,13.828367,-0.67163277,0.67163277
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,14.268919,-0.43108082,0.43108082
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,14.511052,3.4110518,3.4110518
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,11.3868065,-2.8131933,2.8131933
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,13.762706,1.9627056,1.9627056
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,12.012332,-1.5876684,1.5876684
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,13.440775,-0.35922527,0.35922527
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,13.838232,-0.16176796,0.16176796
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,14.030972,0.8309717,0.8309717
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,13.289976,0.5899763,0.5899763
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,12.739591,2.9395905,2.9395905
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,10.195021,2.1950207,2.1950207
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,8.427269,1.0272689,1.0272689
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,7.837075,-0.76292515,0.76292515
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,9.020735,-1.4792652,1.4792652
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,11.1081295,-1.3918705,1.3918705
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,13.228077,3.228077,3.228077
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,10.84885,0.64885044,0.64885044
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,10.6248255,1.5248251,1.5248251
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,9.621844,0.8218441,0.8218441
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,9.284712,-0.915288,0.915288
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,10.613959,0.013958931,0.013958931
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,11.175006,-1.6249943,1.6249943
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,13.267304,-0.33269596,0.33269596
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,14.086816,-0.21318436,0.21318436
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,14.605579,1.005579,1.005579
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,13.851612,1.4516125,1.4516125
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,12.602438,-0.19756222,0.19756222
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,12.789549,0.28954887,0.28954887
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,12.591668,-1.0083323,1.0083323
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,13.573936,-0.026063919,0.026063919
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,13.69136,-1.3086395,1.3086395
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,14.905721,-0.09427929,0.09427929
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,14.9823,0.38229942,0.38229942
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,14.559065,0.059064865,0.059064865
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,14.367882,1.167882,1.167882
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,13.219894,0.8198948,0.8198948
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,12.396358,0.9963579,0.9963579
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,11.48512,2.5851202,2.5851202
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,9.348294,0.64829445,0.64829445
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,8.943504,0.14350414,0.14350414
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,9.102078,-0.09792137,0.09792137
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,9.574609,-0.22539139,0.22539139
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,10.210848,-0.98915195,0.98915195
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,11.54903,1.2490301,1.2490301
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,10.792414,1.1924133,1.1924133
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,9.9875965,0.7875967,0.7875967
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,9.515023,1.1150236,1.1150236
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,8.78649,0.38649082,0.38649082
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,8.729464,-1.9705362,1.9705362
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,10.848196,-0.15180397,0.15180397
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,11.352544,0.75254345,0.75254345
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,10.922151,0.4221506,0.4221506
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,10.682419,-0.31758118,0.31758118
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,11.050558,-0.8494415,0.8494415
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,11.869707,-0.13029289,0.13029289
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,12.000359,0.20035839,0.20035839
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,11.763617,0.16361618,0.16361618
HOA_BINH,2023-04-14,11.199999809265137,2023-03-15,2023-04-13,test,11.2,11.503818,0.30381775,0.30381775
HOA_BINH,2023-04-15,10.399999618530273,2023-03-16,2023-04-14,test,10.4,11.097682,0.6976824,0.6976824
HOA_BINH,2023-04-16,10.399999618530273,2023-03-17,2023-04-15,test,10.4,10.354007,-0.04599285,0.04599285
HOA_BINH,2023-04-17,9.300000190734863,2023-03-18,2023-04-16,test,9.3,10.265356,0.9653559,0.9653559
HOA_BINH,2023-04-18,11.600000381469727,2023-03-19,2023-04-17,test,11.6,9.349852,-2.2501488,2.2501488
HOA_BINH,2023-04-19,12.0,2023-03-20,2023-04-18,test,12.0,11.247938,-0.75206184,0.75206184
HOA_BINH,2023-04-20,12.0,2023-03-21,2023-04-19,test,12.0,11.854287,-0.14571285,0.14571285
HOA_BINH,2023-04-21,11.899999618530273,2023-03-22,2023-04-20,test,11.9,11.838394,-0.061605453,0.061605453
HOA_BINH,2023-04-22,10.300000190734863,2023-03-23,2023-04-21,test,10.3,11.65541,1.3554096,1.3554096
HOA_BINH,2023-04-23,10.0,2023-03-24,2023-04-22,test,10.0,10.214413,0.21441269,0.21441269
HOA_BINH,2023-04-24,10.300000190734863,2023-03-25,2023-04-23,test,10.3,9.745476,-0.5545244,0.5545244
HOA_BINH,2023-04-25,11.800000190734863,2023-03-26,2023-04-24,test,11.8,9.968543,-1.8314571,1.8314571
HOA_BINH,2023-04-26,12.800000190734863,2023-03-27,2023-04-25,test,12.8,11.334717,-1.4652834,1.4652834
HOA_BINH,2023-04-27,12.399999618530273,2023-03-28,2023-04-26,test,12.4,12.365817,-0.03418255,0.03418255
HOA_BINH,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,12.046419,-1.753581,1.753581
HOA_BINH,2023-04-29,14.0,2023-03-30,2023-04-28,test,14.0,13.103173,-0.89682674,0.89682674
HOA_BINH,2023-04-30,14.100000381469727,2023-03-31,2023-04-29,test,14.1,13.318809,-0.7811918,0.7811918
HOA_BINH,2023-05-01,14.399999618530273,2023-04-01,2023-04-30,test,14.4,13.331933,-1.0680666,1.0680666
HOA_BINH,2023-05-02,15.600000381469727,2023-04-02,2023-05-01,test,15.6,13.504624,-2.095376,2.095376
HOA_BINH,2023-05-03,16.399999618530273,2023-04-03,2023-05-02,test,16.4,14.465025,-1.9349747,1.9349747
HOA_BINH,2023-05-04,16.799999237060547,2023-04-04,2023-05-03,test,16.8,15.181688,-1.6183109,1.6183109
HOA_BINH,2023-05-05,17.399999618530273,2023-04-05,2023-05-04,test,17.4,15.509699,-1.8903008,1.8903008
HOA_BINH,2023-05-06,17.200000762939453,2023-04-06,2023-05-05,test,17.2,15.940229,-1.2597713,1.2597713
HOA_BINH,2023-05-07,17.0,2023-04-07,2023-05-06,test,17.0,15.763014,-1.2369862,1.2369862
HOA_BINH,2023-05-08,15.300000190734863,2023-04-08,2023-05-07,test,15.3,15.514908,0.21490765,0.21490765
HOA_BINH,2023-05-09,14.699999809265137,2023-04-09,2023-05-08,test,14.7,14.105494,-0.59450626,0.59450626
HOA_BINH,2023-05-10,13.5,2023-04-10,2023-05-09,test,13.5,13.394926,-0.10507393,0.10507393
HOA_BINH,2023-05-11,13.5,2023-04-11,2023-05-10,test,13.5,12.354906,-1.1450939,1.1450939
HOA_BINH,2023-05-12,12.600000381469727,2023-04-12,2023-05-11,test,12.6,12.22502,-0.37497997,0.37497997
HOA_BINH,2023-05-13,12.0,2023-04-13,2023-05-12,test,12.0,11.525023,-0.47497654,0.47497654
HOA_BINH,2023-05-14,11.800000190734863,2023-04-14,2023-05-13,test,11.8,10.962475,-0.83752537,0.83752537
HOA_BINH,2023-05-15,11.600000381469727,2023-04-15,2023-05-14,test,11.6,10.743711,-0.8562889,0.8562889
HOA_BINH,2023-05-16,11.199999809265137,2023-04-16,2023-05-15,test,11.2,10.575775,-0.62422466,0.62422466
HOA_BINH,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,10.239399,-0.56060123,0.56060123
HOA_BINH,2023-05-18,10.600000381469727,2023-04-18,2023-05-17,test,10.6,9.868875,-0.73112583,0.73112583
HOA_BINH,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,9.656486,0.65648556,0.65648556
HOA_BINH,2023-05-20,9.100000381469727,2023-04-20,2023-05-19,test,9.1,8.345086,-0.7549143,0.7549143
HOA_BINH,2023-05-21,10.300000190734863,2023-04-21,2023-05-20,test,10.3,8.231597,-2.0684032,2.0684032
HOA_BINH,2023-05-22,9.699999809265137,2023-04-22,2023-05-21,test,9.7,9.242301,-0.45769882,0.45769882
HOA_BINH,2023-05-23,9.399999618530273,2023-04-23,2023-05-22,test,9.4,8.906532,-0.49346733,0.49346733
HOA_BINH,2023-05-24,8.100000381469727,2023-04-24,2023-05-23,test,8.1,8.57448,0.47447968,0.47447968
HOA_BINH,2023-05-25,7.5,2023-04-25,2023-05-24,test,7.5,7.4584227,-0.04157734,0.04157734
HOA_BINH,2023-05-26,8.899999618530273,2023-04-26,2023-05-25,test,8.9,6.8091474,-2.0908523,2.0908523
HOA_BINH,2023-05-27,10.5,2023-04-27,2023-05-26,test,10.5,7.8616805,-2.6383195,2.6383195
HOA_BINH,2023-05-28,11.300000190734863,2023-04-28,2023-05-27,test,11.3,9.396388,-1.9036121,1.9036121
HOA_BINH,2023-05-29,10.800000190734863,2023-04-29,2023-05-28,test,10.8,10.234624,-0.5653763,0.5653763
HOA_BINH,2023-05-30,10.5,2023-04-30,2023-05-29,test,10.5,9.803472,-0.69652843,0.69652843
HOA_BINH,2023-05-31,13.199999809265137,2023-05-01,2023-05-30,test,13.2,9.382263,-3.8177366,3.8177366
HUNG_MY,2023-01-01,5.599999904632568,2022-12-02,2022-12-31,test,5.6000004,8.026797,2.426797,2.426797
HUNG_MY,2023-01-02,6.599999904632568,2022-12-03,2023-01-01,test,6.6,5.3048506,-1.2951493,1.2951493
HUNG_MY,2023-01-03,7.400000095367432,2022-12-04,2023-01-02,test,7.4,6.2180886,-1.1819115,1.1819115
HUNG_MY,2023-01-04,7.0,2022-12-05,2023-01-03,test,7.0,7.366644,0.3666439,0.3666439
HUNG_MY,2023-01-05,6.800000190734863,2022-12-06,2023-01-04,test,6.8,7.0571527,0.25715256,0.25715256
HUNG_MY,2023-01-06,7.599999904632568,2022-12-07,2023-01-05,test,7.6,6.8111234,-0.78887653,0.78887653
HUNG_MY,2023-01-07,7.0,2022-12-08,2023-01-06,test,7.0,7.703899,0.7038989,0.7038989
HUNG_MY,2023-01-08,7.300000190734863,2022-12-09,2023-01-07,test,7.3,7.074288,-0.2257123,0.2257123
HUNG_MY,2023-01-09,7.400000095367432,2022-12-10,2023-01-08,test,7.4,7.365729,-0.03427124,0.03427124
HUNG_MY,2023-01-10,5.800000190734863,2022-12-11,2023-01-09,test,5.8,7.5159583,1.7159581,1.7159581
HUNG_MY,2023-01-11,4.5,2022-12-12,2023-01-10,test,4.5,5.8573866,1.3573866,1.3573866
HUNG_MY,2023-01-12,2.700000047683716,2022-12-13,2023-01-11,test,2.6999998,4.712814,2.012814,2.012814
HUNG_MY,2023-01-13,2.299999952316284,2022-12-14,2023-01-12,test,2.3000002,3.4457955,1.1457953,1.1457953
HUNG_MY,2023-01-14,3.0,2022-12-15,2023-01-13,test,3.0,3.6282797,0.6282797,0.6282797
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-16,2023-01-14,test,2.9,4.879123,1.9791231,1.9791231
HUNG_MY,2023-01-16,3.700000047683716,2022-12-17,2023-01-15,test,3.6999998,5.1488523,1.4488525,1.4488525
HUNG_MY,2023-01-17,5.699999809265137,2022-12-18,2023-01-16,test,5.7,6.066226,0.3662262,0.3662262
HUNG_MY,2023-01-18,5.900000095367432,2022-12-19,2023-01-17,test,5.9,8.140318,2.2403178,2.2403178
HUNG_MY,2023-01-19,7.900000095367432,2022-12-20,2023-01-18,test,7.9,8.026734,0.12673426,0.12673426
HUNG_MY,2023-01-20,8.600000381469727,2022-12-21,2023-01-19,test,8.6,9.7636795,1.1636791,1.1636791
HUNG_MY,2023-01-21,8.0,2022-12-22,2023-01-20,test,8.0,10.030554,2.0305538,2.0305538
HUNG_MY,2023-01-22,8.100000381469727,2022-12-23,2023-01-21,test,8.1,8.735795,0.63579464,0.63579464
HUNG_MY,2023-01-23,7.800000190734863,2022-12-24,2023-01-22,test,7.8,8.462024,0.66202354,0.66202354
HUNG_MY,2023-01-24,7.599999904632568,2022-12-25,2023-01-23,test,7.6,8.019518,0.419518,0.419518
HUNG_MY,2023-01-25,10.300000190734863,2022-12-26,2023-01-24,test,10.3,7.795012,-2.5049882,2.5049882
HUNG_MY,2023-01-26,7.099999904632568,2022-12-27,2023-01-25,test,7.1,10.868034,3.7680345,3.7680345
HUNG_MY,2023-01-27,4.300000190734863,2022-12-28,2023-01-26,test,4.3,7.2456045,2.9456043,2.9456043
HUNG_MY,2023-01-28,4.0,2022-12-29,2023-01-27,test,4.0,4.4304657,0.4304657,0.4304657
HUNG_MY,2023-01-29,4.300000190734863,2022-12-30,2023-01-28,test,4.3,4.546381,0.2463808,0.2463808
HUNG_MY,2023-01-30,4.5,2022-12-31,2023-01-29,test,4.5,5.5124,1.0124002,1.0124002
HUNG_MY,2023-01-31,5.199999809265137,2023-01-01,2023-01-30,test,5.2,6.189369,0.9893694,0.9893694
HUNG_MY,2023-02-01,10.699999809265137,2023-01-02,2023-01-31,test,10.7,7.1121035,-3.5878963,3.5878963
HUNG_MY,2023-02-02,13.100000381469727,2023-01-03,2023-02-01,test,13.1,13.226138,0.12613773,0.12613773
HUNG_MY,2023-02-03,13.5,2023-01-04,2023-02-02,test,13.5,15.359945,1.8599453,1.8599453
HUNG_MY,2023-02-04,12.5,2023-01-05,2023-02-03,test,12.5,14.499088,1.9990883,1.9990883
HUNG_MY,2023-02-05,12.100000381469727,2023-01-06,2023-02-04,test,12.1,12.215065,0.11506462,0.11506462
HUNG_MY,2023-02-06,10.199999809265137,2023-01-07,2023-02-05,test,10.2,11.156267,0.95626736,0.95626736
HUNG_MY,2023-02-07,8.899999618530273,2023-01-08,2023-02-06,test,8.9,9.030648,0.13064861,0.13064861
HUNG_MY,2023-02-08,8.5,2023-01-09,2023-02-07,test,8.5,7.818858,-0.68114185,0.68114185
HUNG_MY,2023-02-09,8.399999618530273,2023-01-10,2023-02-08,test,8.4,7.7618327,-0.6381669,0.6381669
HUNG_MY,2023-02-10,6.599999904632568,2023-01-11,2023-02-09,test,6.6,8.089288,1.4892879,1.4892879
HUNG_MY,2023-02-11,5.300000190734863,2023-01-12,2023-02-10,test,5.3,6.6286764,1.3286762,1.3286762
HUNG_MY,2023-02-12,4.900000095367432,2023-01-13,2023-02-11,test,4.9,5.6699686,0.7699685,0.7699685
HUNG_MY,2023-02-13,3.200000047683716,2023-01-14,2023-02-12,test,3.1999998,5.7247334,2.5247335,2.5247335
HUNG_MY,2023-02-14,3.299999952316284,2023-01-15,2023-02-13,test,3.3000002,4.619477,1.3194766,1.3194766
HUNG_MY,2023-02-15,7.099999904632568,2023-01-16,2023-02-14,test,7.1,5.1484103,-1.9515896,1.9515896
HUNG_MY,2023-02-16,9.199999809265137,2023-01-17,2023-02-15,test,9.2,9.499582,0.29958248,0.29958248
HUNG_MY,2023-02-17,8.699999809265137,2023-01-18,2023-02-16,test,8.7,11.748185,3.0481853,3.0481853
HUNG_MY,2023-02-18,8.800000190734863,2023-01-19,2023-02-17,test,8.8,10.379523,1.5795231,1.5795231
HUNG_MY,2023-02-19,10.0,2023-01-20,2023-02-18,test,10.0,9.728777,-0.27122307,0.27122307
HUNG_MY,2023-02-20,9.899999618530273,2023-01-21,2023-02-19,test,9.9,10.675044,0.77504444,0.77504444
HUNG_MY,2023-02-21,11.100000381469727,2023-01-22,2023-02-20,test,11.1,10.289492,-0.8105087,0.8105087
HUNG_MY,2023-02-22,10.899999618530273,2023-01-23,2023-02-21,test,10.9,11.333092,0.43309212,0.43309212
HUNG_MY,2023-02-23,10.100000381469727,2023-01-24,2023-02-22,test,10.1,10.88653,0.78652954,0.78652954
HUNG_MY,2023-02-24,9.300000190734863,2023-01-25,2023-02-23,test,9.3,9.784997,0.4849968,0.4849968
HUNG_MY,2023-02-25,8.399999618530273,2023-01-26,2023-02-24,test,8.4,8.876348,0.47634792,0.47634792
HUNG_MY,2023-02-26,6.900000095367432,2023-01-27,2023-02-25,test,6.9,8.069548,1.1695476,1.1695476
HUNG_MY,2023-02-27,6.0,2023-01-28,2023-02-26,test,6.0,6.8208694,0.82086945,0.82086945
HUNG_MY,2023-02-28,6.0,2023-01-29,2023-02-27,test,6.0,6.260529,0.26052904,0.26052904
HUNG_MY,2023-03-01,8.600000381469727,2023-01-30,2023-02-28,test,8.6,6.6604004,-1.9396,1.9396
HUNG_MY,2023-03-02,11.300000190734863,2023-01-31,2023-03-01,test,11.3,9.742593,-1.5574074,1.5574074
HUNG_MY,2023-03-03,13.100000381469727,2023-02-01,2023-03-02,test,13.1,12.775485,-0.32451534,0.32451534
HUNG_MY,2023-03-04,13.5,2023-02-02,2023-03-03,test,13.5,14.2193985,0.7193985,0.7193985
HUNG_MY,2023-03-05,13.699999809265137,2023-02-03,2023-03-04,test,13.7,13.802212,0.10221195,0.10221195
HUNG_MY,2023-03-06,13.699999809265137,2023-02-04,2023-03-05,test,13.7,13.267349,-0.43265057,0.43265057
HUNG_MY,2023-03-07,13.699999809265137,2023-02-05,2023-03-06,test,13.7,12.801563,-0.89843655,0.89843655
HUNG_MY,2023-03-08,13.600000381469727,2023-02-06,2023-03-07,test,13.6,12.547834,-1.052166,1.052166
HUNG_MY,2023-03-09,13.800000190734863,2023-02-07,2023-03-08,test,13.8,12.326226,-1.473774,1.473774
HUNG_MY,2023-03-10,13.399999618530273,2023-02-08,2023-03-09,test,13.4,12.479667,-0.9203329,0.9203329
HUNG_MY,2023-03-11,11.5,2023-02-09,2023-03-10,test,11.5,12.062788,0.562788,0.562788
HUNG_MY,2023-03-12,10.0,2023-02-10,2023-03-11,test,10.0,10.165087,0.16508675,0.16508675
HUNG_MY,2023-03-13,8.600000381469727,2023-02-11,2023-03-12,test,8.6,8.753963,0.15396309,0.15396309
HUNG_MY,2023-03-14,9.0,2023-02-12,2023-03-13,test,9.0,7.6608257,-1.3391743,1.3391743
HUNG_MY,2023-03-15,8.0,2023-02-13,2023-03-14,test,8.0,8.362871,0.36287117,0.36287117
HUNG_MY,2023-03-16,8.300000190734863,2023-02-14,2023-03-15,test,8.3,7.768241,-0.53175926,0.53175926
HUNG_MY,2023-03-17,9.300000190734863,2023-02-15,2023-03-16,test,9.3,8.262786,-1.0372143,1.0372143
HUNG_MY,2023-03-18,9.800000190734863,2023-02-16,2023-03-17,test,9.8,9.486888,-0.31311226,0.31311226
HUNG_MY,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,10.036202,0.23620224,0.23620224
HUNG_MY,2023-03-20,10.0,2023-02-18,2023-03-19,test,10.0,9.871822,-0.12817764,0.12817764
HUNG_MY,2023-03-21,9.899999618530273,2023-02-19,2023-03-20,test,9.9,9.895314,-0.004685402,0.004685402
HUNG_MY,2023-03-22,10.0,2023-02-20,2023-03-21,test,10.0,9.665682,-0.33431816,0.33431816
HUNG_MY,2023-03-23,10.600000381469727,2023-02-21,2023-03-22,test,10.6,9.677977,-0.9220238,0.9220238
HUNG_MY,2023-03-24,9.399999618530273,2023-02-22,2023-03-23,test,9.4,10.253495,0.8534956,0.8534956
HUNG_MY,2023-03-25,8.199999809265137,2023-02-23,2023-03-24,test,8.2,8.972828,0.7728281,0.7728281
HUNG_MY,2023-03-26,6.800000190734863,2023-02-24,2023-03-25,test,6.8,7.7253203,0.92532015,0.92532015
HUNG_MY,2023-03-27,5.599999904632568,2023-02-25,2023-03-26,test,5.6000004,6.506934,0.9069338,0.9069338
HUNG_MY,2023-03-28,4.5,2023-02-26,2023-03-27,test,4.5,5.630556,1.1305561,1.1305561
HUNG_MY,2023-03-29,4.5,2023-02-27,2023-03-28,test,4.5,4.9585624,0.45856237,0.45856237
HUNG_MY,2023-03-30,5.199999809265137,2023-02-28,2023-03-29,test,5.2,5.3048687,0.10486889,0.10486889
HUNG_MY,2023-03-31,6.900000095367432,2023-03-01,2023-03-30,test,6.9,6.3039,-0.59610033,0.59610033
HUNG_MY,2023-04-01,8.699999809265137,2023-03-02,2023-03-31,test,8.7,8.171639,-0.52836037,0.52836037
HUNG_MY,2023-04-02,9.600000381469727,2023-03-03,2023-04-01,test,9.6,9.947448,0.3474474,0.3474474
HUNG_MY,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.459932,0.25993252,0.25993252
HUNG_MY,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.524197,0.22419643,0.22419643
HUNG_MY,2023-04-05,10.0,2023-03-06,2023-04-04,test,10.0,10.145565,0.14556503,0.14556503
