station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.14293575,-0.057064056,0.057064056
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.11223984,-0.08775997,0.08775997
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.081762314,-0.118237495,0.118237495
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.05150509,-0.14849472,0.14849472
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.021473885,-0.17852592,0.17852592
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.008327484,-0.2083273,0.2083273
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.037899017,-0.23789883,0.23789883
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.06723881,-0.26723862,0.26723862
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.0963459,-0.2963457,0.2963457
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.12521935,-0.32521915,0.32521915
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.15385723,-0.35385704,0.35385704
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,-0.18225956,-0.38225937,0.38225937
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,-0.21043015,-0.41042995,0.41042995
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,3.2627554,2.9627552,2.9627552
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,0.13168526,-0.16831493,0.16831493
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,-0.32466125,-0.62466145,0.62466145
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,-0.21599579,-0.515996,0.515996
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-06,2022-01-04,val,0.3000002,-0.06665516,-0.36665535,0.36665535
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.028233528,-0.17176628,0.17176628
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,4.5555124,1.8555126,1.8555126
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,5.445902,1.4359016,1.4359016
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,5.7871895,1.3871894,1.3871894
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,3.6103392,0.01033926,0.01033926
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,2.683886,-0.91611385,0.91611385
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,2.635116,-0.4648838,0.4648838
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.382122,-2.2178779,2.2178779
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,3.4718628,-4.128137,4.128137
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,6.026121,-3.773879,3.773879
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.17024,-2.42976,2.42976
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,8.917277,1.5172772,1.5172772
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,5.932071,-0.9679289,0.9679289
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.183739,-2.616261,2.616261
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,5.9182787,-0.18172121,0.18172121
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,4.667216,-1.032784,1.032784
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,4.303388,-0.3966117,0.3966117
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,3.598475,-0.0015249252,0.0015249252
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,2.839304,-0.36069584,0.36069584
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,2.597371,0.2973709,0.2973709
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,2.0795841,-0.020415783,0.020415783
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,2.0007405,-0.49925947,0.49925947
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,2.345684,-0.15431595,0.15431595
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,2.4339018,-0.26609802,0.26609802
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,2.60784,0.7078395,0.7078395
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,2.1061401,-2.19386,2.19386
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,3.7760482,-3.623952,3.623952
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,6.466276,-1.833724,1.833724
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,7.3721733,-1.3278265,1.3278265
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,7.6242266,-1.9757738,1.9757738
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,8.321531,0.5215311,0.5215311
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.664872,0.36487198,0.36487198
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,5.222977,0.52297735,0.52297735
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,3.8968282,0.096827984,0.096827984
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,3.2182207,0.41822052,0.41822052
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,2.588441,1.3884411,1.3884411
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,1.6248941,1.4248943,1.4248943
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,1.062314,0.8623142,0.8623142
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,1.1364689,-0.6635313,0.6635313
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,2.2420158,0.24201584,0.24201584
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,2.5100803,0.71008015,0.71008015
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,2.3814645,1.1814647,1.1814647
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,1.9665403,0.86653996,0.86653996
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,1.8752155,0.375216,0.375216
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,2.1452498,-2.55475,2.55475
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,4.4657907,-0.53420925,0.53420925
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,4.8469996,0.046999454,0.046999454
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,4.6024942,-0.89750576,0.89750576
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.045035,0.045034885,0.045034885
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,4.6367955,0.23679543,0.23679543
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,4.109203,0.30920267,0.30920267
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,3.620459,-0.8795409,0.8795409
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.1197476,1.9197478,1.9197478
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,2.57548,1.2754798,1.2754798
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,1.8914695,0.5914693,0.5914693
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,1.9032078,-0.79679203,0.79679203
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,2.9012742,0.2012744,0.2012744
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,3.0274143,0.027414322,0.027414322
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,3.2297635,0.3297634,0.3297634
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.1539412,1.353941,1.353941
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.390008,-0.10999203,0.10999203
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,2.7821631,0.58216333,0.58216333
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.6381216,1.738122,1.738122
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.8030252,1.4030256,1.4030256
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.4450235,-0.55497646,0.55497646
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,2.4514236,-0.84857655,0.84857655
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,3.4638352,0.76383543,0.76383543
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,3.0970397,0.2970395,0.2970395
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,3.0718875,0.2718873,0.2718873
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,3.037551,-0.16244888,0.16244888
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,3.291535,0.2915349,0.2915349
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,3.1604195,-0.33958054,0.33958054
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.476934,2.2769341,2.2769341
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,1.9728088,0.67280865,0.67280865
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,1.8837218,0.3837223,0.3837223
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,2.043428,0.14342737,0.14342737
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.34476,1.0447598,1.0447598
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,2.0018053,0.6018052,0.6018052
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,2.0226827,-1.7773175,1.7773175
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,3.6340303,-0.96596956,0.96596956
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.363942,-0.23605776,0.23605776
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.3503804,0.15038061,0.15038061
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,3.9647198,-0.63528013,0.63528013
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,4.159047,-0.24095297,0.24095297
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,4.002387,-0.29761314,0.29761314
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,3.8861828,0.18618298,0.18618298
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,3.429758,0.029757977,0.029757977
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,3.1637583,0.6637583,0.6637583
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,2.5406342,0.44063425,0.44063425
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,2.2286177,1.2286177,1.2286177
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,1.5489187,-0.6510811,0.6510811
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,2.2360392,1.7360392,1.7360392
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,1.3148632,-1.2851367,1.2851367
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,2.4976716,-0.0023283958,0.0023283958
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,2.576364,0.57636404,0.57636404
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,2.2263374,-0.57366276,0.57366276
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,2.6649857,0.26498556,0.26498556
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,2.4320621,-0.66793776,0.66793776
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,2.8303924,0.13039255,0.13039255
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.5871706,1.5871706,1.5871706
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,1.4825459,0.68254566,0.68254566
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,1.2300329,0.93003273,0.93003273
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.94575024,0.045750618,0.045750618
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,1.2764158,-0.2235837,0.2235837
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.6838341,1.4838343,1.4838343
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.9699583,0.2699585,0.2699585
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,1.1444988,-0.25550127,0.25550127
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.5692763,-0.23072386,0.23072386
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,1.8417277,0.041727543,0.041727543
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.8356943,-0.2643056,0.2643056
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,1.9744258,-0.12557411,0.12557411
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,1.9530506,-0.14694929,0.14694929
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,1.9138374,-0.58616257,0.58616257
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,2.124476,-0.67552423,0.67552423
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,2.3103733,0.3103733,0.3103733
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.8043203,1.1043205,1.1043205
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,0.96093273,0.5609331,0.5609331
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,0.6868372,0.28683758,0.28683758
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.67339325,0.47339344,0.47339344
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.58301544,0.38301563,0.38301563
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,0.5777836,0.2777834,0.2777834
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.6294527,0.3294525,0.3294525
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.6267948,-0.9732051,0.9732051
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,8.820932,2.0209322,2.0209322
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,6.939643,-0.060357094,0.060357094
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,6.885005,0.7850051,0.7850051
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,6.182171,0.5821705,0.5821705
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,5.7203245,0.6203246,0.6203246
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,5.323764,0.32376385,0.32376385
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,5.3053517,1.3053517,1.3053517
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,4.5343375,0.03433752,0.03433752
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,5.0122523,0.61225224,0.61225224
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,5.0839114,0.7839112,0.7839112
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,5.0549107,-0.34508944,0.34508944
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,6.1204634,1.1204634,1.1204634
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,5.820571,1.0205708,1.0205708
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,5.5594645,0.55946445,0.55946445
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,5.728366,0.4283657,0.4283657
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,6.04891,0.34891033,0.34891033
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,6.4583025,-0.3416977,0.3416977
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,7.536907,-0.06309271,0.06309271
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,8.335596,-0.16440392,0.16440392
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,9.150514,2.2505136,2.2505136
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,7.4715424,1.0715423,1.0715423
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,6.7856307,0.6856308,0.6856308
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,6.5263233,1.0263233,1.0263233
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,6.074829,0.3748293,0.3748293
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,6.331684,0.1316843,0.1316843
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,6.929579,0.029578686,0.029578686
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,7.6938066,0.19380665,0.19380665
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,8.305626,-0.29437447,0.29437447
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,9.354932,0.05493164,0.05493164
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,10.000345,1.0003452,1.0003452
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,9.580221,-2.9197788,2.9197788
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,12.948757,0.048757553,0.048757553
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,13.425869,-1.1741314,1.1741314
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,14.808491,0.008490562,0.008490562
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,14.849028,0.44902802,0.44902802
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,14.263158,0.66315746,0.66315746
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,13.36438,1.8643799,1.8643799
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,11.383266,0.38326645,0.38326645
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,10.774923,-0.025076866,0.025076866
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,10.67806,0.27805996,0.27805996
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,10.44874,-0.051259995,0.051259995
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,10.620551,-0.17944908,0.17944908
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,10.997309,-0.002691269,0.002691269
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,11.259548,-0.7404518,0.7404518
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,12.233263,-1.3667374,1.3667374
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,13.819626,-0.7803745,0.7803745
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,14.7933655,0.7933655,0.7933655
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.155434,-0.34456635,0.34456635
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,14.414097,-0.38590336,0.38590336
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,14.662273,-0.23772621,0.23772621
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,14.742361,0.14236069,0.14236069
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,14.456356,-0.04364395,0.04364395
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,14.323343,-0.57665634,0.57665634
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,14.673195,-0.3268051,0.3268051
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,14.815458,0.8154583,0.8154583
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,13.95126,0.35125923,0.35125923
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,13.499229,-0.30077076,0.30077076
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,13.664028,-0.33597183,0.33597183
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,13.911781,0.31178093,0.31178093
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,13.609771,-0.6902294,0.6902294
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.2032995,0.20329952,0.20329952
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.014547,2.2145472,2.2145472
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,12.061708,-0.83829117,0.83829117
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,12.795277,0.79527664,0.79527664
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.175425,-0.124575615,0.124575615
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.404003,-0.29599667,0.29599667
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,12.832504,0.03250408,0.03250408
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,12.980408,-0.019592285,0.019592285
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,13.158189,1.3581886,1.3581886
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,12.08777,1.0877705,1.0877705
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,11.251004,0.45100403,0.45100403
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,11.019343,-2.7806568,2.7806568
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,13.804995,-0.095005035,0.095005035
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,14.192428,1.0924273,1.0924273
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,13.379724,-0.02027607,0.02027607
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,13.460718,0.96071815,0.96071815
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,12.654125,0.15412521,0.15412521
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,12.551039,0.051038742,0.051038742
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,12.566878,-0.6331215,0.6331215
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.2112255,1.6112251,1.6112251
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,11.883166,0.5831661,0.5831661
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,11.4433775,2.4433775,2.4433775
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,9.473211,0.6732111,0.6732111
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,9.089284,0.48928356,0.48928356
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,8.97853,1.37853,1.37853
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,8.191758,0.69175816,0.69175816
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,8.061142,-0.93885803,0.93885803
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.453113,-0.046887398,0.046887398
