station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2022-02-19,2022-01-14,2022-02-12,11.0,14.9,val,11.552023,-3.3479767,3.3479767
HOA_BINH,2022-02-20,2022-01-15,2022-02-13,12.0,14.6,val,11.740202,-2.8597984,2.8597984
HOA_BINH,2022-02-21,2022-01-16,2022-02-14,13.600000381469727,14.5,val,12.732083,-1.7679167,1.7679167
HOA_BINH,2022-02-22,2022-01-17,2022-02-15,14.600000381469727,14.9,val,13.326159,-1.5738411,1.5738411
HOA_BINH,2022-02-23,2022-01-18,2022-02-16,14.0,15.0,val,12.744912,-2.2550879,2.2550879
HOA_BINH,2022-02-24,2022-01-19,2022-02-17,14.5,14.0,val,13.566218,-0.43378162,0.43378162
HOA_BINH,2022-02-25,2022-01-20,2022-02-18,14.800000190734863,13.6,val,14.462931,0.8629303,0.8629303
HOA_BINH,2022-02-26,2022-01-21,2022-02-19,14.899999618530273,13.8,val,15.081541,1.2815409,1.2815409
HOA_BINH,2022-02-27,2022-01-22,2022-02-20,14.600000381469727,14.0,val,15.581193,1.581193,1.581193
HOA_BINH,2022-02-28,2022-01-23,2022-02-21,14.5,13.6,val,15.738008,2.1380072,2.1380072
HOA_BINH,2022-03-01,2022-01-24,2022-02-22,14.899999618530273,14.3,val,15.814127,1.5141268,1.5141268
HOA_BINH,2022-03-02,2022-01-25,2022-02-23,15.0,14.0,val,15.110633,1.1106329,1.1106329
HOA_BINH,2022-03-03,2022-01-26,2022-02-24,14.0,11.8,val,13.177758,1.377758,1.377758
HOA_BINH,2022-03-04,2022-01-27,2022-02-25,13.600000381469727,12.9,val,12.21702,-0.6829796,0.6829796
HOA_BINH,2022-03-05,2022-01-28,2022-02-26,13.800000190734863,12.0,val,12.353581,0.35358143,0.35358143
HOA_BINH,2022-03-06,2022-01-29,2022-02-27,14.0,12.3,val,12.638959,0.33895874,0.33895874
HOA_BINH,2022-03-07,2022-01-30,2022-02-28,13.600000381469727,12.7,val,12.434504,-0.26549625,0.26549625
HOA_BINH,2022-03-08,2022-01-31,2022-03-01,14.300000190734863,12.8,val,13.877789,1.0777884,1.0777884
HOA_BINH,2022-03-09,2022-02-01,2022-03-02,14.0,13.0,val,13.591117,0.5911169,0.5911169
HOA_BINH,2022-03-10,2022-02-02,2022-03-03,11.800000190734863,11.8,val,11.675439,-0.12456131,0.12456131
HOA_BINH,2022-03-11,2022-02-03,2022-03-04,12.899999618530273,11.0,val,13.199059,2.1990585,2.1990585
HOA_BINH,2022-03-12,2022-02-04,2022-03-05,12.0,10.8,val,12.849215,2.0492144,2.0492144
HOA_BINH,2022-03-13,2022-02-05,2022-03-06,12.300000190734863,13.8,val,13.42939,-0.37061024,0.37061024
HOA_BINH,2022-03-14,2022-02-06,2022-03-07,12.699999809265137,13.9,val,14.243052,0.3430519,0.3430519
HOA_BINH,2022-03-15,2022-02-07,2022-03-08,12.800000190734863,13.1,val,14.478427,1.3784266,1.3784266
HOA_BINH,2022-03-16,2022-02-08,2022-03-09,13.0,13.4,val,14.679958,1.2799587,1.2799587
HOA_BINH,2022-03-17,2022-02-09,2022-03-10,11.800000190734863,12.5,val,13.498219,0.99821854,0.99821854
HOA_BINH,2022-03-18,2022-02-10,2022-03-11,11.0,12.5,val,12.960718,0.46071815,0.46071815
HOA_BINH,2022-03-19,2022-02-11,2022-03-12,10.800000190734863,12.5,val,13.129527,0.6295271,0.6295271
HOA_BINH,2022-03-20,2022-02-12,2022-03-13,13.800000190734863,13.2,val,15.978649,2.7786493,2.7786493
HOA_BINH,2022-03-21,2022-02-13,2022-03-14,13.899999618530273,11.6,val,15.423818,3.8238173,3.8238173
HOA_BINH,2022-03-22,2022-02-14,2022-03-15,13.100000381469727,11.3,val,14.072391,2.7723904,2.7723904
HOA_BINH,2022-03-23,2022-02-15,2022-03-16,13.399999618530273,9.0,val,13.836783,4.8367834,4.8367834
HOA_BINH,2022-03-24,2022-02-16,2022-03-17,12.5,8.8,val,12.766506,3.966506,3.966506
HOA_BINH,2022-03-25,2022-02-17,2022-03-18,12.5,8.6,val,12.393862,3.7938614,3.7938614
HOA_BINH,2022-03-26,2022-02-18,2022-03-19,12.5,7.6,val,12.344802,4.744802,4.744802
HOA_BINH,2022-03-27,2022-02-19,2022-03-20,13.199999809265137,7.5,val,13.040257,5.5402575,5.5402575
HOA_BINH,2022-03-28,2022-02-20,2022-03-21,11.600000381469727,9.0,val,11.6304455,2.6304455,2.6304455
HOA_BINH,2022-03-29,2022-02-21,2022-03-22,11.300000190734863,9.5,val,11.5839205,2.0839205,2.0839205
HOA_BINH,2022-03-30,2022-02-22,2022-03-23,9.0,9.3,val,9.551233,0.2512331,0.2512331
HOA_BINH,2022-03-31,2022-02-23,2022-03-24,8.800000190734863,9.8,val,9.98291,0.18290997,0.18290997
HOA_BINH,2022-04-01,2022-02-24,2022-03-25,8.600000381469727,9.0,val,10.162812,1.1628122,1.1628122
HOA_BINH,2022-04-02,2022-02-25,2022-03-26,7.599999904632568,9.0,val,9.392325,0.3923254,0.3923254
HOA_BINH,2022-04-03,2022-02-26,2022-03-27,7.5,8.4,val,9.114704,0.7147045,0.7147045
HOA_BINH,2022-04-04,2022-02-27,2022-03-28,9.0,7.3,val,10.095721,2.795721,2.795721
HOA_BINH,2022-04-05,2022-02-28,2022-03-29,9.5,5.7,val,9.801097,4.101097,4.101097
HOA_BINH,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,4.0,val,8.4269905,4.4269905,4.4269905
HOA_BINH,2022-04-07,2022-03-02,2022-03-31,9.800000190734863,4.0,val,8.241644,4.241644,4.241644
HOA_BINH,2022-04-08,2022-03-03,2022-04-01,9.0,4.3,val,6.531639,2.231639,2.231639
HOA_BINH,2022-04-09,2022-03-04,2022-04-02,9.0,4.3,val,5.962542,1.6625419,1.6625419
HOA_BINH,2022-04-10,2022-03-05,2022-04-03,8.399999618530273,5.3,val,6.1535654,0.8535652,0.8535652
HOA_BINH,2022-04-11,2022-03-06,2022-04-04,7.300000190734863,5.6,val,5.573985,-0.026014805,0.026014805
HOA_BINH,2022-04-12,2022-03-07,2022-04-05,5.699999809265137,6.1,val,4.9803457,-1.1196542,1.1196542
HOA_BINH,2022-04-13,2022-03-08,2022-04-06,4.0,6.5,val,4.2832923,-2.2167077,2.2167077
HOA_BINH,2022-04-14,2022-03-09,2022-04-07,4.0,7.2,val,5.3060093,-1.8939905,1.8939905
HOA_BINH,2022-04-15,2022-03-10,2022-04-08,4.300000190734863,8.4,val,6.005157,-2.3948426,2.3948426
HOA_BINH,2022-04-16,2022-03-11,2022-04-09,4.300000190734863,8.1,val,6.366446,-1.7335544,1.7335544
HOA_BINH,2022-04-17,2022-03-12,2022-04-10,5.300000190734863,7.8,val,7.3613605,-0.43863964,0.43863964
HOA_BINH,2022-04-18,2022-03-13,2022-04-11,5.599999904632568,11.6,val,7.5483217,-4.0516787,4.0516787
HOA_BINH,2022-04-19,2022-03-14,2022-04-12,6.099999904632568,13.2,val,7.8653874,-5.3346124,5.3346124
HOA_BINH,2022-04-20,2022-03-15,2022-04-13,6.5,13.3,val,8.127646,-5.1723537,5.1723537
HOA_BINH,2022-04-21,2022-03-16,2022-04-14,7.199999809265137,13.0,val,8.536427,-4.4635735,4.4635735
HOA_BINH,2022-04-22,2022-03-17,2022-04-15,8.399999618530273,12.6,val,9.404229,-3.1957712,3.1957712
HOA_BINH,2022-04-23,2022-03-18,2022-04-16,8.100000381469727,12.7,val,8.437016,-4.2629843,4.2629843
HOA_BINH,2022-04-24,2022-03-19,2022-04-17,7.800000190734863,11.6,val,7.768734,-3.8312664,3.8312664
HOA_BINH,2022-04-25,2022-03-20,2022-04-18,11.600000381469727,10.6,val,10.676788,0.07678795,0.07678795
HOA_BINH,2022-04-26,2022-03-21,2022-04-19,13.199999809265137,9.8,val,11.096111,1.2961111,1.2961111
HOA_BINH,2022-04-27,2022-03-22,2022-04-20,13.300000190734863,9.5,val,10.55082,1.0508204,1.0508204
HOA_BINH,2022-04-28,2022-03-23,2022-04-21,13.0,8.4,val,9.895132,1.4951324,1.4951324
HOA_BINH,2022-04-29,2022-03-24,2022-04-22,12.600000381469727,8.5,val,9.581102,1.0811024,1.0811024
HOA_BINH,2022-04-30,2022-03-25,2022-04-23,12.699999809265137,7.5,val,9.942129,2.4421291,2.4421291
HOA_BINH,2022-05-01,2022-03-26,2022-04-24,11.600000381469727,6.0,val,9.382744,3.3827438,3.3827438
HOA_BINH,2022-05-02,2022-03-27,2022-04-25,10.600000381469727,6.1,val,9.149757,3.0497575,3.0497575
HOA_BINH,2022-05-03,2022-03-28,2022-04-26,9.800000190734863,6.0,val,9.270359,3.270359,3.270359
HOA_BINH,2022-05-04,2022-03-29,2022-04-27,9.5,4.7,val,9.844948,5.144948,5.144948
HOA_BINH,2022-05-05,2022-03-30,2022-04-28,8.399999618530273,5.6,val,9.558826,3.9588265,3.9588265
HOA_BINH,2022-05-06,2022-03-31,2022-04-29,8.5,7.3,val,10.354859,3.0548592,3.0548592
HOA_BINH,2022-05-07,2022-04-01,2022-04-30,7.5,8.8,val,8.560271,-0.23972893,0.23972893
HOA_BINH,2022-05-08,2022-04-02,2022-05-01,6.0,7.8,val,7.3462067,-0.45379353,0.45379353
HOA_BINH,2022-05-09,2022-04-03,2022-05-02,6.099999904632568,5.9,val,7.5907116,1.6907115,1.6907115
HOA_BINH,2022-05-10,2022-04-04,2022-05-03,6.0,4.4,val,7.051963,2.6519628,2.6519628
HOA_BINH,2022-05-11,2022-04-05,2022-05-04,4.699999809265137,4.6,val,5.460055,0.86005497,0.86005497
HOA_BINH,2022-05-12,2022-04-06,2022-05-05,5.599999904632568,3.6,val,6.5593905,2.9593906,2.9593906
HOA_BINH,2022-05-13,2022-04-07,2022-05-06,7.300000190734863,4.0,val,7.1854925,3.1854925,3.1854925
HOA_BINH,2022-05-14,2022-04-08,2022-05-07,8.800000190734863,3.5,val,8.147303,4.6473026,4.6473026
HOA_BINH,2022-05-15,2022-04-09,2022-05-08,7.800000190734863,2.6999998,val,7.717512,5.0175123,5.0175123
HOA_BINH,2022-05-16,2022-04-10,2022-05-09,5.900000095367432,2.6,val,5.61621,3.01621,3.01621
HOA_BINH,2022-05-17,2022-04-11,2022-05-10,4.400000095367432,2.9,val,4.4885073,1.5885072,1.5885072
HOA_BINH,2022-05-18,2022-04-12,2022-05-11,4.599999904632568,4.5,val,4.710075,0.2100749,0.2100749
HOA_BINH,2022-05-19,2022-04-13,2022-05-12,3.5999999046325684,4.1,val,4.025452,-0.07454777,0.07454777
HOA_BINH,2022-05-20,2022-04-14,2022-05-13,4.0,4.3,val,4.527054,0.22705364,0.22705364
HOA_BINH,2022-05-21,2022-04-15,2022-05-14,3.5,1.8,val,4.127039,2.327039,2.327039
HOA_BINH,2022-05-22,2022-04-16,2022-05-15,2.700000047683716,2.0,val,3.4544597,1.4544597,1.4544597
HOA_BINH,2022-05-23,2022-04-17,2022-05-16,2.5999999046325684,2.7,val,3.7108128,1.0108128,1.0108128
HOA_BINH,2022-05-24,2022-04-18,2022-05-17,2.9000000953674316,7.5,val,4.4013443,-3.0986557,3.0986557
HOA_BINH,2022-05-25,2022-04-19,2022-05-18,4.5,8.0,val,5.216488,-2.783512,2.783512
HOA_BINH,2022-05-26,2022-04-20,2022-05-19,4.099999904632568,7.3,val,4.6903696,-2.6096306,2.6096306
HOA_BINH,2022-05-27,2022-04-21,2022-05-20,4.300000190734863,6.6,val,3.6585364,-2.9414635,2.9414635
HOA_BINH,2022-05-28,2022-04-22,2022-05-21,1.7999999523162842,6.0,val,1.8172634,-4.1827364,4.1827364
HOA_BINH,2022-05-29,2022-04-23,2022-05-22,2.0,5.3,val,2.6595068,-2.6404934,2.6404934
HOA_BINH,2022-05-30,2022-04-24,2022-05-23,2.700000047683716,4.3,val,3.0159183,-1.2840819,1.2840819
HOA_BINH,2022-05-31,2022-04-25,2022-05-24,7.5,1.5999999,val,6.433325,4.833325,4.833325
HUNG_MY,2022-01-08,2021-12-03,2022-01-01,6.099999904632568,5.6,val,4.997148,-0.60285187,0.60285187
HUNG_MY,2022-01-09,2021-12-04,2022-01-02,7.099999904632568,5.3,val,6.4962215,1.1962214,1.1962214
HUNG_MY,2022-01-10,2021-12-05,2022-01-03,7.199999809265137,4.2,val,6.7762814,2.5762815,2.5762815
HUNG_MY,2022-01-11,2021-12-06,2022-01-04,7.400000095367432,5.6,val,6.8095474,1.2095475,1.2095475
HUNG_MY,2022-01-12,2021-12-07,2022-01-05,7.900000095367432,4.9,val,6.6308975,1.7308974,1.7308974
HUNG_MY,2022-01-13,2021-12-08,2022-01-06,6.0,4.1,val,4.9695625,0.8695626,0.8695626
HUNG_MY,2022-01-14,2021-12-09,2022-01-07,6.099999904632568,4.8,val,5.42692,0.62691975,0.62691975
HUNG_MY,2022-01-15,2021-12-10,2022-01-08,5.599999904632568,7.5,val,5.0268393,-2.4731607,2.4731607
HUNG_MY,2022-01-16,2021-12-11,2022-01-09,5.300000190734863,8.5,val,5.1899543,-3.3100457,3.3100457
HUNG_MY,2022-01-17,2021-12-12,2022-01-10,4.199999809265137,8.1,val,5.0524797,-3.0475206,3.0475206
HUNG_MY,2022-01-18,2021-12-13,2022-01-11,5.599999904632568,8.1,val,6.858285,-1.2417154,1.2417154
HUNG_MY,2022-01-19,2021-12-14,2022-01-12,4.900000095367432,8.7,val,6.5369196,-2.1630802,2.1630802
HUNG_MY,2022-01-20,2021-12-15,2022-01-13,4.099999904632568,7.8,val,6.301433,-1.4985671,1.4985671
HUNG_MY,2022-01-21,2021-12-16,2022-01-14,4.800000190734863,7.6,val,6.9064465,-0.69355345,0.69355345
HUNG_MY,2022-01-22,2021-12-17,2022-01-15,7.5,6.9,val,8.787156,1.887156,1.887156
HUNG_MY,2022-01-23,2021-12-18,2022-01-16,8.5,6.8,val,8.794252,1.9942522,1.9942522
HUNG_MY,2022-01-24,2021-12-19,2022-01-17,8.100000381469727,6.0,val,7.4545555,1.4545555,1.4545555
HUNG_MY,2022-01-25,2021-12-20,2022-01-18,8.100000381469727,4.6,val,6.674213,2.074213,2.074213
HUNG_MY,2022-01-26,2021-12-21,2022-01-19,8.699999809265137,4.8,val,6.1949334,1.3949332,1.3949332
HUNG_MY,2022-01-27,2021-12-22,2022-01-20,7.800000190734863,5.4,val,4.8690243,-0.5309758,0.5309758
HUNG_MY,2022-01-28,2021-12-23,2022-01-21,7.599999904632568,4.9,val,4.994794,0.0947938,0.0947938
HUNG_MY,2022-01-29,2021-12-24,2022-01-22,6.900000095367432,6.9,val,5.189497,-1.7105031,1.7105031
HUNG_MY,2022-01-30,2021-12-25,2022-01-23,6.800000190734863,7.9,val,6.240901,-1.6590991,1.6590991
HUNG_MY,2022-01-31,2021-12-26,2022-01-24,6.0,8.8,val,7.313246,-1.4867544,1.4867544
HUNG_MY,2022-02-01,2021-12-27,2022-01-25,4.599999904632568,8.7,val,8.068015,-0.6319847,0.6319847
HUNG_MY,2022-02-02,2021-12-28,2022-01-26,4.800000190734863,9.5,val,9.580839,0.08083916,0.08083916
HUNG_MY,2022-02-03,2021-12-29,2022-01-27,5.400000095367432,9.7,val,10.329697,0.62969685,0.62969685
HUNG_MY,2022-02-04,2021-12-30,2022-01-28,4.900000095367432,9.2,val,9.354765,0.15476513,0.15476513
HUNG_MY,2022-02-05,2021-12-31,2022-01-29,6.900000095367432,10.7,val,10.234591,-0.46540928,0.46540928
HUNG_MY,2022-02-06,2022-01-01,2022-01-30,7.900000095367432,9.0,val,9.850941,0.8509407,0.8509407
HUNG_MY,2022-02-07,2022-01-02,2022-01-31,8.800000190734863,6.5,val,9.7901535,3.2901535,3.2901535
HUNG_MY,2022-02-08,2022-01-03,2022-02-01,8.699999809265137,6.8,val,9.960506,3.1605062,3.1605062
HUNG_MY,2022-02-09,2022-01-04,2022-02-02,9.5,6.5,val,10.1807,3.6807003,3.6807003
HUNG_MY,2022-02-10,2022-01-05,2022-02-03,9.699999809265137,6.9,val,10.355545,3.455545,3.455545
HUNG_MY,2022-02-11,2022-01-06,2022-02-04,9.199999809265137,8.0,val,10.217331,2.217331,2.217331
HUNG_MY,2022-02-12,2022-01-07,2022-02-05,10.699999809265137,9.4,val,10.884693,1.4846935,1.4846935
HUNG_MY,2022-02-13,2022-01-08,2022-02-06,9.0,11.4,val,8.487562,-2.9124374,2.9124374
HUNG_MY,2022-02-14,2022-01-09,2022-02-07,6.5,12.5,val,6.319411,-6.180589,6.180589
HUNG_MY,2022-02-15,2022-01-10,2022-02-08,6.800000190734863,13.3,val,7.1288037,-6.1711965,6.1711965
HUNG_MY,2022-02-16,2022-01-11,2022-02-09,6.5,11.6,val,7.4548244,-4.145176,4.145176
HUNG_MY,2022-02-17,2022-01-12,2022-02-10,6.900000095367432,10.5,val,8.185106,-2.3148937,2.3148937
HUNG_MY,2022-02-18,2022-01-13,2022-02-11,8.0,10.7,val,8.823262,-1.8767376,1.8767376
HUNG_MY,2022-02-19,2022-01-14,2022-02-12,9.399999618530273,10.9,val,8.898909,-2.001091,2.001091
HUNG_MY,2022-02-20,2022-01-15,2022-02-13,11.399999618530273,9.1,val,9.610471,0.5104704,0.5104704
HUNG_MY,2022-02-21,2022-01-16,2022-02-14,12.5,9.6,val,10.249028,0.6490278,0.6490278
HUNG_MY,2022-02-22,2022-01-17,2022-02-15,13.300000190734863,9.5,val,10.56358,1.0635796,1.0635796
HUNG_MY,2022-02-23,2022-01-18,2022-02-16,11.600000381469727,8.1,val,9.192968,1.092968,1.092968
HUNG_MY,2022-02-24,2022-01-19,2022-02-17,10.5,7.6,val,9.274338,1.6743379,1.6743379
HUNG_MY,2022-02-25,2022-01-20,2022-02-18,10.699999809265137,10.4,val,10.885833,0.48583317,0.48583317
HUNG_MY,2022-02-26,2022-01-21,2022-02-19,10.899999618530273,14.2,val,12.157384,-2.042616,2.042616
HUNG_MY,2022-02-27,2022-01-22,2022-02-20,9.100000381469727,13.8,val,12.295814,-1.5041866,1.5041866
HUNG_MY,2022-02-28,2022-01-23,2022-02-21,9.600000381469727,14.3,val,13.564867,-0.7351332,0.7351332
HUNG_MY,2022-03-01,2022-01-24,2022-02-22,9.5,13.7,val,12.947864,-0.75213623,0.75213623
HUNG_MY,2022-03-02,2022-01-25,2022-02-23,8.100000381469727,12.0,val,11.011598,-0.98840237,0.98840237
HUNG_MY,2022-03-03,2022-01-26,2022-02-24,7.599999904632568,11.0,val,9.316197,-1.6838026,1.6838026
HUNG_MY,2022-03-04,2022-01-27,2022-02-25,10.399999618530273,11.6,val,10.04222,-1.5577803,1.5577803
HUNG_MY,2022-03-05,2022-01-28,2022-02-26,14.199999809265137,9.7,val,11.1767025,1.4767027,1.4767027
HUNG_MY,2022-03-06,2022-01-29,2022-02-27,13.800000190734863,8.6,val,9.401289,0.8012886,0.8012886
HUNG_MY,2022-03-07,2022-01-30,2022-02-28,14.300000190734863,7.5,val,9.274753,1.7747526,1.7747526
HUNG_MY,2022-03-08,2022-01-31,2022-03-01,13.699999809265137,7.5,val,8.713649,1.2136488,1.2136488
HUNG_MY,2022-03-09,2022-02-01,2022-03-02,12.0,6.1,val,7.576097,1.4760971,1.4760971
HUNG_MY,2022-03-10,2022-02-02,2022-03-03,11.0,4.8,val,7.7075334,2.9075332,2.9075332
HUNG_MY,2022-03-11,2022-02-03,2022-03-04,11.600000381469727,5.2,val,9.757909,4.557909,4.557909
HUNG_MY,2022-03-12,2022-02-04,2022-03-05,9.699999809265137,5.6,val,9.846775,4.246775,4.246775
HUNG_MY,2022-03-13,2022-02-05,2022-03-06,8.600000381469727,10.7,val,10.608559,-0.091441154,0.091441154
HUNG_MY,2022-03-14,2022-02-06,2022-03-07,7.5,12.4,val,11.488726,-0.91127396,0.91127396
HUNG_MY,2022-03-15,2022-02-07,2022-03-08,7.5,12.6,val,12.279831,-0.32016945,0.32016945
HUNG_MY,2022-03-16,2022-02-08,2022-03-09,6.099999904632568,12.9,val,11.069782,-1.8302174,1.8302174
HUNG_MY,2022-03-17,2022-02-09,2022-03-10,4.800000190734863,11.8,val,9.445692,-2.3543081,2.3543081
HUNG_MY,2022-03-18,2022-02-10,2022-03-11,5.199999809265137,11.6,val,8.620815,-2.979185,2.979185
HUNG_MY,2022-03-19,2022-02-11,2022-03-12,5.599999904632568,12.5,val,7.315909,-5.184091,5.184091
HUNG_MY,2022-03-20,2022-02-12,2022-03-13,10.699999809265137,11.8,val,9.323794,-2.4762058,2.4762058
HUNG_MY,2022-03-21,2022-02-13,2022-03-14,12.399999618530273,10.4,val,8.328777,-2.0712223,2.0712223
HUNG_MY,2022-03-22,2022-02-14,2022-03-15,12.600000381469727,9.3,val,7.4572015,-1.8427987,1.8427987
HUNG_MY,2022-03-23,2022-02-15,2022-03-16,12.899999618530273,7.3,val,7.463029,0.16302872,0.16302872
HUNG_MY,2022-03-24,2022-02-16,2022-03-17,11.800000190734863,6.0,val,6.6512117,0.65121174,0.65121174
HUNG_MY,2022-03-25,2022-02-17,2022-03-18,11.600000381469727,5.1,val,6.989678,1.889678,1.889678
HUNG_MY,2022-03-26,2022-02-18,2022-03-19,12.5,4.3,val,8.925251,4.625251,4.625251
HUNG_MY,2022-03-27,2022-02-19,2022-03-20,11.800000190734863,5.4,val,9.946861,4.546861,4.546861
HUNG_MY,2022-03-28,2022-02-20,2022-03-21,10.399999618530273,6.1,val,10.5506735,4.4506736,4.4506736
HUNG_MY,2022-03-29,2022-02-21,2022-03-22,9.300000190734863,8.3,val,11.208223,2.9082232,2.9082232
HUNG_MY,2022-03-30,2022-02-22,2022-03-23,7.300000190734863,6.3,val,10.606325,4.306325,4.306325
HUNG_MY,2022-03-31,2022-02-23,2022-03-24,6.0,5.8,val,10.220416,4.420416,4.420416
HUNG_MY,2022-04-01,2022-02-24,2022-03-25,5.099999904632568,6.0,val,9.310992,3.3109922,3.3109922
HUNG_MY,2022-04-02,2022-02-25,2022-03-26,4.300000190734863,5.0,val,7.837,2.837,2.837
HUNG_MY,2022-04-03,2022-02-26,2022-03-27,5.400000095367432,4.5,val,7.502921,3.002921,3.002921
HUNG_MY,2022-04-04,2022-02-27,2022-03-28,6.099999904632568,4.4,val,6.6522408,2.2522407,2.2522407
HUNG_MY,2022-04-05,2022-02-28,2022-03-29,8.300000190734863,4.4000006,val,6.9764338,2.5764332,2.5764332
HUNG_MY,2022-04-06,2022-03-01,2022-03-30,6.300000190734863,3.5,val,3.457582,-0.042418003,0.042418003
HUNG_MY,2022-04-07,2022-03-02,2022-03-31,5.800000190734863,3.2,val,2.0065007,-1.1934993,1.1934993
HUNG_MY,2022-04-08,2022-03-03,2022-04-01,6.0,4.3,val,2.5708535,-1.7291467,1.7291467
HUNG_MY,2022-04-09,2022-03-04,2022-04-02,5.0,6.1,val,1.8337612,-4.2662387,4.2662387
HUNG_MY,2022-04-10,2022-03-05,2022-04-03,4.5,7.3,val,2.3245974,-4.975403,4.975403
HUNG_MY,2022-04-11,2022-03-06,2022-04-04,4.400000095367432,7.7,val,3.230429,-4.469571,4.469571
HUNG_MY,2022-04-12,2022-03-07,2022-04-05,4.400000095367432,7.5,val,4.189486,-3.310514,3.310514
HUNG_MY,2022-04-13,2022-03-08,2022-04-06,3.5,7.6,val,3.6403658,-3.959634,3.959634
HUNG_MY,2022-04-14,2022-03-09,2022-04-07,3.200000047683716,8.5,val,3.7233837,-4.776616,4.776616
HUNG_MY,2022-04-15,2022-03-10,2022-04-08,4.300000190734863,8.2,val,4.3615713,-3.8384285,3.8384285
HUNG_MY,2022-04-16,2022-03-11,2022-04-09,6.099999904632568,7.3,val,5.353482,-1.9465184,1.9465184
HUNG_MY,2022-04-17,2022-03-12,2022-04-10,7.300000190734863,6.2,val,5.7224164,-0.4775834,0.4775834
HUNG_MY,2022-04-18,2022-03-13,2022-04-11,7.699999809265137,6.7,val,5.7687287,-0.9312711,0.9312711
HUNG_MY,2022-04-19,2022-03-14,2022-04-12,7.5,6.4,val,6.16259,-0.23741007,0.23741007
HUNG_MY,2022-04-20,2022-03-15,2022-04-13,7.599999904632568,6.5,val,7.5539217,1.0539217,1.0539217
HUNG_MY,2022-04-21,2022-03-16,2022-04-14,8.5,6.6,val,9.2118635,2.6118636,2.6118636
HUNG_MY,2022-04-22,2022-03-17,2022-04-15,8.199999809265137,6.0,val,9.535347,3.535347,3.535347
HUNG_MY,2022-04-23,2022-03-18,2022-04-16,7.300000190734863,5.6,val,8.950764,3.3507638,3.3507638
HUNG_MY,2022-04-24,2022-03-19,2022-04-17,6.199999809265137,5.1,val,8.524042,3.4240422,3.4240422
HUNG_MY,2022-04-25,2022-03-20,2022-04-18,6.699999809265137,5.1,val,9.376538,4.2765384,4.2765384
HUNG_MY,2022-04-26,2022-03-21,2022-04-19,6.400000095367432,5.8,val,8.61517,2.8151693,2.8151693
HUNG_MY,2022-04-27,2022-03-22,2022-04-20,6.5,5.7,val,7.6672044,1.9672046,1.9672046
HUNG_MY,2022-04-28,2022-03-23,2022-04-21,6.599999904632568,5.1,val,6.2038355,1.1038356,1.1038356
HUNG_MY,2022-04-29,2022-03-24,2022-04-22,6.0,4.8,val,4.4517355,-0.3482647,0.3482647
HUNG_MY,2022-04-30,2022-03-25,2022-04-23,5.599999904632568,3.8,val,3.3956528,-0.40434718,0.40434718
HUNG_MY,2022-05-01,2022-03-26,2022-04-24,5.099999904632568,2.5,val,2.8242033,0.32420325,0.32420325
HUNG_MY,2022-05-02,2022-03-27,2022-04-25,5.099999904632568,1.9000001,val,3.1447175,1.2447174,1.2447174
HUNG_MY,2022-05-03,2022-03-28,2022-04-26,5.800000190734863,1.9000003,val,4.482332,2.582332,2.582332
HUNG_MY,2022-05-04,2022-03-29,2022-04-27,5.699999809265137,1.5,val,5.543001,4.043001,4.043001
HUNG_MY,2022-05-05,2022-03-30,2022-04-28,5.099999904632568,3.9,val,6.072973,2.1729727,2.1729727
HUNG_MY,2022-05-06,2022-03-31,2022-04-29,4.800000190734863,5.0,val,6.208389,1.2083888,1.2083888
HUNG_MY,2022-05-07,2022-04-01,2022-04-30,3.799999952316284,3.5,val,5.1219234,1.6219234,1.6219234
HUNG_MY,2022-05-08,2022-04-02,2022-05-01,2.5,2.1,val,4.2820573,2.1820574,2.1820574
HUNG_MY,2022-05-09,2022-04-03,2022-05-02,1.899999976158142,1.7,val,4.691401,2.991401,2.991401
HUNG_MY,2022-05-10,2022-04-04,2022-05-03,1.899999976158142,1.8,val,5.00784,3.2078402,3.2078402
HUNG_MY,2022-05-11,2022-04-05,2022-05-04,1.5,3.2,val,4.4297867,1.2297866,1.2297866
HUNG_MY,2022-05-12,2022-04-06,2022-05-05,3.9000000953674316,4.3,val,6.2985477,1.9985476,1.9985476
HUNG_MY,2022-05-13,2022-04-07,2022-05-06,5.0,5.6,val,5.6784897,0.07848978,0.07848978
HUNG_MY,2022-05-14,2022-04-08,2022-05-07,3.5,3.9,val,3.9487429,0.04874277,0.04874277
HUNG_MY,2022-05-15,2022-04-09,2022-05-08,2.0999999046325684,4.0,val,3.0367851,-0.9632149,0.9632149
HUNG_MY,2022-05-16,2022-04-10,2022-05-09,1.7000000476837158,3.2,val,2.4646704,-0.7353296,0.7353296
HUNG_MY,2022-05-17,2022-04-11,2022-05-10,1.7999999523162842,2.5,val,2.42105,-0.07894993,0.07894993
HUNG_MY,2022-05-18,2022-04-12,2022-05-11,3.200000047683716,2.4,val,2.9632108,0.5632107,0.5632107
HUNG_MY,2022-05-19,2022-04-13,2022-05-12,4.300000190734863,3.6,val,3.293871,-0.30612898,0.30612898
HUNG_MY,2022-05-20,2022-04-14,2022-05-13,5.599999904632568,4.4,val,3.686217,-0.713783,0.713783
