station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-05-24,2023-04-18,2023-05-17,4.0,0.70000005,test,3.235073,2.535073,2.535073
GO_QUAO,2023-05-25,2023-04-19,2023-05-18,4.199999809265137,3.2,test,3.243135,0.043134928,0.043134928
GO_QUAO,2023-05-26,2023-04-20,2023-05-19,3.9000000953674316,3.3,test,2.637189,-0.66281104,0.66281104
GO_QUAO,2023-05-27,2023-04-21,2023-05-20,3.799999952316284,3.8,test,2.1888974,-1.6111026,1.6111026
GO_QUAO,2023-05-28,2023-04-22,2023-05-21,3.700000047683716,0.70000005,test,2.402851,1.702851,1.702851
GO_QUAO,2023-05-29,2023-04-23,2023-05-22,3.700000047683716,2.1,test,2.3905072,0.29050732,0.29050732
GO_QUAO,2023-05-30,2023-04-24,2023-05-23,1.0,0.5,test,0.2867502,-0.2132498,0.2132498
GO_QUAO,2023-05-31,2023-04-25,2023-05-24,0.699999988079071,2.1,test,1.03458,-1.0654199,1.0654199
HOA_BINH,2023-01-08,2022-12-03,2023-01-01,9.800000190734863,14.0,test,11.203335,-2.7966652,2.7966652
HOA_BINH,2023-01-09,2022-12-04,2023-01-02,14.300000190734863,11.6,test,14.691635,3.0916348,3.0916348
HOA_BINH,2023-01-10,2022-12-05,2023-01-03,14.899999618530273,11.1,test,13.985149,2.885149,2.885149
HOA_BINH,2023-01-11,2022-12-06,2023-01-04,10.199999809265137,10.3,test,9.173977,-1.1260233,1.1260233
HOA_BINH,2023-01-12,2022-12-07,2023-01-05,14.0,8.6,test,11.404615,2.804615,2.804615
HOA_BINH,2023-01-13,2022-12-08,2023-01-06,14.899999618530273,7.8,test,11.254899,3.4548988,3.4548988
HOA_BINH,2023-01-14,2022-12-09,2023-01-07,14.199999809265137,7.4,test,10.128244,2.7282443,2.7282443
HOA_BINH,2023-01-15,2022-12-10,2023-01-08,14.0,7.4,test,10.09723,2.6972299,2.6972299
HOA_BINH,2023-01-16,2022-12-11,2023-01-09,11.600000381469727,7.8,test,9.443586,1.6435862,1.6435862
HOA_BINH,2023-01-17,2022-12-12,2023-01-10,11.100000381469727,11.0,test,11.609543,0.60954285,0.60954285
HOA_BINH,2023-01-18,2022-12-13,2023-01-11,10.300000190734863,11.3,test,13.250544,1.9505434,1.9505434
HOA_BINH,2023-01-19,2022-12-14,2023-01-12,8.600000381469727,11.6,test,13.350229,1.7502289,1.7502289
HOA_BINH,2023-01-20,2022-12-15,2023-01-13,7.800000190734863,10.0,test,13.44216,3.4421597,3.4421597
HOA_BINH,2023-01-21,2022-12-16,2023-01-14,7.400000095367432,14.3,test,13.384221,-0.9157791,0.9157791
HOA_BINH,2023-01-22,2022-12-17,2023-01-15,7.400000095367432,15.200001,test,12.808071,-2.3919296,2.3919296
HOA_BINH,2023-01-23,2022-12-18,2023-01-16,7.800000190734863,12.3,test,12.054093,-0.24590683,0.24590683
HOA_BINH,2023-01-24,2022-12-19,2023-01-17,11.0,11.8,test,12.44269,0.6426897,0.6426897
HOA_BINH,2023-01-25,2022-12-20,2023-01-18,11.300000190734863,8.6,test,9.682788,1.0827875,1.0827875
HOA_BINH,2023-01-26,2022-12-21,2023-01-19,11.600000381469727,7.8,test,8.164559,0.36455917,0.36455917
HOA_BINH,2023-01-27,2022-12-22,2023-01-20,10.0,9.8,test,6.0945444,-3.7054558,3.7054558
HOA_BINH,2023-01-28,2022-12-23,2023-01-21,14.300000190734863,10.0,test,10.08989,0.08988953,0.08988953
HOA_BINH,2023-01-29,2022-12-24,2023-01-22,15.199999809265137,8.3,test,11.176741,2.8767405,2.8767405
HOA_BINH,2023-01-30,2022-12-25,2023-01-23,12.300000190734863,8.5,test,9.38085,0.88084984,0.88084984
HOA_BINH,2023-01-31,2022-12-26,2023-01-24,11.800000190734863,12.4,test,10.186331,-2.2136688,2.2136688
HOA_BINH,2023-02-01,2022-12-27,2023-01-25,8.600000381469727,14.2,test,7.9187193,-6.2812805,6.2812805
HOA_BINH,2023-02-02,2022-12-28,2023-01-26,7.800000190734863,12.9,test,8.429628,-4.4703712,4.4703712
HOA_BINH,2023-02-03,2022-12-29,2023-01-27,9.800000190734863,16.0,test,11.70385,-4.29615,4.29615
HOA_BINH,2023-02-04,2022-12-30,2023-01-28,10.0,14.5,test,12.447946,-2.0520544,2.0520544
HOA_BINH,2023-02-05,2022-12-31,2023-01-29,8.300000190734863,15.0,test,10.661909,-4.338091,4.338091
HOA_BINH,2023-02-06,2023-01-01,2023-01-30,8.5,15.3,test,10.83339,-4.46661,4.46661
HOA_BINH,2023-02-07,2023-01-02,2023-01-31,12.399999618530273,13.1,test,14.173484,1.0734835,1.0734835
HOA_BINH,2023-02-08,2023-01-03,2023-02-01,14.199999809265137,13.8,test,15.172365,1.372365,1.372365
HOA_BINH,2023-02-09,2023-01-04,2023-02-02,12.899999618530273,15.6,test,13.7240305,-1.8759699,1.8759699
HOA_BINH,2023-02-10,2023-01-05,2023-02-03,16.0,15.2,test,15.802986,0.60298634,0.60298634
HOA_BINH,2023-02-11,2023-01-06,2023-02-04,14.5,14.5,test,13.781939,-0.71806145,0.71806145
HOA_BINH,2023-02-12,2023-01-07,2023-02-05,15.0,14.0,test,13.571986,-0.4280138,0.4280138
HOA_BINH,2023-02-13,2023-01-08,2023-02-06,15.300000190734863,13.8,test,13.564431,-0.235569,0.235569
HOA_BINH,2023-02-14,2023-01-09,2023-02-07,13.100000381469727,14.1,test,11.765789,-2.3342113,2.3342113
HOA_BINH,2023-02-15,2023-01-10,2023-02-08,13.800000190734863,14.5,test,13.459885,-1.0401154,1.0401154
HOA_BINH,2023-02-16,2023-01-11,2023-02-09,15.600000381469727,14.7,test,15.900952,1.2009525,1.2009525
HOA_BINH,2023-02-17,2023-01-12,2023-02-10,15.199999809265137,11.1,test,16.110954,5.010954,5.010954
HOA_BINH,2023-02-18,2023-01-13,2023-02-11,14.5,14.2,test,15.946515,1.7465153,1.7465153
HOA_BINH,2023-02-19,2023-01-14,2023-02-12,14.0,11.8,test,15.865516,4.0655155,4.0655155
HOA_BINH,2023-02-20,2023-01-15,2023-02-13,13.800000190734863,13.6,test,15.793222,2.193222,2.193222
HOA_BINH,2023-02-21,2023-01-16,2023-02-14,14.100000381469727,13.8,test,16.176523,2.376523,2.376523
HOA_BINH,2023-02-22,2023-01-17,2023-02-15,14.5,14.0,test,16.608318,2.6083183,2.6083183
HOA_BINH,2023-02-23,2023-01-18,2023-02-16,14.699999809265137,13.2,test,16.29666,3.0966597,3.0966597
HOA_BINH,2023-02-24,2023-01-19,2023-02-17,11.100000381469727,12.7,test,12.954364,0.254364,0.254364
HOA_BINH,2023-02-25,2023-01-20,2023-02-18,14.199999809265137,9.8,test,14.803647,5.003647,5.003647
HOA_BINH,2023-02-26,2023-01-21,2023-02-19,11.800000190734863,8.0,test,12.074537,4.0745373,4.0745373
HOA_BINH,2023-02-27,2023-01-22,2023-02-20,13.600000381469727,7.4,test,12.587127,5.1871266,5.1871266
HOA_BINH,2023-02-28,2023-01-23,2023-02-21,13.800000190734863,8.6,test,11.90706,3.3070593,3.3070593
HOA_BINH,2023-03-01,2023-01-24,2023-02-22,14.0,10.5,test,11.692304,1.1923037,1.1923037
HOA_BINH,2023-03-02,2023-01-25,2023-02-23,13.199999809265137,12.5,test,11.289342,-1.2106581,1.2106581
HOA_BINH,2023-03-03,2023-01-26,2023-02-24,12.699999809265137,10.0,test,11.499441,1.4994411,1.4994411
HOA_BINH,2023-03-04,2023-01-27,2023-02-25,9.800000190734863,10.2,test,9.58361,-0.6163902,0.6163902
HOA_BINH,2023-03-05,2023-01-28,2023-02-26,8.0,9.1,test,9.281505,0.18150425,0.18150425
HOA_BINH,2023-03-06,2023-01-29,2023-02-27,7.400000095367432,8.8,test,9.982939,1.1829386,1.1829386
HOA_BINH,2023-03-07,2023-01-30,2023-02-28,8.600000381469727,10.2,test,11.648939,1.4489393,1.4489393
HOA_BINH,2023-03-08,2023-01-31,2023-03-01,10.5,10.6,test,13.000742,2.4007416,2.4007416
HOA_BINH,2023-03-09,2023-02-01,2023-03-02,12.5,12.8,test,13.429742,0.62974167,0.62974167
HOA_BINH,2023-03-10,2023-02-02,2023-03-03,10.0,13.6,test,9.711044,-3.888956,3.888956
HOA_BINH,2023-03-11,2023-02-03,2023-03-04,10.199999809265137,14.3,test,9.1105995,-5.1894007,5.1894007
HOA_BINH,2023-03-12,2023-02-04,2023-03-05,9.100000381469727,13.6,test,7.754711,-5.845289,5.845289
HOA_BINH,2023-03-13,2023-02-05,2023-03-06,8.800000190734863,12.4,test,7.9988303,-4.4011693,4.4011693
HOA_BINH,2023-03-14,2023-02-06,2023-03-07,10.199999809265137,12.8,test,10.231584,-2.5684166,2.5684166
HOA_BINH,2023-03-15,2023-02-07,2023-03-08,10.600000381469727,12.5,test,11.491107,-1.008893,1.008893
HOA_BINH,2023-03-16,2023-02-08,2023-03-09,12.800000190734863,13.6,test,14.08204,0.48203945,0.48203945
HOA_BINH,2023-03-17,2023-02-09,2023-03-10,13.600000381469727,13.6,test,15.030367,1.4303665,1.4303665
HOA_BINH,2023-03-18,2023-02-10,2023-03-11,14.300000190734863,15.0,test,15.868302,0.86830235,0.86830235
HOA_BINH,2023-03-19,2023-02-11,2023-03-12,13.600000381469727,15.0,test,15.385882,0.38588238,0.38588238
HOA_BINH,2023-03-20,2023-02-12,2023-03-13,12.399999618530273,14.6,test,14.812678,0.21267796,0.21267796
HOA_BINH,2023-03-21,2023-02-13,2023-03-14,12.800000190734863,14.5,test,15.861306,1.3613062,1.3613062
HOA_BINH,2023-03-22,2023-02-14,2023-03-15,12.5,13.2,test,16.084091,2.8840914,2.8840914
HOA_BINH,2023-03-23,2023-02-15,2023-03-16,13.600000381469727,12.4,test,17.246294,4.8462944,4.8462944
HOA_BINH,2023-03-24,2023-02-16,2023-03-17,13.600000381469727,11.4,test,17.11507,5.7150707,5.7150707
HOA_BINH,2023-03-25,2023-02-17,2023-03-18,15.0,8.9,test,17.8611,8.9611,8.9611
HOA_BINH,2023-03-26,2023-02-18,2023-03-19,15.0,8.7,test,17.117966,8.417966,8.417966
HOA_BINH,2023-03-27,2023-02-19,2023-03-20,14.600000381469727,8.8,test,15.866962,7.0669622,7.0669622
HOA_BINH,2023-03-28,2023-02-20,2023-03-21,14.5,9.2,test,15.124809,5.9248095,5.9248095
HOA_BINH,2023-03-29,2023-02-21,2023-03-22,13.199999809265137,9.8,test,13.748516,3.948516,3.948516
HOA_BINH,2023-03-30,2023-02-22,2023-03-23,12.399999618530273,11.2,test,13.352162,2.1521626,2.1521626
HOA_BINH,2023-03-31,2023-02-23,2023-03-24,11.399999618530273,10.3,test,13.192313,2.892313,2.892313
HOA_BINH,2023-04-01,2023-02-24,2023-03-25,8.899999618530273,9.6,test,11.71933,2.1193295,2.1193295
HOA_BINH,2023-04-02,2023-02-25,2023-03-26,8.699999809265137,9.2,test,12.392436,3.1924362,3.1924362
HOA_BINH,2023-04-03,2023-02-26,2023-03-27,8.800000190734863,8.4,test,12.982233,4.5822334,4.5822334
HOA_BINH,2023-04-04,2023-02-27,2023-03-28,9.199999809265137,8.4,test,13.492636,5.092636,5.092636
HOA_BINH,2023-04-05,2023-02-28,2023-03-29,9.800000190734863,10.7,test,13.583624,2.883624,2.883624
HOA_BINH,2023-04-06,2023-03-01,2023-03-30,11.199999809265137,11.0,test,13.78838,2.7883797,2.7883797
HOA_BINH,2023-04-07,2023-03-02,2023-03-31,10.300000190734863,10.6,test,11.567485,0.9674845,0.9674845
HOA_BINH,2023-04-08,2023-03-03,2023-04-01,9.600000381469727,10.5,test,10.025104,-0.47489643,0.47489643
HOA_BINH,2023-04-09,2023-03-04,2023-04-02,9.199999809265137,11.0,test,8.959614,-2.0403862,2.0403862
HOA_BINH,2023-04-10,2023-03-05,2023-04-03,8.399999618530273,11.9,test,7.9876614,-3.9123383,3.9123383
HOA_BINH,2023-04-11,2023-03-06,2023-04-04,8.399999618530273,12.0,test,8.311074,-3.6889257,3.6889257
HOA_BINH,2023-04-12,2023-03-07,2023-04-05,10.699999809265137,11.8,test,10.472116,-1.3278837,1.3278837
HOA_BINH,2023-04-13,2023-03-08,2023-04-06,11.0,11.6,test,10.927859,-0.6721411,0.6721411
HOA_BINH,2023-04-14,2023-03-09,2023-04-07,10.600000381469727,11.2,test,10.918858,-0.28114223,0.28114223
HOA_BINH,2023-04-15,2023-03-10,2023-04-08,10.5,10.4,test,11.363662,0.96366215,0.96366215
HOA_BINH,2023-04-16,2023-03-11,2023-04-09,11.0,10.4,test,11.947161,1.5471611,1.5471611
HOA_BINH,2023-04-17,2023-03-12,2023-04-10,11.899999618530273,9.3,test,12.291377,2.9913769,2.9913769
HOA_BINH,2023-04-18,2023-03-13,2023-04-11,12.0,11.6,test,11.556574,-0.043426514,0.043426514
HOA_BINH,2023-04-19,2023-03-14,2023-04-12,11.800000190734863,12.0,test,10.718439,-1.2815609,1.2815609
HOA_BINH,2023-04-20,2023-03-15,2023-04-13,11.600000381469727,12.0,test,10.241056,-1.7589436,1.7589436
HOA_BINH,2023-04-21,2023-03-16,2023-04-14,11.199999809265137,11.9,test,9.846772,-2.0532274,2.0532274
HOA_BINH,2023-04-22,2023-03-17,2023-04-15,10.399999618530273,10.3,test,10.0403385,-0.25966167,0.25966167
HOA_BINH,2023-04-23,2023-03-18,2023-04-16,10.399999618530273,10.0,test,9.275422,-0.7245779,0.7245779
HOA_BINH,2023-04-24,2023-03-19,2023-04-17,9.300000190734863,10.3,test,7.933918,-2.3660822,2.3660822
HOA_BINH,2023-04-25,2023-03-20,2023-04-18,11.600000381469727,11.8,test,9.9366665,-1.8633337,1.8633337
HOA_BINH,2023-04-26,2023-03-21,2023-04-19,12.0,12.8,test,10.33045,-2.4695501,2.4695501
HOA_BINH,2023-04-27,2023-03-22,2023-04-20,12.0,12.4,test,10.693983,-1.7060165,1.7060165
HOA_BINH,2023-04-28,2023-03-23,2023-04-21,11.899999618530273,13.8,test,10.890923,-2.9090776,2.9090776
HOA_BINH,2023-04-29,2023-03-24,2023-04-22,10.300000190734863,14.0,test,9.751894,-4.248106,4.248106
HOA_BINH,2023-04-30,2023-03-25,2023-04-23,10.0,14.1,test,9.88747,-4.21253,4.21253
HOA_BINH,2023-05-01,2023-03-26,2023-04-24,10.300000190734863,14.4,test,10.358359,-4.0416403,4.0416403
HOA_BINH,2023-05-02,2023-03-27,2023-04-25,11.800000190734863,15.6,test,11.6088295,-3.991171,3.991171
HOA_BINH,2023-05-03,2023-03-28,2023-04-26,12.800000190734863,16.4,test,11.984413,-4.4155865,4.4155865
HOA_BINH,2023-05-04,2023-03-29,2023-04-27,12.399999618530273,16.8,test,11.061268,-5.7387314,5.7387314
HOA_BINH,2023-05-05,2023-03-30,2023-04-28,13.800000190734863,17.4,test,11.757814,-5.642185,5.642185
HOA_BINH,2023-05-06,2023-03-31,2023-04-29,14.0,17.2,test,11.396558,-5.803443,5.803443
HOA_BINH,2023-05-07,2023-04-01,2023-04-30,14.100000381469727,17.0,test,11.14394,-5.85606,5.85606
HOA_BINH,2023-05-08,2023-04-02,2023-05-01,14.399999618530273,15.3,test,11.517234,-3.7827663,3.7827663
HOA_BINH,2023-05-09,2023-04-03,2023-05-02,15.600000381469727,14.7,test,12.788374,-1.9116259,1.9116259
HOA_BINH,2023-05-10,2023-04-04,2023-05-03,16.399999618530273,13.5,test,13.473402,-0.026597977,0.026597977
HOA_BINH,2023-05-11,2023-04-05,2023-05-04,16.799999237060547,13.5,test,13.604938,0.10493755,0.10493755
HOA_BINH,2023-05-12,2023-04-06,2023-05-05,17.399999618530273,12.6,test,14.085267,1.4852667,1.4852667
HOA_BINH,2023-05-13,2023-04-07,2023-05-06,17.200000762939453,12.0,test,13.946194,1.9461937,1.9461937
HOA_BINH,2023-05-14,2023-04-08,2023-05-07,17.0,11.8,test,13.918007,2.1180067,2.1180067
HOA_BINH,2023-05-15,2023-04-09,2023-05-08,15.300000190734863,11.6,test,12.310765,0.7107649,0.7107649
HOA_BINH,2023-05-16,2023-04-10,2023-05-09,14.699999809265137,11.2,test,11.984994,0.7849941,0.7849941
HOA_BINH,2023-05-17,2023-04-11,2023-05-10,13.5,10.8,test,10.7563,-0.04370022,0.04370022
HOA_BINH,2023-05-18,2023-04-12,2023-05-11,13.5,10.6,test,10.728024,0.12802315,0.12802315
HOA_BINH,2023-05-19,2023-04-13,2023-05-12,12.600000381469727,9.0,test,9.879227,0.8792267,0.8792267
HOA_BINH,2023-05-20,2023-04-14,2023-05-13,12.0,9.1,test,9.212894,0.11289406,0.11289406
HOA_BINH,2023-05-21,2023-04-15,2023-05-14,11.800000190734863,10.3,test,9.153315,-1.1466856,1.1466856
HOA_BINH,2023-05-22,2023-04-16,2023-05-15,11.600000381469727,9.7,test,9.048861,-0.65113926,0.65113926
HOA_BINH,2023-05-23,2023-04-17,2023-05-16,11.199999809265137,9.4,test,8.95347,-0.4465294,0.4465294
HOA_BINH,2023-05-24,2023-04-18,2023-05-17,10.800000190734863,8.1,test,8.949928,0.8499279,0.8499279
HOA_BINH,2023-05-25,2023-04-19,2023-05-18,10.600000381469727,7.5,test,8.995781,1.495781,1.495781
HOA_BINH,2023-05-26,2023-04-20,2023-05-19,9.0,8.9,test,7.3628244,-1.5371752,1.5371752
HOA_BINH,2023-05-27,2023-04-21,2023-05-20,9.100000381469727,10.5,test,7.4487715,-3.0512285,3.0512285
HOA_BINH,2023-05-28,2023-04-22,2023-05-21,10.300000190734863,11.3,test,8.8522625,-2.4477377,2.4477377
HOA_BINH,2023-05-29,2023-04-23,2023-05-22,9.699999809265137,10.8,test,8.009758,-2.7902422,2.7902422
HOA_BINH,2023-05-30,2023-04-24,2023-05-23,9.399999618530273,10.5,test,7.4716964,-3.0283036,3.0283036
HOA_BINH,2023-05-31,2023-04-25,2023-05-24,8.100000381469727,13.2,test,6.7975807,-6.402419,6.402419
HUNG_MY,2023-01-08,2022-12-03,2023-01-01,5.599999904632568,7.3,test,7.3217487,0.021748543,0.021748543
HUNG_MY,2023-01-09,2022-12-04,2023-01-02,6.599999904632568,7.4,test,9.233739,1.8337388,1.8337388
HUNG_MY,2023-01-10,2022-12-05,2023-01-03,7.400000095367432,5.8,test,10.012096,4.212096,4.212096
HUNG_MY,2023-01-11,2022-12-06,2023-01-04,7.0,4.5,test,8.752775,4.252775,4.252775
HUNG_MY,2023-01-12,2022-12-07,2023-01-05,6.800000190734863,2.6999998,test,6.618808,3.918808,3.918808
HUNG_MY,2023-01-13,2022-12-08,2023-01-06,7.599999904632568,2.2999997,test,5.6473794,3.3473797,3.3473797
HUNG_MY,2023-01-14,2022-12-09,2023-01-07,7.0,3.0,test,3.6581044,0.6581044,0.6581044
HUNG_MY,2023-01-15,2022-12-10,2023-01-08,7.300000190734863,2.9,test,3.1802082,0.2802081,0.2802081
HUNG_MY,2023-01-16,2022-12-11,2023-01-09,7.400000095367432,3.7,test,4.0167055,0.31670547,0.31670547
HUNG_MY,2023-01-17,2022-12-12,2023-01-10,5.800000190734863,5.7,test,5.6739054,-0.026094437,0.026094437
HUNG_MY,2023-01-18,2022-12-13,2023-01-11,4.5,5.9,test,7.807605,1.9076047,1.9076047
HUNG_MY,2023-01-19,2022-12-14,2023-01-12,2.700000047683716,7.8999996,test,8.453137,0.5531378,0.5531378
HUNG_MY,2023-01-20,2022-12-15,2023-01-13,2.299999952316284,8.6,test,8.988765,0.38876438,0.38876438
HUNG_MY,2023-01-21,2022-12-16,2023-01-14,3.0,8.0,test,9.726553,1.726553,1.726553
HUNG_MY,2023-01-22,2022-12-17,2023-01-15,2.9000000953674316,8.1,test,8.686298,0.586298,0.586298
HUNG_MY,2023-01-23,2022-12-18,2023-01-16,3.700000047683716,7.8,test,8.343568,0.54356766,0.54356766
HUNG_MY,2023-01-24,2022-12-19,2023-01-17,5.699999809265137,7.6,test,7.559247,-0.040752888,0.040752888
HUNG_MY,2023-01-25,2022-12-20,2023-01-18,5.900000095367432,10.3,test,4.465197,-5.834803,5.834803
HUNG_MY,2023-01-26,2022-12-21,2023-01-19,7.900000095367432,7.1,test,4.206258,-2.893742,2.893742
HUNG_MY,2023-01-27,2022-12-22,2023-01-20,8.600000381469727,4.3,test,3.8204393,-0.47956085,0.47956085
HUNG_MY,2023-01-28,2022-12-23,2023-01-21,8.0,4.0,test,3.1238341,-0.87616587,0.87616587
HUNG_MY,2023-01-29,2022-12-24,2023-01-22,8.100000381469727,4.3,test,3.772891,-0.52710915,0.52710915
HUNG_MY,2023-01-30,2022-12-25,2023-01-23,7.800000190734863,4.5,test,4.6994953,0.19949532,0.19949532
HUNG_MY,2023-01-31,2022-12-26,2023-01-24,7.599999904632568,5.2,test,6.4445877,1.2445879,1.2445879
HUNG_MY,2023-02-01,2022-12-27,2023-01-25,10.300000190734863,10.7,test,7.9764776,-2.7235222,2.7235222
HUNG_MY,2023-02-02,2022-12-28,2023-01-26,7.099999904632568,13.1,test,4.484465,-8.615536,8.615536
HUNG_MY,2023-02-03,2022-12-29,2023-01-27,4.300000190734863,13.5,test,3.837342,-9.662658,9.662658
HUNG_MY,2023-02-04,2022-12-30,2023-01-28,4.0,12.5,test,5.8070183,-6.6929817,6.6929817
HUNG_MY,2023-02-05,2022-12-31,2023-01-29,4.300000190734863,12.1,test,6.4405985,-5.659402,5.659402
HUNG_MY,2023-02-06,2023-01-01,2023-01-30,4.5,10.2,test,6.617361,-3.5826387,3.5826387
HUNG_MY,2023-02-07,2023-01-02,2023-01-31,5.199999809265137,8.9,test,7.2131987,-1.686801,1.686801
HUNG_MY,2023-02-08,2023-01-03,2023-02-01,10.699999809265137,8.5,test,10.542194,2.0421944,2.0421944
HUNG_MY,2023-02-09,2023-01-04,2023-02-02,13.100000381469727,8.4,test,10.095653,1.695653,1.695653
HUNG_MY,2023-02-10,2023-01-05,2023-02-03,13.5,6.6,test,8.83128,2.2312799,2.2312799
HUNG_MY,2023-02-11,2023-01-06,2023-02-04,12.5,5.3,test,7.3126884,2.0126882,2.0126882
HUNG_MY,2023-02-12,2023-01-07,2023-02-05,12.100000381469727,4.9,test,6.786646,1.8866458,1.8866458
HUNG_MY,2023-02-13,2023-01-08,2023-02-06,10.199999809265137,3.1999998,test,5.4345493,2.2345495,2.2345495
HUNG_MY,2023-02-14,2023-01-09,2023-02-07,8.899999618530273,3.3000002,test,5.39746,2.0974598,2.0974598
HUNG_MY,2023-02-15,2023-01-10,2023-02-08,8.5,7.1,test,8.055575,0.95557547,0.95557547
HUNG_MY,2023-02-16,2023-01-11,2023-02-09,8.399999618530273,9.2,test,11.116636,1.9166365,1.9166365
HUNG_MY,2023-02-17,2023-01-12,2023-02-10,6.599999904632568,8.7,test,11.628933,2.9289331,2.9289331
HUNG_MY,2023-02-18,2023-01-13,2023-02-11,5.300000190734863,8.8,test,11.388227,2.5882273,2.5882273
HUNG_MY,2023-02-19,2023-01-14,2023-02-12,4.900000095367432,10.0,test,11.085763,1.085763,1.085763
HUNG_MY,2023-02-20,2023-01-15,2023-02-13,3.200000047683716,9.9,test,9.147156,-0.75284386,0.75284386
HUNG_MY,2023-02-21,2023-01-16,2023-02-14,3.299999952316284,11.1,test,8.670457,-2.4295435,2.4295435
HUNG_MY,2023-02-22,2023-01-17,2023-02-15,7.099999904632568,10.9,test,10.694743,-0.20525646,0.20525646
HUNG_MY,2023-02-23,2023-01-18,2023-02-16,9.199999809265137,10.1,test,9.057031,-1.0429697,1.0429697
HUNG_MY,2023-02-24,2023-01-19,2023-02-17,8.699999809265137,9.3,test,5.472217,-3.827783,3.827783
HUNG_MY,2023-02-25,2023-01-20,2023-02-18,8.800000190734863,8.4,test,3.7205172,-4.6794825,4.6794825
HUNG_MY,2023-02-26,2023-01-21,2023-02-19,10.0,6.9,test,4.1545944,-2.7454057,2.7454057
HUNG_MY,2023-02-27,2023-01-22,2023-02-20,9.899999618530273,6.0,test,3.814775,-2.185225,2.185225
HUNG_MY,2023-02-28,2023-01-23,2023-02-21,11.100000381469727,6.0,test,5.2610865,-0.73891354,0.73891354
HUNG_MY,2023-03-01,2023-01-24,2023-02-22,10.899999618530273,8.6,test,5.804684,-2.7953162,2.7953162
HUNG_MY,2023-03-02,2023-01-25,2023-02-23,10.100000381469727,11.3,test,6.6156273,-4.684373,4.684373
HUNG_MY,2023-03-03,2023-01-26,2023-02-24,9.300000190734863,13.1,test,8.752217,-4.347783,4.347783
HUNG_MY,2023-03-04,2023-01-27,2023-02-25,8.399999618530273,13.5,test,10.733538,-2.7664623,2.7664623
HUNG_MY,2023-03-05,2023-01-28,2023-02-26,6.900000095367432,13.7,test,10.808098,-2.891902,2.891902
HUNG_MY,2023-03-06,2023-01-29,2023-02-27,6.0,13.700001,test,10.606928,-3.093073,3.093073
HUNG_MY,2023-03-07,2023-01-30,2023-02-28,6.0,13.700001,test,10.180798,-3.5192032,3.5192032
HUNG_MY,2023-03-08,2023-01-31,2023-03-01,8.600000381469727,13.6,test,10.604708,-2.9952927,2.9952927
HUNG_MY,2023-03-09,2023-02-01,2023-03-02,11.300000190734863,13.8,test,10.35334,-3.44666,3.44666
HUNG_MY,2023-03-10,2023-02-02,2023-03-03,13.100000381469727,13.4,test,9.435871,-3.9641285,3.9641285
HUNG_MY,2023-03-11,2023-02-03,2023-03-04,13.5,11.5,test,8.691539,-2.8084612,2.8084612
HUNG_MY,2023-03-12,2023-02-04,2023-03-05,13.699999809265137,10.0,test,8.35277,-1.6472301,1.6472301
HUNG_MY,2023-03-13,2023-02-05,2023-03-06,13.699999809265137,8.6,test,8.389811,-0.21018982,0.21018982
HUNG_MY,2023-03-14,2023-02-06,2023-03-07,13.699999809265137,9.0,test,8.888952,-0.111047745,0.111047745
HUNG_MY,2023-03-15,2023-02-07,2023-03-08,13.600000381469727,8.0,test,9.784666,1.7846661,1.7846661
HUNG_MY,2023-03-16,2023-02-08,2023-03-09,13.800000190734863,8.3,test,11.707268,3.4072676,3.4072676
HUNG_MY,2023-03-17,2023-02-09,2023-03-10,13.399999618530273,9.3,test,13.319159,4.0191584,4.0191584
HUNG_MY,2023-03-18,2023-02-10,2023-03-11,11.5,9.8,test,13.696755,3.8967552,3.8967552
HUNG_MY,2023-03-19,2023-02-11,2023-03-12,10.0,9.8,test,14.378359,4.5783587,4.5783587
HUNG_MY,2023-03-20,2023-02-12,2023-03-13,8.600000381469727,10.0,test,14.563274,4.5632744,4.5632744
HUNG_MY,2023-03-21,2023-02-13,2023-03-14,9.0,9.9,test,15.495648,5.595649,5.595649
HUNG_MY,2023-03-22,2023-02-14,2023-03-15,8.0,10.0,test,14.475,4.4750004,4.4750004
HUNG_MY,2023-03-23,2023-02-15,2023-03-16,8.300000190734863,10.6,test,14.154505,3.5545044,3.5545044
HUNG_MY,2023-03-24,2023-02-16,2023-03-17,9.300000190734863,9.4,test,13.716959,4.3169594,4.3169594
HUNG_MY,2023-03-25,2023-02-17,2023-03-18,9.800000190734863,8.2,test,11.572061,3.3720608,3.3720608
HUNG_MY,2023-03-26,2023-02-18,2023-03-19,9.800000190734863,6.8,test,8.5474825,1.7474823,1.7474823
HUNG_MY,2023-03-27,2023-02-19,2023-03-20,10.0,5.6,test,6.50745,0.9074502,0.9074502
HUNG_MY,2023-03-28,2023-02-20,2023-03-21,9.899999618530273,4.5,test,5.504924,1.0049238,1.0049238
HUNG_MY,2023-03-29,2023-02-21,2023-03-22,10.0,4.5,test,5.5135674,1.0135674,1.0135674
HUNG_MY,2023-03-30,2023-02-22,2023-03-23,10.600000381469727,5.2,test,6.6549697,1.4549699,1.4549699
HUNG_MY,2023-03-31,2023-02-23,2023-03-24,9.399999618530273,6.9,test,7.0280647,0.12806463,0.12806463
