station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,11.142562,2.0425615,2.0425615
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,10.123069,1.3230686,1.3230686
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,9.800186,-0.39981365,0.39981365
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,11.136278,0.5362778,0.5362778
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,11.663286,-1.136714,1.136714
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,13.733042,0.13304138,0.13304138
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,14.540599,0.24059868,0.24059868
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,15.095872,1.4958715,1.4958715
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,14.339872,1.9398727,1.9398727
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,13.056196,0.25619602,0.25619602
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,13.266496,0.7664957,0.7664957
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,13.038189,-0.56181145,0.56181145
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,14.059953,0.45995235,0.45995235
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,14.159142,-0.84085846,0.84085846
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,15.431171,0.43117142,0.43117142
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,15.497145,0.8971443,0.8971443
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,15.064196,0.56419563,0.56419563
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,14.873976,1.673976,1.673976
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,13.651826,1.2518263,1.2518263
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,12.80937,1.4093704,1.4093704
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,11.872738,2.9727383,2.9727383
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,9.645572,0.9455719,0.9455719
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,9.340769,0.5407686,0.5407686
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,9.570796,0.3707962,0.3707962
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,10.090217,0.29021645,0.29021645
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,10.7544565,-0.4455433,0.4455433
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,12.120607,1.8206072,1.8206072
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,11.321874,1.7218733,1.7218733
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,10.5128355,1.3128357,1.3128357
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,10.041946,1.6419468,1.6419468
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,9.293036,0.89303684,0.89303684
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,9.266212,-1.4337873,1.4337873
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,11.468493,0.46849346,0.46849346
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,11.923528,1.3235273,1.3235273
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,11.475563,0.97556305,0.97556305
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,11.239642,0.23964214,0.23964214
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,11.626152,-0.27384758,0.27384758
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,12.464815,0.46481514,0.46481514
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,12.574905,0.7749052,0.7749052
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,12.321476,0.7214756,0.7214756
HOA_BINH,2023-04-14,11.199999809265137,2023-03-15,2023-04-13,test,11.2,12.049837,0.8498373,0.8498373
HOA_BINH,2023-04-15,10.399999618530273,2023-03-16,2023-04-14,test,10.4,11.619611,1.2196112,1.2196112
HOA_BINH,2023-04-16,10.399999618530273,2023-03-17,2023-04-15,test,10.4,10.833176,0.43317604,0.43317604
HOA_BINH,2023-04-17,9.300000190734863,2023-03-18,2023-04-16,test,9.3,10.763548,1.4635477,1.4635477
HOA_BINH,2023-04-18,11.600000381469727,2023-03-19,2023-04-17,test,11.6,9.789734,-1.8102665,1.8102665
HOA_BINH,2023-04-19,12.0,2023-03-20,2023-04-18,test,12.0,11.845284,-0.15471554,0.15471554
HOA_BINH,2023-04-20,12.0,2023-03-21,2023-04-19,test,12.0,12.425257,0.42525673,0.42525673
HOA_BINH,2023-04-21,11.899999618530273,2023-03-22,2023-04-20,test,11.9,12.402489,0.5024891,0.5024891
HOA_BINH,2023-04-22,10.300000190734863,2023-03-23,2023-04-21,test,10.3,12.217669,1.9176683,1.9176683
HOA_BINH,2023-04-23,10.0,2023-03-24,2023-04-22,test,10.0,10.6754675,0.6754675,0.6754675
HOA_BINH,2023-04-24,10.300000190734863,2023-03-25,2023-04-23,test,10.3,10.21165,-0.088350296,0.088350296
HOA_BINH,2023-04-25,11.800000190734863,2023-03-26,2023-04-24,test,11.8,10.465258,-1.3347425,1.3347425
HOA_BINH,2023-04-26,12.800000190734863,2023-03-27,2023-04-25,test,12.8,11.911966,-0.88803387,0.88803387
HOA_BINH,2023-04-27,12.399999618530273,2023-03-28,2023-04-26,test,12.4,12.968564,0.5685644,0.5685644
HOA_BINH,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,12.617601,-1.1823988,1.1823988
HOA_BINH,2023-04-29,14.0,2023-03-30,2023-04-28,test,14.0,13.772505,-0.2274952,0.2274952
HOA_BINH,2023-04-30,14.100000381469727,2023-03-31,2023-04-29,test,14.1,13.989445,-0.11055565,0.11055565
HOA_BINH,2023-05-01,14.399999618530273,2023-04-01,2023-04-30,test,14.4,14.010302,-0.38969803,0.38969803
HOA_BINH,2023-05-02,15.600000381469727,2023-04-02,2023-05-01,test,15.6,14.2033615,-1.3966389,1.3966389
HOA_BINH,2023-05-03,16.399999618530273,2023-04-03,2023-05-02,test,16.4,15.241514,-1.1584854,1.1584854
HOA_BINH,2023-05-04,16.799999237060547,2023-04-04,2023-05-03,test,16.8,16.00555,-0.79444885,0.79444885
HOA_BINH,2023-05-05,17.399999618530273,2023-04-05,2023-05-04,test,17.4,16.365097,-1.0349026,1.0349026
HOA_BINH,2023-05-06,17.200000762939453,2023-04-06,2023-05-05,test,17.2,16.840895,-0.35910606,0.35910606
HOA_BINH,2023-05-07,17.0,2023-04-07,2023-05-06,test,17.0,16.65222,-0.34778023,0.34778023
HOA_BINH,2023-05-08,15.300000190734863,2023-04-08,2023-05-07,test,15.3,16.391708,1.0917082,1.0917082
HOA_BINH,2023-05-09,14.699999809265137,2023-04-09,2023-05-08,test,14.7,14.863499,0.16349888,0.16349888
HOA_BINH,2023-05-10,13.5,2023-04-10,2023-05-09,test,13.5,14.112999,0.61299896,0.61299896
HOA_BINH,2023-05-11,13.5,2023-04-11,2023-05-10,test,13.5,12.983526,-0.51647377,0.51647377
HOA_BINH,2023-05-12,12.600000381469727,2023-04-12,2023-05-11,test,12.6,12.856244,0.2562437,0.2562437
HOA_BINH,2023-05-13,12.0,2023-04-13,2023-05-12,test,12.0,12.088526,0.08852577,0.08852577
HOA_BINH,2023-05-14,11.800000190734863,2023-04-14,2023-05-13,test,11.8,11.487233,-0.31276703,0.31276703
HOA_BINH,2023-05-15,11.600000381469727,2023-04-15,2023-05-14,test,11.6,11.2557335,-0.3442669,0.3442669
HOA_BINH,2023-05-16,11.199999809265137,2023-04-16,2023-05-15,test,11.2,11.070401,-0.12959862,0.12959862
HOA_BINH,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,10.703625,-0.096375465,0.096375465
HOA_BINH,2023-05-18,10.600000381469727,2023-04-18,2023-05-17,test,10.6,10.305261,-0.29473972,0.29473972
HOA_BINH,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,10.077575,1.0775747,1.0775747
HOA_BINH,2023-05-20,9.100000381469727,2023-04-20,2023-05-19,test,9.1,8.662608,-0.43739223,0.43739223
HOA_BINH,2023-05-21,10.300000190734863,2023-04-21,2023-05-20,test,10.3,8.562876,-1.7371244,1.7371244
HOA_BINH,2023-05-22,9.699999809265137,2023-04-22,2023-05-21,test,9.7,9.632956,-0.06704426,0.06704426
HOA_BINH,2023-05-23,9.399999618530273,2023-04-23,2023-05-22,test,9.4,9.238671,-0.16132832,0.16132832
HOA_BINH,2023-05-24,8.100000381469727,2023-04-24,2023-05-23,test,8.1,8.890829,0.7908287,0.7908287
HOA_BINH,2023-05-25,7.5,2023-04-25,2023-05-24,test,7.5,7.7058024,0.20580244,0.20580244
HOA_BINH,2023-05-26,8.899999618530273,2023-04-26,2023-05-25,test,8.9,7.031456,-1.8685436,1.8685436
HOA_BINH,2023-05-27,10.5,2023-04-27,2023-05-26,test,10.5,8.152906,-2.3470936,2.3470936
HOA_BINH,2023-05-28,11.300000190734863,2023-04-28,2023-05-27,test,11.3,9.726617,-1.5733833,1.5733833
HOA_BINH,2023-05-29,10.800000190734863,2023-04-29,2023-05-28,test,10.8,10.58107,-0.21893024,0.21893024
HOA_BINH,2023-05-30,10.5,2023-04-30,2023-05-29,test,10.5,10.142225,-0.35777473,0.35777473
HOA_BINH,2023-05-31,13.199999809265137,2023-05-01,2023-05-30,test,13.2,9.728735,-3.4712648,3.4712648
HUNG_MY,2023-01-01,5.599999904632568,2022-12-02,2022-12-31,test,5.6000004,9.677995,4.0779943,4.0779943
HUNG_MY,2023-01-02,6.599999904632568,2022-12-03,2023-01-01,test,6.6,6.617892,0.017891884,0.017891884
HUNG_MY,2023-01-03,7.400000095367432,2022-12-04,2023-01-02,test,7.4,7.205982,-0.19401789,0.19401789
HUNG_MY,2023-01-04,7.0,2022-12-05,2023-01-03,test,7.0,8.027552,1.0275517,1.0275517
HUNG_MY,2023-01-05,6.800000190734863,2022-12-06,2023-01-04,test,6.8,7.6395903,0.8395901,0.8395901
HUNG_MY,2023-01-06,7.599999904632568,2022-12-07,2023-01-05,test,7.6,7.3149223,-0.28507757,0.28507757
HUNG_MY,2023-01-07,7.0,2022-12-08,2023-01-06,test,7.0,8.073472,1.073472,1.073472
HUNG_MY,2023-01-08,7.300000190734863,2022-12-09,2023-01-07,test,7.3,7.398254,0.09825373,0.09825373
HUNG_MY,2023-01-09,7.400000095367432,2022-12-10,2023-01-08,test,7.4,7.6308923,0.23089218,0.23089218
HUNG_MY,2023-01-10,5.800000190734863,2022-12-11,2023-01-09,test,5.8,7.726017,1.9260168,1.9260168
HUNG_MY,2023-01-11,4.5,2022-12-12,2023-01-10,test,4.5,6.058364,1.5583639,1.5583639
HUNG_MY,2023-01-12,2.700000047683716,2022-12-13,2023-01-11,test,2.6999998,4.824849,2.1248493,2.1248493
HUNG_MY,2023-01-13,2.299999952316284,2022-12-14,2023-01-12,test,2.3000002,3.383214,1.0832138,1.0832138
HUNG_MY,2023-01-14,3.0,2022-12-15,2023-01-13,test,3.0,3.3880363,0.38803625,0.38803625
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-16,2023-01-14,test,2.9,4.509672,1.6096721,1.6096721
HUNG_MY,2023-01-16,3.700000047683716,2022-12-17,2023-01-15,test,3.6999998,4.7477818,1.047782,1.047782
HUNG_MY,2023-01-17,5.699999809265137,2022-12-18,2023-01-16,test,5.7,5.684163,-0.015836716,0.015836716
HUNG_MY,2023-01-18,5.900000095367432,2022-12-19,2023-01-17,test,5.9,7.814081,1.9140811,1.9140811
HUNG_MY,2023-01-19,7.900000095367432,2022-12-20,2023-01-18,test,7.9,7.8080525,-0.091947556,0.091947556
HUNG_MY,2023-01-20,8.600000381469727,2022-12-21,2023-01-19,test,8.6,9.643468,1.0434675,1.0434675
HUNG_MY,2023-01-21,8.0,2022-12-22,2023-01-20,test,8.0,9.991049,1.9910488,1.9910488
HUNG_MY,2023-01-22,8.100000381469727,2022-12-23,2023-01-21,test,8.1,8.855136,0.75513554,0.75513554
HUNG_MY,2023-01-23,7.800000190734863,2022-12-24,2023-01-22,test,7.8,8.667233,0.8672333,0.8672333
HUNG_MY,2023-01-24,7.599999904632568,2022-12-25,2023-01-23,test,7.6,8.232985,0.63298464,0.63298464
HUNG_MY,2023-01-25,10.300000190734863,2022-12-26,2023-01-24,test,10.3,7.9969645,-2.3030357,2.3030357
HUNG_MY,2023-01-26,7.099999904632568,2022-12-27,2023-01-25,test,7.1,11.051516,3.9515157,3.9515157
HUNG_MY,2023-01-27,4.300000190734863,2022-12-28,2023-01-26,test,4.3,7.413892,3.1138916,3.1138916
HUNG_MY,2023-01-28,4.0,2022-12-29,2023-01-27,test,4.0,4.5239067,0.5239067,0.5239067
HUNG_MY,2023-01-29,4.300000190734863,2022-12-30,2023-01-28,test,4.3,4.5386915,0.23869133,0.23869133
HUNG_MY,2023-01-30,4.5,2022-12-31,2023-01-29,test,4.5,5.395234,0.8952341,0.8952341
HUNG_MY,2023-01-31,5.199999809265137,2023-01-01,2023-01-30,test,5.2,6.0092387,0.8092389,0.8092389
HUNG_MY,2023-02-01,10.699999809265137,2023-01-02,2023-01-31,test,10.7,6.9453206,-3.7546792,3.7546792
HUNG_MY,2023-02-02,13.100000381469727,2023-01-03,2023-02-01,test,13.1,13.17019,0.070189476,0.070189476
HUNG_MY,2023-02-03,13.5,2023-01-04,2023-02-02,test,13.5,15.14604,1.64604,1.64604
HUNG_MY,2023-02-04,12.5,2023-01-05,2023-02-03,test,12.5,14.524736,2.0247364,2.0247364
HUNG_MY,2023-02-05,12.100000381469727,2023-01-06,2023-02-04,test,12.1,12.599775,0.49977493,0.49977493
HUNG_MY,2023-02-06,10.199999809265137,2023-01-07,2023-02-05,test,10.2,11.7365055,1.5365057,1.5365057
HUNG_MY,2023-02-07,8.899999618530273,2023-01-08,2023-02-06,test,8.9,9.576625,0.67662525,0.67662525
HUNG_MY,2023-02-08,8.5,2023-01-09,2023-02-07,test,8.5,8.303689,-0.196311,0.196311
HUNG_MY,2023-02-09,8.399999618530273,2023-01-10,2023-02-08,test,8.4,8.195694,-0.20430565,0.20430565
HUNG_MY,2023-02-10,6.599999904632568,2023-01-11,2023-02-09,test,6.6,8.458062,1.8580623,1.8580623
HUNG_MY,2023-02-11,5.300000190734863,2023-01-12,2023-02-10,test,5.3,6.8275647,1.5275645,1.5275645
HUNG_MY,2023-02-12,4.900000095367432,2023-01-13,2023-02-11,test,4.9,5.7685056,0.8685055,0.8685055
HUNG_MY,2023-02-13,3.200000047683716,2023-01-14,2023-02-12,test,3.1999998,5.761693,2.5616932,2.5616932
HUNG_MY,2023-02-14,3.299999952316284,2023-01-15,2023-02-13,test,3.3000002,4.4977117,1.1977115,1.1977115
HUNG_MY,2023-02-15,7.099999904632568,2023-01-16,2023-02-14,test,7.1,4.988826,-2.111174,2.111174
HUNG_MY,2023-02-16,9.199999809265137,2023-01-17,2023-02-15,test,9.2,9.47032,0.27031994,0.27031994
HUNG_MY,2023-02-17,8.699999809265137,2023-01-18,2023-02-16,test,8.7,11.709424,3.0094242,3.0094242
HUNG_MY,2023-02-18,8.800000190734863,2023-01-19,2023-02-17,test,8.8,10.453976,1.6539755,1.6539755
HUNG_MY,2023-02-19,10.0,2023-01-20,2023-02-18,test,10.0,10.005735,0.0057353973,0.0057353973
HUNG_MY,2023-02-20,9.899999618530273,2023-01-21,2023-02-19,test,9.9,11.061117,1.1611176,1.1611176
HUNG_MY,2023-02-21,11.100000381469727,2023-01-22,2023-02-20,test,11.1,10.676369,-0.42363167,0.42363167
HUNG_MY,2023-02-22,10.899999618530273,2023-01-23,2023-02-21,test,10.9,11.806368,0.90636826,0.90636826
HUNG_MY,2023-02-23,10.100000381469727,2023-01-24,2023-02-22,test,10.1,11.348072,1.2480717,1.2480717
HUNG_MY,2023-02-24,9.300000190734863,2023-01-25,2023-02-23,test,9.3,10.264231,0.96423054,0.96423054
HUNG_MY,2023-02-25,8.399999618530273,2023-01-26,2023-02-24,test,8.4,9.350911,0.9509115,0.9509115
HUNG_MY,2023-02-26,6.900000095367432,2023-01-27,2023-02-25,test,6.9,8.48727,1.5872703,1.5872703
HUNG_MY,2023-02-27,6.0,2023-01-28,2023-02-26,test,6.0,7.103564,1.1035638,1.1035638
HUNG_MY,2023-02-28,6.0,2023-01-29,2023-02-27,test,6.0,6.4676113,0.4676113,0.4676113
HUNG_MY,2023-03-01,8.600000381469727,2023-01-30,2023-02-28,test,8.6,6.8475676,-1.7524328,1.7524328
HUNG_MY,2023-03-02,11.300000190734863,2023-01-31,2023-03-01,test,11.3,10.051772,-1.2482281,1.2482281
HUNG_MY,2023-03-03,13.100000381469727,2023-02-01,2023-03-02,test,13.1,13.06583,-0.03417015,0.03417015
HUNG_MY,2023-03-04,13.5,2023-02-02,2023-03-03,test,13.5,14.522351,1.0223513,1.0223513
HUNG_MY,2023-03-05,13.699999809265137,2023-02-03,2023-03-04,test,13.7,14.249271,0.5492716,0.5492716
HUNG_MY,2023-03-06,13.699999809265137,2023-02-04,2023-03-05,test,13.7,13.898329,0.19832897,0.19832897
HUNG_MY,2023-03-07,13.699999809265137,2023-02-05,2023-03-06,test,13.7,13.531953,-0.16804695,0.16804695
HUNG_MY,2023-03-08,13.600000381469727,2023-02-06,2023-03-07,test,13.6,13.325896,-0.27410412,0.27410412
HUNG_MY,2023-03-09,13.800000190734863,2023-02-07,2023-03-08,test,13.8,13.11472,-0.68527985,0.68527985
HUNG_MY,2023-03-10,13.399999618530273,2023-02-08,2023-03-09,test,13.4,13.2936325,-0.10636711,0.10636711
HUNG_MY,2023-03-11,11.5,2023-02-09,2023-03-10,test,11.5,12.836216,1.336216,1.336216
HUNG_MY,2023-03-12,10.0,2023-02-10,2023-03-11,test,10.0,10.795646,0.7956457,0.7956457
HUNG_MY,2023-03-13,8.600000381469727,2023-02-11,2023-03-12,test,8.6,9.321014,0.721014,0.721014
HUNG_MY,2023-03-14,9.0,2023-02-12,2023-03-13,test,9.0,8.13034,-0.8696604,0.8696604
HUNG_MY,2023-03-15,8.0,2023-02-13,2023-03-14,test,8.0,8.931185,0.93118477,0.93118477
HUNG_MY,2023-03-16,8.300000190734863,2023-02-14,2023-03-15,test,8.3,8.179746,-0.12025452,0.12025452
HUNG_MY,2023-03-17,9.300000190734863,2023-02-15,2023-03-16,test,9.3,8.713021,-0.5869789,0.5869789
HUNG_MY,2023-03-18,9.800000190734863,2023-02-16,2023-03-17,test,9.8,9.983157,0.18315697,0.18315697
HUNG_MY,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,10.516744,0.71674347,0.71674347
HUNG_MY,2023-03-20,10.0,2023-02-18,2023-03-19,test,10.0,10.360267,0.3602667,0.3602667
HUNG_MY,2023-03-21,9.899999618530273,2023-02-19,2023-03-20,test,9.9,10.435194,0.5351944,0.5351944
HUNG_MY,2023-03-22,10.0,2023-02-20,2023-03-21,test,10.0,10.216379,0.21637917,0.21637917
HUNG_MY,2023-03-23,10.600000381469727,2023-02-21,2023-03-22,test,10.6,10.255517,-0.34448338,0.34448338
HUNG_MY,2023-03-24,9.399999618530273,2023-02-22,2023-03-23,test,9.4,10.877902,1.4779024,1.4779024
HUNG_MY,2023-03-25,8.199999809265137,2023-02-23,2023-03-24,test,8.2,9.483137,1.2831373,1.2831373
HUNG_MY,2023-03-26,6.800000190734863,2023-02-24,2023-03-25,test,6.8,8.1796665,1.3796663,1.3796663
HUNG_MY,2023-03-27,5.599999904632568,2023-02-25,2023-03-26,test,5.6000004,6.8616133,1.2616129,1.2616129
HUNG_MY,2023-03-28,4.5,2023-02-26,2023-03-27,test,4.5,5.9000072,1.4000072,1.4000072
HUNG_MY,2023-03-29,4.5,2023-02-27,2023-03-28,test,4.5,5.14265,0.6426501,0.6426501
HUNG_MY,2023-03-30,5.199999809265137,2023-02-28,2023-03-29,test,5.2,5.488082,0.28808212,0.28808212
HUNG_MY,2023-03-31,6.900000095367432,2023-03-01,2023-03-30,test,6.9,6.49326,-0.4067402,0.4067402
HUNG_MY,2023-04-01,8.699999809265137,2023-03-02,2023-03-31,test,8.7,8.416525,-0.28347492,0.28347492
HUNG_MY,2023-04-02,9.600000381469727,2023-03-03,2023-04-01,test,9.6,10.250066,0.6500654,0.6500654
HUNG_MY,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.833928,0.6339283,0.6339283
HUNG_MY,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,11.019142,0.71914196,0.71914196
HUNG_MY,2023-04-05,10.0,2023-03-06,2023-04-04,test,10.0,10.725444,0.72544384,0.72544384
HUNG_MY,2023-04-06,9.100000381469727,2023-03-07,2023-04-05,test,9.1,10.113954,1.0139532,1.0139532
HUNG_MY,2023-04-07,8.5,2023-03-08,2023-04-06,test,8.5,8.998425,0.49842453,0.49842453
HUNG_MY,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.350844,0.15084457,0.15084457
HUNG_MY,2023-04-09,7.800000190734863,2023-03-10,2023-04-08,test,7.8,8.129984,0.3299837,0.3299837
HUNG_MY,2023-04-10,6.900000095367432,2023-03-11,2023-04-09,test,6.9,7.83086,0.93086004,0.93086004
HUNG_MY,2023-04-11,6.800000190734863,2023-03-12,2023-04-10,test,6.8,7.008171,0.20817089,0.20817089
HUNG_MY,2023-04-12,7.0,2023-03-13,2023-04-11,test,7.0,7.0245285,0.024528503,0.024528503
HUNG_MY,2023-04-13,7.099999904632568,2023-03-14,2023-04-12,test,7.1,7.3679852,0.26798534,0.26798534
HUNG_MY,2023-04-14,6.5,2023-03-15,2023-04-13,test,6.5,7.5399933,1.0399933,1.0399933
HUNG_MY,2023-04-15,6.0,2023-03-16,2023-04-14,test,6.0,6.921587,0.921587,0.921587
HUNG_MY,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,6.417021,-0.782979,0.782979
HUNG_MY,2023-04-17,8.5,2023-03-18,2023-04-16,test,8.5,7.710188,-0.7898121,0.7898121
HUNG_MY,2023-04-18,7.099999904632568,2023-03-19,2023-04-17,test,7.1,9.098775,1.998775,1.998775
HUNG_MY,2023-04-19,7.900000095367432,2023-03-20,2023-04-18,test,7.9,7.444055,-0.45594501,0.45594501
HUNG_MY,2023-04-20,7.099999904632568,2023-03-21,2023-04-19,test,7.1,8.1110525,1.0110526,1.0110526
HUNG_MY,2023-04-21,6.400000095367432,2023-03-22,2023-04-20,test,6.4,7.2468095,0.8468094,0.8468094
HUNG_MY,2023-04-22,5.699999809265137,2023-03-23,2023-04-21,test,5.7,6.496582,0.7965822,0.7965822
HUNG_MY,2023-04-23,4.800000190734863,2023-03-24,2023-04-22,test,4.8,5.8539753,1.0539751,1.0539751
HUNG_MY,2023-04-24,4.5,2023-03-25,2023-04-23,test,4.5,5.0922,0.5921998,0.5921998
HUNG_MY,2023-04-25,7.300000190734863,2023-03-26,2023-04-24,test,7.3,4.9436,-2.3564,2.3564
HUNG_MY,2023-04-26,7.099999904632568,2023-03-27,2023-04-25,test,7.1,7.913066,0.813066,0.813066
HUNG_MY,2023-04-27,7.199999809265137,2023-03-28,2023-04-26,test,7.2,7.668619,0.46861935,0.46861935
HUNG_MY,2023-04-28,6.699999809265137,2023-03-29,2023-04-27,test,6.7,7.5209665,0.8209667,0.8209667
HUNG_MY,2023-04-29,6.900000095367432,2023-03-30,2023-04-28,test,6.9,6.8460975,-0.053902626,0.053902626
HUNG_MY,2023-04-30,9.300000190734863,2023-03-31,2023-04-29,test,9.3,6.9518585,-2.3481417,2.3481417
HUNG_MY,2023-05-01,10.699999809265137,2023-04-01,2023-04-30,test,10.7,9.4165745,-1.2834253,1.2834253
HUNG_MY,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,10.7470045,-0.5529957,0.5529957
HUNG_MY,2023-05-03,11.699999809265137,2023-04-03,2023-05-02,test,11.7,11.024015,-0.6759844,0.6759844
HUNG_MY,2023-05-04,12.300000190734863,2023-04-04,2023-05-03,test,12.3,11.085678,-1.2143221,1.2143221
HUNG_MY,2023-05-05,11.100000381469727,2023-04-05,2023-05-04,test,11.1,11.431988,0.33198738,0.33198738
HUNG_MY,2023-05-06,10.800000190734863,2023-04-06,2023-05-05,test,10.8,9.999537,-0.8004627,0.8004627
HUNG_MY,2023-05-07,9.899999618530273,2023-04-07,2023-05-06,test,9.9,9.562548,-0.33745193,0.33745193
HUNG_MY,2023-05-08,9.600000381469727,2023-04-08,2023-05-07,test,9.6,8.673956,-0.92604446,0.92604446
HUNG_MY,2023-05-09,8.199999809265137,2023-04-09,2023-05-08,test,8.2,8.418454,0.21845436,0.21845436
HUNG_MY,2023-05-10,7.5,2023-04-10,2023-05-09,test,7.5,7.148378,-0.3516221,0.3516221
HUNG_MY,2023-05-11,7.300000190734863,2023-04-11,2023-05-10,test,7.3,6.5528703,-0.7471299,0.7471299
HUNG_MY,2023-05-12,7.300000190734863,2023-04-12,2023-05-11,test,7.3,6.4992323,-0.8007679,0.8007679
HUNG_MY,2023-05-13,8.600000381469727,2023-04-13,2023-05-12,test,8.6,6.6302032,-1.9697971,1.9697971
HUNG_MY,2023-05-14,8.699999809265137,2023-04-14,2023-05-13,test,8.7,7.98625,-0.7137499,0.7137499
HUNG_MY,2023-05-15,7.900000095367432,2023-04-15,2023-05-14,test,7.9,8.0818205,0.1818204,0.1818204
HUNG_MY,2023-05-16,8.0,2023-04-16,2023-05-15,test,8.0,7.181487,-0.8185129,0.8185129
HUNG_MY,2023-05-17,7.0,2023-04-17,2023-05-16,test,7.0,7.187209,0.18720913,0.18720913
HUNG_MY,2023-05-18,7.0,2023-04-18,2023-05-17,test,7.0,6.2320085,-0.76799154,0.76799154
HUNG_MY,2023-05-19,5.599999904632568,2023-04-19,2023-05-18,test,5.6000004,6.2240095,0.62400913,0.62400913
HUNG_MY,2023-05-20,4.300000190734863,2023-04-20,2023-05-19,test,4.3,4.997941,0.6979408,0.6979408
HUNG_MY,2023-05-21,4.900000095367432,2023-04-21,2023-05-20,test,4.9,3.8834033,-1.0165968,1.0165968
HUNG_MY,2023-05-22,5.199999809265137,2023-04-22,2023-05-21,test,5.2,4.5089803,-0.69101954,0.69101954
