station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,13.950103,1.4501028,1.4501028
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,13.099424,0.59942436,0.59942436
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,13.010941,0.51094055,0.51094055
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,13.0274725,-0.17252731,0.17252731
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.700846,2.1008453,2.1008453
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,12.299389,0.9993887,0.9993887
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,11.887659,2.887659,2.887659
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,9.833081,1.033081,1.033081
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,9.524809,0.9248085,0.9248085
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,9.456254,1.8562541,1.8562541
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,8.67245,1.1724501,1.1724501
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,8.598948,-0.40105247,0.40105247
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,10.059674,0.55967426,0.55967426
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.67773,1.3777294,1.3777294
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,10.474377,0.6743765,0.6743765
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,10.8398075,1.8398075,1.8398075
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,10.067992,1.0679922,1.0679922
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,9.952622,1.5526228,1.5526228
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,9.390882,2.0908813,2.0908813
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,8.363788,2.6637878,2.6637878
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,6.9178977,2.9178977,2.9178977
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,5.4501605,1.4501605,1.4501605
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,5.4425535,1.1425533,1.1425533
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.8681726,1.5681725,1.5681725
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,6.015994,0.7159939,0.7159939
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,6.9344616,1.3344612,1.3344612
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,7.2623734,1.1623735,1.1623735
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,7.655977,1.1559768,1.1559768
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,7.9538107,0.7538109,0.7538109
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,8.512817,0.112817764,0.112817764
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,9.563691,1.4636908,1.4636908
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,9.238466,1.4384661,1.4384661
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,8.795604,-2.8043966,2.8043966
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,12.259359,-0.94064045,0.94064045
HOA_BINH,2022-04-20,13.300000190734863,2022-03-21,2022-04-19,val,13.3,13.94611,0.6461096,0.6461096
HOA_BINH,2022-04-21,13.0,2022-03-22,2022-04-20,val,13.0,13.940948,0.94094753,0.94094753
HOA_BINH,2022-04-22,12.600000381469727,2022-03-23,2022-04-21,val,12.6,13.42819,0.82818985,0.82818985
HOA_BINH,2022-04-23,12.699999809265137,2022-03-24,2022-04-22,val,12.7,12.849173,0.14917278,0.14917278
HOA_BINH,2022-04-24,11.600000381469727,2022-03-25,2022-04-23,val,11.6,12.795937,1.1959362,1.1959362
HOA_BINH,2022-04-25,10.600000381469727,2022-03-26,2022-04-24,val,10.6,11.751852,1.1518517,1.1518517
HOA_BINH,2022-04-26,9.800000190734863,2022-03-27,2022-04-25,val,9.8,10.723888,0.9238882,0.9238882
HOA_BINH,2022-04-27,9.5,2022-03-28,2022-04-26,val,9.5,9.917685,0.41768456,0.41768456
HOA_BINH,2022-04-28,8.399999618530273,2022-03-29,2022-04-27,val,8.4,9.610103,1.210103,1.210103
HOA_BINH,2022-04-29,8.5,2022-03-30,2022-04-28,val,8.5,8.658817,0.15881729,0.15881729
HOA_BINH,2022-04-30,7.5,2022-03-31,2022-04-29,val,7.5,8.687404,1.1874037,1.1874037
HOA_BINH,2022-05-01,6.0,2022-04-01,2022-04-30,val,6.0,7.8626466,1.8626466,1.8626466
HOA_BINH,2022-05-02,6.099999904632568,2022-04-02,2022-05-01,val,6.1,6.517771,0.41777086,0.41777086
HOA_BINH,2022-05-03,6.0,2022-04-03,2022-05-02,val,6.0,6.49251,0.49250984,0.49250984
HOA_BINH,2022-05-04,4.699999809265137,2022-04-04,2022-05-03,val,4.7,6.4800997,1.7800999,1.7800999
HOA_BINH,2022-05-05,5.599999904632568,2022-04-05,2022-05-04,val,5.6000004,5.429689,-0.17031145,0.17031145
HOA_BINH,2022-05-06,7.300000190734863,2022-04-06,2022-05-05,val,7.3,6.086688,-1.2133121,1.2133121
HOA_BINH,2022-05-07,8.800000190734863,2022-04-07,2022-05-06,val,8.8,7.697415,-1.1025853,1.1025853
HOA_BINH,2022-05-08,7.800000190734863,2022-04-08,2022-05-07,val,7.8,9.192912,1.3929119,1.3929119
HOA_BINH,2022-05-09,5.900000095367432,2022-04-09,2022-05-08,val,5.9,8.296718,2.3967175,2.3967175
HOA_BINH,2022-05-10,4.400000095367432,2022-04-10,2022-05-09,val,4.4,6.4191704,2.0191703,2.0191703
HOA_BINH,2022-05-11,4.599999904632568,2022-04-11,2022-05-10,val,4.6,4.9184194,0.31841946,0.31841946
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-12,2022-05-11,val,3.6,4.9274716,1.3274717,1.3274717
HOA_BINH,2022-05-13,4.0,2022-04-13,2022-05-12,val,4.0,4.211535,0.21153498,0.21153498
HOA_BINH,2022-05-14,3.5,2022-04-14,2022-05-13,val,3.5,4.48797,0.9879699,0.9879699
HOA_BINH,2022-05-15,2.700000047683716,2022-04-15,2022-05-14,val,2.6999998,4.168717,1.4687171,1.4687171
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-16,2022-05-15,val,2.6,3.5193338,0.91933393,0.91933393
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-17,2022-05-16,val,2.9,3.373682,0.47368193,0.47368193
HOA_BINH,2022-05-18,4.5,2022-04-18,2022-05-17,val,4.5,3.6071277,-0.89287233,0.89287233
HOA_BINH,2022-05-19,4.099999904632568,2022-04-19,2022-05-18,val,4.1,4.9183397,0.8183398,0.8183398
HOA_BINH,2022-05-20,4.300000190734863,2022-04-20,2022-05-19,val,4.3,4.703341,0.40334082,0.40334082
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-21,2022-05-20,val,1.8000002,4.745474,2.9454737,2.9454737
HOA_BINH,2022-05-22,2.0,2022-04-22,2022-05-21,val,2.0,2.7817402,0.7817402,0.7817402
HOA_BINH,2022-05-23,2.700000047683716,2022-04-23,2022-05-22,val,2.6999998,2.636798,-0.063201904,0.063201904
HOA_BINH,2022-05-24,7.5,2022-04-24,2022-05-23,val,7.5,3.1816497,-4.3183503,4.3183503
HOA_BINH,2022-05-25,8.0,2022-04-25,2022-05-24,val,8.0,7.2857504,-0.7142496,0.7142496
HOA_BINH,2022-05-26,7.300000190734863,2022-04-26,2022-05-25,val,7.3,8.096719,0.7967186,0.7967186
HOA_BINH,2022-05-27,6.599999904632568,2022-04-27,2022-05-26,val,6.6,7.3327513,0.73275137,0.73275137
HOA_BINH,2022-05-28,6.0,2022-04-28,2022-05-27,val,6.0,6.4645767,0.46457672,0.46457672
HOA_BINH,2022-05-29,5.300000190734863,2022-04-29,2022-05-28,val,5.3,5.7628145,0.46281433,0.46281433
HOA_BINH,2022-05-30,4.300000190734863,2022-04-30,2022-05-29,val,4.3,5.071477,0.77147675,0.77147675
HOA_BINH,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,4.1951213,2.5951214,2.5951214
HUNG_MY,2022-01-01,6.099999904632568,2021-12-02,2021-12-31,val,6.1,9.677995,3.5779948,3.5779948
HUNG_MY,2022-01-02,7.099999904632568,2021-12-03,2022-01-01,val,7.1,7.001071,-0.09892893,0.09892893
HUNG_MY,2022-01-03,7.199999809265137,2021-12-04,2022-01-02,val,7.2,7.635946,0.435946,0.435946
HUNG_MY,2022-01-04,7.400000095367432,2021-12-05,2022-01-03,val,7.4,7.797286,0.39728594,0.39728594
HUNG_MY,2022-01-05,7.900000095367432,2021-12-06,2022-01-04,val,7.9,7.9398584,0.03985834,0.03985834
HUNG_MY,2022-01-06,6.0,2021-12-07,2022-01-05,val,6.0,8.363879,2.3638792,2.3638792
HUNG_MY,2022-01-07,6.099999904632568,2021-12-08,2022-01-06,val,6.1,6.3483005,0.24830055,0.24830055
HUNG_MY,2022-01-08,5.599999904632568,2021-12-09,2022-01-07,val,5.6000004,6.3708973,0.7708969,0.7708969
HUNG_MY,2022-01-09,5.300000190734863,2021-12-10,2022-01-08,val,5.3,6.0077543,0.70775414,0.70775414
HUNG_MY,2022-01-10,4.199999809265137,2021-12-11,2022-01-09,val,4.2,5.836828,1.6368284,1.6368284
HUNG_MY,2022-01-11,5.599999904632568,2021-12-12,2022-01-10,val,5.6000004,4.899599,-0.7004013,0.7004013
HUNG_MY,2022-01-12,4.900000095367432,2021-12-13,2022-01-11,val,4.9,6.4932375,1.5932374,1.5932374
HUNG_MY,2022-01-13,4.099999904632568,2021-12-14,2022-01-12,val,4.1,5.934864,1.8348641,1.8348641
HUNG_MY,2022-01-14,4.800000190734863,2021-12-15,2022-01-13,val,4.8,5.1545496,0.3545494,0.3545494
HUNG_MY,2022-01-15,7.5,2021-12-16,2022-01-14,val,7.5,5.9663057,-1.5336943,1.5336943
HUNG_MY,2022-01-16,8.5,2021-12-17,2022-01-15,val,8.5,8.997501,0.49750137,0.49750137
HUNG_MY,2022-01-17,8.100000381469727,2021-12-18,2022-01-16,val,8.1,9.901798,1.8017979,1.8017979
HUNG_MY,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,9.001831,0.9018307,0.9018307
HUNG_MY,2022-01-19,8.699999809265137,2021-12-20,2022-01-18,val,8.7,8.654317,-0.045682907,0.045682907
HUNG_MY,2022-01-20,7.800000190734863,2021-12-21,2022-01-19,val,7.8,9.146394,1.3463936,1.3463936
HUNG_MY,2022-01-21,7.599999904632568,2021-12-22,2022-01-20,val,7.6,8.067999,0.46799898,0.46799898
HUNG_MY,2022-01-22,6.900000095367432,2021-12-23,2022-01-21,val,6.9,7.8174634,0.9174633,0.9174633
HUNG_MY,2022-01-23,6.800000190734863,2021-12-24,2022-01-22,val,6.8,7.1625156,0.36251545,0.36251545
HUNG_MY,2022-01-24,6.0,2021-12-25,2022-01-23,val,6.0,7.194883,1.1948829,1.1948829
HUNG_MY,2022-01-25,4.599999904632568,2021-12-26,2022-01-24,val,4.6,6.528963,1.9289632,1.9289632
HUNG_MY,2022-01-26,4.800000190734863,2021-12-27,2022-01-25,val,4.8,5.286173,0.48617268,0.48617268
HUNG_MY,2022-01-27,5.400000095367432,2021-12-28,2022-01-26,val,5.4,5.7527046,0.35270452,0.35270452
HUNG_MY,2022-01-28,4.900000095367432,2021-12-29,2022-01-27,val,4.9,6.687682,1.787682,1.787682
HUNG_MY,2022-01-29,6.900000095367432,2021-12-30,2022-01-28,val,6.9,6.312751,-0.5872493,0.5872493
HUNG_MY,2022-01-30,7.900000095367432,2021-12-31,2022-01-29,val,7.9,8.527798,0.6277976,0.6277976
HUNG_MY,2022-01-31,8.800000190734863,2022-01-01,2022-01-30,val,8.8,9.538905,0.73890495,0.73890495
HUNG_MY,2022-02-01,8.699999809265137,2022-01-02,2022-01-31,val,8.7,10.20623,1.5062304,1.5062304
HUNG_MY,2022-02-02,9.5,2022-01-03,2022-02-01,val,9.5,9.706822,0.2068224,0.2068224
HUNG_MY,2022-02-03,9.699999809265137,2022-01-04,2022-02-02,val,9.7,10.306281,0.6062813,0.6062813
HUNG_MY,2022-02-04,9.199999809265137,2022-01-05,2022-02-03,val,9.2,10.306355,1.1063557,1.1063557
HUNG_MY,2022-02-05,10.699999809265137,2022-01-06,2022-02-04,val,10.7,9.560558,-1.1394415,1.1394415
HUNG_MY,2022-02-06,9.0,2022-01-07,2022-02-05,val,9.0,11.158794,2.1587944,2.1587944
HUNG_MY,2022-02-07,6.5,2022-01-08,2022-02-06,val,6.5,9.163798,2.6637983,2.6637983
HUNG_MY,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,6.492304,-0.30769634,0.30769634
HUNG_MY,2022-02-09,6.5,2022-01-10,2022-02-08,val,6.5,7.0422583,0.54225826,0.54225826
HUNG_MY,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,7.1335983,0.23359823,0.23359823
HUNG_MY,2022-02-11,8.0,2022-01-12,2022-02-10,val,8.0,7.837177,-0.1628232,0.1628232
HUNG_MY,2022-02-12,9.399999618530273,2022-01-13,2022-02-11,val,9.4,9.202041,-0.19795895,0.19795895
HUNG_MY,2022-02-13,11.399999618530273,2022-01-14,2022-02-12,val,11.4,10.719583,-0.68041706,0.68041706
HUNG_MY,2022-02-14,12.5,2022-01-15,2022-02-13,val,12.5,12.704684,0.20468426,0.20468426
HUNG_MY,2022-02-15,13.300000190734863,2022-01-16,2022-02-14,val,13.3,13.445341,0.14534092,0.14534092
HUNG_MY,2022-02-16,11.600000381469727,2022-01-17,2022-02-15,val,11.6,13.800688,2.2006874,2.2006874
HUNG_MY,2022-02-17,10.5,2022-01-18,2022-02-16,val,10.5,11.475325,0.97532463,0.97532463
HUNG_MY,2022-02-18,10.699999809265137,2022-01-19,2022-02-17,val,10.7,10.09344,-0.60655975,0.60655975
HUNG_MY,2022-02-19,10.899999618530273,2022-01-20,2022-02-18,val,10.9,10.423501,-0.4764986,0.4764986
HUNG_MY,2022-02-20,9.100000381469727,2022-01-21,2022-02-19,val,9.1,10.82571,1.7257099,1.7257099
HUNG_MY,2022-02-21,9.600000381469727,2022-01-22,2022-02-20,val,9.6,8.953029,-0.6469717,0.6469717
HUNG_MY,2022-02-22,9.5,2022-01-23,2022-02-21,val,9.5,9.651938,0.15193844,0.15193844
HUNG_MY,2022-02-23,8.100000381469727,2022-01-24,2022-02-22,val,8.1,9.748677,1.6486769,1.6486769
HUNG_MY,2022-02-24,7.599999904632568,2022-01-25,2022-02-23,val,7.6,8.322175,0.7221751,0.7221751
HUNG_MY,2022-02-25,10.399999618530273,2022-01-26,2022-02-24,val,10.4,7.935371,-2.4646287,2.4646287
HUNG_MY,2022-02-26,14.199999809265137,2022-01-27,2022-02-25,val,14.2,11.333262,-2.8667374,2.8667374
HUNG_MY,2022-02-27,13.800000190734863,2022-01-28,2022-02-26,val,13.8,15.571316,1.7713156,1.7713156
HUNG_MY,2022-02-28,14.300000190734863,2022-01-29,2022-02-27,val,14.3,14.461602,0.16160202,0.16160202
HUNG_MY,2022-03-01,13.699999809265137,2022-01-30,2022-02-28,val,13.7,14.41371,0.71370983,0.71370983
HUNG_MY,2022-03-02,12.0,2022-01-31,2022-03-01,val,12.0,13.383921,1.3839207,1.3839207
HUNG_MY,2022-03-03,11.0,2022-02-01,2022-03-02,val,11.0,11.359663,0.359663,0.359663
HUNG_MY,2022-03-04,11.600000381469727,2022-02-02,2022-03-03,val,11.6,10.327491,-1.2725096,1.2725096
HUNG_MY,2022-03-05,9.699999809265137,2022-02-03,2022-03-04,val,9.7,11.221357,1.5213575,1.5213575
HUNG_MY,2022-03-06,8.600000381469727,2022-02-04,2022-03-05,val,8.6,9.357399,0.7573986,0.7573986
HUNG_MY,2022-03-07,7.5,2022-02-05,2022-03-06,val,7.5,8.363396,0.8633957,0.8633957
HUNG_MY,2022-03-08,7.5,2022-02-06,2022-03-07,val,7.5,7.5085087,0.008508682,0.008508682
HUNG_MY,2022-03-09,6.099999904632568,2022-02-07,2022-03-08,val,6.1,7.857967,1.757967,1.757967
HUNG_MY,2022-03-10,4.800000190734863,2022-02-08,2022-03-09,val,4.8,6.688547,1.888547,1.888547
HUNG_MY,2022-03-11,5.199999809265137,2022-02-09,2022-03-10,val,5.2,5.6240115,0.4240117,0.4240117
HUNG_MY,2022-03-12,5.599999904632568,2022-02-10,2022-03-11,val,5.6000004,6.3682756,0.76827526,0.76827526
HUNG_MY,2022-03-13,10.699999809265137,2022-02-11,2022-03-12,val,10.7,7.0854473,-3.6145525,3.6145525
HUNG_MY,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,12.948615,0.54861546,0.54861546
HUNG_MY,2022-03-15,12.600000381469727,2022-02-13,2022-03-14,val,12.6,14.309605,1.7096043,1.7096043
HUNG_MY,2022-03-16,12.899999618530273,2022-02-14,2022-03-15,val,12.9,13.656691,0.756691,0.756691
HUNG_MY,2022-03-17,11.800000190734863,2022-02-15,2022-03-16,val,11.8,13.328066,1.5280657,1.5280657
HUNG_MY,2022-03-18,11.600000381469727,2022-02-16,2022-03-17,val,11.6,11.700608,0.10060787,0.10060787
HUNG_MY,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,11.315776,-1.1842241,1.1842241
HUNG_MY,2022-03-20,11.800000190734863,2022-02-18,2022-03-19,val,11.8,12.325245,0.5252447,0.5252447
HUNG_MY,2022-03-21,10.399999618530273,2022-02-19,2022-03-20,val,10.4,11.532006,1.1320066,1.1320066
HUNG_MY,2022-03-22,9.300000190734863,2022-02-20,2022-03-21,val,9.3,9.9869995,0.6869993,0.6869993
HUNG_MY,2022-03-23,7.300000190734863,2022-02-21,2022-03-22,val,7.3,8.907844,1.6078434,1.6078434
HUNG_MY,2022-03-24,6.0,2022-02-22,2022-03-23,val,6.0,7.0491347,1.0491347,1.0491347
HUNG_MY,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,6.037159,0.93715906,0.93715906
HUNG_MY,2022-03-26,4.300000190734863,2022-02-24,2022-03-25,val,4.3,5.5451183,1.2451181,1.2451181
HUNG_MY,2022-03-27,5.400000095367432,2022-02-25,2022-03-26,val,5.4,5.158255,-0.241745,0.241745
HUNG_MY,2022-03-28,6.099999904632568,2022-02-26,2022-03-27,val,6.1,6.614417,0.5144172,0.5144172
HUNG_MY,2022-03-29,8.300000190734863,2022-02-27,2022-03-28,val,8.3,7.5420146,-0.7579856,0.7579856
HUNG_MY,2022-03-30,6.300000190734863,2022-02-28,2022-03-29,val,6.3,9.893704,3.5937042,3.5937042
HUNG_MY,2022-03-31,5.800000190734863,2022-03-01,2022-03-30,val,5.8,7.4159975,1.6159973,1.6159973
HUNG_MY,2022-04-01,6.0,2022-03-02,2022-03-31,val,6.0,6.6598845,0.65988445,0.65988445
HUNG_MY,2022-04-02,5.0,2022-03-03,2022-04-01,val,5.0,6.90703,1.9070301,1.9070301
HUNG_MY,2022-04-03,4.5,2022-03-04,2022-04-02,val,4.5,5.9614115,1.4614115,1.4614115
HUNG_MY,2022-04-04,4.400000095367432,2022-03-05,2022-04-03,val,4.4,5.5451183,1.1451182,1.1451182
HUNG_MY,2022-04-05,4.400000095367432,2022-03-06,2022-04-04,val,4.4,5.5930176,1.1930175,1.1930175
HUNG_MY,2022-04-06,3.5,2022-03-07,2022-04-05,val,3.5,5.7235546,2.2235546,2.2235546
HUNG_MY,2022-04-07,3.200000047683716,2022-03-08,2022-04-06,val,3.1999998,4.9222875,1.7222877,1.7222877
HUNG_MY,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,4.713488,0.4134879,0.4134879
HUNG_MY,2022-04-09,6.099999904632568,2022-03-10,2022-04-08,val,6.1,5.906439,-0.19356108,0.19356108
HUNG_MY,2022-04-10,7.300000190734863,2022-03-11,2022-04-09,val,7.3,7.792619,0.49261904,0.49261904
HUNG_MY,2022-04-11,7.699999809265137,2022-03-12,2022-04-10,val,7.7,8.852486,1.1524858,1.1524858
HUNG_MY,2022-04-12,7.5,2022-03-13,2022-04-11,val,7.5,8.880881,1.3808813,1.3808813
HUNG_MY,2022-04-13,7.599999904632568,2022-03-14,2022-04-12,val,7.6,8.285019,0.685019,0.685019
HUNG_MY,2022-04-14,8.5,2022-03-15,2022-04-13,val,8.5,8.140984,-0.35901642,0.35901642
HUNG_MY,2022-04-15,8.199999809265137,2022-03-16,2022-04-14,val,8.2,8.966475,0.7664747,0.7664747
HUNG_MY,2022-04-16,7.300000190734863,2022-03-17,2022-04-15,val,7.3,8.506315,1.206315,1.206315
HUNG_MY,2022-04-17,6.199999809265137,2022-03-18,2022-04-16,val,6.2,7.4302983,1.2302985,1.2302985
HUNG_MY,2022-04-18,6.699999809265137,2022-03-19,2022-04-17,val,6.7,6.291597,-0.40840292,0.40840292
HUNG_MY,2022-04-19,6.400000095367432,2022-03-20,2022-04-18,val,6.4,6.884817,0.48481703,0.48481703
HUNG_MY,2022-04-20,6.5,2022-03-21,2022-04-19,val,6.5,6.7047596,0.2047596,0.2047596
HUNG_MY,2022-04-21,6.599999904632568,2022-03-22,2022-04-20,val,6.6,6.8439283,0.24392843,0.24392843
HUNG_MY,2022-04-22,6.0,2022-03-23,2022-04-21,val,6.0,6.9648123,0.9648123,0.9648123
HUNG_MY,2022-04-23,5.599999904632568,2022-03-24,2022-04-22,val,5.6000004,6.34618,0.7461796,0.7461796
HUNG_MY,2022-04-24,5.099999904632568,2022-03-25,2022-04-23,val,5.1,5.941715,0.84171486,0.84171486
HUNG_MY,2022-04-25,5.099999904632568,2022-03-26,2022-04-24,val,5.1,5.4988484,0.39884853,0.39884853
HUNG_MY,2022-04-26,5.800000190734863,2022-03-27,2022-04-25,val,5.8,5.5649424,-0.23505783,0.23505783
HUNG_MY,2022-04-27,5.699999809265137,2022-03-28,2022-04-26,val,5.7,6.321871,0.621871,0.621871
HUNG_MY,2022-04-28,5.099999904632568,2022-03-29,2022-04-27,val,5.1,6.221696,1.121696,1.121696
HUNG_MY,2022-04-29,4.800000190734863,2022-03-30,2022-04-28,val,4.8,5.5674553,0.7674551,0.7674551
HUNG_MY,2022-04-30,3.799999952316284,2022-03-31,2022-04-29,val,3.8000002,5.2472897,1.4472895,1.4472895
HUNG_MY,2022-05-01,2.5,2022-04-01,2022-04-30,val,2.5,4.344742,1.8447418,1.8447418
HUNG_MY,2022-05-02,1.899999976158142,2022-04-02,2022-05-01,val,1.9000006,3.2553692,1.3553686,1.3553686
HUNG_MY,2022-05-03,1.899999976158142,2022-04-03,2022-05-02,val,1.9000006,2.8755608,0.9755602,0.9755602
HUNG_MY,2022-05-04,1.5,2022-04-04,2022-05-03,val,1.4999995,3.061092,1.5610924,1.5610924
HUNG_MY,2022-05-05,3.9000000953674316,2022-04-05,2022-05-04,val,3.9,2.8752952,-1.0247049,1.0247049
HUNG_MY,2022-05-06,5.0,2022-04-06,2022-05-05,val,5.0,5.0998893,0.09988928,0.09988928
HUNG_MY,2022-05-07,3.5,2022-04-07,2022-05-06,val,3.5,6.132525,2.632525,2.632525
HUNG_MY,2022-05-08,2.0999999046325684,2022-04-08,2022-05-07,val,2.1,4.4571624,2.3571625,2.3571625
HUNG_MY,2022-05-09,1.7000000476837158,2022-04-09,2022-05-08,val,1.6999998,3.0176272,1.3176274,1.3176274
HUNG_MY,2022-05-10,1.7999999523162842,2022-04-10,2022-05-09,val,1.8000002,2.6813507,0.8813505,0.8813505
HUNG_MY,2022-05-11,3.200000047683716,2022-04-11,2022-05-10,val,3.1999998,2.884503,-0.31549692,0.31549692
HUNG_MY,2022-05-12,4.300000190734863,2022-04-12,2022-05-11,val,4.3,4.2011185,-0.09888172,0.09888172
HUNG_MY,2022-05-13,5.599999904632568,2022-04-13,2022-05-12,val,5.6000004,5.214142,-0.38585854,0.38585854
HUNG_MY,2022-05-14,3.9000000953674316,2022-04-14,2022-05-13,val,3.9,6.2946835,2.3946834,2.3946834
HUNG_MY,2022-05-15,4.0,2022-04-15,2022-05-14,val,4.0,4.45744,0.4574399,0.4574399
HUNG_MY,2022-05-16,3.200000047683716,2022-04-16,2022-05-15,val,3.1999998,4.322812,1.1228123,1.1228123
HUNG_MY,2022-05-17,2.5,2022-04-17,2022-05-16,val,2.5,3.6017003,1.1017003,1.1017003
HUNG_MY,2022-05-18,2.4000000953674316,2022-04-18,2022-05-17,val,2.4,3.0083098,0.60830975,0.60830975
HUNG_MY,2022-05-19,3.5999999046325684,2022-04-19,2022-05-18,val,3.6,2.9811025,-0.61889744,0.61889744
HUNG_MY,2022-05-20,4.400000095367432,2022-04-20,2022-05-19,val,4.4,4.0968003,-0.30319977,0.30319977
HUNG_MY,2022-05-21,5.0,2022-04-21,2022-05-20,val,5.0,4.84601,-0.15398979,0.15398979
HUNG_MY,2022-05-22,4.300000190734863,2022-04-22,2022-05-21,val,4.3,5.291619,0.99161863,0.99161863
HUNG_MY,2022-05-23,3.5,2022-04-23,2022-05-22,val,3.5,4.497107,0.997107,0.997107
HUNG_MY,2022-05-24,3.4000000953674316,2022-04-24,2022-05-23,val,3.4,3.6533012,0.25330114,0.25330114
HUNG_MY,2022-05-25,5.699999809265137,2022-04-25,2022-05-24,val,5.7,3.5253634,-2.1746364,2.1746364
HUNG_MY,2022-05-26,5.599999904632568,2022-04-26,2022-05-25,val,5.6000004,5.6287875,0.028787136,0.028787136
HUNG_MY,2022-05-27,4.800000190734863,2022-04-27,2022-05-26,val,4.8,5.530961,0.73096085,0.73096085
HUNG_MY,2022-05-28,3.0999999046325684,2022-04-28,2022-05-27,val,3.1,4.625506,1.525506,1.525506
HUNG_MY,2022-05-29,1.5,2022-04-29,2022-05-28,val,1.4999995,3.0525131,1.5525136,1.5525136
HUNG_MY,2022-05-30,1.0,2022-04-30,2022-05-29,val,1.0,1.7552414,0.7552414,0.7552414
HUNG_MY,2022-05-31,1.100000023841858,2022-05-01,2022-05-30,val,1.1000004,1.4644947,0.36449432,0.36449432
HUONG_MY,2022-01-02,3.799999952316284,2021-12-03,2022-01-01,val,3.8000002,1.9268284,-1.8731718,1.8731718
HUONG_MY,2022-01-03,2.4000000953674316,2021-12-04,2022-01-02,val,2.4,3.3428607,0.9428606,0.9428606
HUONG_MY,2022-01-04,1.7000000476837158,2021-12-05,2022-01-03,val,1.6999998,2.5445685,0.8445687,0.8445687
HUONG_MY,2022-01-10,0.5,2021-12-11,2022-01-09,val,0.5,4.1164923,3.6164923,3.6164923
HUONG_MY,2022-01-11,0.6000000238418579,2021-12-12,2022-01-10,val,0.6000004,2.0459614,1.445961,1.445961
HUONG_MY,2022-01-17,4.800000190734863,2021-12-18,2022-01-16,val,4.8,5.267331,0.46733093,0.46733093
HUONG_MY,2022-01-18,4.699999809265137,2021-12-19,2022-01-17,val,4.7,5.0107007,0.3107009,0.3107009
