station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-05-16,2023-04-16,2023-05-15,4.199999809265137,3.5,test,4.041684,0.54168415,0.54168415
GO_QUAO,2023-05-17,2023-04-17,2023-05-16,3.5,4.0,test,3.4005575,-0.5994425,0.5994425
GO_QUAO,2023-05-18,2023-04-18,2023-05-17,4.0,4.2,test,3.935705,-0.26429486,0.26429486
GO_QUAO,2023-05-19,2023-04-19,2023-05-18,4.199999809265137,3.9,test,4.139158,0.23915768,0.23915768
GO_QUAO,2023-05-20,2023-04-20,2023-05-19,3.9000000953674316,3.8,test,3.8185656,0.018565655,0.018565655
GO_QUAO,2023-05-21,2023-04-21,2023-05-20,3.799999952316284,3.7,test,3.6867075,-0.013292551,0.013292551
GO_QUAO,2023-05-22,2023-04-22,2023-05-21,3.700000047683716,3.7,test,3.5504613,-0.14953876,0.14953876
GO_QUAO,2023-05-23,2023-04-23,2023-05-22,3.700000047683716,0.99999994,test,3.515636,2.515636,2.515636
GO_QUAO,2023-05-24,2023-04-24,2023-05-23,1.0,0.7,test,0.79775715,0.09775716,0.09775716
GO_QUAO,2023-05-25,2023-04-25,2023-05-24,0.699999988079071,3.2,test,0.52377146,-2.6762285,2.6762285
GO_QUAO,2023-05-26,2023-04-26,2023-05-25,3.200000047683716,3.3,test,3.057658,-0.242342,0.242342
GO_QUAO,2023-05-27,2023-04-27,2023-05-26,3.299999952316284,3.8,test,3.1646397,-0.63536024,0.63536024
GO_QUAO,2023-05-28,2023-04-28,2023-05-27,3.799999952316284,0.7,test,3.6526332,2.9526331,2.9526331
GO_QUAO,2023-05-29,2023-04-29,2023-05-28,0.699999988079071,2.1,test,0.54085046,-1.5591495,1.5591495
GO_QUAO,2023-05-30,2023-04-30,2023-05-29,2.0999999046325684,0.49999994,test,1.9527335,1.4527335,1.4527335
GO_QUAO,2023-05-31,2023-05-01,2023-05-30,0.5,2.0999997,test,0.36862192,-1.7313777,1.7313777
HOA_BINH,2023-01-02,2022-12-03,2023-01-01,9.800000190734863,14.300001,test,9.7270355,-4.5729656,4.5729656
HOA_BINH,2023-01-03,2022-12-04,2023-01-02,14.300000190734863,14.9,test,14.33001,-0.5699892,0.5699892
HOA_BINH,2023-01-04,2022-12-05,2023-01-03,14.899999618530273,10.200001,test,14.93595,4.7359495,4.7359495
HOA_BINH,2023-01-05,2022-12-06,2023-01-04,10.199999809265137,14.0,test,10.14385,-3.8561497,3.8561497
HOA_BINH,2023-01-06,2022-12-07,2023-01-05,14.0,14.9,test,13.909534,-0.99046516,0.99046516
HOA_BINH,2023-01-07,2022-12-08,2023-01-06,14.899999618530273,14.2,test,14.772008,0.57200813,0.57200813
HOA_BINH,2023-01-08,2022-12-09,2023-01-07,14.199999809265137,14.0,test,14.021192,0.021191597,0.021191597
HOA_BINH,2023-01-09,2022-12-10,2023-01-08,14.0,11.6,test,13.783199,2.183199,2.183199
HOA_BINH,2023-01-10,2022-12-11,2023-01-09,11.600000381469727,11.1,test,11.345085,0.24508476,0.24508476
HOA_BINH,2023-01-11,2022-12-12,2023-01-10,11.100000381469727,10.3,test,10.863207,0.5632067,0.5632067
HOA_BINH,2023-01-12,2022-12-13,2023-01-11,10.300000190734863,8.6,test,10.134127,1.5341263,1.5341263
HOA_BINH,2023-01-13,2022-12-14,2023-01-12,8.600000381469727,7.8,test,8.54256,0.74255943,0.74255943
HOA_BINH,2023-01-14,2022-12-15,2023-01-13,7.800000190734863,7.4,test,7.887319,0.487319,0.487319
HOA_BINH,2023-01-15,2022-12-16,2023-01-14,7.400000095367432,7.4,test,7.632839,0.23283911,0.23283911
HOA_BINH,2023-01-16,2022-12-17,2023-01-15,7.400000095367432,7.8,test,7.7428927,-0.05710745,0.05710745
HOA_BINH,2023-01-17,2022-12-18,2023-01-16,7.800000190734863,11.0,test,8.197043,-2.8029566,2.8029566
HOA_BINH,2023-01-18,2022-12-19,2023-01-17,11.0,11.3,test,11.39473,0.09472942,0.09472942
HOA_BINH,2023-01-19,2022-12-20,2023-01-18,11.300000190734863,11.6,test,11.631234,0.031233788,0.031233788
HOA_BINH,2023-01-20,2022-12-21,2023-01-19,11.600000381469727,10.0,test,11.840828,1.840828,1.840828
HOA_BINH,2023-01-21,2022-12-22,2023-01-20,10.0,14.300001,test,10.125748,-4.1742535,4.1742535
HOA_BINH,2023-01-22,2022-12-23,2023-01-21,14.300000190734863,15.2,test,14.344978,-0.8550215,0.8550215
HOA_BINH,2023-01-23,2022-12-24,2023-01-22,15.199999809265137,12.3,test,15.14292,2.8429193,2.8429193
HOA_BINH,2023-01-24,2022-12-25,2023-01-23,12.300000190734863,11.8,test,12.08707,0.28707027,0.28707027
HOA_BINH,2023-01-25,2022-12-26,2023-01-24,11.800000190734863,8.6,test,11.446744,2.8467436,2.8467436
HOA_BINH,2023-01-26,2022-12-27,2023-01-25,8.600000381469727,7.8,test,8.124985,0.32498455,0.32498455
HOA_BINH,2023-01-27,2022-12-28,2023-01-26,7.800000190734863,9.8,test,7.315163,-2.484837,2.484837
HOA_BINH,2023-01-28,2022-12-29,2023-01-27,9.800000190734863,10.0,test,9.469249,-0.5307512,0.5307512
HOA_BINH,2023-01-29,2022-12-30,2023-01-28,10.0,8.3,test,9.901274,1.6012735,1.6012735
HOA_BINH,2023-01-30,2022-12-31,2023-01-29,8.300000190734863,8.5,test,8.433118,-0.06688213,0.06688213
HOA_BINH,2023-01-31,2023-01-01,2023-01-30,8.5,12.4,test,8.838354,-3.5616455,3.5616455
HOA_BINH,2023-02-01,2023-01-02,2023-01-31,12.399999618530273,14.2,test,12.8624115,-1.3375883,1.3375883
HOA_BINH,2023-02-02,2023-01-03,2023-02-01,14.199999809265137,12.9,test,14.671055,1.7710552,1.7710552
HOA_BINH,2023-02-03,2023-01-04,2023-02-02,12.899999618530273,16.0,test,13.310647,-2.689353,2.689353
HOA_BINH,2023-02-04,2023-01-05,2023-02-03,16.0,14.5,test,16.33422,1.8342209,1.8342209
HOA_BINH,2023-02-05,2023-01-06,2023-02-04,14.5,15.0,test,14.719544,-0.2804556,0.2804556
HOA_BINH,2023-02-06,2023-01-07,2023-02-05,15.0,15.3,test,15.08801,-0.21199036,0.21199036
HOA_BINH,2023-02-07,2023-01-08,2023-02-06,15.300000190734863,13.1,test,15.226393,2.1263924,2.1263924
HOA_BINH,2023-02-08,2023-01-09,2023-02-07,13.100000381469727,13.8,test,12.821151,-0.9788494,0.9788494
HOA_BINH,2023-02-09,2023-01-10,2023-02-08,13.800000190734863,15.6,test,13.382377,-2.2176237,2.2176237
HOA_BINH,2023-02-10,2023-01-11,2023-02-09,15.600000381469727,15.2,test,15.146642,-0.053358078,0.053358078
HOA_BINH,2023-02-11,2023-01-12,2023-02-10,15.199999809265137,14.5,test,14.785499,0.28549862,0.28549862
HOA_BINH,2023-02-12,2023-01-13,2023-02-11,14.5,14.0,test,14.195427,0.19542694,0.19542694
HOA_BINH,2023-02-13,2023-01-14,2023-02-12,14.0,13.8,test,13.858516,0.05851555,0.05851555
HOA_BINH,2023-02-14,2023-01-15,2023-02-13,13.800000190734863,14.1,test,13.835353,-0.26464748,0.26464748
HOA_BINH,2023-02-15,2023-01-16,2023-02-14,14.100000381469727,14.5,test,14.278456,-0.22154427,0.22154427
HOA_BINH,2023-02-16,2023-01-17,2023-02-15,14.5,14.7,test,14.756115,0.05611515,0.05611515
HOA_BINH,2023-02-17,2023-01-18,2023-02-16,14.699999809265137,11.1,test,14.969049,3.869049,3.869049
HOA_BINH,2023-02-18,2023-01-19,2023-02-17,11.100000381469727,14.2,test,11.320929,-2.8790712,2.8790712
HOA_BINH,2023-02-19,2023-01-20,2023-02-18,14.199999809265137,11.8,test,14.387559,2.5875587,2.5875587
HOA_BINH,2023-02-20,2023-01-21,2023-02-19,11.800000190734863,13.6,test,11.906094,-1.6939068,1.6939068
HOA_BINH,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,13.8,test,13.630663,-0.16933727,0.16933727
HOA_BINH,2023-02-22,2023-01-23,2023-02-21,13.800000190734863,14.0,test,13.756239,-0.24376106,0.24376106
HOA_BINH,2023-02-23,2023-01-24,2023-02-22,14.0,13.2,test,13.913668,0.71366787,0.71366787
HOA_BINH,2023-02-24,2023-01-25,2023-02-23,13.199999809265137,12.7,test,13.088347,0.38834763,0.38834763
HOA_BINH,2023-02-25,2023-01-26,2023-02-24,12.699999809265137,9.8,test,12.592161,2.792161,2.792161
HOA_BINH,2023-02-26,2023-01-27,2023-02-25,9.800000190734863,7.9999995,test,9.69648,1.6964803,1.6964803
HOA_BINH,2023-02-27,2023-01-28,2023-02-26,8.0,7.4,test,7.944644,0.5446439,0.5446439
HOA_BINH,2023-02-28,2023-01-29,2023-02-27,7.400000095367432,8.6,test,7.4549613,-1.1450391,1.1450391
HOA_BINH,2023-03-01,2023-01-30,2023-02-28,8.600000381469727,10.5,test,8.794181,-1.7058191,1.7058191
HOA_BINH,2023-03-02,2023-01-31,2023-03-01,10.5,12.5,test,10.793862,-1.7061377,1.7061377
HOA_BINH,2023-03-03,2023-02-01,2023-03-02,12.5,10.0,test,12.832757,2.832757,2.832757
HOA_BINH,2023-03-04,2023-02-02,2023-03-03,10.0,10.2,test,10.310194,0.110194206,0.110194206
HOA_BINH,2023-03-05,2023-02-03,2023-03-04,10.199999809265137,9.1,test,10.4749975,1.3749971,1.3749971
HOA_BINH,2023-03-06,2023-02-04,2023-03-05,9.100000381469727,8.8,test,9.326952,0.5269518,0.5269518
HOA_BINH,2023-03-07,2023-02-05,2023-03-06,8.800000190734863,10.2,test,8.984315,-1.2156849,1.2156849
HOA_BINH,2023-03-08,2023-02-06,2023-03-07,10.199999809265137,10.6,test,10.356488,-0.24351215,0.24351215
HOA_BINH,2023-03-09,2023-02-07,2023-03-08,10.600000381469727,12.8,test,10.726149,-2.0738516,2.0738516
HOA_BINH,2023-03-10,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.906764,-0.69323635,0.69323635
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,13.600000381469727,14.3,test,13.674159,-0.62584114,0.62584114
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,14.300000190734863,13.6,test,14.33544,0.7354393,0.7354393
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,13.600000381469727,12.4,test,13.589226,1.1892262,1.1892262
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,12.399999618530273,12.8,test,12.347943,-0.45205688,0.45205688
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,12.800000190734863,12.5,test,12.741818,0.24181843,0.24181843
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,12.5,13.6,test,12.455139,-1.1448612,1.1448612
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,13.600000381469727,13.6,test,13.595141,-0.0048589706,0.0048589706
HOA_BINH,2023-03-18,2023-02-16,2023-03-17,13.600000381469727,15.0,test,13.629913,-1.3700867,1.3700867
HOA_BINH,2023-03-19,2023-02-17,2023-03-18,15.0,15.0,test,15.066955,0.06695461,0.06695461
HOA_BINH,2023-03-20,2023-02-18,2023-03-19,15.0,14.6,test,15.08109,0.4810896,0.4810896
HOA_BINH,2023-03-21,2023-02-19,2023-03-20,14.600000381469727,14.5,test,14.667429,0.16742897,0.16742897
HOA_BINH,2023-03-22,2023-02-20,2023-03-21,14.5,13.2,test,14.54342,1.34342,1.34342
HOA_BINH,2023-03-23,2023-02-21,2023-03-22,13.199999809265137,12.4,test,13.200026,0.80002594,0.80002594
HOA_BINH,2023-03-24,2023-02-22,2023-03-23,12.399999618530273,11.4,test,12.360724,0.96072483,0.96072483
HOA_BINH,2023-03-25,2023-02-23,2023-03-24,11.399999618530273,8.9,test,11.334255,2.4342556,2.4342556
HOA_BINH,2023-03-26,2023-02-24,2023-03-25,8.899999618530273,8.7,test,8.821619,0.121619225,0.121619225
HOA_BINH,2023-03-27,2023-02-25,2023-03-26,8.699999809265137,8.8,test,8.66394,-0.13605976,0.13605976
HOA_BINH,2023-03-28,2023-02-26,2023-03-27,8.800000190734863,9.2,test,8.835312,-0.36468792,0.36468792
HOA_BINH,2023-03-29,2023-02-27,2023-03-28,9.199999809265137,9.8,test,9.301304,-0.49869633,0.49869633
HOA_BINH,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,11.2,test,9.940073,-1.2599268,1.2599268
HOA_BINH,2023-03-31,2023-03-01,2023-03-30,11.199999809265137,10.3,test,11.350303,1.0503025,1.0503025
HOA_BINH,2023-04-01,2023-03-02,2023-03-31,10.300000190734863,9.6,test,10.421482,0.8214817,0.8214817
HOA_BINH,2023-04-02,2023-03-03,2023-04-01,9.600000381469727,9.2,test,9.677461,0.47746086,0.47746086
HOA_BINH,2023-04-03,2023-03-04,2023-04-02,9.199999809265137,8.4,test,9.229978,0.829978,0.829978
HOA_BINH,2023-04-04,2023-03-05,2023-04-03,8.399999618530273,8.4,test,8.382338,-0.017662048,0.017662048
HOA_BINH,2023-04-05,2023-03-06,2023-04-04,8.399999618530273,10.7,test,8.351084,-2.348916,2.348916
HOA_BINH,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.0,test,10.6507635,-0.3492365,0.3492365
HOA_BINH,2023-04-07,2023-03-08,2023-04-06,11.0,10.6,test,10.942832,0.3428316,0.3428316
HOA_BINH,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,10.5,test,10.528257,0.02825737,0.02825737
HOA_BINH,2023-04-09,2023-03-10,2023-04-08,10.5,11.0,test,10.419076,-0.58092403,0.58092403
HOA_BINH,2023-04-10,2023-03-11,2023-04-09,11.0,11.9,test,10.923241,-0.97675896,0.97675896
HOA_BINH,2023-04-11,2023-03-12,2023-04-10,11.899999618530273,12.0,test,11.836024,-0.16397572,0.16397572
HOA_BINH,2023-04-12,2023-03-13,2023-04-11,12.0,11.8,test,11.941027,0.1410265,0.1410265
HOA_BINH,2023-04-13,2023-03-14,2023-04-12,11.800000190734863,11.6,test,11.737268,0.13726807,0.13726807
HOA_BINH,2023-04-14,2023-03-15,2023-04-13,11.600000381469727,11.2,test,11.528079,0.32807922,0.32807922
HOA_BINH,2023-04-15,2023-03-16,2023-04-14,11.199999809265137,10.4,test,11.116218,0.716218,0.716218
HOA_BINH,2023-04-16,2023-03-17,2023-04-15,10.399999618530273,10.4,test,10.303478,-0.09652138,0.09652138
HOA_BINH,2023-04-17,2023-03-18,2023-04-16,10.399999618530273,9.3,test,10.304215,1.0042152,1.0042152
HOA_BINH,2023-04-18,2023-03-19,2023-04-17,9.300000190734863,11.6,test,9.205802,-2.3941984,2.3941984
HOA_BINH,2023-04-19,2023-03-20,2023-04-18,11.600000381469727,12.0,test,11.537781,-0.46221924,0.46221924
HOA_BINH,2023-04-20,2023-03-21,2023-04-19,12.0,12.0,test,11.95146,-0.048540115,0.048540115
HOA_BINH,2023-04-21,2023-03-22,2023-04-20,12.0,11.9,test,11.945695,0.045695305,0.045695305
HOA_BINH,2023-04-22,2023-03-23,2023-04-21,11.899999618530273,10.3,test,11.826087,1.5260868,1.5260868
HOA_BINH,2023-04-23,2023-03-24,2023-04-22,10.300000190734863,10.0,test,10.187384,0.18738365,0.18738365
HOA_BINH,2023-04-24,2023-03-25,2023-04-23,10.0,10.3,test,9.860002,-0.43999863,0.43999863
HOA_BINH,2023-04-25,2023-03-26,2023-04-24,10.300000190734863,11.8,test,10.148537,-1.6514635,1.6514635
HOA_BINH,2023-04-26,2023-03-27,2023-04-25,11.800000190734863,12.8,test,11.653896,-1.1461039,1.1461039
HOA_BINH,2023-04-27,2023-03-28,2023-04-26,12.800000190734863,12.4,test,12.655063,0.25506306,0.25506306
HOA_BINH,2023-04-28,2023-03-29,2023-04-27,12.399999618530273,13.8,test,12.236293,-1.5637074,1.5637074
HOA_BINH,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,14.0,test,13.624774,-0.37522602,0.37522602
HOA_BINH,2023-04-30,2023-03-31,2023-04-29,14.0,14.1,test,13.800648,-0.29935265,0.29935265
HOA_BINH,2023-05-01,2023-04-01,2023-04-30,14.100000381469727,14.4,test,13.870924,-0.5290756,0.5290756
HOA_BINH,2023-05-02,2023-04-02,2023-05-01,14.399999618530273,15.6,test,14.142834,-1.4571667,1.4571667
HOA_BINH,2023-05-03,2023-04-03,2023-05-02,15.600000381469727,16.4,test,15.327331,-1.072669,1.072669
HOA_BINH,2023-05-04,2023-04-04,2023-05-03,16.399999618530273,16.8,test,16.112873,-0.68712616,0.68712616
HOA_BINH,2023-05-05,2023-04-05,2023-05-04,16.799999237060547,17.4,test,16.493912,-0.9060879,0.9060879
HOA_BINH,2023-05-06,2023-04-06,2023-05-05,17.399999618530273,17.2,test,17.075508,-0.124492645,0.124492645
HOA_BINH,2023-05-07,2023-04-07,2023-05-06,17.200000762939453,17.0,test,16.850456,-0.14954376,0.14954376
HOA_BINH,2023-05-08,2023-04-08,2023-05-07,17.0,15.3,test,16.627033,1.327033,1.327033
HOA_BINH,2023-05-09,2023-04-09,2023-05-08,15.300000190734863,14.7,test,14.89404,0.1940403,0.1940403
HOA_BINH,2023-05-10,2023-04-10,2023-05-09,14.699999809265137,13.5,test,14.282469,0.7824688,0.7824688
HOA_BINH,2023-05-11,2023-04-11,2023-05-10,13.5,13.5,test,13.085892,-0.41410828,0.41410828
HOA_BINH,2023-05-12,2023-04-12,2023-05-11,13.5,12.6,test,13.118167,0.51816654,0.51816654
HOA_BINH,2023-05-13,2023-04-13,2023-05-12,12.600000381469727,12.0,test,12.253389,0.25338936,0.25338936
HOA_BINH,2023-05-14,2023-04-14,2023-05-13,12.0,11.8,test,11.690686,-0.109313965,0.109313965
HOA_BINH,2023-05-15,2023-04-15,2023-05-14,11.800000190734863,11.6,test,11.526453,-0.07354736,0.07354736
HOA_BINH,2023-05-16,2023-04-16,2023-05-15,11.600000381469727,11.2,test,11.352292,0.15229225,0.15229225
HOA_BINH,2023-05-17,2023-04-17,2023-05-16,11.199999809265137,10.8,test,10.963544,0.1635437,0.1635437
HOA_BINH,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,10.6,test,10.563013,-0.036987305,0.036987305
HOA_BINH,2023-05-19,2023-04-19,2023-05-18,10.600000381469727,9.0,test,10.355755,1.3557549,1.3557549
HOA_BINH,2023-05-20,2023-04-20,2023-05-19,9.0,9.1,test,8.734224,-0.36577606,0.36577606
HOA_BINH,2023-05-21,2023-04-21,2023-05-20,9.100000381469727,10.3,test,8.827652,-1.4723482,1.4723482
HOA_BINH,2023-05-22,2023-04-22,2023-05-21,10.300000190734863,9.7,test,10.035229,0.33522892,0.33522892
HOA_BINH,2023-05-23,2023-04-23,2023-05-22,9.699999809265137,9.4,test,9.428178,0.028178215,0.028178215
HOA_BINH,2023-05-24,2023-04-24,2023-05-23,9.399999618530273,8.1,test,9.1178465,1.0178461,1.0178461
HOA_BINH,2023-05-25,2023-04-25,2023-05-24,8.100000381469727,7.5,test,7.8008003,0.30080032,0.30080032
HOA_BINH,2023-05-26,2023-04-26,2023-05-25,7.5,8.9,test,7.195015,-1.7049847,1.7049847
HOA_BINH,2023-05-27,2023-04-27,2023-05-26,8.899999618530273,10.5,test,8.611772,-1.8882284,1.8882284
HOA_BINH,2023-05-28,2023-04-28,2023-05-27,10.5,11.3,test,10.2293415,-1.0706587,1.0706587
HOA_BINH,2023-05-29,2023-04-29,2023-05-28,11.300000190734863,10.8,test,11.02889,0.22888947,0.22888947
HOA_BINH,2023-05-30,2023-04-30,2023-05-29,10.800000190734863,10.5,test,10.50351,0.0035104752,0.0035104752
HOA_BINH,2023-05-31,2023-05-01,2023-05-30,10.5,13.2,test,10.169883,-3.030117,3.030117
HUNG_MY,2023-01-02,2022-12-03,2023-01-01,5.599999904632568,6.6,test,5.3105063,-1.2894936,1.2894936
HUNG_MY,2023-01-03,2022-12-04,2023-01-02,6.599999904632568,7.4,test,6.407637,-0.992363,0.992363
HUNG_MY,2023-01-04,2022-12-05,2023-01-03,7.400000095367432,7.0,test,7.287562,0.2875619,0.2875619
HUNG_MY,2023-01-05,2022-12-06,2023-01-04,7.0,6.8,test,6.9509077,0.15090752,0.15090752
HUNG_MY,2023-01-06,2022-12-07,2023-01-05,6.800000190734863,7.6,test,6.8158183,-0.7841816,0.7841816
HUNG_MY,2023-01-07,2022-12-08,2023-01-06,7.599999904632568,7.0,test,7.684298,0.68429804,0.68429804
HUNG_MY,2023-01-08,2022-12-09,2023-01-07,7.0,7.3,test,7.12273,-0.17727041,0.17727041
HUNG_MY,2023-01-09,2022-12-10,2023-01-08,7.300000190734863,7.4,test,7.445165,0.045165062,0.045165062
HUNG_MY,2023-01-10,2022-12-11,2023-01-09,7.400000095367432,5.7999997,test,7.5422635,1.7422638,1.7422638
HUNG_MY,2023-01-11,2022-12-12,2023-01-10,5.800000190734863,4.4999995,test,5.9077735,1.407774,1.407774
HUNG_MY,2023-01-12,2022-12-13,2023-01-11,4.5,2.7,test,4.575385,1.875385,1.875385
HUNG_MY,2023-01-13,2022-12-14,2023-01-12,2.700000047683716,2.3,test,2.7656815,0.46568155,0.46568155
HUNG_MY,2023-01-14,2022-12-15,2023-01-13,2.299999952316284,3.0,test,2.4149582,-0.58504176,0.58504176
HUNG_MY,2023-01-15,2022-12-16,2023-01-14,3.0,2.9,test,3.2135339,0.31353378,0.31353378
HUNG_MY,2023-01-16,2022-12-17,2023-01-15,2.9000000953674316,3.7,test,3.2187862,-0.4812138,0.4812138
HUNG_MY,2023-01-17,2022-12-18,2023-01-16,3.700000047683716,5.6999993,test,4.1111403,-1.5888591,1.5888591
HUNG_MY,2023-01-18,2022-12-19,2023-01-17,5.699999809265137,5.9,test,6.1599336,0.25993347,0.25993347
HUNG_MY,2023-01-19,2022-12-20,2023-01-18,5.900000095367432,7.9,test,6.343023,-1.5569773,1.5569773
HUNG_MY,2023-01-20,2022-12-21,2023-01-19,7.900000095367432,8.6,test,8.278651,-0.32134914,0.32134914
HUNG_MY,2023-01-21,2022-12-22,2023-01-20,8.600000381469727,7.9999995,test,8.865678,0.8656783,0.8656783
HUNG_MY,2023-01-22,2022-12-23,2023-01-21,8.0,8.1,test,8.1168785,0.016878128,0.016878128
HUNG_MY,2023-01-23,2022-12-24,2023-01-22,8.100000381469727,7.8,test,8.060673,0.26067257,0.26067257
HUNG_MY,2023-01-24,2022-12-25,2023-01-23,7.800000190734863,7.6,test,7.604345,0.00434494,0.00434494
HUNG_MY,2023-01-25,2022-12-26,2023-01-24,7.599999904632568,10.3,test,7.267406,-3.0325942,3.0325942
HUNG_MY,2023-01-26,2022-12-27,2023-01-25,10.300000190734863,7.1,test,9.906644,2.806644,2.806644
HUNG_MY,2023-01-27,2022-12-28,2023-01-26,7.099999904632568,4.2999997,test,6.6204753,2.3204756,2.3204756
HUNG_MY,2023-01-28,2022-12-29,2023-01-27,4.300000190734863,4.0,test,3.797163,-0.20283699,0.20283699
HUNG_MY,2023-01-29,2022-12-30,2023-01-28,4.0,4.3,test,3.642084,-0.6579163,0.6579163
HUNG_MY,2023-01-30,2022-12-31,2023-01-29,4.300000190734863,4.5,test,4.2458377,-0.2541623,0.2541623
HUNG_MY,2023-01-31,2023-01-01,2023-01-30,4.5,5.2,test,4.799677,-0.4003229,0.4003229
HUNG_MY,2023-02-01,2023-01-02,2023-01-31,5.199999809265137,10.700001,test,5.7992105,-4.90079,4.90079
HUNG_MY,2023-02-02,2023-01-03,2023-02-01,10.699999809265137,13.1,test,11.409773,-1.6902275,1.6902275
HUNG_MY,2023-02-03,2023-01-04,2023-02-02,13.100000381469727,13.5,test,13.739868,0.23986816,0.23986816
HUNG_MY,2023-02-04,2023-01-05,2023-02-03,13.5,12.5,test,13.9736805,1.4736805,1.4736805
HUNG_MY,2023-02-05,2023-01-06,2023-02-04,12.5,12.1,test,12.766603,0.6666031,0.6666031
HUNG_MY,2023-02-06,2023-01-07,2023-02-05,12.100000381469727,10.2,test,12.143851,1.9438515,1.9438515
HUNG_MY,2023-02-07,2023-01-08,2023-02-06,10.199999809265137,8.9,test,9.991821,1.0918217,1.0918217
HUNG_MY,2023-02-08,2023-01-09,2023-02-07,8.899999618530273,8.5,test,8.430201,-0.06979942,0.06979942
HUNG_MY,2023-02-09,2023-01-10,2023-02-08,8.5,8.4,test,7.8098903,-0.59010935,0.59010935
HUNG_MY,2023-02-10,2023-01-11,2023-02-09,8.399999618530273,6.6,test,7.58146,0.9814601,0.9814601
HUNG_MY,2023-02-11,2023-01-12,2023-02-10,6.599999904632568,5.2999997,test,5.764034,0.46403408,0.46403408
HUNG_MY,2023-02-12,2023-01-13,2023-02-11,5.300000190734863,4.9,test,4.6498294,-0.2501707,0.2501707
HUNG_MY,2023-02-13,2023-01-14,2023-02-12,4.900000095367432,3.2,test,4.6848035,1.4848034,1.4848034
HUNG_MY,2023-02-14,2023-01-15,2023-02-13,3.200000047683716,3.3,test,3.5192378,0.2192378,0.2192378
HUNG_MY,2023-02-15,2023-01-16,2023-02-14,3.299999952316284,7.1,test,4.0315824,-3.0684175,3.0684175
HUNG_MY,2023-02-16,2023-01-17,2023-02-15,7.099999904632568,9.2,test,7.9926524,-1.2073474,1.2073474
HUNG_MY,2023-02-17,2023-01-18,2023-02-16,9.199999809265137,8.7,test,10.053074,1.3530741,1.3530741
HUNG_MY,2023-02-18,2023-01-19,2023-02-17,8.699999809265137,8.8,test,9.407408,0.60740757,0.60740757
HUNG_MY,2023-02-19,2023-01-20,2023-02-18,8.800000190734863,10.0,test,9.305836,-0.6941643,0.6941643
HUNG_MY,2023-02-20,2023-01-21,2023-02-19,10.0,9.9,test,10.286549,0.386549,0.386549
HUNG_MY,2023-02-21,2023-01-22,2023-02-20,9.899999618530273,11.1,test,9.962824,-1.1371765,1.1371765
HUNG_MY,2023-02-22,2023-01-23,2023-02-21,11.100000381469727,10.9,test,10.949188,0.049188614,0.049188614
HUNG_MY,2023-02-23,2023-01-24,2023-02-22,10.899999618530273,10.1,test,10.529535,0.4295349,0.4295349
HUNG_MY,2023-02-24,2023-01-25,2023-02-23,10.100000381469727,9.3,test,9.516126,0.21612549,0.21612549
HUNG_MY,2023-02-25,2023-01-26,2023-02-24,9.300000190734863,8.4,test,8.541253,0.14125347,0.14125347
HUNG_MY,2023-02-26,2023-01-27,2023-02-25,8.399999618530273,6.9,test,7.5709033,0.6709032,0.6709032
HUNG_MY,2023-02-27,2023-01-28,2023-02-26,6.900000095367432,5.9999995,test,6.153605,0.15360546,0.15360546
HUNG_MY,2023-02-28,2023-01-29,2023-02-27,6.0,6.0,test,5.5565033,-0.4434967,0.4434967
HUNG_MY,2023-03-01,2023-01-30,2023-02-28,6.0,8.6,test,6.0303755,-2.569625,2.569625
HUNG_MY,2023-03-02,2023-01-31,2023-03-01,8.600000381469727,11.3,test,9.048975,-2.2510252,2.2510252
HUNG_MY,2023-03-03,2023-02-01,2023-03-02,11.300000190734863,13.1,test,11.919031,-1.1809692,1.1809692
HUNG_MY,2023-03-04,2023-02-02,2023-03-03,13.100000381469727,13.5,test,13.682108,0.18210793,0.18210793
HUNG_MY,2023-03-05,2023-02-03,2023-03-04,13.5,13.7,test,13.939237,0.23923683,0.23923683
HUNG_MY,2023-03-06,2023-02-04,2023-03-05,13.699999809265137,13.7,test,13.947744,0.24774456,0.24774456
