station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,1.4000001,val,0.78873056,-0.61126953,0.61126953
GO_QUAO,2022-05-16,2022-04-16,2022-05-15,1.399999976158142,1.8,val,1.4963619,-0.3036381,0.3036381
GO_QUAO,2022-05-17,2022-04-17,2022-05-16,1.7999999523162842,1.8,val,1.8815193,0.081519365,0.081519365
GO_QUAO,2022-05-18,2022-04-18,2022-05-17,1.7999999523162842,2.1,val,1.8496037,-0.25039625,0.25039625
GO_QUAO,2022-05-19,2022-04-19,2022-05-18,2.0999999046325684,2.1,val,2.10919,0.009190083,0.009190083
GO_QUAO,2022-05-20,2022-04-20,2022-05-19,2.0999999046325684,2.1,val,2.065375,-0.034624815,0.034624815
GO_QUAO,2022-05-21,2022-04-21,2022-05-20,2.0999999046325684,2.5,val,2.0251548,-0.47484517,0.47484517
GO_QUAO,2022-05-22,2022-04-22,2022-05-21,2.5,2.8,val,2.3902028,-0.4097972,0.4097972
GO_QUAO,2022-05-23,2022-04-23,2022-05-22,2.799999952316284,2.0,val,2.6584995,0.6584995,0.6584995
GO_QUAO,2022-05-24,2022-04-24,2022-05-23,2.0,0.7,val,1.8350401,1.13504,1.13504
GO_QUAO,2022-05-25,2022-04-25,2022-05-24,0.699999988079071,0.4,val,0.53630745,0.13630745,0.13630745
GO_QUAO,2022-05-26,2022-04-26,2022-05-25,0.4000000059604645,0.4,val,0.26734054,-0.13265947,0.13265947
GO_QUAO,2022-05-27,2022-04-27,2022-05-26,0.4000000059604645,0.2,val,0.3132877,0.1132877,0.1132877
GO_QUAO,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.1608684,-0.039131597,0.039131597
GO_QUAO,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.3,val,0.20228611,-0.0977139,0.0977139
GO_QUAO,2022-05-30,2022-04-30,2022-05-29,0.30000001192092896,0.3,val,0.33006737,0.030067354,0.030067354
GO_QUAO,2022-05-31,2022-05-01,2022-05-30,0.30000001192092896,1.5999999,val,0.3432912,-1.2567087,1.2567087
HOA_BINH,2022-01-02,2021-12-03,2022-01-01,6.800000190734863,7.0,val,6.6964974,-0.30350256,0.30350256
HOA_BINH,2022-01-03,2021-12-04,2022-01-02,7.0,6.1,val,6.9704847,0.8704848,0.8704848
HOA_BINH,2022-01-04,2021-12-05,2022-01-03,6.099999904632568,5.6,val,6.105195,0.50519514,0.50519514
HOA_BINH,2022-01-05,2021-12-06,2022-01-04,5.599999904632568,5.1,val,5.644887,0.54488707,0.54488707
HOA_BINH,2022-01-06,2021-12-07,2022-01-05,5.099999904632568,5.0,val,5.1991763,0.19917631,0.19917631
HOA_BINH,2022-01-07,2021-12-08,2022-01-06,5.0,4.0,val,5.166542,1.166542,1.166542
HOA_BINH,2022-01-08,2021-12-09,2022-01-07,4.0,4.5,val,4.229877,-0.270123,0.270123
HOA_BINH,2022-01-09,2021-12-10,2022-01-08,4.5,4.4,val,4.7896976,0.38969755,0.38969755
HOA_BINH,2022-01-10,2021-12-11,2022-01-09,4.400000095367432,4.3,val,4.724964,0.42496395,0.42496395
HOA_BINH,2022-01-11,2021-12-12,2022-01-10,4.300000190734863,5.4,val,4.6346726,-0.76532745,0.76532745
HOA_BINH,2022-01-12,2021-12-13,2022-01-11,5.400000095367432,5.0,val,5.722971,0.72297096,0.72297096
HOA_BINH,2022-01-13,2021-12-14,2022-01-12,5.0,4.8,val,5.284397,0.48439693,0.48439693
HOA_BINH,2022-01-14,2021-12-15,2022-01-13,4.800000190734863,5.0,val,5.0339,0.033899784,0.033899784
HOA_BINH,2022-01-15,2021-12-16,2022-01-14,5.0,5.3,val,5.1817503,-0.11824989,0.11824989
HOA_BINH,2022-01-16,2021-12-17,2022-01-15,5.300000190734863,5.7,val,5.4323773,-0.26762247,0.26762247
HOA_BINH,2022-01-17,2021-12-18,2022-01-16,5.699999809265137,6.7999997,val,5.7891855,-1.0108142,1.0108142
HOA_BINH,2022-01-18,2021-12-19,2022-01-17,6.800000190734863,7.6,val,6.8583236,-0.74167633,0.74167633
HOA_BINH,2022-01-19,2021-12-20,2022-01-18,7.599999904632568,8.5,val,7.6329775,-0.8670225,0.8670225
HOA_BINH,2022-01-20,2021-12-21,2022-01-19,8.5,6.9,val,8.513486,1.6134858,1.6134858
HOA_BINH,2022-01-21,2021-12-22,2022-01-20,6.900000095367432,6.4,val,6.8791447,0.47914457,0.47914457
HOA_BINH,2022-01-22,2021-12-23,2022-01-21,6.400000095367432,6.1,val,6.3650303,0.26503038,0.26503038
HOA_BINH,2022-01-23,2021-12-24,2022-01-22,6.099999904632568,5.5,val,6.0807996,0.5807996,0.5807996
HOA_BINH,2022-01-24,2021-12-25,2022-01-23,5.5,5.7,val,5.526021,-0.1739788,0.1739788
HOA_BINH,2022-01-25,2021-12-26,2022-01-24,5.699999809265137,6.2,val,5.8020873,-0.3979125,0.3979125
HOA_BINH,2022-01-26,2021-12-27,2022-01-25,6.199999809265137,6.9,val,6.385895,-0.5141053,0.5141053
HOA_BINH,2022-01-27,2021-12-28,2022-01-26,6.900000095367432,7.5,val,7.1522756,-0.34772444,0.34772444
HOA_BINH,2022-01-28,2021-12-29,2022-01-27,7.5,8.6,val,7.7849035,-0.81509686,0.81509686
HOA_BINH,2022-01-29,2021-12-30,2022-01-28,8.600000381469727,9.3,val,8.8834915,-0.41650867,0.41650867
HOA_BINH,2022-01-30,2021-12-31,2022-01-29,9.300000190734863,9.0,val,9.550252,0.55025196,0.55025196
HOA_BINH,2022-01-31,2022-01-01,2022-01-30,9.0,12.5,val,9.192148,-3.3078518,3.3078518
HOA_BINH,2022-02-01,2022-01-02,2022-01-31,12.5,12.9,val,12.655455,-0.24454498,0.24454498
HOA_BINH,2022-02-02,2022-01-03,2022-02-01,12.899999618530273,14.6,val,12.991903,-1.6080971,1.6080971
HOA_BINH,2022-02-03,2022-01-04,2022-02-02,14.600000381469727,14.8,val,14.625954,-0.17404652,0.17404652
HOA_BINH,2022-02-04,2022-01-05,2022-02-03,14.800000190734863,14.4,val,14.738116,0.33811665,0.33811665
HOA_BINH,2022-02-05,2022-01-06,2022-02-04,14.399999618530273,13.6,val,14.232741,0.632741,0.632741
HOA_BINH,2022-02-06,2022-01-07,2022-02-05,13.600000381469727,11.5,val,13.322638,1.8226376,1.8226376
HOA_BINH,2022-02-07,2022-01-08,2022-02-06,11.5,11.0,val,11.1235485,0.12354851,0.12354851
HOA_BINH,2022-02-08,2022-01-09,2022-02-07,11.0,10.8,val,10.590379,-0.20962143,0.20962143
HOA_BINH,2022-02-09,2022-01-10,2022-02-08,10.800000190734863,10.4,val,10.451413,0.051413536,0.051413536
HOA_BINH,2022-02-10,2022-01-11,2022-02-09,10.399999618530273,10.5,val,10.200344,-0.2996559,0.2996559
HOA_BINH,2022-02-11,2022-01-12,2022-02-10,10.5,10.8,val,10.498405,-0.30159473,0.30159473
HOA_BINH,2022-02-12,2022-01-13,2022-02-11,10.800000190734863,11.0,val,10.983212,-0.016787529,0.016787529
HOA_BINH,2022-02-13,2022-01-14,2022-02-12,11.0,12.0,val,11.297799,-0.7022009,0.7022009
HOA_BINH,2022-02-14,2022-01-15,2022-02-13,12.0,13.6,val,12.331753,-1.2682476,1.2682476
HOA_BINH,2022-02-15,2022-01-16,2022-02-14,13.600000381469727,14.6,val,13.902508,-0.6974926,0.6974926
HOA_BINH,2022-02-16,2022-01-17,2022-02-15,14.600000381469727,14.0,val,14.8357525,0.8357525,0.8357525
HOA_BINH,2022-02-17,2022-01-18,2022-02-16,14.0,14.5,val,14.138787,-0.36121273,0.36121273
HOA_BINH,2022-02-18,2022-01-19,2022-02-17,14.5,14.8,val,14.527168,-0.27283192,0.27283192
HOA_BINH,2022-02-19,2022-01-20,2022-02-18,14.800000190734863,14.9,val,14.696581,-0.20341873,0.20341873
HOA_BINH,2022-02-20,2022-01-21,2022-02-19,14.899999618530273,14.6,val,14.66688,0.06687927,0.06687927
HOA_BINH,2022-02-21,2022-01-22,2022-02-20,14.600000381469727,14.5,val,14.249131,-0.2508688,0.2508688
HOA_BINH,2022-02-22,2022-01-23,2022-02-21,14.5,14.9,val,14.070984,-0.82901573,0.82901573
HOA_BINH,2022-02-23,2022-01-24,2022-02-22,14.899999618530273,15.0,val,14.460189,-0.53981113,0.53981113
HOA_BINH,2022-02-24,2022-01-25,2022-02-23,15.0,14.0,val,14.618162,0.61816216,0.61816216
HOA_BINH,2022-02-25,2022-01-26,2022-02-24,14.0,13.6,val,13.727037,0.12703705,0.12703705
HOA_BINH,2022-02-26,2022-01-27,2022-02-25,13.600000381469727,13.8,val,13.48034,-0.3196602,0.3196602
HOA_BINH,2022-02-27,2022-01-28,2022-02-26,13.800000190734863,14.0,val,13.840608,-0.15939236,0.15939236
HOA_BINH,2022-02-28,2022-01-29,2022-02-27,14.0,13.6,val,14.160266,0.56026554,0.56026554
HOA_BINH,2022-03-01,2022-01-30,2022-02-28,13.600000381469727,14.3,val,13.821972,-0.4780283,0.4780283
HOA_BINH,2022-03-02,2022-01-31,2022-03-01,14.300000190734863,14.0,val,14.539829,0.53982925,0.53982925
HOA_BINH,2022-03-03,2022-02-01,2022-03-02,14.0,11.8,val,14.213805,2.413805,2.413805
HOA_BINH,2022-03-04,2022-02-02,2022-03-03,11.800000190734863,12.9,val,11.951116,-0.948884,0.948884
HOA_BINH,2022-03-05,2022-02-03,2022-03-04,12.899999618530273,12.0,val,12.99816,0.99816036,0.99816036
HOA_BINH,2022-03-06,2022-02-04,2022-03-05,12.0,12.3,val,12.035527,-0.26447296,0.26447296
HOA_BINH,2022-03-07,2022-02-05,2022-03-06,12.300000190734863,12.7,val,12.294389,-0.40561104,0.40561104
HOA_BINH,2022-03-08,2022-02-06,2022-03-07,12.699999809265137,12.8,val,12.679807,-0.12019348,0.12019348
HOA_BINH,2022-03-09,2022-02-07,2022-03-08,12.800000190734863,13.0,val,12.782735,-0.21726513,0.21726513
HOA_BINH,2022-03-10,2022-02-08,2022-03-09,13.0,11.8,val,12.995778,1.1957779,1.1957779
HOA_BINH,2022-03-11,2022-02-09,2022-03-10,11.800000190734863,11.0,val,11.801811,0.8018112,0.8018112
HOA_BINH,2022-03-12,2022-02-10,2022-03-11,11.0,10.8,val,11.0155525,0.21555233,0.21555233
HOA_BINH,2022-03-13,2022-02-11,2022-03-12,10.800000190734863,13.8,val,10.841946,-2.9580545,2.9580545
HOA_BINH,2022-03-14,2022-02-12,2022-03-13,13.800000190734863,13.9,val,13.891821,-0.008178711,0.008178711
HOA_BINH,2022-03-15,2022-02-13,2022-03-14,13.899999618530273,13.1,val,14.00573,0.9057293,0.9057293
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,13.100000381469727,13.4,val,13.189402,-0.21059799,0.21059799
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,13.399999618530273,12.5,val,13.468102,0.96810246,0.96810246
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,12.5,12.5,val,12.536735,0.03673458,0.03673458
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,12.5,12.5,val,12.517851,0.017850876,0.017850876
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,12.5,13.2,val,12.5109625,-0.6890373,0.6890373
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,13.199999809265137,11.6,val,13.220289,1.6202888,1.6202888
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,11.600000381469727,11.3,val,11.617703,0.31770325,0.31770325
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,11.300000190734863,9.0,val,11.329635,2.3296347,2.3296347
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,9.0,8.8,val,9.039295,0.239295,0.239295
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,8.800000190734863,8.6,val,8.879759,0.27975845,0.27975845
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,8.600000381469727,7.6,val,8.73256,1.1325603,1.1325603
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,7.599999904632568,7.5,val,7.777962,0.2779622,0.2779622
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,7.5,9.0,val,7.715169,-1.284831,1.284831
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,9.0,9.5,val,9.236743,-0.26325703,0.26325703
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.725366,0.42536545,0.42536545
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.8,val,9.48673,-0.31327057,0.31327057
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,9.800000190734863,9.0,val,9.937703,0.93770313,0.93770313
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,9.0,9.0,val,9.075723,0.075722694,0.075722694
HOA_BINH,2022-04-03,2022-03-04,2022-04-02,9.0,8.4,val,9.018158,0.61815834,0.61815834
HOA_BINH,2022-04-04,2022-03-05,2022-04-03,8.399999618530273,7.2999997,val,8.364315,1.0643153,1.0643153
HOA_BINH,2022-04-05,2022-03-06,2022-04-04,7.300000190734863,5.6999993,val,7.223793,1.5237937,1.5237937
HOA_BINH,2022-04-06,2022-03-07,2022-04-05,5.699999809265137,3.9999998,val,5.609925,1.609925,1.609925
HOA_BINH,2022-04-07,2022-03-08,2022-04-06,4.0,4.0,val,3.941645,-0.058355093,0.058355093
HOA_BINH,2022-04-08,2022-03-09,2022-04-07,4.0,4.3,val,4.028969,-0.27103138,0.27103138
HOA_BINH,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,4.3,val,4.4322124,0.13221216,0.13221216
HOA_BINH,2022-04-10,2022-03-11,2022-04-09,4.300000190734863,5.2999997,val,4.516229,-0.78377056,0.78377056
HOA_BINH,2022-04-11,2022-03-12,2022-04-10,5.300000190734863,5.6,val,5.5667334,-0.033266544,0.033266544
HOA_BINH,2022-04-12,2022-03-13,2022-04-11,5.599999904632568,6.1,val,5.8736367,-0.22636318,0.22636318
HOA_BINH,2022-04-13,2022-03-14,2022-04-12,6.099999904632568,6.5,val,6.3474393,-0.15256071,0.15256071
HOA_BINH,2022-04-14,2022-03-15,2022-04-13,6.5,7.2,val,6.698953,-0.50104666,0.50104666
HOA_BINH,2022-04-15,2022-03-16,2022-04-14,7.199999809265137,8.4,val,7.338871,-1.0611286,1.0611286
HOA_BINH,2022-04-16,2022-03-17,2022-04-15,8.399999618530273,8.1,val,8.475076,0.37507534,0.37507534
HOA_BINH,2022-04-17,2022-03-18,2022-04-16,8.100000381469727,7.8,val,8.101585,0.3015852,0.3015852
HOA_BINH,2022-04-18,2022-03-19,2022-04-17,7.800000190734863,11.6,val,7.729311,-3.8706894,3.8706894
HOA_BINH,2022-04-19,2022-03-20,2022-04-18,11.600000381469727,13.2,val,11.497569,-1.7024307,1.7024307
HOA_BINH,2022-04-20,2022-03-21,2022-04-19,13.199999809265137,13.3,val,13.062991,-0.23700905,0.23700905
HOA_BINH,2022-04-21,2022-03-22,2022-04-20,13.300000190734863,13.0,val,13.1159315,0.11593151,0.11593151
HOA_BINH,2022-04-22,2022-03-23,2022-04-21,13.0,12.6,val,12.764288,0.16428757,0.16428757
HOA_BINH,2022-04-23,2022-03-24,2022-04-22,12.600000381469727,12.7,val,12.322039,-0.37796116,0.37796116
HOA_BINH,2022-04-24,2022-03-25,2022-04-23,12.699999809265137,11.6,val,12.402822,0.80282116,0.80282116
HOA_BINH,2022-04-25,2022-03-26,2022-04-24,11.600000381469727,10.6,val,11.29554,0.6955395,0.6955395
HOA_BINH,2022-04-26,2022-03-27,2022-04-25,10.600000381469727,9.8,val,10.311734,0.511734,0.511734
HOA_BINH,2022-04-27,2022-03-28,2022-04-26,9.800000190734863,9.5,val,9.552308,0.052308083,0.052308083
HOA_BINH,2022-04-28,2022-03-29,2022-04-27,9.5,8.4,val,9.310947,0.9109478,0.9109478
HOA_BINH,2022-04-29,2022-03-30,2022-04-28,8.399999618530273,8.5,val,8.266441,-0.23355865,0.23355865
HOA_BINH,2022-04-30,2022-03-31,2022-04-29,8.5,7.5,val,8.42229,0.92228985,0.92228985
HOA_BINH,2022-05-01,2022-04-01,2022-04-30,7.5,5.9999995,val,7.456854,1.4568543,1.4568543
HOA_BINH,2022-05-02,2022-04-02,2022-05-01,6.0,6.1,val,5.97559,-0.124409676,0.124409676
HOA_BINH,2022-05-03,2022-04-03,2022-05-02,6.099999904632568,6.0,val,6.094209,0.094209194,0.094209194
HOA_BINH,2022-05-04,2022-04-04,2022-05-03,6.0,4.6999993,val,6.0020986,1.3020992,1.3020992
HOA_BINH,2022-05-05,2022-04-05,2022-05-04,4.699999809265137,5.6,val,4.69536,-0.9046397,0.9046397
HOA_BINH,2022-05-06,2022-04-06,2022-05-05,5.599999904632568,7.2999997,val,5.5936522,-1.7063475,1.7063475
HOA_BINH,2022-05-07,2022-04-07,2022-05-06,7.300000190734863,8.8,val,7.286253,-1.5137472,1.5137472
HOA_BINH,2022-05-08,2022-04-08,2022-05-07,8.800000190734863,7.8,val,8.762533,0.962533,0.962533
HOA_BINH,2022-05-09,2022-04-09,2022-05-08,7.800000190734863,5.9,val,7.7103395,1.8103395,1.8103395
HOA_BINH,2022-05-10,2022-04-10,2022-05-09,5.900000095367432,4.4,val,5.7465177,1.3465176,1.3465176
HOA_BINH,2022-05-11,2022-04-11,2022-05-10,4.400000095367432,4.6,val,4.1982646,-0.4017353,0.4017353
HOA_BINH,2022-05-12,2022-04-12,2022-05-11,4.599999904632568,3.6,val,4.3899136,0.78991365,0.78991365
HOA_BINH,2022-05-13,2022-04-13,2022-05-12,3.5999999046325684,4.0,val,3.4042814,-0.5957186,0.5957186
HOA_BINH,2022-05-14,2022-04-14,2022-05-13,4.0,3.5,val,3.846474,0.34647393,0.34647393
HOA_BINH,2022-05-15,2022-04-15,2022-05-14,3.5,2.7,val,3.3910344,0.6910343,0.6910343
HOA_BINH,2022-05-16,2022-04-16,2022-05-15,2.700000047683716,2.6,val,2.6325104,0.03251052,0.03251052
HOA_BINH,2022-05-17,2022-04-17,2022-05-16,2.5999999046325684,2.9,val,2.5715063,-0.32849383,0.32849383
HOA_BINH,2022-05-18,2022-04-18,2022-05-17,2.9000000953674316,4.4999995,val,2.899935,-1.6000645,1.6000645
HOA_BINH,2022-05-19,2022-04-19,2022-05-18,4.5,4.1,val,4.5120444,0.41204453,0.41204453
HOA_BINH,2022-05-20,2022-04-20,2022-05-19,4.099999904632568,4.3,val,4.095005,-0.20499516,0.20499516
HOA_BINH,2022-05-21,2022-04-21,2022-05-20,4.300000190734863,1.8,val,4.266411,2.4664109,2.4664109
HOA_BINH,2022-05-22,2022-04-22,2022-05-21,1.7999999523162842,2.0,val,1.7251782,-0.27482176,0.27482176
HOA_BINH,2022-05-23,2022-04-23,2022-05-22,2.0,2.7,val,1.9072227,-0.7927773,0.7927773
HOA_BINH,2022-05-24,2022-04-24,2022-05-23,2.700000047683716,7.5000005,val,2.6027842,-4.8972163,4.8972163
HOA_BINH,2022-05-25,2022-04-25,2022-05-24,7.5,7.9999995,val,7.410666,-0.58933353,0.58933353
HOA_BINH,2022-05-26,2022-04-26,2022-05-25,8.0,7.3,val,7.879863,0.5798626,0.5798626
HOA_BINH,2022-05-27,2022-04-27,2022-05-26,7.300000190734863,6.6,val,7.124419,0.5244193,0.5244193
HOA_BINH,2022-05-28,2022-04-28,2022-05-27,6.599999904632568,6.0,val,6.3637404,0.36374044,0.36374044
HOA_BINH,2022-05-29,2022-04-29,2022-05-28,6.0,5.3,val,5.7121577,0.41215754,0.41215754
HOA_BINH,2022-05-30,2022-04-30,2022-05-29,5.300000190734863,4.3,val,4.9782395,0.67823935,0.67823935
HOA_BINH,2022-05-31,2022-05-01,2022-05-30,4.300000190734863,1.5999999,val,3.9673083,2.3673084,2.3673084
HUNG_MY,2022-01-02,2021-12-03,2022-01-01,6.099999904632568,7.1,val,5.817034,-1.2829661,1.2829661
HUNG_MY,2022-01-03,2021-12-04,2022-01-02,7.099999904632568,7.2,val,6.908818,-0.29118204,0.29118204
HUNG_MY,2022-01-04,2021-12-05,2022-01-03,7.199999809265137,7.4,val,7.0695653,-0.3304348,0.3304348
HUNG_MY,2022-01-05,2021-12-06,2022-01-04,7.400000095367432,7.9,val,7.3298016,-0.57019854,0.57019854
HUNG_MY,2022-01-06,2021-12-07,2022-01-05,7.900000095367432,5.9999995,val,7.892574,1.8925743,1.8925743
HUNG_MY,2022-01-07,2021-12-08,2022-01-06,6.0,6.1,val,6.028847,-0.07115269,0.07115269
HUNG_MY,2022-01-08,2021-12-09,2022-01-07,6.099999904632568,5.6,val,6.1859336,0.5859337,0.5859337
HUNG_MY,2022-01-09,2021-12-10,2022-01-08,5.599999904632568,5.3,val,5.7409067,0.44090652,0.44090652
HUNG_MY,2022-01-10,2021-12-11,2022-01-09,5.300000190734863,4.1999993,val,5.491939,1.2919397,1.2919397
HUNG_MY,2022-01-11,2021-12-12,2022-01-10,4.199999809265137,5.6,val,4.4314437,-1.1685562,1.1685562
HUNG_MY,2022-01-12,2021-12-13,2022-01-11,5.599999904632568,4.9,val,5.8740096,0.9740095,0.9740095
HUNG_MY,2022-01-13,2021-12-14,2022-01-12,4.900000095367432,4.1,val,5.181903,1.081903,1.081903
HUNG_MY,2022-01-14,2021-12-15,2022-01-13,4.099999904632568,4.8,val,4.372584,-0.42741632,0.42741632
HUNG_MY,2022-01-15,2021-12-16,2022-01-14,4.800000190734863,7.4999995,val,5.0625825,-2.437417,2.437417
HUNG_MY,2022-01-16,2021-12-17,2022-01-15,7.5,8.5,val,7.744463,-0.75553703,0.75553703
HUNG_MY,2022-01-17,2021-12-18,2022-01-16,8.5,8.1,val,8.684517,0.5845165,0.5845165
HUNG_MY,2022-01-18,2021-12-19,2022-01-17,8.100000381469727,8.1,val,8.185566,0.08556557,0.08556557
HUNG_MY,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.7,val,8.07341,-0.6265898,0.6265898
HUNG_MY,2022-01-20,2021-12-21,2022-01-19,8.699999809265137,7.7999997,val,8.566408,0.76640844,0.76640844
HUNG_MY,2022-01-21,2021-12-22,2022-01-20,7.800000190734863,7.6,val,7.552752,-0.047247887,0.047247887
HUNG_MY,2022-01-22,2021-12-23,2022-01-21,7.599999904632568,6.9,val,7.268476,0.3684759,0.3684759
HUNG_MY,2022-01-23,2021-12-24,2022-01-22,6.900000095367432,6.8,val,6.523989,-0.276011,0.276011
HUNG_MY,2022-01-24,2021-12-25,2022-01-23,6.800000190734863,6.0,val,6.4506674,0.45066738,0.45066738
HUNG_MY,2022-01-25,2021-12-26,2022-01-24,6.0,4.6,val,5.745805,1.1458049,1.1458049
HUNG_MY,2022-01-26,2021-12-27,2022-01-25,4.599999904632568,4.8,val,4.511533,-0.2884674,0.2884674
HUNG_MY,2022-01-27,2021-12-28,2022-01-26,4.800000190734863,5.4,val,4.945251,-0.4547491,0.4547491
HUNG_MY,2022-01-28,2021-12-29,2022-01-27,5.400000095367432,4.9,val,5.76579,0.8657899,0.8657899
HUNG_MY,2022-01-29,2021-12-30,2022-01-28,4.900000095367432,6.9,val,5.4130945,-1.4869056,1.4869056
HUNG_MY,2022-01-30,2021-12-31,2022-01-29,6.900000095367432,7.9,val,7.4802074,-0.41979265,0.41979265
HUNG_MY,2022-01-31,2022-01-01,2022-01-30,7.900000095367432,8.8,val,8.453344,-0.34665585,0.34665585
HUNG_MY,2022-02-01,2022-01-02,2022-01-31,8.800000190734863,8.7,val,9.267939,0.5679388,0.5679388
HUNG_MY,2022-02-02,2022-01-03,2022-02-01,8.699999809265137,9.5,val,9.024242,-0.4757576,0.4757576
HUNG_MY,2022-02-03,2022-01-04,2022-02-02,9.5,9.7,val,9.660615,-0.039384842,0.039384842
HUNG_MY,2022-02-04,2022-01-05,2022-02-03,9.699999809265137,9.2,val,9.68387,0.4838705,0.4838705
HUNG_MY,2022-02-05,2022-01-06,2022-02-04,9.199999809265137,10.7,val,8.994521,-1.7054787,1.7054787
HUNG_MY,2022-02-06,2022-01-07,2022-02-05,10.699999809265137,9.0,val,10.350723,1.3507233,1.3507233
HUNG_MY,2022-02-07,2022-01-08,2022-02-06,9.0,6.4999995,val,8.493458,1.9934583,1.9934583
HUNG_MY,2022-02-08,2022-01-09,2022-02-07,6.5,6.8,val,5.861472,-0.93852806,0.93852806
HUNG_MY,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,6.5,val,6.1564693,-0.34353065,0.34353065
HUNG_MY,2022-02-10,2022-01-11,2022-02-09,6.5,6.9,val,5.997087,-0.9029131,0.9029131
HUNG_MY,2022-02-11,2022-01-12,2022-02-10,6.900000095367432,7.9999995,val,6.6778045,-1.322195,1.322195
HUNG_MY,2022-02-12,2022-01-13,2022-02-11,8.0,9.4,val,8.121605,-1.2783947,1.2783947
HUNG_MY,2022-02-13,2022-01-14,2022-02-12,9.399999618530273,11.4,val,9.775245,-1.6247549,1.6247549
HUNG_MY,2022-02-14,2022-01-15,2022-02-13,11.399999618530273,12.5,val,11.857469,-0.6425314,0.6425314
HUNG_MY,2022-02-15,2022-01-16,2022-02-14,12.5,13.3,val,12.894464,-0.40553665,0.40553665
HUNG_MY,2022-02-16,2022-01-17,2022-02-15,13.300000190734863,11.6,val,13.557653,1.957653,1.957653
HUNG_MY,2022-02-17,2022-01-18,2022-02-16,11.600000381469727,10.5,val,11.670073,1.1700726,1.1700726
HUNG_MY,2022-02-18,2022-01-19,2022-02-17,10.5,10.7,val,10.359653,-0.34034634,0.34034634
HUNG_MY,2022-02-19,2022-01-20,2022-02-18,10.699999809265137,10.9,val,10.35585,-0.5441494,0.5441494
HUNG_MY,2022-02-20,2022-01-21,2022-02-19,10.899999618530273,9.1,val,10.385203,1.285203,1.285203
HUNG_MY,2022-02-21,2022-01-22,2022-02-20,9.100000381469727,9.6,val,8.437101,-1.162899,1.162899
HUNG_MY,2022-02-22,2022-01-23,2022-02-21,9.600000381469727,9.5,val,8.896757,-0.6032429,0.6032429
HUNG_MY,2022-02-23,2022-01-24,2022-02-22,9.5,8.1,val,8.864795,0.76479435,0.76479435
HUNG_MY,2022-02-24,2022-01-25,2022-02-23,8.100000381469727,7.6,val,7.6372833,0.03728342,0.03728342
HUNG_MY,2022-02-25,2022-01-26,2022-02-24,7.599999904632568,10.4,val,7.425112,-2.9748878,2.9748878
HUNG_MY,2022-02-26,2022-01-27,2022-02-25,10.399999618530273,14.200001,val,10.544848,-3.6551523,3.6551523
HUNG_MY,2022-02-27,2022-01-28,2022-02-26,14.199999809265137,13.8,val,14.524201,0.7242012,0.7242012
HUNG_MY,2022-02-28,2022-01-29,2022-02-27,13.800000190734863,14.3,val,14.115915,-0.18408489,0.18408489
HUNG_MY,2022-03-01,2022-01-30,2022-02-28,14.300000190734863,13.7,val,14.506682,0.8066826,0.8066826
HUNG_MY,2022-03-02,2022-01-31,2022-03-01,13.699999809265137,12.0,val,13.741414,1.7414141,1.7414141
HUNG_MY,2022-03-03,2022-02-01,2022-03-02,12.0,11.0,val,11.832112,0.8321123,0.8321123
HUNG_MY,2022-03-04,2022-02-02,2022-03-03,11.0,11.6,val,10.6140375,-0.98596287,0.98596287
HUNG_MY,2022-03-05,2022-02-03,2022-03-04,11.600000381469727,9.7,val,11.034735,1.3347349,1.3347349
HUNG_MY,2022-03-06,2022-02-04,2022-03-05,9.699999809265137,8.6,val,8.987196,0.3871956,0.3871956
HUNG_MY,2022-03-07,2022-02-05,2022-03-06,8.600000381469727,7.4999995,val,7.8467793,0.34677982,0.34677982
HUNG_MY,2022-03-08,2022-02-06,2022-03-07,7.5,7.5,val,6.8539147,-0.64608526,0.64608526
