station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.073334694,-0.12666512,0.12666512
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.038191795,-0.16180801,0.16180801
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.0034885406,-0.19651127,0.19651127
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.030778885,-0.2307787,0.2307787
DAI_NGAI,2022-05-31,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.06462097,-0.26462078,0.26462078
GO_QUAO,2022-01-01,0.30000001192092896,2021-11-30,2021-12-29,val,0.3000002,1.411736,1.1117358,1.1117358
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-01,2021-12-30,val,0.3000002,1.4716029,1.1716027,1.1716027
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,1.5320973,1.2320971,1.2320971
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,-0.21565628,-0.5156565,0.5156565
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,-0.45356274,-0.7535629,0.7535629
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,-0.36052608,-0.5605259,0.5605259
GO_QUAO,2022-01-17,2.700000047683716,2021-12-16,2022-01-14,val,2.6999998,3.1588984,0.45889854,0.45889854
GO_QUAO,2022-01-24,4.010000228881836,2021-12-23,2022-01-21,val,4.01,4.128304,0.118303776,0.118303776
GO_QUAO,2022-02-01,4.400000095367432,2021-12-31,2022-01-29,val,4.4,5.0362506,0.6362505,0.6362505
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-01,2022-01-30,val,3.6,4.9269595,1.3269596,1.3269596
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-02,2022-01-31,val,3.6,4.7805753,1.1805754,1.1805754
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-03,2022-02-01,val,3.1,3.680108,0.58010817,0.58010817
GO_QUAO,2022-02-05,4.599999904632568,2022-01-04,2022-02-02,val,4.6,3.1242228,-1.4757771,1.4757771
GO_QUAO,2022-02-06,7.599999904632568,2022-01-05,2022-02-03,val,7.6,2.947844,-4.652156,4.652156
GO_QUAO,2022-02-07,9.800000190734863,2022-01-06,2022-02-04,val,9.8,2.7453814,-7.054619,7.054619
GO_QUAO,2022-02-08,10.600000381469727,2022-01-07,2022-02-05,val,10.6,3.1072378,-7.4927626,7.4927626
GO_QUAO,2022-02-09,7.400000095367432,2022-01-08,2022-02-06,val,7.4,4.155909,-3.244091,3.244091
GO_QUAO,2022-02-10,6.900000095367432,2022-01-09,2022-02-07,val,6.9,5.2887187,-1.6112814,1.6112814
GO_QUAO,2022-02-11,7.800000190734863,2022-01-10,2022-02-08,val,7.8,6.0035024,-1.7964978,1.7964978
GO_QUAO,2022-02-12,6.099999904632568,2022-01-11,2022-02-09,val,6.1,5.157981,-0.942019,0.942019
GO_QUAO,2022-02-13,5.699999809265137,2022-01-12,2022-02-10,val,5.7,4.7048798,-0.99512005,0.99512005
GO_QUAO,2022-02-14,4.699999809265137,2022-01-13,2022-02-11,val,4.7,4.8560343,0.15603447,0.15603447
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-14,2022-02-12,val,3.6,4.3807325,0.78073263,0.78073263
GO_QUAO,2022-02-16,3.200000047683716,2022-01-15,2022-02-13,val,3.1999998,4.1147203,0.91472054,0.91472054
GO_QUAO,2022-02-17,2.299999952316284,2022-01-16,2022-02-14,val,2.3000002,3.7386813,1.4386811,1.4386811
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-17,2022-02-15,val,2.1,3.3090625,1.2090626,1.2090626
GO_QUAO,2022-02-19,2.5,2022-01-18,2022-02-16,val,2.5,3.0744061,0.57440615,0.57440615
GO_QUAO,2022-02-20,2.5,2022-01-19,2022-02-17,val,2.5,2.7703886,0.2703886,0.2703886
GO_QUAO,2022-02-21,2.700000047683716,2022-01-20,2022-02-18,val,2.6999998,2.6402059,-0.05979395,0.05979395
GO_QUAO,2022-02-22,1.899999976158142,2022-01-21,2022-02-19,val,1.9000001,2.7296348,0.82963467,0.82963467
GO_QUAO,2022-02-23,4.300000190734863,2022-01-22,2022-02-20,val,4.3,2.7852597,-1.5147405,1.5147405
GO_QUAO,2022-02-24,7.400000095367432,2022-01-23,2022-02-21,val,7.4,2.8820782,-4.517922,4.517922
GO_QUAO,2022-02-25,8.300000190734863,2022-01-24,2022-02-22,val,8.3,2.716133,-5.583867,5.583867
GO_QUAO,2022-02-26,8.699999809265137,2022-01-25,2022-02-23,val,8.7,3.3511987,-5.348801,5.348801
GO_QUAO,2022-02-27,9.600000381469727,2022-01-26,2022-02-24,val,9.6,4.563436,-5.0365644,5.0365644
GO_QUAO,2022-02-28,7.800000190734863,2022-01-27,2022-02-25,val,7.8,5.3501673,-2.449833,2.449833
GO_QUAO,2022-03-01,6.300000190734863,2022-01-28,2022-02-26,val,6.3,5.8041143,-0.49588585,0.49588585
GO_QUAO,2022-03-02,4.699999809265137,2022-01-29,2022-02-27,val,4.7,6.308175,1.6081753,1.6081753
GO_QUAO,2022-03-03,3.799999952316284,2022-01-30,2022-02-28,val,3.8000002,5.8786554,2.0786552,2.0786552
GO_QUAO,2022-03-04,2.799999952316284,2022-01-31,2022-03-01,val,2.8000002,5.230564,2.430564,2.430564
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-01,2022-03-02,val,1.1999998,4.493736,3.293736,3.293736
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-02,2022-03-03,val,0.19999981,3.9730697,3.7730699,3.7730699
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-03,2022-03-04,val,0.19999981,3.5100374,3.3100376,3.3100376
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-04,2022-03-05,val,1.8000002,2.9126673,1.1126671,1.1126671
GO_QUAO,2022-03-09,2.0,2022-02-05,2022-03-06,val,2.0,2.4602094,0.46020937,0.46020937
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,2.3227887,0.5227885,0.5227885
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-07,2022-03-08,val,1.1999998,2.7067018,1.506702,1.506702
GO_QUAO,2022-03-12,1.100000023841858,2022-02-08,2022-03-09,val,1.1000004,2.9083824,1.808382,1.808382
GO_QUAO,2022-03-13,1.5,2022-02-09,2022-03-10,val,1.5000005,2.931395,1.4313946,1.4313946
GO_QUAO,2022-03-14,4.699999809265137,2022-02-10,2022-03-11,val,4.7,2.7783914,-1.9216084,1.9216084
GO_QUAO,2022-03-15,5.0,2022-02-11,2022-03-12,val,5.0,2.7019415,-2.2980585,2.2980585
GO_QUAO,2022-03-16,4.800000190734863,2022-02-12,2022-03-13,val,4.8,2.7873974,-2.0126028,2.0126028
GO_QUAO,2022-03-17,5.5,2022-02-13,2022-03-14,val,5.5,3.741026,-1.7589741,1.7589741
GO_QUAO,2022-03-18,5.0,2022-02-14,2022-03-15,val,5.0,4.2009544,-0.79904556,0.79904556
GO_QUAO,2022-03-19,4.400000095367432,2022-02-15,2022-03-16,val,4.4,4.3146496,-0.08535051,0.08535051
GO_QUAO,2022-03-20,3.799999952316284,2022-02-16,2022-03-17,val,3.8000002,4.5848618,0.78486156,0.78486156
GO_QUAO,2022-03-21,4.5,2022-02-17,2022-03-18,val,4.5,4.526791,0.026791096,0.026791096
GO_QUAO,2022-03-22,2.200000047683716,2022-02-18,2022-03-19,val,2.1999998,4.319422,2.119422,2.119422
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-19,2022-03-20,val,1.3000002,4.060371,2.7603707,2.7603707
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-20,2022-03-21,val,1.3000002,4.1884007,2.8884006,2.8884006
GO_QUAO,2022-03-25,2.700000047683716,2022-02-21,2022-03-22,val,2.6999998,3.5332265,0.8332267,0.8332267
GO_QUAO,2022-03-26,2.700000047683716,2022-02-22,2022-03-23,val,2.6999998,3.0467744,0.34677458,0.34677458
GO_QUAO,2022-03-27,3.0,2022-02-23,2022-03-24,val,3.0,2.8742328,-0.12576723,0.12576723
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-24,2022-03-25,val,2.9,3.20289,0.30288982,0.30288982
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-25,2022-03-26,val,1.8000002,3.3193178,1.5193176,1.5193176
GO_QUAO,2022-03-30,2.5,2022-02-26,2022-03-27,val,2.5,3.444518,0.9445181,0.9445181
GO_QUAO,2022-03-31,2.200000047683716,2022-02-27,2022-03-28,val,2.1999998,3.4532251,1.2532253,1.2532253
GO_QUAO,2022-04-01,0.8999999761581421,2022-02-28,2022-03-29,val,0.8999996,3.1287956,2.228796,2.228796
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,3.2053475,2.805348,2.805348
GO_QUAO,2022-04-03,2.0,2022-03-02,2022-03-31,val,2.0,3.137692,1.137692,1.137692
GO_QUAO,2022-04-04,3.299999952316284,2022-03-03,2022-04-01,val,3.3000002,2.740718,-0.5592823,0.5592823
GO_QUAO,2022-04-05,2.700000047683716,2022-03-04,2022-04-02,val,2.6999998,2.4578004,-0.24219942,0.24219942
GO_QUAO,2022-04-06,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,2.776454,-0.023546219,0.023546219
GO_QUAO,2022-04-07,2.799999952316284,2022-03-06,2022-04-04,val,2.8000002,3.2517495,0.45174932,0.45174932
GO_QUAO,2022-04-08,3.200000047683716,2022-03-07,2022-04-05,val,3.1999998,3.2443466,0.04434681,0.04434681
GO_QUAO,2022-04-09,3.0,2022-03-08,2022-04-06,val,3.0,3.25943,0.25942993,0.25942993
GO_QUAO,2022-04-10,3.5,2022-03-09,2022-04-07,val,3.5,3.251799,-0.2482009,0.2482009
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-10,2022-04-08,val,1.1999998,3.3539267,2.1539268,2.1539268
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-11,2022-04-09,val,1.3000002,3.320588,2.020588,2.020588
GO_QUAO,2022-04-13,1.5,2022-03-12,2022-04-10,val,1.5000005,3.443676,1.9436755,1.9436755
GO_QUAO,2022-04-14,1.899999976158142,2022-03-13,2022-04-11,val,1.9000001,2.8109164,0.9109163,0.9109163
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-14,2022-04-12,val,1.3000002,2.6002984,1.3002982,1.3002982
GO_QUAO,2022-04-16,1.399999976158142,2022-03-15,2022-04-13,val,1.3999996,2.560522,1.1605225,1.1605225
GO_QUAO,2022-04-17,3.799999952316284,2022-03-16,2022-04-14,val,3.8000002,2.637433,-1.1625671,1.1625671
GO_QUAO,2022-04-18,4.599999904632568,2022-03-17,2022-04-15,val,4.6,2.4842896,-2.1157103,2.1157103
GO_QUAO,2022-04-19,4.599999904632568,2022-03-18,2022-04-16,val,4.6,2.4363203,-2.1636796,2.1636796
GO_QUAO,2022-04-20,4.199999809265137,2022-03-19,2022-04-17,val,4.2,3.0631156,-1.1368842,1.1368842
GO_QUAO,2022-04-21,4.599999904632568,2022-03-20,2022-04-18,val,4.6,3.525093,-1.0749068,1.0749068
GO_QUAO,2022-04-22,4.400000095367432,2022-03-21,2022-04-19,val,4.4,3.6894517,-0.7105484,0.7105484
GO_QUAO,2022-04-23,4.300000190734863,2022-03-22,2022-04-20,val,4.3,3.6152449,-0.6847553,0.6847553
GO_QUAO,2022-04-24,3.700000047683716,2022-03-23,2022-04-21,val,3.6999998,3.693437,-0.00656271,0.00656271
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-24,2022-04-22,val,3.4,3.64606,0.2460599,0.2460599
GO_QUAO,2022-04-26,2.5,2022-03-25,2022-04-23,val,2.5,3.58154,1.0815401,1.0815401
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-26,2022-04-24,val,2.1,3.3588977,1.2588978,1.2588978
GO_QUAO,2022-04-28,1.0,2022-03-27,2022-04-25,val,1.0,3.1669168,2.1669168,2.1669168
GO_QUAO,2022-04-29,2.200000047683716,2022-03-28,2022-04-26,val,2.1999998,2.814715,0.6147151,0.6147151
GO_QUAO,2022-04-30,0.5,2022-03-29,2022-04-27,val,0.5,2.5498238,2.0498238,2.0498238
GO_QUAO,2022-05-01,2.5999999046325684,2022-03-30,2022-04-28,val,2.6,2.1334052,-0.4665947,0.4665947
GO_QUAO,2022-05-02,2.5,2022-03-31,2022-04-29,val,2.5,2.2684216,-0.23157835,0.23157835
GO_QUAO,2022-05-03,2.0,2022-04-01,2022-04-30,val,2.0,1.8508811,-0.1491189,0.1491189
GO_QUAO,2022-05-04,2.799999952316284,2022-04-02,2022-05-01,val,2.8000002,2.2092128,-0.5907874,0.5907874
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-03,2022-05-02,val,2.4,2.2910624,-0.10893774,0.10893774
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,2.1640615,-0.93593836,0.93593836
GO_QUAO,2022-05-07,2.700000047683716,2022-04-05,2022-05-04,val,2.6999998,2.3022423,-0.39775753,0.39775753
GO_QUAO,2022-05-08,1.0,2022-04-06,2022-05-05,val,1.0,2.22199,1.2219901,1.2219901
GO_QUAO,2022-05-09,0.800000011920929,2022-04-07,2022-05-06,val,0.8000002,2.35459,1.5545897,1.5545897
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-08,2022-05-07,val,0.3000002,2.2727413,1.9727411,1.9727411
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-09,2022-05-08,val,0.8999996,1.7773981,0.8773985,0.8773985
GO_QUAO,2022-05-12,1.5,2022-04-10,2022-05-09,val,1.5000005,1.5251145,0.02511406,0.02511406
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,1.2887583,1.0887585,1.0887585
GO_QUAO,2022-05-14,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.3167839,0.6167841,0.6167841
GO_QUAO,2022-05-15,1.399999976158142,2022-04-13,2022-05-12,val,1.3999996,1.4419327,0.04193306,0.04193306
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-14,2022-05-13,val,1.8000002,1.156086,-0.6439142,0.6439142
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-15,2022-05-14,val,1.8000002,1.1407213,-0.65927887,0.65927887
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-16,2022-05-15,val,2.1,1.2694263,-0.83057356,0.83057356
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-17,2022-05-16,val,2.1,1.3861475,-0.7138524,0.7138524
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.4046164,-0.69538355,0.69538355
GO_QUAO,2022-05-21,2.5,2022-04-19,2022-05-18,val,2.5,1.4588304,-1.0411696,1.0411696
GO_QUAO,2022-05-22,2.799999952316284,2022-04-20,2022-05-19,val,2.8000002,1.4546442,-1.345356,1.345356
GO_QUAO,2022-05-23,2.0,2022-04-21,2022-05-20,val,2.0,1.4290199,-0.5709801,0.5709801
GO_QUAO,2022-05-24,0.699999988079071,2022-04-22,2022-05-21,val,0.6999998,1.4923787,0.7923789,0.7923789
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-23,2022-05-22,val,0.39999962,1.566165,1.1661654,1.1661654
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-24,2022-05-23,val,0.39999962,1.3750916,0.97509193,0.97509193
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.9777069,0.7777071,0.7777071
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.7442322,0.54423237,0.54423237
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-27,2022-05-26,val,0.3000002,0.6347513,0.33475113,0.33475113
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-28,2022-05-27,val,0.3000002,0.5275364,0.2275362,0.2275362
GO_QUAO,2022-05-31,1.600000023841858,2022-04-29,2022-05-28,val,1.5999999,0.46303272,-1.1369672,1.1369672
HOA_BINH,2022-01-01,6.800000190734863,2021-11-30,2021-12-29,val,6.8,8.506498,1.7064981,1.7064981
HOA_BINH,2022-01-02,7.0,2021-12-01,2021-12-30,val,7.0,8.56128,1.5612803,1.5612803
HOA_BINH,2022-01-03,6.099999904632568,2021-12-02,2021-12-31,val,6.1,8.615804,2.5158038,2.5158038
HOA_BINH,2022-01-04,5.599999904632568,2021-12-03,2022-01-01,val,5.6,7.6975803,2.0975804,2.0975804
HOA_BINH,2022-01-05,5.099999904632568,2021-12-04,2022-01-02,val,5.1,7.277657,2.1776571,2.1776571
HOA_BINH,2022-01-06,5.0,2021-12-05,2022-01-03,val,5.0,6.8310003,1.8310003,1.8310003
HOA_BINH,2022-01-07,4.0,2021-12-06,2022-01-04,val,4.0,6.5251303,2.5251303,2.5251303
HOA_BINH,2022-01-08,4.5,2021-12-07,2022-01-05,val,4.5,6.288726,1.7887259,1.7887259
HOA_BINH,2022-01-09,4.400000095367432,2021-12-08,2022-01-06,val,4.4,6.1933985,1.7933984,1.7933984
HOA_BINH,2022-01-10,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.9196744,1.6196742,1.6196742
HOA_BINH,2022-01-11,5.400000095367432,2021-12-10,2022-01-08,val,5.4,5.9650974,0.56509733,0.56509733
HOA_BINH,2022-01-12,5.0,2021-12-11,2022-01-09,val,5.0,5.9830847,0.9830847,0.9830847
HOA_BINH,2022-01-13,4.800000190734863,2021-12-12,2022-01-10,val,4.8,5.989685,1.1896849,1.1896849
HOA_BINH,2022-01-14,5.0,2021-12-13,2022-01-11,val,5.0,6.302825,1.302825,1.302825
HOA_BINH,2022-01-15,5.300000190734863,2021-12-14,2022-01-12,val,5.3,6.35124,1.05124,1.05124
HOA_BINH,2022-01-16,5.699999809265137,2021-12-15,2022-01-13,val,5.7,6.341666,0.6416664,0.6416664
HOA_BINH,2022-01-17,6.800000190734863,2021-12-16,2022-01-14,val,6.8,6.4135184,-0.38648176,0.38648176
HOA_BINH,2022-01-18,7.599999904632568,2021-12-17,2022-01-15,val,7.6,6.5464745,-1.0535254,1.0535254
HOA_BINH,2022-01-19,8.5,2021-12-18,2022-01-16,val,8.5,6.73399,-1.7660098,1.7660098
HOA_BINH,2022-01-20,6.900000095367432,2021-12-19,2022-01-17,val,6.9,7.145505,0.24550486,0.24550486
HOA_BINH,2022-01-21,6.400000095367432,2021-12-20,2022-01-18,val,6.4,7.580527,1.1805267,1.1805267
HOA_BINH,2022-01-22,6.099999904632568,2021-12-21,2022-01-19,val,6.1,8.067871,1.9678712,1.9678712
HOA_BINH,2022-01-23,5.5,2021-12-22,2022-01-20,val,5.5,7.809124,2.309124,2.309124
HOA_BINH,2022-01-24,5.699999809265137,2021-12-23,2022-01-21,val,5.7,7.572176,1.8721762,1.8721762
HOA_BINH,2022-01-25,6.199999809265137,2021-12-24,2022-01-22,val,6.2,7.4050384,1.2050385,1.2050385
HOA_BINH,2022-01-26,6.900000095367432,2021-12-25,2022-01-23,val,6.9,7.18182,0.28181982,0.28181982
HOA_BINH,2022-01-27,7.5,2021-12-26,2022-01-24,val,7.5,7.168026,-0.33197403,0.33197403
HOA_BINH,2022-01-28,8.600000381469727,2021-12-27,2022-01-25,val,8.6,7.326659,-1.2733412,1.2733412
HOA_BINH,2022-01-29,9.300000190734863,2021-12-28,2022-01-26,val,9.3,7.62003,-1.6799703,1.6799703
HOA_BINH,2022-01-30,9.0,2021-12-29,2022-01-27,val,9.0,7.947336,-1.0526638,1.0526638
HOA_BINH,2022-01-31,12.5,2021-12-30,2022-01-28,val,12.5,8.45289,-4.0471096,4.0471096
HOA_BINH,2022-02-01,12.899999618530273,2021-12-31,2022-01-29,val,12.9,8.921973,-3.9780264,3.9780264
HOA_BINH,2022-02-02,14.600000381469727,2022-01-01,2022-01-30,val,14.6,9.049445,-5.550555,5.550555
HOA_BINH,2022-02-03,14.800000190734863,2022-01-02,2022-01-31,val,14.8,10.319513,-4.480487,4.480487
HOA_BINH,2022-02-04,14.399999618530273,2022-01-03,2022-02-01,val,14.4,11.065994,-3.3340054,3.3340054
HOA_BINH,2022-02-05,13.600000381469727,2022-01-04,2022-02-02,val,13.6,12.052063,-1.5479374,1.5479374
HOA_BINH,2022-02-06,11.5,2022-01-05,2022-02-03,val,11.5,12.599449,1.0994492,1.0994492
HOA_BINH,2022-02-07,11.0,2022-01-06,2022-02-04,val,11.0,12.718471,1.7184706,1.7184706
HOA_BINH,2022-02-08,10.800000190734863,2022-01-07,2022-02-05,val,10.8,12.487535,1.6875353,1.6875353
HOA_BINH,2022-02-09,10.399999618530273,2022-01-08,2022-02-06,val,10.4,11.611689,1.211689,1.211689
HOA_BINH,2022-02-10,10.5,2022-01-09,2022-02-07,val,10.5,11.056263,0.55626297,0.55626297
HOA_BINH,2022-02-11,10.800000190734863,2022-01-10,2022-02-08,val,10.8,10.756216,-0.04378414,0.04378414
HOA_BINH,2022-02-12,11.0,2022-01-11,2022-02-09,val,11.0,10.497459,-0.5025406,0.5025406
HOA_BINH,2022-02-13,12.0,2022-01-12,2022-02-10,val,12.0,10.436407,-1.5635929,1.5635929
HOA_BINH,2022-02-14,13.600000381469727,2022-01-13,2022-02-11,val,13.6,10.531727,-3.0682735,3.0682735
HOA_BINH,2022-02-15,14.600000381469727,2022-01-14,2022-02-12,val,14.6,10.659661,-3.940339,3.940339
HOA_BINH,2022-02-16,14.0,2022-01-15,2022-02-13,val,14.0,11.092724,-2.9072762,2.9072762
HOA_BINH,2022-02-17,14.5,2022-01-16,2022-02-14,val,14.5,11.890581,-2.6094189,2.6094189
HOA_BINH,2022-02-18,14.800000190734863,2022-01-17,2022-02-15,val,14.8,12.642877,-2.1571236,2.1571236
HOA_BINH,2022-02-19,14.899999618530273,2022-01-18,2022-02-16,val,14.9,12.775638,-2.124362,2.124362
HOA_BINH,2022-02-20,14.600000381469727,2022-01-19,2022-02-17,val,14.6,13.035857,-1.5641432,1.5641432
HOA_BINH,2022-02-21,14.5,2022-01-20,2022-02-18,val,14.5,13.278119,-1.2218809,1.2218809
HOA_BINH,2022-02-22,14.899999618530273,2022-01-21,2022-02-19,val,14.9,13.437619,-1.4623804,1.4623804
HOA_BINH,2022-02-23,15.0,2022-01-22,2022-02-20,val,15.0,13.406724,-1.593276,1.593276
HOA_BINH,2022-02-24,14.0,2022-01-23,2022-02-21,val,14.0,13.363391,-0.6366091,0.6366091
HOA_BINH,2022-02-25,13.600000381469727,2022-01-24,2022-02-22,val,13.6,13.504301,-0.09569931,0.09569931
HOA_BINH,2022-02-26,13.800000190734863,2022-01-25,2022-02-23,val,13.8,13.615807,-0.18419361,0.18419361
HOA_BINH,2022-02-27,14.0,2022-01-26,2022-02-24,val,14.0,13.293491,-0.70650864,0.70650864
HOA_BINH,2022-02-28,13.600000381469727,2022-01-27,2022-02-25,val,13.6,12.998612,-0.601388,0.601388
HOA_BINH,2022-03-01,14.300000190734863,2022-01-28,2022-02-26,val,14.3,12.945111,-1.3548889,1.3548889
HOA_BINH,2022-03-02,14.0,2022-01-29,2022-02-27,val,14.0,13.002073,-0.9979267,0.9979267
HOA_BINH,2022-03-03,11.800000190734863,2022-01-30,2022-02-28,val,11.8,12.88021,1.0802097,1.0802097
HOA_BINH,2022-03-04,12.899999618530273,2022-01-31,2022-03-01,val,12.9,13.095298,0.1952982,0.1952982
HOA_BINH,2022-03-05,12.0,2022-02-01,2022-03-02,val,12.0,13.0821495,1.0821495,1.0821495
HOA_BINH,2022-03-06,12.300000190734863,2022-02-02,2022-03-03,val,12.3,12.235928,-0.06407261,0.06407261
HOA_BINH,2022-03-07,12.699999809265137,2022-02-03,2022-03-04,val,12.7,12.270813,-0.42918682,0.42918682
HOA_BINH,2022-03-08,12.800000190734863,2022-02-04,2022-03-05,val,12.8,11.942137,-0.8578634,0.8578634
HOA_BINH,2022-03-09,13.0,2022-02-05,2022-03-06,val,13.0,11.906901,-1.0930986,1.0930986
HOA_BINH,2022-03-10,11.800000190734863,2022-02-06,2022-03-07,val,11.8,12.039928,0.23992825,0.23992825
HOA_BINH,2022-03-11,11.0,2022-02-07,2022-03-08,val,11.0,12.1362915,1.1362915,1.1362915
HOA_BINH,2022-03-12,10.800000190734863,2022-02-08,2022-03-09,val,10.8,12.253497,1.4534969,1.4534969
HOA_BINH,2022-03-13,13.800000190734863,2022-02-09,2022-03-10,val,13.8,11.846299,-1.953701,1.953701
HOA_BINH,2022-03-14,13.899999618530273,2022-02-10,2022-03-11,val,13.9,11.353201,-2.5467987,2.5467987
HOA_BINH,2022-03-15,13.100000381469727,2022-02-11,2022-03-12,val,13.1,11.048743,-2.0512571,2.0512571
HOA_BINH,2022-03-16,13.399999618530273,2022-02-12,2022-03-13,val,13.4,12.031115,-1.368885,1.368885
HOA_BINH,2022-03-17,12.5,2022-02-13,2022-03-14,val,12.5,12.517805,0.0178051,0.0178051
HOA_BINH,2022-03-18,12.5,2022-02-14,2022-03-15,val,12.5,12.43449,-0.065509796,0.065509796
HOA_BINH,2022-03-19,12.5,2022-02-15,2022-03-16,val,12.5,12.502134,0.0021343231,0.0021343231
HOA_BINH,2022-03-20,13.199999809265137,2022-02-16,2022-03-17,val,13.2,12.178907,-1.0210924,1.0210924
HOA_BINH,2022-03-21,11.600000381469727,2022-02-17,2022-03-18,val,11.6,12.020359,0.42035866,0.42035866
HOA_BINH,2022-03-22,11.300000190734863,2022-02-18,2022-03-19,val,11.3,11.936428,0.6364279,0.6364279
HOA_BINH,2022-03-23,9.0,2022-02-19,2022-03-20,val,9.0,12.154121,3.1541214,3.1541214
HOA_BINH,2022-03-24,8.800000190734863,2022-02-20,2022-03-21,val,8.8,11.632686,2.8326855,2.8326855
HOA_BINH,2022-03-25,8.600000381469727,2022-02-21,2022-03-22,val,8.6,11.268013,2.6680126,2.6680126
HOA_BINH,2022-03-26,7.599999904632568,2022-02-22,2022-03-23,val,7.6,10.227481,2.627481,2.627481
HOA_BINH,2022-03-27,7.5,2022-02-23,2022-03-24,val,7.5,9.68005,2.18005,2.18005
HOA_BINH,2022-03-28,9.0,2022-02-24,2022-03-25,val,9.0,9.348674,0.34867382,0.34867382
HOA_BINH,2022-03-29,9.5,2022-02-25,2022-03-26,val,9.5,8.835506,-0.66449356,0.66449356
HOA_BINH,2022-03-30,9.300000190734863,2022-02-26,2022-03-27,val,9.3,8.559074,-0.7409258,0.7409258
HOA_BINH,2022-03-31,9.800000190734863,2022-02-27,2022-03-28,val,9.8,8.928094,-0.8719063,0.8719063
HOA_BINH,2022-04-01,9.0,2022-02-28,2022-03-29,val,9.0,9.249256,0.24925613,0.24925613
HOA_BINH,2022-04-02,9.0,2022-03-01,2022-03-30,val,9.0,9.307178,0.30717754,0.30717754
HOA_BINH,2022-04-03,8.399999618530273,2022-03-02,2022-03-31,val,8.4,9.491734,1.0917339,1.0917339
HOA_BINH,2022-04-04,7.300000190734863,2022-03-03,2022-04-01,val,7.3,9.272084,1.972084,1.972084
HOA_BINH,2022-04-05,5.699999809265137,2022-03-04,2022-04-02,val,5.7,9.153469,3.4534693,3.4534693
HOA_BINH,2022-04-06,4.0,2022-03-05,2022-04-03,val,4.0,8.869325,4.8693247,4.8693247
HOA_BINH,2022-04-07,4.0,2022-03-06,2022-04-04,val,4.0,8.346188,4.3461876,4.3461876
