station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2023-01-22,15.199999809265137,2022-12-21,2023-01-19,test,15.2,9.970941,-5.229059,5.229059
HOA_BINH,2023-01-23,12.300000190734863,2022-12-22,2023-01-20,test,12.3,9.621231,-2.678769,2.678769
HOA_BINH,2023-01-24,11.800000190734863,2022-12-23,2023-01-21,test,11.8,11.001029,-0.7989712,0.7989712
HOA_BINH,2023-01-25,8.600000381469727,2022-12-24,2023-01-22,test,8.6,11.98682,3.3868198,3.3868198
HOA_BINH,2023-01-26,7.800000190734863,2022-12-25,2023-01-23,test,7.8,11.395777,3.5957766,3.5957766
HOA_BINH,2023-01-27,9.800000190734863,2022-12-26,2023-01-24,test,9.8,10.97122,1.1712198,1.1712198
HOA_BINH,2023-01-28,10.0,2022-12-27,2023-01-25,test,10.0,9.665206,-0.33479404,0.33479404
HOA_BINH,2023-01-29,8.300000190734863,2022-12-28,2023-01-26,test,8.3,8.873493,0.573493,0.573493
HOA_BINH,2023-01-30,8.5,2022-12-29,2023-01-27,test,8.5,9.231713,0.7317133,0.7317133
HOA_BINH,2023-01-31,12.399999618530273,2022-12-30,2023-01-28,test,12.4,9.477699,-2.9223003,2.9223003
HOA_BINH,2023-02-01,14.199999809265137,2022-12-31,2023-01-29,test,14.2,9.033531,-5.1664686,5.1664686
HOA_BINH,2023-02-02,12.899999618530273,2023-01-01,2023-01-30,test,12.9,8.932169,-3.9678307,3.9678307
HOA_BINH,2023-02-03,16.0,2023-01-02,2023-01-31,test,16.0,10.233986,-5.766014,5.766014
HOA_BINH,2023-02-04,14.5,2023-01-03,2023-02-01,test,14.5,11.497285,-3.002715,3.002715
HOA_BINH,2023-02-05,15.0,2023-01-04,2023-02-02,test,15.0,11.624857,-3.375143,3.375143
HOA_BINH,2023-02-06,15.300000190734863,2023-01-05,2023-02-03,test,15.3,12.851144,-2.4488564,2.4488564
HOA_BINH,2023-02-07,13.100000381469727,2023-01-06,2023-02-04,test,13.1,12.871146,-0.22885418,0.22885418
HOA_BINH,2023-02-08,13.800000190734863,2023-01-07,2023-02-05,test,13.8,13.085615,-0.71438503,0.71438503
HOA_BINH,2023-02-09,15.600000381469727,2023-01-08,2023-02-06,test,15.6,13.31208,-2.28792,2.28792
HOA_BINH,2023-02-10,15.199999809265137,2023-01-09,2023-02-07,test,15.2,12.600636,-2.5993643,2.5993643
HOA_BINH,2023-02-11,14.5,2023-01-10,2023-02-08,test,14.5,12.559312,-1.9406881,1.9406881
HOA_BINH,2023-02-12,14.0,2023-01-11,2023-02-09,test,14.0,13.235031,-0.7649689,0.7649689
HOA_BINH,2023-02-13,13.800000190734863,2023-01-12,2023-02-10,test,13.8,13.412013,-0.38798714,0.38798714
HOA_BINH,2023-02-14,14.100000381469727,2023-01-13,2023-02-11,test,14.1,13.2455635,-0.8544369,0.8544369
HOA_BINH,2023-02-15,14.5,2023-01-14,2023-02-12,test,14.5,12.993732,-1.5062675,1.5062675
HOA_BINH,2023-02-16,14.699999809265137,2023-01-15,2023-02-13,test,14.7,12.816751,-1.8832493,1.8832493
HOA_BINH,2023-02-17,11.100000381469727,2023-01-16,2023-02-14,test,11.1,12.863866,1.7638655,1.7638655
HOA_BINH,2023-02-18,14.199999809265137,2023-01-17,2023-02-15,test,14.2,13.050703,-1.1492968,1.1492968
HOA_BINH,2023-02-19,11.800000190734863,2023-01-18,2023-02-16,test,11.8,13.225411,1.4254112,1.4254112
HOA_BINH,2023-02-20,13.600000381469727,2023-01-19,2023-02-17,test,13.6,11.949158,-1.6508427,1.6508427
HOA_BINH,2023-02-21,13.800000190734863,2023-01-20,2023-02-18,test,13.8,12.557644,-1.2423563,1.2423563
HOA_BINH,2023-02-22,14.0,2023-01-21,2023-02-19,test,14.0,11.9333,-2.0667,2.0667
HOA_BINH,2023-02-23,13.199999809265137,2023-01-22,2023-02-20,test,13.2,12.342981,-0.8570185,0.8570185
HOA_BINH,2023-02-24,12.699999809265137,2023-01-23,2023-02-21,test,12.7,12.611839,-0.088160515,0.088160515
HOA_BINH,2023-02-25,9.800000190734863,2023-01-24,2023-02-22,test,9.8,12.820125,3.0201244,3.0201244
HOA_BINH,2023-02-26,8.0,2023-01-25,2023-02-23,test,8.0,12.618629,4.6186295,4.6186295
HOA_BINH,2023-02-27,7.400000095367432,2023-01-26,2023-02-24,test,7.4,12.34253,4.94253,4.94253
HOA_BINH,2023-02-28,8.600000381469727,2023-01-27,2023-02-25,test,8.6,11.128569,2.5285683,2.5285683
HOA_BINH,2023-03-01,10.5,2023-01-28,2023-02-26,test,10.5,9.946524,-0.55347633,0.55347633
HOA_BINH,2023-03-02,12.5,2023-01-29,2023-02-27,test,12.5,9.237461,-3.262539,3.262539
HOA_BINH,2023-03-03,10.0,2023-01-30,2023-02-28,test,10.0,9.348938,-0.651062,0.651062
HOA_BINH,2023-03-04,10.199999809265137,2023-01-31,2023-03-01,test,10.2,10.062441,-0.13755894,0.13755894
HOA_BINH,2023-03-05,9.100000381469727,2023-02-01,2023-03-02,test,9.1,11.112278,2.0122776,2.0122776
HOA_BINH,2023-03-06,8.800000190734863,2023-02-02,2023-03-03,test,8.8,10.6758375,1.8758373,1.8758373
HOA_BINH,2023-03-07,10.199999809265137,2023-02-03,2023-03-04,test,10.2,10.553694,0.35369396,0.35369396
HOA_BINH,2023-03-08,10.600000381469727,2023-02-04,2023-03-05,test,10.6,10.095723,-0.5042772,0.5042772
HOA_BINH,2023-03-09,12.800000190734863,2023-02-05,2023-03-06,test,12.8,9.78443,-3.0155706,3.0155706
HOA_BINH,2023-03-10,13.600000381469727,2023-02-06,2023-03-07,test,13.6,10.141004,-3.4589968,3.4589968
HOA_BINH,2023-03-11,14.300000190734863,2023-02-07,2023-03-08,test,14.3,10.441368,-3.858632,3.858632
HOA_BINH,2023-03-12,13.600000381469727,2023-02-08,2023-03-09,test,13.6,11.384893,-2.215107,2.215107
HOA_BINH,2023-03-13,12.399999618530273,2023-02-09,2023-03-10,test,12.4,12.120245,-0.27975464,0.27975464
HOA_BINH,2023-03-14,12.800000190734863,2023-02-10,2023-03-11,test,12.8,12.726776,-0.07322407,0.07322407
HOA_BINH,2023-03-15,12.5,2023-02-11,2023-03-12,test,12.5,12.738738,0.23873806,0.23873806
HOA_BINH,2023-03-16,13.600000381469727,2023-02-12,2023-03-13,test,13.6,12.278833,-1.321167,1.321167
HOA_BINH,2023-03-17,13.600000381469727,2023-02-13,2023-03-14,test,13.6,12.212208,-1.3877926,1.3877926
HOA_BINH,2023-03-18,15.0,2023-02-14,2023-03-15,test,15.0,12.059117,-2.9408827,2.9408827
HOA_BINH,2023-03-19,15.0,2023-02-15,2023-03-16,test,15.0,12.401578,-2.598422,2.598422
HOA_BINH,2023-03-20,14.600000381469727,2023-02-16,2023-03-17,test,14.6,12.552473,-2.0475273,2.0475273
HOA_BINH,2023-03-21,14.5,2023-02-17,2023-03-18,test,14.5,13.1510315,-1.3489685,1.3489685
HOA_BINH,2023-03-22,13.199999809265137,2023-02-18,2023-03-19,test,13.2,13.423092,0.22309208,0.22309208
HOA_BINH,2023-03-23,12.399999618530273,2023-02-19,2023-03-20,test,12.4,13.389147,0.9891472,0.9891472
HOA_BINH,2023-03-24,11.399999618530273,2023-02-20,2023-03-21,test,11.4,13.323945,1.9239454,1.9239454
HOA_BINH,2023-03-25,8.899999618530273,2023-02-21,2023-03-22,test,8.9,12.780571,3.8805714,3.8805714
HOA_BINH,2023-03-26,8.699999809265137,2023-02-22,2023-03-23,test,8.7,12.206262,3.5062618,3.5062618
HOA_BINH,2023-03-27,8.800000190734863,2023-02-23,2023-03-24,test,8.8,11.543593,2.7435932,2.7435932
HOA_BINH,2023-03-28,9.199999809265137,2023-02-24,2023-03-25,test,9.2,10.285573,1.0855732,1.0855732
HOA_BINH,2023-03-29,9.800000190734863,2023-02-25,2023-03-26,test,9.8,9.641596,-0.15840435,0.15840435
HOA_BINH,2023-03-30,11.199999809265137,2023-02-26,2023-03-27,test,11.2,9.373356,-1.826644,1.826644
HOA_BINH,2023-03-31,10.300000190734863,2023-02-27,2023-03-28,test,10.3,9.375883,-0.9241171,0.9241171
HOA_BINH,2023-04-01,9.600000381469727,2023-02-28,2023-03-29,test,9.6,9.570066,-0.02993393,0.02993393
HOA_BINH,2023-04-02,9.199999809265137,2023-03-01,2023-03-30,test,9.2,10.144218,0.94421864,0.94421864
HOA_BINH,2023-04-03,8.399999618530273,2023-03-02,2023-03-31,test,8.4,10.061429,1.6614294,1.6614294
HOA_BINH,2023-04-04,8.399999618530273,2023-03-03,2023-04-01,test,8.4,9.750656,1.3506565,1.3506565
HOA_BINH,2023-04-05,10.699999809265137,2023-03-04,2023-04-02,test,10.7,9.445187,-1.2548132,1.2548132
HOA_BINH,2023-04-06,11.0,2023-03-05,2023-04-03,test,11.0,9.003563,-1.9964371,1.9964371
HOA_BINH,2023-04-07,10.600000381469727,2023-03-06,2023-04-04,test,10.6,8.784988,-1.815012,1.815012
HOA_BINH,2023-04-08,10.5,2023-03-07,2023-04-05,test,10.5,9.468457,-1.0315428,1.0315428
HOA_BINH,2023-04-09,11.0,2023-03-08,2023-04-06,test,11.0,9.872196,-1.1278038,1.1278038
HOA_BINH,2023-04-10,11.899999618530273,2023-03-09,2023-04-07,test,11.9,9.895415,-2.0045843,2.0045843
HOA_BINH,2023-04-11,12.0,2023-03-10,2023-04-08,test,12.0,9.848206,-2.1517944,2.1517944
HOA_BINH,2023-04-12,11.800000190734863,2023-03-11,2023-04-09,test,11.8,9.985326,-1.8146744,1.8146744
HOA_BINH,2023-04-13,11.600000381469727,2023-03-12,2023-04-10,test,11.6,10.35633,-1.2436705,1.2436705
HOA_BINH,2023-04-14,11.199999809265137,2023-03-13,2023-04-11,test,11.2,10.545194,-0.65480614,0.65480614
HOA_BINH,2023-04-15,10.399999618530273,2023-03-14,2023-04-12,test,10.4,10.537425,0.13742542,0.13742542
HOA_BINH,2023-04-16,10.399999618530273,2023-03-15,2023-04-13,test,10.4,10.436051,0.03605175,0.03605175
HOA_BINH,2023-04-17,9.300000190734863,2023-03-16,2023-04-14,test,9.3,10.216273,0.9162731,0.9162731
HOA_BINH,2023-04-18,11.600000381469727,2023-03-17,2023-04-15,test,11.6,9.79583,-1.8041706,1.8041706
HOA_BINH,2023-04-19,12.0,2023-03-18,2023-04-16,test,12.0,9.576446,-2.4235544,2.4235544
HOA_BINH,2023-04-20,12.0,2023-03-19,2023-04-17,test,12.0,9.055258,-2.9447422,2.9447422
HOA_BINH,2023-04-21,11.899999618530273,2023-03-20,2023-04-18,test,11.9,9.60863,-2.2913694,2.2913694
HOA_BINH,2023-04-22,10.300000190734863,2023-03-21,2023-04-19,test,10.3,9.985664,-0.31433582,0.31433582
HOA_BINH,2023-04-23,10.0,2023-03-22,2023-04-20,test,10.0,10.139236,0.13923645,0.13923645
HOA_BINH,2023-04-24,10.300000190734863,2023-03-23,2023-04-21,test,10.3,10.148838,-0.15116215,0.15116215
HOA_BINH,2023-04-25,11.800000190734863,2023-03-24,2023-04-22,test,11.8,9.542949,-2.2570515,2.2570515
HOA_BINH,2023-04-26,12.800000190734863,2023-03-25,2023-04-23,test,12.8,9.12901,-3.67099,3.67099
HOA_BINH,2023-04-27,12.399999618530273,2023-03-26,2023-04-24,test,12.4,9.014957,-3.3850422,3.3850422
HOA_BINH,2023-04-28,13.800000190734863,2023-03-27,2023-04-25,test,13.8,9.464846,-4.3351545,4.3351545
HOA_BINH,2023-04-29,14.0,2023-03-28,2023-04-26,test,14.0,10.01128,-3.98872,3.98872
HOA_BINH,2023-04-30,14.100000381469727,2023-03-29,2023-04-27,test,14.1,10.100407,-3.9995937,3.9995937
HOA_BINH,2023-05-01,14.399999618530273,2023-03-30,2023-04-28,test,14.4,10.630567,-3.769433,3.769433
HOA_BINH,2023-05-02,15.600000381469727,2023-03-31,2023-04-29,test,15.6,10.933164,-4.6668367,4.6668367
HOA_BINH,2023-05-03,16.399999618530273,2023-04-01,2023-04-30,test,16.4,11.090761,-5.3092384,5.3092384
HOA_BINH,2023-05-04,16.799999237060547,2023-04-02,2023-05-01,test,16.8,11.251805,-5.548194,5.548194
HOA_BINH,2023-05-05,17.399999618530273,2023-04-03,2023-05-02,test,17.4,11.750807,-5.649193,5.649193
HOA_BINH,2023-05-06,17.200000762939453,2023-04-04,2023-05-03,test,17.2,12.267139,-4.9328613,4.9328613
HOA_BINH,2023-05-07,17.0,2023-04-05,2023-05-04,test,17.0,12.644815,-4.3551846,4.3551846
HOA_BINH,2023-05-08,15.300000190734863,2023-04-06,2023-05-05,test,15.3,13.028699,-2.2713013,2.2713013
HOA_BINH,2023-05-09,14.699999809265137,2023-04-07,2023-05-06,test,14.7,13.118298,-1.5817022,1.5817022
HOA_BINH,2023-05-10,13.5,2023-04-08,2023-05-07,test,13.5,13.06151,-0.4384899,0.4384899
HOA_BINH,2023-05-11,13.5,2023-04-09,2023-05-08,test,13.5,12.369328,-1.1306725,1.1306725
HOA_BINH,2023-05-12,12.600000381469727,2023-04-10,2023-05-09,test,12.6,11.772315,-0.82768536,0.82768536
HOA_BINH,2023-05-13,12.0,2023-04-11,2023-05-10,test,12.0,11.000273,-0.99972725,0.99972725
HOA_BINH,2023-05-14,11.800000190734863,2023-04-12,2023-05-11,test,11.8,10.595146,-1.204854,1.204854
HOA_BINH,2023-05-15,11.600000381469727,2023-04-13,2023-05-12,test,11.6,10.036719,-1.563281,1.563281
HOA_BINH,2023-05-16,11.199999809265137,2023-04-14,2023-05-13,test,11.2,9.520939,-1.6790609,1.6790609
HOA_BINH,2023-05-17,10.800000190734863,2023-04-15,2023-05-14,test,10.8,9.171671,-1.6283293,1.6283293
HOA_BINH,2023-05-18,10.600000381469727,2023-04-16,2023-05-15,test,10.6,8.902563,-1.6974373,1.6974373
HOA_BINH,2023-05-19,9.0,2023-04-17,2023-05-16,test,9.0,8.603996,-0.39600372,0.39600372
HOA_BINH,2023-05-20,9.100000381469727,2023-04-18,2023-05-17,test,9.1,8.294946,-0.80505466,0.80505466
HOA_BINH,2023-05-21,10.300000190734863,2023-04-19,2023-05-18,test,10.3,8.05127,-2.2487307,2.2487307
HOA_BINH,2023-05-22,9.699999809265137,2023-04-20,2023-05-19,test,9.7,7.382963,-2.3170366,2.3170366
HOA_BINH,2023-05-23,9.399999618530273,2023-04-21,2023-05-20,test,9.4,7.0805426,-2.319457,2.319457
HOA_BINH,2023-05-24,8.100000381469727,2023-04-22,2023-05-21,test,8.1,7.287869,-0.8121314,0.8121314
HOA_BINH,2023-05-25,7.5,2023-04-23,2023-05-22,test,7.5,7.1662865,-0.33371353,0.33371353
HOA_BINH,2023-05-26,8.899999618530273,2023-04-24,2023-05-23,test,8.9,6.9885206,-1.911479,1.911479
HOA_BINH,2023-05-27,10.5,2023-04-25,2023-05-24,test,10.5,6.482953,-4.017047,4.017047
HOA_BINH,2023-05-28,11.300000190734863,2023-04-26,2023-05-25,test,11.3,6.0533056,-5.2466946,5.2466946
HOA_BINH,2023-05-29,10.800000190734863,2023-04-27,2023-05-26,test,10.8,6.2356873,-4.564313,4.564313
HOA_BINH,2023-05-30,10.5,2023-04-28,2023-05-27,test,10.5,6.771307,-3.728693,3.728693
HOA_BINH,2023-05-31,13.199999809265137,2023-04-29,2023-05-28,test,13.2,7.253974,-5.946026,5.946026
HUNG_MY,2023-01-01,5.599999904632568,2022-11-30,2022-12-29,test,5.6,8.531383,2.9313827,2.9313827
HUNG_MY,2023-01-02,6.599999904632568,2022-12-01,2022-12-30,test,6.6,8.592502,1.9925017,1.9925017
HUNG_MY,2023-01-03,7.400000095367432,2022-12-02,2022-12-31,test,7.4,8.653227,1.2532268,1.2532268
HUNG_MY,2023-01-04,7.0,2022-12-03,2023-01-01,test,7.0,7.698539,0.6985388,0.6985388
HUNG_MY,2023-01-05,6.800000190734863,2022-12-04,2023-01-02,test,6.8,7.583729,0.7837286,0.7837286
HUNG_MY,2023-01-06,7.599999904632568,2022-12-05,2023-01-03,test,7.6,7.7870903,0.1870904,0.1870904
HUNG_MY,2023-01-07,7.0,2022-12-06,2023-01-04,test,7.0,7.7501125,0.75011253,0.75011253
HUNG_MY,2023-01-08,7.300000190734863,2022-12-07,2023-01-05,test,7.3,7.704001,0.40400076,0.40400076
HUNG_MY,2023-01-09,7.400000095367432,2022-12-08,2023-01-06,test,7.4,7.9439435,0.5439434,0.5439434
HUNG_MY,2023-01-10,5.800000190734863,2022-12-09,2023-01-07,test,5.8,7.8715467,2.0715466,2.0715466
HUNG_MY,2023-01-11,4.5,2022-12-10,2023-01-08,test,4.5,7.956619,3.4566188,3.4566188
HUNG_MY,2023-01-12,2.700000047683716,2022-12-11,2023-01-09,test,2.6999998,8.035493,5.335493,5.335493
HUNG_MY,2023-01-13,2.299999952316284,2022-12-12,2023-01-10,test,2.3000002,7.637791,5.337791,5.337791
HUNG_MY,2023-01-14,3.0,2022-12-13,2023-01-11,test,3.0,7.208358,4.208358,4.208358
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-14,2023-01-12,test,2.9,6.6841974,3.7841973,3.7841973
HUNG_MY,2023-01-16,3.700000047683716,2022-12-15,2023-01-13,test,3.6999998,6.528249,2.828249,2.828249
HUNG_MY,2023-01-17,5.699999809265137,2022-12-16,2023-01-14,test,5.7,6.7613726,1.0613728,1.0613728
HUNG_MY,2023-01-18,5.900000095367432,2022-12-17,2023-01-15,test,5.9,6.895629,0.99562883,0.99562883
HUNG_MY,2023-01-19,7.900000095367432,2022-12-18,2023-01-16,test,7.9,7.2064805,-0.6935196,0.6935196
HUNG_MY,2023-01-20,8.600000381469727,2022-12-19,2023-01-17,test,8.6,7.8709373,-0.72906303,0.72906303
HUNG_MY,2023-01-21,8.0,2022-12-20,2023-01-18,test,8.0,8.144471,0.14447117,0.14447117
HUNG_MY,2023-01-22,8.100000381469727,2022-12-21,2023-01-19,test,8.1,8.773426,0.6734257,0.6734257
HUNG_MY,2023-01-23,7.800000190734863,2022-12-22,2023-01-20,test,7.8,9.140704,1.340704,1.340704
HUNG_MY,2023-01-24,7.599999904632568,2022-12-23,2023-01-21,test,7.6,9.026991,1.426991,1.426991
HUNG_MY,2023-01-25,10.300000190734863,2022-12-24,2023-01-22,test,10.3,8.973621,-1.3263788,1.3263788
HUNG_MY,2023-01-26,7.099999904632568,2022-12-25,2023-01-23,test,7.1,8.841566,1.7415662,1.7415662
HUNG_MY,2023-01-27,4.300000190734863,2022-12-26,2023-01-24,test,4.3,8.733674,4.433674,4.433674
HUNG_MY,2023-01-28,4.0,2022-12-27,2023-01-25,test,4.0,9.511654,5.511654,5.511654
HUNG_MY,2023-01-29,4.300000190734863,2022-12-28,2023-01-26,test,4.3,8.787098,4.4870977,4.4870977
HUNG_MY,2023-01-30,4.5,2022-12-29,2023-01-27,test,4.5,7.7688403,3.2688403,3.2688403
HUNG_MY,2023-01-31,5.199999809265137,2022-12-30,2023-01-28,test,5.2,7.454344,2.254344,2.254344
HUNG_MY,2023-02-01,10.699999809265137,2022-12-31,2023-01-29,test,10.7,7.5384073,-3.1615925,3.1615925
HUNG_MY,2023-02-02,13.100000381469727,2023-01-01,2023-01-30,test,13.1,7.707526,-5.392474,5.392474
HUNG_MY,2023-02-03,13.5,2023-01-02,2023-01-31,test,13.5,8.017139,-5.4828606,5.4828606
HUNG_MY,2023-02-04,12.5,2023-01-03,2023-02-01,test,12.5,9.733064,-2.7669363,2.7669363
HUNG_MY,2023-02-05,12.100000381469727,2023-01-04,2023-02-02,test,12.1,11.045348,-1.0546522,1.0546522
HUNG_MY,2023-02-06,10.199999809265137,2023-01-05,2023-02-03,test,10.2,11.541938,1.341938,1.341938
HUNG_MY,2023-02-07,8.899999618530273,2023-01-06,2023-02-04,test,8.9,11.249716,2.3497162,2.3497162
HUNG_MY,2023-02-08,8.5,2023-01-07,2023-02-05,test,8.5,10.904944,2.4049444,2.4049444
HUNG_MY,2023-02-09,8.399999618530273,2023-01-08,2023-02-06,test,8.4,10.090952,1.6909523,1.6909523
HUNG_MY,2023-02-10,6.599999904632568,2023-01-09,2023-02-07,test,6.6,9.398063,2.7980628,2.7980628
HUNG_MY,2023-02-11,5.300000190734863,2023-01-10,2023-02-08,test,5.3,9.0939865,3.7939863,3.7939863
HUNG_MY,2023-02-12,4.900000095367432,2023-01-11,2023-02-09,test,4.9,9.03035,4.1303496,4.1303496
HUNG_MY,2023-02-13,3.200000047683716,2023-01-12,2023-02-10,test,3.1999998,8.530214,5.3302145,5.3302145
HUNG_MY,2023-02-14,3.299999952316284,2023-01-13,2023-02-11,test,3.3000002,8.073868,4.7738676,4.7738676
HUNG_MY,2023-02-15,7.099999904632568,2023-01-14,2023-02-12,test,7.1,7.913763,0.81376314,0.81376314
HUNG_MY,2023-02-16,9.199999809265137,2023-01-15,2023-02-13,test,9.2,7.4917006,-1.7082992,1.7082992
HUNG_MY,2023-02-17,8.699999809265137,2023-01-16,2023-02-14,test,8.7,7.490671,-1.2093287,1.2093287
HUNG_MY,2023-02-18,8.800000190734863,2023-01-17,2023-02-15,test,8.8,8.623385,-0.17661476,0.17661476
HUNG_MY,2023-02-19,10.0,2023-01-18,2023-02-16,test,10.0,9.642784,-0.35721588,0.35721588
HUNG_MY,2023-02-20,9.899999618530273,2023-01-19,2023-02-17,test,9.9,9.788564,-0.11143589,0.11143589
HUNG_MY,2023-02-21,11.100000381469727,2023-01-20,2023-02-18,test,11.1,9.797995,-1.3020058,1.3020058
HUNG_MY,2023-02-22,10.899999618530273,2023-01-21,2023-02-19,test,10.9,10.117318,-0.78268147,0.78268147
HUNG_MY,2023-02-23,10.100000381469727,2023-01-22,2023-02-20,test,10.1,10.132362,0.032361984,0.032361984
HUNG_MY,2023-02-24,9.300000190734863,2023-01-23,2023-02-21,test,9.3,10.474153,1.1741524,1.1741524
HUNG_MY,2023-02-25,8.399999618530273,2023-01-24,2023-02-22,test,8.4,10.469883,2.0698833,2.0698833
HUNG_MY,2023-02-26,6.900000095367432,2023-01-25,2023-02-23,test,6.9,10.153719,3.2537189,3.2537189
HUNG_MY,2023-02-27,6.0,2023-01-26,2023-02-24,test,6.0,9.756663,3.7566633,3.7566633
HUNG_MY,2023-02-28,6.0,2023-01-27,2023-02-25,test,6.0,9.334551,3.3345509,3.3345509
HUNG_MY,2023-03-01,8.600000381469727,2023-01-28,2023-02-26,test,8.6,8.753569,0.15356827,0.15356827
HUNG_MY,2023-03-02,11.300000190734863,2023-01-29,2023-02-27,test,11.3,8.349454,-2.9505463,2.9505463
HUNG_MY,2023-03-03,13.100000381469727,2023-01-30,2023-02-28,test,13.1,8.287741,-4.8122597,4.8122597
HUNG_MY,2023-03-04,13.5,2023-01-31,2023-03-01,test,13.5,9.100672,-4.399328,4.399328
HUNG_MY,2023-03-05,13.699999809265137,2023-02-01,2023-03-02,test,13.7,10.235664,-3.4643354,3.4643354
HUNG_MY,2023-03-06,13.699999809265137,2023-02-02,2023-03-03,test,13.7,11.186233,-2.5137672,2.5137672
HUNG_MY,2023-03-07,13.699999809265137,2023-02-03,2023-03-04,test,13.7,11.576305,-2.1236944,2.1236944
HUNG_MY,2023-03-08,13.600000381469727,2023-02-04,2023-03-05,test,13.6,11.683019,-1.9169817,1.9169817
HUNG_MY,2023-03-09,13.800000190734863,2023-02-05,2023-03-06,test,13.8,11.626926,-2.1730738,2.1730738
HUNG_MY,2023-03-10,13.399999618530273,2023-02-06,2023-03-07,test,13.4,11.532114,-1.8678856,1.8678856
HUNG_MY,2023-03-11,11.5,2023-02-07,2023-03-08,test,11.5,11.407279,-0.092720985,0.092720985
HUNG_MY,2023-03-12,10.0,2023-02-08,2023-03-09,test,10.0,11.395092,1.395092,1.395092
HUNG_MY,2023-03-13,8.600000381469727,2023-02-09,2023-03-10,test,8.6,11.217493,2.6174927,2.6174927
HUNG_MY,2023-03-14,9.0,2023-02-10,2023-03-11,test,9.0,10.458574,1.4585743,1.4585743
HUNG_MY,2023-03-15,8.0,2023-02-11,2023-03-12,test,8.0,9.683561,1.6835613,1.6835613
HUNG_MY,2023-03-16,8.300000190734863,2023-02-12,2023-03-13,test,8.3,8.997114,0.697114,0.697114
HUNG_MY,2023-03-17,9.300000190734863,2023-02-13,2023-03-14,test,9.3,8.95984,-0.34016037,0.34016037
HUNG_MY,2023-03-18,9.800000190734863,2023-02-14,2023-03-15,test,9.8,8.683568,-1.1164322,1.1164322
HUNG_MY,2023-03-19,9.800000190734863,2023-02-15,2023-03-16,test,9.8,8.732273,-1.0677271,1.0677271
HUNG_MY,2023-03-20,10.0,2023-02-16,2023-03-17,test,10.0,9.092153,-0.9078474,0.9078474
HUNG_MY,2023-03-21,9.899999618530273,2023-02-17,2023-03-18,test,9.9,9.376585,-0.5234146,0.5234146
HUNG_MY,2023-03-22,10.0,2023-02-18,2023-03-19,test,10.0,9.452588,-0.5474119,0.5474119
HUNG_MY,2023-03-23,10.600000381469727,2023-02-19,2023-03-20,test,10.6,9.511564,-1.0884361,1.0884361
HUNG_MY,2023-03-24,9.399999618530273,2023-02-20,2023-03-21,test,9.4,9.463592,0.06359196,0.06359196
HUNG_MY,2023-03-25,8.199999809265137,2023-02-21,2023-03-22,test,8.2,9.446075,1.2460756,1.2460756
HUNG_MY,2023-03-26,6.800000190734863,2023-02-22,2023-03-23,test,6.8,9.605202,2.8052015,2.8052015
HUNG_MY,2023-03-27,5.599999904632568,2023-02-23,2023-03-24,test,5.6,9.230589,3.630589,3.630589
HUNG_MY,2023-03-28,4.5,2023-02-24,2023-03-25,test,4.5,8.694206,4.194206,4.194206
HUNG_MY,2023-03-29,4.5,2023-02-25,2023-03-26,test,4.5,8.082308,3.5823078,3.5823078
HUNG_MY,2023-03-30,5.199999809265137,2023-02-26,2023-03-27,test,5.2,7.553579,2.353579,2.353579
HUNG_MY,2023-03-31,6.900000095367432,2023-02-27,2023-03-28,test,6.9,7.1160555,0.2160554,0.2160554
HUNG_MY,2023-04-01,8.699999809265137,2023-02-28,2023-03-29,test,8.7,7.0285397,-1.6714602,1.6714602
HUNG_MY,2023-04-02,9.600000381469727,2023-03-01,2023-03-30,test,9.6,7.2327247,-2.3672757,2.3672757
HUNG_MY,2023-04-03,10.199999809265137,2023-03-02,2023-03-31,test,10.2,7.7926188,-2.407381,2.407381
HUNG_MY,2023-04-04,10.300000190734863,2023-03-03,2023-04-01,test,10.3,8.488874,-1.8111258,1.8111258
HUNG_MY,2023-04-05,10.0,2023-03-04,2023-04-02,test,10.0,8.944813,-1.0551872,1.0551872
HUNG_MY,2023-04-06,9.100000381469727,2023-03-05,2023-04-03,test,9.1,9.20863,0.10862923,0.10862923
HUNG_MY,2023-04-07,8.5,2023-03-06,2023-04-04,test,8.5,9.2415285,0.7415285,0.7415285
HUNG_MY,2023-04-08,8.199999809265137,2023-03-07,2023-04-05,test,8.2,9.07104,0.87104034,0.87104034
HUNG_MY,2023-04-09,7.800000190734863,2023-03-08,2023-04-06,test,7.8,8.654678,0.85467815,0.85467815
HUNG_MY,2023-04-10,6.900000095367432,2023-03-09,2023-04-07,test,6.9,8.278668,1.3786683,1.3786683
HUNG_MY,2023-04-11,6.800000190734863,2023-03-10,2023-04-08,test,6.8,8.033532,1.233532,1.233532
HUNG_MY,2023-04-12,7.0,2023-03-11,2023-04-09,test,7.0,7.8145504,0.8145504,0.8145504
HUNG_MY,2023-04-13,7.099999904632568,2023-03-12,2023-04-10,test,7.1,7.4642158,0.36421585,0.36421585
HUNG_MY,2023-04-14,6.5,2023-03-13,2023-04-11,test,6.5,7.3155212,0.81552124,0.81552124
