station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2022-04-30,2022-03-31,2022-04-29,2.200000047683716,0.50000006,val,2.3621492,1.8621492,1.8621492
GO_QUAO,2022-05-01,2022-04-01,2022-04-30,0.5,2.6,val,0.6127991,-1.9872007,1.9872007
GO_QUAO,2022-05-02,2022-04-02,2022-05-01,2.5999999046325684,2.5,val,2.5532532,0.053253174,0.053253174
GO_QUAO,2022-05-03,2022-04-03,2022-05-02,2.5,2.0,val,2.395129,0.39512897,0.39512897
GO_QUAO,2022-05-04,2022-04-04,2022-05-03,2.0,2.8,val,1.8387486,-0.9612514,0.9612514
GO_QUAO,2022-05-05,2022-04-05,2022-05-04,2.799999952316284,2.4,val,2.6414495,0.24144936,0.24144936
GO_QUAO,2022-05-06,2022-04-06,2022-05-05,2.4000000953674316,3.1,val,2.1879675,-0.91203237,0.91203237
GO_QUAO,2022-05-07,2022-04-07,2022-05-06,3.0999999046325684,2.7,val,2.8047934,0.10479331,0.10479331
GO_QUAO,2022-05-08,2022-04-08,2022-05-07,2.700000047683716,1.0000001,val,2.3510826,1.3510824,1.3510824
GO_QUAO,2022-05-09,2022-04-09,2022-05-08,1.0,0.8,val,0.6567,-0.1433,0.1433
GO_QUAO,2022-05-10,2022-04-10,2022-05-09,0.800000011920929,0.3,val,0.43288085,0.13288084,0.13288084
GO_QUAO,2022-05-11,2022-04-11,2022-05-10,0.30000001192092896,0.9,val,0.10471171,-0.79528826,0.79528826
GO_QUAO,2022-05-12,2022-04-12,2022-05-11,0.8999999761581421,1.5,val,0.8344057,-0.6655943,0.6655943
GO_QUAO,2022-05-13,2022-04-13,2022-05-12,1.5,0.19999999,val,1.5383822,1.3383822,1.3383822
GO_QUAO,2022-05-14,2022-04-14,2022-05-13,0.20000000298023224,0.7,val,0.33012354,-0.36987644,0.36987644
GO_QUAO,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,1.4000001,val,0.8153097,-0.5846904,0.5846904
GO_QUAO,2022-05-16,2022-04-16,2022-05-15,1.399999976158142,1.8,val,1.5246108,-0.2753892,0.2753892
GO_QUAO,2022-05-17,2022-04-17,2022-05-16,1.7999999523162842,1.8,val,1.8684912,0.06849122,0.06849122
GO_QUAO,2022-05-18,2022-04-18,2022-05-17,1.7999999523162842,2.1,val,1.8112515,-0.28874838,0.28874838
GO_QUAO,2022-05-19,2022-04-19,2022-05-18,2.0999999046325684,2.1,val,2.0123773,-0.08762264,0.08762264
GO_QUAO,2022-05-20,2022-04-20,2022-05-19,2.0999999046325684,2.1,val,1.9603455,-0.1396544,0.1396544
GO_QUAO,2022-05-21,2022-04-21,2022-05-20,2.0999999046325684,2.5,val,1.9902341,-0.50976586,0.50976586
GO_QUAO,2022-05-22,2022-04-22,2022-05-21,2.5,2.8,val,2.3550503,-0.44494963,0.44494963
GO_QUAO,2022-05-23,2022-04-23,2022-05-22,2.799999952316284,2.0,val,2.608064,0.60806394,0.60806394
GO_QUAO,2022-05-24,2022-04-24,2022-05-23,2.0,0.7,val,1.7774668,1.0774667,1.0774667
GO_QUAO,2022-05-25,2022-04-25,2022-05-24,0.699999988079071,0.4,val,0.50158656,0.10158655,0.10158655
GO_QUAO,2022-05-26,2022-04-26,2022-05-25,0.4000000059604645,0.4,val,0.37715322,-0.022846788,0.022846788
GO_QUAO,2022-05-27,2022-04-27,2022-05-26,0.4000000059604645,0.2,val,0.5198688,0.3198688,0.3198688
GO_QUAO,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.3810898,0.1810898,0.1810898
GO_QUAO,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.3,val,0.25223202,-0.047767997,0.047767997
GO_QUAO,2022-05-30,2022-04-30,2022-05-29,0.30000001192092896,0.3,val,0.22281197,-0.077188045,0.077188045
GO_QUAO,2022-05-31,2022-05-01,2022-05-30,0.30000001192092896,1.5999999,val,0.17556533,-1.4244345,1.4244345
HOA_BINH,2022-01-02,2021-12-03,2022-01-01,6.800000190734863,7.0,val,6.8080297,-0.19197035,0.19197035
HOA_BINH,2022-01-03,2021-12-04,2022-01-02,7.0,6.1,val,7.0921006,0.9921007,0.9921007
HOA_BINH,2022-01-04,2021-12-05,2022-01-03,6.099999904632568,5.6,val,6.2922697,0.6922698,0.6922698
HOA_BINH,2022-01-05,2021-12-06,2022-01-04,5.599999904632568,5.1,val,5.728818,0.62881804,0.62881804
HOA_BINH,2022-01-06,2021-12-07,2022-01-05,5.099999904632568,5.0,val,5.236936,0.23693609,0.23693609
HOA_BINH,2022-01-07,2021-12-08,2022-01-06,5.0,4.0,val,5.1379066,1.1379066,1.1379066
HOA_BINH,2022-01-08,2021-12-09,2022-01-07,4.0,4.5,val,4.1358457,-0.36415434,0.36415434
HOA_BINH,2022-01-09,2021-12-10,2022-01-08,4.5,4.4,val,4.769859,0.36985874,0.36985874
HOA_BINH,2022-01-10,2021-12-11,2022-01-09,4.400000095367432,4.3,val,4.9659505,0.6659503,0.6659503
HOA_BINH,2022-01-11,2021-12-12,2022-01-10,4.300000190734863,5.4,val,5.2766247,-0.123375416,0.123375416
HOA_BINH,2022-01-12,2021-12-13,2022-01-11,5.400000095367432,5.0,val,6.3808756,1.3808756,1.3808756
HOA_BINH,2022-01-13,2021-12-14,2022-01-12,5.0,4.8,val,5.846009,1.0460086,1.0460086
HOA_BINH,2022-01-14,2021-12-15,2022-01-13,4.800000190734863,5.0,val,5.550055,0.550055,0.550055
HOA_BINH,2022-01-15,2021-12-16,2022-01-14,5.0,5.3,val,5.550071,0.25007057,0.25007057
HOA_BINH,2022-01-16,2021-12-17,2022-01-15,5.300000190734863,5.7,val,5.6706514,-0.029348373,0.029348373
HOA_BINH,2022-01-17,2021-12-18,2022-01-16,5.699999809265137,6.7999997,val,5.991529,-0.8084707,0.8084707
HOA_BINH,2022-01-18,2021-12-19,2022-01-17,6.800000190734863,7.6,val,7.0169806,-0.58301926,0.58301926
HOA_BINH,2022-01-19,2021-12-20,2022-01-18,7.599999904632568,8.5,val,7.818625,-0.681375,0.681375
HOA_BINH,2022-01-20,2021-12-21,2022-01-19,8.5,6.9,val,8.752,1.8519998,1.8519998
HOA_BINH,2022-01-21,2021-12-22,2022-01-20,6.900000095367432,6.4,val,7.0223637,0.62236357,0.62236357
HOA_BINH,2022-01-22,2021-12-23,2022-01-21,6.400000095367432,6.1,val,6.414605,0.31460524,0.31460524
HOA_BINH,2022-01-23,2021-12-24,2022-01-22,6.099999904632568,5.5,val,6.00087,0.5008702,0.5008702
HOA_BINH,2022-01-24,2021-12-25,2022-01-23,5.5,5.7,val,5.435833,-0.26416683,0.26416683
HOA_BINH,2022-01-25,2021-12-26,2022-01-24,5.699999809265137,6.2,val,5.7840185,-0.4159813,0.4159813
HOA_BINH,2022-01-26,2021-12-27,2022-01-25,6.199999809265137,6.9,val,6.417508,-0.48249197,0.48249197
HOA_BINH,2022-01-27,2021-12-28,2022-01-26,6.900000095367432,7.5,val,7.1907973,-0.30920267,0.30920267
HOA_BINH,2022-01-28,2021-12-29,2022-01-27,7.5,8.6,val,7.8419294,-0.75807095,0.75807095
HOA_BINH,2022-01-29,2021-12-30,2022-01-28,8.600000381469727,9.3,val,9.086928,-0.21307182,0.21307182
HOA_BINH,2022-01-30,2021-12-31,2022-01-29,9.300000190734863,9.0,val,9.781656,0.78165627,0.78165627
HOA_BINH,2022-01-31,2022-01-01,2022-01-30,9.0,12.5,val,9.632971,-2.8670292,2.8670292
HOA_BINH,2022-02-01,2022-01-02,2022-01-31,12.5,12.9,val,12.978897,0.078897476,0.078897476
HOA_BINH,2022-02-02,2022-01-03,2022-02-01,12.899999618530273,14.6,val,13.114872,-1.4851284,1.4851284
HOA_BINH,2022-02-03,2022-01-04,2022-02-02,14.600000381469727,14.8,val,14.731789,-0.068211555,0.068211555
HOA_BINH,2022-02-04,2022-01-05,2022-02-03,14.800000190734863,14.4,val,14.910468,0.5104685,0.5104685
HOA_BINH,2022-02-05,2022-01-06,2022-02-04,14.399999618530273,13.6,val,14.574737,0.9747362,0.9747362
HOA_BINH,2022-02-06,2022-01-07,2022-02-05,13.600000381469727,11.5,val,13.819991,2.319991,2.319991
HOA_BINH,2022-02-07,2022-01-08,2022-02-06,11.5,11.0,val,11.778644,0.7786436,0.7786436
HOA_BINH,2022-02-08,2022-01-09,2022-02-07,11.0,10.8,val,11.087311,0.2873106,0.2873106
HOA_BINH,2022-02-09,2022-01-10,2022-02-08,10.800000190734863,10.4,val,10.83244,0.43244076,0.43244076
HOA_BINH,2022-02-10,2022-01-11,2022-02-09,10.399999618530273,10.5,val,10.386849,-0.1131506,0.1131506
HOA_BINH,2022-02-11,2022-01-12,2022-02-10,10.5,10.8,val,10.521113,-0.2788868,0.2788868
HOA_BINH,2022-02-12,2022-01-13,2022-02-11,10.800000190734863,11.0,val,10.918579,-0.0814209,0.0814209
HOA_BINH,2022-02-13,2022-01-14,2022-02-12,11.0,12.0,val,11.554977,-0.44502258,0.44502258
HOA_BINH,2022-02-14,2022-01-15,2022-02-13,12.0,13.6,val,12.569582,-1.0304184,1.0304184
HOA_BINH,2022-02-15,2022-01-16,2022-02-14,13.600000381469727,14.6,val,13.855619,-0.74438095,0.74438095
HOA_BINH,2022-02-16,2022-01-17,2022-02-15,14.600000381469727,14.0,val,14.512396,0.51239586,0.51239586
HOA_BINH,2022-02-17,2022-01-18,2022-02-16,14.0,14.5,val,13.617015,-0.8829851,0.8829851
HOA_BINH,2022-02-18,2022-01-19,2022-02-17,14.5,14.8,val,13.930417,-0.86958313,0.86958313
HOA_BINH,2022-02-19,2022-01-20,2022-02-18,14.800000190734863,14.9,val,14.131752,-0.7682476,0.7682476
HOA_BINH,2022-02-20,2022-01-21,2022-02-19,14.899999618530273,14.6,val,14.344668,-0.255332,0.255332
HOA_BINH,2022-02-21,2022-01-22,2022-02-20,14.600000381469727,14.5,val,14.265647,-0.23435307,0.23435307
HOA_BINH,2022-02-22,2022-01-23,2022-02-21,14.5,14.9,val,14.563985,-0.33601475,0.33601475
HOA_BINH,2022-02-23,2022-01-24,2022-02-22,14.899999618530273,15.0,val,15.204283,0.20428276,0.20428276
HOA_BINH,2022-02-24,2022-01-25,2022-02-23,15.0,14.0,val,15.258947,1.2589474,1.2589474
HOA_BINH,2022-02-25,2022-01-26,2022-02-24,14.0,13.6,val,14.265398,0.66539764,0.66539764
HOA_BINH,2022-02-26,2022-01-27,2022-02-25,13.600000381469727,13.8,val,13.71894,-0.08106041,0.08106041
HOA_BINH,2022-02-27,2022-01-28,2022-02-26,13.800000190734863,14.0,val,13.499671,-0.500329,0.500329
HOA_BINH,2022-02-28,2022-01-29,2022-02-27,14.0,13.6,val,13.342346,-0.2576542,0.2576542
HOA_BINH,2022-03-01,2022-01-30,2022-02-28,13.600000381469727,14.3,val,13.090052,-1.2099485,1.2099485
HOA_BINH,2022-03-02,2022-01-31,2022-03-01,14.300000190734863,14.0,val,14.147353,0.14735317,0.14735317
HOA_BINH,2022-03-03,2022-02-01,2022-03-02,14.0,11.8,val,14.3075485,2.5075483,2.5075483
HOA_BINH,2022-03-04,2022-02-02,2022-03-03,11.800000190734863,12.9,val,12.092441,-0.807559,0.807559
HOA_BINH,2022-03-05,2022-02-03,2022-03-04,12.899999618530273,12.0,val,13.131474,1.1314735,1.1314735
HOA_BINH,2022-03-06,2022-02-04,2022-03-05,12.0,12.3,val,12.199773,-0.100227356,0.100227356
HOA_BINH,2022-03-07,2022-02-05,2022-03-06,12.300000190734863,12.7,val,12.409825,-0.29017448,0.29017448
HOA_BINH,2022-03-08,2022-02-06,2022-03-07,12.699999809265137,12.8,val,12.793928,-0.0060720444,0.0060720444
HOA_BINH,2022-03-09,2022-02-07,2022-03-08,12.800000190734863,13.0,val,12.63378,-0.36622047,0.36622047
HOA_BINH,2022-03-10,2022-02-08,2022-03-09,13.0,11.8,val,12.609056,0.8090563,0.8090563
HOA_BINH,2022-03-11,2022-02-09,2022-03-10,11.800000190734863,11.0,val,11.162816,0.16281605,0.16281605
HOA_BINH,2022-03-12,2022-02-10,2022-03-11,11.0,10.8,val,10.397498,-0.40250206,0.40250206
HOA_BINH,2022-03-13,2022-02-11,2022-03-12,10.800000190734863,13.8,val,10.350863,-3.4491367,3.4491367
HOA_BINH,2022-03-14,2022-02-12,2022-03-13,13.800000190734863,13.9,val,13.373614,-0.5263853,0.5263853
HOA_BINH,2022-03-15,2022-02-13,2022-03-14,13.899999618530273,13.1,val,13.493387,0.39338684,0.39338684
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,13.100000381469727,13.4,val,12.874818,-0.5251818,0.5251818
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,13.399999618530273,12.5,val,13.330132,0.83013153,0.83013153
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,12.5,12.5,val,12.686516,0.18651581,0.18651581
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,12.5,12.5,val,12.805358,0.30535793,0.30535793
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,12.5,13.2,val,12.787907,-0.41209316,0.41209316
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,13.199999809265137,11.6,val,13.46613,1.8661299,1.8661299
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,11.600000381469727,11.3,val,11.925917,0.6259165,0.6259165
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,11.300000190734863,9.0,val,11.677767,2.6777668,2.6777668
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,9.0,8.8,val,9.232965,0.43296528,0.43296528
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,8.800000190734863,8.6,val,9.043357,0.4433565,0.4433565
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,8.600000381469727,7.6,val,8.792625,1.1926255,1.1926255
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,7.599999904632568,7.5,val,7.910508,0.41050816,0.41050816
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,7.5,9.0,val,7.8856926,-1.1143074,1.1143074
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,9.0,9.5,val,9.310998,-0.18900204,0.18900204
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.732099,0.4320984,0.4320984
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.8,val,9.432321,-0.3676796,0.3676796
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,9.800000190734863,9.0,val,9.667756,0.6677561,0.6677561
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,9.0,9.0,val,8.646243,-0.3537569,0.3537569
HOA_BINH,2022-04-03,2022-03-04,2022-04-02,9.0,8.4,val,8.481516,0.081516266,0.081516266
HOA_BINH,2022-04-04,2022-03-05,2022-04-03,8.399999618530273,7.2999997,val,7.872877,0.5728774,0.5728774
HOA_BINH,2022-04-05,2022-03-06,2022-04-04,7.300000190734863,5.6999993,val,6.7889953,1.0889959,1.0889959
HOA_BINH,2022-04-06,2022-03-07,2022-04-05,5.699999809265137,3.9999998,val,5.1916375,1.1916378,1.1916378
HOA_BINH,2022-04-07,2022-03-08,2022-04-06,4.0,4.0,val,3.5854588,-0.41454124,0.41454124
HOA_BINH,2022-04-08,2022-03-09,2022-04-07,4.0,4.3,val,3.842685,-0.4573152,0.4573152
HOA_BINH,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,4.3,val,4.3481383,0.04813814,0.04813814
HOA_BINH,2022-04-10,2022-03-11,2022-04-09,4.300000190734863,5.2999997,val,4.436886,-0.8631139,0.8631139
HOA_BINH,2022-04-11,2022-03-12,2022-04-10,5.300000190734863,5.6,val,5.4293838,-0.17061615,0.17061615
HOA_BINH,2022-04-12,2022-03-13,2022-04-11,5.599999904632568,6.1,val,5.6555934,-0.4444065,0.4444065
HOA_BINH,2022-04-13,2022-03-14,2022-04-12,6.099999904632568,6.5,val,6.103806,-0.39619398,0.39619398
HOA_BINH,2022-04-14,2022-03-15,2022-04-13,6.5,7.2,val,6.4872575,-0.7127423,0.7127423
HOA_BINH,2022-04-15,2022-03-16,2022-04-14,7.199999809265137,8.4,val,7.1402593,-1.2597404,1.2597404
HOA_BINH,2022-04-16,2022-03-17,2022-04-15,8.399999618530273,8.1,val,8.271323,0.17132282,0.17132282
HOA_BINH,2022-04-17,2022-03-18,2022-04-16,8.100000381469727,7.8,val,7.9740443,0.17404413,0.17404413
HOA_BINH,2022-04-18,2022-03-19,2022-04-17,7.800000190734863,11.6,val,7.6508746,-3.9491258,3.9491258
HOA_BINH,2022-04-19,2022-03-20,2022-04-18,11.600000381469727,13.2,val,11.367389,-1.8326111,1.8326111
HOA_BINH,2022-04-20,2022-03-21,2022-04-19,13.199999809265137,13.3,val,12.927229,-0.37277126,0.37277126
HOA_BINH,2022-04-21,2022-03-22,2022-04-20,13.300000190734863,13.0,val,12.931519,-0.068481445,0.068481445
HOA_BINH,2022-04-22,2022-03-23,2022-04-21,13.0,12.6,val,12.46594,-0.1340599,0.1340599
HOA_BINH,2022-04-23,2022-03-24,2022-04-22,12.600000381469727,12.7,val,11.982903,-0.7170973,0.7170973
HOA_BINH,2022-04-24,2022-03-25,2022-04-23,12.699999809265137,11.6,val,12.007466,0.40746593,0.40746593
HOA_BINH,2022-04-25,2022-03-26,2022-04-24,11.600000381469727,10.6,val,10.818742,0.21874142,0.21874142
HOA_BINH,2022-04-26,2022-03-27,2022-04-25,10.600000381469727,9.8,val,9.722078,-0.07792187,0.07792187
HOA_BINH,2022-04-27,2022-03-28,2022-04-26,9.800000190734863,9.5,val,9.012287,-0.48771286,0.48771286
HOA_BINH,2022-04-28,2022-03-29,2022-04-27,9.5,8.4,val,8.905566,0.5055666,0.5055666
HOA_BINH,2022-04-29,2022-03-30,2022-04-28,8.399999618530273,8.5,val,7.6690784,-0.83092165,0.83092165
HOA_BINH,2022-04-30,2022-03-31,2022-04-29,8.5,7.5,val,8.17255,0.6725502,0.6725502
HOA_BINH,2022-05-01,2022-04-01,2022-04-30,7.5,5.9999995,val,7.0782847,1.0782852,1.0782852
HOA_BINH,2022-05-02,2022-04-02,2022-05-01,6.0,6.1,val,5.616123,-0.4838767,0.4838767
HOA_BINH,2022-05-03,2022-04-03,2022-05-02,6.099999904632568,6.0,val,5.969191,-0.030808926,0.030808926
HOA_BINH,2022-05-04,2022-04-04,2022-05-03,6.0,4.6999993,val,6.058536,1.3585367,1.3585367
HOA_BINH,2022-05-05,2022-04-05,2022-05-04,4.699999809265137,5.6,val,4.9758506,-0.6241493,0.6241493
HOA_BINH,2022-05-06,2022-04-06,2022-05-05,5.599999904632568,7.2999997,val,5.7663107,-1.533689,1.533689
HOA_BINH,2022-05-07,2022-04-07,2022-05-06,7.300000190734863,8.8,val,7.2935963,-1.5064039,1.5064039
HOA_BINH,2022-05-08,2022-04-08,2022-05-07,8.800000190734863,7.8,val,8.675557,0.87555695,0.87555695
HOA_BINH,2022-05-09,2022-04-09,2022-05-08,7.800000190734863,5.9,val,7.545974,1.6459737,1.6459737
HOA_BINH,2022-05-10,2022-04-10,2022-05-09,5.900000095367432,4.4,val,5.5927672,1.1927671,1.1927671
HOA_BINH,2022-05-11,2022-04-11,2022-05-10,4.400000095367432,4.6,val,4.145923,-0.45407677,0.45407677
HOA_BINH,2022-05-12,2022-04-12,2022-05-11,4.599999904632568,3.6,val,4.3265734,0.72657347,0.72657347
HOA_BINH,2022-05-13,2022-04-13,2022-05-12,3.5999999046325684,4.0,val,3.4707665,-0.52923346,0.52923346
HOA_BINH,2022-05-14,2022-04-14,2022-05-13,4.0,3.5,val,3.9288075,0.4288075,0.4288075
HOA_BINH,2022-05-15,2022-04-15,2022-05-14,3.5,2.7,val,3.4436154,0.7436154,0.7436154
HOA_BINH,2022-05-16,2022-04-16,2022-05-15,2.700000047683716,2.6,val,2.6626458,0.06264591,0.06264591
HOA_BINH,2022-05-17,2022-04-17,2022-05-16,2.5999999046325684,2.9,val,2.6433747,-0.2566254,0.2566254
HOA_BINH,2022-05-18,2022-04-18,2022-05-17,2.9000000953674316,4.4999995,val,2.9273634,-1.5726361,1.5726361
HOA_BINH,2022-05-19,2022-04-19,2022-05-18,4.5,4.1,val,4.509341,0.40934086,0.40934086
HOA_BINH,2022-05-20,2022-04-20,2022-05-19,4.099999904632568,4.3,val,4.097068,-0.20293236,0.20293236
HOA_BINH,2022-05-21,2022-04-21,2022-05-20,4.300000190734863,1.8,val,4.2917047,2.4917047,2.4917047
HOA_BINH,2022-05-22,2022-04-22,2022-05-21,1.7999999523162842,2.0,val,1.686327,-0.31367302,0.31367302
HOA_BINH,2022-05-23,2022-04-23,2022-05-22,2.0,2.7,val,1.8821816,-0.8178184,0.8178184
HOA_BINH,2022-05-24,2022-04-24,2022-05-23,2.700000047683716,7.5000005,val,2.589875,-4.9101257,4.9101257
HOA_BINH,2022-05-25,2022-04-25,2022-05-24,7.5,7.9999995,val,7.2848682,-0.7151313,0.7151313
HOA_BINH,2022-05-26,2022-04-26,2022-05-25,8.0,7.3,val,7.8065524,0.5065522,0.5065522
HOA_BINH,2022-05-27,2022-04-27,2022-05-26,7.300000190734863,6.6,val,7.122599,0.5225992,0.5225992
HOA_BINH,2022-05-28,2022-04-28,2022-05-27,6.599999904632568,6.0,val,6.357239,0.35723877,0.35723877
HOA_BINH,2022-05-29,2022-04-29,2022-05-28,6.0,5.3,val,5.6682787,0.3682785,0.3682785
HOA_BINH,2022-05-30,2022-04-30,2022-05-29,5.300000190734863,4.3,val,4.886373,0.58637285,0.58637285
HOA_BINH,2022-05-31,2022-05-01,2022-05-30,4.300000190734863,1.5999999,val,3.8867142,2.2867143,2.2867143
HUNG_MY,2022-01-02,2021-12-03,2022-01-01,6.099999904632568,7.1,val,6.126779,-0.9732208,0.9732208
HUNG_MY,2022-01-03,2021-12-04,2022-01-02,7.099999904632568,7.2,val,7.2583313,0.05833149,0.05833149
HUNG_MY,2022-01-04,2021-12-05,2022-01-03,7.199999809265137,7.4,val,7.522268,0.12226772,0.12226772
HUNG_MY,2022-01-05,2021-12-06,2022-01-04,7.400000095367432,7.9,val,7.630667,-0.2693329,0.2693329
HUNG_MY,2022-01-06,2021-12-07,2022-01-05,7.900000095367432,5.9999995,val,8.096859,2.0968595,2.0968595
HUNG_MY,2022-01-07,2021-12-08,2022-01-06,6.0,6.1,val,6.131523,0.031523228,0.031523228
HUNG_MY,2022-01-08,2021-12-09,2022-01-07,6.099999904632568,5.6,val,6.0629845,0.46298456,0.46298456
HUNG_MY,2022-01-09,2021-12-10,2022-01-08,5.599999904632568,5.3,val,5.4158874,0.115887165,0.115887165
HUNG_MY,2022-01-10,2021-12-11,2022-01-09,5.300000190734863,4.1999993,val,5.2086887,1.0086894,1.0086894
HUNG_MY,2022-01-11,2021-12-12,2022-01-10,4.199999809265137,5.6,val,4.308869,-1.291131,1.291131
HUNG_MY,2022-01-12,2021-12-13,2022-01-11,5.599999904632568,4.9,val,5.872972,0.9729719,0.9729719
HUNG_MY,2022-01-13,2021-12-14,2022-01-12,4.900000095367432,4.1,val,5.6894107,1.5894108,1.5894108
HUNG_MY,2022-01-14,2021-12-15,2022-01-13,4.099999904632568,4.8,val,5.9925284,1.1925282,1.1925282
HUNG_MY,2022-01-15,2021-12-16,2022-01-14,4.800000190734863,7.4999995,val,6.8375435,-0.66245604,0.66245604
HUNG_MY,2022-01-16,2021-12-17,2022-01-15,7.5,8.5,val,8.893461,0.39346123,0.39346123
HUNG_MY,2022-01-17,2021-12-18,2022-01-16,8.5,8.1,val,9.314086,1.2140856,1.2140856
HUNG_MY,2022-01-18,2021-12-19,2022-01-17,8.100000381469727,8.1,val,8.800188,0.7001877,0.7001877
HUNG_MY,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.7,val,8.634584,-0.06541538,0.06541538
HUNG_MY,2022-01-20,2021-12-21,2022-01-19,8.699999809265137,7.7999997,val,9.043359,1.2433591,1.2433591
HUNG_MY,2022-01-21,2021-12-22,2022-01-20,7.800000190734863,7.6,val,7.8989916,0.29899168,0.29899168
HUNG_MY,2022-01-22,2021-12-23,2022-01-21,7.599999904632568,6.9,val,7.536541,0.6365409,0.6365409
HUNG_MY,2022-01-23,2021-12-24,2022-01-22,6.900000095367432,6.8,val,6.6184053,-0.18159485,0.18159485
HUNG_MY,2022-01-24,2021-12-25,2022-01-23,6.800000190734863,6.0,val,6.4102373,0.4102373,0.4102373
HUNG_MY,2022-01-25,2021-12-26,2022-01-24,6.0,4.6,val,5.6802335,1.0802336,1.0802336
HUNG_MY,2022-01-26,2021-12-27,2022-01-25,4.599999904632568,4.8,val,4.405092,-0.39490843,0.39490843
HUNG_MY,2022-01-27,2021-12-28,2022-01-26,4.800000190734863,5.4,val,4.659903,-0.74009705,0.74009705
HUNG_MY,2022-01-28,2021-12-29,2022-01-27,5.400000095367432,4.9,val,5.306798,0.4067979,0.4067979
HUNG_MY,2022-01-29,2021-12-30,2022-01-28,4.900000095367432,6.9,val,5.17354,-1.72646,1.72646
HUNG_MY,2022-01-30,2021-12-31,2022-01-29,6.900000095367432,7.9,val,7.4980044,-0.40199566,0.40199566
HUNG_MY,2022-01-31,2022-01-01,2022-01-30,7.900000095367432,8.8,val,8.993843,0.19384289,0.19384289
HUNG_MY,2022-02-01,2022-01-02,2022-01-31,8.800000190734863,8.7,val,9.915526,1.2155266,1.2155266
HUNG_MY,2022-02-02,2022-01-03,2022-02-01,8.699999809265137,9.5,val,9.562723,0.06272316,0.06272316
HUNG_MY,2022-02-03,2022-01-04,2022-02-02,9.5,9.7,val,10.208465,0.5084648,0.5084648
HUNG_MY,2022-02-04,2022-01-05,2022-02-03,9.699999809265137,9.2,val,10.204573,1.0045729,1.0045729
HUNG_MY,2022-02-05,2022-01-06,2022-02-04,9.199999809265137,10.7,val,10.026313,-0.673687,0.673687
HUNG_MY,2022-02-06,2022-01-07,2022-02-05,10.699999809265137,9.0,val,11.186876,2.1868763,2.1868763
HUNG_MY,2022-02-07,2022-01-08,2022-02-06,9.0,6.4999995,val,9.245582,2.745582,2.745582
HUNG_MY,2022-02-08,2022-01-09,2022-02-07,6.5,6.8,val,6.655722,-0.14427805,0.14427805
HUNG_MY,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,6.5,val,6.9440703,0.44407034,0.44407034
HUNG_MY,2022-02-10,2022-01-11,2022-02-09,6.5,6.9,val,6.661538,-0.23846197,0.23846197
HUNG_MY,2022-02-11,2022-01-12,2022-02-10,6.900000095367432,7.9999995,val,7.1341553,-0.86584425,0.86584425
HUNG_MY,2022-02-12,2022-01-13,2022-02-11,8.0,9.4,val,8.2698765,-1.1301231,1.1301231
HUNG_MY,2022-02-13,2022-01-14,2022-02-12,9.399999618530273,11.4,val,10.01092,-1.38908,1.38908
HUNG_MY,2022-02-14,2022-01-15,2022-02-13,11.399999618530273,12.5,val,11.758098,-0.74190235,0.74190235
HUNG_MY,2022-02-15,2022-01-16,2022-02-14,12.5,13.3,val,12.644111,-0.6558895,0.6558895
HUNG_MY,2022-02-16,2022-01-17,2022-02-15,13.300000190734863,11.6,val,13.146093,1.546093,1.546093
HUNG_MY,2022-02-17,2022-01-18,2022-02-16,11.600000381469727,10.5,val,11.246505,0.7465048,0.7465048
HUNG_MY,2022-02-18,2022-01-19,2022-02-17,10.5,10.7,val,10.1205,-0.5795002,0.5795002
HUNG_MY,2022-02-19,2022-01-20,2022-02-18,10.699999809265137,10.9,val,10.299221,-0.6007786,0.6007786
HUNG_MY,2022-02-20,2022-01-21,2022-02-19,10.899999618530273,9.1,val,10.70025,1.6002493,1.6002493
HUNG_MY,2022-02-21,2022-01-22,2022-02-20,9.100000381469727,9.6,val,9.2942705,-0.30572987,0.30572987
