station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-04-15,2023-03-16,2023-04-14,8.199999809265137,7.7,test,7.8913307,0.19133091,0.19133091
GO_QUAO,2023-04-16,2023-03-17,2023-04-15,7.699999809265137,7.2,test,7.4422827,0.24228287,0.24228287
GO_QUAO,2023-04-17,2023-03-18,2023-04-16,7.199999809265137,6.8,test,6.945522,0.14552164,0.14552164
GO_QUAO,2023-04-18,2023-03-19,2023-04-17,6.800000190734863,6.3,test,6.589499,0.2894988,0.2894988
GO_QUAO,2023-04-19,2023-03-20,2023-04-18,6.300000190734863,6.6,test,5.9877434,-0.6122565,0.6122565
GO_QUAO,2023-04-20,2023-03-21,2023-04-19,6.599999904632568,5.6999993,test,6.277817,0.57781744,0.57781744
GO_QUAO,2023-04-21,2023-03-22,2023-04-20,5.699999809265137,5.7,test,5.362258,-0.33774185,0.33774185
GO_QUAO,2023-04-22,2023-03-23,2023-04-21,5.699999809265137,5.5,test,5.359608,-0.14039183,0.14039183
GO_QUAO,2023-04-23,2023-03-24,2023-04-22,5.5,5.4,test,5.160857,-0.2391429,0.2391429
GO_QUAO,2023-04-24,2023-03-25,2023-04-23,5.400000095367432,5.2,test,5.0564394,-0.14356041,0.14356041
GO_QUAO,2023-04-25,2023-03-26,2023-04-24,5.199999809265137,4.7,test,5.069816,0.3698163,0.3698163
GO_QUAO,2023-04-26,2023-03-27,2023-04-25,4.699999809265137,4.9,test,4.7096386,-0.1903615,0.1903615
GO_QUAO,2023-04-27,2023-03-28,2023-04-26,4.900000095367432,4.5,test,5.024634,0.5246339,0.5246339
GO_QUAO,2023-04-28,2023-03-29,2023-04-27,4.5,4.5,test,4.683842,0.18384218,0.18384218
GO_QUAO,2023-04-29,2023-03-30,2023-04-28,4.5,4.6,test,4.7212734,0.12127352,0.12127352
GO_QUAO,2023-04-30,2023-03-31,2023-04-29,4.599999904632568,4.7,test,4.7749314,0.07493162,0.07493162
GO_QUAO,2023-05-01,2023-04-01,2023-04-30,4.699999809265137,4.5,test,4.8369946,0.33699465,0.33699465
GO_QUAO,2023-05-02,2023-04-02,2023-05-01,4.5,5.7999997,test,4.671069,-1.1289306,1.1289306
GO_QUAO,2023-05-03,2023-04-03,2023-05-02,5.800000190734863,7.3999996,test,5.901163,-1.4988365,1.4988365
GO_QUAO,2023-05-04,2023-04-04,2023-05-03,7.400000095367432,9.0,test,7.439249,-1.560751,1.560751
GO_QUAO,2023-05-05,2023-04-05,2023-05-04,9.0,8.3,test,8.93704,0.63704014,0.63704014
GO_QUAO,2023-05-06,2023-04-06,2023-05-05,8.300000190734863,8.4,test,8.190747,-0.20925236,0.20925236
GO_QUAO,2023-05-07,2023-04-07,2023-05-06,8.399999618530273,8.7,test,8.265983,-0.43401718,0.43401718
GO_QUAO,2023-05-08,2023-04-08,2023-05-07,8.699999809265137,8.4,test,8.480101,0.08010101,0.08010101
GO_QUAO,2023-05-09,2023-04-09,2023-05-08,8.399999618530273,7.9999995,test,8.059417,0.059417248,0.059417248
GO_QUAO,2023-05-10,2023-04-10,2023-05-09,8.0,7.0,test,7.5870633,0.5870633,0.5870633
GO_QUAO,2023-05-11,2023-04-11,2023-05-10,7.0,6.4,test,6.6041093,0.20410919,0.20410919
GO_QUAO,2023-05-12,2023-04-12,2023-05-11,6.400000095367432,4.9999995,test,6.0732226,1.0732231,1.0732231
GO_QUAO,2023-05-13,2023-04-13,2023-05-12,5.0,4.8,test,4.720479,-0.07952118,0.07952118
GO_QUAO,2023-05-14,2023-04-14,2023-05-13,4.800000190734863,4.5,test,4.5735464,0.07354641,0.07354641
GO_QUAO,2023-05-15,2023-04-15,2023-05-14,4.5,4.2,test,4.289133,0.08913326,0.08913326
GO_QUAO,2023-05-16,2023-04-16,2023-05-15,4.199999809265137,3.5,test,4.1142883,0.61428833,0.61428833
GO_QUAO,2023-05-17,2023-04-17,2023-05-16,3.5,4.0,test,3.535319,-0.4646809,0.4646809
GO_QUAO,2023-05-18,2023-04-18,2023-05-17,4.0,4.2,test,4.125468,-0.07453203,0.07453203
GO_QUAO,2023-05-19,2023-04-19,2023-05-18,4.199999809265137,3.9,test,4.3794484,0.47944832,0.47944832
GO_QUAO,2023-05-20,2023-04-20,2023-05-19,3.9000000953674316,3.8,test,4.0731006,0.2731006,0.2731006
GO_QUAO,2023-05-21,2023-04-21,2023-05-20,3.799999952316284,3.7,test,3.8077657,0.107765675,0.107765675
GO_QUAO,2023-05-22,2023-04-22,2023-05-21,3.700000047683716,3.7,test,3.4109943,-0.28900576,0.28900576
GO_QUAO,2023-05-23,2023-04-23,2023-05-22,3.700000047683716,0.99999994,test,3.3148074,2.3148074,2.3148074
GO_QUAO,2023-05-24,2023-04-24,2023-05-23,1.0,0.7,test,0.7687621,0.06876212,0.06876212
GO_QUAO,2023-05-25,2023-04-25,2023-05-24,0.699999988079071,3.2,test,0.47777647,-2.7222235,2.7222235
GO_QUAO,2023-05-26,2023-04-26,2023-05-25,3.200000047683716,3.3,test,3.0302808,-0.26971912,0.26971912
GO_QUAO,2023-05-27,2023-04-27,2023-05-26,3.299999952316284,3.8,test,3.1830246,-0.6169753,0.6169753
GO_QUAO,2023-05-28,2023-04-28,2023-05-27,3.799999952316284,0.7,test,3.7794442,3.0794442,3.0794442
GO_QUAO,2023-05-29,2023-04-29,2023-05-28,0.699999988079071,2.1,test,0.6974493,-1.4025506,1.4025506
GO_QUAO,2023-05-30,2023-04-30,2023-05-29,2.0999999046325684,0.49999994,test,2.0184364,1.5184364,1.5184364
GO_QUAO,2023-05-31,2023-05-01,2023-05-30,0.5,2.0999997,test,0.5266179,-1.5733818,1.5733818
HOA_BINH,2023-01-02,2022-12-03,2023-01-01,9.800000190734863,14.300001,test,10.253262,-4.0467396,4.0467396
HOA_BINH,2023-01-03,2022-12-04,2023-01-02,14.300000190734863,14.9,test,14.726001,-0.17399883,0.17399883
HOA_BINH,2023-01-04,2022-12-05,2023-01-03,14.899999618530273,10.200001,test,15.1690235,4.9690228,4.9690228
HOA_BINH,2023-01-05,2022-12-06,2023-01-04,10.199999809265137,14.0,test,10.608666,-3.3913336,3.3913336
HOA_BINH,2023-01-06,2022-12-07,2023-01-05,14.0,14.9,test,14.338015,-0.561985,0.561985
HOA_BINH,2023-01-07,2022-12-08,2023-01-06,14.899999618530273,14.2,test,14.991066,0.79106617,0.79106617
HOA_BINH,2023-01-08,2022-12-09,2023-01-07,14.199999809265137,14.0,test,13.968438,-0.03156185,0.03156185
HOA_BINH,2023-01-09,2022-12-10,2023-01-08,14.0,11.6,test,13.446381,1.8463802,1.8463802
HOA_BINH,2023-01-10,2022-12-11,2023-01-09,11.600000381469727,11.1,test,11.017876,-0.08212471,0.08212471
HOA_BINH,2023-01-11,2022-12-12,2023-01-10,11.100000381469727,10.3,test,10.522377,0.22237682,0.22237682
HOA_BINH,2023-01-12,2022-12-13,2023-01-11,10.300000190734863,8.6,test,9.674575,1.0745745,1.0745745
HOA_BINH,2023-01-13,2022-12-14,2023-01-12,8.600000381469727,7.8,test,8.195918,0.3959179,0.3959179
HOA_BINH,2023-01-14,2022-12-15,2023-01-13,7.800000190734863,7.4,test,8.041866,0.6418662,0.6418662
HOA_BINH,2023-01-15,2022-12-16,2023-01-14,7.400000095367432,7.4,test,8.612458,1.2124581,1.2124581
HOA_BINH,2023-01-16,2022-12-17,2023-01-15,7.400000095367432,7.8,test,8.8326025,1.0326023,1.0326023
HOA_BINH,2023-01-17,2022-12-18,2023-01-16,7.800000190734863,11.0,test,8.9337435,-2.0662565,2.0662565
HOA_BINH,2023-01-18,2022-12-19,2023-01-17,11.0,11.3,test,11.674604,0.37460423,0.37460423
HOA_BINH,2023-01-19,2022-12-20,2023-01-18,11.300000190734863,11.6,test,11.752969,0.1529684,0.1529684
HOA_BINH,2023-01-20,2022-12-21,2023-01-19,11.600000381469727,10.0,test,11.798579,1.7985792,1.7985792
HOA_BINH,2023-01-21,2022-12-22,2023-01-20,10.0,14.300001,test,10.0244055,-4.2755957,4.2755957
HOA_BINH,2023-01-22,2022-12-23,2023-01-21,14.300000190734863,15.2,test,14.081149,-1.1188507,1.1188507
HOA_BINH,2023-01-23,2022-12-24,2023-01-22,15.199999809265137,12.3,test,14.747563,2.4475632,2.4475632
HOA_BINH,2023-01-24,2022-12-25,2023-01-23,12.300000190734863,11.8,test,11.730274,-0.06972599,0.06972599
HOA_BINH,2023-01-25,2022-12-26,2023-01-24,11.800000190734863,8.6,test,11.190408,2.5904074,2.5904074
HOA_BINH,2023-01-26,2022-12-27,2023-01-25,8.600000381469727,7.8,test,8.037373,0.2373724,0.2373724
HOA_BINH,2023-01-27,2022-12-28,2023-01-26,7.800000190734863,9.8,test,7.4426765,-2.3573236,2.3573236
HOA_BINH,2023-01-28,2022-12-29,2023-01-27,9.800000190734863,10.0,test,9.750692,-0.24930763,0.24930763
HOA_BINH,2023-01-29,2022-12-30,2023-01-28,10.0,8.3,test,10.073942,1.773942,1.773942
HOA_BINH,2023-01-30,2022-12-31,2023-01-29,8.300000190734863,8.5,test,8.614004,0.114004135,0.114004135
HOA_BINH,2023-01-31,2023-01-01,2023-01-30,8.5,12.4,test,8.725757,-3.674243,3.674243
HOA_BINH,2023-02-01,2023-01-02,2023-01-31,12.399999618530273,14.2,test,12.559659,-1.6403408,1.6403408
HOA_BINH,2023-02-02,2023-01-03,2023-02-01,14.199999809265137,12.9,test,14.530885,1.6308851,1.6308851
HOA_BINH,2023-02-03,2023-01-04,2023-02-02,12.899999618530273,16.0,test,13.336574,-2.6634264,2.6634264
HOA_BINH,2023-02-04,2023-01-05,2023-02-03,16.0,14.5,test,16.220633,1.7206326,1.7206326
HOA_BINH,2023-02-05,2023-01-06,2023-02-04,14.5,15.0,test,14.578797,-0.42120266,0.42120266
HOA_BINH,2023-02-06,2023-01-07,2023-02-05,15.0,15.3,test,14.8761635,-0.4238367,0.4238367
HOA_BINH,2023-02-07,2023-01-08,2023-02-06,15.300000190734863,13.1,test,14.968997,1.8689966,1.8689966
HOA_BINH,2023-02-08,2023-01-09,2023-02-07,13.100000381469727,13.8,test,12.669109,-1.1308908,1.1308908
HOA_BINH,2023-02-09,2023-01-10,2023-02-08,13.800000190734863,15.6,test,13.644558,-1.9554424,1.9554424
HOA_BINH,2023-02-10,2023-01-11,2023-02-09,15.600000381469727,15.2,test,15.714524,0.51452446,0.51452446
HOA_BINH,2023-02-11,2023-01-12,2023-02-10,15.199999809265137,14.5,test,15.363014,0.8630142,0.8630142
HOA_BINH,2023-02-12,2023-01-13,2023-02-11,14.5,14.0,test,14.712822,0.71282196,0.71282196
HOA_BINH,2023-02-13,2023-01-14,2023-02-12,14.0,13.8,test,14.222428,0.42242813,0.42242813
HOA_BINH,2023-02-14,2023-01-15,2023-02-13,13.800000190734863,14.1,test,13.989784,-0.11021614,0.11021614
HOA_BINH,2023-02-15,2023-01-16,2023-02-14,14.100000381469727,14.5,test,14.26437,-0.23563004,0.23563004
HOA_BINH,2023-02-16,2023-01-17,2023-02-15,14.5,14.7,test,14.547137,-0.15286255,0.15286255
HOA_BINH,2023-02-17,2023-01-18,2023-02-16,14.699999809265137,11.1,test,14.65365,3.55365,3.55365
HOA_BINH,2023-02-18,2023-01-19,2023-02-17,11.100000381469727,14.2,test,11.053912,-3.1460876,3.1460876
HOA_BINH,2023-02-19,2023-01-20,2023-02-18,14.199999809265137,11.8,test,14.692007,2.8920069,2.8920069
HOA_BINH,2023-02-20,2023-01-21,2023-02-19,11.800000190734863,13.6,test,12.302256,-1.2977448,1.2977448
HOA_BINH,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,13.8,test,14.019987,0.21998692,0.21998692
HOA_BINH,2023-02-22,2023-01-23,2023-02-21,13.800000190734863,14.0,test,14.046768,0.04676819,0.04676819
HOA_BINH,2023-02-23,2023-01-24,2023-02-22,14.0,13.2,test,14.159332,0.95933247,0.95933247
HOA_BINH,2023-02-24,2023-01-25,2023-02-23,13.199999809265137,12.7,test,13.255969,0.55596924,0.55596924
HOA_BINH,2023-02-25,2023-01-26,2023-02-24,12.699999809265137,9.8,test,12.762159,2.9621592,2.9621592
HOA_BINH,2023-02-26,2023-01-27,2023-02-25,9.800000190734863,7.9999995,test,9.859478,1.8594785,1.8594785
HOA_BINH,2023-02-27,2023-01-28,2023-02-26,8.0,7.4,test,8.149421,0.74942064,0.74942064
HOA_BINH,2023-02-28,2023-01-29,2023-02-27,7.400000095367432,8.6,test,7.5922856,-1.0077147,1.0077147
HOA_BINH,2023-03-01,2023-01-30,2023-02-28,8.600000381469727,10.5,test,8.853131,-1.6468687,1.6468687
HOA_BINH,2023-03-02,2023-01-31,2023-03-01,10.5,12.5,test,10.710805,-1.7891951,1.7891951
HOA_BINH,2023-03-03,2023-02-01,2023-03-02,12.5,10.0,test,12.655822,2.6558218,2.6558218
HOA_BINH,2023-03-04,2023-02-02,2023-03-03,10.0,10.2,test,10.0891075,-0.110892296,0.110892296
HOA_BINH,2023-03-05,2023-02-03,2023-03-04,10.199999809265137,9.1,test,10.164975,1.0649748,1.0649748
HOA_BINH,2023-03-06,2023-02-04,2023-03-05,9.100000381469727,8.8,test,8.8702,0.07019997,0.07019997
HOA_BINH,2023-03-07,2023-02-05,2023-03-06,8.800000190734863,10.2,test,8.356039,-1.8439608,1.8439608
HOA_BINH,2023-03-08,2023-02-06,2023-03-07,10.199999809265137,10.6,test,9.63329,-0.9667101,0.9667101
HOA_BINH,2023-03-09,2023-02-07,2023-03-08,10.600000381469727,12.8,test,9.954118,-2.8458824,2.8458824
HOA_BINH,2023-03-10,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.140532,-1.4594688,1.4594688
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,13.600000381469727,14.3,test,12.968232,-1.331768,1.331768
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,14.300000190734863,13.6,test,13.890112,0.29011154,0.29011154
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,13.600000381469727,12.4,test,13.470926,1.0709267,1.0709267
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,12.399999618530273,12.8,test,12.459532,-0.3404684,0.3404684
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,12.800000190734863,12.5,test,12.865924,0.36592388,0.36592388
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,12.5,13.6,test,12.661115,-0.9388857,0.9388857
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,13.600000381469727,13.6,test,13.800206,0.2002058,0.2002058
HOA_BINH,2023-03-18,2023-02-16,2023-03-17,13.600000381469727,15.0,test,13.844859,-1.1551409,1.1551409
HOA_BINH,2023-03-19,2023-02-17,2023-03-18,15.0,15.0,test,15.220667,0.22066689,0.22066689
HOA_BINH,2023-03-20,2023-02-18,2023-03-19,15.0,14.6,test,15.172915,0.5729151,0.5729151
HOA_BINH,2023-03-21,2023-02-19,2023-03-20,14.600000381469727,14.5,test,14.775087,0.27508736,0.27508736
HOA_BINH,2023-03-22,2023-02-20,2023-03-21,14.5,13.2,test,14.651063,1.4510632,1.4510632
HOA_BINH,2023-03-23,2023-02-21,2023-03-22,13.199999809265137,12.4,test,13.309313,0.9093132,0.9093132
HOA_BINH,2023-03-24,2023-02-22,2023-03-23,12.399999618530273,11.4,test,12.508524,1.1085243,1.1085243
HOA_BINH,2023-03-25,2023-02-23,2023-03-24,11.399999618530273,8.9,test,11.545372,2.6453724,2.6453724
HOA_BINH,2023-03-26,2023-02-24,2023-03-25,8.899999618530273,8.7,test,8.984438,0.28443813,0.28443813
HOA_BINH,2023-03-27,2023-02-25,2023-03-26,8.699999809265137,8.8,test,8.866647,0.066646576,0.066646576
HOA_BINH,2023-03-28,2023-02-26,2023-03-27,8.800000190734863,9.2,test,9.269072,0.06907177,0.06907177
HOA_BINH,2023-03-29,2023-02-27,2023-03-28,9.199999809265137,9.8,test,9.774848,-0.025152206,0.025152206
HOA_BINH,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,11.2,test,10.309013,-0.89098644,0.89098644
HOA_BINH,2023-03-31,2023-03-01,2023-03-30,11.199999809265137,10.3,test,11.614421,1.3144207,1.3144207
HOA_BINH,2023-04-01,2023-03-02,2023-03-31,10.300000190734863,9.6,test,10.653596,1.0535955,1.0535955
HOA_BINH,2023-04-02,2023-03-03,2023-04-01,9.600000381469727,9.2,test,9.8846035,0.6846037,0.6846037
HOA_BINH,2023-04-03,2023-03-04,2023-04-02,9.199999809265137,8.4,test,9.484273,1.0842733,1.0842733
HOA_BINH,2023-04-04,2023-03-05,2023-04-03,8.399999618530273,8.4,test,8.728163,0.32816315,0.32816315
HOA_BINH,2023-04-05,2023-03-06,2023-04-04,8.399999618530273,10.7,test,8.594714,-2.1052856,2.1052856
HOA_BINH,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.0,test,10.783039,-0.2169609,0.2169609
HOA_BINH,2023-04-07,2023-03-08,2023-04-06,11.0,10.6,test,11.001224,0.40122318,0.40122318
HOA_BINH,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,10.5,test,10.530707,0.03070736,0.03070736
HOA_BINH,2023-04-09,2023-03-10,2023-04-08,10.5,11.0,test,10.410137,-0.5898628,0.5898628
HOA_BINH,2023-04-10,2023-03-11,2023-04-09,11.0,11.9,test,10.941745,-0.9582548,0.9582548
HOA_BINH,2023-04-11,2023-03-12,2023-04-10,11.899999618530273,12.0,test,11.838545,-0.16145515,0.16145515
HOA_BINH,2023-04-12,2023-03-13,2023-04-11,12.0,11.8,test,12.06887,0.2688694,0.2688694
HOA_BINH,2023-04-13,2023-03-14,2023-04-12,11.800000190734863,11.6,test,11.887328,0.28732777,0.28732777
HOA_BINH,2023-04-14,2023-03-15,2023-04-13,11.600000381469727,11.2,test,11.669262,0.46926212,0.46926212
HOA_BINH,2023-04-15,2023-03-16,2023-04-14,11.199999809265137,10.4,test,11.247575,0.8475752,0.8475752
HOA_BINH,2023-04-16,2023-03-17,2023-04-15,10.399999618530273,10.4,test,10.408236,0.008235931,0.008235931
HOA_BINH,2023-04-17,2023-03-18,2023-04-16,10.399999618530273,9.3,test,10.489481,1.1894808,1.1894808
HOA_BINH,2023-04-18,2023-03-19,2023-04-17,9.300000190734863,11.6,test,9.23662,-2.3633804,2.3633804
HOA_BINH,2023-04-19,2023-03-20,2023-04-18,11.600000381469727,12.0,test,11.261721,-0.73827934,0.73827934
HOA_BINH,2023-04-20,2023-03-21,2023-04-19,12.0,12.0,test,11.444808,-0.555192,0.555192
HOA_BINH,2023-04-21,2023-03-22,2023-04-20,12.0,11.9,test,11.366506,-0.533494,0.533494
HOA_BINH,2023-04-22,2023-03-23,2023-04-21,11.899999618530273,10.3,test,11.216813,0.9168129,0.9168129
HOA_BINH,2023-04-23,2023-03-24,2023-04-22,10.300000190734863,10.0,test,9.594064,-0.40593624,0.40593624
HOA_BINH,2023-04-24,2023-03-25,2023-04-23,10.0,10.3,test,9.435354,-0.86464596,0.86464596
HOA_BINH,2023-04-25,2023-03-26,2023-04-24,10.300000190734863,11.8,test,10.088857,-1.7111435,1.7111435
HOA_BINH,2023-04-26,2023-03-27,2023-04-25,11.800000190734863,12.8,test,11.689558,-1.1104422,1.1104422
HOA_BINH,2023-04-27,2023-03-28,2023-04-26,12.800000190734863,12.4,test,12.799549,0.39954948,0.39954948
HOA_BINH,2023-04-28,2023-03-29,2023-04-27,12.399999618530273,13.8,test,12.447337,-1.352663,1.352663
HOA_BINH,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,14.0,test,13.795956,-0.20404434,0.20404434
HOA_BINH,2023-04-30,2023-03-31,2023-04-29,14.0,14.1,test,13.849999,-0.25000095,0.25000095
HOA_BINH,2023-05-01,2023-04-01,2023-04-30,14.100000381469727,14.4,test,13.889986,-0.5100136,0.5100136
HOA_BINH,2023-05-02,2023-04-02,2023-05-01,14.399999618530273,15.6,test,14.14278,-1.4572201,1.4572201
HOA_BINH,2023-05-03,2023-04-03,2023-05-02,15.600000381469727,16.4,test,15.232825,-1.1671743,1.1671743
HOA_BINH,2023-05-04,2023-04-04,2023-05-03,16.399999618530273,16.8,test,15.876409,-0.92359066,0.92359066
HOA_BINH,2023-05-05,2023-04-05,2023-05-04,16.799999237060547,17.4,test,16.08353,-1.3164692,1.3164692
HOA_BINH,2023-05-06,2023-04-06,2023-05-05,17.399999618530273,17.2,test,16.712261,-0.48773956,0.48773956
HOA_BINH,2023-05-07,2023-04-07,2023-05-06,17.200000762939453,17.0,test,16.552187,-0.44781303,0.44781303
HOA_BINH,2023-05-08,2023-04-08,2023-05-07,17.0,15.3,test,16.29845,0.9984503,0.9984503
HOA_BINH,2023-05-09,2023-04-09,2023-05-08,15.300000190734863,14.7,test,14.531607,-0.16839314,0.16839314
HOA_BINH,2023-05-10,2023-04-10,2023-05-09,14.699999809265137,13.5,test,13.706307,0.20630741,0.20630741
HOA_BINH,2023-05-11,2023-04-11,2023-05-10,13.5,13.5,test,12.441458,-1.0585423,1.0585423
HOA_BINH,2023-05-12,2023-04-12,2023-05-11,13.5,12.6,test,12.46201,-0.13799,0.13799
HOA_BINH,2023-05-13,2023-04-13,2023-05-12,12.600000381469727,12.0,test,11.538449,-0.4615507,0.4615507
HOA_BINH,2023-05-14,2023-04-14,2023-05-13,12.0,11.8,test,10.989476,-0.810524,0.810524
HOA_BINH,2023-05-15,2023-04-15,2023-05-14,11.800000190734863,11.6,test,10.772428,-0.8275728,0.8275728
HOA_BINH,2023-05-16,2023-04-16,2023-05-15,11.600000381469727,11.2,test,10.915902,-0.28409767,0.28409767
HOA_BINH,2023-05-17,2023-04-17,2023-05-16,11.199999809265137,10.8,test,10.744115,-0.055885315,0.055885315
HOA_BINH,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,10.6,test,10.56149,-0.038510323,0.038510323
HOA_BINH,2023-05-19,2023-04-19,2023-05-18,10.600000381469727,9.0,test,10.487149,1.4871492,1.4871492
HOA_BINH,2023-05-20,2023-04-20,2023-05-19,9.0,9.1,test,8.923807,-0.17619324,0.17619324
HOA_BINH,2023-05-21,2023-04-21,2023-05-20,9.100000381469727,10.3,test,8.903039,-1.3969612,1.3969612
HOA_BINH,2023-05-22,2023-04-22,2023-05-21,10.300000190734863,9.7,test,9.927756,0.2277565,0.2277565
HOA_BINH,2023-05-23,2023-04-23,2023-05-22,9.699999809265137,9.4,test,9.286926,-0.11307335,0.11307335
HOA_BINH,2023-05-24,2023-04-24,2023-05-23,9.399999618530273,8.1,test,8.995206,0.8952055,0.8952055
HOA_BINH,2023-05-25,2023-04-25,2023-05-24,8.100000381469727,7.5,test,7.6041827,0.10418272,0.10418272
HOA_BINH,2023-05-26,2023-04-26,2023-05-25,7.5,8.9,test,7.0521846,-1.847815,1.847815
HOA_BINH,2023-05-27,2023-04-27,2023-05-26,8.899999618530273,10.5,test,8.394831,-2.1051693,2.1051693
HOA_BINH,2023-05-28,2023-04-28,2023-05-27,10.5,11.3,test,10.083998,-1.2160025,1.2160025
HOA_BINH,2023-05-29,2023-04-29,2023-05-28,11.300000190734863,10.8,test,10.934606,0.13460541,0.13460541
HOA_BINH,2023-05-30,2023-04-30,2023-05-29,10.800000190734863,10.5,test,10.327381,-0.17261887,0.17261887
HOA_BINH,2023-05-31,2023-05-01,2023-05-30,10.5,13.2,test,9.99659,-3.2034101,3.2034101
HUNG_MY,2023-01-02,2022-12-03,2023-01-01,5.599999904632568,6.6,test,6.1014333,-0.49856663,0.49856663
HUNG_MY,2023-01-03,2022-12-04,2023-01-02,6.599999904632568,7.4,test,7.2401786,-0.15982151,0.15982151
HUNG_MY,2023-01-04,2022-12-05,2023-01-03,7.400000095367432,7.0,test,7.932929,0.93292904,0.93292904
HUNG_MY,2023-01-05,2022-12-06,2023-01-04,7.0,6.8,test,7.5829253,0.7829251,0.7829251
HUNG_MY,2023-01-06,2022-12-07,2023-01-05,6.800000190734863,7.6,test,7.303536,-0.29646397,0.29646397
HUNG_MY,2023-01-07,2022-12-08,2023-01-06,7.599999904632568,7.0,test,7.903909,0.9039092,0.9039092
HUNG_MY,2023-01-08,2022-12-09,2023-01-07,7.0,7.3,test,6.989204,-0.31079626,0.31079626
HUNG_MY,2023-01-09,2022-12-10,2023-01-08,7.300000190734863,7.4,test,6.8809433,-0.5190568,0.5190568
HUNG_MY,2023-01-10,2022-12-11,2023-01-09,7.400000095367432,5.7999997,test,6.842359,1.0423594,1.0423594
HUNG_MY,2023-01-11,2022-12-12,2023-01-10,5.800000190734863,4.4999995,test,5.116964,0.61696434,0.61696434
HUNG_MY,2023-01-12,2022-12-13,2023-01-11,4.5,2.7,test,3.842108,1.142108,1.142108
HUNG_MY,2023-01-13,2022-12-14,2023-01-12,2.700000047683716,2.3,test,2.5525246,0.2525246,0.2525246
HUNG_MY,2023-01-14,2022-12-15,2023-01-13,2.299999952316284,3.0,test,3.4421587,0.4421587,0.4421587
HUNG_MY,2023-01-15,2022-12-16,2023-01-14,3.0,2.9,test,5.603413,2.703413,2.703413
HUNG_MY,2023-01-16,2022-12-17,2023-01-15,2.9000000953674316,3.7,test,5.4517064,1.7517064,1.7517064
HUNG_MY,2023-01-17,2022-12-18,2023-01-16,3.700000047683716,5.6999993,test,5.7355647,0.035565376,0.035565376
HUNG_MY,2023-01-18,2022-12-19,2023-01-17,5.699999809265137,5.9,test,7.0029645,1.1029644,1.1029644
HUNG_MY,2023-01-19,2022-12-20,2023-01-18,5.900000095367432,7.9,test,6.7260675,-1.1739326,1.1739326
HUNG_MY,2023-01-20,2022-12-21,2023-01-19,7.900000095367432,8.6,test,8.444877,-0.15512371,0.15512371
HUNG_MY,2023-01-21,2022-12-22,2023-01-20,8.600000381469727,7.9999995,test,8.95096,0.95096064,0.95096064
HUNG_MY,2023-01-22,2022-12-23,2023-01-21,8.0,8.1,test,8.146724,0.046723366,0.046723366
HUNG_MY,2023-01-23,2022-12-24,2023-01-22,8.100000381469727,7.8,test,8.060755,0.2607546,0.2607546
HUNG_MY,2023-01-24,2022-12-25,2023-01-23,7.800000190734863,7.6,test,7.641324,0.04132414,0.04132414
HUNG_MY,2023-01-25,2022-12-26,2023-01-24,7.599999904632568,10.3,test,7.3437247,-2.9562755,2.9562755
HUNG_MY,2023-01-26,2022-12-27,2023-01-25,10.300000190734863,7.1,test,9.862356,2.7623563,2.7623563
HUNG_MY,2023-01-27,2022-12-28,2023-01-26,7.099999904632568,4.2999997,test,6.8099666,2.5099669,2.5099669
HUNG_MY,2023-01-28,2022-12-29,2023-01-27,4.300000190734863,4.0,test,4.5264444,0.52644444,0.52644444
HUNG_MY,2023-01-29,2022-12-30,2023-01-28,4.0,4.3,test,4.628526,0.32852602,0.32852602
HUNG_MY,2023-01-30,2022-12-31,2023-01-29,4.300000190734863,4.5,test,5.4873867,0.9873867,0.9873867
HUNG_MY,2023-01-31,2023-01-01,2023-01-30,4.5,5.2,test,5.7097783,0.5097785,0.5097785
HUNG_MY,2023-02-01,2023-01-02,2023-01-31,5.199999809265137,10.700001,test,6.2947707,-4.40523,4.40523
HUNG_MY,2023-02-02,2023-01-03,2023-02-01,10.699999809265137,13.1,test,11.594528,-1.5054722,1.5054722
HUNG_MY,2023-02-03,2023-01-04,2023-02-02,13.100000381469727,13.5,test,13.763157,0.2631569,0.2631569
HUNG_MY,2023-02-04,2023-01-05,2023-02-03,13.5,12.5,test,13.920717,1.4207172,1.4207172
