station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
DAI_NGAI,2022-05-12,2022-04-06,2022-05-05,0.20000000298023224,0.20000002,val,0.79777664,0.59777665,0.59777665
DAI_NGAI,2022-05-13,2022-04-07,2022-05-06,0.20000000298023224,0.20000002,val,0.7413638,0.54136384,0.54136384
DAI_NGAI,2022-05-14,2022-04-08,2022-05-07,0.20000000298023224,0.20000002,val,0.70405513,0.50405514,0.50405514
DAI_NGAI,2022-05-15,2022-04-09,2022-05-08,0.20000000298023224,0.20000002,val,0.68178153,0.4817815,0.4817815
DAI_NGAI,2022-05-16,2022-04-10,2022-05-09,0.20000000298023224,0.20000002,val,0.67185336,0.47185335,0.47185335
DAI_NGAI,2022-05-17,2022-04-11,2022-05-10,0.20000000298023224,0.20000002,val,0.66618353,0.4661835,0.4661835
DAI_NGAI,2022-05-18,2022-04-12,2022-05-11,0.20000000298023224,0.20000002,val,0.6545845,0.4545845,0.4545845
DAI_NGAI,2022-05-19,2022-04-13,2022-05-12,0.20000000298023224,0.20000002,val,0.6267474,0.4267474,0.4267474
DAI_NGAI,2022-05-20,2022-04-14,2022-05-13,0.20000000298023224,0.20000002,val,0.5845527,0.3845527,0.3845527
DAI_NGAI,2022-05-21,2022-04-15,2022-05-14,0.20000000298023224,0.20000002,val,0.53541994,0.33541992,0.33541992
DAI_NGAI,2022-05-22,2022-04-16,2022-05-15,0.20000000298023224,0.20000002,val,0.48307472,0.2830747,0.2830747
DAI_NGAI,2022-05-23,2022-04-17,2022-05-16,0.20000000298023224,0.20000002,val,0.4289388,0.22893879,0.22893879
DAI_NGAI,2022-05-24,2022-04-18,2022-05-17,0.20000000298023224,0.20000002,val,0.37509114,0.17509112,0.17509112
DAI_NGAI,2022-05-25,2022-04-19,2022-05-18,0.20000000298023224,0.20000002,val,0.32519656,0.12519655,0.12519655
DAI_NGAI,2022-05-26,2022-04-20,2022-05-19,0.20000000298023224,0.20000002,val,0.28345567,0.08345565,0.08345565
DAI_NGAI,2022-05-27,2022-04-21,2022-05-20,0.20000000298023224,0.20000002,val,0.24859658,0.04859656,0.04859656
DAI_NGAI,2022-05-28,2022-04-22,2022-05-21,0.20000000298023224,0.20000002,val,0.21583566,0.015835643,0.015835643
DAI_NGAI,2022-05-29,2022-04-23,2022-05-22,0.20000000298023224,0.20000002,val,0.17832452,-0.021675497,0.021675497
DAI_NGAI,2022-05-30,2022-04-24,2022-05-23,0.20000000298023224,0.20000002,val,0.1399268,-0.06007321,0.06007321
DAI_NGAI,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.20000002,val,0.10178712,-0.0982129,0.0982129
GO_QUAO,2022-01-17,2021-12-12,2022-01-10,0.20000000298023224,2.7,val,-0.19925417,-2.8992543,2.8992543
GO_QUAO,2022-01-24,2021-12-19,2022-01-17,2.700000047683716,4.01,val,0.36590195,-3.6440983,3.6440983
GO_QUAO,2022-02-01,2021-12-27,2022-01-25,4.010000228881836,4.4,val,2.91507,-1.48493,1.48493
GO_QUAO,2022-02-02,2021-12-28,2022-01-26,4.010000228881836,3.6,val,3.143145,-0.45685482,0.45685482
GO_QUAO,2022-02-03,2021-12-29,2022-01-27,4.010000228881836,3.6,val,3.5317328,-0.06826711,0.06826711
GO_QUAO,2022-02-04,2021-12-30,2022-01-28,4.010000228881836,3.1,val,2.5253587,-0.5746412,0.5746412
GO_QUAO,2022-02-05,2021-12-31,2022-01-29,4.010000228881836,4.6,val,2.0803561,-2.5196438,2.5196438
GO_QUAO,2022-02-06,2022-01-01,2022-01-30,4.010000228881836,7.6,val,1.761894,-5.838106,5.838106
GO_QUAO,2022-02-07,2022-01-02,2022-01-31,4.010000228881836,9.8,val,1.4292943,-8.370706,8.370706
GO_QUAO,2022-02-08,2022-01-03,2022-02-01,4.400000095367432,10.6,val,2.6942644,-7.905736,7.905736
GO_QUAO,2022-02-09,2022-01-04,2022-02-02,3.5999999046325684,7.4,val,3.0696445,-4.3303556,4.3303556
GO_QUAO,2022-02-10,2022-01-05,2022-02-03,3.5999999046325684,6.9,val,4.0897655,-2.8102345,2.8102345
GO_QUAO,2022-02-11,2022-01-06,2022-02-04,3.0999999046325684,7.8,val,4.361974,-3.4380264,3.4380264
GO_QUAO,2022-02-12,2022-01-07,2022-02-05,4.599999904632568,6.1,val,5.8767915,-0.22320843,0.22320843
GO_QUAO,2022-02-13,2022-01-08,2022-02-06,7.599999904632568,5.7,val,7.9368725,2.2368727,2.2368727
GO_QUAO,2022-02-14,2022-01-09,2022-02-07,9.800000190734863,4.7,val,8.661111,3.961111,3.961111
GO_QUAO,2022-02-15,2022-01-10,2022-02-08,10.600000381469727,3.6,val,8.069461,4.469461,4.469461
GO_QUAO,2022-02-16,2022-01-11,2022-02-09,7.400000095367432,3.2000003,val,4.3807783,1.180778,1.180778
GO_QUAO,2022-02-17,2022-01-12,2022-02-10,6.900000095367432,2.2999997,val,3.7335055,1.4335058,1.4335058
GO_QUAO,2022-02-18,2022-01-13,2022-02-11,7.800000190734863,2.1,val,4.662753,2.5627532,2.5627532
GO_QUAO,2022-02-19,2022-01-14,2022-02-12,6.099999904632568,2.5,val,3.618716,1.118716,1.118716
GO_QUAO,2022-02-20,2022-01-15,2022-02-13,5.699999809265137,2.5,val,4.3034835,1.8034835,1.8034835
GO_QUAO,2022-02-21,2022-01-16,2022-02-14,4.699999809265137,2.7000003,val,4.7073393,2.007339,2.007339
GO_QUAO,2022-02-22,2022-01-17,2022-02-15,3.5999999046325684,1.9,val,4.920801,3.020801,3.020801
GO_QUAO,2022-02-23,2022-01-18,2022-02-16,3.200000047683716,4.3,val,5.220166,0.920166,0.920166
GO_QUAO,2022-02-24,2022-01-19,2022-02-17,2.299999952316284,7.4000006,val,4.688427,-2.7115736,2.7115736
GO_QUAO,2022-02-25,2022-01-20,2022-02-18,2.0999999046325684,8.3,val,4.4419003,-3.8581,3.8581
GO_QUAO,2022-02-26,2022-01-21,2022-02-19,2.5,8.7,val,4.4082575,-4.2917423,4.2917423
GO_QUAO,2022-02-27,2022-01-22,2022-02-20,2.5,9.6,val,3.8908782,-5.709122,5.709122
GO_QUAO,2022-02-28,2022-01-23,2022-02-21,2.700000047683716,7.8,val,3.4758997,-4.3241005,4.3241005
GO_QUAO,2022-03-01,2022-01-24,2022-02-22,1.899999976158142,6.3,val,2.2553623,-4.0446377,4.0446377
GO_QUAO,2022-03-02,2022-01-25,2022-02-23,4.300000190734863,4.7,val,3.802748,-0.89725184,0.89725184
GO_QUAO,2022-03-03,2022-01-26,2022-02-24,7.400000095367432,3.8,val,5.743745,1.9437449,1.9437449
GO_QUAO,2022-03-04,2022-01-27,2022-02-25,8.300000190734863,2.8000002,val,5.693677,2.8936768,2.8936768
GO_QUAO,2022-03-05,2022-01-28,2022-02-26,8.699999809265137,1.1999993,val,5.47655,4.276551,4.276551
GO_QUAO,2022-03-06,2022-01-29,2022-02-27,9.600000381469727,0.19999981,val,6.0646305,5.8646307,5.8646307
GO_QUAO,2022-03-07,2022-01-30,2022-02-28,7.800000190734863,0.19999981,val,4.5465302,4.3465304,4.3465304
GO_QUAO,2022-03-08,2022-01-31,2022-03-01,6.300000190734863,1.8000002,val,3.9844456,2.1844454,2.1844454
GO_QUAO,2022-03-09,2022-02-01,2022-03-02,4.699999809265137,2.0,val,4.030046,2.030046,2.030046
GO_QUAO,2022-03-10,2022-02-02,2022-03-03,3.799999952316284,1.8000001,val,4.7983885,2.9983883,2.9983883
GO_QUAO,2022-03-11,2022-02-03,2022-03-04,2.799999952316284,1.2,val,5.0408006,3.8408005,3.8408005
GO_QUAO,2022-03-12,2022-02-04,2022-03-05,1.2000000476837158,1.1,val,4.214738,3.114738,3.114738
GO_QUAO,2022-03-13,2022-02-05,2022-03-06,0.20000000298023224,1.5,val,3.4979544,1.9979544,1.9979544
GO_QUAO,2022-03-14,2022-02-06,2022-03-07,0.20000000298023224,4.7,val,3.3439407,-1.3560591,1.3560591
GO_QUAO,2022-03-15,2022-02-07,2022-03-08,1.7999999523162842,5.0,val,4.2817926,-0.71820736,0.71820736
GO_QUAO,2022-03-16,2022-02-08,2022-03-09,2.0,4.8,val,3.694045,-1.1059551,1.1059551
GO_QUAO,2022-03-17,2022-02-09,2022-03-10,1.7999999523162842,5.5,val,2.7481894,-2.7518106,2.7518106
GO_QUAO,2022-03-18,2022-02-10,2022-03-11,1.2000000476837158,5.0,val,1.5688193,-3.4311807,3.4311807
GO_QUAO,2022-03-19,2022-02-11,2022-03-12,1.100000023841858,4.4,val,1.074445,-3.325555,3.325555
GO_QUAO,2022-03-20,2022-02-12,2022-03-13,1.5,3.8,val,1.2310575,-2.5689425,2.5689425
GO_QUAO,2022-03-21,2022-02-13,2022-03-14,4.699999809265137,4.5,val,3.7954733,-0.70452666,0.70452666
GO_QUAO,2022-03-22,2022-02-14,2022-03-15,5.0,2.2,val,3.6692162,1.4692161,1.4692161
GO_QUAO,2022-03-23,2022-02-15,2022-03-16,4.800000190734863,1.3,val,3.3414767,2.0414767,2.0414767
GO_QUAO,2022-03-24,2022-02-16,2022-03-17,5.5,1.3000002,val,4.0187893,2.718789,2.718789
GO_QUAO,2022-03-25,2022-02-17,2022-03-18,5.0,2.7,val,3.8138885,1.1138885,1.1138885
GO_QUAO,2022-03-26,2022-02-18,2022-03-19,4.400000095367432,2.7,val,3.7812855,1.0812855,1.0812855
GO_QUAO,2022-03-27,2022-02-19,2022-03-20,3.799999952316284,3.0,val,3.9053726,0.9053726,0.9053726
GO_QUAO,2022-03-28,2022-02-20,2022-03-21,4.5,2.9,val,5.0321097,2.1321096,2.1321096
GO_QUAO,2022-03-29,2022-02-21,2022-03-22,2.200000047683716,1.8,val,3.4174585,1.6174586,1.6174586
GO_QUAO,2022-03-30,2022-02-22,2022-03-23,1.2999999523162842,2.5,val,3.0299466,0.52994657,0.52994657
GO_QUAO,2022-03-31,2022-02-23,2022-03-24,1.2999999523162842,2.2,val,3.1891885,0.98918843,0.98918843
GO_QUAO,2022-04-01,2022-02-24,2022-03-25,2.700000047683716,0.9,val,4.2625666,3.3625665,3.3625665
GO_QUAO,2022-04-02,2022-02-25,2022-03-26,2.700000047683716,0.4000001,val,3.8510795,3.4510794,3.4510794
GO_QUAO,2022-04-03,2022-02-26,2022-03-27,3.0,2.0,val,3.6394763,1.6394763,1.6394763
GO_QUAO,2022-04-04,2022-02-27,2022-03-28,2.9000000953674316,3.3,val,3.0787978,-0.22120214,0.22120214
GO_QUAO,2022-04-05,2022-02-28,2022-03-29,1.7999999523162842,2.7,val,1.8283408,-0.8716593,0.8716593
GO_QUAO,2022-04-06,2022-03-01,2022-03-30,2.5,2.8,val,2.3285217,-0.47147822,0.47147822
GO_QUAO,2022-04-07,2022-03-02,2022-03-31,2.200000047683716,2.8,val,2.011621,-0.78837895,0.78837895
GO_QUAO,2022-04-08,2022-03-03,2022-04-01,0.8999999761581421,3.2000003,val,1.0654472,-2.134553,2.134553
GO_QUAO,2022-04-09,2022-03-04,2022-04-02,0.4000000059604645,3.0,val,1.06568,-1.93432,1.93432
GO_QUAO,2022-04-10,2022-03-05,2022-04-03,2.0,3.5,val,2.8003263,-0.69967365,0.69967365
GO_QUAO,2022-04-11,2022-03-06,2022-04-04,3.299999952316284,1.2,val,3.9113646,2.7113645,2.7113645
GO_QUAO,2022-04-12,2022-03-07,2022-04-05,2.700000047683716,1.3,val,3.2127838,1.9127839,1.9127839
GO_QUAO,2022-04-13,2022-03-08,2022-04-06,2.799999952316284,1.5,val,3.1788297,1.6788297,1.6788297
GO_QUAO,2022-04-14,2022-03-09,2022-04-07,2.799999952316284,1.9,val,3.0652795,1.1652795,1.1652795
GO_QUAO,2022-04-15,2022-03-10,2022-04-08,3.200000047683716,1.3,val,3.2905986,1.9905987,1.9905987
GO_QUAO,2022-04-16,2022-03-11,2022-04-09,3.0,1.4,val,2.9899676,1.5899676,1.5899676
GO_QUAO,2022-04-17,2022-03-12,2022-04-10,3.5,3.8,val,3.3204284,-0.47957158,0.47957158
GO_QUAO,2022-04-18,2022-03-13,2022-04-11,1.2000000476837158,4.6,val,1.3698754,-3.2301245,3.2301245
GO_QUAO,2022-04-19,2022-03-14,2022-04-12,1.2999999523162842,4.6,val,1.7936965,-2.8063035,2.8063035
GO_QUAO,2022-04-20,2022-03-15,2022-04-13,1.5,4.2,val,2.2520409,-1.947959,1.947959
GO_QUAO,2022-04-21,2022-03-16,2022-04-14,1.899999976158142,4.6,val,2.7381387,-1.8618612,1.8618612
GO_QUAO,2022-04-22,2022-03-17,2022-04-15,1.2999999523162842,4.4,val,2.2452998,-2.1547003,2.1547003
GO_QUAO,2022-04-23,2022-03-18,2022-04-16,1.399999976158142,4.3,val,2.3375974,-1.9624028,1.9624028
GO_QUAO,2022-04-24,2022-03-19,2022-04-17,3.799999952316284,3.7,val,4.1850243,0.4850242,0.4850242
GO_QUAO,2022-04-25,2022-03-20,2022-04-18,4.599999904632568,3.4,val,4.2995634,0.8995633,0.8995633
GO_QUAO,2022-04-26,2022-03-21,2022-04-19,4.599999904632568,2.5,val,3.7192972,1.2192972,1.2192972
GO_QUAO,2022-04-27,2022-03-22,2022-04-20,4.199999809265137,2.1,val,2.985859,0.885859,0.885859
GO_QUAO,2022-04-28,2022-03-23,2022-04-21,4.599999904632568,1.0,val,3.1456866,2.1456866,2.1456866
GO_QUAO,2022-04-29,2022-03-24,2022-04-22,4.400000095367432,2.2,val,2.9263258,0.72632575,0.72632575
GO_QUAO,2022-04-30,2022-03-25,2022-04-23,4.300000190734863,0.49999976,val,2.9803538,2.480354,2.480354
GO_QUAO,2022-05-01,2022-03-26,2022-04-24,3.700000047683716,2.6,val,2.7578511,0.15785122,0.15785122
GO_QUAO,2022-05-02,2022-03-27,2022-04-25,3.4000000953674316,2.5,val,2.901302,0.4013021,0.4013021
GO_QUAO,2022-05-03,2022-03-28,2022-04-26,2.5,2.0,val,2.5450573,0.5450573,0.5450573
GO_QUAO,2022-05-04,2022-03-29,2022-04-27,2.0999999046325684,2.8,val,2.5908158,-0.20918417,0.20918417
GO_QUAO,2022-05-05,2022-03-30,2022-04-28,1.0,2.4,val,1.9299244,-0.47007573,0.47007573
GO_QUAO,2022-05-06,2022-03-31,2022-04-29,2.200000047683716,3.1,val,3.0944772,-0.005522728,0.005522728
GO_QUAO,2022-05-07,2022-04-01,2022-04-30,0.5,2.7,val,1.5276483,-1.1723517,1.1723517
GO_QUAO,2022-05-08,2022-04-02,2022-05-01,2.5999999046325684,1.0,val,3.2023096,2.2023096,2.2023096
GO_QUAO,2022-05-09,2022-04-03,2022-05-02,2.5,0.79999995,val,2.6686924,1.8686924,1.8686924
GO_QUAO,2022-05-10,2022-04-04,2022-05-03,2.0,0.29999995,val,1.8737173,1.5737174,1.5737174
GO_QUAO,2022-05-11,2022-04-05,2022-05-04,2.799999952316284,0.9,val,2.303626,1.4036261,1.4036261
GO_QUAO,2022-05-12,2022-04-06,2022-05-05,2.4000000953674316,1.5,val,1.7243124,0.22431242,0.22431242
GO_QUAO,2022-05-13,2022-04-07,2022-05-06,3.0999999046325684,0.20000005,val,2.2298088,2.0298088,2.0298088
GO_QUAO,2022-05-14,2022-04-08,2022-05-07,2.700000047683716,0.70000017,val,1.8320888,1.1320887,1.1320887
GO_QUAO,2022-05-15,2022-04-09,2022-05-08,1.0,1.4,val,0.552997,-0.847003,0.847003
GO_QUAO,2022-05-16,2022-04-10,2022-05-09,0.800000011920929,1.8,val,0.8128449,-0.9871551,0.9871551
GO_QUAO,2022-05-17,2022-04-11,2022-05-10,0.30000001192092896,1.8,val,0.7900492,-1.0099508,1.0099508
GO_QUAO,2022-05-18,2022-04-12,2022-05-11,0.8999999761581421,2.1,val,1.5904697,-0.5095302,0.5095302
GO_QUAO,2022-05-19,2022-04-13,2022-05-12,1.5,2.1,val,2.1344264,0.03442645,0.03442645
GO_QUAO,2022-05-20,2022-04-14,2022-05-13,0.20000000298023224,2.1,val,0.9236247,-1.1763752,1.1763752
GO_QUAO,2022-05-21,2022-04-15,2022-05-14,0.699999988079071,2.5,val,1.315717,-1.184283,1.184283
GO_QUAO,2022-05-22,2022-04-16,2022-05-15,1.399999976158142,2.8,val,1.7225542,-1.0774457,1.0774457
GO_QUAO,2022-05-23,2022-04-17,2022-05-16,1.7999999523162842,2.0,val,1.7610269,-0.23897314,0.23897314
GO_QUAO,2022-05-24,2022-04-18,2022-05-17,1.7999999523162842,0.70000017,val,1.463515,0.7635149,0.7635149
GO_QUAO,2022-05-25,2022-04-19,2022-05-18,2.0999999046325684,0.39999998,val,1.4947611,1.0947611,1.0947611
GO_QUAO,2022-05-26,2022-04-20,2022-05-19,2.0999999046325684,0.39999998,val,1.3281761,0.92817616,0.92817616
GO_QUAO,2022-05-27,2022-04-21,2022-05-20,2.0999999046325684,0.20000005,val,1.2604158,1.0604157,1.0604157
GO_QUAO,2022-05-28,2022-04-22,2022-05-21,2.5,0.20000005,val,1.6026808,1.4026808,1.4026808
GO_QUAO,2022-05-29,2022-04-23,2022-05-22,2.799999952316284,0.29999995,val,1.853581,1.553581,1.553581
GO_QUAO,2022-05-30,2022-04-24,2022-05-23,2.0,0.29999995,val,1.2020246,0.9020246,0.9020246
GO_QUAO,2022-05-31,2022-04-25,2022-05-24,0.699999988079071,1.5999999,val,0.29892793,-1.301072,1.301072
HOA_BINH,2022-01-08,2021-12-03,2022-01-01,6.800000190734863,4.5,val,7.3405995,2.8405995,2.8405995
HOA_BINH,2022-01-09,2021-12-04,2022-01-02,7.0,4.4,val,8.065999,3.665999,3.665999
HOA_BINH,2022-01-10,2021-12-05,2022-01-03,6.099999904632568,4.3,val,7.8108354,3.5108352,3.5108352
HOA_BINH,2022-01-11,2021-12-06,2022-01-04,5.599999904632568,5.4,val,7.860878,2.460878,2.460878
HOA_BINH,2022-01-12,2021-12-07,2022-01-05,5.099999904632568,5.0,val,7.6985035,2.6985035,2.6985035
HOA_BINH,2022-01-13,2021-12-08,2022-01-06,5.0,4.8,val,7.6313972,2.831397,2.831397
HOA_BINH,2022-01-14,2021-12-09,2022-01-07,4.0,5.0,val,6.5580263,1.5580263,1.5580263
HOA_BINH,2022-01-15,2021-12-10,2022-01-08,4.5,5.3,val,6.6918964,1.3918962,1.3918962
HOA_BINH,2022-01-16,2021-12-11,2022-01-09,4.400000095367432,5.7,val,6.1331215,0.43312168,0.43312168
HOA_BINH,2022-01-17,2021-12-12,2022-01-10,4.300000190734863,6.8,val,5.572834,-1.2271662,1.2271662
HOA_BINH,2022-01-18,2021-12-13,2022-01-11,5.400000095367432,7.6,val,6.107606,-1.492394,1.492394
HOA_BINH,2022-01-19,2021-12-14,2022-01-12,5.0,8.5,val,5.344023,-3.1559768,3.1559768
HOA_BINH,2022-01-20,2021-12-15,2022-01-13,4.800000190734863,6.9,val,4.9736586,-1.9263415,1.9263415
HOA_BINH,2022-01-21,2021-12-16,2022-01-14,5.0,6.4,val,5.153139,-1.246861,1.246861
HOA_BINH,2022-01-22,2021-12-17,2022-01-15,5.300000190734863,6.1,val,5.5619144,-0.53808546,0.53808546
HOA_BINH,2022-01-23,2021-12-18,2022-01-16,5.699999809265137,5.5,val,6.151209,0.6512089,0.6512089
HOA_BINH,2022-01-24,2021-12-19,2022-01-17,6.800000190734863,5.7,val,7.3508677,1.6508679,1.6508679
HOA_BINH,2022-01-25,2021-12-20,2022-01-18,7.599999904632568,6.2,val,8.155134,1.9551344,1.9551344
HOA_BINH,2022-01-26,2021-12-21,2022-01-19,8.5,6.9,val,8.930155,2.0301547,2.0301547
HOA_BINH,2022-01-27,2021-12-22,2022-01-20,6.900000095367432,7.5,val,7.474406,-0.025594234,0.025594234
HOA_BINH,2022-01-28,2021-12-23,2022-01-21,6.400000095367432,8.6,val,7.2156463,-1.3843541,1.3843541
HOA_BINH,2022-01-29,2021-12-24,2022-01-22,6.099999904632568,9.3,val,7.195911,-2.1040893,2.1040893
HOA_BINH,2022-01-30,2021-12-25,2022-01-23,5.5,9.0,val,6.924912,-2.075088,2.075088
HOA_BINH,2022-01-31,2021-12-26,2022-01-24,5.699999809265137,12.5,val,7.313739,-5.186261,5.186261
HOA_BINH,2022-02-01,2021-12-27,2022-01-25,6.199999809265137,12.9,val,7.78822,-5.1117797,5.1117797
HOA_BINH,2022-02-02,2021-12-28,2022-01-26,6.900000095367432,14.6,val,8.240301,-6.3596992,6.3596992
HOA_BINH,2022-02-03,2021-12-29,2022-01-27,7.5,14.8,val,8.45405,-6.34595,6.34595
HOA_BINH,2022-02-04,2021-12-30,2022-01-28,8.600000381469727,14.4,val,9.0370035,-5.362996,5.362996
HOA_BINH,2022-02-05,2021-12-31,2022-01-29,9.300000190734863,13.6,val,9.241944,-4.358056,4.358056
HOA_BINH,2022-02-06,2022-01-01,2022-01-30,9.0,11.5,val,8.645422,-2.854578,2.854578
HOA_BINH,2022-02-07,2022-01-02,2022-01-31,12.5,11.0,val,11.57394,0.5739403,0.5739403
HOA_BINH,2022-02-08,2022-01-03,2022-02-01,12.899999618530273,10.8,val,11.6111555,0.8111553,0.8111553
HOA_BINH,2022-02-09,2022-01-04,2022-02-02,14.600000381469727,10.4,val,13.03029,2.63029,2.63029
HOA_BINH,2022-02-10,2022-01-05,2022-02-03,14.800000190734863,10.5,val,13.161716,2.6617165,2.6617165
HOA_BINH,2022-02-11,2022-01-06,2022-02-04,14.399999618530273,10.8,val,12.949382,2.1493816,2.1493816
HOA_BINH,2022-02-12,2022-01-07,2022-02-05,13.600000381469727,11.0,val,12.646335,1.6463346,1.6463346
HOA_BINH,2022-02-13,2022-01-08,2022-02-06,11.5,12.0,val,11.532701,-0.46729946,0.46729946
HOA_BINH,2022-02-14,2022-01-09,2022-02-07,11.0,13.6,val,12.248186,-1.3518143,1.3518143
HOA_BINH,2022-02-15,2022-01-10,2022-02-08,10.800000190734863,14.6,val,13.076213,-1.5237875,1.5237875
HOA_BINH,2022-02-16,2022-01-11,2022-02-09,10.399999618530273,14.0,val,13.287193,-0.7128067,0.7128067
HOA_BINH,2022-02-17,2022-01-12,2022-02-10,10.5,14.5,val,13.465601,-1.034399,1.034399
HOA_BINH,2022-02-18,2022-01-13,2022-02-11,10.800000190734863,14.8,val,13.367043,-1.4329576,1.4329576
HOA_BINH,2022-02-19,2022-01-14,2022-02-12,11.0,14.9,val,12.86523,-2.03477,2.03477
HOA_BINH,2022-02-20,2022-01-15,2022-02-13,12.0,14.6,val,12.928244,-1.6717567,1.6717567
HOA_BINH,2022-02-21,2022-01-16,2022-02-14,13.600000381469727,14.5,val,13.509089,-0.99091053,0.99091053
HOA_BINH,2022-02-22,2022-01-17,2022-02-15,14.600000381469727,14.9,val,13.686938,-1.2130613,1.2130613
HOA_BINH,2022-02-23,2022-01-18,2022-02-16,14.0,15.0,val,12.687896,-2.3121042,2.3121042
HOA_BINH,2022-02-24,2022-01-19,2022-02-17,14.5,14.0,val,13.095218,-0.9047823,0.9047823
HOA_BINH,2022-02-25,2022-01-20,2022-02-18,14.800000190734863,13.6,val,13.596011,-0.0039892197,0.0039892197
HOA_BINH,2022-02-26,2022-01-21,2022-02-19,14.899999618530273,13.8,val,14.143858,0.34385777,0.34385777
HOA_BINH,2022-02-27,2022-01-22,2022-02-20,14.600000381469727,14.0,val,14.543307,0.5433073,0.5433073
HOA_BINH,2022-02-28,2022-01-23,2022-02-21,14.5,13.6,val,15.252447,1.6524467,1.6524467
HOA_BINH,2022-03-01,2022-01-24,2022-02-22,14.899999618530273,14.3,val,16.29149,1.9914904,1.9914904
HOA_BINH,2022-03-02,2022-01-25,2022-02-23,15.0,14.0,val,16.75515,2.7551498,2.7551498
HOA_BINH,2022-03-03,2022-01-26,2022-02-24,14.0,11.8,val,15.969967,4.1699667,4.1699667
HOA_BINH,2022-03-04,2022-01-27,2022-02-25,13.600000381469727,12.9,val,15.544669,2.6446695,2.6446695
HOA_BINH,2022-03-05,2022-01-28,2022-02-26,13.800000190734863,12.0,val,15.4372635,3.4372635,3.4372635
HOA_BINH,2022-03-06,2022-01-29,2022-02-27,14.0,12.3,val,15.150917,2.8509169,2.8509169
HOA_BINH,2022-03-07,2022-01-30,2022-02-28,13.600000381469727,12.7,val,14.308517,1.6085176,1.6085176
HOA_BINH,2022-03-08,2022-01-31,2022-03-01,14.300000190734863,12.8,val,14.575522,1.7755222,1.7755222
HOA_BINH,2022-03-09,2022-02-01,2022-03-02,14.0,13.0,val,14.049217,1.0492172,1.0492172
HOA_BINH,2022-03-10,2022-02-02,2022-03-03,11.800000190734863,11.8,val,12.076522,0.27652168,0.27652168
HOA_BINH,2022-03-11,2022-02-03,2022-03-04,12.899999618530273,11.0,val,13.4521055,2.4521055,2.4521055
HOA_BINH,2022-03-12,2022-02-04,2022-03-05,12.0,10.8,val,13.027525,2.2275248,2.2275248
HOA_BINH,2022-03-13,2022-02-05,2022-03-06,12.300000190734863,13.8,val,13.737886,-0.062113762,0.062113762
HOA_BINH,2022-03-14,2022-02-06,2022-03-07,12.699999809265137,13.9,val,14.35401,0.45401,0.45401
HOA_BINH,2022-03-15,2022-02-07,2022-03-08,12.800000190734863,13.1,val,14.4873295,1.3873291,1.3873291
HOA_BINH,2022-03-16,2022-02-08,2022-03-09,13.0,13.4,val,14.560872,1.1608725,1.1608725
HOA_BINH,2022-03-17,2022-02-09,2022-03-10,11.800000190734863,12.5,val,13.332975,0.8329754,0.8329754
HOA_BINH,2022-03-18,2022-02-10,2022-03-11,11.0,12.5,val,12.5879,0.08790016,0.08790016
HOA_BINH,2022-03-19,2022-02-11,2022-03-12,10.800000190734863,12.5,val,12.449237,-0.05076313,0.05076313
HOA_BINH,2022-03-20,2022-02-12,2022-03-13,13.800000190734863,13.2,val,15.005071,1.8050709,1.8050709
HOA_BINH,2022-03-21,2022-02-13,2022-03-14,13.899999618530273,11.6,val,14.6402855,3.040285,3.040285
HOA_BINH,2022-03-22,2022-02-14,2022-03-15,13.100000381469727,11.3,val,13.545052,2.2450514,2.2450514
HOA_BINH,2022-03-23,2022-02-15,2022-03-16,13.399999618530273,9.0,val,13.595452,4.5954523,4.5954523
HOA_BINH,2022-03-24,2022-02-16,2022-03-17,12.5,8.8,val,12.65976,3.8597603,3.8597603
HOA_BINH,2022-03-25,2022-02-17,2022-03-18,12.5,8.6,val,12.727441,4.1274405,4.1274405
HOA_BINH,2022-03-26,2022-02-18,2022-03-19,12.5,7.6,val,12.870829,5.2708287,5.2708287
HOA_BINH,2022-03-27,2022-02-19,2022-03-20,13.199999809265137,7.5,val,13.6272,6.1272,6.1272
HOA_BINH,2022-03-28,2022-02-20,2022-03-21,11.600000381469727,9.0,val,12.286847,3.286847,3.286847
HOA_BINH,2022-03-29,2022-02-21,2022-03-22,11.300000190734863,9.5,val,12.233137,2.7331371,2.7331371
HOA_BINH,2022-03-30,2022-02-22,2022-03-23,9.0,9.3,val,10.44798,1.1479797,1.1479797
HOA_BINH,2022-03-31,2022-02-23,2022-03-24,8.800000190734863,9.8,val,10.615194,0.81519413,0.81519413
HOA_BINH,2022-04-01,2022-02-24,2022-03-25,8.600000381469727,9.0,val,10.546634,1.5466337,1.5466337
HOA_BINH,2022-04-02,2022-02-25,2022-03-26,7.599999904632568,9.0,val,9.588357,0.588357,0.588357
HOA_BINH,2022-04-03,2022-02-26,2022-03-27,7.5,8.4,val,9.315346,0.91534615,0.91534615
HOA_BINH,2022-04-04,2022-02-27,2022-03-28,9.0,7.3,val,10.209999,2.909999,2.909999
HOA_BINH,2022-04-05,2022-02-28,2022-03-29,9.5,5.7,val,9.979738,4.2797384,4.2797384
HOA_BINH,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,4.0,val,9.166315,5.166315,5.166315
