station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2023-05-20,2023-04-14,2023-05-13,4.800000190734863,3.8,test,3.9047244,0.10472441,0.10472441
GO_QUAO,2023-05-21,2023-04-15,2023-05-14,4.5,3.7,test,3.8691483,0.1691482,0.1691482
GO_QUAO,2023-05-22,2023-04-16,2023-05-15,4.199999809265137,3.7,test,3.6531668,-0.046833277,0.046833277
GO_QUAO,2023-05-23,2023-04-17,2023-05-16,3.5,1.0,test,2.9916127,1.9916127,1.9916127
GO_QUAO,2023-05-24,2023-04-18,2023-05-17,4.0,0.70000005,test,3.2954092,2.5954092,2.5954092
GO_QUAO,2023-05-25,2023-04-19,2023-05-18,4.199999809265137,3.2,test,3.2086859,0.008685827,0.008685827
GO_QUAO,2023-05-26,2023-04-20,2023-05-19,3.9000000953674316,3.3,test,2.6935103,-0.60648966,0.60648966
GO_QUAO,2023-05-27,2023-04-21,2023-05-20,3.799999952316284,3.8,test,2.4419494,-1.3580506,1.3580506
GO_QUAO,2023-05-28,2023-04-22,2023-05-21,3.700000047683716,0.70000005,test,2.2740288,1.5740287,1.5740287
GO_QUAO,2023-05-29,2023-04-23,2023-05-22,3.700000047683716,2.1,test,2.267736,0.16773605,0.16773605
GO_QUAO,2023-05-30,2023-04-24,2023-05-23,1.0,0.5,test,0.11809003,-0.38190997,0.38190997
GO_QUAO,2023-05-31,2023-04-25,2023-05-24,0.699999988079071,2.1,test,0.3811412,-1.7188587,1.7188587
HOA_BINH,2023-01-08,2022-12-03,2023-01-01,9.800000190734863,14.0,test,9.947304,-4.052696,4.052696
HOA_BINH,2023-01-09,2022-12-04,2023-01-02,14.300000190734863,11.6,test,14.029745,2.4297447,2.4297447
HOA_BINH,2023-01-10,2022-12-05,2023-01-03,14.899999618530273,11.1,test,14.246133,3.1461325,3.1461325
HOA_BINH,2023-01-11,2022-12-06,2023-01-04,10.199999809265137,10.3,test,9.799331,-0.5006695,0.5006695
HOA_BINH,2023-01-12,2022-12-07,2023-01-05,14.0,8.6,test,13.557768,4.9577675,4.9577675
HOA_BINH,2023-01-13,2022-12-08,2023-01-06,14.899999618530273,7.8,test,14.374102,6.5741014,6.5741014
HOA_BINH,2023-01-14,2022-12-09,2023-01-07,14.199999809265137,7.4,test,13.729326,6.329326,6.329326
HOA_BINH,2023-01-15,2022-12-10,2023-01-08,14.0,7.4,test,13.670255,6.2702546,6.2702546
HOA_BINH,2023-01-16,2022-12-11,2023-01-09,11.600000381469727,7.8,test,11.764271,3.9642706,3.9642706
HOA_BINH,2023-01-17,2022-12-12,2023-01-10,11.100000381469727,11.0,test,11.868343,0.86834335,0.86834335
HOA_BINH,2023-01-18,2022-12-13,2023-01-11,10.300000190734863,11.3,test,11.717186,0.41718578,0.41718578
HOA_BINH,2023-01-19,2022-12-14,2023-01-12,8.600000381469727,11.6,test,10.743519,-0.85648155,0.85648155
HOA_BINH,2023-01-20,2022-12-15,2023-01-13,7.800000190734863,10.0,test,10.496529,0.49652863,0.49652863
HOA_BINH,2023-01-21,2022-12-16,2023-01-14,7.400000095367432,14.3,test,10.357273,-3.942727,3.942727
HOA_BINH,2023-01-22,2022-12-17,2023-01-15,7.400000095367432,15.200001,test,10.288898,-4.9111023,4.9111023
HOA_BINH,2023-01-23,2022-12-18,2023-01-16,7.800000190734863,12.3,test,10.301384,-1.9986162,1.9986162
HOA_BINH,2023-01-24,2022-12-19,2023-01-17,11.0,11.8,test,12.469735,0.66973495,0.66973495
HOA_BINH,2023-01-25,2022-12-20,2023-01-18,11.300000190734863,8.6,test,11.769456,3.1694555,3.1694555
HOA_BINH,2023-01-26,2022-12-21,2023-01-19,11.600000381469727,7.8,test,11.2519865,3.4519863,3.4519863
HOA_BINH,2023-01-27,2022-12-22,2023-01-20,10.0,9.8,test,9.277982,-0.52201843,0.52201843
HOA_BINH,2023-01-28,2022-12-23,2023-01-21,14.300000190734863,10.0,test,13.08802,3.0880203,3.0880203
HOA_BINH,2023-01-29,2022-12-24,2023-01-22,15.199999809265137,8.3,test,13.7279,5.4278994,5.4278994
HOA_BINH,2023-01-30,2022-12-25,2023-01-23,12.300000190734863,8.5,test,11.108974,2.6089745,2.6089745
HOA_BINH,2023-01-31,2022-12-26,2023-01-24,11.800000190734863,12.4,test,11.307925,-1.0920744,1.0920744
HOA_BINH,2023-02-01,2022-12-27,2023-01-25,8.600000381469727,14.2,test,9.597204,-4.6027956,4.6027956
HOA_BINH,2023-02-02,2022-12-28,2023-01-26,7.800000190734863,12.9,test,10.497829,-2.4021702,2.4021702
HOA_BINH,2023-02-03,2022-12-29,2023-01-27,9.800000190734863,16.0,test,13.304729,-2.6952705,2.6952705
HOA_BINH,2023-02-04,2022-12-30,2023-01-28,10.0,14.5,test,13.627877,-0.87212276,0.87212276
HOA_BINH,2023-02-05,2022-12-31,2023-01-29,8.300000190734863,15.0,test,11.795198,-3.2048016,3.2048016
HOA_BINH,2023-02-06,2023-01-01,2023-01-30,8.5,15.3,test,11.432246,-3.867754,3.867754
HOA_BINH,2023-02-07,2023-01-02,2023-01-31,12.399999618530273,13.1,test,13.910431,0.8104305,0.8104305
HOA_BINH,2023-02-08,2023-01-03,2023-02-01,14.199999809265137,13.8,test,14.207114,0.40711403,0.40711403
HOA_BINH,2023-02-09,2023-01-04,2023-02-02,12.899999618530273,15.6,test,11.929815,-3.670185,3.670185
HOA_BINH,2023-02-10,2023-01-05,2023-02-03,16.0,15.2,test,14.174645,-1.0253544,1.0253544
HOA_BINH,2023-02-11,2023-01-06,2023-02-04,14.5,14.5,test,12.362757,-2.1372433,2.1372433
HOA_BINH,2023-02-12,2023-01-07,2023-02-05,15.0,14.0,test,12.894043,-1.105957,1.105957
HOA_BINH,2023-02-13,2023-01-08,2023-02-06,15.300000190734863,13.8,test,13.547681,-0.25231934,0.25231934
HOA_BINH,2023-02-14,2023-01-09,2023-02-07,13.100000381469727,14.1,test,12.275197,-1.8248034,1.8248034
HOA_BINH,2023-02-15,2023-01-10,2023-02-08,13.800000190734863,14.5,test,14.169678,-0.33032227,0.33032227
HOA_BINH,2023-02-16,2023-01-11,2023-02-09,15.600000381469727,14.7,test,16.847393,2.1473932,2.1473932
HOA_BINH,2023-02-17,2023-01-12,2023-02-10,15.199999809265137,11.1,test,16.978472,5.8784714,5.8784714
HOA_BINH,2023-02-18,2023-01-13,2023-02-11,14.5,14.2,test,16.465046,2.2650461,2.2650461
HOA_BINH,2023-02-19,2023-01-14,2023-02-12,14.0,11.8,test,15.8526325,4.0526323,4.0526323
HOA_BINH,2023-02-20,2023-01-15,2023-02-13,13.800000190734863,13.6,test,15.299255,1.699255,1.699255
HOA_BINH,2023-02-21,2023-01-16,2023-02-14,14.100000381469727,13.8,test,15.063481,1.2634811,1.2634811
HOA_BINH,2023-02-22,2023-01-17,2023-02-15,14.5,14.0,test,14.889302,0.88930225,0.88930225
HOA_BINH,2023-02-23,2023-01-18,2023-02-16,14.699999809265137,13.2,test,14.636386,1.4363861,1.4363861
HOA_BINH,2023-02-24,2023-01-19,2023-02-17,11.100000381469727,12.7,test,11.205791,-1.4942083,1.4942083
HOA_BINH,2023-02-25,2023-01-20,2023-02-18,14.199999809265137,9.8,test,14.335265,4.535265,4.535265
HOA_BINH,2023-02-26,2023-01-21,2023-02-19,11.800000190734863,8.0,test,12.417175,4.4171753,4.4171753
HOA_BINH,2023-02-27,2023-01-22,2023-02-20,13.600000381469727,7.4,test,14.627596,7.227596,7.227596
HOA_BINH,2023-02-28,2023-01-23,2023-02-21,13.800000190734863,8.6,test,15.137784,6.5377836,6.5377836
HOA_BINH,2023-03-01,2023-01-24,2023-02-22,14.0,10.5,test,15.426091,4.926091,4.926091
HOA_BINH,2023-03-02,2023-01-25,2023-02-23,13.199999809265137,12.5,test,14.696323,2.1963234,2.1963234
HOA_BINH,2023-03-03,2023-01-26,2023-02-24,12.699999809265137,10.0,test,14.247679,4.2476788,4.2476788
HOA_BINH,2023-03-04,2023-01-27,2023-02-25,9.800000190734863,10.2,test,11.808386,1.608386,1.608386
HOA_BINH,2023-03-05,2023-01-28,2023-02-26,8.0,9.1,test,10.702157,1.6021566,1.6021566
HOA_BINH,2023-03-06,2023-01-29,2023-02-27,7.400000095367432,8.8,test,10.726413,1.9264126,1.9264126
HOA_BINH,2023-03-07,2023-01-30,2023-02-28,8.600000381469727,10.2,test,12.131018,1.9310179,1.9310179
HOA_BINH,2023-03-08,2023-01-31,2023-03-01,10.5,10.6,test,13.720313,3.1203127,3.1203127
HOA_BINH,2023-03-09,2023-02-01,2023-03-02,12.5,12.8,test,14.896807,2.0968065,2.0968065
HOA_BINH,2023-03-10,2023-02-02,2023-03-03,10.0,13.6,test,11.820084,-1.7799168,1.7799168
HOA_BINH,2023-03-11,2023-02-03,2023-03-04,10.199999809265137,14.3,test,11.382381,-2.9176188,2.9176188
HOA_BINH,2023-03-12,2023-02-04,2023-03-05,9.100000381469727,13.6,test,9.878486,-3.7215147,3.7215147
HOA_BINH,2023-03-13,2023-02-05,2023-03-06,8.800000190734863,12.4,test,9.338537,-3.0614624,3.0614624
HOA_BINH,2023-03-14,2023-02-06,2023-03-07,10.199999809265137,12.8,test,10.480039,-2.3199615,2.3199615
HOA_BINH,2023-03-15,2023-02-07,2023-03-08,10.600000381469727,12.5,test,10.751742,-1.7482576,1.7482576
HOA_BINH,2023-03-16,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.686647,-0.91335297,0.91335297
HOA_BINH,2023-03-17,2023-02-09,2023-03-10,13.600000381469727,13.6,test,13.27801,-0.32199,0.32199
HOA_BINH,2023-03-18,2023-02-10,2023-03-11,14.300000190734863,15.0,test,13.809017,-1.1909828,1.1909828
HOA_BINH,2023-03-19,2023-02-11,2023-03-12,13.600000381469727,15.0,test,13.089714,-1.910286,1.910286
HOA_BINH,2023-03-20,2023-02-12,2023-03-13,12.399999618530273,14.6,test,12.088484,-2.5115166,2.5115166
HOA_BINH,2023-03-21,2023-02-13,2023-03-14,12.800000190734863,14.5,test,12.6924,-1.8076,1.8076
HOA_BINH,2023-03-22,2023-02-14,2023-03-15,12.5,13.2,test,12.64454,-0.55546,0.55546
HOA_BINH,2023-03-23,2023-02-15,2023-03-16,13.600000381469727,12.4,test,13.780798,1.3807983,1.3807983
HOA_BINH,2023-03-24,2023-02-16,2023-03-17,13.600000381469727,11.4,test,13.724549,2.3245497,2.3245497
HOA_BINH,2023-03-25,2023-02-17,2023-03-18,15.0,8.9,test,14.798172,5.8981724,5.8981724
HOA_BINH,2023-03-26,2023-02-18,2023-03-19,15.0,8.7,test,14.474688,5.774688,5.774688
HOA_BINH,2023-03-27,2023-02-19,2023-03-20,14.600000381469727,8.8,test,13.876855,5.0768547,5.0768547
HOA_BINH,2023-03-28,2023-02-20,2023-03-21,14.5,9.2,test,13.680794,4.480794,4.480794
HOA_BINH,2023-03-29,2023-02-21,2023-03-22,13.199999809265137,9.8,test,12.558815,2.7588148,2.7588148
HOA_BINH,2023-03-30,2023-02-22,2023-03-23,12.399999618530273,11.2,test,12.148318,0.9483185,0.9483185
HOA_BINH,2023-03-31,2023-02-23,2023-03-24,11.399999618530273,10.3,test,11.739951,1.439951,1.439951
HOA_BINH,2023-04-01,2023-02-24,2023-03-25,8.899999618530273,9.6,test,10.210168,0.6101675,0.6101675
HOA_BINH,2023-04-02,2023-02-25,2023-03-26,8.699999809265137,9.2,test,10.819159,1.6191587,1.6191587
HOA_BINH,2023-04-03,2023-02-26,2023-03-27,8.800000190734863,8.4,test,11.327829,2.9278297,2.9278297
HOA_BINH,2023-04-04,2023-02-27,2023-03-28,9.199999809265137,8.4,test,11.669471,3.2694712,3.2694712
HOA_BINH,2023-04-05,2023-02-28,2023-03-29,9.800000190734863,10.7,test,11.784962,1.0849619,1.0849619
HOA_BINH,2023-04-06,2023-03-01,2023-03-30,11.199999809265137,11.0,test,12.269351,1.269351,1.269351
HOA_BINH,2023-04-07,2023-03-02,2023-03-31,10.300000190734863,10.6,test,10.589174,-0.010826111,0.010826111
HOA_BINH,2023-04-08,2023-03-03,2023-04-01,9.600000381469727,10.5,test,9.309469,-1.1905308,1.1905308
HOA_BINH,2023-04-09,2023-03-04,2023-04-02,9.199999809265137,11.0,test,8.571879,-2.4281206,2.4281206
HOA_BINH,2023-04-10,2023-03-05,2023-04-03,8.399999618530273,11.9,test,7.764529,-4.1354704,4.1354704
HOA_BINH,2023-04-11,2023-03-06,2023-04-04,8.399999618530273,12.0,test,7.9938517,-4.0061483,4.0061483
HOA_BINH,2023-04-12,2023-03-07,2023-04-05,10.699999809265137,11.8,test,10.348185,-1.4518156,1.4518156
HOA_BINH,2023-04-13,2023-03-08,2023-04-06,11.0,11.6,test,10.706066,-0.89393425,0.89393425
HOA_BINH,2023-04-14,2023-03-09,2023-04-07,10.600000381469727,11.2,test,10.406667,-0.79333305,0.79333305
HOA_BINH,2023-04-15,2023-03-10,2023-04-08,10.5,10.4,test,10.360188,-0.039812088,0.039812088
HOA_BINH,2023-04-16,2023-03-11,2023-04-09,11.0,10.4,test,10.730222,0.33022213,0.33022213
HOA_BINH,2023-04-17,2023-03-12,2023-04-10,11.899999618530273,9.3,test,11.292528,1.992528,1.992528
HOA_BINH,2023-04-18,2023-03-13,2023-04-11,12.0,11.6,test,11.050383,-0.54961777,0.54961777
HOA_BINH,2023-04-19,2023-03-14,2023-04-12,11.800000190734863,12.0,test,10.604379,-1.3956213,1.3956213
HOA_BINH,2023-04-20,2023-03-15,2023-04-13,11.600000381469727,12.0,test,10.281183,-1.7188168,1.7188168
HOA_BINH,2023-04-21,2023-03-16,2023-04-14,11.199999809265137,11.9,test,9.9053335,-1.9946661,1.9946661
HOA_BINH,2023-04-22,2023-03-17,2023-04-15,10.399999618530273,10.3,test,9.317326,-0.9826746,0.9826746
HOA_BINH,2023-04-23,2023-03-18,2023-04-16,10.399999618530273,10.0,test,9.57776,-0.42224026,0.42224026
HOA_BINH,2023-04-24,2023-03-19,2023-04-17,9.300000190734863,10.3,test,8.878993,-1.4210072,1.4210072
HOA_BINH,2023-04-25,2023-03-20,2023-04-18,11.600000381469727,11.8,test,11.119718,-0.6802826,0.6802826
HOA_BINH,2023-04-26,2023-03-21,2023-04-19,12.0,12.8,test,11.277483,-1.5225172,1.5225172
HOA_BINH,2023-04-27,2023-03-22,2023-04-20,12.0,12.4,test,10.978754,-1.4212456,1.4212456
HOA_BINH,2023-04-28,2023-03-23,2023-04-21,11.899999618530273,13.8,test,10.6052685,-3.1947317,3.1947317
HOA_BINH,2023-04-29,2023-03-24,2023-04-22,10.300000190734863,14.0,test,8.975539,-5.024461,5.024461
HOA_BINH,2023-04-30,2023-03-25,2023-04-23,10.0,14.1,test,8.760775,-5.339226,5.339226
HOA_BINH,2023-05-01,2023-03-26,2023-04-24,10.300000190734863,14.4,test,9.174171,-5.225828,5.225828
HOA_BINH,2023-05-02,2023-03-27,2023-04-25,11.800000190734863,15.6,test,10.621852,-4.9781485,4.9781485
HOA_BINH,2023-05-03,2023-03-28,2023-04-26,12.800000190734863,16.4,test,11.446945,-4.9530544,4.9530544
HOA_BINH,2023-05-04,2023-03-29,2023-04-27,12.399999618530273,16.8,test,10.929949,-5.8700504,5.8700504
HOA_BINH,2023-05-05,2023-03-30,2023-04-28,13.800000190734863,17.4,test,12.085439,-5.314561,5.314561
HOA_BINH,2023-05-06,2023-03-31,2023-04-29,14.0,17.2,test,12.071196,-5.128805,5.128805
HOA_BINH,2023-05-07,2023-04-01,2023-04-30,14.100000381469727,17.0,test,12.01174,-4.9882603,4.9882603
HOA_BINH,2023-05-08,2023-04-02,2023-05-01,14.399999618530273,15.3,test,12.198829,-3.1011715,3.1011715
HOA_BINH,2023-05-09,2023-04-03,2023-05-02,15.600000381469727,14.7,test,13.259041,-1.440959,1.440959
HOA_BINH,2023-05-10,2023-04-04,2023-05-03,16.399999618530273,13.5,test,13.9246435,0.42464352,0.42464352
HOA_BINH,2023-05-11,2023-04-05,2023-05-04,16.799999237060547,13.5,test,14.223841,0.7238407,0.7238407
HOA_BINH,2023-05-12,2023-04-06,2023-05-05,17.399999618530273,12.6,test,14.737251,2.137251,2.137251
HOA_BINH,2023-05-13,2023-04-07,2023-05-06,17.200000762939453,12.0,test,14.507064,2.5070639,2.5070639
HOA_BINH,2023-05-14,2023-04-08,2023-05-07,17.0,11.8,test,14.326181,2.5261812,2.5261812
HOA_BINH,2023-05-15,2023-04-09,2023-05-08,15.300000190734863,11.6,test,12.791834,1.1918335,1.1918335
HOA_BINH,2023-05-16,2023-04-10,2023-05-09,14.699999809265137,11.2,test,12.42893,1.2289305,1.2289305
HOA_BINH,2023-05-17,2023-04-11,2023-05-10,13.5,10.8,test,11.565146,0.76514626,0.76514626
HOA_BINH,2023-05-18,2023-04-12,2023-05-11,13.5,10.6,test,11.834833,1.2348328,1.2348328
HOA_BINH,2023-05-19,2023-04-13,2023-05-12,12.600000381469727,9.0,test,11.1758175,2.1758175,2.1758175
HOA_BINH,2023-05-20,2023-04-14,2023-05-13,12.0,9.1,test,10.728802,1.6288013,1.6288013
HOA_BINH,2023-05-21,2023-04-15,2023-05-14,11.800000190734863,10.3,test,10.542259,0.24225903,0.24225903
HOA_BINH,2023-05-22,2023-04-16,2023-05-15,11.600000381469727,9.7,test,10.250352,0.5503521,0.5503521
HOA_BINH,2023-05-23,2023-04-17,2023-05-16,11.199999809265137,9.4,test,9.729397,0.3293972,0.3293972
HOA_BINH,2023-05-24,2023-04-18,2023-05-17,10.800000190734863,8.1,test,9.223615,1.1236143,1.1236143
HOA_BINH,2023-05-25,2023-04-19,2023-05-18,10.600000381469727,7.5,test,8.938856,1.4388561,1.4388561
HOA_BINH,2023-05-26,2023-04-20,2023-05-19,9.0,8.9,test,7.444216,-1.4557838,1.4557838
HOA_BINH,2023-05-27,2023-04-21,2023-05-20,9.100000381469727,10.5,test,7.6431036,-2.8568964,2.8568964
HOA_BINH,2023-05-28,2023-04-22,2023-05-21,10.300000190734863,11.3,test,8.775881,-2.5241194,2.5241194
HOA_BINH,2023-05-29,2023-04-23,2023-05-22,9.699999809265137,10.8,test,8.157331,-2.6426687,2.6426687
HOA_BINH,2023-05-30,2023-04-24,2023-05-23,9.399999618530273,10.5,test,7.857018,-2.642982,2.642982
HOA_BINH,2023-05-31,2023-04-25,2023-05-24,8.100000381469727,13.2,test,6.697906,-6.502094,6.502094
HUNG_MY,2023-01-08,2022-12-03,2023-01-01,5.599999904632568,7.3,test,5.3044434,-1.9955568,1.9955568
HUNG_MY,2023-01-09,2022-12-04,2023-01-02,6.599999904632568,7.4,test,8.017666,0.61766577,0.61766577
HUNG_MY,2023-01-10,2022-12-05,2023-01-03,7.400000095367432,5.8,test,9.939339,4.1393385,4.1393385
HUNG_MY,2023-01-11,2022-12-06,2023-01-04,7.0,4.5,test,10.317269,5.8172693,5.8172693
HUNG_MY,2023-01-12,2022-12-07,2023-01-05,6.800000190734863,2.6999998,test,10.421953,7.7219534,7.7219534
HUNG_MY,2023-01-13,2022-12-08,2023-01-06,7.599999904632568,2.2999997,test,10.733075,8.433075,8.433075
HUNG_MY,2023-01-14,2022-12-09,2023-01-07,7.0,3.0,test,9.543926,6.5439262,6.5439262
HUNG_MY,2023-01-15,2022-12-10,2023-01-08,7.300000190734863,2.9,test,8.911388,6.0113883,6.0113883
HUNG_MY,2023-01-16,2022-12-11,2023-01-09,7.400000095367432,3.7,test,8.002845,4.302845,4.302845
HUNG_MY,2023-01-17,2022-12-12,2023-01-10,5.800000190734863,5.7,test,6.256204,0.5562043,0.5562043
HUNG_MY,2023-01-18,2022-12-13,2023-01-11,4.5,5.9,test,5.677446,-0.2225542,0.2225542
HUNG_MY,2023-01-19,2022-12-14,2023-01-12,2.700000047683716,7.8999996,test,5.639305,-2.2606945,2.2606945
HUNG_MY,2023-01-20,2022-12-15,2023-01-13,2.299999952316284,8.6,test,6.849801,-1.7501993,1.7501993
HUNG_MY,2023-01-21,2022-12-16,2023-01-14,3.0,8.0,test,8.327423,0.3274231,0.3274231
HUNG_MY,2023-01-22,2022-12-17,2023-01-15,2.9000000953674316,8.1,test,8.576557,0.47655678,0.47655678
HUNG_MY,2023-01-23,2022-12-18,2023-01-16,3.700000047683716,7.8,test,9.201888,1.4018879,1.4018879
HUNG_MY,2023-01-24,2022-12-19,2023-01-17,5.699999809265137,7.6,test,10.230772,2.630772,2.630772
HUNG_MY,2023-01-25,2022-12-20,2023-01-18,5.900000095367432,10.3,test,9.115805,-1.1841955,1.1841955
HUNG_MY,2023-01-26,2022-12-21,2023-01-19,7.900000095367432,7.1,test,8.87036,1.7703605,1.7703605
HUNG_MY,2023-01-27,2022-12-22,2023-01-20,8.600000381469727,4.3,test,7.3837843,3.083784,3.083784
HUNG_MY,2023-01-28,2022-12-23,2023-01-21,8.0,4.0,test,5.5315075,1.5315075,1.5315075
HUNG_MY,2023-01-29,2022-12-24,2023-01-22,8.100000381469727,4.3,test,5.049825,0.749825,0.749825
HUNG_MY,2023-01-30,2022-12-25,2023-01-23,7.800000190734863,4.5,test,4.9331923,0.43319225,0.43319225
HUNG_MY,2023-01-31,2022-12-26,2023-01-24,7.599999904632568,5.2,test,5.8134346,0.6134348,0.6134348
HUNG_MY,2023-02-01,2022-12-27,2023-01-25,10.300000190734863,10.7,test,9.102622,-1.5973778,1.5973778
HUNG_MY,2023-02-02,2022-12-28,2023-01-26,7.099999904632568,13.1,test,8.219531,-4.8804693,4.8804693
HUNG_MY,2023-02-03,2022-12-29,2023-01-27,4.300000190734863,13.5,test,8.6029415,-4.8970585,4.8970585
HUNG_MY,2023-02-04,2022-12-30,2023-01-28,4.0,12.5,test,9.981724,-2.5182762,2.5182762
HUNG_MY,2023-02-05,2022-12-31,2023-01-29,4.300000190734863,12.1,test,10.772093,-1.3279076,1.3279076
HUNG_MY,2023-02-06,2023-01-01,2023-01-30,4.5,10.2,test,10.861391,0.66139126,0.66139126
HUNG_MY,2023-02-07,2023-01-02,2023-01-31,5.199999809265137,8.9,test,10.855371,1.9553719,1.9553719
HUNG_MY,2023-02-08,2023-01-03,2023-02-01,10.699999809265137,8.5,test,13.379531,4.879531,4.879531
HUNG_MY,2023-02-09,2023-01-04,2023-02-02,13.100000381469727,8.4,test,11.477744,3.0777445,3.0777445
HUNG_MY,2023-02-10,2023-01-05,2023-02-03,13.5,6.6,test,9.408853,2.8088527,2.8088527
HUNG_MY,2023-02-11,2023-01-06,2023-02-04,12.5,5.3,test,7.4424086,2.1424084,2.1424084
HUNG_MY,2023-02-12,2023-01-07,2023-02-05,12.100000381469727,4.9,test,6.658169,1.7581687,1.7581687
HUNG_MY,2023-02-13,2023-01-08,2023-02-06,10.199999809265137,3.1999998,test,4.846007,1.6460071,1.6460071
HUNG_MY,2023-02-14,2023-01-09,2023-02-07,8.899999618530273,3.3000002,test,4.7485766,1.4485765,1.4485765
HUNG_MY,2023-02-15,2023-01-10,2023-02-08,8.5,7.1,test,8.00316,0.9031606,0.9031606
HUNG_MY,2023-02-16,2023-01-11,2023-02-09,8.399999618530273,9.2,test,12.033419,2.8334188,2.8334188
HUNG_MY,2023-02-17,2023-01-12,2023-02-10,6.599999904632568,8.7,test,12.734813,4.034813,4.034813
HUNG_MY,2023-02-18,2023-01-13,2023-02-11,5.300000190734863,8.8,test,12.348765,3.5487652,3.5487652
HUNG_MY,2023-02-19,2023-01-14,2023-02-12,4.900000095367432,10.0,test,12.054292,2.0542917,2.0542917
HUNG_MY,2023-02-20,2023-01-15,2023-02-13,3.200000047683716,9.9,test,10.227962,0.32796192,0.32796192
HUNG_MY,2023-02-21,2023-01-16,2023-02-14,3.299999952316284,11.1,test,9.853645,-1.246355,1.246355
HUNG_MY,2023-02-22,2023-01-17,2023-02-15,7.099999904632568,10.9,test,12.002876,1.1028767,1.1028767
HUNG_MY,2023-02-23,2023-01-18,2023-02-16,9.199999809265137,10.1,test,10.796472,0.6964712,0.6964712
HUNG_MY,2023-02-24,2023-01-19,2023-02-17,8.699999809265137,9.3,test,7.1736107,-2.1263895,2.1263895
HUNG_MY,2023-02-25,2023-01-20,2023-02-18,8.800000190734863,8.4,test,5.403516,-2.9964838,2.9964838
HUNG_MY,2023-02-26,2023-01-21,2023-02-19,10.0,6.9,test,5.5955296,-1.3044705,1.3044705
HUNG_MY,2023-02-27,2023-01-22,2023-02-20,9.899999618530273,6.0,test,5.162487,-0.83751297,0.83751297
HUNG_MY,2023-02-28,2023-01-23,2023-02-21,11.100000381469727,6.0,test,6.4181695,0.4181695,0.4181695
HUNG_MY,2023-03-01,2023-01-24,2023-02-22,10.899999618530273,8.6,test,6.935392,-1.6646085,1.6646085
HUNG_MY,2023-03-02,2023-01-25,2023-02-23,10.100000381469727,11.3,test,8.088496,-3.211504,3.211504
HUNG_MY,2023-03-03,2023-01-26,2023-02-24,9.300000190734863,13.1,test,10.515823,-2.584177,2.584177
HUNG_MY,2023-03-04,2023-01-27,2023-02-25,8.399999618530273,13.5,test,12.371935,-1.1280651,1.1280651
HUNG_MY,2023-03-05,2023-01-28,2023-02-26,6.900000095367432,13.7,test,12.558479,-1.1415205,1.1415205
HUNG_MY,2023-03-06,2023-01-29,2023-02-27,6.0,13.700001,test,12.315668,-1.3843327,1.3843327
HUNG_MY,2023-03-07,2023-01-30,2023-02-28,6.0,13.700001,test,12.219857,-1.4801435,1.4801435
HUNG_MY,2023-03-08,2023-01-31,2023-03-01,8.600000381469727,13.6,test,13.508383,-0.091617584,0.091617584
HUNG_MY,2023-03-09,2023-02-01,2023-03-02,11.300000190734863,13.8,test,12.970118,-0.8298826,0.8298826
HUNG_MY,2023-03-10,2023-02-02,2023-03-03,13.100000381469727,13.4,test,10.988747,-2.411253,2.411253
HUNG_MY,2023-03-11,2023-02-03,2023-03-04,13.5,11.5,test,9.313041,-2.1869593,2.1869593
HUNG_MY,2023-03-12,2023-02-04,2023-03-05,13.699999809265137,10.0,test,8.598938,-1.401062,1.401062
HUNG_MY,2023-03-13,2023-02-05,2023-03-06,13.699999809265137,8.6,test,8.207125,-0.39287567,0.39287567
HUNG_MY,2023-03-14,2023-02-06,2023-03-07,13.699999809265137,9.0,test,8.124914,-0.87508583,0.87508583
HUNG_MY,2023-03-15,2023-02-07,2023-03-08,13.600000381469727,8.0,test,8.298664,0.2986641,0.2986641
HUNG_MY,2023-03-16,2023-02-08,2023-03-09,13.800000190734863,8.3,test,9.346422,1.046422,1.046422
HUNG_MY,2023-03-17,2023-02-09,2023-03-10,13.399999618530273,9.3,test,10.726552,1.4265518,1.4265518
HUNG_MY,2023-03-18,2023-02-10,2023-03-11,11.5,9.8,test,11.924176,2.124176,2.124176
HUNG_MY,2023-03-19,2023-02-11,2023-03-12,10.0,9.8,test,13.41008,3.6100798,3.6100798
HUNG_MY,2023-03-20,2023-02-12,2023-03-13,8.600000381469727,10.0,test,13.813789,3.8137894,3.8137894
HUNG_MY,2023-03-21,2023-02-13,2023-03-14,9.0,9.9,test,14.555349,4.6553497,4.6553497
HUNG_MY,2023-03-22,2023-02-14,2023-03-15,8.0,10.0,test,13.363104,3.3631039,3.3631039
HUNG_MY,2023-03-23,2023-02-15,2023-03-16,8.300000190734863,10.6,test,12.711589,2.1115885,2.1115885
HUNG_MY,2023-03-24,2023-02-16,2023-03-17,9.300000190734863,9.4,test,11.710249,2.3102493,2.3102493
HUNG_MY,2023-03-25,2023-02-17,2023-03-18,9.800000190734863,8.2,test,9.640268,1.4402685,1.4402685
HUNG_MY,2023-03-26,2023-02-18,2023-03-19,9.800000190734863,6.8,test,7.566863,0.76686287,0.76686287
HUNG_MY,2023-03-27,2023-02-19,2023-03-20,10.0,5.6,test,6.54397,0.9439702,0.9439702
