station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-11,2023-05-10,test,2.6999998,2.7301025,0.03010273,0.03010273
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-12,2023-05-11,test,2.6999998,2.3135462,-0.38645363,0.38645363
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-13,2023-05-12,test,2.1999998,2.131701,-0.06829882,0.06829882
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-14,2023-05-13,test,2.3000002,2.0739646,-0.2260356,0.2260356
DAI_NGAI,2023-05-21,2.5,2023-04-15,2023-05-14,test,2.5,1.8511271,-0.64887285,0.64887285
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-16,2023-05-15,test,2.3000002,1.7873173,-0.5126829,0.5126829
DAI_NGAI,2023-05-23,1.5,2023-04-17,2023-05-16,test,1.5000005,1.9966865,0.49668598,0.49668598
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-18,2023-05-17,test,1.1999998,2.0928583,0.8928585,0.8928585
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-19,2023-05-18,test,1.3000002,2.1142797,0.81427956,0.81427956
DAI_NGAI,2023-05-26,1.0,2023-04-20,2023-05-19,test,1.0,1.9948635,0.9948635,0.9948635
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-21,2023-05-20,test,0.8000002,1.8476257,1.0476255,1.0476255
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-22,2023-05-21,test,1.4000006,1.7424426,0.34244204,0.34244204
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-23,2023-05-22,test,2.8000002,1.625,-1.1750002,1.1750002
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-24,2023-05-23,test,3.3000002,1.5949697,-1.7050304,1.7050304
DAI_NGAI,2023-05-31,5.099999904632568,2023-04-25,2023-05-24,test,5.1,1.7106967,-3.3893032,3.3893032
GO_QUAO,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,1.43432,1.3343196,1.3343196
GO_QUAO,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,1.8995094,1.799509,1.799509
GO_QUAO,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,2.52172,2.4217196,2.4217196
GO_QUAO,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,2.710381,2.6103806,2.6103806
GO_QUAO,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,2.9678116,2.8678112,2.8678112
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,3.034079,2.9340787,2.9340787
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.8566751,2.7566748,2.7566748
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.6413188,2.5413184,2.5413184
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,2.516571,2.4165707,2.4165707
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,2.3821807,2.182181,2.182181
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.906898,1.8068976,1.8068976
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,1.3891535,1.2891531,1.2891531
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.2292604,1.1292601,1.1292601
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.0055771,0.9055767,0.9055767
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.81768703,0.71768665,0.71768665
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-11,2023-01-09,test,0.3000002,0.7523947,0.4523945,0.4523945
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.9486618,0.8486614,0.8486614
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,1.0186357,0.81863594,0.81863594
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,1.0650797,0.9650793,0.9650793
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,0.82260704,0.52260685,0.52260685
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,0.67664623,0.47664642,0.47664642
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.24046612,0.04046631,0.04046631
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-18,2023-01-16,test,0.14999962,0.38693237,0.23693275,0.23693275
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-19,2023-01-17,test,0.10999966,0.55927277,0.4492731,0.4492731
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-20,2023-01-18,test,0.10999966,0.37412262,0.26412296,0.26412296
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-21,2023-01-19,test,0.18999958,0.45915508,0.2691555,0.2691555
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,0.4757948,0.3757944,0.3757944
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,0.5137253,0.4137249,0.4137249
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,0.46431255,0.36431217,0.36431217
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.42816067,0.22816086,0.22816086
GO_QUAO,2023-01-31,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,0.3640871,0.26408672,0.26408672
GO_QUAO,2023-02-01,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,0.24087906,0.14087868,0.14087868
GO_QUAO,2023-02-02,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.309124,0.20912361,0.20912361
GO_QUAO,2023-02-03,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.47388935,0.37388897,0.37388897
GO_QUAO,2023-02-04,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.3687687,0.2687683,0.2687683
GO_QUAO,2023-02-05,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,0.47977352,0.37977314,0.37977314
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,0.6627178,0.56271744,0.56271744
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,1.1046581,1.0046577,1.0046577
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,1.1781769,1.0781765,1.0781765
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,1.4429278,1.3429275,1.3429275
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,2.0197854,1.919785,1.919785
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,2.3942685,2.2942681,2.2942681
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,2.466332,2.3663316,2.3663316
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,2.5021954,2.3021955,2.3021955
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,2.2585912,1.958591,1.958591
GO_QUAO,2023-02-15,1.100000023841858,2023-01-10,2023-02-08,test,1.1000004,2.6731281,1.5731277,1.5731277
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-11,2023-02-09,test,2.4,2.8689275,0.46892738,0.46892738
GO_QUAO,2023-02-17,4.199999809265137,2023-01-12,2023-02-10,test,4.2,3.116868,-1.0831318,1.0831318
GO_QUAO,2023-02-18,5.300000190734863,2023-01-13,2023-02-11,test,5.3,3.087638,-2.2123623,2.2123623
GO_QUAO,2023-02-19,4.199999809265137,2023-01-14,2023-02-12,test,4.2,2.898312,-1.3016877,1.3016877
GO_QUAO,2023-02-20,4.699999809265137,2023-01-15,2023-02-13,test,4.7,2.9071202,-1.7928796,1.7928796
GO_QUAO,2023-02-21,4.300000190734863,2023-01-16,2023-02-14,test,4.3,2.792481,-1.5075192,1.5075192
GO_QUAO,2023-02-22,5.400000095367432,2023-01-17,2023-02-15,test,5.3999996,3.3691053,-2.0308943,2.0308943
GO_QUAO,2023-02-23,4.599999904632568,2023-01-18,2023-02-16,test,4.6,3.4505224,-1.1494775,1.1494775
GO_QUAO,2023-02-24,3.700000047683716,2023-01-19,2023-02-17,test,3.6999998,3.5668473,-0.13315248,0.13315248
GO_QUAO,2023-02-25,4.199999809265137,2023-01-20,2023-02-18,test,4.2,2.8742638,-1.325736,1.325736
GO_QUAO,2023-02-26,4.300000190734863,2023-01-21,2023-02-19,test,4.3,2.5726304,-1.7273698,1.7273698
GO_QUAO,2023-02-27,3.0,2023-01-22,2023-02-20,test,3.0,2.2359595,-0.76404047,0.76404047
GO_QUAO,2023-02-28,3.299999952316284,2023-01-23,2023-02-21,test,3.3000002,2.0883036,-1.2116966,1.2116966
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-24,2023-02-22,test,2.4,2.0010223,-0.39897776,0.39897776
GO_QUAO,2023-03-02,2.0,2023-01-25,2023-02-23,test,2.0,2.1077785,0.10777855,0.10777855
GO_QUAO,2023-03-03,2.200000047683716,2023-01-26,2023-02-24,test,2.1999998,2.2286124,0.028612614,0.028612614
GO_QUAO,2023-03-04,2.299999952316284,2023-01-27,2023-02-25,test,2.3000002,2.3748717,0.07487154,0.07487154
GO_QUAO,2023-03-05,0.800000011920929,2023-01-28,2023-02-26,test,0.8000002,2.671227,1.8712268,1.8712268
GO_QUAO,2023-03-06,1.100000023841858,2023-01-29,2023-02-27,test,1.1000004,2.8907528,1.7907524,1.7907524
GO_QUAO,2023-03-07,0.800000011920929,2023-01-30,2023-02-28,test,0.8000002,3.249899,2.4498987,2.4498987
GO_QUAO,2023-03-08,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,3.5281606,3.3281608,3.3281608
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,3.659131,3.4591312,3.4591312
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-02,2023-03-03,test,0.39999962,3.9966702,3.5966706,3.5966706
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-03,2023-03-04,test,0.3000002,4.11108,3.81108,3.81108
GO_QUAO,2023-03-12,0.699999988079071,2023-02-04,2023-03-05,test,0.6999998,4.094355,3.3943553,3.3943553
GO_QUAO,2023-03-13,2.0,2023-02-05,2023-03-06,test,2.0,3.9449348,1.9449348,1.9449348
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-06,2023-03-07,test,2.6,4.225881,1.6258812,1.6258812
GO_QUAO,2023-03-15,2.200000047683716,2023-02-07,2023-03-08,test,2.1999998,4.4566293,2.2566295,2.2566295
GO_QUAO,2023-03-16,2.5,2023-02-08,2023-03-09,test,2.5,4.7720914,2.2720914,2.2720914
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-09,2023-03-10,test,2.6,4.569776,1.9697762,1.9697762
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-10,2023-03-11,test,2.4,4.5761137,2.1761136,2.1761136
GO_QUAO,2023-03-19,2.5,2023-02-11,2023-03-12,test,2.5,4.7686033,2.2686033,2.2686033
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-12,2023-03-13,test,2.1,4.7648125,2.6648126,2.6648126
GO_QUAO,2023-03-21,1.899999976158142,2023-02-13,2023-03-14,test,1.9000001,5.0318384,3.1318383,3.1318383
GO_QUAO,2023-03-22,1.5,2023-02-14,2023-03-15,test,1.5000005,5.2342696,3.7342691,3.7342691
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-15,2023-03-16,test,1.3000002,5.4664345,4.1664343,4.1664343
GO_QUAO,2023-03-24,1.100000023841858,2023-02-16,2023-03-17,test,1.1000004,5.7213154,4.621315,4.621315
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-17,2023-03-18,test,1.6999998,5.619288,3.9192882,3.9192882
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-18,2023-03-19,test,1.6999998,5.7344184,4.0344186,4.0344186
GO_QUAO,2023-03-27,1.899999976158142,2023-02-19,2023-03-20,test,1.9000001,5.5531783,3.6531782,3.6531782
GO_QUAO,2023-03-28,2.0,2023-02-20,2023-03-21,test,2.0,5.657236,3.657236,3.657236
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-21,2023-03-22,test,2.1,5.724021,3.624021,3.624021
GO_QUAO,2023-03-30,2.200000047683716,2023-02-22,2023-03-23,test,2.1999998,5.7022467,3.5022469,3.5022469
GO_QUAO,2023-03-31,2.5,2023-02-23,2023-03-24,test,2.5,5.630151,3.1301508,3.1301508
GO_QUAO,2023-04-01,2.700000047683716,2023-02-24,2023-03-25,test,2.6999998,5.7807493,3.0807495,3.0807495
GO_QUAO,2023-04-02,3.700000047683716,2023-02-25,2023-03-26,test,3.6999998,5.8678675,2.1678677,2.1678677
GO_QUAO,2023-04-03,4.800000190734863,2023-02-26,2023-03-27,test,4.8,6.203587,1.4035869,1.4035869
GO_QUAO,2023-04-04,6.0,2023-02-27,2023-03-28,test,6.0,6.221731,0.22173119,0.22173119
GO_QUAO,2023-04-05,6.900000095367432,2023-02-28,2023-03-29,test,6.9,6.1503177,-0.7496824,0.7496824
GO_QUAO,2023-04-06,7.400000095367432,2023-03-01,2023-03-30,test,7.4,6.067358,-1.3326421,1.3326421
GO_QUAO,2023-04-07,8.0,2023-03-02,2023-03-31,test,8.0,6.0541277,-1.9458723,1.9458723
GO_QUAO,2023-04-08,7.900000095367432,2023-03-03,2023-04-01,test,7.9,6.01531,-1.8846903,1.8846903
GO_QUAO,2023-04-09,8.100000381469727,2023-03-04,2023-04-02,test,8.1,5.863204,-2.2367964,2.2367964
GO_QUAO,2023-04-10,8.199999809265137,2023-03-05,2023-04-03,test,8.2,4.9458594,-3.2541404,3.2541404
GO_QUAO,2023-04-11,8.5,2023-03-06,2023-04-04,test,8.5,5.1060376,-3.3939624,3.3939624
GO_QUAO,2023-04-12,8.199999809265137,2023-03-07,2023-04-05,test,8.2,5.080727,-3.1192727,3.1192727
GO_QUAO,2023-04-13,7.900000095367432,2023-03-08,2023-04-06,test,7.9,5.4618673,-2.4381328,2.4381328
GO_QUAO,2023-04-14,8.199999809265137,2023-03-09,2023-04-07,test,8.2,5.52132,-2.67868,2.67868
GO_QUAO,2023-04-15,7.699999809265137,2023-03-10,2023-04-08,test,7.7,6.0635886,-1.6364112,1.6364112
GO_QUAO,2023-04-16,7.199999809265137,2023-03-11,2023-04-09,test,7.2,5.9227705,-1.2772293,1.2772293
GO_QUAO,2023-04-17,6.800000190734863,2023-03-12,2023-04-10,test,6.8,6.0698233,-0.7301769,0.7301769
GO_QUAO,2023-04-18,6.300000190734863,2023-03-13,2023-04-11,test,6.3,6.082527,-0.21747303,0.21747303
GO_QUAO,2023-04-19,6.599999904632568,2023-03-14,2023-04-12,test,6.6,6.2762594,-0.32374048,0.32374048
GO_QUAO,2023-04-20,5.699999809265137,2023-03-15,2023-04-13,test,5.7,6.479503,0.77950335,0.77950335
GO_QUAO,2023-04-21,5.699999809265137,2023-03-16,2023-04-14,test,5.7,6.6482058,0.94820595,0.94820595
GO_QUAO,2023-04-22,5.5,2023-03-17,2023-04-15,test,5.5,6.3159294,0.8159294,0.8159294
GO_QUAO,2023-04-23,5.400000095367432,2023-03-18,2023-04-16,test,5.3999996,5.1807623,-0.21923733,0.21923733
GO_QUAO,2023-04-24,5.199999809265137,2023-03-19,2023-04-17,test,5.2,5.093482,-0.10651779,0.10651779
GO_QUAO,2023-04-25,4.699999809265137,2023-03-20,2023-04-18,test,4.7,5.2394176,0.53941774,0.53941774
GO_QUAO,2023-04-26,4.900000095367432,2023-03-21,2023-04-19,test,4.9,5.47035,0.5703497,0.5703497
GO_QUAO,2023-04-27,4.5,2023-03-22,2023-04-20,test,4.5,5.6262045,1.1262045,1.1262045
GO_QUAO,2023-04-28,4.5,2023-03-23,2023-04-21,test,4.5,5.374622,0.87462187,0.87462187
GO_QUAO,2023-04-29,4.599999904632568,2023-03-24,2023-04-22,test,4.6,5.3796234,0.7796235,0.7796235
GO_QUAO,2023-04-30,4.699999809265137,2023-03-25,2023-04-23,test,4.7,5.510986,0.81098604,0.81098604
GO_QUAO,2023-05-01,4.5,2023-03-26,2023-04-24,test,4.5,5.372689,0.8726888,0.8726888
GO_QUAO,2023-05-02,5.800000190734863,2023-03-27,2023-04-25,test,5.8,5.5966415,-0.20335865,0.20335865
GO_QUAO,2023-05-03,7.400000095367432,2023-03-28,2023-04-26,test,7.4,5.7119484,-1.6880517,1.6880517
GO_QUAO,2023-05-04,9.0,2023-03-29,2023-04-27,test,9.0,5.702263,-3.2977371,3.2977371
GO_QUAO,2023-05-05,8.300000190734863,2023-03-30,2023-04-28,test,8.3,5.5218754,-2.7781248,2.7781248
GO_QUAO,2023-05-06,8.399999618530273,2023-03-31,2023-04-29,test,8.4,5.1290555,-3.270944,3.270944
GO_QUAO,2023-05-07,8.699999809265137,2023-04-01,2023-04-30,test,8.7,4.9179277,-3.782072,3.782072
GO_QUAO,2023-05-08,8.399999618530273,2023-04-02,2023-05-01,test,8.4,5.44785,-2.9521494,2.9521494
GO_QUAO,2023-05-09,8.0,2023-04-03,2023-05-02,test,8.0,5.707794,-2.2922058,2.2922058
GO_QUAO,2023-05-10,7.0,2023-04-04,2023-05-03,test,7.0,5.5792217,-1.4207783,1.4207783
GO_QUAO,2023-05-11,6.400000095367432,2023-04-05,2023-05-04,test,6.4,5.652912,-0.74708796,0.74708796
GO_QUAO,2023-05-12,5.0,2023-04-06,2023-05-05,test,5.0,5.6267357,0.6267357,0.6267357
GO_QUAO,2023-05-13,4.800000190734863,2023-04-07,2023-05-06,test,4.8,5.9355564,1.1355562,1.1355562
GO_QUAO,2023-05-14,4.5,2023-04-08,2023-05-07,test,4.5,6.153347,1.653347,1.653347
GO_QUAO,2023-05-15,4.199999809265137,2023-04-09,2023-05-08,test,4.2,6.1990633,1.9990635,1.9990635
GO_QUAO,2023-05-16,3.5,2023-04-10,2023-05-09,test,3.5,5.7051587,2.2051587,2.2051587
GO_QUAO,2023-05-17,4.0,2023-04-11,2023-05-10,test,4.0,5.112335,1.1123352,1.1123352
GO_QUAO,2023-05-18,4.199999809265137,2023-04-12,2023-05-11,test,4.2,4.9232802,0.72328043,0.72328043
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-13,2023-05-12,test,3.9,4.413801,0.5138011,0.5138011
GO_QUAO,2023-05-20,3.799999952316284,2023-04-14,2023-05-13,test,3.8000002,4.748106,0.9481058,0.9481058
GO_QUAO,2023-05-21,3.700000047683716,2023-04-15,2023-05-14,test,3.6999998,4.7276745,1.0276747,1.0276747
GO_QUAO,2023-05-22,3.700000047683716,2023-04-16,2023-05-15,test,3.6999998,4.826799,1.1267991,1.1267991
GO_QUAO,2023-05-23,1.0,2023-04-17,2023-05-16,test,1.0,5.0165524,4.0165524,4.0165524
GO_QUAO,2023-05-24,0.699999988079071,2023-04-18,2023-05-17,test,0.6999998,4.993165,4.293165,4.293165
GO_QUAO,2023-05-25,3.200000047683716,2023-04-19,2023-05-18,test,3.1999998,4.6184864,1.4184866,1.4184866
GO_QUAO,2023-05-26,3.299999952316284,2023-04-20,2023-05-19,test,3.3000002,4.44886,1.14886,1.14886
GO_QUAO,2023-05-27,3.799999952316284,2023-04-21,2023-05-20,test,3.8000002,4.1568074,0.35680723,0.35680723
GO_QUAO,2023-05-28,0.699999988079071,2023-04-22,2023-05-21,test,0.6999998,3.3525186,2.6525187,2.6525187
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-23,2023-05-22,test,2.1,3.389317,1.2893171,1.2893171
GO_QUAO,2023-05-30,0.5,2023-04-24,2023-05-23,test,0.5,3.647214,3.147214,3.147214
GO_QUAO,2023-05-31,2.0999999046325684,2023-04-25,2023-05-24,test,2.1,3.309939,1.209939,1.209939
HOA_BINH,2023-01-01,9.800000190734863,2022-11-26,2022-12-25,test,9.8,9.632198,-0.16780186,0.16780186
HOA_BINH,2023-01-02,14.300000190734863,2022-11-27,2022-12-26,test,14.3,9.914171,-4.385829,4.385829
HOA_BINH,2023-01-03,14.899999618530273,2022-11-28,2022-12-27,test,14.9,10.284491,-4.615509,4.615509
HOA_BINH,2023-01-04,10.199999809265137,2022-11-29,2022-12-28,test,10.2,10.513513,0.3135128,0.3135128
HOA_BINH,2023-01-05,14.0,2022-11-30,2022-12-29,test,14.0,10.72885,-3.2711496,3.2711496
HOA_BINH,2023-01-06,14.899999618530273,2022-12-01,2022-12-30,test,14.9,10.986686,-3.9133139,3.9133139
HOA_BINH,2023-01-07,14.199999809265137,2022-12-02,2022-12-31,test,14.2,11.002649,-3.1973505,3.1973505
HOA_BINH,2023-01-08,14.0,2022-12-03,2023-01-01,test,14.0,11.198688,-2.8013124,2.8013124
HOA_BINH,2023-01-09,11.600000381469727,2022-12-04,2023-01-02,test,11.6,11.397416,-0.20258427,0.20258427
HOA_BINH,2023-01-10,11.100000381469727,2022-12-05,2023-01-03,test,11.1,11.541033,0.4410324,0.4410324
HOA_BINH,2023-01-11,10.300000190734863,2022-12-06,2023-01-04,test,10.3,11.158956,0.8589554,0.8589554
HOA_BINH,2023-01-12,8.600000381469727,2022-12-07,2023-01-05,test,8.6,10.888669,2.2886686,2.2886686
HOA_BINH,2023-01-13,7.800000190734863,2022-12-08,2023-01-06,test,7.8,10.638588,2.8385878,2.8385878
HOA_BINH,2023-01-14,7.400000095367432,2022-12-09,2023-01-07,test,7.4,10.575438,3.1754375,3.1754375
HOA_BINH,2023-01-15,7.400000095367432,2022-12-10,2023-01-08,test,7.4,10.756385,3.3563848,3.3563848
HOA_BINH,2023-01-16,7.800000190734863,2022-12-11,2023-01-09,test,7.8,11.321768,3.5217676,3.5217676
HOA_BINH,2023-01-17,11.0,2022-12-12,2023-01-10,test,11.0,12.451463,1.4514627,1.4514627
HOA_BINH,2023-01-18,11.300000190734863,2022-12-13,2023-01-11,test,11.3,13.474148,2.1741476,2.1741476
HOA_BINH,2023-01-19,11.600000381469727,2022-12-14,2023-01-12,test,11.6,13.95932,2.3593197,2.3593197
HOA_BINH,2023-01-20,10.0,2022-12-15,2023-01-13,test,10.0,13.595803,3.5958033,3.5958033
HOA_BINH,2023-01-21,14.300000190734863,2022-12-16,2023-01-14,test,14.3,12.926487,-1.3735132,1.3735132
HOA_BINH,2023-01-22,15.199999809265137,2022-12-17,2023-01-15,test,15.2,11.671061,-3.5289392,3.5289392
HOA_BINH,2023-01-23,12.300000190734863,2022-12-18,2023-01-16,test,12.3,10.761953,-1.5380468,1.5380468
HOA_BINH,2023-01-24,11.800000190734863,2022-12-19,2023-01-17,test,11.8,10.060721,-1.7392788,1.7392788
HOA_BINH,2023-01-25,8.600000381469727,2022-12-20,2023-01-18,test,8.6,9.397655,0.79765415,0.79765415
HOA_BINH,2023-01-26,7.800000190734863,2022-12-21,2023-01-19,test,7.8,9.4502,1.6501999,1.6501999
HOA_BINH,2023-01-27,9.800000190734863,2022-12-22,2023-01-20,test,9.8,9.427309,-0.37269115,0.37269115
HOA_BINH,2023-01-28,10.0,2022-12-23,2023-01-21,test,10.0,10.01695,0.016949654,0.016949654
HOA_BINH,2023-01-29,8.300000190734863,2022-12-24,2023-01-22,test,8.3,10.628103,2.328103,2.328103
HOA_BINH,2023-01-30,8.5,2022-12-25,2023-01-23,test,8.5,10.875329,2.375329,2.375329
HOA_BINH,2023-01-31,12.399999618530273,2022-12-26,2023-01-24,test,12.4,10.626337,-1.7736626,1.7736626
HOA_BINH,2023-02-01,14.199999809265137,2022-12-27,2023-01-25,test,14.2,9.5078,-4.6921997,4.6921997
HOA_BINH,2023-02-02,12.899999618530273,2022-12-28,2023-01-26,test,12.9,9.52792,-3.3720798,3.3720798
HOA_BINH,2023-02-03,16.0,2022-12-29,2023-01-27,test,16.0,10.148265,-5.851735,5.851735
HOA_BINH,2023-02-04,14.5,2022-12-30,2023-01-28,test,14.5,10.281408,-4.2185917,4.2185917
HOA_BINH,2023-02-05,15.0,2022-12-31,2023-01-29,test,15.0,9.761445,-5.238555,5.238555
HOA_BINH,2023-02-06,15.300000190734863,2023-01-01,2023-01-30,test,15.3,9.875208,-5.4247923,5.4247923
HOA_BINH,2023-02-07,13.100000381469727,2023-01-02,2023-01-31,test,13.1,10.8518715,-2.248129,2.248129
HOA_BINH,2023-02-08,13.800000190734863,2023-01-03,2023-02-01,test,13.8,11.98049,-1.8195105,1.8195105
HOA_BINH,2023-02-09,15.600000381469727,2023-01-04,2023-02-02,test,15.6,13.033085,-2.5669155,2.5669155
HOA_BINH,2023-02-10,15.199999809265137,2023-01-05,2023-02-03,test,15.2,13.909123,-1.2908764,1.2908764
HOA_BINH,2023-02-11,14.5,2023-01-06,2023-02-04,test,14.5,14.112083,-0.38791656,0.38791656
HOA_BINH,2023-02-12,14.0,2023-01-07,2023-02-05,test,14.0,13.957645,-0.042354584,0.042354584
HOA_BINH,2023-02-13,13.800000190734863,2023-01-08,2023-02-06,test,13.8,14.088722,0.28872204,0.28872204
HOA_BINH,2023-02-14,14.100000381469727,2023-01-09,2023-02-07,test,14.1,14.039425,-0.060575485,0.060575485
HOA_BINH,2023-02-15,14.5,2023-01-10,2023-02-08,test,14.5,14.424316,-0.075683594,0.075683594
HOA_BINH,2023-02-16,14.699999809265137,2023-01-11,2023-02-09,test,14.7,14.683842,-0.016158104,0.016158104
HOA_BINH,2023-02-17,11.100000381469727,2023-01-12,2023-02-10,test,11.1,14.60538,3.5053797,3.5053797
HOA_BINH,2023-02-18,14.199999809265137,2023-01-13,2023-02-11,test,14.2,14.588369,0.38836956,0.38836956
HOA_BINH,2023-02-19,11.800000190734863,2023-01-14,2023-02-12,test,11.8,14.560581,2.760581,2.760581
HOA_BINH,2023-02-20,13.600000381469727,2023-01-15,2023-02-13,test,13.6,14.443876,0.8438759,0.8438759
HOA_BINH,2023-02-21,13.800000190734863,2023-01-16,2023-02-14,test,13.8,14.655738,0.8557377,0.8557377
HOA_BINH,2023-02-22,14.0,2023-01-17,2023-02-15,test,14.0,14.671382,0.67138195,0.67138195
HOA_BINH,2023-02-23,13.199999809265137,2023-01-18,2023-02-16,test,13.2,14.374756,1.174756,1.174756
HOA_BINH,2023-02-24,12.699999809265137,2023-01-19,2023-02-17,test,12.7,14.105973,1.4059734,1.4059734
HOA_BINH,2023-02-25,9.800000190734863,2023-01-20,2023-02-18,test,9.8,13.905006,4.105006,4.105006
HOA_BINH,2023-02-26,8.0,2023-01-21,2023-02-19,test,8.0,13.476261,5.476261,5.476261
HOA_BINH,2023-02-27,7.400000095367432,2023-01-22,2023-02-20,test,7.4,12.679383,5.279383,5.279383
HOA_BINH,2023-02-28,8.600000381469727,2023-01-23,2023-02-21,test,8.6,12.40327,3.8032694,3.8032694
HOA_BINH,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,12.135468,1.6354675,1.6354675
HOA_BINH,2023-03-02,12.5,2023-01-25,2023-02-23,test,12.5,12.260889,-0.23911095,0.23911095
HOA_BINH,2023-03-03,10.0,2023-01-26,2023-02-24,test,10.0,12.221667,2.2216673,2.2216673
HOA_BINH,2023-03-04,10.199999809265137,2023-01-27,2023-02-25,test,10.2,11.302922,1.1029224,1.1029224
