station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-01-02,0.30000001192092896,2021-11-27,2021-12-26,val,0.3000002,1.8864341,1.5864339,1.5864339
GO_QUAO,2022-01-03,0.30000001192092896,2021-11-28,2021-12-27,val,0.3000002,2.2987437,1.9987435,1.9987435
GO_QUAO,2022-01-04,0.30000001192092896,2021-11-29,2021-12-28,val,0.3000002,1.9980316,1.6980314,1.6980314
GO_QUAO,2022-01-05,0.30000001192092896,2021-11-30,2021-12-29,val,0.3000002,1.9195347,1.6195345,1.6195345
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-01,2021-12-30,val,0.19999981,2.2050433,2.0050435,2.0050435
GO_QUAO,2022-01-17,2.700000047683716,2021-12-12,2022-01-10,val,2.6999998,3.9222312,1.2222314,1.2222314
GO_QUAO,2022-01-24,4.010000228881836,2021-12-19,2022-01-17,val,4.01,5.025196,1.0151958,1.0151958
GO_QUAO,2022-02-01,4.400000095367432,2021-12-27,2022-01-25,val,4.4,5.863619,1.4636188,1.4636188
GO_QUAO,2022-02-02,3.5999999046325684,2021-12-28,2022-01-26,val,3.6,6.443124,2.843124,2.843124
GO_QUAO,2022-02-03,3.5999999046325684,2021-12-29,2022-01-27,val,3.6,6.811976,3.211976,3.211976
GO_QUAO,2022-02-04,3.0999999046325684,2021-12-30,2022-01-28,val,3.1,6.4297533,3.3297534,3.3297534
GO_QUAO,2022-02-05,4.599999904632568,2021-12-31,2022-01-29,val,4.6,6.3643284,1.7643285,1.7643285
GO_QUAO,2022-02-06,7.599999904632568,2022-01-01,2022-01-30,val,7.6,6.1331434,-1.4668565,1.4668565
GO_QUAO,2022-02-07,9.800000190734863,2022-01-02,2022-01-31,val,9.8,6.8891954,-2.9108047,2.9108047
GO_QUAO,2022-02-08,10.600000381469727,2022-01-03,2022-02-01,val,10.6,7.0160217,-3.5839787,3.5839787
GO_QUAO,2022-02-09,7.400000095367432,2022-01-04,2022-02-02,val,7.4,6.9506154,-0.4493847,0.4493847
GO_QUAO,2022-02-10,6.900000095367432,2022-01-05,2022-02-03,val,6.9,6.766447,-0.13355303,0.13355303
GO_QUAO,2022-02-11,7.800000190734863,2022-01-06,2022-02-04,val,7.8,6.2069845,-1.5930157,1.5930157
GO_QUAO,2022-02-12,6.099999904632568,2022-01-07,2022-02-05,val,6.1,5.596267,-0.5037327,0.5037327
GO_QUAO,2022-02-13,5.699999809265137,2022-01-08,2022-02-06,val,5.7,5.17348,-0.5265198,0.5265198
GO_QUAO,2022-02-14,4.699999809265137,2022-01-09,2022-02-07,val,4.7,4.854226,0.1542263,0.1542263
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-10,2022-02-08,val,3.6,4.9700365,1.3700366,1.3700366
GO_QUAO,2022-02-16,3.200000047683716,2022-01-11,2022-02-09,val,3.1999998,5.244505,2.0445051,2.0445051
GO_QUAO,2022-02-17,2.299999952316284,2022-01-12,2022-02-10,val,2.3000002,5.0429235,2.7429233,2.7429233
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-13,2022-02-11,val,2.1,4.900639,2.8006392,2.8006392
GO_QUAO,2022-02-19,2.5,2022-01-14,2022-02-12,val,2.5,4.308838,1.8088379,1.8088379
GO_QUAO,2022-02-20,2.5,2022-01-15,2022-02-13,val,2.5,4.224023,1.7240229,1.7240229
GO_QUAO,2022-02-21,2.700000047683716,2022-01-16,2022-02-14,val,2.6999998,4.7642403,2.0642405,2.0642405
GO_QUAO,2022-02-22,1.899999976158142,2022-01-17,2022-02-15,val,1.9000001,3.9939222,2.0939221,2.0939221
GO_QUAO,2022-02-23,4.300000190734863,2022-01-18,2022-02-16,val,4.3,3.5818777,-0.7181225,0.7181225
GO_QUAO,2022-02-24,7.400000095367432,2022-01-19,2022-02-17,val,7.4,3.6016908,-3.7983093,3.7983093
GO_QUAO,2022-02-25,8.300000190734863,2022-01-20,2022-02-18,val,8.3,3.6814737,-4.6185265,4.6185265
GO_QUAO,2022-02-26,8.699999809265137,2022-01-21,2022-02-19,val,8.7,3.6438484,-5.0561514,5.0561514
GO_QUAO,2022-02-27,9.600000381469727,2022-01-22,2022-02-20,val,9.6,3.5356069,-6.0643935,6.0643935
GO_QUAO,2022-02-28,7.800000190734863,2022-01-23,2022-02-21,val,7.8,3.2390795,-4.5609207,4.5609207
GO_QUAO,2022-03-01,6.300000190734863,2022-01-24,2022-02-22,val,6.3,2.5425591,-3.757441,3.757441
GO_QUAO,2022-03-02,4.699999809265137,2022-01-25,2022-02-23,val,4.7,2.4573312,-2.2426686,2.2426686
GO_QUAO,2022-03-03,3.799999952316284,2022-01-26,2022-02-24,val,3.8000002,2.3871737,-1.4128265,1.4128265
GO_QUAO,2022-03-04,2.799999952316284,2022-01-27,2022-02-25,val,2.8000002,2.674769,-0.12523127,0.12523127
GO_QUAO,2022-03-05,1.2000000476837158,2022-01-28,2022-02-26,val,1.1999998,3.3064914,2.1064916,2.1064916
GO_QUAO,2022-03-06,0.20000000298023224,2022-01-29,2022-02-27,val,0.19999981,3.9641614,3.7641616,3.7641616
GO_QUAO,2022-03-07,0.20000000298023224,2022-01-30,2022-02-28,val,0.19999981,4.3905916,4.190592,4.190592
GO_QUAO,2022-03-08,1.7999999523162842,2022-01-31,2022-03-01,val,1.8000007,4.701816,2.9018154,2.9018154
GO_QUAO,2022-03-09,2.0,2022-02-01,2022-03-02,val,2.0,4.712091,2.712091,2.712091
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-02,2022-03-03,val,1.8000007,4.050736,2.2507353,2.2507353
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,3.9824872,2.7824874,2.7824874
GO_QUAO,2022-03-12,1.100000023841858,2022-02-04,2022-03-05,val,1.1000004,3.4679785,2.367978,2.367978
GO_QUAO,2022-03-13,1.5,2022-02-05,2022-03-06,val,1.5000005,3.6644912,2.1644907,2.1644907
GO_QUAO,2022-03-14,4.699999809265137,2022-02-06,2022-03-07,val,4.7,3.9146676,-0.7853322,0.7853322
GO_QUAO,2022-03-15,5.0,2022-02-07,2022-03-08,val,5.0,4.2634196,-0.7365804,0.7365804
GO_QUAO,2022-03-16,4.800000190734863,2022-02-08,2022-03-09,val,4.8,3.7630076,-1.0369925,1.0369925
GO_QUAO,2022-03-17,5.5,2022-02-09,2022-03-10,val,5.5,3.241881,-2.258119,2.258119
GO_QUAO,2022-03-18,5.0,2022-02-10,2022-03-11,val,5.0,3.0717392,-1.9282608,1.9282608
GO_QUAO,2022-03-19,4.400000095367432,2022-02-11,2022-03-12,val,4.4,2.9417624,-1.4582376,1.4582376
GO_QUAO,2022-03-20,3.799999952316284,2022-02-12,2022-03-13,val,3.8000002,3.6401834,-0.15981674,0.15981674
GO_QUAO,2022-03-21,4.5,2022-02-13,2022-03-14,val,4.5,3.9849343,-0.51506567,0.51506567
GO_QUAO,2022-03-22,2.200000047683716,2022-02-14,2022-03-15,val,2.1999998,4.2112765,2.0112767,2.0112767
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-15,2022-03-16,val,1.3000002,3.84344,2.5434399,2.5434399
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-16,2022-03-17,val,1.3000002,4.185708,2.8857079,2.8857079
GO_QUAO,2022-03-25,2.700000047683716,2022-02-17,2022-03-18,val,2.6999998,3.5075107,0.80751085,0.80751085
GO_QUAO,2022-03-26,2.700000047683716,2022-02-18,2022-03-19,val,2.6999998,3.6355495,0.93554974,0.93554974
GO_QUAO,2022-03-27,3.0,2022-02-19,2022-03-20,val,3.0,3.8748074,0.87480736,0.87480736
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-20,2022-03-21,val,2.9,3.4500628,0.55006266,0.55006266
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-21,2022-03-22,val,1.8000007,2.815433,1.0154324,1.0154324
GO_QUAO,2022-03-30,2.5,2022-02-22,2022-03-23,val,2.5,2.3344092,-0.16559076,0.16559076
GO_QUAO,2022-03-31,2.200000047683716,2022-02-23,2022-03-24,val,2.1999998,2.2081127,0.008112907,0.008112907
GO_QUAO,2022-04-01,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,2.1018305,1.2018309,1.2018309
GO_QUAO,2022-04-02,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,2.4999056,2.099906,2.099906
GO_QUAO,2022-04-03,2.0,2022-02-26,2022-03-27,val,2.0,2.4017377,0.4017377,0.4017377
GO_QUAO,2022-04-04,3.299999952316284,2022-02-27,2022-03-28,val,3.3000002,2.084519,-1.2154813,1.2154813
GO_QUAO,2022-04-05,2.700000047683716,2022-02-28,2022-03-29,val,2.6999998,1.8026218,-0.89737797,0.89737797
GO_QUAO,2022-04-06,2.799999952316284,2022-03-01,2022-03-30,val,2.8000002,1.5620446,-1.2379556,1.2379556
GO_QUAO,2022-04-07,2.799999952316284,2022-03-02,2022-03-31,val,2.8000002,1.4752083,-1.3247919,1.3247919
GO_QUAO,2022-04-08,3.200000047683716,2022-03-03,2022-04-01,val,3.1999998,1.018733,-2.1812668,2.1812668
GO_QUAO,2022-04-09,3.0,2022-03-04,2022-04-02,val,3.0,0.86643505,-2.133565,2.133565
GO_QUAO,2022-04-10,3.5,2022-03-05,2022-04-03,val,3.5,0.2831745,-3.2168255,3.2168255
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-06,2022-04-04,val,1.1999998,0.36702156,-0.83297825,0.83297825
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-07,2022-04-05,val,1.3000002,0.78318787,-0.5168123,0.5168123
GO_QUAO,2022-04-13,1.5,2022-03-08,2022-04-06,val,1.5000005,0.96078014,-0.53922033,0.53922033
GO_QUAO,2022-04-14,1.899999976158142,2022-03-09,2022-04-07,val,1.9000001,0.9775448,-0.9224553,0.9224553
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-10,2022-04-08,val,1.3000002,1.176384,-0.12361622,0.12361622
GO_QUAO,2022-04-16,1.399999976158142,2022-03-11,2022-04-09,val,1.4000006,1.5553803,0.15537977,0.15537977
GO_QUAO,2022-04-17,3.799999952316284,2022-03-12,2022-04-10,val,3.8000002,1.9260855,-1.8739147,1.8739147
GO_QUAO,2022-04-18,4.599999904632568,2022-03-13,2022-04-11,val,4.6,2.016076,-2.5839238,2.5839238
GO_QUAO,2022-04-19,4.599999904632568,2022-03-14,2022-04-12,val,4.6,2.26297,-2.33703,2.33703
GO_QUAO,2022-04-20,4.199999809265137,2022-03-15,2022-04-13,val,4.2,2.8789825,-1.3210173,1.3210173
GO_QUAO,2022-04-21,4.599999904632568,2022-03-16,2022-04-14,val,4.6,2.9978185,-1.6021814,1.6021814
GO_QUAO,2022-04-22,4.400000095367432,2022-03-17,2022-04-15,val,4.4,2.8271089,-1.5728912,1.5728912
GO_QUAO,2022-04-23,4.300000190734863,2022-03-18,2022-04-16,val,4.3,2.084385,-2.2156153,2.2156153
GO_QUAO,2022-04-24,3.700000047683716,2022-03-19,2022-04-17,val,3.6999998,2.5001783,-1.1998215,1.1998215
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-20,2022-04-18,val,3.4,2.4168673,-0.98313284,0.98313284
GO_QUAO,2022-04-26,2.5,2022-03-21,2022-04-19,val,2.5,2.1983862,-0.3016138,0.3016138
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-22,2022-04-20,val,2.1,1.9288511,-0.17114878,0.17114878
GO_QUAO,2022-04-28,1.0,2022-03-23,2022-04-21,val,1.0,2.0806084,1.0806084,1.0806084
GO_QUAO,2022-04-29,2.200000047683716,2022-03-24,2022-04-22,val,2.1999998,2.102687,-0.09731293,0.09731293
GO_QUAO,2022-04-30,0.5,2022-03-25,2022-04-23,val,0.5,2.0972643,1.5972643,1.5972643
GO_QUAO,2022-05-01,2.5999999046325684,2022-03-26,2022-04-24,val,2.6,2.0307226,-0.5692773,0.5692773
GO_QUAO,2022-05-02,2.5,2022-03-27,2022-04-25,val,2.5,2.383967,-0.11603308,0.11603308
GO_QUAO,2022-05-03,2.0,2022-03-28,2022-04-26,val,2.0,2.5817719,0.58177185,0.58177185
GO_QUAO,2022-05-04,2.799999952316284,2022-03-29,2022-04-27,val,2.8000002,2.6624193,-0.13758087,0.13758087
GO_QUAO,2022-05-05,2.4000000953674316,2022-03-30,2022-04-28,val,2.4,1.9371948,-0.46280527,0.46280527
GO_QUAO,2022-05-06,3.0999999046325684,2022-03-31,2022-04-29,val,3.1,0.98772526,-2.1122746,2.1122746
GO_QUAO,2022-05-07,2.700000047683716,2022-04-01,2022-04-30,val,2.6999998,1.1010199,-1.59898,1.59898
GO_QUAO,2022-05-08,1.0,2022-04-02,2022-05-01,val,1.0,1.4374237,0.4374237,0.4374237
GO_QUAO,2022-05-09,0.800000011920929,2022-04-03,2022-05-02,val,0.8000002,1.3853207,0.5853205,0.5853205
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.8693857,0.5693855,0.5693855
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-05,2022-05-04,val,0.8999996,1.5078087,0.60780907,0.60780907
GO_QUAO,2022-05-12,1.5,2022-04-06,2022-05-05,val,1.5000005,1.2758875,-0.22411299,0.22411299
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,1.3999233,1.1999235,1.1999235
GO_QUAO,2022-05-14,0.699999988079071,2022-04-08,2022-05-07,val,0.6999998,1.821065,1.1210651,1.1210651
GO_QUAO,2022-05-15,1.399999976158142,2022-04-09,2022-05-08,val,1.4000006,1.7131481,0.31314754,0.31314754
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-10,2022-05-09,val,1.8000007,1.7380333,-0.061967373,0.061967373
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-11,2022-05-10,val,1.8000007,1.2351675,-0.56483316,0.56483316
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-12,2022-05-11,val,2.1,1.3893709,-0.710629,0.710629
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-13,2022-05-12,val,2.1,1.565301,-0.53469896,0.53469896
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-14,2022-05-13,val,2.1,1.7940326,-0.30596733,0.30596733
GO_QUAO,2022-05-21,2.5,2022-04-15,2022-05-14,val,2.5,1.7659116,-0.7340884,0.7340884
GO_QUAO,2022-05-22,2.799999952316284,2022-04-16,2022-05-15,val,2.8000002,2.0607686,-0.7392316,0.7392316
GO_QUAO,2022-05-23,2.0,2022-04-17,2022-05-16,val,2.0,1.7312131,-0.2687869,0.2687869
GO_QUAO,2022-05-24,0.699999988079071,2022-04-18,2022-05-17,val,0.6999998,1.2973843,0.59738445,0.59738445
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-19,2022-05-18,val,0.39999962,1.2197704,0.8197708,0.8197708
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-20,2022-05-19,val,0.39999962,1.2150326,0.81503296,0.81503296
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,1.3166418,1.116642,1.116642
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,1.7814918,1.581492,1.581492
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-23,2022-05-22,val,0.3000002,1.8248014,1.5248013,1.5248013
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-24,2022-05-23,val,0.3000002,1.4192514,1.1192513,1.1192513
GO_QUAO,2022-05-31,1.600000023841858,2022-04-25,2022-05-24,val,1.5999999,1.5262146,-0.073785305,0.073785305
HOA_BINH,2022-01-01,6.800000190734863,2021-11-26,2021-12-25,val,6.8,10.957081,4.1570807,4.1570807
HOA_BINH,2022-01-02,7.0,2021-11-27,2021-12-26,val,7.0,10.667835,3.6678352,3.6678352
HOA_BINH,2022-01-03,6.099999904632568,2021-11-28,2021-12-27,val,6.1,10.191292,4.091292,4.091292
HOA_BINH,2022-01-04,5.599999904632568,2021-11-29,2021-12-28,val,5.6,10.116988,4.5169883,4.5169883
HOA_BINH,2022-01-05,5.099999904632568,2021-11-30,2021-12-29,val,5.1,10.208326,5.1083264,5.1083264
HOA_BINH,2022-01-06,5.0,2021-12-01,2021-12-30,val,5.0,9.789654,4.789654,4.789654
HOA_BINH,2022-01-07,4.0,2021-12-02,2021-12-31,val,4.0,9.333372,5.333372,5.333372
HOA_BINH,2022-01-08,4.5,2021-12-03,2022-01-01,val,4.5,8.8640375,4.3640375,4.3640375
HOA_BINH,2022-01-09,4.400000095367432,2021-12-04,2022-01-02,val,4.4,8.841318,4.441318,4.441318
HOA_BINH,2022-01-10,4.300000190734863,2021-12-05,2022-01-03,val,4.3,8.950547,4.650547,4.650547
HOA_BINH,2022-01-11,5.400000095367432,2021-12-06,2022-01-04,val,5.3999996,8.939781,3.5397816,3.5397816
HOA_BINH,2022-01-12,5.0,2021-12-07,2022-01-05,val,5.0,9.026555,4.026555,4.026555
HOA_BINH,2022-01-13,4.800000190734863,2021-12-08,2022-01-06,val,4.8,9.058005,4.258005,4.258005
HOA_BINH,2022-01-14,5.0,2021-12-09,2022-01-07,val,5.0,8.961706,3.9617062,3.9617062
HOA_BINH,2022-01-15,5.300000190734863,2021-12-10,2022-01-08,val,5.3,8.565689,3.265689,3.265689
HOA_BINH,2022-01-16,5.699999809265137,2021-12-11,2022-01-09,val,5.7,8.375231,2.675231,2.675231
HOA_BINH,2022-01-17,6.800000190734863,2021-12-12,2022-01-10,val,6.8,8.731224,1.9312239,1.9312239
HOA_BINH,2022-01-18,7.599999904632568,2021-12-13,2022-01-11,val,7.6,8.999944,1.3999438,1.3999438
HOA_BINH,2022-01-19,8.5,2021-12-14,2022-01-12,val,8.5,9.257039,0.75703907,0.75703907
HOA_BINH,2022-01-20,6.900000095367432,2021-12-15,2022-01-13,val,6.9,9.277324,2.3773236,2.3773236
HOA_BINH,2022-01-21,6.400000095367432,2021-12-16,2022-01-14,val,6.4,8.999117,2.5991168,2.5991168
HOA_BINH,2022-01-22,6.099999904632568,2021-12-17,2022-01-15,val,6.1,9.152722,3.0527225,3.0527225
HOA_BINH,2022-01-23,5.5,2021-12-18,2022-01-16,val,5.5,9.449962,3.9499617,3.9499617
HOA_BINH,2022-01-24,5.699999809265137,2021-12-19,2022-01-17,val,5.7,9.657229,3.9572296,3.9572296
HOA_BINH,2022-01-25,6.199999809265137,2021-12-20,2022-01-18,val,6.2,9.794925,3.594925,3.594925
HOA_BINH,2022-01-26,6.900000095367432,2021-12-21,2022-01-19,val,6.9,9.736079,2.8360791,2.8360791
HOA_BINH,2022-01-27,7.5,2021-12-22,2022-01-20,val,7.5,9.887739,2.3877392,2.3877392
HOA_BINH,2022-01-28,8.600000381469727,2021-12-23,2022-01-21,val,8.6,10.289348,1.6893473,1.6893473
HOA_BINH,2022-01-29,9.300000190734863,2021-12-24,2022-01-22,val,9.3,10.857424,1.5574236,1.5574236
HOA_BINH,2022-01-30,9.0,2021-12-25,2022-01-23,val,9.0,11.117906,2.1179056,2.1179056
HOA_BINH,2022-01-31,12.5,2021-12-26,2022-01-24,val,12.5,11.283433,-1.216567,1.216567
HOA_BINH,2022-02-01,12.899999618530273,2021-12-27,2022-01-25,val,12.9,11.467263,-1.4327364,1.4327364
HOA_BINH,2022-02-02,14.600000381469727,2021-12-28,2022-01-26,val,14.6,11.398133,-3.201867,3.201867
HOA_BINH,2022-02-03,14.800000190734863,2021-12-29,2022-01-27,val,14.8,11.1456785,-3.6543217,3.6543217
HOA_BINH,2022-02-04,14.399999618530273,2021-12-30,2022-01-28,val,14.4,11.233538,-3.166462,3.166462
HOA_BINH,2022-02-05,13.600000381469727,2021-12-31,2022-01-29,val,13.6,11.773593,-1.8264074,1.8264074
HOA_BINH,2022-02-06,11.5,2022-01-01,2022-01-30,val,11.5,12.390674,0.89067364,0.89067364
HOA_BINH,2022-02-07,11.0,2022-01-02,2022-01-31,val,11.0,13.207416,2.2074156,2.2074156
HOA_BINH,2022-02-08,10.800000190734863,2022-01-03,2022-02-01,val,10.8,13.780323,2.9803228,2.9803228
HOA_BINH,2022-02-09,10.399999618530273,2022-01-04,2022-02-02,val,10.4,13.957678,3.5576782,3.5576782
HOA_BINH,2022-02-10,10.5,2022-01-05,2022-02-03,val,10.5,14.25957,3.7595701,3.7595701
HOA_BINH,2022-02-11,10.800000190734863,2022-01-06,2022-02-04,val,10.8,14.217394,3.4173937,3.4173937
HOA_BINH,2022-02-12,11.0,2022-01-07,2022-02-05,val,11.0,13.849173,2.8491726,2.8491726
HOA_BINH,2022-02-13,12.0,2022-01-08,2022-02-06,val,12.0,13.263067,1.2630672,1.2630672
HOA_BINH,2022-02-14,13.600000381469727,2022-01-09,2022-02-07,val,13.6,13.470554,-0.12944603,0.12944603
HOA_BINH,2022-02-15,14.600000381469727,2022-01-10,2022-02-08,val,14.6,13.715154,-0.8848467,0.8848467
HOA_BINH,2022-02-16,14.0,2022-01-11,2022-02-09,val,14.0,13.746041,-0.2539587,0.2539587
HOA_BINH,2022-02-17,14.5,2022-01-12,2022-02-10,val,14.5,13.51988,-0.9801197,0.9801197
HOA_BINH,2022-02-18,14.800000190734863,2022-01-13,2022-02-11,val,14.8,13.304941,-1.495059,1.495059
HOA_BINH,2022-02-19,14.899999618530273,2022-01-14,2022-02-12,val,14.9,13.25086,-1.6491394,1.6491394
HOA_BINH,2022-02-20,14.600000381469727,2022-01-15,2022-02-13,val,14.6,13.624573,-0.9754276,0.9754276
HOA_BINH,2022-02-21,14.5,2022-01-16,2022-02-14,val,14.5,14.12094,-0.3790598,0.3790598
HOA_BINH,2022-02-22,14.899999618530273,2022-01-17,2022-02-15,val,14.9,14.365978,-0.5340214,0.5340214
HOA_BINH,2022-02-23,15.0,2022-01-18,2022-02-16,val,15.0,14.44132,-0.5586796,0.5586796
HOA_BINH,2022-02-24,14.0,2022-01-19,2022-02-17,val,14.0,14.612813,0.612813,0.612813
HOA_BINH,2022-02-25,13.600000381469727,2022-01-20,2022-02-18,val,13.6,14.713813,1.1138124,1.1138124
HOA_BINH,2022-02-26,13.800000190734863,2022-01-21,2022-02-19,val,13.8,14.751694,0.95169353,0.95169353
HOA_BINH,2022-02-27,14.0,2022-01-22,2022-02-20,val,14.0,14.947859,0.9478588,0.9478588
HOA_BINH,2022-02-28,13.600000381469727,2022-01-23,2022-02-21,val,13.6,14.555167,0.9551668,0.9551668
HOA_BINH,2022-03-01,14.300000190734863,2022-01-24,2022-02-22,val,14.3,13.384958,-0.9150419,0.9150419
HOA_BINH,2022-03-02,14.0,2022-01-25,2022-02-23,val,14.0,12.694819,-1.3051805,1.3051805
HOA_BINH,2022-03-03,11.800000190734863,2022-01-26,2022-02-24,val,11.8,11.9573555,0.15735531,0.15735531
HOA_BINH,2022-03-04,12.899999618530273,2022-01-27,2022-02-25,val,12.9,11.838517,-1.0614824,1.0614824
HOA_BINH,2022-03-05,12.0,2022-01-28,2022-02-26,val,12.0,12.311841,0.311841,0.311841
HOA_BINH,2022-03-06,12.300000190734863,2022-01-29,2022-02-27,val,12.3,12.740238,0.440238,0.440238
HOA_BINH,2022-03-07,12.699999809265137,2022-01-30,2022-02-28,val,12.7,13.079725,0.37972546,0.37972546
HOA_BINH,2022-03-08,12.800000190734863,2022-01-31,2022-03-01,val,12.8,13.354496,0.5544958,0.5544958
HOA_BINH,2022-03-09,13.0,2022-02-01,2022-03-02,val,13.0,13.316701,0.31670094,0.31670094
HOA_BINH,2022-03-10,11.800000190734863,2022-02-02,2022-03-03,val,11.8,13.040881,1.240881,1.240881
HOA_BINH,2022-03-11,11.0,2022-02-03,2022-03-04,val,11.0,13.31568,2.3156796,2.3156796
HOA_BINH,2022-03-12,10.800000190734863,2022-02-04,2022-03-05,val,10.8,13.339309,2.5393085,2.5393085
HOA_BINH,2022-03-13,13.800000190734863,2022-02-05,2022-03-06,val,13.8,13.4430895,-0.3569107,0.3569107
HOA_BINH,2022-03-14,13.899999618530273,2022-02-06,2022-03-07,val,13.9,13.616547,-0.283453,0.283453
HOA_BINH,2022-03-15,13.100000381469727,2022-02-07,2022-03-08,val,13.1,13.698712,0.59871197,0.59871197
HOA_BINH,2022-03-16,13.399999618530273,2022-02-08,2022-03-09,val,13.4,13.56204,0.16204071,0.16204071
HOA_BINH,2022-03-17,12.5,2022-02-09,2022-03-10,val,12.5,13.291977,0.7919769,0.7919769
HOA_BINH,2022-03-18,12.5,2022-02-10,2022-03-11,val,12.5,13.185999,0.6859989,0.6859989
HOA_BINH,2022-03-19,12.5,2022-02-11,2022-03-12,val,12.5,13.161268,0.66126823,0.66126823
HOA_BINH,2022-03-20,13.199999809265137,2022-02-12,2022-03-13,val,13.2,13.986519,0.78651905,0.78651905
HOA_BINH,2022-03-21,11.600000381469727,2022-02-13,2022-03-14,val,11.6,14.222197,2.6221962,2.6221962
HOA_BINH,2022-03-22,11.300000190734863,2022-02-14,2022-03-15,val,11.3,14.239845,2.939845,2.939845
HOA_BINH,2022-03-23,9.0,2022-02-15,2022-03-16,val,9.0,14.188535,5.1885347,5.1885347
HOA_BINH,2022-03-24,8.800000190734863,2022-02-16,2022-03-17,val,8.8,14.225538,5.425538,5.425538
HOA_BINH,2022-03-25,8.600000381469727,2022-02-17,2022-03-18,val,8.6,13.73127,5.1312695,5.1312695
HOA_BINH,2022-03-26,7.599999904632568,2022-02-18,2022-03-19,val,7.6,13.612419,6.012419,6.012419
HOA_BINH,2022-03-27,7.5,2022-02-19,2022-03-20,val,7.5,13.788826,6.288826,6.288826
HOA_BINH,2022-03-28,9.0,2022-02-20,2022-03-21,val,9.0,13.523989,4.5239887,4.5239887
HOA_BINH,2022-03-29,9.5,2022-02-21,2022-03-22,val,9.5,13.115447,3.615447,3.615447
HOA_BINH,2022-03-30,9.300000190734863,2022-02-22,2022-03-23,val,9.3,12.492682,3.1926823,3.1926823
HOA_BINH,2022-03-31,9.800000190734863,2022-02-23,2022-03-24,val,9.8,12.143051,2.343051,2.343051
HOA_BINH,2022-04-01,9.0,2022-02-24,2022-03-25,val,9.0,11.496864,2.4968643,2.4968643
HOA_BINH,2022-04-02,9.0,2022-02-25,2022-03-26,val,9.0,10.707227,1.7072268,1.7072268
HOA_BINH,2022-04-03,8.399999618530273,2022-02-26,2022-03-27,val,8.4,9.652901,1.2529011,1.2529011
HOA_BINH,2022-04-04,7.300000190734863,2022-02-27,2022-03-28,val,7.3,9.285206,1.9852057,1.9852057
HOA_BINH,2022-04-05,5.699999809265137,2022-02-28,2022-03-29,val,5.7,8.73132,3.0313206,3.0313206
HOA_BINH,2022-04-06,4.0,2022-03-01,2022-03-30,val,4.0,7.8710413,3.8710413,3.8710413
HOA_BINH,2022-04-07,4.0,2022-03-02,2022-03-31,val,4.0,8.418626,4.418626,4.418626
HOA_BINH,2022-04-08,4.300000190734863,2022-03-03,2022-04-01,val,4.3,9.1975355,4.8975353,4.8975353
HOA_BINH,2022-04-09,4.300000190734863,2022-03-04,2022-04-02,val,4.3,9.117902,4.8179016,4.8179016
HOA_BINH,2022-04-10,5.300000190734863,2022-03-05,2022-04-03,val,5.3,8.683453,3.3834524,3.3834524
HOA_BINH,2022-04-11,5.599999904632568,2022-03-06,2022-04-04,val,5.6,7.9862967,2.3862967,2.3862967
HOA_BINH,2022-04-12,6.099999904632568,2022-03-07,2022-04-05,val,6.1,7.508866,1.4088659,1.4088659
HOA_BINH,2022-04-13,6.5,2022-03-08,2022-04-06,val,6.5,6.4982243,-0.0017757416,0.0017757416
HOA_BINH,2022-04-14,7.199999809265137,2022-03-09,2022-04-07,val,7.2,6.2745347,-0.9254651,0.9254651
