station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-03-02,4.699999809265137,2022-01-29,2022-02-27,val,4.7,5.781246,1.0812464,1.0812464
GO_QUAO,2022-03-03,3.799999952316284,2022-01-30,2022-02-28,val,3.8000002,6.137145,2.3371449,2.3371449
GO_QUAO,2022-03-04,2.799999952316284,2022-01-31,2022-03-01,val,2.8000002,6.218216,3.4182158,3.4182158
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-01,2022-03-02,val,1.1999998,6.04208,4.84208,4.84208
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-02,2022-03-03,val,0.19999981,5.4098325,5.2098327,5.2098327
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-03,2022-03-04,val,0.19999981,5.1169796,4.91698,4.91698
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-04,2022-03-05,val,1.8000002,4.3521037,2.5521035,2.5521035
GO_QUAO,2022-03-09,2.0,2022-02-05,2022-03-06,val,2.0,4.2369237,2.2369237,2.2369237
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,4.253085,2.453085,2.453085
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-07,2022-03-08,val,1.1999998,4.53041,3.33041,3.33041
GO_QUAO,2022-03-12,1.100000023841858,2022-02-08,2022-03-09,val,1.1000004,4.273331,3.1733308,3.1733308
GO_QUAO,2022-03-13,1.5,2022-02-09,2022-03-10,val,1.5000005,3.7595673,2.2595668,2.2595668
GO_QUAO,2022-03-14,4.699999809265137,2022-02-10,2022-03-11,val,4.7,3.7497053,-0.9502945,0.9502945
GO_QUAO,2022-03-15,5.0,2022-02-11,2022-03-12,val,5.0,3.6534104,-1.3465896,1.3465896
GO_QUAO,2022-03-16,4.800000190734863,2022-02-12,2022-03-13,val,4.8,4.1002855,-0.69971466,0.69971466
GO_QUAO,2022-03-17,5.5,2022-02-13,2022-03-14,val,5.5,4.6821966,-0.8178034,0.8178034
GO_QUAO,2022-03-18,5.0,2022-02-14,2022-03-15,val,5.0,4.9711113,-0.028888702,0.028888702
GO_QUAO,2022-03-19,4.400000095367432,2022-02-15,2022-03-16,val,4.4,4.65178,0.25178003,0.25178003
GO_QUAO,2022-03-20,3.799999952316284,2022-02-16,2022-03-17,val,3.8000002,4.986993,1.1869926,1.1869926
GO_QUAO,2022-03-21,4.5,2022-02-17,2022-03-18,val,4.5,4.4244018,-0.07559824,0.07559824
GO_QUAO,2022-03-22,2.200000047683716,2022-02-18,2022-03-19,val,2.1999998,4.5826464,2.3826466,2.3826466
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-19,2022-03-20,val,1.3000002,4.6834908,3.3834906,3.3834906
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-20,2022-03-21,val,1.3000002,4.138432,2.8384318,2.8384318
GO_QUAO,2022-03-25,2.700000047683716,2022-02-21,2022-03-22,val,2.6999998,3.3620105,0.66201067,0.66201067
GO_QUAO,2022-03-26,2.700000047683716,2022-02-22,2022-03-23,val,2.6999998,3.1273603,0.42736053,0.42736053
GO_QUAO,2022-03-27,3.0,2022-02-23,2022-03-24,val,3.0,3.1378512,0.13785124,0.13785124
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-24,2022-03-25,val,2.9,3.1389518,0.23895168,0.23895168
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-25,2022-03-26,val,1.8000002,3.6989985,1.8989983,1.8989983
GO_QUAO,2022-03-30,2.5,2022-02-26,2022-03-27,val,2.5,3.5819268,1.0819268,1.0819268
GO_QUAO,2022-03-31,2.200000047683716,2022-02-27,2022-03-28,val,2.1999998,3.3058,1.1058002,1.1058002
GO_QUAO,2022-04-01,0.8999999761581421,2022-02-28,2022-03-29,val,0.8999996,2.822763,1.9227633,1.9227633
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,2.7725458,2.3725462,2.3725462
GO_QUAO,2022-04-03,2.0,2022-03-02,2022-03-31,val,2.0,2.7015638,0.70156384,0.70156384
GO_QUAO,2022-04-04,3.299999952316284,2022-03-03,2022-04-01,val,3.3000002,1.9085684,-1.3914318,1.3914318
GO_QUAO,2022-04-05,2.700000047683716,2022-03-04,2022-04-02,val,2.6999998,1.6459785,-1.0540214,1.0540214
GO_QUAO,2022-04-06,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,1.3353405,-1.4646597,1.4646597
GO_QUAO,2022-04-07,2.799999952316284,2022-03-06,2022-04-04,val,2.8000002,1.4486628,-1.3513374,1.3513374
GO_QUAO,2022-04-08,3.200000047683716,2022-03-07,2022-04-05,val,3.1999998,2.060853,-1.1391468,1.1391468
GO_QUAO,2022-04-09,3.0,2022-03-08,2022-04-06,val,3.0,2.4466991,-0.55330086,0.55330086
GO_QUAO,2022-04-10,3.5,2022-03-09,2022-04-07,val,3.5,2.5687003,-0.9312997,0.9312997
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-10,2022-04-08,val,1.1999998,2.6491814,1.4491816,1.4491816
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-11,2022-04-09,val,1.3000002,3.0849018,1.7849016,1.7849016
GO_QUAO,2022-04-13,1.5,2022-03-12,2022-04-10,val,1.5000005,3.38481,1.8848095,1.8848095
GO_QUAO,2022-04-14,1.899999976158142,2022-03-13,2022-04-11,val,1.9000001,3.2076497,1.3076496,1.3076496
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-14,2022-04-12,val,1.3000002,3.382688,2.0826879,2.0826879
GO_QUAO,2022-04-16,1.399999976158142,2022-03-15,2022-04-13,val,1.3999996,3.8508663,2.4508667,2.4508667
GO_QUAO,2022-04-17,3.799999952316284,2022-03-16,2022-04-14,val,3.8000002,3.8983884,0.098388195,0.098388195
GO_QUAO,2022-04-18,4.599999904632568,2022-03-17,2022-04-15,val,4.6,3.5223584,-1.0776415,1.0776415
GO_QUAO,2022-04-19,4.599999904632568,2022-03-18,2022-04-16,val,4.6,2.4893003,-2.1106997,2.1106997
GO_QUAO,2022-04-20,4.199999809265137,2022-03-19,2022-04-17,val,4.2,3.333798,-0.8662019,0.8662019
GO_QUAO,2022-04-21,4.599999904632568,2022-03-20,2022-04-18,val,4.6,3.4115205,-1.1884794,1.1884794
GO_QUAO,2022-04-22,4.400000095367432,2022-03-21,2022-04-19,val,4.4,3.4163756,-0.98362446,0.98362446
GO_QUAO,2022-04-23,4.300000190734863,2022-03-22,2022-04-20,val,4.3,3.2339869,-1.0660133,1.0660133
GO_QUAO,2022-04-24,3.700000047683716,2022-03-23,2022-04-21,val,3.6999998,3.4207764,-0.27922344,0.27922344
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-24,2022-04-22,val,3.4,3.574586,0.17458582,0.17458582
GO_QUAO,2022-04-26,2.5,2022-03-25,2022-04-23,val,2.5,3.5888453,1.0888453,1.0888453
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-26,2022-04-24,val,2.1,3.5539894,1.4539895,1.4539895
GO_QUAO,2022-04-28,1.0,2022-03-27,2022-04-25,val,1.0,3.7746124,2.7746124,2.7746124
GO_QUAO,2022-04-29,2.200000047683716,2022-03-28,2022-04-26,val,2.1999998,3.793655,1.5936551,1.5936551
GO_QUAO,2022-04-30,0.5,2022-03-29,2022-04-27,val,0.5,3.8436666,3.3436666,3.3436666
GO_QUAO,2022-05-01,2.5999999046325684,2022-03-30,2022-04-28,val,2.6,2.6584225,0.058422565,0.058422565
GO_QUAO,2022-05-02,2.5,2022-03-31,2022-04-29,val,2.5,1.5685587,-0.9314413,0.9314413
GO_QUAO,2022-05-03,2.0,2022-04-01,2022-04-30,val,2.0,1.7252088,-0.27479124,0.27479124
GO_QUAO,2022-05-04,2.799999952316284,2022-04-02,2022-05-01,val,2.8000002,2.21874,-0.5812602,0.5812602
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-03,2022-05-02,val,2.4,1.8104377,-0.5895624,0.5895624
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,1.3194847,-1.7805152,1.7805152
GO_QUAO,2022-05-07,2.700000047683716,2022-04-05,2022-05-04,val,2.6999998,1.7468915,-0.9531083,0.9531083
GO_QUAO,2022-05-08,1.0,2022-04-06,2022-05-05,val,1.0,1.5022993,0.5022993,0.5022993
GO_QUAO,2022-05-09,0.800000011920929,2022-04-07,2022-05-06,val,0.8000002,1.665555,0.8655548,0.8655548
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-08,2022-05-07,val,0.3000002,1.9677248,1.6677246,1.6677246
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-09,2022-05-08,val,0.8999996,1.4598198,0.5598202,0.5598202
GO_QUAO,2022-05-12,1.5,2022-04-10,2022-05-09,val,1.5000005,1.3532104,-0.14679003,0.14679003
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,1.3994265,1.1994267,1.1994267
GO_QUAO,2022-05-14,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.9571338,1.257134,1.257134
GO_QUAO,2022-05-15,1.399999976158142,2022-04-13,2022-05-12,val,1.3999996,2.3049045,0.90490484,0.90490484
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-14,2022-05-13,val,1.8000002,2.6228132,0.82281303,0.82281303
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-15,2022-05-14,val,1.8000002,2.573936,0.7739358,0.7739358
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-16,2022-05-15,val,2.1,3.0086284,0.90862846,0.90862846
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-17,2022-05-16,val,2.1,2.519833,0.41983318,0.41983318
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,2.0721784,-0.02782154,0.02782154
GO_QUAO,2022-05-21,2.5,2022-04-19,2022-05-18,val,2.5,2.0227084,-0.47729158,0.47729158
GO_QUAO,2022-05-22,2.799999952316284,2022-04-20,2022-05-19,val,2.8000002,1.9934406,-0.80655956,0.80655956
GO_QUAO,2022-05-23,2.0,2022-04-21,2022-05-20,val,2.0,2.2866526,0.28665257,0.28665257
GO_QUAO,2022-05-24,0.699999988079071,2022-04-22,2022-05-21,val,0.6999998,2.851151,2.1511512,2.1511512
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-23,2022-05-22,val,0.39999962,2.4958944,2.0958948,2.0958948
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-24,2022-05-23,val,0.39999962,1.9891672,1.5891676,1.5891676
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,2.2034717,2.0034719,2.0034719
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,2.543239,2.3432393,2.3432393
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-27,2022-05-26,val,0.3000002,2.9772735,2.6772733,2.6772733
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-28,2022-05-27,val,0.3000002,1.9025974,1.6025972,1.6025972
GO_QUAO,2022-05-31,1.600000023841858,2022-04-29,2022-05-28,val,1.5999999,1.1327915,-0.4672084,0.4672084
HOA_BINH,2022-01-01,6.800000190734863,2021-11-30,2021-12-29,val,6.8,12.33246,5.53246,5.53246
HOA_BINH,2022-01-02,7.0,2021-12-01,2021-12-30,val,7.0,12.06443,5.06443,5.06443
HOA_BINH,2022-01-03,6.099999904632568,2021-12-02,2021-12-31,val,6.1,11.675386,5.5753865,5.5753865
HOA_BINH,2022-01-04,5.599999904632568,2021-12-03,2022-01-01,val,5.6,11.007588,5.4075885,5.4075885
HOA_BINH,2022-01-05,5.099999904632568,2021-12-04,2022-01-02,val,5.1,10.453385,5.3533854,5.3533854
HOA_BINH,2022-01-06,5.0,2021-12-05,2022-01-03,val,5.0,10.36711,5.3671103,5.3671103
HOA_BINH,2022-01-07,4.0,2021-12-06,2022-01-04,val,4.0,9.900704,5.9007044,5.9007044
HOA_BINH,2022-01-08,4.5,2021-12-07,2022-01-05,val,4.5,9.700734,5.200734,5.200734
HOA_BINH,2022-01-09,4.400000095367432,2021-12-08,2022-01-06,val,4.4,9.473765,5.0737653,5.0737653
HOA_BINH,2022-01-10,4.300000190734863,2021-12-09,2022-01-07,val,4.3,8.99121,4.69121,4.69121
HOA_BINH,2022-01-11,5.400000095367432,2021-12-10,2022-01-08,val,5.4,8.416427,3.0164266,3.0164266
HOA_BINH,2022-01-12,5.0,2021-12-11,2022-01-09,val,5.0,8.111275,3.1112747,3.1112747
HOA_BINH,2022-01-13,4.800000190734863,2021-12-12,2022-01-10,val,4.8,8.452044,3.6520433,3.6520433
HOA_BINH,2022-01-14,5.0,2021-12-13,2022-01-11,val,5.0,8.857149,3.8571491,3.8571491
HOA_BINH,2022-01-15,5.300000190734863,2021-12-14,2022-01-12,val,5.3,9.047085,3.7470846,3.7470846
HOA_BINH,2022-01-16,5.699999809265137,2021-12-15,2022-01-13,val,5.7,9.015442,3.315442,3.315442
HOA_BINH,2022-01-17,6.800000190734863,2021-12-16,2022-01-14,val,6.8,8.649172,1.8491716,1.8491716
HOA_BINH,2022-01-18,7.599999904632568,2021-12-17,2022-01-15,val,7.6,8.718766,1.1187663,1.1187663
HOA_BINH,2022-01-19,8.5,2021-12-18,2022-01-16,val,8.5,8.995562,0.4955616,0.4955616
HOA_BINH,2022-01-20,6.900000095367432,2021-12-19,2022-01-17,val,6.9,9.591975,2.691975,2.691975
HOA_BINH,2022-01-21,6.400000095367432,2021-12-20,2022-01-18,val,6.4,9.949936,3.5499358,3.5499358
HOA_BINH,2022-01-22,6.099999904632568,2021-12-21,2022-01-19,val,6.1,10.10829,4.00829,4.00829
HOA_BINH,2022-01-23,5.5,2021-12-22,2022-01-20,val,5.5,9.960989,4.460989,4.460989
HOA_BINH,2022-01-24,5.699999809265137,2021-12-23,2022-01-21,val,5.7,9.989767,4.2897673,4.2897673
HOA_BINH,2022-01-25,6.199999809265137,2021-12-24,2022-01-22,val,6.2,10.03882,3.8388205,3.8388205
HOA_BINH,2022-01-26,6.900000095367432,2021-12-25,2022-01-23,val,6.9,9.8900175,2.9900174,2.9900174
HOA_BINH,2022-01-27,7.5,2021-12-26,2022-01-24,val,7.5,9.750413,2.250413,2.250413
HOA_BINH,2022-01-28,8.600000381469727,2021-12-27,2022-01-25,val,8.6,9.905817,1.3058167,1.3058167
HOA_BINH,2022-01-29,9.300000190734863,2021-12-28,2022-01-26,val,9.3,9.84511,0.54510975,0.54510975
HOA_BINH,2022-01-30,9.0,2021-12-29,2022-01-27,val,9.0,9.638823,0.63882256,0.63882256
HOA_BINH,2022-01-31,12.5,2021-12-30,2022-01-28,val,12.5,9.879238,-2.6207619,2.6207619
HOA_BINH,2022-02-01,12.899999618530273,2021-12-31,2022-01-29,val,12.9,10.3519,-2.5480995,2.5480995
HOA_BINH,2022-02-02,14.600000381469727,2022-01-01,2022-01-30,val,14.6,10.89249,-3.70751,3.70751
HOA_BINH,2022-02-03,14.800000190734863,2022-01-02,2022-01-31,val,14.8,12.226505,-2.573495,2.573495
HOA_BINH,2022-02-04,14.399999618530273,2022-01-03,2022-02-01,val,14.4,13.20381,-1.1961899,1.1961899
HOA_BINH,2022-02-05,13.600000381469727,2022-01-04,2022-02-02,val,13.6,14.106769,0.5067682,0.5067682
HOA_BINH,2022-02-06,11.5,2022-01-05,2022-02-03,val,11.5,14.87353,3.3735304,3.3735304
HOA_BINH,2022-02-07,11.0,2022-01-06,2022-02-04,val,11.0,15.110932,4.1109324,4.1109324
HOA_BINH,2022-02-08,10.800000190734863,2022-01-07,2022-02-05,val,10.8,14.945079,4.1450787,4.1450787
HOA_BINH,2022-02-09,10.399999618530273,2022-01-08,2022-02-06,val,10.4,14.398697,3.9986973,3.9986973
HOA_BINH,2022-02-10,10.5,2022-01-09,2022-02-07,val,10.5,14.025796,3.525796,3.525796
HOA_BINH,2022-02-11,10.800000190734863,2022-01-10,2022-02-08,val,10.8,14.045384,3.2453842,3.2453842
HOA_BINH,2022-02-12,11.0,2022-01-11,2022-02-09,val,11.0,13.8070965,2.8070965,2.8070965
HOA_BINH,2022-02-13,12.0,2022-01-12,2022-02-10,val,12.0,13.645508,1.6455078,1.6455078
HOA_BINH,2022-02-14,13.600000381469727,2022-01-13,2022-02-11,val,13.6,13.522957,-0.07704353,0.07704353
HOA_BINH,2022-02-15,14.600000381469727,2022-01-14,2022-02-12,val,14.6,13.8041935,-0.7958069,0.7958069
HOA_BINH,2022-02-16,14.0,2022-01-15,2022-02-13,val,14.0,14.100519,0.10051918,0.10051918
HOA_BINH,2022-02-17,14.5,2022-01-16,2022-02-14,val,14.5,14.716391,0.21639061,0.21639061
HOA_BINH,2022-02-18,14.800000190734863,2022-01-17,2022-02-15,val,14.8,15.23211,0.43210983,0.43210983
HOA_BINH,2022-02-19,14.899999618530273,2022-01-18,2022-02-16,val,14.9,15.240092,0.34009266,0.34009266
HOA_BINH,2022-02-20,14.600000381469727,2022-01-19,2022-02-17,val,14.6,15.322553,0.7225523,0.7225523
HOA_BINH,2022-02-21,14.5,2022-01-20,2022-02-18,val,14.5,15.407153,0.9071531,0.9071531
HOA_BINH,2022-02-22,14.899999618530273,2022-01-21,2022-02-19,val,14.9,15.445164,0.5451641,0.5451641
HOA_BINH,2022-02-23,15.0,2022-01-22,2022-02-20,val,15.0,15.437067,0.43706703,0.43706703
HOA_BINH,2022-02-24,14.0,2022-01-23,2022-02-21,val,14.0,15.014507,1.0145073,1.0145073
HOA_BINH,2022-02-25,13.600000381469727,2022-01-24,2022-02-22,val,13.6,13.896512,0.29651165,0.29651165
HOA_BINH,2022-02-26,13.800000190734863,2022-01-25,2022-02-23,val,13.8,13.5605545,-0.23944569,0.23944569
HOA_BINH,2022-02-27,14.0,2022-01-26,2022-02-24,val,14.0,13.347081,-0.6529188,0.6529188
HOA_BINH,2022-02-28,13.600000381469727,2022-01-27,2022-02-25,val,13.6,13.308443,-0.2915573,0.2915573
HOA_BINH,2022-03-01,14.300000190734863,2022-01-28,2022-02-26,val,14.3,13.491564,-0.8084364,0.8084364
HOA_BINH,2022-03-02,14.0,2022-01-29,2022-02-27,val,14.0,13.930958,-0.069042206,0.069042206
HOA_BINH,2022-03-03,11.800000190734863,2022-01-30,2022-02-28,val,11.8,14.2156925,2.4156923,2.4156923
HOA_BINH,2022-03-04,12.899999618530273,2022-01-31,2022-03-01,val,12.9,14.791319,1.8913193,1.8913193
HOA_BINH,2022-03-05,12.0,2022-02-01,2022-03-02,val,12.0,15.293694,3.2936935,3.2936935
HOA_BINH,2022-03-06,12.300000190734863,2022-02-02,2022-03-03,val,12.3,14.27721,1.97721,1.97721
HOA_BINH,2022-03-07,12.699999809265137,2022-02-03,2022-03-04,val,12.7,14.0729885,1.3729887,1.3729887
HOA_BINH,2022-03-08,12.800000190734863,2022-02-04,2022-03-05,val,12.8,13.825671,1.025671,1.025671
HOA_BINH,2022-03-09,13.0,2022-02-05,2022-03-06,val,13.0,13.653231,0.65323067,0.65323067
HOA_BINH,2022-03-10,11.800000190734863,2022-02-06,2022-03-07,val,11.8,13.94799,2.1479902,2.1479902
HOA_BINH,2022-03-11,11.0,2022-02-07,2022-03-08,val,11.0,13.778578,2.7785778,2.7785778
HOA_BINH,2022-03-12,10.800000190734863,2022-02-08,2022-03-09,val,10.8,13.715023,2.9150229,2.9150229
HOA_BINH,2022-03-13,13.800000190734863,2022-02-09,2022-03-10,val,13.8,13.161313,-0.63868713,0.63868713
HOA_BINH,2022-03-14,13.899999618530273,2022-02-10,2022-03-11,val,13.9,12.523434,-1.3765659,1.3765659
HOA_BINH,2022-03-15,13.100000381469727,2022-02-11,2022-03-12,val,13.1,12.429073,-0.67092705,0.67092705
HOA_BINH,2022-03-16,13.399999618530273,2022-02-12,2022-03-13,val,13.4,13.441278,0.04127884,0.04127884
HOA_BINH,2022-03-17,12.5,2022-02-13,2022-03-14,val,12.5,13.847832,1.3478317,1.3478317
HOA_BINH,2022-03-18,12.5,2022-02-14,2022-03-15,val,12.5,13.715595,1.2155952,1.2155952
HOA_BINH,2022-03-19,12.5,2022-02-15,2022-03-16,val,12.5,13.6398945,1.1398945,1.1398945
HOA_BINH,2022-03-20,13.199999809265137,2022-02-16,2022-03-17,val,13.2,13.41085,0.21084976,0.21084976
HOA_BINH,2022-03-21,11.600000381469727,2022-02-17,2022-03-18,val,11.6,12.764475,1.1644745,1.1644745
HOA_BINH,2022-03-22,11.300000190734863,2022-02-18,2022-03-19,val,11.3,12.534292,1.234292,1.234292
HOA_BINH,2022-03-23,9.0,2022-02-19,2022-03-20,val,9.0,12.763474,3.7634745,3.7634745
HOA_BINH,2022-03-24,8.800000190734863,2022-02-20,2022-03-21,val,8.8,12.302636,3.502636,3.502636
HOA_BINH,2022-03-25,8.600000381469727,2022-02-21,2022-03-22,val,8.6,11.701325,3.101325,3.101325
HOA_BINH,2022-03-26,7.599999904632568,2022-02-22,2022-03-23,val,7.6,10.678469,3.0784688,3.0784688
HOA_BINH,2022-03-27,7.5,2022-02-23,2022-03-24,val,7.5,10.089666,2.5896664,2.5896664
HOA_BINH,2022-03-28,9.0,2022-02-24,2022-03-25,val,9.0,9.476469,0.47646904,0.47646904
HOA_BINH,2022-03-29,9.5,2022-02-25,2022-03-26,val,9.5,8.5850115,-0.9149885,0.9149885
HOA_BINH,2022-03-30,9.300000190734863,2022-02-26,2022-03-27,val,9.3,7.805965,-1.4940352,1.4940352
HOA_BINH,2022-03-31,9.800000190734863,2022-02-27,2022-03-28,val,9.8,7.7814894,-2.0185108,2.0185108
HOA_BINH,2022-04-01,9.0,2022-02-28,2022-03-29,val,9.0,7.672551,-1.3274488,1.3274488
HOA_BINH,2022-04-02,9.0,2022-03-01,2022-03-30,val,9.0,7.4504843,-1.5495157,1.5495157
HOA_BINH,2022-04-03,8.399999618530273,2022-03-02,2022-03-31,val,8.4,7.4028196,-0.99718,0.99718
HOA_BINH,2022-04-04,7.300000190734863,2022-03-03,2022-04-01,val,7.3,8.272229,0.972229,0.972229
HOA_BINH,2022-04-05,5.699999809265137,2022-03-04,2022-04-02,val,5.7,8.54028,2.8402805,2.8402805
HOA_BINH,2022-04-06,4.0,2022-03-05,2022-04-03,val,4.0,7.848403,3.848403,3.848403
HOA_BINH,2022-04-07,4.0,2022-03-06,2022-04-04,val,4.0,7.6749473,3.6749473,3.6749473
HOA_BINH,2022-04-08,4.300000190734863,2022-03-07,2022-04-05,val,4.3,7.0513034,2.7513032,2.7513032
HOA_BINH,2022-04-09,4.300000190734863,2022-03-08,2022-04-06,val,4.3,5.9711504,1.6711502,1.6711502
HOA_BINH,2022-04-10,5.300000190734863,2022-03-09,2022-04-07,val,5.3,5.4926286,0.19262838,0.19262838
HOA_BINH,2022-04-11,5.599999904632568,2022-03-10,2022-04-08,val,5.6,5.220374,-0.3796258,0.3796258
HOA_BINH,2022-04-12,6.099999904632568,2022-03-11,2022-04-09,val,6.1,5.0690455,-1.0309544,1.0309544
HOA_BINH,2022-04-13,6.5,2022-03-12,2022-04-10,val,6.5,5.1388893,-1.3611107,1.3611107
HOA_BINH,2022-04-14,7.199999809265137,2022-03-13,2022-04-11,val,7.2,5.427606,-1.7723937,1.7723937
HOA_BINH,2022-04-15,8.399999618530273,2022-03-14,2022-04-12,val,8.4,5.5716662,-2.8283334,2.8283334
HOA_BINH,2022-04-16,8.100000381469727,2022-03-15,2022-04-13,val,8.1,5.7512417,-2.3487587,2.3487587
HOA_BINH,2022-04-17,7.800000190734863,2022-03-16,2022-04-14,val,7.8,5.846731,-1.953269,1.953269
HOA_BINH,2022-04-18,11.600000381469727,2022-03-17,2022-04-15,val,11.6,5.793067,-5.8069334,5.8069334
HOA_BINH,2022-04-19,13.199999809265137,2022-03-18,2022-04-16,val,13.2,5.93083,-7.26917,7.26917
HOA_BINH,2022-04-20,13.300000190734863,2022-03-19,2022-04-17,val,13.3,6.608981,-6.691019,6.691019
HOA_BINH,2022-04-21,13.0,2022-03-20,2022-04-18,val,13.0,8.230561,-4.7694387,4.7694387
HOA_BINH,2022-04-22,12.600000381469727,2022-03-21,2022-04-19,val,12.6,9.128858,-3.4711428,3.4711428
HOA_BINH,2022-04-23,12.699999809265137,2022-03-22,2022-04-20,val,12.7,10.159918,-2.540082,2.540082
HOA_BINH,2022-04-24,11.600000381469727,2022-03-23,2022-04-21,val,11.6,10.565996,-1.0340042,1.0340042
HOA_BINH,2022-04-25,10.600000381469727,2022-03-24,2022-04-22,val,10.6,10.664685,0.06468487,0.06468487
HOA_BINH,2022-04-26,9.800000190734863,2022-03-25,2022-04-23,val,9.8,10.395489,0.59548855,0.59548855
HOA_BINH,2022-04-27,9.5,2022-03-26,2022-04-24,val,9.5,9.952516,0.4525156,0.4525156
HOA_BINH,2022-04-28,8.399999618530273,2022-03-27,2022-04-25,val,8.4,9.465381,1.065381,1.065381
HOA_BINH,2022-04-29,8.5,2022-03-28,2022-04-26,val,8.5,8.744262,0.24426174,0.24426174
HOA_BINH,2022-04-30,7.5,2022-03-29,2022-04-27,val,7.5,8.24648,0.74648,0.74648
HOA_BINH,2022-05-01,6.0,2022-03-30,2022-04-28,val,6.0,7.748752,1.7487521,1.7487521
HOA_BINH,2022-05-02,6.099999904632568,2022-03-31,2022-04-29,val,6.1,7.3313737,1.2313738,1.2313738
HOA_BINH,2022-05-03,6.0,2022-04-01,2022-04-30,val,6.0,7.168423,1.1684232,1.1684232
HOA_BINH,2022-05-04,4.699999809265137,2022-04-02,2022-05-01,val,4.7,6.6039457,1.9039459,1.9039459
HOA_BINH,2022-05-05,5.599999904632568,2022-04-03,2022-05-02,val,5.6,6.204479,0.6044793,0.6044793
HOA_BINH,2022-05-06,7.300000190734863,2022-04-04,2022-05-03,val,7.3,6.2054396,-1.0945606,1.0945606
HOA_BINH,2022-05-07,8.800000190734863,2022-04-05,2022-05-04,val,8.8,5.791674,-3.008326,3.008326
HOA_BINH,2022-05-08,7.800000190734863,2022-04-06,2022-05-05,val,7.8,6.074564,-1.7254362,1.7254362
HOA_BINH,2022-05-09,5.900000095367432,2022-04-07,2022-05-06,val,5.9,7.072241,1.1722407,1.1722407
HOA_BINH,2022-05-10,4.400000095367432,2022-04-08,2022-05-07,val,4.4,8.270273,3.870273,3.870273
HOA_BINH,2022-05-11,4.599999904632568,2022-04-09,2022-05-08,val,4.6,8.641615,4.041615,4.041615
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-10,2022-05-09,val,3.6,8.448208,4.848208,4.848208
HOA_BINH,2022-05-13,4.0,2022-04-11,2022-05-10,val,4.0,7.1553793,3.1553793,3.1553793
HOA_BINH,2022-05-14,3.5,2022-04-12,2022-05-11,val,3.5,5.96974,2.46974,2.46974
HOA_BINH,2022-05-15,2.700000047683716,2022-04-13,2022-05-12,val,2.6999998,4.961273,2.2612734,2.2612734
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-14,2022-05-13,val,2.6,4.5472975,1.9472976,1.9472976
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-15,2022-05-14,val,2.9,4.222775,1.3227749,1.3227749
HOA_BINH,2022-05-18,4.5,2022-04-16,2022-05-15,val,4.5,3.9715815,-0.52841854,0.52841854
HOA_BINH,2022-05-19,4.099999904632568,2022-04-17,2022-05-16,val,4.1,3.8111095,-0.28889036,0.28889036
HOA_BINH,2022-05-20,4.300000190734863,2022-04-18,2022-05-17,val,4.3,3.6528692,-0.64713097,0.64713097
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-19,2022-05-18,val,1.8000002,4.3256764,2.5256763,2.5256763
HOA_BINH,2022-05-22,2.0,2022-04-20,2022-05-19,val,2.0,4.6260304,2.6260304,2.6260304
