station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-05-05,8.300000190734863,2023-04-03,2023-05-02,test,8.3,5.8171945,-2.4828057,2.4828057
GO_QUAO,2023-05-06,8.399999618530273,2023-04-04,2023-05-03,test,8.4,5.9099064,-2.4900932,2.4900932
GO_QUAO,2023-05-07,8.699999809265137,2023-04-05,2023-05-04,test,8.7,6.0498753,-2.6501245,2.6501245
GO_QUAO,2023-05-08,8.399999618530273,2023-04-06,2023-05-05,test,8.4,6.0297713,-2.3702283,2.3702283
GO_QUAO,2023-05-09,8.0,2023-04-07,2023-05-06,test,8.0,6.152259,-1.8477411,1.8477411
GO_QUAO,2023-05-10,7.0,2023-04-08,2023-05-07,test,7.0,6.2225256,-0.7774744,0.7774744
GO_QUAO,2023-05-11,6.400000095367432,2023-04-09,2023-05-08,test,6.4,6.190198,-0.20980215,0.20980215
GO_QUAO,2023-05-12,5.0,2023-04-10,2023-05-09,test,5.0,5.8266687,0.82666874,0.82666874
GO_QUAO,2023-05-13,4.800000190734863,2023-04-11,2023-05-10,test,4.8,5.1817884,0.38178825,0.38178825
GO_QUAO,2023-05-14,4.5,2023-04-12,2023-05-11,test,4.5,5.199917,0.69991684,0.69991684
GO_QUAO,2023-05-15,4.199999809265137,2023-04-13,2023-05-12,test,4.2,4.821536,0.62153625,0.62153625
GO_QUAO,2023-05-16,3.5,2023-04-14,2023-05-13,test,3.5,5.1033826,1.6033826,1.6033826
GO_QUAO,2023-05-17,4.0,2023-04-15,2023-05-14,test,4.0,4.9498234,0.9498234,0.9498234
GO_QUAO,2023-05-18,4.199999809265137,2023-04-16,2023-05-15,test,4.2,5.166807,0.96680737,0.96680737
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-17,2023-05-16,test,3.9,5.320696,1.4206958,1.4206958
GO_QUAO,2023-05-20,3.799999952316284,2023-04-18,2023-05-17,test,3.8000002,5.3448935,1.5448933,1.5448933
GO_QUAO,2023-05-21,3.700000047683716,2023-04-19,2023-05-18,test,3.6999998,5.062467,1.3624673,1.3624673
GO_QUAO,2023-05-22,3.700000047683716,2023-04-20,2023-05-19,test,3.6999998,4.9228306,1.2228308,1.2228308
GO_QUAO,2023-05-23,1.0,2023-04-21,2023-05-20,test,1.0,4.6331396,3.6331396,3.6331396
GO_QUAO,2023-05-24,0.699999988079071,2023-04-22,2023-05-21,test,0.6999998,3.7687268,3.068727,3.068727
GO_QUAO,2023-05-25,3.200000047683716,2023-04-23,2023-05-22,test,3.1999998,3.930973,0.73097324,0.73097324
GO_QUAO,2023-05-26,3.299999952316284,2023-04-24,2023-05-23,test,3.3000002,4.1307006,0.8307004,0.8307004
GO_QUAO,2023-05-27,3.799999952316284,2023-04-25,2023-05-24,test,3.8000002,3.6701698,-0.12983036,0.12983036
GO_QUAO,2023-05-28,0.699999988079071,2023-04-26,2023-05-25,test,0.6999998,3.9079146,3.2079148,3.2079148
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-27,2023-05-26,test,2.1,4.016818,1.9168181,1.9168181
GO_QUAO,2023-05-30,0.5,2023-04-28,2023-05-27,test,0.5,3.1177988,2.6177988,2.6177988
GO_QUAO,2023-05-31,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,2.230247,0.13024712,0.13024712
HOA_BINH,2023-01-01,9.800000190734863,2022-11-30,2022-12-29,test,9.8,10.588941,0.7889404,0.7889404
HOA_BINH,2023-01-02,14.300000190734863,2022-12-01,2022-12-30,test,14.3,11.230001,-3.0699987,3.0699987
HOA_BINH,2023-01-03,14.899999618530273,2022-12-02,2022-12-31,test,14.9,11.721848,-3.178152,3.178152
HOA_BINH,2023-01-04,10.199999809265137,2022-12-03,2023-01-01,test,10.2,11.828989,1.6289892,1.6289892
HOA_BINH,2023-01-05,14.0,2022-12-04,2023-01-02,test,14.0,12.927278,-1.0727224,1.0727224
HOA_BINH,2023-01-06,14.899999618530273,2022-12-05,2023-01-03,test,14.9,13.635885,-1.2641144,1.2641144
HOA_BINH,2023-01-07,14.199999809265137,2022-12-06,2023-01-04,test,14.2,13.541777,-0.65822315,0.65822315
HOA_BINH,2023-01-08,14.0,2022-12-07,2023-01-05,test,14.0,13.804471,-0.19552898,0.19552898
HOA_BINH,2023-01-09,11.600000381469727,2022-12-08,2023-01-06,test,11.6,13.897534,2.297534,2.297534
HOA_BINH,2023-01-10,11.100000381469727,2022-12-09,2023-01-07,test,11.1,13.737209,2.637209,2.637209
HOA_BINH,2023-01-11,10.300000190734863,2022-12-10,2023-01-08,test,10.3,13.603743,3.3037424,3.3037424
HOA_BINH,2023-01-12,8.600000381469727,2022-12-11,2023-01-09,test,8.6,13.444249,4.844249,4.844249
HOA_BINH,2023-01-13,7.800000190734863,2022-12-12,2023-01-10,test,7.8,13.50729,5.7072897,5.7072897
HOA_BINH,2023-01-14,7.400000095367432,2022-12-13,2023-01-11,test,7.4,14.019457,6.619457,6.619457
HOA_BINH,2023-01-15,7.400000095367432,2022-12-14,2023-01-12,test,7.4,13.669928,6.2699275,6.2699275
HOA_BINH,2023-01-16,7.800000190734863,2022-12-15,2023-01-13,test,7.8,12.607714,4.8077135,4.8077135
HOA_BINH,2023-01-17,11.0,2022-12-16,2023-01-14,test,11.0,11.519068,0.51906776,0.51906776
HOA_BINH,2023-01-18,11.300000190734863,2022-12-17,2023-01-15,test,11.3,10.211136,-1.0888643,1.0888643
HOA_BINH,2023-01-19,11.600000381469727,2022-12-18,2023-01-16,test,11.6,9.631453,-1.9685478,1.9685478
HOA_BINH,2023-01-20,10.0,2022-12-19,2023-01-17,test,10.0,9.847782,-0.15221786,0.15221786
HOA_BINH,2023-01-21,14.300000190734863,2022-12-20,2023-01-18,test,14.3,10.182788,-4.1172123,4.1172123
HOA_BINH,2023-01-22,15.199999809265137,2022-12-21,2023-01-19,test,15.2,10.757104,-4.442896,4.442896
HOA_BINH,2023-01-23,12.300000190734863,2022-12-22,2023-01-20,test,12.3,10.775383,-1.5246172,1.5246172
HOA_BINH,2023-01-24,11.800000190734863,2022-12-23,2023-01-21,test,11.8,11.985906,0.18590546,0.18590546
HOA_BINH,2023-01-25,8.600000381469727,2022-12-24,2023-01-22,test,8.6,13.05177,4.45177,4.45177
HOA_BINH,2023-01-26,7.800000190734863,2022-12-25,2023-01-23,test,7.8,13.097338,5.2973375,5.2973375
HOA_BINH,2023-01-27,9.800000190734863,2022-12-26,2023-01-24,test,9.8,12.71427,2.9142694,2.9142694
HOA_BINH,2023-01-28,10.0,2022-12-27,2023-01-25,test,10.0,11.125784,1.1257839,1.1257839
HOA_BINH,2023-01-29,8.300000190734863,2022-12-28,2023-01-26,test,8.3,10.342973,2.0429726,2.0429726
HOA_BINH,2023-01-30,8.5,2022-12-29,2023-01-27,test,8.5,10.663955,2.1639547,2.1639547
HOA_BINH,2023-01-31,12.399999618530273,2022-12-30,2023-01-28,test,12.4,10.715394,-1.6846056,1.6846056
HOA_BINH,2023-02-01,14.199999809265137,2022-12-31,2023-01-29,test,14.2,10.020545,-4.179455,4.179455
HOA_BINH,2023-02-02,12.899999618530273,2023-01-01,2023-01-30,test,12.9,9.598869,-3.3011303,3.3011303
HOA_BINH,2023-02-03,16.0,2023-01-02,2023-01-31,test,16.0,10.625577,-5.374423,5.374423
HOA_BINH,2023-02-04,14.5,2023-01-03,2023-02-01,test,14.5,12.501434,-1.9985657,1.9985657
HOA_BINH,2023-02-05,15.0,2023-01-04,2023-02-02,test,15.0,13.835079,-1.1649208,1.1649208
HOA_BINH,2023-02-06,15.300000190734863,2023-01-05,2023-02-03,test,15.3,14.9930725,-0.30692768,0.30692768
HOA_BINH,2023-02-07,13.100000381469727,2023-01-06,2023-02-04,test,13.1,15.038106,1.9381056,1.9381056
HOA_BINH,2023-02-08,13.800000190734863,2023-01-07,2023-02-05,test,13.8,14.920799,1.1207991,1.1207991
HOA_BINH,2023-02-09,15.600000381469727,2023-01-08,2023-02-06,test,15.6,15.083092,-0.51690865,0.51690865
HOA_BINH,2023-02-10,15.199999809265137,2023-01-09,2023-02-07,test,15.2,14.725417,-0.47458267,0.47458267
HOA_BINH,2023-02-11,14.5,2023-01-10,2023-02-08,test,14.5,14.920846,0.420846,0.420846
HOA_BINH,2023-02-12,14.0,2023-01-11,2023-02-09,test,14.0,15.344437,1.3444366,1.3444366
HOA_BINH,2023-02-13,13.800000190734863,2023-01-12,2023-02-10,test,13.8,15.169052,1.3690519,1.3690519
HOA_BINH,2023-02-14,14.100000381469727,2023-01-13,2023-02-11,test,14.1,15.042858,0.94285774,0.94285774
HOA_BINH,2023-02-15,14.5,2023-01-14,2023-02-12,test,14.5,14.824967,0.32496738,0.32496738
HOA_BINH,2023-02-16,14.699999809265137,2023-01-15,2023-02-13,test,14.7,14.589591,-0.11040878,0.11040878
HOA_BINH,2023-02-17,11.100000381469727,2023-01-16,2023-02-14,test,11.1,14.747048,3.647048,3.647048
HOA_BINH,2023-02-18,14.199999809265137,2023-01-17,2023-02-15,test,14.2,14.649293,0.44929314,0.44929314
HOA_BINH,2023-02-19,11.800000190734863,2023-01-18,2023-02-16,test,11.8,14.542411,2.7424107,2.7424107
HOA_BINH,2023-02-20,13.600000381469727,2023-01-19,2023-02-17,test,13.6,13.683092,0.083091736,0.083091736
HOA_BINH,2023-02-21,13.800000190734863,2023-01-20,2023-02-18,test,13.8,14.604851,0.8048506,0.8048506
HOA_BINH,2023-02-22,14.0,2023-01-21,2023-02-19,test,14.0,13.101158,-0.89884186,0.89884186
HOA_BINH,2023-02-23,13.199999809265137,2023-01-22,2023-02-20,test,13.2,12.892862,-0.3071375,0.3071375
HOA_BINH,2023-02-24,12.699999809265137,2023-01-23,2023-02-21,test,12.7,12.737921,0.03792095,0.03792095
HOA_BINH,2023-02-25,9.800000190734863,2023-01-24,2023-02-22,test,9.8,12.661744,2.861744,2.861744
HOA_BINH,2023-02-26,8.0,2023-01-25,2023-02-23,test,8.0,12.486814,4.4868135,4.4868135
HOA_BINH,2023-02-27,7.400000095367432,2023-01-26,2023-02-24,test,7.4,12.325979,4.925979,4.925979
HOA_BINH,2023-02-28,8.600000381469727,2023-01-27,2023-02-25,test,8.6,11.109002,2.5090017,2.5090017
HOA_BINH,2023-03-01,10.5,2023-01-28,2023-02-26,test,10.5,9.713974,-0.786026,0.786026
HOA_BINH,2023-03-02,12.5,2023-01-29,2023-02-27,test,12.5,9.193685,-3.3063154,3.3063154
HOA_BINH,2023-03-03,10.0,2023-01-30,2023-02-28,test,10.0,9.617407,-0.38259315,0.38259315
HOA_BINH,2023-03-04,10.199999809265137,2023-01-31,2023-03-01,test,10.2,10.335284,0.13528442,0.13528442
HOA_BINH,2023-03-05,9.100000381469727,2023-02-01,2023-03-02,test,9.1,11.337225,2.2372246,2.2372246
HOA_BINH,2023-03-06,8.800000190734863,2023-02-02,2023-03-03,test,8.8,10.961099,2.1610985,2.1610985
HOA_BINH,2023-03-07,10.199999809265137,2023-02-03,2023-03-04,test,10.2,10.731528,0.5315285,0.5315285
HOA_BINH,2023-03-08,10.600000381469727,2023-02-04,2023-03-05,test,10.6,10.328578,-0.2714224,0.2714224
HOA_BINH,2023-03-09,12.800000190734863,2023-02-05,2023-03-06,test,12.8,10.328252,-2.4717484,2.4717484
HOA_BINH,2023-03-10,13.600000381469727,2023-02-06,2023-03-07,test,13.6,10.643324,-2.9566765,2.9566765
HOA_BINH,2023-03-11,14.300000190734863,2023-02-07,2023-03-08,test,14.3,10.998585,-3.3014154,3.3014154
HOA_BINH,2023-03-12,13.600000381469727,2023-02-08,2023-03-09,test,13.6,11.634735,-1.9652653,1.9652653
HOA_BINH,2023-03-13,12.399999618530273,2023-02-09,2023-03-10,test,12.4,12.557391,0.15739155,0.15739155
HOA_BINH,2023-03-14,12.800000190734863,2023-02-10,2023-03-11,test,12.8,13.35272,0.55272007,0.55272007
HOA_BINH,2023-03-15,12.5,2023-02-11,2023-03-12,test,12.5,13.272807,0.7728071,0.7728071
HOA_BINH,2023-03-16,13.600000381469727,2023-02-12,2023-03-13,test,13.6,13.211001,-0.388999,0.388999
HOA_BINH,2023-03-17,13.600000381469727,2023-02-13,2023-03-14,test,13.6,13.120434,-0.47956657,0.47956657
HOA_BINH,2023-03-18,15.0,2023-02-14,2023-03-15,test,15.0,13.461084,-1.5389156,1.5389156
HOA_BINH,2023-03-19,15.0,2023-02-15,2023-03-16,test,15.0,13.882084,-1.1179161,1.1179161
HOA_BINH,2023-03-20,14.600000381469727,2023-02-16,2023-03-17,test,14.6,14.10569,-0.49431038,0.49431038
HOA_BINH,2023-03-21,14.5,2023-02-17,2023-03-18,test,14.5,14.547571,0.047571182,0.047571182
HOA_BINH,2023-03-22,13.199999809265137,2023-02-18,2023-03-19,test,13.2,14.725739,1.5257387,1.5257387
HOA_BINH,2023-03-23,12.399999618530273,2023-02-19,2023-03-20,test,12.4,14.784649,2.3846493,2.3846493
HOA_BINH,2023-03-24,11.399999618530273,2023-02-20,2023-03-21,test,11.4,14.687167,3.2871675,3.2871675
HOA_BINH,2023-03-25,8.899999618530273,2023-02-21,2023-03-22,test,8.9,14.095123,5.1951237,5.1951237
HOA_BINH,2023-03-26,8.699999809265137,2023-02-22,2023-03-23,test,8.7,13.65027,4.9502707,4.9502707
HOA_BINH,2023-03-27,8.800000190734863,2023-02-23,2023-03-24,test,8.8,13.129612,4.329612,4.329612
HOA_BINH,2023-03-28,9.199999809265137,2023-02-24,2023-03-25,test,9.2,11.817044,2.6170444,2.6170444
HOA_BINH,2023-03-29,9.800000190734863,2023-02-25,2023-03-26,test,9.8,11.13727,1.3372698,1.3372698
HOA_BINH,2023-03-30,11.199999809265137,2023-02-26,2023-03-27,test,11.2,10.995294,-0.20470619,0.20470619
HOA_BINH,2023-03-31,10.300000190734863,2023-02-27,2023-03-28,test,10.3,11.227408,0.9274082,0.9274082
HOA_BINH,2023-04-01,9.600000381469727,2023-02-28,2023-03-29,test,9.6,11.243091,1.6430902,1.6430902
HOA_BINH,2023-04-02,9.199999809265137,2023-03-01,2023-03-30,test,9.2,11.381343,2.181343,2.181343
HOA_BINH,2023-04-03,8.399999618530273,2023-03-02,2023-03-31,test,8.4,11.237667,2.8376675,2.8376675
HOA_BINH,2023-04-04,8.399999618530273,2023-03-03,2023-04-01,test,8.4,10.8404455,2.440446,2.440446
HOA_BINH,2023-04-05,10.699999809265137,2023-03-04,2023-04-02,test,10.7,10.373123,-0.32687664,0.32687664
HOA_BINH,2023-04-06,11.0,2023-03-05,2023-04-03,test,11.0,9.898628,-1.1013718,1.1013718
HOA_BINH,2023-04-07,10.600000381469727,2023-03-06,2023-04-04,test,10.6,9.530128,-1.0698729,1.0698729
HOA_BINH,2023-04-08,10.5,2023-03-07,2023-04-05,test,10.5,9.690493,-0.80950737,0.80950737
HOA_BINH,2023-04-09,11.0,2023-03-08,2023-04-06,test,11.0,10.041434,-0.9585657,0.9585657
HOA_BINH,2023-04-10,11.899999618530273,2023-03-09,2023-04-07,test,11.9,10.323644,-1.5763559,1.5763559
HOA_BINH,2023-04-11,12.0,2023-03-10,2023-04-08,test,12.0,10.6361065,-1.3638935,1.3638935
HOA_BINH,2023-04-12,11.800000190734863,2023-03-11,2023-04-09,test,11.8,10.522596,-1.2774038,1.2774038
HOA_BINH,2023-04-13,11.600000381469727,2023-03-12,2023-04-10,test,11.6,10.77865,-0.8213501,0.8213501
HOA_BINH,2023-04-14,11.199999809265137,2023-03-13,2023-04-11,test,11.2,10.746985,-0.45301437,0.45301437
HOA_BINH,2023-04-15,10.399999618530273,2023-03-14,2023-04-12,test,10.4,10.631096,0.23109627,0.23109627
HOA_BINH,2023-04-16,10.399999618530273,2023-03-15,2023-04-13,test,10.4,10.537874,0.1378746,0.1378746
HOA_BINH,2023-04-17,9.300000190734863,2023-03-16,2023-04-14,test,9.3,10.1442585,0.8442583,0.8442583
HOA_BINH,2023-04-18,11.600000381469727,2023-03-17,2023-04-15,test,11.6,8.707469,-2.8925314,2.8925314
HOA_BINH,2023-04-19,12.0,2023-03-18,2023-04-16,test,12.0,8.763366,-3.2366343,3.2366343
HOA_BINH,2023-04-20,12.0,2023-03-19,2023-04-17,test,12.0,8.73143,-3.26857,3.26857
HOA_BINH,2023-04-21,11.899999618530273,2023-03-20,2023-04-18,test,11.9,9.176459,-2.7235403,2.7235403
HOA_BINH,2023-04-22,10.300000190734863,2023-03-21,2023-04-19,test,10.3,9.2466,-1.0534,1.0534
HOA_BINH,2023-04-23,10.0,2023-03-22,2023-04-20,test,10.0,9.284238,-0.71576214,0.71576214
HOA_BINH,2023-04-24,10.300000190734863,2023-03-23,2023-04-21,test,10.3,9.125376,-1.1746244,1.1746244
HOA_BINH,2023-04-25,11.800000190734863,2023-03-24,2023-04-22,test,11.8,8.810022,-2.9899778,2.9899778
HOA_BINH,2023-04-26,12.800000190734863,2023-03-25,2023-04-23,test,12.8,8.787494,-4.0125065,4.0125065
HOA_BINH,2023-04-27,12.399999618530273,2023-03-26,2023-04-24,test,12.4,8.93495,-3.4650497,3.4650497
HOA_BINH,2023-04-28,13.800000190734863,2023-03-27,2023-04-25,test,13.8,9.929912,-3.8700886,3.8700886
HOA_BINH,2023-04-29,14.0,2023-03-28,2023-04-26,test,14.0,10.570927,-3.4290733,3.4290733
HOA_BINH,2023-04-30,14.100000381469727,2023-03-29,2023-04-27,test,14.1,11.13689,-2.96311,2.96311
HOA_BINH,2023-05-01,14.399999618530273,2023-03-30,2023-04-28,test,14.4,11.603414,-2.796586,2.796586
HOA_BINH,2023-05-02,15.600000381469727,2023-03-31,2023-04-29,test,15.6,11.672678,-3.9273224,3.9273224
HOA_BINH,2023-05-03,16.399999618530273,2023-04-01,2023-04-30,test,16.4,11.899857,-4.500143,4.500143
HOA_BINH,2023-05-04,16.799999237060547,2023-04-02,2023-05-01,test,16.8,12.808454,-3.9915457,3.9915457
HOA_BINH,2023-05-05,17.399999618530273,2023-04-03,2023-05-02,test,17.4,13.423385,-3.976615,3.976615
HOA_BINH,2023-05-06,17.200000762939453,2023-04-04,2023-05-03,test,17.2,13.697628,-3.5023727,3.5023727
HOA_BINH,2023-05-07,17.0,2023-04-05,2023-05-04,test,17.0,13.484028,-3.5159721,3.5159721
HOA_BINH,2023-05-08,15.300000190734863,2023-04-06,2023-05-05,test,15.3,13.227912,-2.0720882,2.0720882
HOA_BINH,2023-05-09,14.699999809265137,2023-04-07,2023-05-06,test,14.7,13.138217,-1.5617828,1.5617828
HOA_BINH,2023-05-10,13.5,2023-04-08,2023-05-07,test,13.5,13.189787,-0.3102131,0.3102131
HOA_BINH,2023-05-11,13.5,2023-04-09,2023-05-08,test,13.5,13.171216,-0.328784,0.328784
HOA_BINH,2023-05-12,12.600000381469727,2023-04-10,2023-05-09,test,12.6,12.189722,-0.41027832,0.41027832
HOA_BINH,2023-05-13,12.0,2023-04-11,2023-05-10,test,12.0,11.358861,-0.64113903,0.64113903
HOA_BINH,2023-05-14,11.800000190734863,2023-04-12,2023-05-11,test,11.8,10.472354,-1.3276463,1.3276463
HOA_BINH,2023-05-15,11.600000381469727,2023-04-13,2023-05-12,test,11.6,9.833608,-1.7663927,1.7663927
HOA_BINH,2023-05-16,11.199999809265137,2023-04-14,2023-05-13,test,11.2,9.281319,-1.9186811,1.9186811
HOA_BINH,2023-05-17,10.800000190734863,2023-04-15,2023-05-14,test,10.8,8.867197,-1.9328032,1.9328032
HOA_BINH,2023-05-18,10.600000381469727,2023-04-16,2023-05-15,test,10.6,8.569022,-2.0309782,2.0309782
HOA_BINH,2023-05-19,9.0,2023-04-17,2023-05-16,test,9.0,8.292401,-0.7075987,0.7075987
HOA_BINH,2023-05-20,9.100000381469727,2023-04-18,2023-05-17,test,9.1,7.7837677,-1.3162327,1.3162327
HOA_BINH,2023-05-21,10.300000190734863,2023-04-19,2023-05-18,test,10.3,7.4768124,-2.8231878,2.8231878
HOA_BINH,2023-05-22,9.699999809265137,2023-04-20,2023-05-19,test,9.7,7.0280566,-2.6719432,2.6719432
HOA_BINH,2023-05-23,9.399999618530273,2023-04-21,2023-05-20,test,9.4,6.589161,-2.8108387,2.8108387
HOA_BINH,2023-05-24,8.100000381469727,2023-04-22,2023-05-21,test,8.1,6.724581,-1.3754196,1.3754196
HOA_BINH,2023-05-25,7.5,2023-04-23,2023-05-22,test,7.5,6.786612,-0.71338797,0.71338797
HOA_BINH,2023-05-26,8.899999618530273,2023-04-24,2023-05-23,test,8.9,6.906227,-1.9937725,1.9937725
HOA_BINH,2023-05-27,10.5,2023-04-25,2023-05-24,test,10.5,6.471416,-4.028584,4.028584
HOA_BINH,2023-05-28,11.300000190734863,2023-04-26,2023-05-25,test,11.3,6.23765,-5.0623503,5.0623503
HOA_BINH,2023-05-29,10.800000190734863,2023-04-27,2023-05-26,test,10.8,6.3597603,-4.44024,4.44024
HOA_BINH,2023-05-30,10.5,2023-04-28,2023-05-27,test,10.5,6.675603,-3.824397,3.824397
HOA_BINH,2023-05-31,13.199999809265137,2023-04-29,2023-05-28,test,13.2,8.071203,-5.1287966,5.1287966
HUNG_MY,2023-01-01,5.599999904632568,2022-11-30,2022-12-29,test,5.6,8.418763,2.8187633,2.8187633
HUNG_MY,2023-01-02,6.599999904632568,2022-12-01,2022-12-30,test,6.6,8.208418,1.608418,1.608418
HUNG_MY,2023-01-03,7.400000095367432,2022-12-02,2022-12-31,test,7.4,8.392883,0.9928832,0.9928832
HUNG_MY,2023-01-04,7.0,2022-12-03,2023-01-01,test,7.0,7.844792,0.8447919,0.8447919
HUNG_MY,2023-01-05,6.800000190734863,2022-12-04,2023-01-02,test,6.8,7.687727,0.8877268,0.8877268
HUNG_MY,2023-01-06,7.599999904632568,2022-12-05,2023-01-03,test,7.6,7.638246,0.038246155,0.038246155
HUNG_MY,2023-01-07,7.0,2022-12-06,2023-01-04,test,7.0,7.917898,0.9178982,0.9178982
HUNG_MY,2023-01-08,7.300000190734863,2022-12-07,2023-01-05,test,7.3,8.640303,1.3403025,1.3403025
HUNG_MY,2023-01-09,7.400000095367432,2022-12-08,2023-01-06,test,7.4,8.929076,1.5290761,1.5290761
HUNG_MY,2023-01-10,5.800000190734863,2022-12-09,2023-01-07,test,5.8,8.854497,3.0544968,3.0544968
HUNG_MY,2023-01-11,4.5,2022-12-10,2023-01-08,test,4.5,8.549591,4.049591,4.049591
HUNG_MY,2023-01-12,2.700000047683716,2022-12-11,2023-01-09,test,2.6999998,8.5966015,5.8966017,5.8966017
HUNG_MY,2023-01-13,2.299999952316284,2022-12-12,2023-01-10,test,2.3000002,8.77941,6.47941,6.47941
HUNG_MY,2023-01-14,3.0,2022-12-13,2023-01-11,test,3.0,8.648027,5.6480274,5.6480274
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-14,2023-01-12,test,2.9,7.745259,4.8452587,4.8452587
HUNG_MY,2023-01-16,3.700000047683716,2022-12-15,2023-01-13,test,3.6999998,6.3055973,2.6055975,2.6055975
HUNG_MY,2023-01-17,5.699999809265137,2022-12-16,2023-01-14,test,5.7,5.4258995,-0.2741003,0.2741003
HUNG_MY,2023-01-18,5.900000095367432,2022-12-17,2023-01-15,test,5.9,5.0329065,-0.86709356,0.86709356
HUNG_MY,2023-01-19,7.900000095367432,2022-12-18,2023-01-16,test,7.9,5.11519,-2.78481,2.78481
HUNG_MY,2023-01-20,8.600000381469727,2022-12-19,2023-01-17,test,8.6,6.0031786,-2.5968218,2.5968218
HUNG_MY,2023-01-21,8.0,2022-12-20,2023-01-18,test,8.0,6.4241457,-1.5758543,1.5758543
HUNG_MY,2023-01-22,8.100000381469727,2022-12-21,2023-01-19,test,8.1,7.280863,-0.8191376,0.8191376
HUNG_MY,2023-01-23,7.800000190734863,2022-12-22,2023-01-20,test,7.8,8.202926,0.4029255,0.4029255
HUNG_MY,2023-01-24,7.599999904632568,2022-12-23,2023-01-21,test,7.6,8.718745,1.1187453,1.1187453
HUNG_MY,2023-01-25,10.300000190734863,2022-12-24,2023-01-22,test,10.3,9.134237,-1.1657629,1.1657629
HUNG_MY,2023-01-26,7.099999904632568,2022-12-25,2023-01-23,test,7.1,9.520335,2.4203353,2.4203353
HUNG_MY,2023-01-27,4.300000190734863,2022-12-26,2023-01-24,test,4.3,10.1559925,5.8559923,5.8559923
HUNG_MY,2023-01-28,4.0,2022-12-27,2023-01-25,test,4.0,10.402036,6.4020357,6.4020357
HUNG_MY,2023-01-29,4.300000190734863,2022-12-28,2023-01-26,test,4.3,9.148399,4.848399,4.848399
HUNG_MY,2023-01-30,4.5,2022-12-29,2023-01-27,test,4.5,8.240179,3.740179,3.740179
HUNG_MY,2023-01-31,5.199999809265137,2022-12-30,2023-01-28,test,5.2,8.064201,2.8642015,2.8642015
HUNG_MY,2023-02-01,10.699999809265137,2022-12-31,2023-01-29,test,10.7,7.5962315,-3.1037683,3.1037683
HUNG_MY,2023-02-02,13.100000381469727,2023-01-01,2023-01-30,test,13.1,7.049519,-6.0504813,6.0504813
HUNG_MY,2023-02-03,13.5,2023-01-02,2023-01-31,test,13.5,7.0321426,-6.4678574,6.4678574
HUNG_MY,2023-02-04,12.5,2023-01-03,2023-02-01,test,12.5,8.982312,-3.5176878,3.5176878
HUNG_MY,2023-02-05,12.100000381469727,2023-01-04,2023-02-02,test,12.1,11.495523,-0.6044769,0.6044769
HUNG_MY,2023-02-06,10.199999809265137,2023-01-05,2023-02-03,test,10.2,12.729772,2.5297718,2.5297718
HUNG_MY,2023-02-07,8.899999618530273,2023-01-06,2023-02-04,test,8.9,12.940927,4.040927,4.040927
HUNG_MY,2023-02-08,8.5,2023-01-07,2023-02-05,test,8.5,12.698263,4.198263,4.198263
HUNG_MY,2023-02-09,8.399999618530273,2023-01-08,2023-02-06,test,8.4,11.994123,3.5941238,3.5941238
HUNG_MY,2023-02-10,6.599999904632568,2023-01-09,2023-02-07,test,6.6,11.40955,4.80955,4.80955
HUNG_MY,2023-02-11,5.300000190734863,2023-01-10,2023-02-08,test,5.3,11.069748,5.7697477,5.7697477
HUNG_MY,2023-02-12,4.900000095367432,2023-01-11,2023-02-09,test,4.9,10.921431,6.0214305,6.0214305
HUNG_MY,2023-02-13,3.200000047683716,2023-01-12,2023-02-10,test,3.1999998,10.242239,7.042239,7.042239
HUNG_MY,2023-02-14,3.299999952316284,2023-01-13,2023-02-11,test,3.3000002,9.325961,6.025961,6.025961
HUNG_MY,2023-02-15,7.099999904632568,2023-01-14,2023-02-12,test,7.1,8.51961,1.4196105,1.4196105
HUNG_MY,2023-02-16,9.199999809265137,2023-01-15,2023-02-13,test,9.2,7.577203,-1.622797,1.622797
HUNG_MY,2023-02-17,8.699999809265137,2023-01-16,2023-02-14,test,8.7,7.3843107,-1.3156891,1.3156891
HUNG_MY,2023-02-18,8.800000190734863,2023-01-17,2023-02-15,test,8.8,8.870189,0.07018852,0.07018852
HUNG_MY,2023-02-19,10.0,2023-01-18,2023-02-16,test,10.0,10.237961,0.23796082,0.23796082
HUNG_MY,2023-02-20,9.899999618530273,2023-01-19,2023-02-17,test,9.9,10.563172,0.6631727,0.6631727
HUNG_MY,2023-02-21,11.100000381469727,2023-01-20,2023-02-18,test,11.1,10.650882,-0.4491186,0.4491186
HUNG_MY,2023-02-22,10.899999618530273,2023-01-21,2023-02-19,test,10.9,10.445899,-0.4541006,0.4541006
HUNG_MY,2023-02-23,10.100000381469727,2023-01-22,2023-02-20,test,10.1,10.161919,0.06191826,0.06191826
HUNG_MY,2023-02-24,9.300000190734863,2023-01-23,2023-02-21,test,9.3,10.383849,1.083849,1.083849
