station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
GO_QUAO,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,1.4000001,val,0.96499676,-0.43500334,0.43500334
GO_QUAO,2022-05-16,2022-04-16,2022-05-15,1.399999976158142,1.8,val,1.6520514,-0.1479485,0.1479485
GO_QUAO,2022-05-17,2022-04-17,2022-05-16,1.7999999523162842,1.8,val,2.0338573,0.2338574,0.2338574
GO_QUAO,2022-05-18,2022-04-18,2022-05-17,1.7999999523162842,2.1,val,1.9317907,-0.1682092,0.1682092
GO_QUAO,2022-05-19,2022-04-19,2022-05-18,2.0999999046325684,2.1,val,2.108715,0.008715153,0.008715153
GO_QUAO,2022-05-20,2022-04-20,2022-05-19,2.0999999046325684,2.1,val,2.093877,-0.0061228275,0.0061228275
GO_QUAO,2022-05-21,2022-04-21,2022-05-20,2.0999999046325684,2.5,val,2.1876569,-0.31234312,0.31234312
GO_QUAO,2022-05-22,2022-04-22,2022-05-21,2.5,2.8,val,2.6279142,-0.17208576,0.17208576
GO_QUAO,2022-05-23,2022-04-23,2022-05-22,2.799999952316284,2.0,val,2.9889314,0.9889314,0.9889314
GO_QUAO,2022-05-24,2022-04-24,2022-05-23,2.0,0.7,val,2.1695492,1.4695492,1.4695492
GO_QUAO,2022-05-25,2022-04-25,2022-05-24,0.699999988079071,0.4,val,0.7628888,0.36288878,0.36288878
GO_QUAO,2022-05-26,2022-04-26,2022-05-25,0.4000000059604645,0.4,val,0.6249661,0.22496608,0.22496608
GO_QUAO,2022-05-27,2022-04-27,2022-05-26,0.4000000059604645,0.2,val,0.8077694,0.6077694,0.6077694
GO_QUAO,2022-05-28,2022-04-28,2022-05-27,0.20000000298023224,0.2,val,0.7380469,0.5380469,0.5380469
GO_QUAO,2022-05-29,2022-04-29,2022-05-28,0.20000000298023224,0.3,val,0.5783786,0.2783786,0.2783786
GO_QUAO,2022-05-30,2022-04-30,2022-05-29,0.30000001192092896,0.3,val,0.4853286,0.1853286,0.1853286
GO_QUAO,2022-05-31,2022-05-01,2022-05-30,0.30000001192092896,1.5999999,val,0.5269933,-1.0730066,1.0730066
HOA_BINH,2022-01-02,2021-12-03,2022-01-01,6.800000190734863,7.0,val,6.9173017,-0.082698345,0.082698345
HOA_BINH,2022-01-03,2021-12-04,2022-01-02,7.0,6.1,val,7.1069202,1.0069203,1.0069203
HOA_BINH,2022-01-04,2021-12-05,2022-01-03,6.099999904632568,5.6,val,6.220501,0.62050104,0.62050104
HOA_BINH,2022-01-05,2021-12-06,2022-01-04,5.599999904632568,5.1,val,5.618887,0.51888704,0.51888704
HOA_BINH,2022-01-06,2021-12-07,2022-01-05,5.099999904632568,5.0,val,5.0929136,0.09291363,0.09291363
HOA_BINH,2022-01-07,2021-12-08,2022-01-06,5.0,4.0,val,5.007054,1.0070539,1.0070539
HOA_BINH,2022-01-08,2021-12-09,2022-01-07,4.0,4.5,val,4.075691,-0.42430878,0.42430878
HOA_BINH,2022-01-09,2021-12-10,2022-01-08,4.5,4.4,val,4.676043,0.27604294,0.27604294
HOA_BINH,2022-01-10,2021-12-11,2022-01-09,4.400000095367432,4.3,val,4.842645,0.542645,0.542645
HOA_BINH,2022-01-11,2021-12-12,2022-01-10,4.300000190734863,5.4,val,5.139102,-0.2608981,0.2608981
HOA_BINH,2022-01-12,2021-12-13,2022-01-11,5.400000095367432,5.0,val,6.3470883,1.3470883,1.3470883
HOA_BINH,2022-01-13,2021-12-14,2022-01-12,5.0,4.8,val,5.811571,1.0115709,1.0115709
HOA_BINH,2022-01-14,2021-12-15,2022-01-13,4.800000190734863,5.0,val,5.436693,0.4366932,0.4366932
HOA_BINH,2022-01-15,2021-12-16,2022-01-14,5.0,5.3,val,5.3223176,0.02231741,0.02231741
HOA_BINH,2022-01-16,2021-12-17,2022-01-15,5.300000190734863,5.7,val,5.4255543,-0.27444553,0.27444553
HOA_BINH,2022-01-17,2021-12-18,2022-01-16,5.699999809265137,6.7999997,val,5.753489,-1.0465107,1.0465107
HOA_BINH,2022-01-18,2021-12-19,2022-01-17,6.800000190734863,7.6,val,6.770227,-0.82977295,0.82977295
HOA_BINH,2022-01-19,2021-12-20,2022-01-18,7.599999904632568,8.5,val,7.5460286,-0.9539714,0.9539714
HOA_BINH,2022-01-20,2021-12-21,2022-01-19,8.5,6.9,val,8.4526005,1.5526004,1.5526004
HOA_BINH,2022-01-21,2021-12-22,2022-01-20,6.900000095367432,6.4,val,6.73227,0.33226967,0.33226967
HOA_BINH,2022-01-22,2021-12-23,2022-01-21,6.400000095367432,6.1,val,6.1940136,0.09401369,0.09401369
HOA_BINH,2022-01-23,2021-12-24,2022-01-22,6.099999904632568,5.5,val,5.8536077,0.35360765,0.35360765
HOA_BINH,2022-01-24,2021-12-25,2022-01-23,5.5,5.7,val,5.3177066,-0.38229322,0.38229322
HOA_BINH,2022-01-25,2021-12-26,2022-01-24,5.699999809265137,6.2,val,5.6552935,-0.54470634,0.54470634
HOA_BINH,2022-01-26,2021-12-27,2022-01-25,6.199999809265137,6.9,val,6.2553873,-0.6446128,0.6446128
HOA_BINH,2022-01-27,2021-12-28,2022-01-26,6.900000095367432,7.5,val,6.926752,-0.5732479,0.5732479
HOA_BINH,2022-01-28,2021-12-29,2022-01-27,7.5,8.6,val,7.4570913,-1.142909,1.142909
HOA_BINH,2022-01-29,2021-12-30,2022-01-28,8.600000381469727,9.3,val,8.509411,-0.79058933,0.79058933
HOA_BINH,2022-01-30,2021-12-31,2022-01-29,9.300000190734863,9.0,val,9.170386,0.17038631,0.17038631
HOA_BINH,2022-01-31,2022-01-01,2022-01-30,9.0,12.5,val,9.125078,-3.3749218,3.3749218
HOA_BINH,2022-02-01,2022-01-02,2022-01-31,12.5,12.9,val,12.555028,-0.34497166,0.34497166
HOA_BINH,2022-02-02,2022-01-03,2022-02-01,12.899999618530273,14.6,val,12.738692,-1.8613081,1.8613081
HOA_BINH,2022-02-03,2022-01-04,2022-02-02,14.600000381469727,14.8,val,14.272205,-0.52779484,0.52779484
HOA_BINH,2022-02-04,2022-01-05,2022-02-03,14.800000190734863,14.4,val,14.414633,0.014633179,0.014633179
HOA_BINH,2022-02-05,2022-01-06,2022-02-04,14.399999618530273,13.6,val,14.108086,0.50808525,0.50808525
HOA_BINH,2022-02-06,2022-01-07,2022-02-05,13.600000381469727,11.5,val,13.400338,1.9003382,1.9003382
HOA_BINH,2022-02-07,2022-01-08,2022-02-06,11.5,11.0,val,11.510855,0.5108547,0.5108547
HOA_BINH,2022-02-08,2022-01-09,2022-02-07,11.0,10.8,val,10.994264,0.19426346,0.19426346
HOA_BINH,2022-02-09,2022-01-10,2022-02-08,10.800000190734863,10.4,val,10.765364,0.36536407,0.36536407
HOA_BINH,2022-02-10,2022-01-11,2022-02-09,10.399999618530273,10.5,val,10.287876,-0.21212387,0.21212387
HOA_BINH,2022-02-11,2022-01-12,2022-02-10,10.5,10.8,val,10.4168625,-0.3831377,0.3831377
HOA_BINH,2022-02-12,2022-01-13,2022-02-11,10.800000190734863,11.0,val,10.777715,-0.22228527,0.22228527
HOA_BINH,2022-02-13,2022-01-14,2022-02-12,11.0,12.0,val,11.28583,-0.71417046,0.71417046
HOA_BINH,2022-02-14,2022-01-15,2022-02-13,12.0,13.6,val,12.395893,-1.2041073,1.2041073
HOA_BINH,2022-02-15,2022-01-16,2022-02-14,13.600000381469727,14.6,val,13.887135,-0.7128658,0.7128658
HOA_BINH,2022-02-16,2022-01-17,2022-02-15,14.600000381469727,14.0,val,14.388148,0.3881483,0.3881483
HOA_BINH,2022-02-17,2022-01-18,2022-02-16,14.0,14.5,val,13.401618,-1.098382,1.098382
HOA_BINH,2022-02-18,2022-01-19,2022-02-17,14.5,14.8,val,13.826437,-0.9735632,0.9735632
HOA_BINH,2022-02-19,2022-01-20,2022-02-18,14.800000190734863,14.9,val,14.209626,-0.6903734,0.6903734
HOA_BINH,2022-02-20,2022-01-21,2022-02-19,14.899999618530273,14.6,val,14.521338,-0.07866192,0.07866192
HOA_BINH,2022-02-21,2022-01-22,2022-02-20,14.600000381469727,14.5,val,14.550799,0.05079937,0.05079937
HOA_BINH,2022-02-22,2022-01-23,2022-02-21,14.5,14.9,val,14.812251,-0.08774853,0.08774853
HOA_BINH,2022-02-23,2022-01-24,2022-02-22,14.899999618530273,15.0,val,15.471501,0.47150135,0.47150135
HOA_BINH,2022-02-24,2022-01-25,2022-02-23,15.0,14.0,val,15.454308,1.4543076,1.4543076
HOA_BINH,2022-02-25,2022-01-26,2022-02-24,14.0,13.6,val,14.3296,0.72959995,0.72959995
HOA_BINH,2022-02-26,2022-01-27,2022-02-25,13.600000381469727,13.8,val,13.682203,-0.1177969,0.1177969
HOA_BINH,2022-02-27,2022-01-28,2022-02-26,13.800000190734863,14.0,val,13.520431,-0.47956944,0.47956944
HOA_BINH,2022-02-28,2022-01-29,2022-02-27,14.0,13.6,val,13.584779,-0.015221596,0.015221596
HOA_BINH,2022-03-01,2022-01-30,2022-02-28,13.600000381469727,14.3,val,13.318642,-0.9813585,0.9813585
HOA_BINH,2022-03-02,2022-01-31,2022-03-01,14.300000190734863,14.0,val,14.279889,0.2798891,0.2798891
HOA_BINH,2022-03-03,2022-02-01,2022-03-02,14.0,11.8,val,14.287308,2.4873075,2.4873075
HOA_BINH,2022-03-04,2022-02-02,2022-03-03,11.800000190734863,12.9,val,12.021108,-0.87889194,0.87889194
HOA_BINH,2022-03-05,2022-02-03,2022-03-04,12.899999618530273,12.0,val,13.0999,1.0999002,1.0999002
HOA_BINH,2022-03-06,2022-02-04,2022-03-05,12.0,12.3,val,12.329882,0.029881477,0.029881477
HOA_BINH,2022-03-07,2022-02-05,2022-03-06,12.300000190734863,12.7,val,12.761503,0.06150341,0.06150341
HOA_BINH,2022-03-08,2022-02-06,2022-03-07,12.699999809265137,12.8,val,13.35424,0.5542402,0.5542402
HOA_BINH,2022-03-09,2022-02-07,2022-03-08,12.800000190734863,13.0,val,13.317154,0.31715393,0.31715393
HOA_BINH,2022-03-10,2022-02-08,2022-03-09,13.0,11.8,val,13.401765,1.6017647,1.6017647
HOA_BINH,2022-03-11,2022-02-09,2022-03-10,11.800000190734863,11.0,val,11.912814,0.91281414,0.91281414
HOA_BINH,2022-03-12,2022-02-10,2022-03-11,11.0,10.8,val,10.902808,0.102808,0.102808
HOA_BINH,2022-03-13,2022-02-11,2022-03-12,10.800000190734863,13.8,val,10.667074,-3.132926,3.132926
HOA_BINH,2022-03-14,2022-02-12,2022-03-13,13.800000190734863,13.9,val,13.559937,-0.3400631,0.3400631
HOA_BINH,2022-03-15,2022-02-13,2022-03-14,13.899999618530273,13.1,val,13.5568,0.4567995,0.4567995
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,13.100000381469727,13.4,val,12.77921,-0.6207895,0.6207895
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,13.399999618530273,12.5,val,13.175713,0.6757126,0.6757126
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,12.5,12.5,val,12.616138,0.11613846,0.11613846
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,12.5,12.5,val,12.789996,0.28999615,0.28999615
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,12.5,13.2,val,12.787085,-0.41291523,0.41291523
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,13.199999809265137,11.6,val,13.49619,1.8961897,1.8961897
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,11.600000381469727,11.3,val,11.999103,0.6991024,0.6991024
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,11.300000190734863,9.0,val,11.73449,2.7344904,2.7344904
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,9.0,8.8,val,9.337986,0.5379858,0.5379858
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,8.800000190734863,8.6,val,9.207249,0.6072483,0.6072483
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,8.600000381469727,7.6,val,8.964329,1.3643289,1.3643289
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,7.599999904632568,7.5,val,8.031611,0.53161144,0.53161144
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,7.5,9.0,val,7.9681773,-1.0318227,1.0318227
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,9.0,9.5,val,9.3721,-0.12790012,0.12790012
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.787642,0.48764133,0.48764133
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.8,val,9.364241,-0.43575954,0.43575954
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,9.800000190734863,9.0,val,9.501107,0.5011072,0.5011072
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,9.0,9.0,val,8.543835,-0.4561653,0.4561653
HOA_BINH,2022-04-03,2022-03-04,2022-04-02,9.0,8.4,val,8.505664,0.10566425,0.10566425
HOA_BINH,2022-04-04,2022-03-05,2022-04-03,8.399999618530273,7.2999997,val,8.015117,0.715117,0.715117
HOA_BINH,2022-04-05,2022-03-06,2022-04-04,7.300000190734863,5.6999993,val,7.0232873,1.323288,1.323288
HOA_BINH,2022-04-06,2022-03-07,2022-04-05,5.699999809265137,3.9999998,val,5.4846377,1.484638,1.484638
HOA_BINH,2022-04-07,2022-03-08,2022-04-06,4.0,4.0,val,3.851284,-0.14871597,0.14871597
HOA_BINH,2022-04-08,2022-03-09,2022-04-07,4.0,4.3,val,3.9202611,-0.37973905,0.37973905
HOA_BINH,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,4.3,val,4.2265654,-0.07343483,0.07343483
HOA_BINH,2022-04-10,2022-03-11,2022-04-09,4.300000190734863,5.2999997,val,4.2263975,-1.0736022,1.0736022
HOA_BINH,2022-04-11,2022-03-12,2022-04-10,5.300000190734863,5.6,val,5.2143106,-0.38568926,0.38568926
HOA_BINH,2022-04-12,2022-03-13,2022-04-11,5.599999904632568,6.1,val,5.462799,-0.63720083,0.63720083
HOA_BINH,2022-04-13,2022-03-14,2022-04-12,6.099999904632568,6.5,val,5.9474716,-0.5525284,0.5525284
HOA_BINH,2022-04-14,2022-03-15,2022-04-13,6.5,7.2,val,6.4087825,-0.7912173,0.7912173
HOA_BINH,2022-04-15,2022-03-16,2022-04-14,7.199999809265137,8.4,val,7.155281,-1.2447186,1.2447186
HOA_BINH,2022-04-16,2022-03-17,2022-04-15,8.399999618530273,8.1,val,8.331801,0.23180103,0.23180103
HOA_BINH,2022-04-17,2022-03-18,2022-04-16,8.100000381469727,7.8,val,8.055559,0.25555897,0.25555897
HOA_BINH,2022-04-18,2022-03-19,2022-04-17,7.800000190734863,11.6,val,7.7955823,-3.804418,3.804418
HOA_BINH,2022-04-19,2022-03-20,2022-04-18,11.600000381469727,13.2,val,11.593179,-1.6068211,1.6068211
HOA_BINH,2022-04-20,2022-03-21,2022-04-19,13.199999809265137,13.3,val,13.171452,-0.12854862,0.12854862
HOA_BINH,2022-04-21,2022-03-22,2022-04-20,13.300000190734863,13.0,val,13.197443,0.19744301,0.19744301
HOA_BINH,2022-04-22,2022-03-23,2022-04-21,13.0,12.6,val,12.713612,0.11361122,0.11361122
HOA_BINH,2022-04-23,2022-03-24,2022-04-22,12.600000381469727,12.7,val,12.197871,-0.5021286,0.5021286
HOA_BINH,2022-04-24,2022-03-25,2022-04-23,12.699999809265137,11.6,val,12.191996,0.59199524,0.59199524
HOA_BINH,2022-04-25,2022-03-26,2022-04-24,11.600000381469727,10.6,val,10.949695,0.34969425,0.34969425
HOA_BINH,2022-04-26,2022-03-27,2022-04-25,10.600000381469727,9.8,val,9.805406,0.005405426,0.005405426
HOA_BINH,2022-04-27,2022-03-28,2022-04-26,9.800000190734863,9.5,val,9.085437,-0.41456318,0.41456318
HOA_BINH,2022-04-28,2022-03-29,2022-04-27,9.5,8.4,val,8.987594,0.58759403,0.58759403
HOA_BINH,2022-04-29,2022-03-30,2022-04-28,8.399999618530273,8.5,val,7.869928,-0.6300721,0.6300721
HOA_BINH,2022-04-30,2022-03-31,2022-04-29,8.5,7.5,val,8.574842,1.0748425,1.0748425
HOA_BINH,2022-05-01,2022-04-01,2022-04-30,7.5,5.9999995,val,7.168234,1.1682343,1.1682343
HOA_BINH,2022-05-02,2022-04-02,2022-05-01,6.0,6.1,val,5.7110415,-0.38895845,0.38895845
HOA_BINH,2022-05-03,2022-04-03,2022-05-02,6.099999904632568,6.0,val,6.0126963,0.012696266,0.012696266
HOA_BINH,2022-05-04,2022-04-04,2022-05-03,6.0,4.6999993,val,6.03503,1.3350306,1.3350306
HOA_BINH,2022-05-05,2022-04-05,2022-05-04,4.699999809265137,5.6,val,4.8730946,-0.72690535,0.72690535
HOA_BINH,2022-05-06,2022-04-06,2022-05-05,5.599999904632568,7.2999997,val,5.602417,-1.6975827,1.6975827
HOA_BINH,2022-05-07,2022-04-07,2022-05-06,7.300000190734863,8.8,val,7.107973,-1.6920271,1.6920271
HOA_BINH,2022-05-08,2022-04-08,2022-05-07,8.800000190734863,7.8,val,8.53935,0.73934937,0.73934937
HOA_BINH,2022-05-09,2022-04-09,2022-05-08,7.800000190734863,5.9,val,7.3855214,1.4855213,1.4855213
HOA_BINH,2022-05-10,2022-04-10,2022-05-09,5.900000095367432,4.4,val,5.4202313,1.0202312,1.0202312
HOA_BINH,2022-05-11,2022-04-11,2022-05-10,4.400000095367432,4.6,val,4.033502,-0.5664978,0.5664978
HOA_BINH,2022-05-12,2022-04-12,2022-05-11,4.599999904632568,3.6,val,4.307956,0.7079563,0.7079563
HOA_BINH,2022-05-13,2022-04-13,2022-05-12,3.5999999046325684,4.0,val,3.4455583,-0.5544417,0.5544417
HOA_BINH,2022-05-14,2022-04-14,2022-05-13,4.0,3.5,val,3.9279141,0.42791414,0.42791414
HOA_BINH,2022-05-15,2022-04-15,2022-05-14,3.5,2.7,val,3.470183,0.77018285,0.77018285
HOA_BINH,2022-05-16,2022-04-16,2022-05-15,2.700000047683716,2.6,val,2.7016416,0.101641655,0.101641655
HOA_BINH,2022-05-17,2022-04-17,2022-05-16,2.5999999046325684,2.9,val,2.6711729,-0.22882724,0.22882724
HOA_BINH,2022-05-18,2022-04-18,2022-05-17,2.9000000953674316,4.4999995,val,2.9995959,-1.5004036,1.5004036
HOA_BINH,2022-05-19,2022-04-19,2022-05-18,4.5,4.1,val,4.548347,0.4483471,0.4483471
HOA_BINH,2022-05-20,2022-04-20,2022-05-19,4.099999904632568,4.3,val,4.185857,-0.11414337,0.11414337
HOA_BINH,2022-05-21,2022-04-21,2022-05-20,4.300000190734863,1.8,val,4.3206115,2.5206115,2.5206115
HOA_BINH,2022-05-22,2022-04-22,2022-05-21,1.7999999523162842,2.0,val,1.7356164,-0.26438355,0.26438355
HOA_BINH,2022-05-23,2022-04-23,2022-05-22,2.0,2.7,val,1.8920221,-0.8079779,0.8079779
HOA_BINH,2022-05-24,2022-04-24,2022-05-23,2.700000047683716,7.5000005,val,2.5525804,-4.94742,4.94742
HOA_BINH,2022-05-25,2022-04-25,2022-05-24,7.5,7.9999995,val,7.2987366,-0.70126295,0.70126295
HOA_BINH,2022-05-26,2022-04-26,2022-05-25,8.0,7.3,val,7.8146205,0.5146203,0.5146203
HOA_BINH,2022-05-27,2022-04-27,2022-05-26,7.300000190734863,6.6,val,7.0226226,0.42262268,0.42262268
HOA_BINH,2022-05-28,2022-04-28,2022-05-27,6.599999904632568,6.0,val,6.1329145,0.13291454,0.13291454
HOA_BINH,2022-05-29,2022-04-29,2022-05-28,6.0,5.3,val,5.388992,0.08899164,0.08899164
HOA_BINH,2022-05-30,2022-04-30,2022-05-29,5.300000190734863,4.3,val,4.5755806,0.2755804,0.2755804
HOA_BINH,2022-05-31,2022-05-01,2022-05-30,4.300000190734863,1.5999999,val,3.6178634,2.0178635,2.0178635
HUNG_MY,2022-01-02,2021-12-03,2022-01-01,6.099999904632568,7.1,val,6.659225,-0.44077492,0.44077492
HUNG_MY,2022-01-03,2021-12-04,2022-01-02,7.099999904632568,7.2,val,7.516842,0.31684208,0.31684208
HUNG_MY,2022-01-04,2021-12-05,2022-01-03,7.199999809265137,7.4,val,7.614062,0.21406174,0.21406174
HUNG_MY,2022-01-05,2021-12-06,2022-01-04,7.400000095367432,7.9,val,7.5410104,-0.35898972,0.35898972
HUNG_MY,2022-01-06,2021-12-07,2022-01-05,7.900000095367432,5.9999995,val,7.9142594,1.9142599,1.9142599
HUNG_MY,2022-01-07,2021-12-08,2022-01-06,6.0,6.1,val,5.881599,-0.21840096,0.21840096
HUNG_MY,2022-01-08,2021-12-09,2022-01-07,6.099999904632568,5.6,val,5.8582745,0.25827456,0.25827456
HUNG_MY,2022-01-09,2021-12-10,2022-01-08,5.599999904632568,5.3,val,5.2898645,-0.010135651,0.010135651
HUNG_MY,2022-01-10,2021-12-11,2022-01-09,5.300000190734863,4.1999993,val,5.2007594,1.0007601,1.0007601
HUNG_MY,2022-01-11,2021-12-12,2022-01-10,4.199999809265137,5.6,val,4.634773,-0.9652271,0.9652271
HUNG_MY,2022-01-12,2021-12-13,2022-01-11,5.599999904632568,4.9,val,6.5066867,1.6066866,1.6066866
HUNG_MY,2022-01-13,2021-12-14,2022-01-12,4.900000095367432,4.1,val,6.2513328,2.1513329,2.1513329
HUNG_MY,2022-01-14,2021-12-15,2022-01-13,4.099999904632568,4.8,val,6.1087127,1.3087125,1.3087125
HUNG_MY,2022-01-15,2021-12-16,2022-01-14,4.800000190734863,7.4999995,val,6.5378127,-0.9621868,0.9621868
HUNG_MY,2022-01-16,2021-12-17,2022-01-15,7.5,8.5,val,8.543687,0.043686867,0.043686867
HUNG_MY,2022-01-17,2021-12-18,2022-01-16,8.5,8.1,val,8.995419,0.89541817,0.89541817
HUNG_MY,2022-01-18,2021-12-19,2022-01-17,8.100000381469727,8.1,val,8.439028,0.3390274,0.3390274
HUNG_MY,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.7,val,8.209086,-0.4909134,0.4909134
HUNG_MY,2022-01-20,2021-12-21,2022-01-19,8.699999809265137,7.7999997,val,8.614858,0.81485796,0.81485796
HUNG_MY,2022-01-21,2021-12-22,2022-01-20,7.800000190734863,7.6,val,7.5192,-0.08080006,0.08080006
HUNG_MY,2022-01-22,2021-12-23,2022-01-21,7.599999904632568,6.9,val,7.1891837,0.28918362,0.28918362
HUNG_MY,2022-01-23,2021-12-24,2022-01-22,6.900000095367432,6.8,val,6.3196707,-0.4803295,0.4803295
HUNG_MY,2022-01-24,2021-12-25,2022-01-23,6.800000190734863,6.0,val,6.2327266,0.23272657,0.23272657
HUNG_MY,2022-01-25,2021-12-26,2022-01-24,6.0,4.6,val,5.557178,0.9571781,0.9571781
HUNG_MY,2022-01-26,2021-12-27,2022-01-25,4.599999904632568,4.8,val,4.364625,-0.4353752,0.4353752
HUNG_MY,2022-01-27,2021-12-28,2022-01-26,4.800000190734863,5.4,val,4.6776867,-0.7223134,0.7223134
HUNG_MY,2022-01-28,2021-12-29,2022-01-27,5.400000095367432,4.9,val,5.329126,0.4291258,0.4291258
HUNG_MY,2022-01-29,2021-12-30,2022-01-28,4.900000095367432,6.9,val,5.042399,-1.8576012,1.8576012
HUNG_MY,2022-01-30,2021-12-31,2022-01-29,6.900000095367432,7.9,val,7.1942472,-0.70575285,0.70575285
HUNG_MY,2022-01-31,2022-01-01,2022-01-30,7.900000095367432,8.8,val,8.689375,-0.11062527,0.11062527
HUNG_MY,2022-02-01,2022-01-02,2022-01-31,8.800000190734863,8.7,val,9.535628,0.8356285,0.8356285
HUNG_MY,2022-02-02,2022-01-03,2022-02-01,8.699999809265137,9.5,val,9.075367,-0.42463303,0.42463303
HUNG_MY,2022-02-03,2022-01-04,2022-02-02,9.5,9.7,val,9.527074,-0.17292595,0.17292595
HUNG_MY,2022-02-04,2022-01-05,2022-02-03,9.699999809265137,9.2,val,9.429296,0.22929573,0.22929573
HUNG_MY,2022-02-05,2022-01-06,2022-02-04,9.199999809265137,10.7,val,9.167699,-1.532301,1.532301
HUNG_MY,2022-02-06,2022-01-07,2022-02-05,10.699999809265137,9.0,val,10.762777,1.7627773,1.7627773
HUNG_MY,2022-02-07,2022-01-08,2022-02-06,9.0,6.4999995,val,9.166859,2.6668591,2.6668591
HUNG_MY,2022-02-08,2022-01-09,2022-02-07,6.5,6.8,val,6.473039,-0.32696104,0.32696104
HUNG_MY,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,6.5,val,6.6444426,0.14444256,0.14444256
HUNG_MY,2022-02-10,2022-01-11,2022-02-09,6.5,6.9,val,6.348964,-0.5510359,0.5510359
HUNG_MY,2022-02-11,2022-01-12,2022-02-10,6.900000095367432,7.9999995,val,6.9796166,-1.0203829,1.0203829
HUNG_MY,2022-02-12,2022-01-13,2022-02-11,8.0,9.4,val,8.238919,-1.1610804,1.1610804
HUNG_MY,2022-02-13,2022-01-14,2022-02-12,9.399999618530273,11.4,val,10.056723,-1.343277,1.343277
HUNG_MY,2022-02-14,2022-01-15,2022-02-13,11.399999618530273,12.5,val,11.618462,-0.8815384,0.8815384
HUNG_MY,2022-02-15,2022-01-16,2022-02-14,12.5,13.3,val,12.410887,-0.8891134,0.8891134
HUNG_MY,2022-02-16,2022-01-17,2022-02-15,13.300000190734863,11.6,val,12.836592,1.2365913,1.2365913
HUNG_MY,2022-02-17,2022-01-18,2022-02-16,11.600000381469727,10.5,val,10.854406,0.35440636,0.35440636
HUNG_MY,2022-02-18,2022-01-19,2022-02-17,10.5,10.7,val,9.755908,-0.9440918,0.9440918
HUNG_MY,2022-02-19,2022-01-20,2022-02-18,10.699999809265137,10.9,val,10.105663,-0.7943363,0.7943363
HUNG_MY,2022-02-20,2022-01-21,2022-02-19,10.899999618530273,9.1,val,10.578246,1.4782457,1.4782457
HUNG_MY,2022-02-21,2022-01-22,2022-02-20,9.100000381469727,9.6,val,9.319698,-0.28030205,0.28030205
HUNG_MY,2022-02-22,2022-01-23,2022-02-21,9.600000381469727,9.5,val,10.26002,0.76002026,0.76002026
HUNG_MY,2022-02-23,2022-01-24,2022-02-22,9.5,8.1,val,10.513649,2.4136486,2.4136486
HUNG_MY,2022-02-24,2022-01-25,2022-02-23,8.100000381469727,7.6,val,9.019918,1.4199185,1.4199185
HUNG_MY,2022-02-25,2022-01-26,2022-02-24,7.599999904632568,10.4,val,8.5762,-1.8238001,1.8238001
HUNG_MY,2022-02-26,2022-01-27,2022-02-25,10.399999618530273,14.200001,val,10.798428,-3.4015732,3.4015732
HUNG_MY,2022-02-27,2022-01-28,2022-02-26,14.199999809265137,13.8,val,13.704705,-0.09529495,0.09529495
HUNG_MY,2022-02-28,2022-01-29,2022-02-27,13.800000190734863,14.3,val,12.756611,-1.5433893,1.5433893
HUNG_MY,2022-03-01,2022-01-30,2022-02-28,14.300000190734863,13.7,val,12.985278,-0.7147217,0.7147217
HUNG_MY,2022-03-02,2022-01-31,2022-03-01,13.699999809265137,12.0,val,12.484316,0.48431587,0.48431587
HUNG_MY,2022-03-03,2022-02-01,2022-03-02,12.0,11.0,val,11.216303,0.21630287,0.21630287
HUNG_MY,2022-03-04,2022-02-02,2022-03-03,11.0,11.6,val,10.4450245,-1.1549759,1.1549759
HUNG_MY,2022-03-05,2022-02-03,2022-03-04,11.600000381469727,9.7,val,11.078475,1.3784752,1.3784752
HUNG_MY,2022-03-06,2022-02-04,2022-03-05,9.699999809265137,8.6,val,9.449757,0.84975624,0.84975624
HUNG_MY,2022-03-07,2022-02-05,2022-03-06,8.600000381469727,7.4999995,val,8.5407505,1.040751,1.040751
HUNG_MY,2022-03-08,2022-02-06,2022-03-07,7.5,7.5,val,8.111891,0.6118908,0.6118908
