station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2023-02-08,2023-01-09,2023-02-07,13.100000381469727,13.8,test,12.759846,-1.0401545,1.0401545
HOA_BINH,2023-02-09,2023-01-10,2023-02-08,13.800000190734863,15.6,test,13.384322,-2.2156782,2.2156782
HOA_BINH,2023-02-10,2023-01-11,2023-02-09,15.600000381469727,15.2,test,15.170444,-0.029556274,0.029556274
HOA_BINH,2023-02-11,2023-01-12,2023-02-10,15.199999809265137,14.5,test,14.81353,0.31352997,0.31352997
HOA_BINH,2023-02-12,2023-01-13,2023-02-11,14.5,14.0,test,14.33989,0.33988953,0.33988953
HOA_BINH,2023-02-13,2023-01-14,2023-02-12,14.0,13.8,test,14.088513,0.28851318,0.28851318
HOA_BINH,2023-02-14,2023-01-15,2023-02-13,13.800000190734863,14.1,test,14.066969,-0.033031464,0.033031464
HOA_BINH,2023-02-15,2023-01-16,2023-02-14,14.100000381469727,14.5,test,14.54533,0.045330048,0.045330048
HOA_BINH,2023-02-16,2023-01-17,2023-02-15,14.5,14.7,test,15.048566,0.34856606,0.34856606
HOA_BINH,2023-02-17,2023-01-18,2023-02-16,14.699999809265137,11.1,test,15.214623,4.114623,4.114623
HOA_BINH,2023-02-18,2023-01-19,2023-02-17,11.100000381469727,14.2,test,11.623395,-2.5766048,2.5766048
HOA_BINH,2023-02-19,2023-01-20,2023-02-18,14.199999809265137,11.8,test,14.956906,3.1569061,3.1569061
HOA_BINH,2023-02-20,2023-01-21,2023-02-19,11.800000190734863,13.6,test,12.422479,-1.1775217,1.1775217
HOA_BINH,2023-02-21,2023-01-22,2023-02-20,13.600000381469727,13.8,test,14.07971,0.27970982,0.27970982
HOA_BINH,2023-02-22,2023-01-23,2023-02-21,13.800000190734863,14.0,test,14.127556,0.12755585,0.12755585
HOA_BINH,2023-02-23,2023-01-24,2023-02-22,14.0,13.2,test,14.16058,0.9605799,0.9605799
HOA_BINH,2023-02-24,2023-01-25,2023-02-23,13.199999809265137,12.7,test,13.081921,0.3819208,0.3819208
HOA_BINH,2023-02-25,2023-01-26,2023-02-24,12.699999809265137,9.8,test,12.605582,2.805582,2.805582
HOA_BINH,2023-02-26,2023-01-27,2023-02-25,9.800000190734863,7.9999995,test,9.807957,1.8079572,1.8079572
HOA_BINH,2023-02-27,2023-01-28,2023-02-26,8.0,7.4,test,8.118599,0.71859884,0.71859884
HOA_BINH,2023-02-28,2023-01-29,2023-02-27,7.400000095367432,8.6,test,7.697861,-0.9021392,0.9021392
HOA_BINH,2023-03-01,2023-01-30,2023-02-28,8.600000381469727,10.5,test,9.167832,-1.3321676,1.3321676
HOA_BINH,2023-03-02,2023-01-31,2023-03-01,10.5,12.5,test,11.06723,-1.4327698,1.4327698
HOA_BINH,2023-03-03,2023-02-01,2023-03-02,12.5,10.0,test,13.037288,3.0372877,3.0372877
HOA_BINH,2023-03-04,2023-02-02,2023-03-03,10.0,10.2,test,10.471021,0.2710209,0.2710209
HOA_BINH,2023-03-05,2023-02-03,2023-03-04,10.199999809265137,9.1,test,10.539784,1.439784,1.439784
HOA_BINH,2023-03-06,2023-02-04,2023-03-05,9.100000381469727,8.8,test,9.278982,0.47898197,0.47898197
HOA_BINH,2023-03-07,2023-02-05,2023-03-06,8.800000190734863,10.2,test,8.825498,-1.3745022,1.3745022
HOA_BINH,2023-03-08,2023-02-06,2023-03-07,10.199999809265137,10.6,test,10.113003,-0.4869976,0.4869976
HOA_BINH,2023-03-09,2023-02-07,2023-03-08,10.600000381469727,12.8,test,10.433649,-2.3663511,2.3663511
HOA_BINH,2023-03-10,2023-02-08,2023-03-09,12.800000190734863,13.6,test,12.593813,-1.0061874,1.0061874
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,13.600000381469727,14.3,test,13.272422,-1.0275784,1.0275784
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,14.300000190734863,13.6,test,14.112385,0.5123844,0.5123844
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,13.600000381469727,12.4,test,13.671345,1.2713451,1.2713451
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,12.399999618530273,12.8,test,12.643954,-0.15604591,0.15604591
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,12.800000190734863,12.5,test,13.057274,0.55727386,0.55727386
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,12.5,13.6,test,13.022111,-0.57788944,0.57788944
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,13.600000381469727,13.6,test,14.240037,0.6400366,0.6400366
HOA_BINH,2023-03-18,2023-02-16,2023-03-17,13.600000381469727,15.0,test,14.262353,-0.73764706,0.73764706
HOA_BINH,2023-03-19,2023-02-17,2023-03-18,15.0,15.0,test,15.5931425,0.5931425,0.5931425
HOA_BINH,2023-03-20,2023-02-18,2023-03-19,15.0,14.6,test,15.392834,0.7928333,0.7928333
HOA_BINH,2023-03-21,2023-02-19,2023-03-20,14.600000381469727,14.5,test,14.928938,0.4289379,0.4289379
HOA_BINH,2023-03-22,2023-02-20,2023-03-21,14.5,13.2,test,14.649764,1.4497643,1.4497643
HOA_BINH,2023-03-23,2023-02-21,2023-03-22,13.199999809265137,12.4,test,13.187893,0.7878933,0.7878933
HOA_BINH,2023-03-24,2023-02-22,2023-03-23,12.399999618530273,11.4,test,12.334117,0.9341173,0.9341173
HOA_BINH,2023-03-25,2023-02-23,2023-03-24,11.399999618530273,8.9,test,11.425173,2.5251732,2.5251732
HOA_BINH,2023-03-26,2023-02-24,2023-03-25,8.899999618530273,8.7,test,8.990683,0.2906828,0.2906828
HOA_BINH,2023-03-27,2023-02-25,2023-03-26,8.699999809265137,8.8,test,8.9786,0.17859936,0.17859936
HOA_BINH,2023-03-28,2023-02-26,2023-03-27,8.800000190734863,9.2,test,9.498568,0.29856777,0.29856777
HOA_BINH,2023-03-29,2023-02-27,2023-03-28,9.199999809265137,9.8,test,10.021174,0.22117424,0.22117424
HOA_BINH,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,11.2,test,10.517685,-0.6823149,0.6823149
HOA_BINH,2023-03-31,2023-03-01,2023-03-30,11.199999809265137,10.3,test,11.716993,1.4169931,1.4169931
HOA_BINH,2023-04-01,2023-03-02,2023-03-31,10.300000190734863,9.6,test,10.683782,1.0837812,1.0837812
HOA_BINH,2023-04-02,2023-03-03,2023-04-01,9.600000381469727,9.2,test,9.819072,0.61907196,0.61907196
HOA_BINH,2023-04-03,2023-03-04,2023-04-02,9.199999809265137,8.4,test,9.341887,0.94188786,0.94188786
HOA_BINH,2023-04-04,2023-03-05,2023-04-03,8.399999618530273,8.4,test,8.516203,0.11620331,0.11620331
HOA_BINH,2023-04-05,2023-03-06,2023-04-04,8.399999618530273,10.7,test,8.37946,-2.3205395,2.3205395
HOA_BINH,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.0,test,10.547721,-0.4522791,0.4522791
HOA_BINH,2023-04-07,2023-03-08,2023-04-06,11.0,10.6,test,10.762259,0.16225815,0.16225815
HOA_BINH,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,10.5,test,10.308598,-0.19140244,0.19140244
HOA_BINH,2023-04-09,2023-03-10,2023-04-08,10.5,11.0,test,10.294342,-0.70565796,0.70565796
HOA_BINH,2023-04-10,2023-03-11,2023-04-09,11.0,11.9,test,11.126716,-0.77328396,0.77328396
HOA_BINH,2023-04-11,2023-03-12,2023-04-10,11.899999618530273,12.0,test,12.25757,0.25757027,0.25757027
HOA_BINH,2023-04-12,2023-03-13,2023-04-11,12.0,11.8,test,12.431449,0.63144875,0.63144875
HOA_BINH,2023-04-13,2023-03-14,2023-04-12,11.800000190734863,11.6,test,12.129059,0.52905846,0.52905846
HOA_BINH,2023-04-14,2023-03-15,2023-04-13,11.600000381469727,11.2,test,11.850118,0.6501179,0.6501179
HOA_BINH,2023-04-15,2023-03-16,2023-04-14,11.199999809265137,10.4,test,11.371897,0.9718971,0.9718971
HOA_BINH,2023-04-16,2023-03-17,2023-04-15,10.399999618530273,10.4,test,10.531543,0.13154316,0.13154316
HOA_BINH,2023-04-17,2023-03-18,2023-04-16,10.399999618530273,9.3,test,10.490428,1.1904278,1.1904278
HOA_BINH,2023-04-18,2023-03-19,2023-04-17,9.300000190734863,11.6,test,9.244139,-2.3558617,2.3558617
HOA_BINH,2023-04-19,2023-03-20,2023-04-18,11.600000381469727,12.0,test,11.28133,-0.7186699,0.7186699
HOA_BINH,2023-04-20,2023-03-21,2023-04-19,12.0,12.0,test,11.43702,-0.5629797,0.5629797
HOA_BINH,2023-04-21,2023-03-22,2023-04-20,12.0,11.9,test,11.358152,-0.5418472,0.5418472
HOA_BINH,2023-04-22,2023-03-23,2023-04-21,11.899999618530273,10.3,test,11.302073,1.0020723,1.0020723
HOA_BINH,2023-04-23,2023-03-24,2023-04-22,10.300000190734863,10.0,test,9.741699,-0.25830078,0.25830078
HOA_BINH,2023-04-24,2023-03-25,2023-04-23,10.0,10.3,test,9.615205,-0.6847954,0.6847954
HOA_BINH,2023-04-25,2023-03-26,2023-04-24,10.300000190734863,11.8,test,10.2685585,-1.5314417,1.5314417
HOA_BINH,2023-04-26,2023-03-27,2023-04-25,11.800000190734863,12.8,test,11.836318,-0.9636822,0.9636822
HOA_BINH,2023-04-27,2023-03-28,2023-04-26,12.800000190734863,12.4,test,12.980938,0.58093834,0.58093834
HOA_BINH,2023-04-28,2023-03-29,2023-04-27,12.399999618530273,13.8,test,12.62321,-1.1767902,1.1767902
HOA_BINH,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,14.0,test,13.977205,-0.022794724,0.022794724
HOA_BINH,2023-04-30,2023-03-31,2023-04-29,14.0,14.1,test,14.048657,-0.051342964,0.051342964
HOA_BINH,2023-05-01,2023-04-01,2023-04-30,14.100000381469727,14.4,test,14.126563,-0.27343655,0.27343655
HOA_BINH,2023-05-02,2023-04-02,2023-05-01,14.399999618530273,15.6,test,14.436989,-1.1630116,1.1630116
HOA_BINH,2023-05-03,2023-04-03,2023-05-02,15.600000381469727,16.4,test,15.568413,-0.83158684,0.83158684
HOA_BINH,2023-05-04,2023-04-04,2023-05-03,16.399999618530273,16.8,test,16.245964,-0.5540352,0.5540352
HOA_BINH,2023-05-05,2023-04-05,2023-05-04,16.799999237060547,17.4,test,16.426188,-0.9738121,0.9738121
HOA_BINH,2023-05-06,2023-04-06,2023-05-05,17.399999618530273,17.2,test,16.957874,-0.24212646,0.24212646
HOA_BINH,2023-05-07,2023-04-07,2023-05-06,17.200000762939453,17.0,test,16.743238,-0.25676155,0.25676155
HOA_BINH,2023-05-08,2023-04-08,2023-05-07,17.0,15.3,test,16.539146,1.2391462,1.2391462
HOA_BINH,2023-05-09,2023-04-09,2023-05-08,15.300000190734863,14.7,test,14.850815,0.15081501,0.15081501
HOA_BINH,2023-05-10,2023-04-10,2023-05-09,14.699999809265137,13.5,test,14.124531,0.6245308,0.6245308
HOA_BINH,2023-05-11,2023-04-11,2023-05-10,13.5,13.5,test,12.674059,-0.8259411,0.8259411
HOA_BINH,2023-05-12,2023-04-12,2023-05-11,13.5,12.6,test,12.691685,0.09168434,0.09168434
HOA_BINH,2023-05-13,2023-04-13,2023-05-12,12.600000381469727,12.0,test,11.764338,-0.23566246,0.23566246
HOA_BINH,2023-05-14,2023-04-14,2023-05-13,12.0,11.8,test,11.215626,-0.5843744,0.5843744
HOA_BINH,2023-05-15,2023-04-15,2023-05-14,11.800000190734863,11.6,test,10.986696,-0.61330414,0.61330414
HOA_BINH,2023-05-16,2023-04-16,2023-05-15,11.600000381469727,11.2,test,11.101008,-0.098991394,0.098991394
HOA_BINH,2023-05-17,2023-04-17,2023-05-16,11.199999809265137,10.8,test,10.881594,0.08159351,0.08159351
HOA_BINH,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,10.6,test,10.640859,0.04085827,0.04085827
HOA_BINH,2023-05-19,2023-04-19,2023-05-18,10.600000381469727,9.0,test,10.491594,1.4915943,1.4915943
HOA_BINH,2023-05-20,2023-04-20,2023-05-19,9.0,9.1,test,8.888493,-0.2115078,0.2115078
HOA_BINH,2023-05-21,2023-04-21,2023-05-20,9.100000381469727,10.3,test,8.892984,-1.4070158,1.4070158
HOA_BINH,2023-05-22,2023-04-22,2023-05-21,10.300000190734863,9.7,test,9.914837,0.21483707,0.21483707
HOA_BINH,2023-05-23,2023-04-23,2023-05-22,9.699999809265137,9.4,test,9.321075,-0.07892418,0.07892418
HOA_BINH,2023-05-24,2023-04-24,2023-05-23,9.399999618530273,8.1,test,9.102255,1.0022545,1.0022545
HOA_BINH,2023-05-25,2023-04-25,2023-05-24,8.100000381469727,7.5,test,7.7277875,0.2277875,0.2277875
HOA_BINH,2023-05-26,2023-04-26,2023-05-25,7.5,8.9,test,7.182316,-1.7176838,1.7176838
HOA_BINH,2023-05-27,2023-04-27,2023-05-26,8.899999618530273,10.5,test,8.506109,-1.9938908,1.9938908
HOA_BINH,2023-05-28,2023-04-28,2023-05-27,10.5,11.3,test,10.021827,-1.2781734,1.2781734
HOA_BINH,2023-05-29,2023-04-29,2023-05-28,11.300000190734863,10.8,test,10.728989,-0.07101154,0.07101154
HOA_BINH,2023-05-30,2023-04-30,2023-05-29,10.800000190734863,10.5,test,10.18198,-0.31801987,0.31801987
HOA_BINH,2023-05-31,2023-05-01,2023-05-30,10.5,13.2,test,9.891457,-3.3085432,3.3085432
HUNG_MY,2023-01-02,2022-12-03,2023-01-01,5.599999904632568,6.6,test,6.128229,-0.47177076,0.47177076
HUNG_MY,2023-01-03,2022-12-04,2023-01-02,6.599999904632568,7.4,test,7.296728,-0.10327196,0.10327196
HUNG_MY,2023-01-04,2022-12-05,2023-01-03,7.400000095367432,7.0,test,8.069074,1.0690737,1.0690737
HUNG_MY,2023-01-05,2022-12-06,2023-01-04,7.0,6.8,test,7.8861785,1.0861783,1.0861783
HUNG_MY,2023-01-06,2022-12-07,2023-01-05,6.800000190734863,7.6,test,7.6732006,0.0732007,0.0732007
HUNG_MY,2023-01-07,2022-12-08,2023-01-06,7.599999904632568,7.0,test,7.9922376,0.99223757,0.99223757
HUNG_MY,2023-01-08,2022-12-09,2023-01-07,7.0,7.3,test,6.819151,-0.48084927,0.48084927
HUNG_MY,2023-01-09,2022-12-10,2023-01-08,7.300000190734863,7.4,test,6.5953393,-0.8046608,0.8046608
HUNG_MY,2023-01-10,2022-12-11,2023-01-09,7.400000095367432,5.7999997,test,6.529395,0.7293954,0.7293954
HUNG_MY,2023-01-11,2022-12-12,2023-01-10,5.800000190734863,4.4999995,test,4.7194147,0.21941519,0.21941519
HUNG_MY,2023-01-12,2022-12-13,2023-01-11,4.5,2.7,test,3.4579499,0.7579498,0.7579498
HUNG_MY,2023-01-13,2022-12-14,2023-01-12,2.700000047683716,2.3,test,2.188495,-0.11150503,0.11150503
HUNG_MY,2023-01-14,2022-12-15,2023-01-13,2.299999952316284,3.0,test,2.5736947,-0.4263053,0.4263053
HUNG_MY,2023-01-15,2022-12-16,2023-01-14,3.0,2.9,test,4.3444257,1.4444256,1.4444256
HUNG_MY,2023-01-16,2022-12-17,2023-01-15,2.9000000953674316,3.7,test,4.690068,0.9900677,0.9900677
HUNG_MY,2023-01-17,2022-12-18,2023-01-16,3.700000047683716,5.6999993,test,5.3813725,-0.31862688,0.31862688
HUNG_MY,2023-01-18,2022-12-19,2023-01-17,5.699999809265137,5.9,test,7.031538,1.1315379,1.1315379
HUNG_MY,2023-01-19,2022-12-20,2023-01-18,5.900000095367432,7.9,test,6.7630672,-1.1369328,1.1369328
HUNG_MY,2023-01-20,2022-12-21,2023-01-19,7.900000095367432,8.6,test,8.320283,-0.27971745,0.27971745
HUNG_MY,2023-01-21,2022-12-22,2023-01-20,8.600000381469727,7.9999995,test,8.785307,0.7853074,0.7853074
HUNG_MY,2023-01-22,2022-12-23,2023-01-21,8.0,8.1,test,7.9450045,-0.15499592,0.15499592
HUNG_MY,2023-01-23,2022-12-24,2023-01-22,8.100000381469727,7.8,test,7.796641,-0.0033593178,0.0033593178
HUNG_MY,2023-01-24,2022-12-25,2023-01-23,7.800000190734863,7.6,test,7.381012,-0.21898794,0.21898794
HUNG_MY,2023-01-25,2022-12-26,2023-01-24,7.599999904632568,10.3,test,7.190188,-3.1098123,3.1098123
HUNG_MY,2023-01-26,2022-12-27,2023-01-25,10.300000190734863,7.1,test,9.828628,2.7286277,2.7286277
HUNG_MY,2023-01-27,2022-12-28,2023-01-26,7.099999904632568,4.2999997,test,6.5820484,2.2820487,2.2820487
HUNG_MY,2023-01-28,2022-12-29,2023-01-27,4.300000190734863,4.0,test,3.9932964,-0.006703615,0.006703615
HUNG_MY,2023-01-29,2022-12-30,2023-01-28,4.0,4.3,test,3.9345274,-0.3654728,0.3654728
HUNG_MY,2023-01-30,2022-12-31,2023-01-29,4.300000190734863,4.5,test,4.5741215,0.074121475,0.074121475
HUNG_MY,2023-01-31,2023-01-01,2023-01-30,4.5,5.2,test,5.0066433,-0.19335651,0.19335651
HUNG_MY,2023-02-01,2023-01-02,2023-01-31,5.199999809265137,10.700001,test,5.931828,-4.7681727,4.7681727
HUNG_MY,2023-02-02,2023-01-03,2023-02-01,10.699999809265137,13.1,test,11.82588,-1.2741203,1.2741203
HUNG_MY,2023-02-03,2023-01-04,2023-02-02,13.100000381469727,13.5,test,14.039922,0.53992176,0.53992176
HUNG_MY,2023-02-04,2023-01-05,2023-02-03,13.5,12.5,test,13.983569,1.4835691,1.4835691
HUNG_MY,2023-02-05,2023-01-06,2023-02-04,12.5,12.1,test,12.55057,0.45056915,0.45056915
HUNG_MY,2023-02-06,2023-01-07,2023-02-05,12.100000381469727,10.2,test,11.791183,1.5911837,1.5911837
HUNG_MY,2023-02-07,2023-01-08,2023-02-06,10.199999809265137,8.9,test,9.545751,0.645751,0.645751
HUNG_MY,2023-02-08,2023-01-09,2023-02-07,8.899999618530273,8.5,test,8.051502,-0.44849777,0.44849777
HUNG_MY,2023-02-09,2023-01-10,2023-02-08,8.5,8.4,test,7.738618,-0.6613817,0.6613817
HUNG_MY,2023-02-10,2023-01-11,2023-02-09,8.399999618530273,6.6,test,7.864219,1.2642193,1.2642193
HUNG_MY,2023-02-11,2023-01-12,2023-02-10,6.599999904632568,5.2999997,test,6.4337344,1.1337347,1.1337347
HUNG_MY,2023-02-12,2023-01-13,2023-02-11,5.300000190734863,4.9,test,5.715411,0.8154111,0.8154111
HUNG_MY,2023-02-13,2023-01-14,2023-02-12,4.900000095367432,3.2,test,5.813161,2.6131608,2.6131608
HUNG_MY,2023-02-14,2023-01-15,2023-02-13,3.200000047683716,3.3,test,4.4693036,1.1693037,1.1693037
HUNG_MY,2023-02-15,2023-01-16,2023-02-14,3.299999952316284,7.1,test,4.905683,-2.1943169,2.1943169
HUNG_MY,2023-02-16,2023-01-17,2023-02-15,7.099999904632568,9.2,test,8.769964,-0.4300356,0.4300356
HUNG_MY,2023-02-17,2023-01-18,2023-02-16,9.199999809265137,8.7,test,10.645725,1.9457254,1.9457254
HUNG_MY,2023-02-18,2023-01-19,2023-02-17,8.699999809265137,8.8,test,9.505895,0.7058945,0.7058945
HUNG_MY,2023-02-19,2023-01-20,2023-02-18,8.800000190734863,10.0,test,9.449953,-0.5500469,0.5500469
HUNG_MY,2023-02-20,2023-01-21,2023-02-19,10.0,9.9,test,10.335107,0.43510723,0.43510723
HUNG_MY,2023-02-21,2023-01-22,2023-02-20,9.899999618530273,11.1,test,10.097048,-1.0029526,1.0029526
HUNG_MY,2023-02-22,2023-01-23,2023-02-21,11.100000381469727,10.9,test,11.167785,0.26778507,0.26778507
HUNG_MY,2023-02-23,2023-01-24,2023-02-22,10.899999618530273,10.1,test,10.661716,0.5617161,0.5617161
HUNG_MY,2023-02-24,2023-01-25,2023-02-23,10.100000381469727,9.3,test,9.18294,-0.11706066,0.11706066
HUNG_MY,2023-02-25,2023-01-26,2023-02-24,9.300000190734863,8.4,test,8.789017,0.3890171,0.3890171
HUNG_MY,2023-02-26,2023-01-27,2023-02-25,8.399999618530273,6.9,test,8.249004,1.3490043,1.3490043
HUNG_MY,2023-02-27,2023-01-28,2023-02-26,6.900000095367432,5.9999995,test,7.189677,1.1896772,1.1896772
HUNG_MY,2023-02-28,2023-01-29,2023-02-27,6.0,6.0,test,7.127959,1.1279588,1.1279588
HUNG_MY,2023-03-01,2023-01-30,2023-02-28,6.0,8.6,test,7.386043,-1.2139573,1.2139573
HUNG_MY,2023-03-02,2023-01-31,2023-03-01,8.600000381469727,11.3,test,9.443723,-1.8562775,1.8562775
HUNG_MY,2023-03-03,2023-02-01,2023-03-02,11.300000190734863,13.1,test,11.705924,-1.3940763,1.3940763
HUNG_MY,2023-03-04,2023-02-02,2023-03-03,13.100000381469727,13.5,test,13.358727,-0.14127254,0.14127254
HUNG_MY,2023-03-05,2023-02-03,2023-03-04,13.5,13.7,test,13.44702,-0.25298023,0.25298023
HUNG_MY,2023-03-06,2023-02-04,2023-03-05,13.699999809265137,13.7,test,12.880443,-0.8195572,0.8195572
HUNG_MY,2023-03-07,2023-02-05,2023-03-06,13.699999809265137,13.7,test,12.261648,-1.4383516,1.4383516
HUNG_MY,2023-03-08,2023-02-06,2023-03-07,13.699999809265137,13.6,test,11.958766,-1.6412344,1.6412344
HUNG_MY,2023-03-09,2023-02-07,2023-03-08,13.600000381469727,13.8,test,11.704503,-2.0954971,2.0954971
HUNG_MY,2023-03-10,2023-02-08,2023-03-09,13.800000190734863,13.4,test,11.868722,-1.5312777,1.5312777
HUNG_MY,2023-03-11,2023-02-09,2023-03-10,13.399999618530273,11.5,test,11.495993,-0.0040073395,0.0040073395
HUNG_MY,2023-03-12,2023-02-10,2023-03-11,11.5,10.0,test,9.772935,-0.22706509,0.22706509
HUNG_MY,2023-03-13,2023-02-11,2023-03-12,10.0,8.6,test,8.696797,0.09679699,0.09679699
HUNG_MY,2023-03-14,2023-02-12,2023-03-13,8.600000381469727,9.0,test,7.8225865,-1.1774135,1.1774135
HUNG_MY,2023-03-15,2023-02-13,2023-03-14,9.0,7.9999995,test,8.636077,0.6360774,0.6360774
HUNG_MY,2023-03-16,2023-02-14,2023-03-15,8.0,8.3,test,8.44797,0.1479702,0.1479702
HUNG_MY,2023-03-17,2023-02-15,2023-03-16,8.300000190734863,9.3,test,9.43045,0.13045025,0.13045025
HUNG_MY,2023-03-18,2023-02-16,2023-03-17,9.300000190734863,9.8,test,10.410085,0.61008453,0.61008453
HUNG_MY,2023-03-19,2023-02-17,2023-03-18,9.800000190734863,9.8,test,10.425094,0.62509346,0.62509346
HUNG_MY,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.0,test,9.958418,-0.041582108,0.041582108
HUNG_MY,2023-03-21,2023-02-19,2023-03-20,10.0,9.9,test,9.917792,0.017792702,0.017792702
HUNG_MY,2023-03-22,2023-02-20,2023-03-21,9.899999618530273,10.0,test,9.54473,-0.4552698,0.4552698
HUNG_MY,2023-03-23,2023-02-21,2023-03-22,10.0,10.6,test,9.361983,-1.2380171,1.2380171
HUNG_MY,2023-03-24,2023-02-22,2023-03-23,10.600000381469727,9.4,test,9.741035,0.34103584,0.34103584
HUNG_MY,2023-03-25,2023-02-23,2023-03-24,9.399999618530273,8.2,test,8.430885,0.2308855,0.2308855
HUNG_MY,2023-03-26,2023-02-24,2023-03-25,8.199999809265137,6.7999997,test,7.181341,0.38134146,0.38134146
HUNG_MY,2023-03-27,2023-02-25,2023-03-26,6.800000190734863,5.6,test,5.90897,0.30896997,0.30896997
HUNG_MY,2023-03-28,2023-02-26,2023-03-27,5.599999904632568,4.4999995,test,5.553723,1.0537233,1.0537233
HUNG_MY,2023-03-29,2023-02-27,2023-03-28,4.5,4.5,test,5.1465087,0.6465087,0.6465087
HUNG_MY,2023-03-30,2023-02-28,2023-03-29,4.5,5.2,test,5.48299,0.28298998,0.28298998
HUNG_MY,2023-03-31,2023-03-01,2023-03-30,5.199999809265137,6.9,test,6.329217,-0.57078314,0.57078314
HUNG_MY,2023-04-01,2023-03-02,2023-03-31,6.900000095367432,8.7,test,7.97162,-0.7283797,0.7283797
HUNG_MY,2023-04-02,2023-03-03,2023-04-01,8.699999809265137,9.6,test,9.354821,-0.24517918,0.24517918
HUNG_MY,2023-04-03,2023-03-04,2023-04-02,9.600000381469727,10.2,test,9.984109,-0.21589088,0.21589088
HUNG_MY,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.398445,0.09844494,0.09844494
HUNG_MY,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.0,test,10.285474,0.28547382,0.28547382
HUNG_MY,2023-04-06,2023-03-07,2023-04-05,10.0,9.1,test,9.75427,0.6542692,0.6542692
HUNG_MY,2023-04-07,2023-03-08,2023-04-06,9.100000381469727,8.5,test,8.591367,0.09136677,0.09136677
HUNG_MY,2023-04-08,2023-03-09,2023-04-07,8.5,8.2,test,7.735635,-0.464365,0.464365
HUNG_MY,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,7.8,test,7.358936,-0.44106436,0.44106436
HUNG_MY,2023-04-10,2023-03-11,2023-04-09,7.800000190734863,6.9,test,7.1712093,0.27120924,0.27120924
HUNG_MY,2023-04-11,2023-03-12,2023-04-10,6.900000095367432,6.8,test,6.6577687,-0.14223146,0.14223146
HUNG_MY,2023-04-12,2023-03-13,2023-04-11,6.800000190734863,7.0,test,7.0133862,0.01338625,0.01338625
HUNG_MY,2023-04-13,2023-03-14,2023-04-12,7.0,7.1,test,7.3201165,0.22011662,0.22011662
HUNG_MY,2023-04-14,2023-03-15,2023-04-13,7.099999904632568,6.5,test,7.4962897,0.99628973,0.99628973
HUNG_MY,2023-04-15,2023-03-16,2023-04-14,6.5,6.0,test,6.956931,0.9569311,0.9569311
HUNG_MY,2023-04-16,2023-03-17,2023-04-15,6.0,7.1999993,test,6.4420643,-0.75793505,0.75793505
HUNG_MY,2023-04-17,2023-03-18,2023-04-16,7.199999809265137,8.5,test,7.6193085,-0.8806915,0.8806915
HUNG_MY,2023-04-18,2023-03-19,2023-04-17,8.5,7.1,test,8.595212,1.4952121,1.4952121
HUNG_MY,2023-04-19,2023-03-20,2023-04-18,7.099999904632568,7.9,test,6.8561025,-1.0438976,1.0438976
HUNG_MY,2023-04-20,2023-03-21,2023-04-19,7.900000095367432,7.1,test,7.2772098,0.17720985,0.17720985
HUNG_MY,2023-04-21,2023-03-22,2023-04-20,7.099999904632568,6.4,test,6.2832465,-0.11675358,0.11675358
HUNG_MY,2023-04-22,2023-03-23,2023-04-21,6.400000095367432,5.7,test,5.512363,-0.18763685,0.18763685
HUNG_MY,2023-04-23,2023-03-24,2023-04-22,5.699999809265137,4.7999997,test,4.7748103,-0.0251894,0.0251894
HUNG_MY,2023-04-24,2023-03-25,2023-04-23,4.800000190734863,4.5,test,4.1382756,-0.36172438,0.36172438
HUNG_MY,2023-04-25,2023-03-26,2023-04-24,4.5,7.2999997,test,4.3844604,-2.9155393,2.9155393
HUNG_MY,2023-04-26,2023-03-27,2023-04-25,7.300000190734863,7.1,test,7.401791,0.3017912,0.3017912
HUNG_MY,2023-04-27,2023-03-28,2023-04-26,7.099999904632568,7.2,test,7.5054393,0.30543947,0.30543947
