station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,11.23546,-1.5645399,1.5645399
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,13.302668,-0.29733276,0.29733276
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,14.171169,-0.12883091,0.12883091
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,14.745533,1.1455326,1.1455326
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,14.034147,1.6341476,1.6341476
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,12.764143,-0.0358572,0.0358572
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,12.9647665,0.4647665,0.4647665
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,12.768572,-0.8314285,0.8314285
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,13.7805395,0.18053913,0.18053913
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,13.912311,-1.0876894,1.0876894
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,15.150227,0.1502266,0.1502266
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,15.249056,0.6490555,0.6490555
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,14.829036,0.32903576,0.32903576
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,14.637737,1.4377375,1.4377375
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,13.446934,1.0469341,1.0469341
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,12.595189,1.1951895,1.1951895
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,11.6546955,2.754696,2.754696
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,9.400026,0.7000265,0.7000265
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,9.036575,0.23657513,0.23657513
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,9.234613,0.03461361,0.03461361
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,9.725512,-0.07448864,0.07448864
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,10.369316,-0.8306837,0.8306837
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,11.7119665,1.4119663,1.4119663
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,10.977699,1.3776989,1.3776989
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,10.16029,0.96028996,0.96028996
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,9.673076,1.273076,1.273076
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,8.921509,0.5215092,0.5215092
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,8.865202,-1.8347979,1.8347979
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,10.992122,-0.0078783035,0.0078783035
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,11.52297,0.9229698,0.9229698
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,11.121143,0.62114334,0.62114334
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,10.888004,-0.1119957,0.1119957
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,11.265705,-0.6342945,0.6342945
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,12.100452,0.10045242,0.10045242
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,12.251921,0.4519205,0.4519205
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,12.026786,0.42678547,0.42678547
HOA_BINH,2023-04-14,11.199999809265137,2023-03-15,2023-04-13,test,11.2,11.768693,0.56869316,0.56869316
HOA_BINH,2023-04-15,10.399999618530273,2023-03-16,2023-04-14,test,10.4,11.354986,0.9549866,0.9549866
HOA_BINH,2023-04-16,10.399999618530273,2023-03-17,2023-04-15,test,10.4,10.586671,0.18667126,0.18667126
HOA_BINH,2023-04-17,9.300000190734863,2023-03-18,2023-04-16,test,9.3,10.495815,1.1958151,1.1958151
HOA_BINH,2023-04-18,11.600000381469727,2023-03-19,2023-04-17,test,11.6,9.545582,-2.0544186,2.0544186
HOA_BINH,2023-04-19,12.0,2023-03-20,2023-04-18,test,12.0,11.47961,-0.52038956,0.52038956
HOA_BINH,2023-04-20,12.0,2023-03-21,2023-04-19,test,12.0,12.105513,0.10551262,0.10551262
HOA_BINH,2023-04-21,11.899999618530273,2023-03-22,2023-04-20,test,11.9,12.112309,0.21230984,0.21230984
HOA_BINH,2023-04-22,10.300000190734863,2023-03-23,2023-04-21,test,10.3,11.940626,1.640626,1.640626
HOA_BINH,2023-04-23,10.0,2023-03-24,2023-04-22,test,10.0,10.462475,0.46247482,0.46247482
HOA_BINH,2023-04-24,10.300000190734863,2023-03-25,2023-04-23,test,10.3,9.97423,-0.32577038,0.32577038
HOA_BINH,2023-04-25,11.800000190734863,2023-03-26,2023-04-24,test,11.8,10.20135,-1.59865,1.59865
HOA_BINH,2023-04-26,12.800000190734863,2023-03-27,2023-04-25,test,12.8,11.582186,-1.2178144,1.2178144
HOA_BINH,2023-04-27,12.399999618530273,2023-03-28,2023-04-26,test,12.4,12.631641,0.23164177,0.23164177
HOA_BINH,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,12.346889,-1.4531116,1.4531116
HOA_BINH,2023-04-29,14.0,2023-03-30,2023-04-28,test,14.0,13.4215355,-0.5784645,0.5784645
HOA_BINH,2023-04-30,14.100000381469727,2023-03-31,2023-04-29,test,14.1,13.672834,-0.427166,0.427166
HOA_BINH,2023-05-01,14.399999618530273,2023-04-01,2023-04-30,test,14.4,13.712871,-0.687129,0.687129
HOA_BINH,2023-05-02,15.600000381469727,2023-04-02,2023-05-01,test,15.6,13.904704,-1.6952963,1.6952963
HOA_BINH,2023-05-03,16.399999618530273,2023-04-03,2023-05-02,test,16.4,14.880685,-1.5193148,1.5193148
HOA_BINH,2023-05-04,16.799999237060547,2023-04-04,2023-05-03,test,16.8,15.624689,-1.1753101,1.1753101
HOA_BINH,2023-05-05,17.399999618530273,2023-04-05,2023-05-04,test,17.4,15.985369,-1.4146309,1.4146309
HOA_BINH,2023-05-06,17.200000762939453,2023-04-06,2023-05-05,test,17.2,16.438791,-0.7612095,0.7612095
HOA_BINH,2023-05-07,17.0,2023-04-07,2023-05-06,test,17.0,16.288734,-0.71126556,0.71126556
HOA_BINH,2023-05-08,15.300000190734863,2023-04-08,2023-05-07,test,15.3,16.052246,0.7522459,0.7522459
HOA_BINH,2023-05-09,14.699999809265137,2023-04-09,2023-05-08,test,14.7,14.634882,-0.065117836,0.065117836
HOA_BINH,2023-05-10,13.5,2023-04-10,2023-05-09,test,13.5,13.90155,0.4015503,0.4015503
HOA_BINH,2023-05-11,13.5,2023-04-11,2023-05-10,test,13.5,12.829178,-0.67082214,0.67082214
HOA_BINH,2023-05-12,12.600000381469727,2023-04-12,2023-05-11,test,12.6,12.685312,0.08531189,0.08531189
HOA_BINH,2023-05-13,12.0,2023-04-13,2023-05-12,test,12.0,11.95545,-0.044549942,0.044549942
HOA_BINH,2023-05-14,11.800000190734863,2023-04-14,2023-05-13,test,11.8,11.357168,-0.442832,0.442832
HOA_BINH,2023-05-15,11.600000381469727,2023-04-15,2023-05-14,test,11.6,11.110647,-0.48935318,0.48935318
HOA_BINH,2023-05-16,11.199999809265137,2023-04-16,2023-05-15,test,11.2,10.917858,-0.2821417,0.2821417
HOA_BINH,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,10.555377,-0.24462318,0.24462318
HOA_BINH,2023-05-18,10.600000381469727,2023-04-18,2023-05-17,test,10.6,10.158307,-0.4416933,0.4416933
HOA_BINH,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,9.922692,0.9226923,0.9226923
HOA_BINH,2023-05-20,9.100000381469727,2023-04-20,2023-05-19,test,9.1,8.5669155,-0.53308487,0.53308487
HOA_BINH,2023-05-21,10.300000190734863,2023-04-21,2023-05-20,test,10.3,8.42719,-1.8728104,1.8728104
HOA_BINH,2023-05-22,9.699999809265137,2023-04-22,2023-05-21,test,9.7,9.417637,-0.28236294,0.28236294
HOA_BINH,2023-05-23,9.399999618530273,2023-04-23,2023-05-22,test,9.4,9.079074,-0.3209257,0.3209257
HOA_BINH,2023-05-24,8.100000381469727,2023-04-24,2023-05-23,test,8.1,8.739571,0.63957024,0.63957024
HOA_BINH,2023-05-25,7.5,2023-04-25,2023-05-24,test,7.5,7.606946,0.10694599,0.10694599
HOA_BINH,2023-05-26,8.899999618530273,2023-04-26,2023-05-25,test,8.9,6.9360914,-1.9639082,1.9639082
HOA_BINH,2023-05-27,10.5,2023-04-27,2023-05-26,test,10.5,7.960015,-2.5399852,2.5399852
HOA_BINH,2023-05-28,11.300000190734863,2023-04-28,2023-05-27,test,11.3,9.456347,-1.8436527,1.8436527
HOA_BINH,2023-05-29,10.800000190734863,2023-04-29,2023-05-28,test,10.8,10.313145,-0.4868555,0.4868555
HOA_BINH,2023-05-30,10.5,2023-04-30,2023-05-29,test,10.5,9.94791,-0.5520897,0.5520897
HOA_BINH,2023-05-31,13.199999809265137,2023-05-01,2023-05-30,test,13.2,9.557757,-3.6422424,3.6422424
HUNG_MY,2023-01-01,5.599999904632568,2022-12-02,2022-12-31,test,5.6000004,9.553433,3.953433,3.953433
HUNG_MY,2023-01-02,6.599999904632568,2022-12-03,2023-01-01,test,6.6,6.061138,-0.53886175,0.53886175
HUNG_MY,2023-01-03,7.400000095367432,2022-12-04,2023-01-02,test,7.4,6.881061,-0.518939,0.518939
HUNG_MY,2023-01-04,7.0,2022-12-05,2023-01-03,test,7.0,7.9516473,0.9516473,0.9516473
HUNG_MY,2023-01-05,6.800000190734863,2022-12-06,2023-01-04,test,6.8,7.673894,0.87389374,0.87389374
HUNG_MY,2023-01-06,7.599999904632568,2022-12-07,2023-01-05,test,7.6,7.3980093,-0.2019906,0.2019906
HUNG_MY,2023-01-07,7.0,2022-12-08,2023-01-06,test,7.0,8.16803,1.1680298,1.1680298
HUNG_MY,2023-01-08,7.300000190734863,2022-12-09,2023-01-07,test,7.3,7.561287,0.26128674,0.26128674
HUNG_MY,2023-01-09,7.400000095367432,2022-12-10,2023-01-08,test,7.4,7.796863,0.39686298,0.39686298
HUNG_MY,2023-01-10,5.800000190734863,2022-12-11,2023-01-09,test,5.8,7.9134855,2.1134853,2.1134853
HUNG_MY,2023-01-11,4.5,2022-12-12,2023-01-10,test,4.5,6.3207064,1.8207064,1.8207064
HUNG_MY,2023-01-12,2.700000047683716,2022-12-13,2023-01-11,test,2.6999998,5.0924187,2.3924189,2.3924189
HUNG_MY,2023-01-13,2.299999952316284,2022-12-14,2023-01-12,test,2.3000002,3.691113,1.3911128,1.3911128
HUNG_MY,2023-01-14,3.0,2022-12-15,2023-01-13,test,3.0,3.724616,0.72461605,0.72461605
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-16,2023-01-14,test,2.9,4.843813,1.9438128,1.9438128
HUNG_MY,2023-01-16,3.700000047683716,2022-12-17,2023-01-15,test,3.6999998,5.1497564,1.4497566,1.4497566
HUNG_MY,2023-01-17,5.699999809265137,2022-12-18,2023-01-16,test,5.7,6.052352,0.35235214,0.35235214
HUNG_MY,2023-01-18,5.900000095367432,2022-12-19,2023-01-17,test,5.9,8.075352,2.1753516,2.1753516
HUNG_MY,2023-01-19,7.900000095367432,2022-12-20,2023-01-18,test,7.9,8.164083,0.26408243,0.26408243
HUNG_MY,2023-01-20,8.600000381469727,2022-12-21,2023-01-19,test,8.6,9.914673,1.3146725,1.3146725
HUNG_MY,2023-01-21,8.0,2022-12-22,2023-01-20,test,8.0,10.308768,2.3087683,2.3087683
HUNG_MY,2023-01-22,8.100000381469727,2022-12-23,2023-01-21,test,8.1,9.204337,1.1043367,1.1043367
HUNG_MY,2023-01-23,7.800000190734863,2022-12-24,2023-01-22,test,7.8,8.924858,1.1248579,1.1248579
HUNG_MY,2023-01-24,7.599999904632568,2022-12-25,2023-01-23,test,7.6,8.455061,0.85506105,0.85506105
HUNG_MY,2023-01-25,10.300000190734863,2022-12-26,2023-01-24,test,10.3,8.193366,-2.1066341,2.1066341
HUNG_MY,2023-01-26,7.099999904632568,2022-12-27,2023-01-25,test,7.1,11.051601,3.9516015,3.9516015
HUNG_MY,2023-01-27,4.300000190734863,2022-12-28,2023-01-26,test,4.3,7.7255306,3.4255304,3.4255304
HUNG_MY,2023-01-28,4.0,2022-12-29,2023-01-27,test,4.0,4.8384624,0.83846235,0.83846235
HUNG_MY,2023-01-29,4.300000190734863,2022-12-30,2023-01-28,test,4.3,4.733988,0.43398762,0.43398762
HUNG_MY,2023-01-30,4.5,2022-12-31,2023-01-29,test,4.5,5.5620685,1.0620685,1.0620685
HUNG_MY,2023-01-31,5.199999809265137,2023-01-01,2023-01-30,test,5.2,6.224412,1.0244122,1.0244122
HUNG_MY,2023-02-01,10.699999809265137,2023-01-02,2023-01-31,test,10.7,7.173023,-3.5269766,3.5269766
HUNG_MY,2023-02-02,13.100000381469727,2023-01-03,2023-02-01,test,13.1,13.0742445,-0.025755882,0.025755882
HUNG_MY,2023-02-03,13.5,2023-01-04,2023-02-02,test,13.5,15.308914,1.8089142,1.8089142
HUNG_MY,2023-02-04,12.5,2023-01-05,2023-02-03,test,12.5,14.798367,2.2983665,2.2983665
HUNG_MY,2023-02-05,12.100000381469727,2023-01-06,2023-02-04,test,12.1,12.801636,0.70163536,0.70163536
HUNG_MY,2023-02-06,10.199999809265137,2023-01-07,2023-02-05,test,10.2,11.764772,1.5647726,1.5647726
HUNG_MY,2023-02-07,8.899999618530273,2023-01-08,2023-02-06,test,8.9,9.630804,0.73080444,0.73080444
HUNG_MY,2023-02-08,8.5,2023-01-09,2023-02-07,test,8.5,8.3419895,-0.15801048,0.15801048
HUNG_MY,2023-02-09,8.399999618530273,2023-01-10,2023-02-08,test,8.4,8.184641,-0.21535873,0.21535873
HUNG_MY,2023-02-10,6.599999904632568,2023-01-11,2023-02-09,test,6.6,8.445029,1.8450294,1.8450294
HUNG_MY,2023-02-11,5.300000190734863,2023-01-12,2023-02-10,test,5.3,6.9673767,1.6673765,1.6673765
HUNG_MY,2023-02-12,4.900000095367432,2023-01-13,2023-02-11,test,4.9,5.9325447,1.0325446,1.0325446
HUNG_MY,2023-02-13,3.200000047683716,2023-01-14,2023-02-12,test,3.1999998,5.897476,2.6974764,2.6974764
HUNG_MY,2023-02-14,3.299999952316284,2023-01-15,2023-02-13,test,3.3000002,4.7202554,1.4202552,1.4202552
HUNG_MY,2023-02-15,7.099999904632568,2023-01-16,2023-02-14,test,7.1,5.187928,-1.9120717,1.9120717
HUNG_MY,2023-02-16,9.199999809265137,2023-01-17,2023-02-15,test,9.2,9.434864,0.23486423,0.23486423
HUNG_MY,2023-02-17,8.699999809265137,2023-01-18,2023-02-16,test,8.7,11.817826,3.1178265,3.1178265
HUNG_MY,2023-02-18,8.800000190734863,2023-01-19,2023-02-17,test,8.8,10.799727,1.9997272,1.9997272
HUNG_MY,2023-02-19,10.0,2023-01-20,2023-02-18,test,10.0,10.26533,0.2653303,0.2653303
HUNG_MY,2023-02-20,9.899999618530273,2023-01-21,2023-02-19,test,9.9,11.141435,1.241435,1.241435
HUNG_MY,2023-02-21,11.100000381469727,2023-01-22,2023-02-20,test,11.1,10.774525,-0.3254757,0.3254757
HUNG_MY,2023-02-22,10.899999618530273,2023-01-23,2023-02-21,test,10.9,11.774714,0.87471485,0.87471485
HUNG_MY,2023-02-23,10.100000381469727,2023-01-24,2023-02-22,test,10.1,11.369584,1.2695837,1.2695837
HUNG_MY,2023-02-24,9.300000190734863,2023-01-25,2023-02-23,test,9.3,10.323055,1.0230551,1.0230551
HUNG_MY,2023-02-25,8.399999618530273,2023-01-26,2023-02-24,test,8.4,9.402737,1.002737,1.002737
HUNG_MY,2023-02-26,6.900000095367432,2023-01-27,2023-02-25,test,6.9,8.547245,1.6472449,1.6472449
HUNG_MY,2023-02-27,6.0,2023-01-28,2023-02-26,test,6.0,7.2239585,1.2239585,1.2239585
HUNG_MY,2023-02-28,6.0,2023-01-29,2023-02-27,test,6.0,6.5791225,0.57912254,0.57912254
HUNG_MY,2023-03-01,8.600000381469727,2023-01-30,2023-02-28,test,8.6,6.92287,-1.6771302,1.6771302
HUNG_MY,2023-03-02,11.300000190734863,2023-01-31,2023-03-01,test,11.3,9.966785,-1.3332148,1.3332148
HUNG_MY,2023-03-03,13.100000381469727,2023-02-01,2023-03-02,test,13.1,12.972784,-0.12721634,0.12721634
HUNG_MY,2023-03-04,13.5,2023-02-02,2023-03-03,test,13.5,14.508008,1.008008,1.008008
HUNG_MY,2023-03-05,13.699999809265137,2023-02-03,2023-03-04,test,13.7,14.284784,0.5847845,0.5847845
HUNG_MY,2023-03-06,13.699999809265137,2023-02-04,2023-03-05,test,13.7,13.86244,0.1624403,0.1624403
HUNG_MY,2023-03-07,13.699999809265137,2023-02-05,2023-03-06,test,13.7,13.433897,-0.2661028,0.2661028
HUNG_MY,2023-03-08,13.600000381469727,2023-02-06,2023-03-07,test,13.6,13.185186,-0.414814,0.414814
HUNG_MY,2023-03-09,13.800000190734863,2023-02-07,2023-03-08,test,13.8,12.963463,-0.83653736,0.83653736
HUNG_MY,2023-03-10,13.399999618530273,2023-02-08,2023-03-09,test,13.4,13.111933,-0.28806686,0.28806686
HUNG_MY,2023-03-11,11.5,2023-02-09,2023-03-10,test,11.5,12.7041855,1.2041855,1.2041855
HUNG_MY,2023-03-12,10.0,2023-02-10,2023-03-11,test,10.0,10.810093,0.8100929,0.8100929
HUNG_MY,2023-03-13,8.600000381469727,2023-02-11,2023-03-12,test,8.6,9.357165,0.75716496,0.75716496
HUNG_MY,2023-03-14,9.0,2023-02-12,2023-03-13,test,9.0,8.185972,-0.8140278,0.8140278
HUNG_MY,2023-03-15,8.0,2023-02-13,2023-03-14,test,8.0,8.86468,0.8646803,0.8646803
HUNG_MY,2023-03-16,8.300000190734863,2023-02-14,2023-03-15,test,8.3,8.2346325,-0.0653677,0.0653677
HUNG_MY,2023-03-17,9.300000190734863,2023-02-15,2023-03-16,test,9.3,8.733613,-0.5663872,0.5663872
HUNG_MY,2023-03-18,9.800000190734863,2023-02-16,2023-03-17,test,9.8,9.9508,0.15079975,0.15079975
HUNG_MY,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,10.529939,0.7299385,0.7299385
HUNG_MY,2023-03-20,10.0,2023-02-18,2023-03-19,test,10.0,10.42346,0.42346,0.42346
HUNG_MY,2023-03-21,9.899999618530273,2023-02-19,2023-03-20,test,9.9,10.473587,0.5735874,0.5735874
HUNG_MY,2023-03-22,10.0,2023-02-20,2023-03-21,test,10.0,10.256913,0.2569132,0.2569132
HUNG_MY,2023-03-23,10.600000381469727,2023-02-21,2023-03-22,test,10.6,10.269706,-0.3302946,0.3302946
HUNG_MY,2023-03-24,9.399999618530273,2023-02-22,2023-03-23,test,9.4,10.830866,1.4308662,1.4308662
HUNG_MY,2023-03-25,8.199999809265137,2023-02-23,2023-03-24,test,8.2,9.581493,1.3814936,1.3814936
HUNG_MY,2023-03-26,6.800000190734863,2023-02-24,2023-03-25,test,6.8,8.320784,1.5207834,1.5207834
HUNG_MY,2023-03-27,5.599999904632568,2023-02-25,2023-03-26,test,5.6000004,7.0297194,1.429719,1.429719
HUNG_MY,2023-03-28,4.5,2023-02-26,2023-03-27,test,4.5,6.067135,1.5671349,1.5671349
HUNG_MY,2023-03-29,4.5,2023-02-27,2023-03-28,test,4.5,5.3095293,0.8095293,0.8095293
HUNG_MY,2023-03-30,5.199999809265137,2023-02-28,2023-03-29,test,5.2,5.619437,0.4194374,0.4194374
HUNG_MY,2023-03-31,6.900000095367432,2023-03-01,2023-03-30,test,6.9,6.6188307,-0.2811694,0.2811694
HUNG_MY,2023-04-01,8.699999809265137,2023-03-02,2023-03-31,test,8.7,8.512467,-0.18753242,0.18753242
HUNG_MY,2023-04-02,9.600000381469727,2023-03-03,2023-04-01,test,9.6,10.336937,0.73693657,0.73693657
HUNG_MY,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.9678335,0.7678337,0.7678337
HUNG_MY,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,11.129992,0.82999134,0.82999134
HUNG_MY,2023-04-05,10.0,2023-03-06,2023-04-04,test,10.0,10.814206,0.8142061,0.8142061
HUNG_MY,2023-04-06,9.100000381469727,2023-03-07,2023-04-05,test,9.1,10.196415,1.0964146,1.0964146
HUNG_MY,2023-04-07,8.5,2023-03-08,2023-04-06,test,8.5,9.119203,0.6192026,0.6192026
HUNG_MY,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.458741,0.25874138,0.25874138
HUNG_MY,2023-04-09,7.800000190734863,2023-03-10,2023-04-08,test,7.8,8.217099,0.417099,0.417099
HUNG_MY,2023-04-10,6.900000095367432,2023-03-11,2023-04-09,test,6.9,7.9371786,1.0371785,1.0371785
HUNG_MY,2023-04-11,6.800000190734863,2023-03-12,2023-04-10,test,6.8,7.175986,0.37598562,0.37598562
HUNG_MY,2023-04-12,7.0,2023-03-13,2023-04-11,test,7.0,7.1625376,0.16253757,0.16253757
HUNG_MY,2023-04-13,7.099999904632568,2023-03-14,2023-04-12,test,7.1,7.4878626,0.38786268,0.38786268
HUNG_MY,2023-04-14,6.5,2023-03-15,2023-04-13,test,6.5,7.679506,1.1795058,1.1795058
HUNG_MY,2023-04-15,6.0,2023-03-16,2023-04-14,test,6.0,7.1258545,1.1258545,1.1258545
HUNG_MY,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,6.6290274,-0.57097244,0.57097244
HUNG_MY,2023-04-17,8.5,2023-03-18,2023-04-16,test,8.5,7.8008404,-0.6991596,0.6991596
HUNG_MY,2023-04-18,7.099999904632568,2023-03-19,2023-04-17,test,7.1,9.145714,2.045714,2.045714
HUNG_MY,2023-04-19,7.900000095367432,2023-03-20,2023-04-18,test,7.9,7.700997,-0.19900322,0.19900322
HUNG_MY,2023-04-20,7.099999904632568,2023-03-21,2023-04-19,test,7.1,8.238138,1.1381383,1.1381383
HUNG_MY,2023-04-21,6.400000095367432,2023-03-22,2023-04-20,test,6.4,7.44386,1.04386,1.04386
HUNG_MY,2023-04-22,5.699999809265137,2023-03-23,2023-04-21,test,5.7,6.707532,1.0075321,1.0075321
HUNG_MY,2023-04-23,4.800000190734863,2023-03-24,2023-04-22,test,4.8,6.062458,1.2624578,1.2624578
HUNG_MY,2023-04-24,4.5,2023-03-25,2023-04-23,test,4.5,5.312436,0.8124361,0.8124361
HUNG_MY,2023-04-25,7.300000190734863,2023-03-26,2023-04-24,test,7.3,5.1375036,-2.1624966,2.1624966
HUNG_MY,2023-04-26,7.099999904632568,2023-03-27,2023-04-25,test,7.1,7.9082465,0.8082466,0.8082466
HUNG_MY,2023-04-27,7.199999809265137,2023-03-28,2023-04-26,test,7.2,7.8610396,0.6610398,0.6610398
HUNG_MY,2023-04-28,6.699999809265137,2023-03-29,2023-04-27,test,6.7,7.738928,1.038928,1.038928
HUNG_MY,2023-04-29,6.900000095367432,2023-03-30,2023-04-28,test,6.9,7.0814924,0.18149233,0.18149233
HUNG_MY,2023-04-30,9.300000190734863,2023-03-31,2023-04-29,test,9.3,7.1242256,-2.1757746,2.1757746
HUNG_MY,2023-05-01,10.699999809265137,2023-04-01,2023-04-30,test,10.7,9.366307,-1.3336926,1.3336926
HUNG_MY,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,10.700161,-0.5998392,0.5998392
HUNG_MY,2023-05-03,11.699999809265137,2023-04-03,2023-05-02,test,11.7,11.030895,-0.6691046,0.6691046
HUNG_MY,2023-05-04,12.300000190734863,2023-04-04,2023-05-03,test,12.3,11.0880375,-1.2119627,1.2119627
HUNG_MY,2023-05-05,11.100000381469727,2023-04-05,2023-05-04,test,11.1,11.3817425,0.2817421,0.2817421
HUNG_MY,2023-05-06,10.800000190734863,2023-04-06,2023-05-05,test,10.8,10.100015,-0.6999855,0.6999855
HUNG_MY,2023-05-07,9.899999618530273,2023-04-07,2023-05-06,test,9.9,9.633536,-0.26646328,0.26646328
HUNG_MY,2023-05-08,9.600000381469727,2023-04-08,2023-05-07,test,9.6,8.792102,-0.8078985,0.8078985
HUNG_MY,2023-05-09,8.199999809265137,2023-04-09,2023-05-08,test,8.2,8.515465,0.31546497,0.31546497
HUNG_MY,2023-05-10,7.5,2023-04-10,2023-05-09,test,7.5,7.3413486,-0.15865135,0.15865135
HUNG_MY,2023-05-11,7.300000190734863,2023-04-11,2023-05-10,test,7.3,6.7374034,-0.5625968,0.5625968
HUNG_MY,2023-05-12,7.300000190734863,2023-04-12,2023-05-11,test,7.3,6.64987,-0.6501303,0.6501303
HUNG_MY,2023-05-13,8.600000381469727,2023-04-13,2023-05-12,test,8.6,6.770151,-1.8298492,1.8298492
HUNG_MY,2023-05-14,8.699999809265137,2023-04-14,2023-05-13,test,8.7,8.030486,-0.6695137,0.6695137
HUNG_MY,2023-05-15,7.900000095367432,2023-04-15,2023-05-14,test,7.9,8.198358,0.2983575,0.2983575
HUNG_MY,2023-05-16,8.0,2023-04-16,2023-05-15,test,8.0,7.390031,-0.60996914,0.60996914
HUNG_MY,2023-05-17,7.0,2023-04-17,2023-05-16,test,7.0,7.341714,0.3417139,0.3417139
HUNG_MY,2023-05-18,7.0,2023-04-18,2023-05-17,test,7.0,6.444825,-0.5551748,0.5551748
HUNG_MY,2023-05-19,5.599999904632568,2023-04-19,2023-05-18,test,5.6000004,6.386205,0.7862048,0.7862048
HUNG_MY,2023-05-20,4.300000190734863,2023-04-20,2023-05-19,test,4.3,5.2394557,0.9394555,0.9394555
HUNG_MY,2023-05-21,4.900000095367432,2023-04-21,2023-05-20,test,4.9,4.136842,-0.7631583,0.7631583
HUNG_MY,2023-05-22,5.199999809265137,2023-04-22,2023-05-21,test,5.2,4.655624,-0.5443759,0.5443759
HUNG_MY,2023-05-23,4.099999904632568,2023-04-23,2023-05-22,test,4.1,5.091553,0.9915533,0.9915533
HUNG_MY,2023-05-24,5.0,2023-04-24,2023-05-23,test,5.0,4.253092,-0.7469082,0.7469082
HUNG_MY,2023-05-25,5.099999904632568,2023-04-25,2023-05-24,test,5.1,4.943802,-0.15619802,0.15619802
HUNG_MY,2023-05-26,5.5,2023-04-26,2023-05-25,test,5.5,5.1049733,-0.39502668,0.39502668
