station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,4.3159556,1.6159558,1.6159558
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,5.3726196,1.3626194,1.3626194
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,5.675223,1.2752228,1.2752228
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,3.6131077,0.013107777,0.013107777
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,2.9970942,-0.60290575,0.60290575
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,3.0373883,-0.06261158,0.06261158
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.722361,-1.8776388,1.8776388
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,3.92247,-3.6775298,3.6775298
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,6.6653833,-3.1346169,3.1346169
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.796789,-1.8032112,1.8032112
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,9.394698,1.994698,1.994698
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,6.0324526,-0.8675475,0.8675475
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.380439,-2.4195614,2.4195614
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,6.2704496,0.17044973,0.17044973
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,4.88197,-0.8180299,0.8180299
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,4.5558786,-0.14412117,0.14412117
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,3.8178449,0.21784496,0.21784496
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,3.027197,-0.17280293,0.17280293
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,2.8113227,0.5113225,0.5113225
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,2.254898,0.15489817,0.15489817
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,2.2007022,-0.2992978,0.2992978
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,2.5981183,0.098118305,0.098118305
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,2.6715026,-0.02849722,0.02849722
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,2.8478427,0.9478421,0.9478421
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,2.255978,-2.044022,2.044022
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,4.172283,-3.227717,3.227717
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,7.0697117,-1.2302885,1.2302885
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,7.830353,-0.869647,0.869647
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,7.953196,-1.6468043,1.6468043
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,8.644012,0.84401226,0.84401226
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.7754936,0.47549343,0.47549343
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,5.303142,0.60314226,0.60314226
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,3.9777303,0.17773008,0.17773008
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,3.3521848,0.5521846,0.5521846
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,2.720396,1.5203962,1.5203962
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,1.6896043,1.4896045,1.4896045
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,1.1375351,0.9375353,0.9375353
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,1.2929888,-0.5070114,0.5070114
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,2.5557246,0.5557246,0.5557246
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,2.7679424,0.96794224,0.96794224
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,2.555678,1.3556781,1.3556781
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,2.0600119,0.9600115,0.9600115
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,1.9815664,0.4815669,0.4815669
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,2.3072906,-2.3927093,2.3927093
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,4.9564886,-0.04351139,0.04351139
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,5.191439,0.39143896,0.39143896
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,4.801191,-0.69880915,0.69880915
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.27816,0.2781601,0.2781601
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,4.778048,0.37804794,0.37804794
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,4.208264,0.40826368,0.40826368
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,3.7090168,-0.7909832,0.7909832
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.3262763,2.1262765,2.1262765
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,2.5567312,1.256731,1.256731
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,1.8888416,0.58884144,0.58884144
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,1.9866824,-0.7133174,0.7133174
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,3.1533413,0.45334148,0.45334148
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,3.217558,0.2175579,0.2175579
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,3.4093738,0.50937366,0.50937366
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.2882433,1.4882431,1.4882431
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.4017015,-0.09829855,0.09829855
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,2.9166493,0.71664953,0.71664953
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.7360826,1.8360829,1.8360829
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.7774906,1.377491,1.377491
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.4380178,-0.56198215,0.56198215
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,2.6615462,-0.63845396,0.63845396
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,3.7638364,1.0638366,1.0638366
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,3.2231665,0.42316628,0.42316628
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,3.1856947,0.3856945,0.3856945
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,3.1457596,-0.054240227,0.054240227
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,3.4441705,0.44417048,0.44417048
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,3.275662,-0.22433805,0.22433805
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.6477122,2.4477124,2.4477124
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,1.8929896,0.59298944,0.59298944
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,1.9128995,0.41289997,0.41289997
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,2.1401181,0.24011755,0.24011755
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.488142,1.1881418,1.1881418
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,2.0577745,0.65777445,0.65777445
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,2.101417,-1.6985831,1.6985831
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,3.9804168,-0.61958313,0.61958313
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.6748934,0.074893475,0.074893475
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.5504518,0.35045195,0.35045195
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,4.0846124,-0.51538754,0.51538754
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,4.3356366,-0.06436348,0.06436348
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,4.1585016,-0.14149857,0.14149857
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,4.047833,0.34783316,0.34783316
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,3.5529222,0.15292215,0.15292215
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,3.2989054,0.7989054,0.7989054
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,2.6245675,0.5245676,0.5245676
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,2.3271933,1.3271933,1.3271933
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,1.5783973,-0.62160254,0.62160254
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,2.4408646,1.9408646,1.9408646
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,1.3156242,-1.2843757,1.2843757
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,2.7628808,0.2628808,0.2628808
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,2.7591739,0.75917387,0.75917387
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,2.3196483,-0.48035192,0.48035192
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,2.8508468,0.45084667,0.45084667
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,2.5507665,-0.54923344,0.54923344
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,3.02711,0.3271103,0.3271103
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.7198706,1.7198706,1.7198706
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,1.4629402,0.66294,0.66294
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,1.2706194,0.9706192,0.9706192
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.9825802,0.08258057,0.08258057
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,1.4053521,-0.09464741,0.09464741
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.8586888,1.658689,1.658689
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.97183514,0.27183533,0.27183533
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,1.2282982,-0.17170191,0.17170191
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.7248564,-0.075143814,0.075143814
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,2.0063462,0.20634604,0.20634604
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.9668674,-0.13313246,0.13313246
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,2.1248083,0.024808407,0.024808407
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,2.0922842,-0.007715702,0.007715702
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,2.053671,-0.44632912,0.44632912
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,2.3085852,-0.49141502,0.49141502
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,2.5127788,0.51277876,0.51277876
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.9195733,1.2195735,1.2195735
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,0.99125004,0.5912504,0.5912504
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,0.75498295,0.35498333,0.35498333
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.77893543,0.5789356,0.5789356
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.6783705,0.47837067,0.47837067
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,0.67623806,0.37623787,0.37623787
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.73411274,0.43411255,0.43411255
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.7230253,-0.8769746,0.8769746
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,9.042975,2.2429752,2.2429752
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,6.8054895,-0.19451046,0.19451046
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,6.979675,0.8796749,0.8796749
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,6.453173,0.8531728,0.8531728
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,6.0191765,0.9191766,0.9191766
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,5.6090536,0.6090536,0.6090536
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,5.519559,1.5195589,1.5195589
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,4.819587,0.31958723,0.31958723
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,5.1536927,0.7536926,0.7536926
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,5.1904445,0.8904443,0.8904443
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,5.155458,-0.24454212,0.24454212
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,6.0218363,1.0218363,1.0218363
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,5.8208704,1.0208702,1.0208702
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,5.6152606,0.6152606,0.6152606
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,5.747773,0.44777298,0.44777298
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,6.0171223,0.31712246,0.31712246
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,6.3768454,-0.42315483,0.42315483
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,7.3153777,-0.2846222,0.2846222
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,8.067276,-0.432724,0.432724
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,8.853088,1.9530883,1.9530883
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,7.4779716,1.0779715,1.0779715
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,6.8468037,0.74680376,0.74680376
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,6.574405,1.0744052,1.0744052
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,6.14015,0.44015026,0.44015026
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,6.3347025,0.13470268,0.13470268
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,6.8479633,-0.052036762,0.052036762
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,7.5352135,0.03521347,0.03521347
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,8.11884,-0.48116016,0.48116016
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,9.100482,-0.1995182,0.1995182
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,9.756328,0.7563276,0.7563276
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,9.456272,-3.0437279,3.0437279
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,12.518393,-0.38160706,0.38160706
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,13.1162,-1.4837999,1.4837999
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,14.529959,-0.27004147,0.27004147
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,14.695044,0.29504395,0.29504395
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,14.201466,0.6014652,0.6014652
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,13.339663,1.8396626,1.8396626
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,11.353523,0.35352325,0.35352325
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,10.749506,-0.050494194,0.050494194
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,10.660371,0.2603712,0.2603712
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,10.437082,-0.06291771,0.06291771
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,10.607079,-0.19292164,0.19292164
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,10.975372,-0.024627686,0.024627686
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,11.236444,-0.7635555,0.7635555
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,12.187527,-1.4124737,1.4124737
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,13.740114,-0.85988617,0.85988617
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,14.741516,0.7415161,0.7415161
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.180578,-0.31942177,0.31942177
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,14.459526,-0.34047413,0.34047413
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,14.722559,-0.17744064,0.17744064
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,14.818541,0.21854019,0.21854019
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,14.541433,0.041433334,0.041433334
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,14.414576,-0.48542404,0.48542404
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,14.779001,-0.22099876,0.22099876
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,14.933163,0.9331627,0.9331627
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,14.05418,0.45417976,0.45417976
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,13.596031,-0.203969,0.203969
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,13.776543,-0.22345734,0.22345734
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,14.038607,0.43860626,0.43860626
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,13.736473,-0.5635271,0.5635271
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.349102,0.34910202,0.34910202
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.163071,2.3630705,2.3630705
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,12.138938,-0.76106167,0.76106167
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,12.92347,0.92346954,0.92346954
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.291599,-0.008400917,0.008400917
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.536669,-0.16333103,0.16333103
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,12.978731,0.17873096,0.17873096
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,13.135149,0.135149,0.135149
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,13.321896,1.5218954,1.5218954
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,12.228992,1.2289925,1.2289925
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,11.367125,0.56712437,0.56712437
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,11.138252,-2.661748,2.661748
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,13.95216,0.052160263,0.052160263
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,14.375637,1.2756367,1.2756367
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,13.584159,0.18415928,0.18415928
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,13.672743,1.1727428,1.1727428
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,12.846422,0.3464222,0.3464222
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,12.746489,0.24648857,0.24648857
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,12.769991,-0.4300089,0.4300089
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.437093,1.8370924,1.8370924
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,12.072285,0.7722845,0.7722845
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,11.622906,2.6229057,2.6229057
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,9.555063,0.75506306,0.75506306
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,9.18962,0.58961964,0.58961964
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,9.094881,1.4948812,1.4948812
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,8.290222,0.79022217,0.79022217
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,8.163696,-0.8363037,0.8363037
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.562106,0.062106133,0.062106133
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.206009,0.9060087,0.9060087
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,10.03083,0.2308302,0.2308302
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,10.386536,1.3865356,1.3865356
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,9.651766,0.6517658,0.6517658
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,9.522688,1.1226883,1.1226883
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,8.972354,1.6723537,1.6723537
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,7.947281,2.247281,2.247281
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,6.490266,2.4902658,2.4902658
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,4.9991317,0.9991317,0.9991317
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,4.9106574,0.6106572,0.6106572
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.2623224,0.96232224,0.96232224
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,5.37513,0.075129986,0.075129986
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,6.224094,0.62409353,0.62409353
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,6.5620346,0.4620347,0.4620347
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,6.962229,0.46222878,0.46222878
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,7.282718,0.08271837,0.08271837
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,7.856853,-0.5431466,0.5431466
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,8.917187,0.81718636,0.81718636
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,8.694252,0.8942518,0.8942518
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,8.301351,-3.2986498,3.2986498
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,11.599313,-1.600687,1.600687
