station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.030600548,-0.16939926,0.16939926
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,4.544736,1.8447361,1.8447361
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,5.51638,1.5063796,1.5063796
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,5.807484,1.407484,1.407484
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,3.554821,-0.04517889,0.04517889
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,2.6501489,-0.94985104,0.94985104
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,2.6197581,-0.48024178,0.48024178
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.3858457,-2.2141542,2.2141542
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,3.4670181,-4.132982,4.132982
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,6.0125475,-3.7874527,3.7874527
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.171934,-2.4280663,2.4280663
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,8.928811,1.528811,1.528811
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,5.982251,-0.9177489,0.9177489
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.1770716,-2.6229286,2.6229286
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,5.879777,-0.22022295,0.22022295
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,4.6721234,-1.0278764,1.0278764
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,4.2965016,-0.40349817,0.40349817
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,3.5998516,-0.00014829636,0.00014829636
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,2.8418465,-0.35815334,0.35815334
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,2.5915809,0.29158068,0.29158068
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,2.0776653,-0.022334576,0.022334576
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,1.99161,-0.50838995,0.50838995
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,2.3341208,-0.16587925,0.16587925
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,2.4314575,-0.2685423,0.2685423
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,2.6071625,0.7071619,0.7071619
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,2.1114326,-2.1885676,2.1885676
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,3.7568154,-3.6431847,3.6431847
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,6.4589853,-1.8410149,1.8410149
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,7.411048,-1.2889519,1.2889519
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,7.6614847,-1.9385157,1.9385157
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,8.33021,0.53020954,0.53020954
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.695619,0.39561892,0.39561892
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,5.2348585,0.5348587,0.5348587
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,3.897901,0.09790087,0.09790087
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,3.2055788,0.4055786,0.4055786
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,2.57407,1.3740702,1.3740702
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,1.6091318,1.409132,1.409132
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,1.0311327,0.8311329,0.8311329
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,1.0927973,-0.7072029,0.7072029
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,2.197575,0.19757509,0.19757509
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,2.4950042,0.695004,0.695004
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,2.3745656,1.1745658,1.1745658
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,1.9547935,0.8547931,0.8547931
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,1.8512478,0.35124826,0.35124826
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,2.1167989,-2.583201,2.583201
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,4.437083,-0.56291723,0.56291723
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,4.874362,0.0743618,0.0743618
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,4.6358285,-0.8641715,0.8641715
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.0617647,0.061764717,0.061764717
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,4.657994,0.2579937,0.2579937
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,4.120528,0.32052803,0.32052803
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,3.6205482,-0.87945175,0.87945175
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.1067286,1.9067287,1.9067287
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,2.5793452,1.279345,1.279345
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,1.8652129,0.5652127,0.5652127
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,1.8601484,-0.8398514,0.8398514
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,2.8593736,0.15937376,0.15937376
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,3.0130773,0.013077259,0.013077259
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,3.2208886,0.32088852,0.32088852
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.1481419,1.3481417,1.3481417
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.3792639,-0.12073612,0.12073612
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,2.7530622,0.55306244,0.55306244
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.6166286,1.716629,1.716629
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.7767525,1.3767529,1.3767529
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.3981652,-0.6018348,0.6018348
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,2.3976226,-0.9023776,0.9023776
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,3.4390097,0.73900986,0.73900986
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,3.0975118,0.29751158,0.29751158
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,3.0632935,0.26329327,0.26329327
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,3.024611,-0.17538881,0.17538881
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,3.2768102,0.27681017,0.27681017
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,3.150474,-0.34952593,0.34952593
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.464683,2.2646832,2.2646832
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,1.9608312,0.660831,0.660831
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,1.8388028,0.3388033,0.3388033
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,1.9947028,0.094702244,0.094702244
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.3032594,1.0032592,1.0032592
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,1.9671493,0.56714916,0.56714916
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,1.9812474,-1.8187528,1.8187528
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,3.6002135,-0.9997864,0.9997864
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.3716054,-0.22839451,0.22839451
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.374442,0.17444229,0.17444229
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,3.9832401,-0.6167598,0.6167598
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,4.164628,-0.23537207,0.23537207
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,4.0093985,-0.29060173,0.29060173
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,3.8897471,0.18974733,0.18974733
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,3.4305515,0.030551434,0.030551434
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,3.1550274,0.6550274,0.6550274
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,2.5247316,0.42473173,0.42473173
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,2.1987543,1.1987543,1.1987543
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,1.5079999,-0.6919999,0.6919999
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,2.184682,1.6846819,1.6846819
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,1.2716513,-1.3283486,1.3283486
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,2.445589,-0.054410934,0.054410934
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,2.5516448,0.5516448,0.5516448
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,2.2033277,-0.59667253,0.59667253
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,2.6368942,0.23689413,0.23689413
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,2.410459,-0.68954086,0.68954086
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,2.8072252,0.10722542,0.10722542
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.5705109,1.5705109,1.5705109
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,1.4518671,0.6518669,0.6518669
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,1.1723194,0.8723192,0.8723192
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.87655354,-0.023446083,0.023446083
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,1.2041845,-0.295815,0.295815
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.6243691,1.4243693,1.4243693
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.9125061,0.2125063,0.2125063
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,1.0743675,-0.32563257,0.32563257
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.5060701,-0.29393005,0.29393005
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,1.7926168,-0.0073833466,0.0073833466
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.7942271,-0.30577278,0.30577278
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,1.9350162,-0.16498375,0.16498375
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,1.9162273,-0.18377256,0.18377256
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,1.8765416,-0.6234584,0.6234584
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,2.088633,-0.71136713,0.71136713
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,2.281272,0.28127193,0.28127193
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.77559,1.0755901,1.0755901
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,0.91330624,0.5133066,0.5133066
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,0.61629486,0.21629524,0.21629524
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.59364796,0.39364815,0.39364815
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.5010128,0.301013,0.301013
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,0.49373817,0.19373798,0.19373798
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.5456381,0.2456379,0.2456379
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.5439348,-1.0560651,1.0560651
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,8.709204,1.9092035,1.9092035
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,6.9243526,-0.075647354,0.075647354
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,6.870783,0.77078295,0.77078295
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,6.210553,0.6105528,0.6105528
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,5.7732377,0.6732378,0.6732378
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,5.3955984,0.3955984,0.3955984
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,5.3763905,1.3763905,1.3763905
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,4.642796,0.14279604,0.14279604
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,5.0855775,0.6855774,0.6855774
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,5.160648,0.8606477,0.8606477
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,5.1357517,-0.26424837,0.26424837
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,6.1501694,1.1501694,1.1501694
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,5.886678,1.086678,1.086678
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,5.6358757,0.6358757,0.6358757
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,5.7915783,0.4915781,0.4915781
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,6.1000953,0.40009546,0.40009546
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,6.4984612,-0.30153894,0.30153894
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,7.5402284,-0.059771538,0.059771538
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,8.331007,-0.168993,0.168993
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,9.135164,2.2351642,2.2351642
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,7.5293646,1.1293645,1.1293645
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,6.840578,0.7405782,0.7405782
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,6.577548,1.077548,1.077548
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,6.140589,0.44058943,0.44058943
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,6.3799114,0.17991161,0.17991161
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,6.957084,0.057084084,0.057084084
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,7.7033052,0.20330524,0.20330524
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,8.309396,-0.2906046,0.2906046
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,9.336431,0.03643036,0.03643036
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,9.983844,0.9838438,0.9838438
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,9.587851,-2.9121494,2.9121494
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,12.862663,-0.03733635,0.03733635
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,13.401293,-1.1987076,1.1987076
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,14.777316,-0.022684097,0.022684097
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,14.840046,0.4400463,0.4400463
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,14.252279,0.6522789,0.6522789
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,13.340754,1.8407536,1.8407536
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,11.353765,0.35376453,0.35376453
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,10.72776,-0.072239876,0.072239876
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,10.633577,0.23357773,0.23357773
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,10.4180355,-0.08196449,0.08196449
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,10.591849,-0.20815086,0.20815086
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,10.970306,-0.029693604,0.029693604
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,11.238307,-0.761693,0.761693
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,12.203014,-1.396986,1.396986
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,13.787476,-0.8125248,0.8125248
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,14.784475,0.7844753,0.7844753
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.170023,-0.32997704,0.32997704
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,14.409584,-0.39041615,0.39041615
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,14.656948,-0.24305153,0.24305153
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,14.740489,0.14048862,0.14048862
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,14.457077,-0.042922974,0.042922974
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,14.319393,-0.58060646,0.58060646
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,14.666182,-0.33381844,0.33381844
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,14.816456,0.81645584,0.81645584
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,13.959919,0.3599186,0.3599186
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,13.495056,-0.30494404,0.30494404
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,13.653072,-0.34692764,0.34692764
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,13.906435,0.30643463,0.30643463
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,13.614567,-0.6854334,0.6854334
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.201028,0.20102787,0.20102787
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.02629,2.2262897,2.2262897
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,12.079727,-0.82027245,0.82027245
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,12.77597,0.77597046,0.77597046
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.177515,-0.12248516,0.12248516
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.398594,-0.3014059,0.3014059
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,12.830473,0.030472755,0.030472755
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,12.988333,-0.011667252,0.011667252
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,13.169034,1.3690338,1.3690338
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,12.110419,1.1104193,1.1104193
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,11.262085,0.46208477,0.46208477
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,11.019865,-2.7801352,2.7801352
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,13.768475,-0.13152504,0.13152504
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,14.216934,1.1169338,1.1169338
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,13.423195,0.023195267,0.023195267
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,13.484035,0.98403454,0.98403454
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,12.681023,0.18102264,0.18102264
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,12.5639,0.063899994,0.063899994
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,12.578967,-0.6210327,0.6210327
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.2207575,1.6207571,1.6207571
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,11.918131,0.6181307,0.6181307
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,11.460304,2.4603043,2.4603043
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,9.505577,0.7055769,0.7055769
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,9.102702,0.50270176,0.50270176
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,8.992616,1.3926158,1.3926158
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,8.227766,0.72776604,0.72776604
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,8.092178,-0.90782166,0.90782166
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.448682,-0.05131817,0.05131817
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.102114,0.80211353,0.80211353
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,9.927202,0.12720203,0.12720203
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,10.263089,1.2630892,1.2630892
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,9.544878,0.544878,0.544878
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,9.406479,1.0064793,1.0064793
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,8.874703,1.5747032,1.5747032
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,7.888559,2.188559,2.188559
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,6.489873,2.489873,2.489873
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,5.0424976,1.0424976,1.0424976
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,4.9102006,0.6102004,0.6102004
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.2490745,0.94907427,0.94907427
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,5.373597,0.073596954,0.073596954
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,6.2230644,0.62306404,0.62306404
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,6.5651617,0.4651618,0.4651618
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,6.9564834,0.45648336,0.45648336
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,7.2662363,0.066236496,0.066236496
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,7.8278666,-0.57213306,0.57213306
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,8.877627,0.777627,0.777627
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,8.639859,0.839859,0.839859
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,8.232911,-3.3670893,3.3670893
