station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-03-23,5.699999809265137,2023-02-21,2023-03-22,test,5.7,5.236787,-0.46321297,0.46321297
DAI_NGAI,2023-03-24,5.0,2023-02-22,2023-03-23,test,5.0,5.1699853,0.1699853,0.1699853
DAI_NGAI,2023-03-25,4.0,2023-02-23,2023-03-24,test,4.0,4.3345494,0.33454943,0.33454943
DAI_NGAI,2023-03-26,3.4000000953674316,2023-02-24,2023-03-25,test,3.4,3.324401,-0.07559919,0.07559919
DAI_NGAI,2023-03-27,2.299999952316284,2023-02-25,2023-03-26,test,2.3000002,2.8193846,0.5193844,0.5193844
DAI_NGAI,2023-03-28,1.2999999523162842,2023-02-26,2023-03-27,test,1.3000002,2.0416374,0.74163723,0.74163723
DAI_NGAI,2023-03-29,0.8999999761581421,2023-02-27,2023-03-28,test,0.8999996,1.4152126,0.515213,0.515213
DAI_NGAI,2023-03-30,0.699999988079071,2023-02-28,2023-03-29,test,0.6999998,1.3101568,0.610157,0.610157
DAI_NGAI,2023-03-31,0.8999999761581421,2023-03-01,2023-03-30,test,0.8999996,1.3756666,0.475667,0.475667
DAI_NGAI,2023-04-01,3.0999999046325684,2023-03-02,2023-03-31,test,3.1,1.6871271,-1.4128728,1.4128728
DAI_NGAI,2023-04-02,2.5999999046325684,2023-03-03,2023-04-01,test,2.6,3.5852494,0.9852495,0.9852495
DAI_NGAI,2023-04-03,2.799999952316284,2023-03-04,2023-04-02,test,2.8000002,3.1145005,0.31450033,0.31450033
DAI_NGAI,2023-04-04,3.0,2023-03-05,2023-04-03,test,3.0,3.0322132,0.03221321,0.03221321
DAI_NGAI,2023-04-05,3.200000047683716,2023-03-06,2023-04-04,test,3.1999998,3.0623865,-0.1376133,0.1376133
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-07,2023-04-05,test,3.1999998,3.1325274,-0.06747246,0.06747246
DAI_NGAI,2023-04-07,3.0,2023-03-08,2023-04-06,test,3.0,3.0459003,0.045900345,0.045900345
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-09,2023-04-07,test,2.6999998,2.7978325,0.09783268,0.09783268
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-10,2023-04-08,test,2.6999998,2.4953866,-0.20461321,0.20461321
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-11,2023-04-09,test,2.4,2.4775214,0.077521324,0.077521324
DAI_NGAI,2023-04-11,2.0,2023-03-12,2023-04-10,test,2.0,2.2477026,0.2477026,0.2477026
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-13,2023-04-11,test,1.5999999,1.9335485,0.33354855,0.33354855
DAI_NGAI,2023-04-13,1.5,2023-03-14,2023-04-12,test,1.4999995,1.645319,0.14531946,0.14531946
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,1.6125388,0.412539,0.412539
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-16,2023-04-14,test,1.1000004,1.442833,0.34283257,0.34283257
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-17,2023-04-15,test,0.6999998,1.4035959,0.7035961,0.7035961
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-18,2023-04-16,test,0.8999996,1.1458149,0.24581528,0.24581528
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-19,2023-04-17,test,1.3000002,1.3141804,0.014180183,0.014180183
DAI_NGAI,2023-04-19,1.5,2023-03-20,2023-04-18,test,1.4999995,1.6468539,0.1468544,0.1468544
DAI_NGAI,2023-04-20,1.5,2023-03-21,2023-04-19,test,1.4999995,1.785326,0.28532648,0.28532648
DAI_NGAI,2023-04-21,2.0,2023-03-22,2023-04-20,test,2.0,1.7185302,-0.28146982,0.28146982
DAI_NGAI,2023-04-22,2.5,2023-03-23,2023-04-21,test,2.5,2.0287323,-0.4712677,0.4712677
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-24,2023-04-22,test,2.1999998,2.3644977,0.16449785,0.16449785
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-25,2023-04-23,test,1.8000002,2.025793,0.22579288,0.22579288
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-26,2023-04-24,test,1.6999998,1.5950508,-0.104949,0.104949
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-27,2023-04-25,test,1.6999998,1.4607034,-0.23929644,0.23929644
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.4591508,-0.24084902,0.24084902
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-29,2023-04-27,test,2.9,1.462903,-1.4370971,1.4370971
DAI_NGAI,2023-04-29,4.5,2023-03-30,2023-04-28,test,4.5,2.3967338,-2.1032662,2.1032662
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-31,2023-04-29,test,5.6000004,3.7648225,-1.8351779,1.8351779
DAI_NGAI,2023-05-01,5.599999904632568,2023-04-01,2023-04-30,test,5.6000004,4.65863,-0.9413705,0.9413705
DAI_NGAI,2023-05-02,6.800000190734863,2023-04-02,2023-05-01,test,6.8,4.404157,-2.395843,2.395843
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-03,2023-05-02,test,7.3,5.253203,-2.0467973,2.0467973
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-04,2023-05-03,test,7.1,5.5946083,-1.5053916,1.5053916
DAI_NGAI,2023-05-05,7.5,2023-04-05,2023-05-04,test,7.5,5.208895,-2.2911048,2.2911048
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-06,2023-05-05,test,7.6,5.401599,-2.198401,2.198401
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-07,2023-05-06,test,7.1,5.4200726,-1.6799273,1.6799273
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-08,2023-05-07,test,6.7,4.866232,-1.8337679,1.8337679
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-09,2023-05-08,test,5.8,4.4008,-1.3992,1.3992
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-10,2023-05-09,test,5.3,3.5636716,-1.7363286,1.7363286
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-11,2023-05-10,test,3.9,3.1012268,-0.7987733,0.7987733
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-12,2023-05-11,test,3.6,1.9994717,-1.6005282,1.6005282
DAI_NGAI,2023-05-13,3.5,2023-04-13,2023-05-12,test,3.5,1.7613826,-1.7386174,1.7386174
DAI_NGAI,2023-05-14,3.5,2023-04-14,2023-05-13,test,3.5,1.7941871,-1.7058129,1.7058129
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-15,2023-05-14,test,3.3000002,1.8905616,-1.4094386,1.4094386
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-16,2023-05-15,test,3.4,1.7860227,-1.6139774,1.6139774
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-17,2023-05-16,test,2.6999998,1.8669491,-0.8330507,0.8330507
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-18,2023-05-17,test,2.6999998,1.3367062,-1.3632936,1.3632936
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-19,2023-05-18,test,2.1999998,1.2912397,-0.9087601,0.9087601
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-20,2023-05-19,test,2.3000002,0.94606113,-1.353939,1.353939
DAI_NGAI,2023-05-21,2.5,2023-04-21,2023-05-20,test,2.5,1.0109024,-1.4890976,1.4890976
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-22,2023-05-21,test,2.3000002,1.1884317,-1.1115685,1.1115685
DAI_NGAI,2023-05-23,1.5,2023-04-23,2023-05-22,test,1.4999995,1.0494337,-0.45056581,0.45056581
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-24,2023-05-23,test,1.1999998,0.44720173,-0.7527981,0.7527981
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-25,2023-05-24,test,1.3000002,0.19782066,-1.1021795,1.1021795
DAI_NGAI,2023-05-26,1.0,2023-04-26,2023-05-25,test,1.0,0.28839874,-0.71160126,0.71160126
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.12847233,-0.67152786,0.67152786
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-28,2023-05-27,test,1.4000001,-0.0051164627,-1.4051166,1.4051166
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,0.4011736,-2.3988266,2.3988266
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.4416451,-1.858355,1.858355
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,1.8191943,-3.2808056,3.2808056
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.2579083,3.157908,3.157908
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.06761646,-0.16761684,0.16761684
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.51524734,-0.6152477,0.6152477
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.36710644,-0.46710682,0.46710682
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.18428993,-0.2842903,0.2842903
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,-0.0700016,-0.17000198,0.17000198
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.008688927,-0.10868931,0.10868931
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.026395798,-0.073604584,0.073604584
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.051683426,-0.048316956,0.048316956
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.07470322,-0.1252966,0.1252966
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.15327454,0.053274155,0.053274155
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.12591457,0.025914192,0.025914192
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.14531612,0.045315742,0.045315742
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.1720705,0.07207012,0.07207012
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.20007133,0.10007095,0.10007095
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,0.2279787,-0.072021484,0.072021484
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.36764908,0.2676487,0.2676487
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.28927135,0.089271545,0.089271545
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,0.35993958,0.2599392,0.2599392
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,0.33498383,0.034983635,0.034983635
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.47078896,0.27078915,0.27078915
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.44943047,0.24943066,0.24943066
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-24,2023-01-22,test,0.14999962,0.46869278,0.31869316,0.31869316
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,0.46585464,0.355855,0.355855
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,0.46826077,0.3582611,0.3582611
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,0.49508095,0.30508137,0.30508137
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.56943226,0.46943188,0.46943188
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.54870033,0.44869995,0.44869995
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.569952,0.46995163,0.46995163
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.5965071,0.39650726,0.39650726
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,0.6803436,0.58034325,0.58034325
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,0.6521311,0.5521307,0.5521307
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,0.6707363,0.57073593,0.57073593
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,0.6956997,0.5956993,0.5956993
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,0.72105026,0.6210499,0.6210499
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,0.7456789,0.6456785,0.6456785
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,0.76960945,0.66960907,0.66960907
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,0.7929964,0.692996,0.692996
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,0.8159399,0.7159395,0.7159395
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,0.83849525,0.7384949,0.7384949
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,0.8606825,0.7606821,0.7606821
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,0.88251305,0.78251266,0.78251266
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,0.90397453,0.80397415,0.80397415
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,0.9250679,0.7250681,0.7250681
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,1.0041981,0.7041979,0.7041979
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,1.0870132,-0.012987137,0.012987137
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,1.593452,-0.8065481,0.8065481
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,2.4844694,-1.7155304,1.7155304
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,3.815987,-1.4840131,1.4840131
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,4.6984377,0.49843788,0.49843788
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,3.8046384,-0.8953614,0.8953614
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,4.0052667,-0.29473352,0.29473352
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,3.7050376,-1.6949625,1.6949625
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,4.510366,-0.08963394,0.08963394
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,3.982686,0.28268623,0.28268623
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.2677164,-0.9322834,0.9322834
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,3.583911,-0.71608925,0.71608925
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,3.7415318,0.74153185,0.74153185
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,2.8607273,-0.43927288,0.43927288
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.0089135,0.6089134,0.6089134
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,2.4667068,0.46670675,0.46670675
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,2.197411,-0.002588749,0.002588749
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,2.3600078,0.060007572,0.060007572
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,2.49585,1.6958499,1.6958499
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,1.5837555,0.4837551,0.4837551
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,1.7108798,0.9108796,0.9108796
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,1.5970211,1.3970213,1.3970213
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,1.2669153,1.0669155,1.0669155
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.2740488,0.8740492,0.8740492
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,1.4361935,1.1361933,1.1361933
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,1.4194198,0.71941996,0.71941996
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,1.6743917,-0.32560825,0.32560825
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,2.5410018,-0.058998108,0.058998108
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.013846,0.8138461,0.8138461
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,2.7280822,0.22808218,0.22808218
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,2.8522692,0.25226927,0.25226927
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,2.910831,0.5108309,0.5108309
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,2.764742,0.2647419,0.2647419
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,2.808917,0.70891714,0.70891714
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,2.5464678,0.6464672,0.6464672
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,2.3925886,0.8925891,0.8925891
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,2.1345377,0.8345375,0.8345375
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,2.0023723,0.9023719,0.9023719
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,1.8897319,0.18973207,0.18973207
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,2.2844667,0.58446693,0.58446693
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,2.341269,0.44126844,0.44126844
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,2.4703865,0.4703865,0.4703865
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,2.5385041,0.43850422,0.43850422
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,2.5977917,0.39779186,0.39779186
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,2.6568556,0.15685558,0.15685558
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,2.8520064,0.15200663,0.15200663
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,2.9952898,-0.70471,0.70471
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,3.697204,-1.1027961,1.1027961
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,4.570913,-1.4290872,1.4290872
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,5.5632687,-1.3367314,1.3367314
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,6.33595,-1.0640502,1.0640502
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,6.743989,-1.256011,1.256011
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,7.20467,-0.69533014,0.69533014
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,7.0882053,-1.011795,1.011795
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,7.176229,-1.0237708,1.0237708
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,7.2303915,-1.2696085,1.2696085
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,7.465164,-0.7348356,0.7348356
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,7.214031,-0.6859689,0.6859689
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,6.905403,-1.2945967,1.2945967
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,7.1095915,-0.5904083,0.5904083
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,6.717078,-0.4829216,0.4829216
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,6.2481885,-0.5518117,0.5518117
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,5.8674417,-0.43255854,0.43255854
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,5.4359827,-1.1640172,1.1640172
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,5.637348,-0.062651634,0.062651634
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,4.981192,-0.7188077,0.7188077
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,4.900391,-0.5996089,0.5996089
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,4.7543716,-0.64562845,0.64562845
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,4.670499,-0.52950096,0.52950096
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.514478,-0.1855216,0.1855216
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.124578,-0.7754221,0.7754221
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.2207103,-0.27928972,0.27928972
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,3.948619,-0.5513811,0.5513811
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,3.909968,-0.690032,0.690032
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,3.9775033,-0.7224965,0.7224965
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,4.0549498,-0.44505024,0.44505024
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,3.907642,-1.8923583,1.8923583
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,4.8391514,-2.5608487,2.5608487
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,6.224495,-2.775505,2.775505
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,7.7015247,-0.59847546,0.59847546
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,7.1964703,-1.2035294,1.2035294
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,7.0908985,-1.6091013,1.6091013
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,7.250965,-1.1490345,1.1490345
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,6.979204,-1.0207958,1.0207958
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,6.5770235,-0.4229765,0.4229765
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,5.7038546,-0.69614553,0.69614553
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,5.1087503,0.10875034,0.10875034
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,4.007227,-0.79277325,0.79277325
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,3.7240753,-0.7759247,0.7759247
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,3.5117078,-0.688292,0.688292
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,3.3027496,-0.19725037,0.19725037
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,2.8172283,-1.1827717,1.1827717
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,3.0906248,-1.109375,1.109375
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,3.2807198,-0.61928034,0.61928034
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,3.0945187,-0.7054815,0.7054815
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,2.9780722,-0.72192764,0.72192764
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,2.876709,-0.8232908,0.8232908
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,2.8469486,1.8469486,1.8469486
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,1.1661682,0.4661684,0.4661684
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,0.747345,-2.4526548,2.4526548
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.218182,-1.0818181,1.0818181
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.5447736,-1.2552266,1.2552266
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,2.8822336,2.1822338,2.1822338
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,0.97878265,-1.1212173,1.1212173
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.4644351,0.9644351,0.9644351
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,0.6487694,-1.4512305,1.4512305
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,8.709204,-1.0907965,1.0907965
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,9.565776,-4.7342243,4.7342243
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,13.9121275,-0.9878721,0.9878721
