station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,4.723058,1.5230584,1.5230584
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,4.127097,1.8270969,1.8270969
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,3.7728992,1.6728992,1.6728992
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,3.5848246,1.0848246,1.0848246
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,3.6316652,1.1316652,1.1316652
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,3.6633453,0.9633455,0.9633455
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,3.5747943,1.6747937,1.6747937
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,3.0435553,-1.2564449,1.2564449
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,3.5397902,-3.86021,3.86021
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,4.8215003,-3.4785,3.4785
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,5.860695,-2.839305,2.839305
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,6.884001,-2.7159996,2.7159996
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,7.515847,-0.28415298,0.28415298
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,7.5632334,1.2632332,1.2632332
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,6.9012585,2.2012587,2.2012587
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,6.198415,2.3984146,2.3984146
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,5.5957475,2.7957473,2.7957473
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,5.03594,3.8359404,3.8359404
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,3.9925432,3.7925434,3.7925434
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,3.2340817,3.034082,3.034082
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,3.0834408,1.2834406,1.2834406
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,3.4012885,1.4012885,1.4012885
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,3.7389026,1.9389024,1.9389024
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,3.2991228,2.099123,2.099123
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,3.3550563,2.255056,2.255056
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,3.7728972,2.2728977,2.2728977
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,4.0871353,-0.6128645,0.6128645
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,5.0897555,0.089755535,0.089755535
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,5.535224,0.73522377,0.73522377
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,5.157987,-0.34201288,0.34201288
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.4838934,0.4838934,0.4838934
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,5.3247623,0.92476225,0.92476225
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,5.265792,1.4657917,1.4657917
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,4.9419513,0.44195127,0.44195127
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.131926,1.9319263,1.9319263
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,2.9044652,1.604465,1.604465
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,2.2797475,0.9797473,0.9797473
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,2.212459,-0.48754072,0.48754072
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,2.199594,-0.5004058,0.5004058
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,2.722012,-0.27798796,0.27798796
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,2.9018836,0.0018835068,0.0018835068
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,2.8592372,1.059237,1.059237
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.3498974,-0.15010262,0.15010262
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,2.3518791,0.15187931,0.15187931
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.072,1.1720004,1.1720004
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,2.109572,1.7095723,1.7095723
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.9375787,-0.062421322,0.062421322
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,2.020072,-1.2799282,1.2799282
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,2.298891,-0.40110874,0.40110874
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,2.5764523,-0.22354794,0.22354794
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,2.8023863,0.0023860931,0.0023860931
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,2.8774247,-0.3225751,0.3225751
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,2.9046502,-0.09534979,0.09534979
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,2.9102163,-0.58978367,0.58978367
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.259026,2.0590262,2.0590262
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,2.7223024,1.4223022,1.4223022
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,2.6457658,1.1457663,1.1457663
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,2.9692092,1.0692086,1.0692086
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,3.4313517,2.1313515,2.1313515
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,3.3294654,1.9294653,1.9294653
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,3.1692066,-0.6307936,0.6307936
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,3.5414538,-1.0585461,1.0585461
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.1516423,-0.44835758,0.44835758
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.3080497,0.10804987,0.10804987
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,4.2939734,-0.30602646,0.30602646
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,4.364453,-0.035547256,0.035547256
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,4.321769,0.021769047,0.021769047
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,4.2382617,0.5382619,0.5382619
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,4.1074133,0.7074132,0.7074132
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,4.0226994,1.5226994,1.5226994
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,3.7352104,1.6352105,1.6352105
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,3.9157038,2.9157038,2.9157038
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,3.6909337,1.4909339,1.4909339
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,3.5191417,3.0191417,3.0191417
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,2.7860756,0.18607569,0.18607569
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,1.2794609,-1.2205391,1.2205391
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,1.0421553,-0.95784473,0.95784473
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,0.8148098,-1.9851904,1.9851904
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,1.098589,-1.3014112,1.3014112
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,1.1774588,-1.9225411,1.9225411
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,1.3173323,-1.3826675,1.3826675
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.1994829,0.19948292,0.19948292
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,0.9368582,0.13685799,0.13685799
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,0.866622,0.5666218,0.5666218
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.64633465,-0.25366497,0.25366497
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,0.6696472,-0.8303523,0.8303523
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.7876167,0.5876169,0.5876169
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.77247334,0.072473526,0.072473526
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,0.81022644,-0.58977365,0.58977365
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,0.9697962,-0.830204,0.830204
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,1.171382,-0.62861824,0.62861824
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.1017284,-0.99827147,0.99827147
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,1.1128626,-0.9871373,0.9871373
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,1.0716486,-1.0283513,1.0283513
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,1.2392521,-1.2607479,1.2607479
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,1.2868261,-1.513174,1.513174
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,1.3997974,-0.60020256,0.60020256
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.6132698,0.91327,0.91327
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,1.3214865,0.92148685,0.92148685
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,1.3006535,0.90065384,0.90065384
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,1.2199163,1.0199165,1.0199165
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.0999126,0.89991283,0.89991283
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,1.2034035,0.9034033,0.9034033
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.853508,0.5535078,0.5535078
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.9448004,-0.6551995,0.6551995
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,10.170107,3.3701067,3.3701067
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,10.053444,3.053444,3.053444
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,9.860033,3.7600331,3.7600331
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,10.025203,4.4252024,4.4252024
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,9.681352,4.5813518,4.5813518
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,9.539258,4.539258,4.539258
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,9.225733,5.225733,5.225733
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,8.431441,3.9314413,3.9314413
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,8.140867,3.7408671,3.7408671
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,8.031123,3.731123,3.731123
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,8.090836,2.6908355,2.6908355
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,8.129048,3.1290483,3.1290483
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,8.162813,3.362813,3.362813
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,8.104897,3.1048965,3.1048965
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,8.005195,2.7051945,2.7051945
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,8.069781,2.3697815,2.3697815
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,8.300169,1.5001688,1.5001688
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,9.248412,1.6484122,1.6484122
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,9.897338,1.3973379,1.3973379
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,10.448534,3.548534,3.548534
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,10.114884,3.7148843,3.7148843
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,9.81131,3.71131,3.71131
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,9.627758,4.127758,4.127758
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,9.51209,3.81209,3.81209
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,9.385353,3.1853533,3.1853533
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,9.519901,2.6199012,2.6199012
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,9.671006,2.1710062,2.1710062
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,9.6236925,1.0236921,1.0236921
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,10.0967655,0.7967653,0.7967653
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,10.666481,1.666481,1.666481
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,11.001377,-1.4986229,1.4986229
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,11.980506,-0.9194937,0.9194937
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,13.082614,-1.5173864,1.5173864
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,14.755295,-0.04470539,0.04470539
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,15.93301,1.5330105,1.5330105
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,16.285046,2.6850452,2.6850452
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,16.19755,4.69755,4.69755
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,15.613121,4.613121,4.613121
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,14.85167,4.05167,4.05167
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,14.557684,4.1576843,4.1576843
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,14.059282,3.5592823,3.5592823
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,13.888563,3.088563,3.088563
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,13.795424,2.7954245,2.7954245
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,14.48752,2.4875202,2.4875202
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,15.013107,1.4131069,1.4131069
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,15.676735,1.0767345,1.0767345
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,16.374823,2.3748226,2.3748226
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,16.462929,1.9629288,1.9629288
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,16.592815,1.7928152,1.7928152
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,16.732899,1.8328991,1.8328991
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,16.752937,2.152937,2.152937
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,16.630726,2.1307259,2.1307259
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,16.455793,1.5557938,1.5557938
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,15.729427,0.72942734,0.72942734
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,15.588133,1.5881329,1.5881329
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,15.363899,1.7638988,1.7638988
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,15.14781,1.3478098,1.3478098
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,14.935154,0.93515396,0.93515396
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,15.04714,1.4471397,1.4471397
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,15.153339,0.8533392,0.8533392
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.555485,0.5554848,0.5554848
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.724781,2.9247808,2.9247808
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,13.34779,0.44779015,0.44779015
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,12.9012,0.9012003,0.9012003
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.572342,0.27234173,0.27234173
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.368945,-0.3310547,0.3310547
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,12.397301,-0.40269947,0.40269947
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,12.005617,-0.99438286,0.99438286
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,12.033537,0.23353672,0.23353672
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,11.63311,0.63311005,0.63311005
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,11.066173,0.2661724,0.2661724
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,11.186866,-2.6131344,2.6131344
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,12.273975,-1.6260242,1.6260242
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,12.992245,-0.10775566,0.10775566
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,12.907213,-0.4927864,0.4927864
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,12.77369,0.27369022,0.27369022
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,12.45569,-0.044309616,0.044309616
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,12.003587,-0.49641323,0.49641323
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,11.717396,-1.482604,1.482604
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,11.944818,0.34481716,0.34481716
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,11.419719,0.11971855,0.11971855
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,10.744912,1.7449121,1.7449121
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,9.435729,0.63572884,0.63572884
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,9.010265,0.41026497,0.41026497
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,8.6129055,1.0129056,1.0129056
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,8.056355,0.5563555,0.5563555
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,7.406579,-1.593421,1.593421
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,7.6103816,-1.8896184,1.8896184
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,7.7132616,-1.5867386,1.5867386
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,7.774699,-2.025301,2.025301
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,7.6643424,-1.3356576,1.3356576
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,7.7257395,-1.2742605,1.2742605
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,7.77222,-0.6277795,0.6277795
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,6.8488207,-0.4511795,0.4511795
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,6.9138393,1.2138395,1.2138395
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,6.339963,2.339963,2.339963
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,5.6922865,1.6922865,1.6922865
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,5.4844956,1.1844954,1.1844954
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.425837,1.1258368,1.1258368
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,5.4323845,0.1323843,0.1323843
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,5.7587833,0.15878296,0.15878296
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,6.037978,-0.062021732,0.062021732
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,6.2575026,-0.24249744,0.24249744
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,6.3956647,-0.8043351,0.8043351
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,6.6703873,-1.7296124,1.7296124
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,6.9798603,-1.1201401,1.1201401
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,7.317839,-0.48216105,0.48216105
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,7.348215,-4.2517853,4.2517853
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,8.31058,-4.8894196,4.8894196
HOA_BINH,2022-04-20,13.300000190734863,2022-03-21,2022-04-19,val,13.3,9.383628,-3.9163723,3.9163723
HOA_BINH,2022-04-21,13.0,2022-03-22,2022-04-20,val,13.0,9.939232,-3.0607681,3.0607681
HOA_BINH,2022-04-22,12.600000381469727,2022-03-23,2022-04-21,val,12.6,10.239558,-2.3604422,2.3604422
HOA_BINH,2022-04-23,12.699999809265137,2022-03-24,2022-04-22,val,12.7,10.256875,-2.4431248,2.4431248
HOA_BINH,2022-04-24,11.600000381469727,2022-03-25,2022-04-23,val,11.6,10.275084,-1.3249168,1.3249168
HOA_BINH,2022-04-25,10.600000381469727,2022-03-26,2022-04-24,val,10.6,10.05394,-0.54606056,0.54606056
HOA_BINH,2022-04-26,9.800000190734863,2022-03-27,2022-04-25,val,9.8,9.553359,-0.24664116,0.24664116
HOA_BINH,2022-04-27,9.5,2022-03-28,2022-04-26,val,9.5,9.074397,-0.4256029,0.4256029
HOA_BINH,2022-04-28,8.399999618530273,2022-03-29,2022-04-27,val,8.4,8.585326,0.18532658,0.18532658
HOA_BINH,2022-04-29,8.5,2022-03-30,2022-04-28,val,8.5,8.063627,-0.43637276,0.43637276
HOA_BINH,2022-04-30,7.5,2022-03-31,2022-04-29,val,7.5,8.281728,0.7817278,0.7817278
HOA_BINH,2022-05-01,6.0,2022-04-01,2022-04-30,val,6.0,7.889286,1.889286,1.889286
HOA_BINH,2022-05-02,6.099999904632568,2022-04-02,2022-05-01,val,6.1,6.486548,0.38654804,0.38654804
HOA_BINH,2022-05-03,6.0,2022-04-03,2022-05-02,val,6.0,5.8358192,-0.16418076,0.16418076
HOA_BINH,2022-05-04,4.699999809265137,2022-04-04,2022-05-03,val,4.7,5.533,0.8330002,0.8330002
HOA_BINH,2022-05-05,5.599999904632568,2022-04-05,2022-05-04,val,5.6000004,4.916263,-0.6837373,0.6837373
HOA_BINH,2022-05-06,7.300000190734863,2022-04-06,2022-05-05,val,7.3,4.7954597,-2.5045404,2.5045404
HOA_BINH,2022-05-07,8.800000190734863,2022-04-07,2022-05-06,val,8.8,5.607751,-3.1922493,3.1922493
