station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2023-03-10,13.600000381469727,2023-02-08,2023-03-09,test,13.6,9.384602,-4.215399,4.215399
HOA_BINH,2023-03-11,14.300000190734863,2023-02-09,2023-03-10,test,14.3,10.552602,-3.7473984,3.7473984
HOA_BINH,2023-03-12,13.600000381469727,2023-02-10,2023-03-11,test,13.6,11.499514,-2.1004868,2.1004868
HOA_BINH,2023-03-13,12.399999618530273,2023-02-11,2023-03-12,test,12.4,11.37952,-1.0204792,1.0204792
HOA_BINH,2023-03-14,12.800000190734863,2023-02-12,2023-03-13,test,12.8,10.991916,-1.8080845,1.8080845
HOA_BINH,2023-03-15,12.5,2023-02-13,2023-03-14,test,12.5,10.647342,-1.8526583,1.8526583
HOA_BINH,2023-03-16,13.600000381469727,2023-02-14,2023-03-15,test,13.6,10.866646,-2.7333546,2.7333546
HOA_BINH,2023-03-17,13.600000381469727,2023-02-15,2023-03-16,test,13.6,11.414023,-2.185977,2.185977
HOA_BINH,2023-03-18,15.0,2023-02-16,2023-03-17,test,15.0,11.664265,-3.3357353,3.3357353
HOA_BINH,2023-03-19,15.0,2023-02-17,2023-03-18,test,15.0,12.481238,-2.5187616,2.5187616
HOA_BINH,2023-03-20,14.600000381469727,2023-02-18,2023-03-19,test,14.6,12.750654,-1.8493462,1.8493462
HOA_BINH,2023-03-21,14.5,2023-02-19,2023-03-20,test,14.5,12.976683,-1.5233173,1.5233173
HOA_BINH,2023-03-22,13.199999809265137,2023-02-20,2023-03-21,test,13.2,12.955644,-0.24435616,0.24435616
HOA_BINH,2023-03-23,12.399999618530273,2023-02-21,2023-03-22,test,12.4,12.194537,-0.20546246,0.20546246
HOA_BINH,2023-03-24,11.399999618530273,2023-02-22,2023-03-23,test,11.4,11.525763,0.12576294,0.12576294
HOA_BINH,2023-03-25,8.899999618530273,2023-02-23,2023-03-24,test,8.9,10.75132,1.8513203,1.8513203
HOA_BINH,2023-03-26,8.699999809265137,2023-02-24,2023-03-25,test,8.7,9.02909,0.32909012,0.32909012
HOA_BINH,2023-03-27,8.800000190734863,2023-02-25,2023-03-26,test,8.8,8.512543,-0.28745747,0.28745747
HOA_BINH,2023-03-28,9.199999809265137,2023-02-26,2023-03-27,test,9.2,8.541564,-0.6584358,0.6584358
HOA_BINH,2023-03-29,9.800000190734863,2023-02-27,2023-03-28,test,9.8,8.547599,-1.2524014,1.2524014
HOA_BINH,2023-03-30,11.199999809265137,2023-02-28,2023-03-29,test,11.2,8.500446,-2.6995535,2.6995535
HOA_BINH,2023-03-31,10.300000190734863,2023-03-01,2023-03-30,test,10.3,9.0499935,-1.2500067,1.2500067
HOA_BINH,2023-04-01,9.600000381469727,2023-03-02,2023-03-31,test,9.6,9.069493,-0.5305071,0.5305071
HOA_BINH,2023-04-02,9.199999809265137,2023-03-03,2023-04-01,test,9.2,8.271416,-0.9285841,0.9285841
HOA_BINH,2023-04-03,8.399999618530273,2023-03-04,2023-04-02,test,8.4,8.409893,0.009893417,0.009893417
HOA_BINH,2023-04-04,8.399999618530273,2023-03-05,2023-04-03,test,8.4,8.796867,0.39686775,0.39686775
HOA_BINH,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,8.271982,-2.4280176,2.4280176
HOA_BINH,2023-04-06,11.0,2023-03-07,2023-04-05,test,11.0,8.681005,-2.3189955,2.3189955
HOA_BINH,2023-04-07,10.600000381469727,2023-03-08,2023-04-06,test,10.6,8.759174,-1.840826,1.840826
HOA_BINH,2023-04-08,10.5,2023-03-09,2023-04-07,test,10.5,8.75917,-1.7408304,1.7408304
HOA_BINH,2023-04-09,11.0,2023-03-10,2023-04-08,test,11.0,8.643286,-2.3567142,2.3567142
HOA_BINH,2023-04-10,11.899999618530273,2023-03-11,2023-04-09,test,11.9,8.951795,-2.948205,2.948205
HOA_BINH,2023-04-11,12.0,2023-03-12,2023-04-10,test,12.0,9.293824,-2.7061758,2.7061758
HOA_BINH,2023-04-12,11.800000190734863,2023-03-13,2023-04-11,test,11.8,9.722756,-2.0772438,2.0772438
HOA_BINH,2023-04-13,11.600000381469727,2023-03-14,2023-04-12,test,11.6,9.735023,-1.8649778,1.8649778
HOA_BINH,2023-04-14,11.199999809265137,2023-03-15,2023-04-13,test,11.2,9.565268,-1.6347322,1.6347322
HOA_BINH,2023-04-15,10.399999618530273,2023-03-16,2023-04-14,test,10.4,9.405038,-0.99496174,0.99496174
HOA_BINH,2023-04-16,10.399999618530273,2023-03-17,2023-04-15,test,10.4,8.43581,-1.9641895,1.9641895
HOA_BINH,2023-04-17,9.300000190734863,2023-03-18,2023-04-16,test,9.3,9.113244,-0.18675613,0.18675613
HOA_BINH,2023-04-18,11.600000381469727,2023-03-19,2023-04-17,test,11.6,8.714918,-2.8850822,2.8850822
HOA_BINH,2023-04-19,12.0,2023-03-20,2023-04-18,test,12.0,8.876326,-3.1236744,3.1236744
HOA_BINH,2023-04-20,12.0,2023-03-21,2023-04-19,test,12.0,9.122968,-2.8770323,2.8770323
HOA_BINH,2023-04-21,11.899999618530273,2023-03-22,2023-04-20,test,11.9,9.156274,-2.7437258,2.7437258
HOA_BINH,2023-04-22,10.300000190734863,2023-03-23,2023-04-21,test,10.3,9.253915,-1.0460854,1.0460854
HOA_BINH,2023-04-23,10.0,2023-03-24,2023-04-22,test,10.0,8.959266,-1.0407343,1.0407343
HOA_BINH,2023-04-24,10.300000190734863,2023-03-25,2023-04-23,test,10.3,8.639968,-1.6600323,1.6600323
HOA_BINH,2023-04-25,11.800000190734863,2023-03-26,2023-04-24,test,11.8,8.722652,-3.0773478,3.0773478
HOA_BINH,2023-04-26,12.800000190734863,2023-03-27,2023-04-25,test,12.8,8.792642,-4.0073586,4.0073586
HOA_BINH,2023-04-27,12.399999618530273,2023-03-28,2023-04-26,test,12.4,9.20292,-3.1970797,3.1970797
HOA_BINH,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,9.3633175,-4.4366827,4.4366827
HOA_BINH,2023-04-29,14.0,2023-03-30,2023-04-28,test,14.0,9.809945,-4.190055,4.190055
HOA_BINH,2023-04-30,14.100000381469727,2023-03-31,2023-04-29,test,14.1,10.02281,-4.0771904,4.0771904
HOA_BINH,2023-05-01,14.399999618530273,2023-04-01,2023-04-30,test,14.4,10.453214,-3.946786,3.946786
HOA_BINH,2023-05-02,15.600000381469727,2023-04-02,2023-05-01,test,15.6,10.256156,-5.3438444,5.3438444
HOA_BINH,2023-05-03,16.399999618530273,2023-04-03,2023-05-02,test,16.4,10.501072,-5.8989277,5.8989277
HOA_BINH,2023-05-04,16.799999237060547,2023-04-04,2023-05-03,test,16.8,11.042393,-5.7576065,5.7576065
HOA_BINH,2023-05-05,17.399999618530273,2023-04-05,2023-05-04,test,17.4,11.086876,-6.3131237,6.3131237
HOA_BINH,2023-05-06,17.200000762939453,2023-04-06,2023-05-05,test,17.2,11.166612,-6.033389,6.033389
HOA_BINH,2023-05-07,17.0,2023-04-07,2023-05-06,test,17.0,10.997445,-6.002555,6.002555
HOA_BINH,2023-05-08,15.300000190734863,2023-04-08,2023-05-07,test,15.3,11.275886,-4.0241146,4.0241146
HOA_BINH,2023-05-09,14.699999809265137,2023-04-09,2023-05-08,test,14.7,11.48444,-3.21556,3.21556
HOA_BINH,2023-05-10,13.5,2023-04-10,2023-05-09,test,13.5,10.994503,-2.505497,2.505497
HOA_BINH,2023-05-11,13.5,2023-04-11,2023-05-10,test,13.5,9.794496,-3.7055044,3.7055044
HOA_BINH,2023-05-12,12.600000381469727,2023-04-12,2023-05-11,test,12.6,9.225267,-3.374733,3.374733
HOA_BINH,2023-05-13,12.0,2023-04-13,2023-05-12,test,12.0,8.766621,-3.2333794,3.2333794
HOA_BINH,2023-05-14,11.800000190734863,2023-04-14,2023-05-13,test,11.8,8.238764,-3.5612364,3.5612364
HOA_BINH,2023-05-15,11.600000381469727,2023-04-15,2023-05-14,test,11.6,7.703476,-3.8965244,3.8965244
HOA_BINH,2023-05-16,11.199999809265137,2023-04-16,2023-05-15,test,11.2,7.6267,-3.5733,3.5733
HOA_BINH,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,7.7025228,-3.0974774,3.0974774
HOA_BINH,2023-05-18,10.600000381469727,2023-04-18,2023-05-17,test,10.6,7.5633373,-3.036663,3.036663
HOA_BINH,2023-05-19,9.0,2023-04-19,2023-05-18,test,9.0,7.2983894,-1.7016106,1.7016106
HOA_BINH,2023-05-20,9.100000381469727,2023-04-20,2023-05-19,test,9.1,6.9444923,-2.155508,2.155508
HOA_BINH,2023-05-21,10.300000190734863,2023-04-21,2023-05-20,test,10.3,6.842104,-3.4578962,3.4578962
HOA_BINH,2023-05-22,9.699999809265137,2023-04-22,2023-05-21,test,9.7,6.846011,-2.8539886,2.8539886
HOA_BINH,2023-05-23,9.399999618530273,2023-04-23,2023-05-22,test,9.4,6.566992,-2.8330078,2.8330078
HOA_BINH,2023-05-24,8.100000381469727,2023-04-24,2023-05-23,test,8.1,6.4606123,-1.6393881,1.6393881
HOA_BINH,2023-05-25,7.5,2023-04-25,2023-05-24,test,7.5,6.117754,-1.382246,1.382246
HOA_BINH,2023-05-26,8.899999618530273,2023-04-26,2023-05-25,test,8.9,5.9969406,-2.903059,2.903059
HOA_BINH,2023-05-27,10.5,2023-04-27,2023-05-26,test,10.5,6.134592,-4.365408,4.365408
HOA_BINH,2023-05-28,11.300000190734863,2023-04-28,2023-05-27,test,11.3,6.5637655,-4.7362347,4.7362347
HOA_BINH,2023-05-29,10.800000190734863,2023-04-29,2023-05-28,test,10.8,7.342587,-3.4574132,3.4574132
HOA_BINH,2023-05-30,10.5,2023-04-30,2023-05-29,test,10.5,7.584751,-2.9152489,2.9152489
HOA_BINH,2023-05-31,13.199999809265137,2023-05-01,2023-05-30,test,13.2,7.7583475,-5.4416523,5.4416523
HUNG_MY,2023-01-01,5.599999904632568,2022-12-02,2022-12-31,test,5.6000004,7.101306,1.5013056,1.5013056
HUNG_MY,2023-01-02,6.599999904632568,2022-12-03,2023-01-01,test,6.6,7.7863617,1.1863618,1.1863618
HUNG_MY,2023-01-03,7.400000095367432,2022-12-04,2023-01-02,test,7.4,8.41883,1.0188298,1.0188298
HUNG_MY,2023-01-04,7.0,2022-12-05,2023-01-03,test,7.0,8.652274,1.6522741,1.6522741
HUNG_MY,2023-01-05,6.800000190734863,2022-12-06,2023-01-04,test,6.8,8.822875,2.0228748,2.0228748
HUNG_MY,2023-01-06,7.599999904632568,2022-12-07,2023-01-05,test,7.6,8.622327,1.022327,1.022327
HUNG_MY,2023-01-07,7.0,2022-12-08,2023-01-06,test,7.0,8.851056,1.8510561,1.8510561
HUNG_MY,2023-01-08,7.300000190734863,2022-12-09,2023-01-07,test,7.3,8.548552,1.2485514,1.2485514
HUNG_MY,2023-01-09,7.400000095367432,2022-12-10,2023-01-08,test,7.4,8.251461,0.85146093,0.85146093
HUNG_MY,2023-01-10,5.800000190734863,2022-12-11,2023-01-09,test,5.8,8.277043,2.4770432,2.4770432
HUNG_MY,2023-01-11,4.5,2022-12-12,2023-01-10,test,4.5,7.978559,3.478559,3.478559
HUNG_MY,2023-01-12,2.700000047683716,2022-12-13,2023-01-11,test,2.6999998,7.386201,4.686201,4.686201
HUNG_MY,2023-01-13,2.299999952316284,2022-12-14,2023-01-12,test,2.3000002,6.5029216,4.2029214,4.2029214
HUNG_MY,2023-01-14,3.0,2022-12-15,2023-01-13,test,3.0,5.833688,2.8336878,2.8336878
HUNG_MY,2023-01-15,2.9000000953674316,2022-12-16,2023-01-14,test,2.9,5.73592,2.8359199,2.8359199
HUNG_MY,2023-01-16,3.700000047683716,2022-12-17,2023-01-15,test,3.6999998,5.626283,1.9262834,1.9262834
HUNG_MY,2023-01-17,5.699999809265137,2022-12-18,2023-01-16,test,5.7,5.732189,0.03218937,0.03218937
HUNG_MY,2023-01-18,5.900000095367432,2022-12-19,2023-01-17,test,5.9,6.642393,0.742393,0.742393
HUNG_MY,2023-01-19,7.900000095367432,2022-12-20,2023-01-18,test,7.9,7.29806,-0.60194016,0.60194016
HUNG_MY,2023-01-20,8.600000381469727,2022-12-21,2023-01-19,test,8.6,8.551165,-0.048835754,0.048835754
HUNG_MY,2023-01-21,8.0,2022-12-22,2023-01-20,test,8.0,9.644252,1.6442518,1.6442518
HUNG_MY,2023-01-22,8.100000381469727,2022-12-23,2023-01-21,test,8.1,9.899846,1.7998457,1.7998457
HUNG_MY,2023-01-23,7.800000190734863,2022-12-24,2023-01-22,test,7.8,10.143205,2.3432045,2.3432045
HUNG_MY,2023-01-24,7.599999904632568,2022-12-25,2023-01-23,test,7.6,10.502467,2.9024673,2.9024673
HUNG_MY,2023-01-25,10.300000190734863,2022-12-26,2023-01-24,test,10.3,10.759157,0.459157,0.459157
HUNG_MY,2023-01-26,7.099999904632568,2022-12-27,2023-01-25,test,7.1,11.672925,4.572925,4.572925
HUNG_MY,2023-01-27,4.300000190734863,2022-12-28,2023-01-26,test,4.3,10.50889,6.20889,6.20889
HUNG_MY,2023-01-28,4.0,2022-12-29,2023-01-27,test,4.0,9.164631,5.164631,5.164631
HUNG_MY,2023-01-29,4.300000190734863,2022-12-30,2023-01-28,test,4.3,8.173481,3.8734808,3.8734808
HUNG_MY,2023-01-30,4.5,2022-12-31,2023-01-29,test,4.5,7.8112335,3.3112335,3.3112335
HUNG_MY,2023-01-31,5.199999809265137,2023-01-01,2023-01-30,test,5.2,7.535946,2.335946,2.335946
HUNG_MY,2023-02-01,10.699999809265137,2023-01-02,2023-01-31,test,10.7,7.750073,-2.9499269,2.9499269
HUNG_MY,2023-02-02,13.100000381469727,2023-01-03,2023-02-01,test,13.1,8.6643715,-4.435629,4.435629
HUNG_MY,2023-02-03,13.5,2023-01-04,2023-02-02,test,13.5,10.719128,-2.7808723,2.7808723
HUNG_MY,2023-02-04,12.5,2023-01-05,2023-02-03,test,12.5,11.886822,-0.61317825,0.61317825
HUNG_MY,2023-02-05,12.100000381469727,2023-01-06,2023-02-04,test,12.1,12.068681,-0.03131962,0.03131962
HUNG_MY,2023-02-06,10.199999809265137,2023-01-07,2023-02-05,test,10.2,11.9232435,1.7232437,1.7232437
HUNG_MY,2023-02-07,8.899999618530273,2023-01-08,2023-02-06,test,8.9,11.253829,2.3538294,2.3538294
HUNG_MY,2023-02-08,8.5,2023-01-09,2023-02-07,test,8.5,10.50596,2.0059605,2.0059605
HUNG_MY,2023-02-09,8.399999618530273,2023-01-10,2023-02-08,test,8.4,10.066248,1.6662483,1.6662483
HUNG_MY,2023-02-10,6.599999904632568,2023-01-11,2023-02-09,test,6.6,9.780769,3.1807694,3.1807694
HUNG_MY,2023-02-11,5.300000190734863,2023-01-12,2023-02-10,test,5.3,8.814767,3.5147667,3.5147667
HUNG_MY,2023-02-12,4.900000095367432,2023-01-13,2023-02-11,test,4.9,7.9601603,3.0601602,3.0601602
HUNG_MY,2023-02-13,3.200000047683716,2023-01-14,2023-02-12,test,3.1999998,7.237943,4.0379434,4.0379434
HUNG_MY,2023-02-14,3.299999952316284,2023-01-15,2023-02-13,test,3.3000002,6.2560673,2.956067,2.956067
HUNG_MY,2023-02-15,7.099999904632568,2023-01-16,2023-02-14,test,7.1,5.809506,-1.290494,1.290494
HUNG_MY,2023-02-16,9.199999809265137,2023-01-17,2023-02-15,test,9.2,7.001954,-2.1980457,2.1980457
HUNG_MY,2023-02-17,8.699999809265137,2023-01-18,2023-02-16,test,8.7,8.598266,-0.10173416,0.10173416
HUNG_MY,2023-02-18,8.800000190734863,2023-01-19,2023-02-17,test,8.8,9.308473,0.50847244,0.50847244
HUNG_MY,2023-02-19,10.0,2023-01-20,2023-02-18,test,10.0,10.078144,0.07814407,0.07814407
HUNG_MY,2023-02-20,9.899999618530273,2023-01-21,2023-02-19,test,9.9,10.2824135,0.38241386,0.38241386
HUNG_MY,2023-02-21,11.100000381469727,2023-01-22,2023-02-20,test,11.1,9.966622,-1.133378,1.133378
HUNG_MY,2023-02-22,10.899999618530273,2023-01-23,2023-02-21,test,10.9,10.328394,-0.5716057,0.5716057
HUNG_MY,2023-02-23,10.100000381469727,2023-01-24,2023-02-22,test,10.1,10.401939,0.301939,0.301939
HUNG_MY,2023-02-24,9.300000190734863,2023-01-25,2023-02-23,test,9.3,10.226164,0.9261637,0.9261637
HUNG_MY,2023-02-25,8.399999618530273,2023-01-26,2023-02-24,test,8.4,9.764268,1.3642683,1.3642683
HUNG_MY,2023-02-26,6.900000095367432,2023-01-27,2023-02-25,test,6.9,9.060253,2.160253,2.160253
HUNG_MY,2023-02-27,6.0,2023-01-28,2023-02-26,test,6.0,8.478623,2.4786234,2.4786234
HUNG_MY,2023-02-28,6.0,2023-01-29,2023-02-27,test,6.0,8.18585,2.1858501,2.1858501
HUNG_MY,2023-03-01,8.600000381469727,2023-01-30,2023-02-28,test,8.6,8.303156,-0.29684448,0.29684448
HUNG_MY,2023-03-02,11.300000190734863,2023-01-31,2023-03-01,test,11.3,8.719599,-2.5804014,2.5804014
HUNG_MY,2023-03-03,13.100000381469727,2023-02-01,2023-03-02,test,13.1,10.116679,-2.9833212,2.9833212
HUNG_MY,2023-03-04,13.5,2023-02-02,2023-03-03,test,13.5,11.18228,-2.3177204,2.3177204
HUNG_MY,2023-03-05,13.699999809265137,2023-02-03,2023-03-04,test,13.7,11.906708,-1.793292,1.793292
HUNG_MY,2023-03-06,13.699999809265137,2023-02-04,2023-03-05,test,13.7,12.018645,-1.6813545,1.6813545
HUNG_MY,2023-03-07,13.699999809265137,2023-02-05,2023-03-06,test,13.7,12.174935,-1.5250645,1.5250645
HUNG_MY,2023-03-08,13.600000381469727,2023-02-06,2023-03-07,test,13.6,12.271676,-1.3283243,1.3283243
HUNG_MY,2023-03-09,13.800000190734863,2023-02-07,2023-03-08,test,13.8,12.250423,-1.5495768,1.5495768
HUNG_MY,2023-03-10,13.399999618530273,2023-02-08,2023-03-09,test,13.4,11.94503,-1.4549694,1.4549694
HUNG_MY,2023-03-11,11.5,2023-02-09,2023-03-10,test,11.5,12.070577,0.57057667,0.57057667
HUNG_MY,2023-03-12,10.0,2023-02-10,2023-03-11,test,10.0,11.496037,1.4960365,1.4960365
HUNG_MY,2023-03-13,8.600000381469727,2023-02-11,2023-03-12,test,8.6,10.375885,1.7758846,1.7758846
HUNG_MY,2023-03-14,9.0,2023-02-12,2023-03-13,test,9.0,9.511746,0.5117464,0.5117464
HUNG_MY,2023-03-15,8.0,2023-02-13,2023-03-14,test,8.0,9.233332,1.2333317,1.2333317
HUNG_MY,2023-03-16,8.300000190734863,2023-02-14,2023-03-15,test,8.3,8.9639435,0.6639433,0.6639433
HUNG_MY,2023-03-17,9.300000190734863,2023-02-15,2023-03-16,test,9.3,8.934445,-0.3655548,0.3655548
HUNG_MY,2023-03-18,9.800000190734863,2023-02-16,2023-03-17,test,9.8,9.225434,-0.5745659,0.5745659
HUNG_MY,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,9.677349,-0.1226511,0.1226511
HUNG_MY,2023-03-20,10.0,2023-02-18,2023-03-19,test,10.0,9.766771,-0.23322868,0.23322868
HUNG_MY,2023-03-21,9.899999618530273,2023-02-19,2023-03-20,test,9.9,9.900924,0.0009241104,0.0009241104
HUNG_MY,2023-03-22,10.0,2023-02-20,2023-03-21,test,10.0,9.748405,-0.25159454,0.25159454
HUNG_MY,2023-03-23,10.600000381469727,2023-02-21,2023-03-22,test,10.6,9.444748,-1.1552525,1.1552525
HUNG_MY,2023-03-24,9.399999618530273,2023-02-22,2023-03-23,test,9.4,9.571619,0.17161942,0.17161942
HUNG_MY,2023-03-25,8.199999809265137,2023-02-23,2023-03-24,test,8.2,9.037254,0.8372545,0.8372545
HUNG_MY,2023-03-26,6.800000190734863,2023-02-24,2023-03-25,test,6.8,8.140908,1.340908,1.340908
HUNG_MY,2023-03-27,5.599999904632568,2023-02-25,2023-03-26,test,5.6000004,7.698591,2.0985909,2.0985909
HUNG_MY,2023-03-28,4.5,2023-02-26,2023-03-27,test,4.5,7.34638,2.8463802,2.8463802
HUNG_MY,2023-03-29,4.5,2023-02-27,2023-03-28,test,4.5,6.7780814,2.2780814,2.2780814
HUNG_MY,2023-03-30,5.199999809265137,2023-02-28,2023-03-29,test,5.2,6.3830824,1.1830826,1.1830826
HUNG_MY,2023-03-31,6.900000095367432,2023-03-01,2023-03-30,test,6.9,6.2986536,-0.6013465,0.6013465
HUNG_MY,2023-04-01,8.699999809265137,2023-03-02,2023-03-31,test,8.7,6.776041,-1.9239588,1.9239588
HUNG_MY,2023-04-02,9.600000381469727,2023-03-03,2023-04-01,test,9.6,7.7791543,-1.8208461,1.8208461
HUNG_MY,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,8.80775,-1.3922501,1.3922501
HUNG_MY,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,9.833663,-0.4663372,0.4663372
HUNG_MY,2023-04-05,10.0,2023-03-06,2023-04-04,test,10.0,9.791173,-0.20882702,0.20882702
HUNG_MY,2023-04-06,9.100000381469727,2023-03-07,2023-04-05,test,9.1,9.692742,0.59274197,0.59274197
HUNG_MY,2023-04-07,8.5,2023-03-08,2023-04-06,test,8.5,9.365742,0.8657417,0.8657417
HUNG_MY,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,9.063486,0.8634863,0.8634863
HUNG_MY,2023-04-09,7.800000190734863,2023-03-10,2023-04-08,test,7.8,9.047451,1.2474508,1.2474508
HUNG_MY,2023-04-10,6.900000095367432,2023-03-11,2023-04-09,test,6.9,9.085543,2.1855426,2.1855426
HUNG_MY,2023-04-11,6.800000190734863,2023-03-12,2023-04-10,test,6.8,8.50152,1.70152,1.70152
HUNG_MY,2023-04-12,7.0,2023-03-13,2023-04-11,test,7.0,8.201474,1.2014742,1.2014742
HUNG_MY,2023-04-13,7.099999904632568,2023-03-14,2023-04-12,test,7.1,7.994216,0.89421606,0.89421606
HUNG_MY,2023-04-14,6.5,2023-03-15,2023-04-13,test,6.5,7.859004,1.359004,1.359004
HUNG_MY,2023-04-15,6.0,2023-03-16,2023-04-14,test,6.0,7.599922,1.5999222,1.5999222
HUNG_MY,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,7.1709557,-0.029044151,0.029044151
HUNG_MY,2023-04-17,8.5,2023-03-18,2023-04-16,test,8.5,7.551725,-0.9482751,0.9482751
HUNG_MY,2023-04-18,7.099999904632568,2023-03-19,2023-04-17,test,7.1,7.87212,0.77212,0.77212
HUNG_MY,2023-04-19,7.900000095367432,2023-03-20,2023-04-18,test,7.9,7.3951592,-0.50484085,0.50484085
HUNG_MY,2023-04-20,7.099999904632568,2023-03-21,2023-04-19,test,7.1,7.4126587,0.3126588,0.3126588
HUNG_MY,2023-04-21,6.400000095367432,2023-03-22,2023-04-20,test,6.4,7.2714787,0.87147856,0.87147856
HUNG_MY,2023-04-22,5.699999809265137,2023-03-23,2023-04-21,test,5.7,7.044065,1.3440652,1.3440652
HUNG_MY,2023-04-23,4.800000190734863,2023-03-24,2023-04-22,test,4.8,6.6429486,1.8429484,1.8429484
HUNG_MY,2023-04-24,4.5,2023-03-25,2023-04-23,test,4.5,6.3038673,1.8038673,1.8038673
HUNG_MY,2023-04-25,7.300000190734863,2023-03-26,2023-04-24,test,7.3,6.4512963,-0.84870386,0.84870386
HUNG_MY,2023-04-26,7.099999904632568,2023-03-27,2023-04-25,test,7.1,7.1576166,0.05761671,0.05761671
HUNG_MY,2023-04-27,7.199999809265137,2023-03-28,2023-04-26,test,7.2,7.638509,0.438509,0.438509
HUNG_MY,2023-04-28,6.699999809265137,2023-03-29,2023-04-27,test,6.7,7.882352,1.1823521,1.1823521
HUNG_MY,2023-04-29,6.900000095367432,2023-03-30,2023-04-28,test,6.9,7.830313,0.9303131,0.9303131
HUNG_MY,2023-04-30,9.300000190734863,2023-03-31,2023-04-29,test,9.3,7.653396,-1.6466041,1.6466041
HUNG_MY,2023-05-01,10.699999809265137,2023-04-01,2023-04-30,test,10.7,8.549686,-2.1503134,2.1503134
HUNG_MY,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,9.198543,-2.1014576,2.1014576
HUNG_MY,2023-05-03,11.699999809265137,2023-04-03,2023-05-02,test,11.7,9.925511,-1.7744884,1.7744884
HUNG_MY,2023-05-04,12.300000190734863,2023-04-04,2023-05-03,test,12.3,10.421212,-1.878788,1.878788
HUNG_MY,2023-05-05,11.100000381469727,2023-04-05,2023-05-04,test,11.1,10.287914,-0.8120861,0.8120861
HUNG_MY,2023-05-06,10.800000190734863,2023-04-06,2023-05-05,test,10.8,10.127094,-0.6729059,0.6729059
HUNG_MY,2023-05-07,9.899999618530273,2023-04-07,2023-05-06,test,9.9,9.945359,0.04535961,0.04535961
HUNG_MY,2023-05-08,9.600000381469727,2023-04-08,2023-05-07,test,9.6,9.712548,0.112547874,0.112547874
HUNG_MY,2023-05-09,8.199999809265137,2023-04-09,2023-05-08,test,8.2,9.590967,1.3909674,1.3909674
HUNG_MY,2023-05-10,7.5,2023-04-10,2023-05-09,test,7.5,8.189257,0.68925667,0.68925667
HUNG_MY,2023-05-11,7.300000190734863,2023-04-11,2023-05-10,test,7.3,6.646446,-0.65355396,0.65355396
HUNG_MY,2023-05-12,7.300000190734863,2023-04-12,2023-05-11,test,7.3,6.0758767,-1.2241235,1.2241235
HUNG_MY,2023-05-13,8.600000381469727,2023-04-13,2023-05-12,test,8.6,5.9309607,-2.6690397,2.6690397
HUNG_MY,2023-05-14,8.699999809265137,2023-04-14,2023-05-13,test,8.7,6.0677147,-2.632285,2.632285
HUNG_MY,2023-05-15,7.900000095367432,2023-04-15,2023-05-14,test,7.9,6.015072,-1.8849282,1.8849282
HUNG_MY,2023-05-16,8.0,2023-04-16,2023-05-15,test,8.0,6.1666164,-1.8333836,1.8333836
HUNG_MY,2023-05-17,7.0,2023-04-17,2023-05-16,test,7.0,6.5559225,-0.4440775,0.4440775
HUNG_MY,2023-05-18,7.0,2023-04-18,2023-05-17,test,7.0,6.5588274,-0.4411726,0.4411726
HUNG_MY,2023-05-19,5.599999904632568,2023-04-19,2023-05-18,test,5.6000004,6.4108768,0.81087637,0.81087637
HUNG_MY,2023-05-20,4.300000190734863,2023-04-20,2023-05-19,test,4.3,5.8373356,1.5373354,1.5373354
HUNG_MY,2023-05-21,4.900000095367432,2023-04-21,2023-05-20,test,4.9,5.133177,0.23317671,0.23317671
HUNG_MY,2023-05-22,5.199999809265137,2023-04-22,2023-05-21,test,5.2,4.57705,-0.6229496,0.6229496
HUNG_MY,2023-05-23,4.099999904632568,2023-04-23,2023-05-22,test,4.1,4.3077593,0.20775938,0.20775938
HUNG_MY,2023-05-24,5.0,2023-04-24,2023-05-23,test,5.0,4.0685797,-0.9314203,0.9314203
HUNG_MY,2023-05-25,5.099999904632568,2023-04-25,2023-05-24,test,5.1,4.268425,-0.8315749,0.8315749
HUNG_MY,2023-05-26,5.5,2023-04-26,2023-05-25,test,5.5,4.482917,-1.0170832,1.0170832
HUNG_MY,2023-05-27,6.900000095367432,2023-04-27,2023-05-26,test,6.9,4.4083023,-2.4916978,2.4916978
HUNG_MY,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,4.737347,-2.7626529,2.7626529
HUNG_MY,2023-05-29,8.899999618530273,2023-04-29,2023-05-28,test,8.9,5.1118155,-3.7881842,3.7881842
