station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2023-03-11,2023-02-09,2023-03-10,13.600000381469727,14.3,test,13.268091,-1.031909,1.031909
HOA_BINH,2023-03-12,2023-02-10,2023-03-11,14.300000190734863,13.6,test,13.988119,0.38811874,0.38811874
HOA_BINH,2023-03-13,2023-02-11,2023-03-12,13.600000381469727,12.4,test,13.410785,1.0107851,1.0107851
HOA_BINH,2023-03-14,2023-02-12,2023-03-13,12.399999618530273,12.8,test,12.323584,-0.4764166,0.4764166
HOA_BINH,2023-03-15,2023-02-13,2023-03-14,12.800000190734863,12.5,test,12.765925,0.2659254,0.2659254
HOA_BINH,2023-03-16,2023-02-14,2023-03-15,12.5,13.6,test,12.624073,-0.97592735,0.97592735
HOA_BINH,2023-03-17,2023-02-15,2023-03-16,13.600000381469727,13.6,test,13.808566,0.20856571,0.20856571
HOA_BINH,2023-03-18,2023-02-16,2023-03-17,13.600000381469727,15.0,test,13.877017,-1.122983,1.122983
HOA_BINH,2023-03-19,2023-02-17,2023-03-18,15.0,15.0,test,15.281675,0.28167534,0.28167534
HOA_BINH,2023-03-20,2023-02-18,2023-03-19,15.0,14.6,test,15.220327,0.620327,0.620327
HOA_BINH,2023-03-21,2023-02-19,2023-03-20,14.600000381469727,14.5,test,14.822507,0.3225069,0.3225069
HOA_BINH,2023-03-22,2023-02-20,2023-03-21,14.5,13.2,test,14.700951,1.5009508,1.5009508
HOA_BINH,2023-03-23,2023-02-21,2023-03-22,13.199999809265137,12.4,test,13.36194,0.96194077,0.96194077
HOA_BINH,2023-03-24,2023-02-22,2023-03-23,12.399999618530273,11.4,test,12.523723,1.123723,1.123723
HOA_BINH,2023-03-25,2023-02-23,2023-03-24,11.399999618530273,8.9,test,11.434128,2.5341282,2.5341282
HOA_BINH,2023-03-26,2023-02-24,2023-03-25,8.899999618530273,8.7,test,8.864059,0.16405964,0.16405964
HOA_BINH,2023-03-27,2023-02-25,2023-03-26,8.699999809265137,8.8,test,8.836951,0.036951065,0.036951065
HOA_BINH,2023-03-28,2023-02-26,2023-03-27,8.800000190734863,9.2,test,9.169744,-0.030256271,0.030256271
HOA_BINH,2023-03-29,2023-02-27,2023-03-28,9.199999809265137,9.8,test,9.589371,-0.21062946,0.21062946
HOA_BINH,2023-03-30,2023-02-28,2023-03-29,9.800000190734863,11.2,test,10.073276,-1.1267242,1.1267242
HOA_BINH,2023-03-31,2023-03-01,2023-03-30,11.199999809265137,10.3,test,11.440907,1.1409063,1.1409063
HOA_BINH,2023-04-01,2023-03-02,2023-03-31,10.300000190734863,9.6,test,10.526383,0.926383,0.926383
HOA_BINH,2023-04-02,2023-03-03,2023-04-01,9.600000381469727,9.2,test,9.86471,0.66471004,0.66471004
HOA_BINH,2023-04-03,2023-03-04,2023-04-02,9.199999809265137,8.4,test,9.540411,1.1404114,1.1404114
HOA_BINH,2023-04-04,2023-03-05,2023-04-03,8.399999618530273,8.4,test,8.84605,0.44605064,0.44605064
HOA_BINH,2023-04-05,2023-03-06,2023-04-04,8.399999618530273,10.7,test,8.769749,-1.9302511,1.9302511
HOA_BINH,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.0,test,11.016633,0.016633034,0.016633034
HOA_BINH,2023-04-07,2023-03-08,2023-04-06,11.0,10.6,test,11.282129,0.6821289,0.6821289
HOA_BINH,2023-04-08,2023-03-09,2023-04-07,10.600000381469727,10.5,test,10.816624,0.3166237,0.3166237
HOA_BINH,2023-04-09,2023-03-10,2023-04-08,10.5,11.0,test,10.687795,-0.3122053,0.3122053
HOA_BINH,2023-04-10,2023-03-11,2023-04-09,11.0,11.9,test,11.230058,-0.6699419,0.6699419
HOA_BINH,2023-04-11,2023-03-12,2023-04-10,11.899999618530273,12.0,test,12.102125,0.10212517,0.10212517
HOA_BINH,2023-04-12,2023-03-13,2023-04-11,12.0,11.8,test,12.167398,0.36739826,0.36739826
HOA_BINH,2023-04-13,2023-03-14,2023-04-12,11.800000190734863,11.6,test,11.902222,0.3022213,0.3022213
HOA_BINH,2023-04-14,2023-03-15,2023-04-13,11.600000381469727,11.2,test,11.66231,0.46230984,0.46230984
HOA_BINH,2023-04-15,2023-03-16,2023-04-14,11.199999809265137,10.4,test,11.273594,0.8735943,0.8735943
HOA_BINH,2023-04-16,2023-03-17,2023-04-15,10.399999618530273,10.4,test,10.579879,0.17987919,0.17987919
HOA_BINH,2023-04-17,2023-03-18,2023-04-16,10.399999618530273,9.3,test,10.655592,1.3555918,1.3555918
HOA_BINH,2023-04-18,2023-03-19,2023-04-17,9.300000190734863,11.6,test,9.346394,-2.2536068,2.2536068
HOA_BINH,2023-04-19,2023-03-20,2023-04-18,11.600000381469727,12.0,test,11.37461,-0.62539005,0.62539005
HOA_BINH,2023-04-20,2023-03-21,2023-04-19,12.0,12.0,test,11.60641,-0.39358997,0.39358997
HOA_BINH,2023-04-21,2023-03-22,2023-04-20,12.0,11.9,test,11.530682,-0.369318,0.369318
HOA_BINH,2023-04-22,2023-03-23,2023-04-21,11.899999618530273,10.3,test,11.453157,1.1531572,1.1531572
HOA_BINH,2023-04-23,2023-03-24,2023-04-22,10.300000190734863,10.0,test,9.893909,-0.106090546,0.106090546
HOA_BINH,2023-04-24,2023-03-25,2023-04-23,10.0,10.3,test,9.667253,-0.63274765,0.63274765
HOA_BINH,2023-04-25,2023-03-26,2023-04-24,10.300000190734863,11.8,test,10.183991,-1.6160088,1.6160088
HOA_BINH,2023-04-26,2023-03-27,2023-04-25,11.800000190734863,12.8,test,11.70331,-1.0966902,1.0966902
HOA_BINH,2023-04-27,2023-03-28,2023-04-26,12.800000190734863,12.4,test,12.757812,0.35781193,0.35781193
HOA_BINH,2023-04-28,2023-03-29,2023-04-27,12.399999618530273,13.8,test,12.367937,-1.4320631,1.4320631
HOA_BINH,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,14.0,test,13.7169485,-0.2830515,0.2830515
HOA_BINH,2023-04-30,2023-03-31,2023-04-29,14.0,14.1,test,13.797981,-0.30201912,0.30201912
HOA_BINH,2023-05-01,2023-04-01,2023-04-30,14.100000381469727,14.4,test,13.877492,-0.52250767,0.52250767
HOA_BINH,2023-05-02,2023-04-02,2023-05-01,14.399999618530273,15.6,test,14.168202,-1.431798,1.431798
HOA_BINH,2023-05-03,2023-04-03,2023-05-02,15.600000381469727,16.4,test,15.304834,-1.0951653,1.0951653
HOA_BINH,2023-05-04,2023-04-04,2023-05-03,16.399999618530273,16.8,test,16.018211,-0.7817879,0.7817879
HOA_BINH,2023-05-05,2023-04-05,2023-05-04,16.799999237060547,17.4,test,16.299854,-1.1001453,1.1001453
HOA_BINH,2023-05-06,2023-04-06,2023-05-05,17.399999618530273,17.2,test,16.873758,-0.32624245,0.32624245
HOA_BINH,2023-05-07,2023-04-07,2023-05-06,17.200000762939453,17.0,test,16.674883,-0.3251171,0.3251171
HOA_BINH,2023-05-08,2023-04-08,2023-05-07,17.0,15.3,test,16.472773,1.1727724,1.1727724
HOA_BINH,2023-05-09,2023-04-09,2023-05-08,15.300000190734863,14.7,test,14.808643,0.10864353,0.10864353
HOA_BINH,2023-05-10,2023-04-10,2023-05-09,14.699999809265137,13.5,test,14.155447,0.655447,0.655447
HOA_BINH,2023-05-11,2023-04-11,2023-05-10,13.5,13.5,test,12.872955,-0.6270447,0.6270447
HOA_BINH,2023-05-12,2023-04-12,2023-05-11,13.5,12.6,test,12.908306,0.30830574,0.30830574
HOA_BINH,2023-05-13,2023-04-13,2023-05-12,12.600000381469727,12.0,test,12.042986,0.042985916,0.042985916
HOA_BINH,2023-05-14,2023-04-14,2023-05-13,12.0,11.8,test,11.495748,-0.30425262,0.30425262
HOA_BINH,2023-05-15,2023-04-15,2023-05-14,11.800000190734863,11.6,test,11.287766,-0.31223392,0.31223392
HOA_BINH,2023-05-16,2023-04-16,2023-05-15,11.600000381469727,11.2,test,11.241303,0.041303635,0.041303635
HOA_BINH,2023-05-17,2023-04-17,2023-05-16,11.199999809265137,10.8,test,10.909519,0.109519005,0.109519005
HOA_BINH,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,10.6,test,10.555854,-0.044146538,0.044146538
HOA_BINH,2023-05-19,2023-04-19,2023-05-18,10.600000381469727,9.0,test,10.386173,1.3861732,1.3861732
HOA_BINH,2023-05-20,2023-04-20,2023-05-19,9.0,9.1,test,8.794769,-0.3052311,0.3052311
HOA_BINH,2023-05-21,2023-04-21,2023-05-20,9.100000381469727,10.3,test,8.839278,-1.460722,1.460722
HOA_BINH,2023-05-22,2023-04-22,2023-05-21,10.300000190734863,9.7,test,9.904232,0.20423222,0.20423222
HOA_BINH,2023-05-23,2023-04-23,2023-05-22,9.699999809265137,9.4,test,9.2832775,-0.11672211,0.11672211
HOA_BINH,2023-05-24,2023-04-24,2023-05-23,9.399999618530273,8.1,test,9.0236435,0.9236431,0.9236431
HOA_BINH,2023-05-25,2023-04-25,2023-05-24,8.100000381469727,7.5,test,7.6787825,0.17878246,0.17878246
HOA_BINH,2023-05-26,2023-04-26,2023-05-25,7.5,8.9,test,7.1380816,-1.7619181,1.7619181
HOA_BINH,2023-05-27,2023-04-27,2023-05-26,8.899999618530273,10.5,test,8.5132265,-1.9867735,1.9867735
HOA_BINH,2023-05-28,2023-04-28,2023-05-27,10.5,11.3,test,10.072823,-1.2271776,1.2271776
HOA_BINH,2023-05-29,2023-04-29,2023-05-28,11.300000190734863,10.8,test,10.846256,0.046256065,0.046256065
HOA_BINH,2023-05-30,2023-04-30,2023-05-29,10.800000190734863,10.5,test,10.3043785,-0.19562149,0.19562149
HOA_BINH,2023-05-31,2023-05-01,2023-05-30,10.5,13.2,test,9.973194,-3.2268057,3.2268057
HUNG_MY,2023-01-02,2022-12-03,2023-01-01,5.599999904632568,6.6,test,5.6388392,-0.96116066,0.96116066
HUNG_MY,2023-01-03,2022-12-04,2023-01-02,6.599999904632568,7.4,test,6.7533655,-0.6466346,0.6466346
HUNG_MY,2023-01-04,2022-12-05,2023-01-03,7.400000095367432,7.0,test,7.558125,0.558125,0.558125
HUNG_MY,2023-01-05,2022-12-06,2023-01-04,7.0,6.8,test,7.2574506,0.4574504,0.4574504
HUNG_MY,2023-01-06,2022-12-07,2023-01-05,6.800000190734863,7.6,test,7.014861,-0.5851388,0.5851388
HUNG_MY,2023-01-07,2022-12-08,2023-01-06,7.599999904632568,7.0,test,7.559428,0.5594282,0.5594282
HUNG_MY,2023-01-08,2022-12-09,2023-01-07,7.0,7.3,test,6.634827,-0.66517305,0.66517305
HUNG_MY,2023-01-09,2022-12-10,2023-01-08,7.300000190734863,7.4,test,6.577913,-0.8220873,0.8220873
HUNG_MY,2023-01-10,2022-12-11,2023-01-09,7.400000095367432,5.7999997,test,6.4186935,0.6186938,0.6186938
HUNG_MY,2023-01-11,2022-12-12,2023-01-10,5.800000190734863,4.4999995,test,4.597365,0.09736538,0.09736538
HUNG_MY,2023-01-12,2022-12-13,2023-01-11,4.5,2.7,test,3.2688563,0.56885624,0.56885624
HUNG_MY,2023-01-13,2022-12-14,2023-01-12,2.700000047683716,2.3,test,1.7394629,-0.5605371,0.5605371
HUNG_MY,2023-01-14,2022-12-15,2023-01-13,2.299999952316284,3.0,test,2.1208203,-0.8791797,0.8791797
HUNG_MY,2023-01-15,2022-12-16,2023-01-14,3.0,2.9,test,3.6765056,0.7765055,0.7765055
HUNG_MY,2023-01-16,2022-12-17,2023-01-15,2.9000000953674316,3.7,test,4.136061,0.43606114,0.43606114
HUNG_MY,2023-01-17,2022-12-18,2023-01-16,3.700000047683716,5.6999993,test,5.3809743,-0.31902504,0.31902504
HUNG_MY,2023-01-18,2022-12-19,2023-01-17,5.699999809265137,5.9,test,7.3717456,1.4717455,1.4717455
HUNG_MY,2023-01-19,2022-12-20,2023-01-18,5.900000095367432,7.9,test,7.073642,-0.8263583,0.8263583
HUNG_MY,2023-01-20,2022-12-21,2023-01-19,7.900000095367432,8.6,test,8.56936,-0.030640602,0.030640602
HUNG_MY,2023-01-21,2022-12-22,2023-01-20,8.600000381469727,7.9999995,test,8.8984375,0.898438,0.898438
HUNG_MY,2023-01-22,2022-12-23,2023-01-21,8.0,8.1,test,8.003676,-0.09632397,0.09632397
HUNG_MY,2023-01-23,2022-12-24,2023-01-22,8.100000381469727,7.8,test,7.8516693,0.05166912,0.05166912
HUNG_MY,2023-01-24,2022-12-25,2023-01-23,7.800000190734863,7.6,test,7.422841,-0.17715883,0.17715883
HUNG_MY,2023-01-25,2022-12-26,2023-01-24,7.599999904632568,10.3,test,7.1284227,-3.1715775,3.1715775
HUNG_MY,2023-01-26,2022-12-27,2023-01-25,10.300000190734863,7.1,test,9.666877,2.566877,2.566877
HUNG_MY,2023-01-27,2022-12-28,2023-01-26,7.099999904632568,4.2999997,test,6.4377,2.1377,2.1377
HUNG_MY,2023-01-28,2022-12-29,2023-01-27,4.300000190734863,4.0,test,3.699525,-0.30047488,0.30047488
HUNG_MY,2023-01-29,2022-12-30,2023-01-28,4.0,4.3,test,3.3917532,-0.908247,0.908247
HUNG_MY,2023-01-30,2022-12-31,2023-01-29,4.300000190734863,4.5,test,3.876938,-0.6230619,0.6230619
HUNG_MY,2023-01-31,2023-01-01,2023-01-30,4.5,5.2,test,4.2711105,-0.9288893,0.9288893
HUNG_MY,2023-02-01,2023-01-02,2023-01-31,5.199999809265137,10.700001,test,5.321385,-5.378616,5.378616
HUNG_MY,2023-02-02,2023-01-03,2023-02-01,10.699999809265137,13.1,test,11.334708,-1.7652922,1.7652922
HUNG_MY,2023-02-03,2023-01-04,2023-02-02,13.100000381469727,13.5,test,13.947798,0.44779778,0.44779778
HUNG_MY,2023-02-04,2023-01-05,2023-02-03,13.5,12.5,test,14.057597,1.5575972,1.5575972
HUNG_MY,2023-02-05,2023-01-06,2023-02-04,12.5,12.1,test,12.786259,0.6862583,0.6862583
HUNG_MY,2023-02-06,2023-01-07,2023-02-05,12.100000381469727,10.2,test,12.084624,1.8846245,1.8846245
HUNG_MY,2023-02-07,2023-01-08,2023-02-06,10.199999809265137,8.9,test,9.87717,0.97717,0.97717
HUNG_MY,2023-02-08,2023-01-09,2023-02-07,8.899999618530273,8.5,test,8.237114,-0.26288605,0.26288605
HUNG_MY,2023-02-09,2023-01-10,2023-02-08,8.5,8.4,test,7.643455,-0.7565446,0.7565446
HUNG_MY,2023-02-10,2023-01-11,2023-02-09,8.399999618530273,6.6,test,7.431021,0.8310213,0.8310213
HUNG_MY,2023-02-11,2023-01-12,2023-02-10,6.599999904632568,5.2999997,test,5.66116,0.36116028,0.36116028
HUNG_MY,2023-02-12,2023-01-13,2023-02-11,5.300000190734863,4.9,test,4.657083,-0.24291706,0.24291706
HUNG_MY,2023-02-13,2023-01-14,2023-02-12,4.900000095367432,3.2,test,4.5920873,1.3920872,1.3920872
HUNG_MY,2023-02-14,2023-01-15,2023-02-13,3.200000047683716,3.3,test,3.2869925,-0.013007402,0.013007402
HUNG_MY,2023-02-15,2023-01-16,2023-02-14,3.299999952316284,7.1,test,3.7193735,-3.3806264,3.3806264
HUNG_MY,2023-02-16,2023-01-17,2023-02-15,7.099999904632568,9.2,test,7.50392,-1.6960797,1.6960797
HUNG_MY,2023-02-17,2023-01-18,2023-02-16,9.199999809265137,8.7,test,9.323867,0.62386703,0.62386703
HUNG_MY,2023-02-18,2023-01-19,2023-02-17,8.699999809265137,8.8,test,8.402402,-0.39759827,0.39759827
HUNG_MY,2023-02-19,2023-01-20,2023-02-18,8.800000190734863,10.0,test,8.701616,-1.2983837,1.2983837
HUNG_MY,2023-02-20,2023-01-21,2023-02-19,10.0,9.9,test,9.907064,0.0070648193,0.0070648193
HUNG_MY,2023-02-21,2023-01-22,2023-02-20,9.899999618530273,11.1,test,9.669675,-1.4303255,1.4303255
HUNG_MY,2023-02-22,2023-01-23,2023-02-21,11.100000381469727,10.9,test,10.493138,-0.4068613,0.4068613
HUNG_MY,2023-02-23,2023-01-24,2023-02-22,10.899999618530273,10.1,test,9.809469,-0.29053116,0.29053116
HUNG_MY,2023-02-24,2023-01-25,2023-02-23,10.100000381469727,9.3,test,8.959663,-0.3403368,0.3403368
HUNG_MY,2023-02-25,2023-01-26,2023-02-24,9.300000190734863,8.4,test,8.162716,-0.2372837,0.2372837
HUNG_MY,2023-02-26,2023-01-27,2023-02-25,8.399999618530273,6.9,test,7.3696513,0.46965122,0.46965122
HUNG_MY,2023-02-27,2023-01-28,2023-02-26,6.900000095367432,5.9999995,test,6.2078176,0.20781803,0.20781803
HUNG_MY,2023-02-28,2023-01-29,2023-02-27,6.0,6.0,test,5.9200163,-0.07998371,0.07998371
HUNG_MY,2023-03-01,2023-01-30,2023-02-28,6.0,8.6,test,6.5768533,-2.023147,2.023147
HUNG_MY,2023-03-02,2023-01-31,2023-03-01,8.600000381469727,11.3,test,9.170725,-2.1292753,2.1292753
HUNG_MY,2023-03-03,2023-02-01,2023-03-02,11.300000190734863,13.1,test,11.615623,-1.4843769,1.4843769
HUNG_MY,2023-03-04,2023-02-02,2023-03-03,13.100000381469727,13.5,test,13.124044,-0.37595558,0.37595558
HUNG_MY,2023-03-05,2023-02-03,2023-03-04,13.5,13.7,test,13.309564,-0.39043617,0.39043617
HUNG_MY,2023-03-06,2023-02-04,2023-03-05,13.699999809265137,13.7,test,13.154486,-0.5455141,0.5455141
HUNG_MY,2023-03-07,2023-02-05,2023-03-06,13.699999809265137,13.7,test,12.825032,-0.8749676,0.8749676
HUNG_MY,2023-03-08,2023-02-06,2023-03-07,13.699999809265137,13.6,test,12.5513315,-1.0486689,1.0486689
HUNG_MY,2023-03-09,2023-02-07,2023-03-08,13.600000381469727,13.8,test,12.261283,-1.5387173,1.5387173
HUNG_MY,2023-03-10,2023-02-08,2023-03-09,13.800000190734863,13.4,test,12.333505,-1.066495,1.066495
HUNG_MY,2023-03-11,2023-02-09,2023-03-10,13.399999618530273,11.5,test,11.923307,0.42330742,0.42330742
HUNG_MY,2023-03-12,2023-02-10,2023-03-11,11.5,10.0,test,10.1177435,0.11774349,0.11774349
HUNG_MY,2023-03-13,2023-02-11,2023-03-12,10.0,8.6,test,8.832694,0.23269367,0.23269367
HUNG_MY,2023-03-14,2023-02-12,2023-03-13,8.600000381469727,9.0,test,7.705652,-1.2943478,1.2943478
HUNG_MY,2023-03-15,2023-02-13,2023-03-14,9.0,7.9999995,test,8.40463,0.40463018,0.40463018
HUNG_MY,2023-03-16,2023-02-14,2023-03-15,8.0,8.3,test,7.9226146,-0.37738562,0.37738562
HUNG_MY,2023-03-17,2023-02-15,2023-03-16,8.300000190734863,9.3,test,8.716499,-0.58350086,0.58350086
HUNG_MY,2023-03-18,2023-02-16,2023-03-17,9.300000190734863,9.8,test,9.839451,0.039450645,0.039450645
HUNG_MY,2023-03-19,2023-02-17,2023-03-18,9.800000190734863,9.8,test,10.139663,0.33966255,0.33966255
HUNG_MY,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.0,test,9.954035,-0.045965195,0.045965195
HUNG_MY,2023-03-21,2023-02-19,2023-03-20,10.0,9.9,test,10.102736,0.20273685,0.20273685
HUNG_MY,2023-03-22,2023-02-20,2023-03-21,9.899999618530273,10.0,test,9.936322,-0.06367779,0.06367779
HUNG_MY,2023-03-23,2023-02-21,2023-03-22,10.0,10.6,test,9.935144,-0.66485596,0.66485596
HUNG_MY,2023-03-24,2023-02-22,2023-03-23,10.600000381469727,9.4,test,10.427939,1.0279398,1.0279398
HUNG_MY,2023-03-25,2023-02-23,2023-03-24,9.399999618530273,8.2,test,9.053118,0.85311794,0.85311794
HUNG_MY,2023-03-26,2023-02-24,2023-03-25,8.199999809265137,6.7999997,test,7.6753836,0.87538385,0.87538385
HUNG_MY,2023-03-27,2023-02-25,2023-03-26,6.800000190734863,5.6,test,6.215318,0.6153183,0.6153183
HUNG_MY,2023-03-28,2023-02-26,2023-03-27,5.599999904632568,4.4999995,test,5.389978,0.8899784,0.8899784
HUNG_MY,2023-03-29,2023-02-27,2023-03-28,4.5,4.5,test,4.607173,0.107172966,0.107172966
HUNG_MY,2023-03-30,2023-02-28,2023-03-29,4.5,5.2,test,4.8151817,-0.38481808,0.38481808
HUNG_MY,2023-03-31,2023-03-01,2023-03-30,5.199999809265137,6.9,test,5.722871,-1.1771293,1.1771293
HUNG_MY,2023-04-01,2023-03-02,2023-03-31,6.900000095367432,8.7,test,7.554468,-1.1455317,1.1455317
HUNG_MY,2023-04-02,2023-03-03,2023-04-01,8.699999809265137,9.6,test,9.320634,-0.2793665,0.2793665
HUNG_MY,2023-04-03,2023-03-04,2023-04-02,9.600000381469727,10.2,test,10.107278,-0.09272194,0.09272194
HUNG_MY,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.60401,0.30400944,0.30400944
HUNG_MY,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.0,test,10.539154,0.53915405,0.53915405
HUNG_MY,2023-04-06,2023-03-07,2023-04-05,10.0,9.1,test,10.125465,1.025465,1.025465
HUNG_MY,2023-04-07,2023-03-08,2023-04-06,9.100000381469727,8.5,test,9.135827,0.63582706,0.63582706
HUNG_MY,2023-04-08,2023-03-09,2023-04-07,8.5,8.2,test,8.377215,0.17721558,0.17721558
HUNG_MY,2023-04-09,2023-03-10,2023-04-08,8.199999809265137,7.8,test,8.025591,0.2255907,0.2255907
HUNG_MY,2023-04-10,2023-03-11,2023-04-09,7.800000190734863,6.9,test,7.6398997,0.73989964,0.73989964
HUNG_MY,2023-04-11,2023-03-12,2023-04-10,6.900000095367432,6.8,test,6.712795,-0.08720541,0.08720541
HUNG_MY,2023-04-12,2023-03-13,2023-04-11,6.800000190734863,7.0,test,6.686455,-0.31354523,0.31354523
HUNG_MY,2023-04-13,2023-03-14,2023-04-12,7.0,7.1,test,6.968511,-0.1314888,0.1314888
HUNG_MY,2023-04-14,2023-03-15,2023-04-13,7.099999904632568,6.5,test,7.154341,0.6543412,0.6543412
HUNG_MY,2023-04-15,2023-03-16,2023-04-14,6.5,6.0,test,6.7478237,0.7478237,0.7478237
HUNG_MY,2023-04-16,2023-03-17,2023-04-15,6.0,7.1999993,test,6.43462,-0.7653794,0.7653794
HUNG_MY,2023-04-17,2023-03-18,2023-04-16,7.199999809265137,8.5,test,7.8191714,-0.6808286,0.6808286
HUNG_MY,2023-04-18,2023-03-19,2023-04-17,8.5,7.1,test,8.8035555,1.7035556,1.7035556
HUNG_MY,2023-04-19,2023-03-20,2023-04-18,7.099999904632568,7.9,test,7.129798,-0.77020216,0.77020216
HUNG_MY,2023-04-20,2023-03-21,2023-04-19,7.900000095367432,7.1,test,7.7412887,0.64128876,0.64128876
HUNG_MY,2023-04-21,2023-03-22,2023-04-20,7.099999904632568,6.4,test,6.8273277,0.42732763,0.42732763
HUNG_MY,2023-04-22,2023-03-23,2023-04-21,6.400000095367432,5.7,test,5.9966784,0.29667854,0.29667854
HUNG_MY,2023-04-23,2023-03-24,2023-04-22,5.699999809265137,4.7999997,test,5.1687427,0.36874294,0.36874294
HUNG_MY,2023-04-24,2023-03-25,2023-04-23,4.800000190734863,4.5,test,4.4290895,-0.070910454,0.070910454
HUNG_MY,2023-04-25,2023-03-26,2023-04-24,4.5,7.2999997,test,4.517145,-2.7828546,2.7828546
HUNG_MY,2023-04-26,2023-03-27,2023-04-25,7.300000190734863,7.1,test,7.409985,0.30998516,0.30998516
HUNG_MY,2023-04-27,2023-03-28,2023-04-26,7.099999904632568,7.2,test,7.384424,0.1844244,0.1844244
HUNG_MY,2023-04-28,2023-03-29,2023-04-27,7.199999809265137,6.7,test,7.5587983,0.8587985,0.8587985
HUNG_MY,2023-04-29,2023-03-30,2023-04-28,6.699999809265137,6.9,test,7.0521464,0.15214634,0.15214634
HUNG_MY,2023-04-30,2023-03-31,2023-04-29,6.900000095367432,9.3,test,7.095948,-2.204052,2.204052
HUNG_MY,2023-05-01,2023-04-01,2023-04-30,9.300000190734863,10.7,test,9.453764,-1.2462358,1.2462358
HUNG_MY,2023-05-02,2023-04-02,2023-05-01,10.699999809265137,11.3,test,10.729254,-0.5707464,0.5707464
HUNG_MY,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,11.7,test,11.154261,-0.5457392,0.5457392
HUNG_MY,2023-05-04,2023-04-04,2023-05-03,11.699999809265137,12.3,test,11.337353,-0.96264744,0.96264744
HUNG_MY,2023-05-05,2023-04-05,2023-05-04,12.300000190734863,11.1,test,11.716271,0.616271,0.616271
HUNG_MY,2023-05-06,2023-04-06,2023-05-05,11.100000381469727,10.8,test,10.47999,-0.3200102,0.3200102
HUNG_MY,2023-05-07,2023-04-07,2023-05-06,10.800000190734863,9.9,test,10.162281,0.26228142,0.26228142
HUNG_MY,2023-05-08,2023-04-08,2023-05-07,9.899999618530273,9.6,test,9.289647,-0.31035328,0.31035328
HUNG_MY,2023-05-09,2023-04-09,2023-05-08,9.600000381469727,8.2,test,9.025055,0.8250551,0.8250551
HUNG_MY,2023-05-10,2023-04-10,2023-05-09,8.199999809265137,7.5,test,7.586913,0.08691311,0.08691311
HUNG_MY,2023-05-11,2023-04-11,2023-05-10,7.5,7.3,test,6.8485823,-0.45141792,0.45141792
HUNG_MY,2023-05-12,2023-04-12,2023-05-11,7.300000190734863,7.3,test,6.910656,-0.38934422,0.38934422
HUNG_MY,2023-05-13,2023-04-13,2023-05-12,7.300000190734863,8.6,test,7.0359316,-1.5640688,1.5640688
HUNG_MY,2023-05-14,2023-04-14,2023-05-13,8.600000381469727,8.7,test,8.294519,-0.40548038,0.40548038
HUNG_MY,2023-05-15,2023-04-15,2023-05-14,8.699999809265137,7.9,test,8.352463,0.45246267,0.45246267
HUNG_MY,2023-05-16,2023-04-16,2023-05-15,7.900000095367432,7.9999995,test,7.6708546,-0.32914495,0.32914495
HUNG_MY,2023-05-17,2023-04-17,2023-05-16,8.0,7.0,test,7.7785077,0.7785077,0.7785077
HUNG_MY,2023-05-18,2023-04-18,2023-05-17,7.0,7.0,test,6.8460727,-0.15392733,0.15392733
HUNG_MY,2023-05-19,2023-04-19,2023-05-18,7.0,5.6,test,6.884836,1.2848363,1.2848363
HUNG_MY,2023-05-20,2023-04-20,2023-05-19,5.599999904632568,4.2999997,test,5.4736495,1.1736498,1.1736498
HUNG_MY,2023-05-21,2023-04-21,2023-05-20,4.300000190734863,4.9,test,4.0913844,-0.8086157,0.8086157
HUNG_MY,2023-05-22,2023-04-22,2023-05-21,4.900000095367432,5.2,test,4.5026,-0.6973996,0.6973996
HUNG_MY,2023-05-23,2023-04-23,2023-05-22,5.199999809265137,4.1,test,4.7985344,0.6985345,0.6985345
HUNG_MY,2023-05-24,2023-04-24,2023-05-23,4.099999904632568,5.0,test,3.784444,-1.2155559,1.2155559
HUNG_MY,2023-05-25,2023-04-25,2023-05-24,5.0,5.1,test,4.65464,-0.4453597,0.4453597
HUNG_MY,2023-05-26,2023-04-26,2023-05-25,5.099999904632568,5.5,test,4.7943797,-0.7056203,0.7056203
HUNG_MY,2023-05-27,2023-04-27,2023-05-26,5.5,6.9,test,5.1107106,-1.7892895,1.7892895
