station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2022-03-05,2022-02-03,2022-03-04,12.899999618530273,12.0,val,12.870397,0.8703966,0.8703966
HOA_BINH,2022-03-06,2022-02-04,2022-03-05,12.0,12.3,val,11.970644,-0.3293562,0.3293562
HOA_BINH,2022-03-07,2022-02-05,2022-03-06,12.300000190734863,12.7,val,12.221586,-0.47841358,0.47841358
HOA_BINH,2022-03-08,2022-02-06,2022-03-07,12.699999809265137,12.8,val,12.621137,-0.17886353,0.17886353
HOA_BINH,2022-03-09,2022-02-07,2022-03-08,12.800000190734863,13.0,val,12.610112,-0.3898878,0.3898878
HOA_BINH,2022-03-10,2022-02-08,2022-03-09,13.0,11.8,val,12.871876,1.0718756,1.0718756
HOA_BINH,2022-03-11,2022-02-09,2022-03-10,11.800000190734863,11.0,val,11.7058735,0.7058735,0.7058735
HOA_BINH,2022-03-12,2022-02-10,2022-03-11,11.0,10.8,val,10.908104,0.10810375,0.10810375
HOA_BINH,2022-03-13,2022-02-11,2022-03-12,10.800000190734863,13.8,val,10.728699,-3.0713015,3.0713015
HOA_BINH,2022-03-14,2022-02-12,2022-03-13,13.800000190734863,13.9,val,13.625107,-0.2748928,0.2748928
HOA_BINH,2022-03-15,2022-02-13,2022-03-14,13.899999618530273,13.1,val,13.562864,0.46286392,0.46286392
HOA_BINH,2022-03-16,2022-02-14,2022-03-15,13.100000381469727,13.4,val,12.709101,-0.6908989,0.6908989
HOA_BINH,2022-03-17,2022-02-15,2022-03-16,13.399999618530273,12.5,val,13.041525,0.5415249,0.5415249
HOA_BINH,2022-03-18,2022-02-16,2022-03-17,12.5,12.5,val,12.428056,-0.07194424,0.07194424
HOA_BINH,2022-03-19,2022-02-17,2022-03-18,12.5,12.5,val,12.658898,0.15889835,0.15889835
HOA_BINH,2022-03-20,2022-02-18,2022-03-19,12.5,13.2,val,12.695955,-0.50404453,0.50404453
HOA_BINH,2022-03-21,2022-02-19,2022-03-20,13.199999809265137,11.6,val,13.427939,1.827939,1.827939
HOA_BINH,2022-03-22,2022-02-20,2022-03-21,11.600000381469727,11.3,val,11.862424,0.5624237,0.5624237
HOA_BINH,2022-03-23,2022-02-21,2022-03-22,11.300000190734863,9.0,val,11.599642,2.5996418,2.5996418
HOA_BINH,2022-03-24,2022-02-22,2022-03-23,9.0,8.8,val,9.18944,0.38943958,0.38943958
HOA_BINH,2022-03-25,2022-02-23,2022-03-24,8.800000190734863,8.6,val,9.020723,0.42072296,0.42072296
HOA_BINH,2022-03-26,2022-02-24,2022-03-25,8.600000381469727,7.6,val,8.763784,1.1637845,1.1637845
HOA_BINH,2022-03-27,2022-02-25,2022-03-26,7.599999904632568,7.5,val,7.775256,0.27525616,0.27525616
HOA_BINH,2022-03-28,2022-02-26,2022-03-27,7.5,9.0,val,7.6852345,-1.3147655,1.3147655
HOA_BINH,2022-03-29,2022-02-27,2022-03-28,9.0,9.5,val,9.14864,-0.35136032,0.35136032
HOA_BINH,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.634207,0.33420658,0.33420658
HOA_BINH,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.8,val,9.35019,-0.44981003,0.44981003
HOA_BINH,2022-04-01,2022-03-02,2022-03-31,9.800000190734863,9.0,val,9.709394,0.70939445,0.70939445
HOA_BINH,2022-04-02,2022-03-03,2022-04-01,9.0,9.0,val,8.748483,-0.2515173,0.2515173
HOA_BINH,2022-04-03,2022-03-04,2022-04-02,9.0,8.4,val,8.451313,0.0513134,0.0513134
HOA_BINH,2022-04-04,2022-03-05,2022-04-03,8.399999618530273,7.2999997,val,7.6534557,0.35345602,0.35345602
HOA_BINH,2022-04-05,2022-03-06,2022-04-04,7.300000190734863,5.6999993,val,6.592713,0.89271355,0.89271355
HOA_BINH,2022-04-06,2022-03-07,2022-04-05,5.699999809265137,3.9999998,val,5.065667,1.0656674,1.0656674
HOA_BINH,2022-04-07,2022-03-08,2022-04-06,4.0,4.0,val,3.6534345,-0.34656549,0.34656549
HOA_BINH,2022-04-08,2022-03-09,2022-04-07,4.0,4.3,val,3.8502355,-0.44976473,0.44976473
HOA_BINH,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,4.3,val,4.309543,0.009542942,0.009542942
HOA_BINH,2022-04-10,2022-03-11,2022-04-09,4.300000190734863,5.2999997,val,4.4431686,-0.8568311,0.8568311
HOA_BINH,2022-04-11,2022-03-12,2022-04-10,5.300000190734863,5.6,val,5.5320635,-0.06793642,0.06793642
HOA_BINH,2022-04-12,2022-03-13,2022-04-11,5.599999904632568,6.1,val,5.872558,-0.22744179,0.22744179
HOA_BINH,2022-04-13,2022-03-14,2022-04-12,6.099999904632568,6.5,val,6.4321733,-0.06782675,0.06782675
HOA_BINH,2022-04-14,2022-03-15,2022-04-13,6.5,7.2,val,6.871315,-0.3286848,0.3286848
HOA_BINH,2022-04-15,2022-03-16,2022-04-14,7.199999809265137,8.4,val,7.5761404,-0.8238592,0.8238592
HOA_BINH,2022-04-16,2022-03-17,2022-04-15,8.399999618530273,8.1,val,8.738701,0.6387005,0.6387005
HOA_BINH,2022-04-17,2022-03-18,2022-04-16,8.100000381469727,7.8,val,8.384985,0.5849848,0.5849848
HOA_BINH,2022-04-18,2022-03-19,2022-04-17,7.800000190734863,11.6,val,7.917207,-3.6827936,3.6827936
HOA_BINH,2022-04-19,2022-03-20,2022-04-18,11.600000381469727,13.2,val,11.521203,-1.6787968,1.6787968
HOA_BINH,2022-04-20,2022-03-21,2022-04-19,13.199999809265137,13.3,val,12.990763,-0.30923748,0.30923748
HOA_BINH,2022-04-21,2022-03-22,2022-04-20,13.300000190734863,13.0,val,13.013331,0.013331413,0.013331413
HOA_BINH,2022-04-22,2022-03-23,2022-04-21,13.0,12.6,val,12.640148,0.04014778,0.04014778
HOA_BINH,2022-04-23,2022-03-24,2022-04-22,12.600000381469727,12.7,val,12.183421,-0.5165787,0.5165787
HOA_BINH,2022-04-24,2022-03-25,2022-04-23,12.699999809265137,11.6,val,12.297284,0.69728374,0.69728374
HOA_BINH,2022-04-25,2022-03-26,2022-04-24,11.600000381469727,10.6,val,11.192238,0.5922375,0.5922375
HOA_BINH,2022-04-26,2022-03-27,2022-04-25,10.600000381469727,9.8,val,10.140782,0.34078217,0.34078217
HOA_BINH,2022-04-27,2022-03-28,2022-04-26,9.800000190734863,9.5,val,9.387341,-0.112659454,0.112659454
HOA_BINH,2022-04-28,2022-03-29,2022-04-27,9.5,8.4,val,9.189429,0.78942966,0.78942966
HOA_BINH,2022-04-29,2022-03-30,2022-04-28,8.399999618530273,8.5,val,8.051817,-0.44818306,0.44818306
HOA_BINH,2022-04-30,2022-03-31,2022-04-29,8.5,7.5,val,8.76495,1.2649498,1.2649498
HOA_BINH,2022-05-01,2022-04-01,2022-04-30,7.5,5.9999995,val,7.479356,1.4793563,1.4793563
HOA_BINH,2022-05-02,2022-04-02,2022-05-01,6.0,6.1,val,5.8763456,-0.22365427,0.22365427
HOA_BINH,2022-05-03,2022-04-03,2022-05-02,6.099999904632568,6.0,val,6.028823,0.028822899,0.028822899
HOA_BINH,2022-05-04,2022-04-04,2022-05-03,6.0,4.6999993,val,5.949402,1.2494025,1.2494025
HOA_BINH,2022-05-05,2022-04-05,2022-05-04,4.699999809265137,5.6,val,4.766667,-0.833333,0.833333
HOA_BINH,2022-05-06,2022-04-06,2022-05-05,5.599999904632568,7.2999997,val,5.5747824,-1.7252173,1.7252173
HOA_BINH,2022-05-07,2022-04-07,2022-05-06,7.300000190734863,8.8,val,7.121344,-1.6786561,1.6786561
HOA_BINH,2022-05-08,2022-04-08,2022-05-07,8.800000190734863,7.8,val,8.546965,0.74696445,0.74696445
HOA_BINH,2022-05-09,2022-04-09,2022-05-08,7.800000190734863,5.9,val,7.3667693,1.4667692,1.4667692
HOA_BINH,2022-05-10,2022-04-10,2022-05-09,5.900000095367432,4.4,val,5.4494123,1.0494123,1.0494123
HOA_BINH,2022-05-11,2022-04-11,2022-05-10,4.400000095367432,4.6,val,4.0712266,-0.5287733,0.5287733
HOA_BINH,2022-05-12,2022-04-12,2022-05-11,4.599999904632568,3.6,val,4.3513412,0.75134134,0.75134134
HOA_BINH,2022-05-13,2022-04-13,2022-05-12,3.5999999046325684,4.0,val,3.5104601,-0.48953986,0.48953986
HOA_BINH,2022-05-14,2022-04-14,2022-05-13,4.0,3.5,val,3.9670055,0.4670055,0.4670055
HOA_BINH,2022-05-15,2022-04-15,2022-05-14,3.5,2.7,val,3.4679818,0.76798177,0.76798177
HOA_BINH,2022-05-16,2022-04-16,2022-05-15,2.700000047683716,2.6,val,2.6633122,0.06331229,0.06331229
HOA_BINH,2022-05-17,2022-04-17,2022-05-16,2.5999999046325684,2.9,val,2.6548252,-0.24517488,0.24517488
HOA_BINH,2022-05-18,2022-04-18,2022-05-17,2.9000000953674316,4.4999995,val,2.9278336,-1.572166,1.572166
HOA_BINH,2022-05-19,2022-04-19,2022-05-18,4.5,4.1,val,4.437306,0.33730602,0.33730602
HOA_BINH,2022-05-20,2022-04-20,2022-05-19,4.099999904632568,4.3,val,3.9998,-0.30020022,0.30020022
HOA_BINH,2022-05-21,2022-04-21,2022-05-20,4.300000190734863,1.8,val,4.222915,2.4229152,2.4229152
HOA_BINH,2022-05-22,2022-04-22,2022-05-21,1.7999999523162842,2.0,val,1.6691111,-0.33088887,0.33088887
HOA_BINH,2022-05-23,2022-04-23,2022-05-22,2.0,2.7,val,1.8528159,-0.8471842,0.8471842
HOA_BINH,2022-05-24,2022-04-24,2022-05-23,2.700000047683716,7.5000005,val,2.5445693,-4.955431,4.955431
HOA_BINH,2022-05-25,2022-04-25,2022-05-24,7.5,7.9999995,val,7.269077,-0.7309227,0.7309227
HOA_BINH,2022-05-26,2022-04-26,2022-05-25,8.0,7.3,val,7.773661,0.47366095,0.47366095
HOA_BINH,2022-05-27,2022-04-27,2022-05-26,7.300000190734863,6.6,val,7.0376763,0.43767643,0.43767643
HOA_BINH,2022-05-28,2022-04-28,2022-05-27,6.599999904632568,6.0,val,6.2701797,0.27017975,0.27017975
HOA_BINH,2022-05-29,2022-04-29,2022-05-28,6.0,5.3,val,5.547123,0.24712276,0.24712276
HOA_BINH,2022-05-30,2022-04-30,2022-05-29,5.300000190734863,4.3,val,4.72732,0.42732,0.42732
HOA_BINH,2022-05-31,2022-05-01,2022-05-30,4.300000190734863,1.5999999,val,3.6822658,2.0822659,2.0822659
HUNG_MY,2022-01-02,2021-12-03,2022-01-01,6.099999904632568,7.1,val,6.434845,-0.66515493,0.66515493
HUNG_MY,2022-01-03,2021-12-04,2022-01-02,7.099999904632568,7.2,val,7.341915,0.14191532,0.14191532
HUNG_MY,2022-01-04,2021-12-05,2022-01-03,7.199999809265137,7.4,val,7.459539,0.05953884,0.05953884
HUNG_MY,2022-01-05,2021-12-06,2022-01-04,7.400000095367432,7.9,val,7.474432,-0.4255681,0.4255681
HUNG_MY,2022-01-06,2021-12-07,2022-01-05,7.900000095367432,5.9999995,val,7.8818536,1.881854,1.881854
HUNG_MY,2022-01-07,2021-12-08,2022-01-06,6.0,6.1,val,5.9364214,-0.16357851,0.16357851
HUNG_MY,2022-01-08,2021-12-09,2022-01-07,6.099999904632568,5.6,val,5.954815,0.354815,0.354815
HUNG_MY,2022-01-09,2021-12-10,2022-01-08,5.599999904632568,5.3,val,5.4461784,0.14617825,0.14617825
HUNG_MY,2022-01-10,2021-12-11,2022-01-09,5.300000190734863,4.1999993,val,5.296821,1.0968218,1.0968218
HUNG_MY,2022-01-11,2021-12-12,2022-01-10,4.199999809265137,5.6,val,4.4105287,-1.1894712,1.1894712
HUNG_MY,2022-01-12,2021-12-13,2022-01-11,5.599999904632568,4.9,val,5.857892,0.95789194,0.95789194
HUNG_MY,2022-01-13,2021-12-14,2022-01-12,4.900000095367432,4.1,val,5.1551065,1.0551066,1.0551066
HUNG_MY,2022-01-14,2021-12-15,2022-01-13,4.099999904632568,4.8,val,4.539682,-0.26031828,0.26031828
HUNG_MY,2022-01-15,2021-12-16,2022-01-14,4.800000190734863,7.4999995,val,5.224081,-2.2759185,2.2759185
HUNG_MY,2022-01-16,2021-12-17,2022-01-15,7.5,8.5,val,7.825033,-0.6749668,0.6749668
HUNG_MY,2022-01-17,2021-12-18,2022-01-16,8.5,8.1,val,8.676078,0.57607746,0.57607746
HUNG_MY,2022-01-18,2021-12-19,2022-01-17,8.100000381469727,8.1,val,8.273065,0.17306423,0.17306423
HUNG_MY,2022-01-19,2021-12-20,2022-01-18,8.100000381469727,8.7,val,8.139917,-0.56008244,0.56008244
HUNG_MY,2022-01-20,2021-12-21,2022-01-19,8.699999809265137,7.7999997,val,8.652966,0.85296583,0.85296583
HUNG_MY,2022-01-21,2021-12-22,2022-01-20,7.800000190734863,7.6,val,7.6056795,0.0056796074,0.0056796074
HUNG_MY,2022-01-22,2021-12-23,2022-01-21,7.599999904632568,6.9,val,7.211505,0.31150484,0.31150484
HUNG_MY,2022-01-23,2021-12-24,2022-01-22,6.900000095367432,6.8,val,6.3841033,-0.4158969,0.4158969
HUNG_MY,2022-01-24,2021-12-25,2022-01-23,6.800000190734863,6.0,val,6.3149424,0.31494236,0.31494236
HUNG_MY,2022-01-25,2021-12-26,2022-01-24,6.0,4.6,val,5.6249595,1.0249596,1.0249596
HUNG_MY,2022-01-26,2021-12-27,2022-01-25,4.599999904632568,4.8,val,4.3276367,-0.47236347,0.47236347
HUNG_MY,2022-01-27,2021-12-28,2022-01-26,4.800000190734863,5.4,val,4.540635,-0.859365,0.859365
HUNG_MY,2022-01-28,2021-12-29,2022-01-27,5.400000095367432,4.9,val,5.1443076,0.24430752,0.24430752
HUNG_MY,2022-01-29,2021-12-30,2022-01-28,4.900000095367432,6.9,val,4.8020387,-2.0979614,2.0979614
HUNG_MY,2022-01-30,2021-12-31,2022-01-29,6.900000095367432,7.9,val,6.9121175,-0.9878826,0.9878826
HUNG_MY,2022-01-31,2022-01-01,2022-01-30,7.900000095367432,8.8,val,8.134822,-0.6651783,0.6651783
HUNG_MY,2022-02-01,2022-01-02,2022-01-31,8.800000190734863,8.7,val,9.073129,0.3731289,0.3731289
HUNG_MY,2022-02-02,2022-01-03,2022-02-01,8.699999809265137,9.5,val,8.827528,-0.672472,0.672472
HUNG_MY,2022-02-03,2022-01-04,2022-02-02,9.5,9.7,val,9.41398,-0.28602028,0.28602028
HUNG_MY,2022-02-04,2022-01-05,2022-02-03,9.699999809265137,9.2,val,9.504243,0.3042431,0.3042431
HUNG_MY,2022-02-05,2022-01-06,2022-02-04,9.199999809265137,10.7,val,9.076516,-1.6234837,1.6234837
HUNG_MY,2022-02-06,2022-01-07,2022-02-05,10.699999809265137,9.0,val,10.597229,1.597229,1.597229
HUNG_MY,2022-02-07,2022-01-08,2022-02-06,9.0,6.4999995,val,9.016287,2.5162873,2.5162873
HUNG_MY,2022-02-08,2022-01-09,2022-02-07,6.5,6.8,val,6.494915,-0.30508518,0.30508518
HUNG_MY,2022-02-09,2022-01-10,2022-02-08,6.800000190734863,6.5,val,6.7454224,0.24542236,0.24542236
HUNG_MY,2022-02-10,2022-01-11,2022-02-09,6.5,6.9,val,6.3996215,-0.5003786,0.5003786
HUNG_MY,2022-02-11,2022-01-12,2022-02-10,6.900000095367432,7.9999995,val,6.7903256,-1.2096739,1.2096739
HUNG_MY,2022-02-12,2022-01-13,2022-02-11,8.0,9.4,val,7.809559,-1.5904408,1.5904408
HUNG_MY,2022-02-13,2022-01-14,2022-02-12,9.399999618530273,11.4,val,9.189713,-2.210287,2.210287
HUNG_MY,2022-02-14,2022-01-15,2022-02-13,11.399999618530273,12.5,val,10.982907,-1.5170927,1.5170927
HUNG_MY,2022-02-15,2022-01-16,2022-02-14,12.5,13.3,val,11.829685,-1.470315,1.470315
HUNG_MY,2022-02-16,2022-01-17,2022-02-15,13.300000190734863,11.6,val,12.199069,0.59906864,0.59906864
HUNG_MY,2022-02-17,2022-01-18,2022-02-16,11.600000381469727,10.5,val,10.31282,-0.18717957,0.18717957
HUNG_MY,2022-02-18,2022-01-19,2022-02-17,10.5,10.7,val,9.274309,-1.4256907,1.4256907
HUNG_MY,2022-02-19,2022-01-20,2022-02-18,10.699999809265137,10.9,val,9.518446,-1.3815536,1.3815536
HUNG_MY,2022-02-20,2022-01-21,2022-02-19,10.899999618530273,9.1,val,10.033141,0.93314075,0.93314075
HUNG_MY,2022-02-21,2022-01-22,2022-02-20,9.100000381469727,9.6,val,8.687201,-0.91279984,0.91279984
HUNG_MY,2022-02-22,2022-01-23,2022-02-21,9.600000381469727,9.5,val,9.680797,0.18079662,0.18079662
HUNG_MY,2022-02-23,2022-01-24,2022-02-22,9.5,8.1,val,9.988206,1.8882055,1.8882055
HUNG_MY,2022-02-24,2022-01-25,2022-02-23,8.100000381469727,7.6,val,8.576341,0.9763408,0.9763408
HUNG_MY,2022-02-25,2022-01-26,2022-02-24,7.599999904632568,10.4,val,8.00966,-2.3903399,2.3903399
HUNG_MY,2022-02-26,2022-01-27,2022-02-25,10.399999618530273,14.200001,val,10.611247,-3.5887537,3.5887537
HUNG_MY,2022-02-27,2022-01-28,2022-02-26,14.199999809265137,13.8,val,14.038059,0.23805904,0.23805904
HUNG_MY,2022-02-28,2022-01-29,2022-02-27,13.800000190734863,14.3,val,13.280449,-1.0195513,1.0195513
HUNG_MY,2022-03-01,2022-01-30,2022-02-28,14.300000190734863,13.7,val,13.4598,-0.24020004,0.24020004
HUNG_MY,2022-03-02,2022-01-31,2022-03-01,13.699999809265137,12.0,val,12.84549,0.84549046,0.84549046
HUNG_MY,2022-03-03,2022-02-01,2022-03-02,12.0,11.0,val,11.161585,0.16158485,0.16158485
HUNG_MY,2022-03-04,2022-02-02,2022-03-03,11.0,11.6,val,10.219918,-1.3800821,1.3800821
HUNG_MY,2022-03-05,2022-02-03,2022-03-04,11.600000381469727,9.7,val,10.773027,1.0730276,1.0730276
HUNG_MY,2022-03-06,2022-02-04,2022-03-05,9.699999809265137,8.6,val,8.901681,0.30168056,0.30168056
HUNG_MY,2022-03-07,2022-02-05,2022-03-06,8.600000381469727,7.4999995,val,7.836994,0.33699465,0.33699465
HUNG_MY,2022-03-08,2022-02-06,2022-03-07,7.5,7.5,val,7.050716,-0.44928408,0.44928408
HUNG_MY,2022-03-09,2022-02-07,2022-03-08,7.5,6.1,val,7.272286,1.172286,1.172286
HUNG_MY,2022-03-10,2022-02-08,2022-03-09,6.099999904632568,4.7999997,val,6.291221,1.4912214,1.4912214
HUNG_MY,2022-03-11,2022-02-09,2022-03-10,4.800000190734863,5.2,val,5.5398602,0.33986044,0.33986044
HUNG_MY,2022-03-12,2022-02-10,2022-03-11,5.199999809265137,5.6,val,5.9968014,0.39680147,0.39680147
HUNG_MY,2022-03-13,2022-02-11,2022-03-12,5.599999904632568,10.700001,val,6.237,-4.463001,4.463001
HUNG_MY,2022-03-14,2022-02-12,2022-03-13,10.699999809265137,12.4,val,10.888697,-1.511303,1.511303
HUNG_MY,2022-03-15,2022-02-13,2022-03-14,12.399999618530273,12.6,val,12.29242,-0.30758,0.30758
HUNG_MY,2022-03-16,2022-02-14,2022-03-15,12.600000381469727,12.9,val,12.260866,-0.63913345,0.63913345
HUNG_MY,2022-03-17,2022-02-15,2022-03-16,12.899999618530273,11.8,val,12.295205,0.49520493,0.49520493
HUNG_MY,2022-03-18,2022-02-16,2022-03-17,11.800000190734863,11.6,val,10.992418,-0.6075821,0.6075821
HUNG_MY,2022-03-19,2022-02-17,2022-03-18,11.600000381469727,12.5,val,10.689616,-1.8103838,1.8103838
HUNG_MY,2022-03-20,2022-02-18,2022-03-19,12.5,11.8,val,11.524013,-0.27598763,0.27598763
HUNG_MY,2022-03-21,2022-02-19,2022-03-20,11.800000190734863,10.4,val,10.64024,0.2402401,0.2402401
HUNG_MY,2022-03-22,2022-02-20,2022-03-21,10.399999618530273,9.3,val,9.174307,-0.12569332,0.12569332
HUNG_MY,2022-03-23,2022-02-21,2022-03-22,9.300000190734863,7.2999997,val,8.347357,1.0473571,1.0473571
HUNG_MY,2022-03-24,2022-02-22,2022-03-23,7.300000190734863,5.9999995,val,6.7814155,0.78141594,0.78141594
HUNG_MY,2022-03-25,2022-02-23,2022-03-24,6.0,5.1,val,5.920811,0.8208113,0.8208113
HUNG_MY,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.3,val,5.396488,1.096488,1.096488
HUNG_MY,2022-03-27,2022-02-25,2022-03-26,4.300000190734863,5.4,val,4.875176,-0.52482414,0.52482414
HUNG_MY,2022-03-28,2022-02-26,2022-03-27,5.400000095367432,6.1,val,6.0013957,-0.0986042,0.0986042
HUNG_MY,2022-03-29,2022-02-27,2022-03-28,6.099999904632568,8.3,val,6.662235,-1.6377654,1.6377654
HUNG_MY,2022-03-30,2022-02-28,2022-03-29,8.300000190734863,6.2999997,val,8.81837,2.5183702,2.5183702
HUNG_MY,2022-03-31,2022-03-01,2022-03-30,6.300000190734863,5.8,val,6.6178174,0.8178172,0.8178172
HUNG_MY,2022-04-01,2022-03-02,2022-03-31,5.800000190734863,6.0,val,5.934338,-0.06566191,0.06566191
HUNG_MY,2022-04-02,2022-03-03,2022-04-01,6.0,5.0,val,5.829633,0.82963324,0.82963324
HUNG_MY,2022-04-03,2022-03-04,2022-04-02,5.0,4.5,val,4.4159703,-0.084029675,0.084029675
HUNG_MY,2022-04-04,2022-03-05,2022-04-03,4.5,4.4,val,3.7758338,-0.62416625,0.62416625
HUNG_MY,2022-04-05,2022-03-06,2022-04-04,4.400000095367432,4.4,val,3.5308728,-0.8691273,0.8691273
HUNG_MY,2022-04-06,2022-03-07,2022-04-05,4.400000095367432,3.5,val,3.4248886,-0.07511139,0.07511139
HUNG_MY,2022-04-07,2022-03-08,2022-04-06,3.5,3.2,val,2.9518945,-0.24810553,0.24810553
HUNG_MY,2022-04-08,2022-03-09,2022-04-07,3.200000047683716,4.2999997,val,2.9180489,-1.3819509,1.3819509
HUNG_MY,2022-04-09,2022-03-10,2022-04-08,4.300000190734863,6.1,val,4.174559,-1.9254408,1.9254408
HUNG_MY,2022-04-10,2022-03-11,2022-04-09,6.099999904632568,7.2999997,val,6.0333023,-1.2666974,1.2666974
HUNG_MY,2022-04-11,2022-03-12,2022-04-10,7.300000190734863,7.7,val,7.1528354,-0.54716444,0.54716444
HUNG_MY,2022-04-12,2022-03-13,2022-04-11,7.699999809265137,7.5,val,7.3443627,-0.15563726,0.15563726
HUNG_MY,2022-04-13,2022-03-14,2022-04-12,7.5,7.6,val,7.034199,-0.56580067,0.56580067
HUNG_MY,2022-04-14,2022-03-15,2022-04-13,7.599999904632568,8.5,val,7.14489,-1.3551102,1.3551102
HUNG_MY,2022-04-15,2022-03-16,2022-04-14,8.5,8.2,val,8.15931,-0.04068947,0.04068947
HUNG_MY,2022-04-16,2022-03-17,2022-04-15,8.199999809265137,7.2999997,val,7.9705663,0.67056656,0.67056656
HUNG_MY,2022-04-17,2022-03-18,2022-04-16,7.300000190734863,6.1999993,val,7.2053733,1.005374,1.005374
HUNG_MY,2022-04-18,2022-03-19,2022-04-17,6.199999809265137,6.7,val,6.3230996,-0.3769002,0.3769002
HUNG_MY,2022-04-19,2022-03-20,2022-04-18,6.699999809265137,6.4,val,7.0809526,0.68095255,0.68095255
HUNG_MY,2022-04-20,2022-03-21,2022-04-19,6.400000095367432,6.5,val,6.952797,0.45279694,0.45279694
HUNG_MY,2022-04-21,2022-03-22,2022-04-20,6.5,6.6,val,7.208017,0.60801697,0.60801697
HUNG_MY,2022-04-22,2022-03-23,2022-04-21,6.599999904632568,6.0,val,7.2832193,1.2832193,1.2832193
HUNG_MY,2022-04-23,2022-03-24,2022-04-22,6.0,5.6,val,6.525353,0.92535305,0.92535305
HUNG_MY,2022-04-24,2022-03-25,2022-04-23,5.599999904632568,5.1,val,5.916577,0.81657696,0.81657696
HUNG_MY,2022-04-25,2022-03-26,2022-04-24,5.099999904632568,5.1,val,5.22183,0.12182999,0.12182999
HUNG_MY,2022-04-26,2022-03-27,2022-04-25,5.099999904632568,5.8,val,4.9722366,-0.82776356,0.82776356
HUNG_MY,2022-04-27,2022-03-28,2022-04-26,5.800000190734863,5.7,val,5.504941,-0.19505882,0.19505882
HUNG_MY,2022-04-28,2022-03-29,2022-04-27,5.699999809265137,5.1,val,5.3680243,0.26802444,0.26802444
HUNG_MY,2022-04-29,2022-03-30,2022-04-28,5.099999904632568,4.8,val,4.6406374,-0.1593628,0.1593628
HUNG_MY,2022-04-30,2022-03-31,2022-04-29,4.800000190734863,3.8,val,4.7978897,0.99788976,0.99788976
HUNG_MY,2022-05-01,2022-04-01,2022-04-30,3.799999952316284,2.5,val,3.4277592,0.9277592,0.9277592
HUNG_MY,2022-05-02,2022-04-02,2022-05-01,2.5,1.9000001,val,1.9175043,0.017504215,0.017504215
HUNG_MY,2022-05-03,2022-04-03,2022-05-02,1.899999976158142,1.9,val,1.543403,-0.35659695,0.35659695
HUNG_MY,2022-05-04,2022-04-04,2022-05-03,1.899999976158142,1.5,val,1.9475963,0.4475963,0.4475963
HUNG_MY,2022-05-05,2022-04-05,2022-05-04,1.5,3.9,val,2.1222022,-1.7777979,1.7777979
HUNG_MY,2022-05-06,2022-04-06,2022-05-05,3.9000000953674316,4.9999995,val,4.8098044,-0.19019508,0.19019508
HUNG_MY,2022-05-07,2022-04-07,2022-05-06,5.0,3.5,val,5.691024,2.1910238,2.1910238
HUNG_MY,2022-05-08,2022-04-08,2022-05-07,3.5,2.1,val,4.1286674,2.0286674,2.0286674
HUNG_MY,2022-05-09,2022-04-09,2022-05-08,2.0999999046325684,1.7,val,2.6791496,0.9791496,0.9791496
HUNG_MY,2022-05-10,2022-04-10,2022-05-09,1.7000000476837158,1.8,val,2.0497003,0.24970031,0.24970031
HUNG_MY,2022-05-11,2022-04-11,2022-05-10,1.7999999523162842,3.2,val,2.185535,-1.0144651,1.0144651
HUNG_MY,2022-05-12,2022-04-12,2022-05-11,3.200000047683716,4.2999997,val,3.4248424,-0.87515736,0.87515736
HUNG_MY,2022-05-13,2022-04-13,2022-05-12,4.300000190734863,5.6,val,4.540427,-1.0595727,1.0595727
HUNG_MY,2022-05-14,2022-04-14,2022-05-13,5.599999904632568,3.9,val,5.689094,1.789094,1.789094
HUNG_MY,2022-05-15,2022-04-15,2022-05-14,3.9000000953674316,4.0,val,3.8046243,-0.19537568,0.19537568
HUNG_MY,2022-05-16,2022-04-16,2022-05-15,4.0,3.2,val,3.7488623,0.5488622,0.5488622
HUNG_MY,2022-05-17,2022-04-17,2022-05-16,3.200000047683716,2.5,val,2.9759464,0.47594643,0.47594643
HUNG_MY,2022-05-18,2022-04-18,2022-05-17,2.5,2.4,val,2.3588917,-0.04110837,0.04110837
HUNG_MY,2022-05-19,2022-04-19,2022-05-18,2.4000000953674316,3.6,val,2.2205458,-1.3794541,1.3794541
HUNG_MY,2022-05-20,2022-04-20,2022-05-19,3.5999999046325684,4.4,val,3.4490392,-0.9509609,0.9509609
HUNG_MY,2022-05-21,2022-04-21,2022-05-20,4.400000095367432,5.0,val,4.228944,-0.7710562,0.7710562
HUNG_MY,2022-05-22,2022-04-22,2022-05-21,5.0,4.3,val,4.6531363,0.35313606,0.35313606
HUNG_MY,2022-05-23,2022-04-23,2022-05-22,4.300000190734863,3.5,val,3.7730036,0.27300358,0.27300358
HUNG_MY,2022-05-24,2022-04-24,2022-05-23,3.5,3.4,val,2.9648895,-0.43511057,0.43511057
HUNG_MY,2022-05-25,2022-04-25,2022-05-24,3.4000000953674316,5.6999993,val,2.8773885,-2.8226109,2.8226109
