station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-29,2023-01-11,test,0.10000038,1.026104,0.9261036,0.9261036
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-30,2023-01-12,test,0.10000038,1.0363646,0.9363642,0.9363642
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-31,2023-01-13,test,0.10000038,1.0536585,0.9536581,0.9536581
GO_QUAO,2023-01-15,0.10000000149011612,2023-01-01,2023-01-14,test,0.10000038,1.072195,0.9721947,0.9721947
GO_QUAO,2023-01-16,0.30000001192092896,2023-01-02,2023-01-15,test,0.3000002,1.0927277,0.7927275,0.7927275
GO_QUAO,2023-01-17,0.10000000149011612,2023-01-03,2023-01-16,test,0.10000038,1.2302008,1.1302004,1.1302004
GO_QUAO,2023-01-18,0.20000000298023224,2023-01-04,2023-01-17,test,0.19999981,1.1346006,0.93460083,0.93460083
GO_QUAO,2023-01-19,0.10000000149011612,2023-01-05,2023-01-18,test,0.10000038,1.2030602,1.1030598,1.1030598
GO_QUAO,2023-01-20,0.30000001192092896,2023-01-06,2023-01-19,test,0.3000002,1.1663885,0.8663883,0.8663883
GO_QUAO,2023-01-21,0.20000000298023224,2023-01-07,2023-01-20,test,0.19999981,1.3019257,1.1019258,1.1019258
GO_QUAO,2023-01-22,0.20000000298023224,2023-01-08,2023-01-21,test,0.19999981,1.2662573,1.0662575,1.0662575
GO_QUAO,2023-01-23,0.15000000596046448,2023-01-09,2023-01-22,test,0.14999962,1.2783995,1.1283998,1.1283998
GO_QUAO,2023-01-24,0.10999999940395355,2023-01-10,2023-01-23,test,0.10999966,1.2666187,1.1566191,1.1566191
GO_QUAO,2023-01-25,0.10999999940395355,2023-01-11,2023-01-24,test,0.10999966,1.2610102,1.1510105,1.1510105
GO_QUAO,2023-01-26,0.1899999976158142,2023-01-12,2023-01-25,test,0.18999958,1.2814522,1.0914526,1.0914526
GO_QUAO,2023-01-27,0.10000000149011612,2023-01-13,2023-01-26,test,0.10000038,1.3515654,1.251565,1.251565
GO_QUAO,2023-01-28,0.10000000149011612,2023-01-14,2023-01-27,test,0.10000038,1.3183231,1.2183228,1.2183228
GO_QUAO,2023-01-29,0.10000000149011612,2023-01-15,2023-01-28,test,0.10000038,1.3333683,1.2333679,1.2333679
GO_QUAO,2023-01-30,0.20000000298023224,2023-01-16,2023-01-29,test,0.19999981,1.3530998,1.1531,1.1531
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-17,2023-01-30,test,0.10000038,1.4336243,1.3336239,1.3336239
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-18,2023-01-31,test,0.10000038,1.3917055,1.2917051,1.2917051
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-19,2023-02-01,test,0.10000038,1.4042492,1.3042488,1.3042488
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-20,2023-02-02,test,0.10000038,1.4226322,1.3226318,1.3226318
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-21,2023-02-03,test,0.10000038,1.4409237,1.3409233,1.3409233
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-22,2023-02-04,test,0.10000038,1.4584522,1.3584518,1.3584518
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-23,2023-02-05,test,0.10000038,1.4753094,1.375309,1.375309
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-24,2023-02-06,test,0.10000038,1.4916372,1.3916368,1.3916368
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-25,2023-02-07,test,0.10000038,1.5075464,1.407546,1.407546
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-26,2023-02-08,test,0.10000038,1.5231104,1.42311,1.42311
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-27,2023-02-09,test,0.10000038,1.5383673,1.4383669,1.4383669
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-28,2023-02-10,test,0.10000038,1.5532999,1.4532995,1.4532995
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-29,2023-02-11,test,0.10000038,1.5679221,1.4679217,1.4679217
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-30,2023-02-12,test,0.19999981,1.5822291,1.3822293,1.3822293
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-31,2023-02-13,test,0.3000002,1.6600056,1.3600054,1.3600054
GO_QUAO,2023-02-15,1.100000023841858,2023-02-01,2023-02-14,test,1.1000004,1.7389541,0.6389537,0.6389537
GO_QUAO,2023-02-16,2.4000000953674316,2023-02-02,2023-02-15,test,2.4,2.276082,-0.12391806,0.12391806
GO_QUAO,2023-02-17,4.199999809265137,2023-02-03,2023-02-16,test,4.2,3.1975598,-1.00244,1.00244
GO_QUAO,2023-02-18,5.300000190734863,2023-02-04,2023-02-17,test,5.3,4.5440288,-0.75597143,0.75597143
GO_QUAO,2023-02-19,4.199999809265137,2023-02-05,2023-02-18,test,4.2,5.406522,1.206522,1.206522
GO_QUAO,2023-02-20,4.699999809265137,2023-02-06,2023-02-19,test,4.7,4.4569416,-0.2430582,0.2430582
GO_QUAO,2023-02-21,4.300000190734863,2023-02-07,2023-02-20,test,4.3,4.6886544,0.38865423,0.38865423
GO_QUAO,2023-02-22,5.400000095367432,2023-02-08,2023-02-21,test,5.4,4.3650756,-1.0349245,1.0349245
GO_QUAO,2023-02-23,4.599999904632568,2023-02-09,2023-02-22,test,4.6,5.2164454,0.61644554,0.61644554
GO_QUAO,2023-02-24,3.700000047683716,2023-02-10,2023-02-23,test,3.6999998,4.633812,0.93381214,0.93381214
GO_QUAO,2023-02-25,4.199999809265137,2023-02-11,2023-02-24,test,4.2,3.8689132,-0.33108664,0.33108664
GO_QUAO,2023-02-26,4.300000190734863,2023-02-12,2023-02-25,test,4.3,4.235866,-0.06413412,0.06413412
GO_QUAO,2023-02-27,3.0,2023-02-13,2023-02-26,test,3.0,4.391951,1.3919511,1.3919511
GO_QUAO,2023-02-28,3.299999952316284,2023-02-14,2023-02-27,test,3.3000002,3.4158435,0.115843296,0.115843296
GO_QUAO,2023-03-01,2.4000000953674316,2023-02-15,2023-02-28,test,2.4,3.6080127,1.2080126,1.2080126
GO_QUAO,2023-03-02,2.0,2023-02-16,2023-03-01,test,1.9999995,3.0033107,1.0033112,1.0033112
GO_QUAO,2023-03-03,2.200000047683716,2023-02-17,2023-03-02,test,2.1999998,2.7204118,0.52041197,0.52041197
GO_QUAO,2023-03-04,2.299999952316284,2023-02-18,2023-03-03,test,2.3000002,2.9154005,0.6154003,0.6154003
GO_QUAO,2023-03-05,0.800000011920929,2023-02-19,2023-03-04,test,0.8000002,3.0572233,2.2572231,2.2572231
GO_QUAO,2023-03-06,1.100000023841858,2023-02-20,2023-03-05,test,1.1000004,2.020359,0.92035866,0.92035866
GO_QUAO,2023-03-07,0.800000011920929,2023-02-21,2023-03-06,test,0.8000002,2.2083225,1.4083223,1.4083223
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-22,2023-03-07,test,0.19999981,2.0806313,1.8806314,1.8806314
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-23,2023-03-08,test,0.19999981,1.7098279,1.5098281,1.5098281
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-24,2023-03-09,test,0.39999962,1.737927,1.3379273,1.3379273
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-25,2023-03-10,test,0.3000002,1.9248495,1.6248493,1.6248493
GO_QUAO,2023-03-12,0.699999988079071,2023-02-26,2023-03-11,test,0.6999998,1.8949776,1.1949778,1.1949778
GO_QUAO,2023-03-13,2.0,2023-02-27,2023-03-12,test,1.9999995,2.179439,0.17943954,0.17943954
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-28,2023-03-13,test,2.6,3.1334414,0.53344154,0.53344154
GO_QUAO,2023-03-15,2.200000047683716,2023-03-01,2023-03-14,test,2.1999998,3.6096888,1.409689,1.409689
GO_QUAO,2023-03-16,2.5,2023-03-02,2023-03-15,test,2.5,3.250846,0.7508459,0.7508459
GO_QUAO,2023-03-17,2.5999999046325684,2023-03-03,2023-03-16,test,2.6,3.3900213,0.7900214,0.7900214
GO_QUAO,2023-03-18,2.4000000953674316,2023-03-04,2023-03-17,test,2.4,3.4447017,1.0447016,1.0447016
GO_QUAO,2023-03-19,2.5,2023-03-05,2023-03-18,test,2.5,3.2673492,0.76734924,0.76734924
GO_QUAO,2023-03-20,2.0999999046325684,2023-03-06,2023-03-19,test,2.1,3.3172736,1.2172737,1.2172737
GO_QUAO,2023-03-21,1.899999976158142,2023-03-07,2023-03-20,test,1.8999996,3.0114408,1.1114411,1.1114411
GO_QUAO,2023-03-22,1.5,2023-03-08,2023-03-21,test,1.4999995,2.8426232,1.3426237,1.3426237
GO_QUAO,2023-03-23,1.2999999523162842,2023-03-09,2023-03-22,test,1.3000002,2.5519748,1.2519746,1.2519746
GO_QUAO,2023-03-24,1.100000023841858,2023-03-10,2023-03-23,test,1.1000004,2.411325,1.3113246,1.3113246
GO_QUAO,2023-03-25,1.7000000476837158,2023-03-11,2023-03-24,test,1.6999998,2.288261,0.5882611,0.5882611
GO_QUAO,2023-03-26,1.7000000476837158,2023-03-12,2023-03-25,test,1.6999998,2.7471752,1.0471754,1.0471754
GO_QUAO,2023-03-27,1.899999976158142,2023-03-13,2023-03-26,test,1.8999996,2.7884994,0.88849974,0.88849974
GO_QUAO,2023-03-28,2.0,2023-03-14,2023-03-27,test,1.9999995,2.9253316,0.92533207,0.92533207
GO_QUAO,2023-03-29,2.0999999046325684,2023-03-15,2023-03-28,test,2.1,2.9917784,0.89177847,0.89177847
GO_QUAO,2023-03-30,2.200000047683716,2023-03-16,2023-03-29,test,2.1999998,3.0501828,0.850183,0.850183
GO_QUAO,2023-03-31,2.5,2023-03-17,2023-03-30,test,2.5,3.1096826,0.60968256,0.60968256
GO_QUAO,2023-04-01,2.700000047683716,2023-03-18,2023-03-31,test,2.6999998,3.3267527,0.62675285,0.62675285
GO_QUAO,2023-04-02,3.700000047683716,2023-03-19,2023-04-01,test,3.6999998,3.4776273,-0.22237253,0.22237253
GO_QUAO,2023-04-03,4.800000190734863,2023-03-20,2023-04-02,test,4.8,4.271778,-0.5282221,0.5282221
GO_QUAO,2023-04-04,6.0,2023-03-21,2023-04-03,test,6.0,5.232299,-0.76770115,0.76770115
GO_QUAO,2023-04-05,6.900000095367432,2023-03-22,2023-04-04,test,6.9,6.311308,-0.5886922,0.5886922
GO_QUAO,2023-04-06,7.400000095367432,2023-03-23,2023-04-05,test,7.4,7.1415224,-0.2584777,0.2584777
GO_QUAO,2023-04-07,8.0,2023-03-24,2023-04-06,test,8.0,7.582196,-0.41780376,0.41780376
GO_QUAO,2023-04-08,7.900000095367432,2023-03-25,2023-04-07,test,7.9,8.093226,0.19322634,0.19322634
GO_QUAO,2023-04-09,8.100000381469727,2023-03-26,2023-04-08,test,8.1,7.9770436,-0.12295675,0.12295675
GO_QUAO,2023-04-10,8.199999809265137,2023-03-27,2023-04-09,test,8.2,8.09357,-0.10643005,0.10643005
GO_QUAO,2023-04-11,8.5,2023-03-28,2023-04-10,test,8.5,8.165209,-0.33479118,0.33479118
GO_QUAO,2023-04-12,8.199999809265137,2023-03-29,2023-04-11,test,8.2,8.427052,0.22705173,0.22705173
GO_QUAO,2023-04-13,7.900000095367432,2023-03-30,2023-04-12,test,7.9,8.158739,0.258739,0.258739
GO_QUAO,2023-04-14,8.199999809265137,2023-03-31,2023-04-13,test,8.2,7.836654,-0.36334562,0.36334562
GO_QUAO,2023-04-15,7.699999809265137,2023-04-01,2023-04-14,test,7.7,8.074745,0.37474537,0.37474537
GO_QUAO,2023-04-16,7.199999809265137,2023-04-02,2023-04-15,test,7.2,7.6427574,0.4427576,0.4427576
GO_QUAO,2023-04-17,6.800000190734863,2023-04-03,2023-04-16,test,6.8,7.1345644,0.3345642,0.3345642
GO_QUAO,2023-04-18,6.300000190734863,2023-04-04,2023-04-17,test,6.3,6.7231054,0.42310524,0.42310524
GO_QUAO,2023-04-19,6.599999904632568,2023-04-05,2023-04-18,test,6.6,6.242866,-0.35713387,0.35713387
GO_QUAO,2023-04-20,5.699999809265137,2023-04-06,2023-04-19,test,5.7,6.479402,0.77940226,0.77940226
GO_QUAO,2023-04-21,5.699999809265137,2023-04-07,2023-04-20,test,5.7,5.7166142,0.016614437,0.016614437
GO_QUAO,2023-04-22,5.5,2023-04-08,2023-04-21,test,5.5,5.6401405,0.14014053,0.14014053
GO_QUAO,2023-04-23,5.400000095367432,2023-04-09,2023-04-22,test,5.4,5.472493,0.07249308,0.07249308
GO_QUAO,2023-04-24,5.199999809265137,2023-04-10,2023-04-23,test,5.2,5.374778,0.17477798,0.17477798
GO_QUAO,2023-04-25,4.699999809265137,2023-04-11,2023-04-24,test,4.7,5.193544,0.4935441,0.4935441
GO_QUAO,2023-04-26,4.900000095367432,2023-04-12,2023-04-25,test,4.9,4.7419596,-0.15804052,0.15804052
GO_QUAO,2023-04-27,4.5,2023-04-13,2023-04-26,test,4.5,4.8684154,0.36841536,0.36841536
GO_QUAO,2023-04-28,4.5,2023-04-14,2023-04-27,test,4.5,4.543637,0.0436368,0.0436368
GO_QUAO,2023-04-29,4.599999904632568,2023-04-15,2023-04-28,test,4.6,4.505632,-0.09436798,0.09436798
GO_QUAO,2023-04-30,4.699999809265137,2023-04-16,2023-04-29,test,4.7,4.586283,-0.1137166,0.1137166
GO_QUAO,2023-05-01,4.5,2023-04-17,2023-04-30,test,4.5,4.673313,0.17331314,0.17331314
GO_QUAO,2023-05-02,5.800000190734863,2023-04-18,2023-05-01,test,5.8,4.49748,-1.3025203,1.3025203
GO_QUAO,2023-05-03,7.400000095367432,2023-04-19,2023-05-02,test,7.4,5.5954943,-1.8045058,1.8045058
GO_QUAO,2023-05-04,9.0,2023-04-20,2023-05-03,test,9.0,7.153849,-1.8461509,1.8461509
GO_QUAO,2023-05-05,8.300000190734863,2023-04-21,2023-05-04,test,8.3,8.76089,0.46088982,0.46088982
GO_QUAO,2023-05-06,8.399999618530273,2023-04-22,2023-05-05,test,8.4,8.204686,-0.19531345,0.19531345
GO_QUAO,2023-05-07,8.699999809265137,2023-04-23,2023-05-06,test,8.7,8.144702,-0.55529785,0.55529785
GO_QUAO,2023-05-08,8.399999618530273,2023-04-24,2023-05-07,test,8.4,8.363167,-0.03683281,0.03683281
GO_QUAO,2023-05-09,8.0,2023-04-25,2023-05-08,test,8.0,8.081426,0.08142567,0.08142567
GO_QUAO,2023-05-10,7.0,2023-04-26,2023-05-09,test,7.0,7.6558814,0.6558814,0.6558814
GO_QUAO,2023-05-11,6.400000095367432,2023-04-27,2023-05-10,test,6.4,6.690777,0.29077673,0.29077673
GO_QUAO,2023-05-12,5.0,2023-04-28,2023-05-11,test,5.0,6.03189,1.0318899,1.0318899
GO_QUAO,2023-05-13,4.800000190734863,2023-04-29,2023-05-12,test,4.8,4.750688,-0.049312115,0.049312115
GO_QUAO,2023-05-14,4.5,2023-04-30,2023-05-13,test,4.5,4.4347067,-0.06529331,0.06529331
GO_QUAO,2023-05-15,4.199999809265137,2023-05-01,2023-05-14,test,4.2,4.16898,-0.031019688,0.031019688
GO_QUAO,2023-05-16,3.5,2023-05-02,2023-05-15,test,3.5,3.9026842,0.4026842,0.4026842
GO_QUAO,2023-05-17,4.0,2023-05-03,2023-05-16,test,4.0,3.313363,-0.6866369,0.6866369
GO_QUAO,2023-05-18,4.199999809265137,2023-05-04,2023-05-17,test,4.2,3.6471815,-0.5528183,0.5528183
GO_QUAO,2023-05-19,3.9000000953674316,2023-05-05,2023-05-18,test,3.9,3.8511868,-0.048813343,0.048813343
GO_QUAO,2023-05-20,3.799999952316284,2023-05-06,2023-05-19,test,3.8000002,3.613987,-0.18601322,0.18601322
GO_QUAO,2023-05-21,3.700000047683716,2023-05-07,2023-05-20,test,3.6999998,3.484067,-0.21593285,0.21593285
GO_QUAO,2023-05-22,3.700000047683716,2023-05-08,2023-05-21,test,3.6999998,3.3719282,-0.3280716,0.3280716
GO_QUAO,2023-05-23,1.0,2023-05-09,2023-05-22,test,1.0,3.3424597,2.3424597,2.3424597
GO_QUAO,2023-05-24,0.699999988079071,2023-05-10,2023-05-23,test,0.6999998,1.3247652,0.6247654,0.6247654
GO_QUAO,2023-05-25,3.200000047683716,2023-05-11,2023-05-24,test,3.1999998,0.91163063,-2.2883692,2.2883692
GO_QUAO,2023-05-26,3.299999952316284,2023-05-12,2023-05-25,test,3.3000002,2.6825886,-0.6174116,0.6174116
GO_QUAO,2023-05-27,3.799999952316284,2023-05-13,2023-05-26,test,3.8000002,2.9748793,-0.8251209,0.8251209
GO_QUAO,2023-05-28,0.699999988079071,2023-05-14,2023-05-27,test,0.6999998,3.3522377,2.652238,2.652238
GO_QUAO,2023-05-29,2.0999999046325684,2023-05-15,2023-05-28,test,2.1,1.0762911,-1.0237088,1.0237088
GO_QUAO,2023-05-30,0.5,2023-05-16,2023-05-29,test,0.5,1.7706413,1.2706413,1.2706413
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-17,2023-05-30,test,2.1,0.7774906,-1.3225093,1.3225093
HOA_BINH,2023-01-01,9.800000190734863,2022-12-18,2022-12-31,test,9.8,9.836501,0.03650093,0.03650093
HOA_BINH,2023-01-02,14.300000190734863,2022-12-19,2023-01-01,test,14.3,9.07833,-5.22167,5.22167
HOA_BINH,2023-01-03,14.899999618530273,2022-12-20,2023-01-02,test,14.9,12.19173,-2.70827,2.70827
HOA_BINH,2023-01-04,10.199999809265137,2022-12-21,2023-01-03,test,10.2,13.314257,3.1142569,3.1142569
HOA_BINH,2023-01-05,14.0,2022-12-22,2023-01-04,test,14.0,10.361546,-3.6384544,3.6384544
HOA_BINH,2023-01-06,14.899999618530273,2022-12-23,2023-01-05,test,14.9,12.066832,-2.833168,2.833168
HOA_BINH,2023-01-07,14.199999809265137,2022-12-24,2023-01-06,test,14.2,13.059608,-1.1403913,1.1403913
HOA_BINH,2023-01-08,14.0,2022-12-25,2023-01-07,test,14.0,12.793192,-1.2068081,1.2068081
HOA_BINH,2023-01-09,11.600000381469727,2022-12-26,2023-01-08,test,11.6,12.571736,0.97173595,0.97173595
HOA_BINH,2023-01-10,11.100000381469727,2022-12-27,2023-01-09,test,11.1,10.929889,-0.17011166,0.17011166
HOA_BINH,2023-01-11,10.300000190734863,2022-12-28,2023-01-10,test,10.3,10.222483,-0.07751751,0.07751751
HOA_BINH,2023-01-12,8.600000381469727,2022-12-29,2023-01-11,test,8.6,9.5687475,0.96874714,0.96874714
HOA_BINH,2023-01-13,7.800000190734863,2022-12-30,2023-01-12,test,7.8,8.388647,0.5886469,0.5886469
HOA_BINH,2023-01-14,7.400000095367432,2022-12-31,2023-01-13,test,7.4,7.659023,0.2590227,0.2590227
HOA_BINH,2023-01-15,7.400000095367432,2023-01-01,2023-01-14,test,7.4,7.296239,-0.103761196,0.103761196
HOA_BINH,2023-01-16,7.800000190734863,2023-01-02,2023-01-15,test,7.8,7.279643,-0.52035713,0.52035713
HOA_BINH,2023-01-17,11.0,2023-01-03,2023-01-16,test,11.0,7.598625,-3.4013748,3.4013748
HOA_BINH,2023-01-18,11.300000190734863,2023-01-04,2023-01-17,test,11.3,9.909217,-1.3907833,1.3907833
HOA_BINH,2023-01-19,11.600000381469727,2023-01-05,2023-01-18,test,11.6,10.640781,-0.959219,0.959219
HOA_BINH,2023-01-20,10.0,2023-01-06,2023-01-19,test,10.0,10.973575,0.97357464,0.97357464
HOA_BINH,2023-01-21,14.300000190734863,2023-01-07,2023-01-20,test,14.3,9.89425,-4.4057503,4.4057503
HOA_BINH,2023-01-22,15.199999809265137,2023-01-08,2023-01-21,test,15.2,12.67689,-2.5231094,2.5231094
HOA_BINH,2023-01-23,12.300000190734863,2023-01-09,2023-01-22,test,12.3,13.900077,1.6000767,1.6000767
HOA_BINH,2023-01-24,11.800000190734863,2023-01-10,2023-01-23,test,11.8,12.062862,0.2628622,0.2628622
HOA_BINH,2023-01-25,8.600000381469727,2023-01-11,2023-01-24,test,8.6,11.27382,2.6738195,2.6738195
HOA_BINH,2023-01-26,7.800000190734863,2023-01-12,2023-01-25,test,7.8,8.987985,1.1879845,1.1879845
HOA_BINH,2023-01-27,9.800000190734863,2023-01-13,2023-01-26,test,9.8,7.985235,-1.814765,1.814765
HOA_BINH,2023-01-28,10.0,2023-01-14,2023-01-27,test,10.0,9.132323,-0.86767673,0.86767673
HOA_BINH,2023-01-29,8.300000190734863,2023-01-15,2023-01-28,test,8.3,9.622847,1.3228464,1.3228464
HOA_BINH,2023-01-30,8.5,2023-01-16,2023-01-29,test,8.5,8.626965,0.12696457,0.12696457
HOA_BINH,2023-01-31,12.399999618530273,2023-01-17,2023-01-30,test,12.4,8.56856,-3.83144,3.83144
HOA_BINH,2023-02-01,14.199999809265137,2023-01-18,2023-01-31,test,14.2,11.365261,-2.8347387,2.8347387
HOA_BINH,2023-02-02,12.899999618530273,2023-01-19,2023-02-01,test,12.9,13.301557,0.40155697,0.40155697
HOA_BINH,2023-02-03,16.0,2023-01-20,2023-02-02,test,16.0,12.67009,-3.3299103,3.3299103
HOA_BINH,2023-02-04,14.5,2023-01-21,2023-02-03,test,14.5,14.727413,0.22741318,0.22741318
HOA_BINH,2023-02-05,15.0,2023-01-22,2023-02-04,test,15.0,13.996245,-1.0037546,1.0037546
HOA_BINH,2023-02-06,15.300000190734863,2023-01-23,2023-02-05,test,15.3,14.145253,-1.154747,1.154747
HOA_BINH,2023-02-07,13.100000381469727,2023-01-24,2023-02-06,test,13.1,14.358807,1.2588062,1.2588062
HOA_BINH,2023-02-08,13.800000190734863,2023-01-25,2023-02-07,test,13.8,12.843514,-0.95648575,0.95648575
HOA_BINH,2023-02-09,15.600000381469727,2023-01-26,2023-02-08,test,15.6,12.997106,-2.6028948,2.6028948
HOA_BINH,2023-02-10,15.199999809265137,2023-01-27,2023-02-09,test,15.2,14.349374,-0.850626,0.850626
HOA_BINH,2023-02-11,14.5,2023-01-28,2023-02-10,test,14.5,14.383163,-0.11683655,0.11683655
HOA_BINH,2023-02-12,14.0,2023-01-29,2023-02-11,test,14.0,13.894717,-0.10528278,0.10528278
HOA_BINH,2023-02-13,13.800000190734863,2023-01-30,2023-02-12,test,13.8,13.428624,-0.37137604,0.37137604
HOA_BINH,2023-02-14,14.100000381469727,2023-01-31,2023-02-13,test,14.1,13.193968,-0.90603256,0.90603256
HOA_BINH,2023-02-15,14.5,2023-02-01,2023-02-14,test,14.5,13.380907,-1.119093,1.119093
HOA_BINH,2023-02-16,14.699999809265137,2023-02-02,2023-02-15,test,14.7,13.738027,-0.9619732,0.9619732
HOA_BINH,2023-02-17,11.100000381469727,2023-02-03,2023-02-16,test,11.1,13.980869,2.880869,2.880869
HOA_BINH,2023-02-18,14.199999809265137,2023-02-04,2023-02-17,test,14.2,11.50448,-2.6955194,2.6955194
HOA_BINH,2023-02-19,11.800000190734863,2023-02-05,2023-02-18,test,11.8,13.165139,1.365139,1.365139
HOA_BINH,2023-02-20,13.600000381469727,2023-02-06,2023-02-19,test,13.6,11.846118,-1.7538824,1.7538824
HOA_BINH,2023-02-21,13.800000190734863,2023-02-07,2023-02-20,test,13.8,12.8855095,-0.9144907,0.9144907
HOA_BINH,2023-02-22,14.0,2023-02-08,2023-02-21,test,14.0,13.282627,-0.7173729,0.7173729
HOA_BINH,2023-02-23,13.199999809265137,2023-02-09,2023-02-22,test,13.2,13.52434,0.32433987,0.32433987
HOA_BINH,2023-02-24,12.699999809265137,2023-02-10,2023-02-23,test,12.7,12.9879,0.28789997,0.28789997
HOA_BINH,2023-02-25,9.800000190734863,2023-02-11,2023-02-24,test,9.8,12.505809,2.7058086,2.7058086
HOA_BINH,2023-02-26,8.0,2023-02-12,2023-02-25,test,8.0,10.375025,2.3750248,2.3750248
HOA_BINH,2023-02-27,7.400000095367432,2023-02-13,2023-02-26,test,7.4,8.72699,1.3269897,1.3269897
HOA_BINH,2023-02-28,8.600000381469727,2023-02-14,2023-02-27,test,8.6,8.022276,-0.57772446,0.57772446
HOA_BINH,2023-03-01,10.5,2023-02-15,2023-02-28,test,10.5,8.769409,-1.7305908,1.7305908
HOA_BINH,2023-03-02,12.5,2023-02-16,2023-03-01,test,12.5,10.3964405,-2.1035595,2.1035595
HOA_BINH,2023-03-03,10.0,2023-02-17,2023-03-02,test,10.0,12.277416,2.2774162,2.2774162
HOA_BINH,2023-03-04,10.199999809265137,2023-02-18,2023-03-03,test,10.2,10.7491865,0.5491867,0.5491867
HOA_BINH,2023-03-05,9.100000381469727,2023-02-19,2023-03-04,test,9.1,10.520236,1.4202356,1.4202356
HOA_BINH,2023-03-06,8.800000190734863,2023-02-20,2023-03-05,test,8.8,9.670333,0.8703327,0.8703327
HOA_BINH,2023-03-07,10.199999809265137,2023-02-21,2023-03-06,test,10.2,9.291193,-0.9088068,0.9088068
HOA_BINH,2023-03-08,10.600000381469727,2023-02-22,2023-03-07,test,10.6,10.243735,-0.35626507,0.35626507
HOA_BINH,2023-03-09,12.800000190734863,2023-02-23,2023-03-08,test,12.8,10.765302,-2.0346985,2.0346985
HOA_BINH,2023-03-10,13.600000381469727,2023-02-24,2023-03-09,test,13.6,12.521775,-1.0782251,1.0782251
HOA_BINH,2023-03-11,14.300000190734863,2023-02-25,2023-03-10,test,14.3,13.440798,-0.8592024,0.8592024
HOA_BINH,2023-03-12,13.600000381469727,2023-02-26,2023-03-11,test,13.6,14.075342,0.4753418,0.4753418
HOA_BINH,2023-03-13,12.399999618530273,2023-02-27,2023-03-12,test,12.4,13.597233,1.1972332,1.1972332
HOA_BINH,2023-03-14,12.800000190734863,2023-02-28,2023-03-13,test,12.8,12.547322,-0.25267792,0.25267792
HOA_BINH,2023-03-15,12.5,2023-03-01,2023-03-14,test,12.5,12.577494,0.07749367,0.07749367
HOA_BINH,2023-03-16,13.600000381469727,2023-03-02,2023-03-15,test,13.6,12.365126,-1.2348747,1.2348747
HOA_BINH,2023-03-17,13.600000381469727,2023-03-03,2023-03-16,test,13.6,13.138588,-0.46141243,0.46141243
HOA_BINH,2023-03-18,15.0,2023-03-04,2023-03-17,test,15.0,13.308964,-1.6910362,1.6910362
HOA_BINH,2023-03-19,15.0,2023-03-05,2023-03-18,test,15.0,14.37207,-0.6279297,0.6279297
HOA_BINH,2023-03-20,14.600000381469727,2023-03-06,2023-03-19,test,14.6,14.575366,-0.024634361,0.024634361
HOA_BINH,2023-03-21,14.5,2023-03-07,2023-03-20,test,14.5,14.289928,-0.21007156,0.21007156
HOA_BINH,2023-03-22,13.199999809265137,2023-03-08,2023-03-21,test,13.2,14.119198,0.91919804,0.91919804
HOA_BINH,2023-03-23,12.399999618530273,2023-03-09,2023-03-22,test,12.4,13.119461,0.71946144,0.71946144
HOA_BINH,2023-03-24,11.399999618530273,2023-03-10,2023-03-23,test,11.4,12.30991,0.9099102,0.9099102
HOA_BINH,2023-03-25,8.899999618530273,2023-03-11,2023-03-24,test,8.9,11.424165,2.5241652,2.5241652
HOA_BINH,2023-03-26,8.699999809265137,2023-03-12,2023-03-25,test,8.7,9.52296,0.8229599,0.8229599
HOA_BINH,2023-03-27,8.800000190734863,2023-03-13,2023-03-26,test,8.8,8.986979,0.18697834,0.18697834
HOA_BINH,2023-03-28,9.199999809265137,2023-03-14,2023-03-27,test,9.2,8.997657,-0.20234299,0.20234299
HOA_BINH,2023-03-29,9.800000190734863,2023-03-15,2023-03-28,test,9.8,9.344382,-0.4556179,0.4556179
