station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-04-10,1.5,2022-03-27,2022-04-09,val,1.4999995,2.1445389,0.64453936,0.64453936
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-28,2022-04-10,val,1.6999998,2.551567,0.85156727,0.85156727
DAI_NGAI,2022-04-12,1.0,2022-03-29,2022-04-11,val,1.0,2.5882168,1.5882168,1.5882168
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-30,2022-04-12,val,0.39999962,1.8814034,1.4814038,1.4814038
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-31,2022-04-13,val,0.39999962,1.3232975,0.9232979,0.9232979
DAI_NGAI,2022-04-15,0.5,2022-04-01,2022-04-14,val,0.5,1.3178873,0.8178873,0.8178873
DAI_NGAI,2022-04-16,0.4000000059604645,2022-04-02,2022-04-15,val,0.39999962,1.4399567,1.039957,1.039957
DAI_NGAI,2022-04-17,0.20000000298023224,2022-04-03,2022-04-16,val,0.19999981,1.3937149,1.1937151,1.1937151
DAI_NGAI,2022-04-18,0.20000000298023224,2022-04-04,2022-04-17,val,0.19999981,1.2451572,1.0451574,1.0451574
DAI_NGAI,2022-04-19,0.699999988079071,2022-04-05,2022-04-18,val,0.6999998,1.2348738,0.53487396,0.53487396
DAI_NGAI,2022-04-20,1.2000000476837158,2022-04-06,2022-04-19,val,1.1999998,1.5872884,0.38728857,0.38728857
DAI_NGAI,2022-04-21,1.2999999523162842,2022-04-07,2022-04-20,val,1.3000002,1.9332185,0.6332183,0.6332183
DAI_NGAI,2022-04-22,0.5,2022-04-08,2022-04-21,val,0.5,1.9242873,1.4242873,1.4242873
DAI_NGAI,2022-04-23,0.30000001192092896,2022-04-09,2022-04-22,val,0.3000002,1.215353,0.9153528,0.9153528
DAI_NGAI,2022-04-24,0.30000001192092896,2022-04-10,2022-04-23,val,0.3000002,0.9885464,0.6885462,0.6885462
DAI_NGAI,2022-04-25,0.20000000298023224,2022-04-11,2022-04-24,val,0.19999981,0.9944601,0.7944603,0.7944603
DAI_NGAI,2022-04-26,0.20000000298023224,2022-04-12,2022-04-25,val,0.19999981,0.946023,0.7460232,0.7460232
DAI_NGAI,2022-04-27,0.20000000298023224,2022-04-13,2022-04-26,val,0.19999981,0.9495268,0.749527,0.749527
DAI_NGAI,2022-04-28,0.20000000298023224,2022-04-14,2022-04-27,val,0.19999981,0.94340134,0.7434015,0.7434015
DAI_NGAI,2022-04-29,0.20000000298023224,2022-04-15,2022-04-28,val,0.19999981,0.92413425,0.72413445,0.72413445
DAI_NGAI,2022-04-30,0.20000000298023224,2022-04-16,2022-04-29,val,0.19999981,0.89616203,0.6961622,0.6961622
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-17,2022-04-30,val,0.19999981,0.8634825,0.66348267,0.66348267
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-18,2022-05-01,val,0.19999981,0.82859707,0.62859726,0.62859726
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-19,2022-05-02,val,0.19999981,0.7928362,0.5928364,0.5928364
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-20,2022-05-03,val,0.19999981,0.75683403,0.5568342,0.5568342
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-21,2022-05-04,val,0.19999981,0.72086143,0.5208616,0.5208616
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-22,2022-05-05,val,0.19999981,0.6850319,0.48503208,0.48503208
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-23,2022-05-06,val,0.19999981,0.6493969,0.4493971,0.4493971
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-24,2022-05-07,val,0.19999981,0.61398983,0.41399002,0.41399002
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-25,2022-05-08,val,0.19999981,0.57882595,0.37882614,0.37882614
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-26,2022-05-09,val,0.19999981,0.5439205,0.3439207,0.3439207
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-27,2022-05-10,val,0.19999981,0.5092888,0.30928898,0.30928898
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-28,2022-05-11,val,0.19999981,0.4749403,0.2749405,0.2749405
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-29,2022-05-12,val,0.19999981,0.4408884,0.2408886,0.2408886
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-30,2022-05-13,val,0.19999981,0.4071455,0.20714569,0.20714569
DAI_NGAI,2022-05-15,0.20000000298023224,2022-05-01,2022-05-14,val,0.19999981,0.37371922,0.1737194,0.1737194
DAI_NGAI,2022-05-16,0.20000000298023224,2022-05-02,2022-05-15,val,0.19999981,0.34062195,0.14062214,0.14062214
DAI_NGAI,2022-05-17,0.20000000298023224,2022-05-03,2022-05-16,val,0.19999981,0.30786324,0.107863426,0.107863426
DAI_NGAI,2022-05-18,0.20000000298023224,2022-05-04,2022-05-17,val,0.19999981,0.2754488,0.07544899,0.07544899
DAI_NGAI,2022-05-19,0.20000000298023224,2022-05-05,2022-05-18,val,0.19999981,0.24338627,0.04338646,0.04338646
DAI_NGAI,2022-05-20,0.20000000298023224,2022-05-06,2022-05-19,val,0.19999981,0.21168613,0.011686325,0.011686325
DAI_NGAI,2022-05-21,0.20000000298023224,2022-05-07,2022-05-20,val,0.19999981,0.18035316,-0.019646645,0.019646645
DAI_NGAI,2022-05-22,0.20000000298023224,2022-05-08,2022-05-21,val,0.19999981,0.14939308,-0.050606728,0.050606728
DAI_NGAI,2022-05-23,0.20000000298023224,2022-05-09,2022-05-22,val,0.19999981,0.11881256,-0.08118725,0.08118725
DAI_NGAI,2022-05-24,0.20000000298023224,2022-05-10,2022-05-23,val,0.19999981,0.088617325,-0.111382484,0.111382484
DAI_NGAI,2022-05-25,0.20000000298023224,2022-05-11,2022-05-24,val,0.19999981,0.05880642,-0.14119339,0.14119339
DAI_NGAI,2022-05-26,0.20000000298023224,2022-05-12,2022-05-25,val,0.19999981,0.029387474,-0.17061234,0.17061234
DAI_NGAI,2022-05-27,0.20000000298023224,2022-05-13,2022-05-26,val,0.19999981,0.0003633499,-0.19963646,0.19963646
DAI_NGAI,2022-05-28,0.20000000298023224,2022-05-14,2022-05-27,val,0.19999981,-0.028265,-0.22826481,0.22826481
DAI_NGAI,2022-05-29,0.20000000298023224,2022-05-15,2022-05-28,val,0.19999981,-0.056494713,-0.25649452,0.25649452
DAI_NGAI,2022-05-30,0.20000000298023224,2022-05-16,2022-05-29,val,0.19999981,-0.08432293,-0.28432274,0.28432274
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-17,2022-05-30,val,0.19999981,-0.11174965,-0.31174946,0.31174946
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-18,2021-12-31,val,0.3000002,3.1864624,2.8864622,2.8864622
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-19,2022-01-01,val,0.3000002,0.27811623,-0.021883965,0.021883965
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-20,2022-01-02,val,0.3000002,0.30317783,0.0031776428,0.0031776428
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-21,2022-01-03,val,0.3000002,0.58872986,0.28872967,0.28872967
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-22,2022-01-04,val,0.3000002,0.81147575,0.51147556,0.51147556
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-23,2022-01-05,val,0.19999981,0.94745827,0.74745846,0.74745846
GO_QUAO,2022-01-17,2.700000047683716,2022-01-03,2022-01-16,val,2.6999998,3.913711,1.2137113,1.2137113
GO_QUAO,2022-01-24,4.010000228881836,2022-01-10,2022-01-23,val,4.01,4.741288,0.73128796,0.73128796
GO_QUAO,2022-02-01,4.400000095367432,2022-01-18,2022-01-31,val,4.4,5.0038424,0.60384226,0.60384226
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-19,2022-02-01,val,3.6,3.7603521,0.16035223,0.16035223
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-20,2022-02-02,val,3.6,3.2186828,-0.38131714,0.38131714
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-21,2022-02-03,val,3.1,3.3355765,0.23557663,0.23557663
GO_QUAO,2022-02-05,4.599999904632568,2022-01-22,2022-02-04,val,4.6,3.109065,-1.4909348,1.4909348
GO_QUAO,2022-02-06,7.599999904632568,2022-01-23,2022-02-05,val,7.6,4.265801,-3.334199,3.334199
GO_QUAO,2022-02-07,9.800000190734863,2022-01-24,2022-02-06,val,9.8,6.76632,-3.03368,3.03368
GO_QUAO,2022-02-08,10.600000381469727,2022-01-25,2022-02-07,val,10.6,8.778728,-1.8212729,1.8212729
GO_QUAO,2022-02-09,7.400000095367432,2022-01-26,2022-02-08,val,7.4,9.508321,2.1083207,2.1083207
GO_QUAO,2022-02-10,6.900000095367432,2022-01-27,2022-02-09,val,6.9,6.732435,-0.16756487,0.16756487
GO_QUAO,2022-02-11,7.800000190734863,2022-01-28,2022-02-10,val,7.8,5.9749155,-1.8250847,1.8250847
GO_QUAO,2022-02-12,6.099999904632568,2022-01-29,2022-02-11,val,6.1,6.695466,0.59546614,0.59546614
GO_QUAO,2022-02-13,5.699999809265137,2022-01-30,2022-02-12,val,5.7,5.4224024,-0.27759743,0.27759743
GO_QUAO,2022-02-14,4.699999809265137,2022-01-31,2022-02-13,val,4.7,5.033376,0.3333764,0.3333764
GO_QUAO,2022-02-15,3.5999999046325684,2022-02-01,2022-02-14,val,3.6,4.2943954,0.69439554,0.69439554
GO_QUAO,2022-02-16,3.200000047683716,2022-02-02,2022-02-15,val,3.1999998,3.4859123,0.2859125,0.2859125
GO_QUAO,2022-02-17,2.299999952316284,2022-02-03,2022-02-16,val,2.3000002,3.233786,0.9337859,0.9337859
GO_QUAO,2022-02-18,2.0999999046325684,2022-02-04,2022-02-17,val,2.1,2.6759224,0.5759225,0.5759225
GO_QUAO,2022-02-19,2.5,2022-02-05,2022-02-18,val,2.5,2.5980902,0.09809017,0.09809017
GO_QUAO,2022-02-20,2.5,2022-02-06,2022-02-19,val,2.5,2.9729776,0.47297764,0.47297764
GO_QUAO,2022-02-21,2.700000047683716,2022-02-07,2022-02-20,val,2.6999998,3.058567,0.35856724,0.35856724
GO_QUAO,2022-02-22,1.899999976158142,2022-02-08,2022-02-21,val,1.8999996,3.236525,1.3365254,1.3365254
GO_QUAO,2022-02-23,4.300000190734863,2022-02-09,2022-02-22,val,4.3,2.6824198,-1.6175804,1.6175804
GO_QUAO,2022-02-24,7.400000095367432,2022-02-10,2022-02-23,val,7.4,4.461719,-2.938281,2.938281
GO_QUAO,2022-02-25,8.300000190734863,2022-02-11,2022-02-24,val,8.3,7.1673775,-1.1326227,1.1326227
GO_QUAO,2022-02-26,8.699999809265137,2022-02-12,2022-02-25,val,8.7,8.077258,-0.6227417,0.6227417
GO_QUAO,2022-02-27,9.600000381469727,2022-02-13,2022-02-26,val,9.6,8.354089,-1.2459116,1.2459116
GO_QUAO,2022-02-28,7.800000190734863,2022-02-14,2022-02-27,val,7.8,9.060304,1.2603035,1.2603035
GO_QUAO,2022-03-01,6.300000190734863,2022-02-15,2022-02-28,val,6.3,7.447928,1.1479278,1.1479278
GO_QUAO,2022-03-02,4.699999809265137,2022-02-16,2022-03-01,val,4.7,5.9503546,1.2503548,1.2503548
GO_QUAO,2022-03-03,3.799999952316284,2022-02-17,2022-03-02,val,3.8000002,4.525482,0.725482,0.725482
GO_QUAO,2022-03-04,2.799999952316284,2022-02-18,2022-03-03,val,2.8000002,3.789616,0.9896159,0.9896159
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-19,2022-03-04,val,1.1999998,3.0994058,1.899406,1.899406
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-20,2022-03-05,val,0.19999981,2.0271258,1.827126,1.827126
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-21,2022-03-06,val,0.19999981,1.4233904,1.2233906,1.2233906
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-22,2022-03-07,val,1.8000007,1.5435591,-0.2564416,0.2564416
GO_QUAO,2022-03-09,2.0,2022-02-23,2022-03-08,val,1.9999995,2.78975,0.7897506,0.7897506
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-24,2022-03-09,val,1.8000007,3.0626783,1.2626777,1.2626777
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-25,2022-03-10,val,1.1999998,2.8986087,1.6986089,1.6986089
GO_QUAO,2022-03-12,1.100000023841858,2022-02-26,2022-03-11,val,1.1000004,2.421145,1.3211446,1.3211446
GO_QUAO,2022-03-13,1.5,2022-02-27,2022-03-12,val,1.4999995,2.319159,0.8191595,0.8191595
GO_QUAO,2022-03-14,4.699999809265137,2022-02-28,2022-03-13,val,4.7,2.6243653,-2.0756345,2.0756345
GO_QUAO,2022-03-15,5.0,2022-03-01,2022-03-14,val,5.0,5.1679564,0.16795635,0.16795635
GO_QUAO,2022-03-16,4.800000190734863,2022-03-02,2022-03-15,val,4.8,5.557037,0.7570367,0.7570367
GO_QUAO,2022-03-17,5.5,2022-03-03,2022-03-16,val,5.5,5.271903,-0.22809696,0.22809696
GO_QUAO,2022-03-18,5.0,2022-03-04,2022-03-17,val,5.0,5.751914,0.751914,0.751914
GO_QUAO,2022-03-19,4.400000095367432,2022-03-05,2022-03-18,val,4.4,5.298543,0.8985429,0.8985429
GO_QUAO,2022-03-20,3.799999952316284,2022-03-06,2022-03-19,val,3.8000002,4.708138,0.9081378,0.9081378
GO_QUAO,2022-03-21,4.5,2022-03-07,2022-03-20,val,4.5,4.1630387,-0.33696127,0.33696127
GO_QUAO,2022-03-22,2.200000047683716,2022-03-08,2022-03-21,val,2.1999998,4.7302065,2.5302067,2.5302067
GO_QUAO,2022-03-23,1.2999999523162842,2022-03-09,2022-03-22,val,1.3000002,2.9626799,1.6626797,1.6626797
GO_QUAO,2022-03-24,1.2999999523162842,2022-03-10,2022-03-23,val,1.3000002,2.2012548,0.90125465,0.90125465
GO_QUAO,2022-03-25,2.700000047683716,2022-03-11,2022-03-24,val,2.6999998,2.2488813,-0.45111847,0.45111847
GO_QUAO,2022-03-26,2.700000047683716,2022-03-12,2022-03-25,val,2.6999998,3.3992443,0.6992445,0.6992445
GO_QUAO,2022-03-27,3.0,2022-03-13,2022-03-26,val,3.0,3.5200095,0.5200095,0.5200095
GO_QUAO,2022-03-28,2.9000000953674316,2022-03-14,2022-03-27,val,2.9,3.7375965,0.8375964,0.8375964
GO_QUAO,2022-03-29,1.7999999523162842,2022-03-15,2022-03-28,val,1.8000007,3.6421943,1.8421936,1.8421936
GO_QUAO,2022-03-30,2.5,2022-03-16,2022-03-29,val,2.5,2.7519464,0.25194645,0.25194645
GO_QUAO,2022-03-31,2.200000047683716,2022-03-17,2022-03-30,val,2.1999998,3.221984,1.0219841,1.0219841
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-18,2022-03-31,val,0.8999996,3.0479317,2.147932,2.147932
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-19,2022-04-01,val,0.39999962,2.06773,1.6677303,1.6677303
GO_QUAO,2022-04-03,2.0,2022-03-20,2022-04-02,val,1.9999995,1.67314,-0.32685947,0.32685947
GO_QUAO,2022-04-04,3.299999952316284,2022-03-21,2022-04-03,val,3.3000002,2.867227,-0.4327731,0.4327731
GO_QUAO,2022-04-05,2.700000047683716,2022-03-22,2022-04-04,val,2.6999998,4.010768,1.3107681,1.3107681
GO_QUAO,2022-04-06,2.799999952316284,2022-03-23,2022-04-05,val,2.8000002,3.5552664,0.7552662,0.7552662
GO_QUAO,2022-04-07,2.799999952316284,2022-03-24,2022-04-06,val,2.8000002,3.5217323,0.72173214,0.72173214
GO_QUAO,2022-04-08,3.200000047683716,2022-03-25,2022-04-07,val,3.1999998,3.4807563,0.28075647,0.28075647
GO_QUAO,2022-04-09,3.0,2022-03-26,2022-04-08,val,3.0,3.7735944,0.7735944,0.7735944
GO_QUAO,2022-04-10,3.5,2022-03-27,2022-04-09,val,3.5,3.6121888,0.112188816,0.112188816
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-28,2022-04-10,val,1.1999998,3.9805622,2.7805624,2.7805624
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-29,2022-04-11,val,1.3000002,2.1958652,0.89586496,0.89586496
GO_QUAO,2022-04-13,1.5,2022-03-30,2022-04-12,val,1.4999995,2.1312947,0.6312952,0.6312952
GO_QUAO,2022-04-14,1.899999976158142,2022-03-31,2022-04-13,val,1.8999996,2.3334317,0.4334321,0.4334321
GO_QUAO,2022-04-15,1.2999999523162842,2022-04-01,2022-04-14,val,1.3000002,2.682446,1.3824458,1.3824458
GO_QUAO,2022-04-16,1.399999976158142,2022-04-02,2022-04-15,val,1.3999996,2.2634053,0.8634057,0.8634057
GO_QUAO,2022-04-17,3.799999952316284,2022-04-03,2022-04-16,val,3.8000002,2.2936287,-1.5063715,1.5063715
GO_QUAO,2022-04-18,4.599999904632568,2022-04-04,2022-04-17,val,4.6,4.1865335,-0.41346645,0.41346645
GO_QUAO,2022-04-19,4.599999904632568,2022-04-05,2022-04-18,val,4.6,5.002351,0.4023509,0.4023509
GO_QUAO,2022-04-20,4.199999809265137,2022-04-06,2022-04-19,val,4.2,4.9699903,0.76999044,0.76999044
GO_QUAO,2022-04-21,4.599999904632568,2022-04-07,2022-04-20,val,4.6,4.5255075,-0.074492455,0.074492455
GO_QUAO,2022-04-22,4.400000095367432,2022-04-08,2022-04-21,val,4.4,4.767704,0.3677039,0.3677039
GO_QUAO,2022-04-23,4.300000190734863,2022-04-09,2022-04-22,val,4.3,4.5875235,0.28752327,0.28752327
GO_QUAO,2022-04-24,3.700000047683716,2022-04-10,2022-04-23,val,3.6999998,4.455673,0.7556734,0.7556734
GO_QUAO,2022-04-25,3.4000000953674316,2022-04-11,2022-04-24,val,3.4,3.9226875,0.52268744,0.52268744
GO_QUAO,2022-04-26,2.5,2022-04-12,2022-04-25,val,2.5,3.6175904,1.1175904,1.1175904
GO_QUAO,2022-04-27,2.0999999046325684,2022-04-13,2022-04-26,val,2.1,2.880281,0.78028107,0.78028107
GO_QUAO,2022-04-28,1.0,2022-04-14,2022-04-27,val,1.0,2.5197697,1.5197697,1.5197697
GO_QUAO,2022-04-29,2.200000047683716,2022-04-15,2022-04-28,val,2.1999998,1.7096715,-0.4903283,0.4903283
GO_QUAO,2022-04-30,0.5,2022-04-16,2022-04-29,val,0.5,2.5492945,2.0492945,2.0492945
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-17,2022-04-30,val,2.6,1.4193974,-1.1806026,1.1806026
GO_QUAO,2022-05-02,2.5,2022-04-18,2022-05-01,val,2.5,2.855382,0.35538197,0.35538197
GO_QUAO,2022-05-03,2.0,2022-04-19,2022-05-02,val,1.9999995,2.9201698,0.9201703,0.9201703
GO_QUAO,2022-05-04,2.799999952316284,2022-04-20,2022-05-03,val,2.8000002,2.4898386,-0.3101616,0.3101616
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-21,2022-05-04,val,2.4,3.0291667,0.6291666,0.6291666
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-22,2022-05-05,val,3.1,2.742928,-0.35707188,0.35707188
GO_QUAO,2022-05-07,2.700000047683716,2022-04-23,2022-05-06,val,2.6999998,3.227294,0.52729416,0.52729416
GO_QUAO,2022-05-08,1.0,2022-04-24,2022-05-07,val,1.0,2.9312878,1.9312878,1.9312878
GO_QUAO,2022-05-09,0.800000011920929,2022-04-25,2022-05-08,val,0.8000002,1.6038427,0.80384254,0.80384254
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-26,2022-05-09,val,0.3000002,1.3380194,1.0380192,1.0380192
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-27,2022-05-10,val,0.8999996,1.0065556,0.10655594,0.10655594
GO_QUAO,2022-05-12,1.5,2022-04-28,2022-05-11,val,1.4999995,1.4090967,-0.090902805,0.090902805
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-29,2022-05-12,val,0.19999981,1.8819079,1.6819081,1.6819081
GO_QUAO,2022-05-14,0.699999988079071,2022-04-30,2022-05-13,val,0.6999998,1.0025148,0.30251503,0.30251503
GO_QUAO,2022-05-15,1.399999976158142,2022-05-01,2022-05-14,val,1.3999996,1.2360392,-0.16396046,0.16396046
GO_QUAO,2022-05-16,1.7999999523162842,2022-05-02,2022-05-15,val,1.8000007,1.7438254,-0.056175232,0.056175232
GO_QUAO,2022-05-17,1.7999999523162842,2022-05-03,2022-05-16,val,1.8000007,2.0554004,0.2553997,0.2553997
GO_QUAO,2022-05-18,2.0999999046325684,2022-05-04,2022-05-17,val,2.1,2.0408177,-0.059182167,0.059182167
GO_QUAO,2022-05-19,2.0999999046325684,2022-05-05,2022-05-18,val,2.1,2.2141676,0.11416769,0.11416769
GO_QUAO,2022-05-20,2.0999999046325684,2022-05-06,2022-05-19,val,2.1,2.1925778,0.092577934,0.092577934
GO_QUAO,2022-05-21,2.5,2022-05-07,2022-05-20,val,2.5,2.1531315,-0.34686852,0.34686852
GO_QUAO,2022-05-22,2.799999952316284,2022-05-08,2022-05-21,val,2.8000002,2.41613,-0.38387012,0.38387012
GO_QUAO,2022-05-23,2.0,2022-05-09,2022-05-22,val,1.9999995,2.641955,0.6419554,0.6419554
GO_QUAO,2022-05-24,0.699999988079071,2022-05-10,2022-05-23,val,0.6999998,2.033565,1.3335652,1.3335652
GO_QUAO,2022-05-25,0.4000000059604645,2022-05-11,2022-05-24,val,0.39999962,1.0345345,0.63453484,0.63453484
GO_QUAO,2022-05-26,0.4000000059604645,2022-05-12,2022-05-25,val,0.39999962,0.73736286,0.33736324,0.33736324
GO_QUAO,2022-05-27,0.20000000298023224,2022-05-13,2022-05-26,val,0.19999981,0.7289057,0.52890587,0.52890587
GO_QUAO,2022-05-28,0.20000000298023224,2022-05-14,2022-05-27,val,0.19999981,0.61295223,0.41295242,0.41295242
GO_QUAO,2022-05-29,0.30000001192092896,2022-05-15,2022-05-28,val,0.3000002,0.6031809,0.3031807,0.3031807
GO_QUAO,2022-05-30,0.30000001192092896,2022-05-16,2022-05-29,val,0.3000002,0.661067,0.36106682,0.36106682
GO_QUAO,2022-05-31,1.600000023841858,2022-05-17,2022-05-30,val,1.5999999,0.65356255,-0.94643736,0.94643736
HOA_BINH,2022-01-01,6.800000190734863,2021-12-18,2021-12-31,val,6.8,9.836501,3.036501,3.036501
HOA_BINH,2022-01-02,7.0,2021-12-19,2022-01-01,val,7.0,7.1481466,0.14814663,0.14814663
HOA_BINH,2022-01-03,6.099999904632568,2021-12-20,2022-01-02,val,6.1,6.865718,0.765718,0.765718
HOA_BINH,2022-01-04,5.599999904632568,2021-12-21,2022-01-03,val,5.6000004,6.3173747,0.7173743,0.7173743
HOA_BINH,2022-01-05,5.099999904632568,2021-12-22,2022-01-04,val,5.1,5.909211,0.80921125,0.80921125
HOA_BINH,2022-01-06,5.0,2021-12-23,2022-01-05,val,5.0,5.539893,0.53989315,0.53989315
HOA_BINH,2022-01-07,4.0,2021-12-24,2022-01-06,val,4.0,5.422177,1.4221768,1.4221768
HOA_BINH,2022-01-08,4.5,2021-12-25,2022-01-07,val,4.5,4.849994,0.34999418,0.34999418
HOA_BINH,2022-01-09,4.400000095367432,2021-12-26,2022-01-08,val,4.4,5.0407696,0.6407695,0.6407695
HOA_BINH,2022-01-10,4.300000190734863,2021-12-27,2022-01-09,val,4.3,5.0717597,0.7717595,0.7717595
HOA_BINH,2022-01-11,5.400000095367432,2021-12-28,2022-01-10,val,5.4,5.057113,-0.34288692,0.34288692
HOA_BINH,2022-01-12,5.0,2021-12-29,2022-01-11,val,5.0,5.7523975,0.75239754,0.75239754
HOA_BINH,2022-01-13,4.800000190734863,2021-12-30,2022-01-12,val,4.8,5.6878405,0.8878403,0.8878403
HOA_BINH,2022-01-14,5.0,2021-12-31,2022-01-13,val,5.0,5.5616875,0.56168747,0.56168747
HOA_BINH,2022-01-15,5.300000190734863,2022-01-01,2022-01-14,val,5.3,5.667844,0.36784363,0.36784363
HOA_BINH,2022-01-16,5.699999809265137,2022-01-02,2022-01-15,val,5.7,5.896986,0.1969862,0.1969862
HOA_BINH,2022-01-17,6.800000190734863,2022-01-03,2022-01-16,val,6.8,6.217861,-0.582139,0.582139
HOA_BINH,2022-01-18,7.599999904632568,2022-01-04,2022-01-17,val,7.6,7.012181,-0.5878191,0.5878191
HOA_BINH,2022-01-19,8.5,2022-01-05,2022-01-18,val,8.5,7.718387,-0.7816129,0.7816129
HOA_BINH,2022-01-20,6.900000095367432,2022-01-06,2022-01-19,val,6.9,8.462475,1.5624747,1.5624747
HOA_BINH,2022-01-21,6.400000095367432,2022-01-07,2022-01-20,val,6.4,7.5149174,1.1149173,1.1149173
HOA_BINH,2022-01-22,6.099999904632568,2022-01-08,2022-01-21,val,6.1,6.967064,0.867064,0.867064
HOA_BINH,2022-01-23,5.5,2022-01-09,2022-01-22,val,5.5,6.664641,1.1646409,1.1646409
HOA_BINH,2022-01-24,5.699999809265137,2022-01-10,2022-01-23,val,5.7,6.254323,0.5543232,0.5543232
HOA_BINH,2022-01-25,6.199999809265137,2022-01-11,2022-01-24,val,6.2,6.3308973,0.13089752,0.13089752
HOA_BINH,2022-01-26,6.900000095367432,2022-01-12,2022-01-25,val,6.9,6.715217,-0.18478298,0.18478298
HOA_BINH,2022-01-27,7.5,2022-01-13,2022-01-26,val,7.5,7.2967396,-0.20326042,0.20326042
HOA_BINH,2022-01-28,8.600000381469727,2022-01-14,2022-01-27,val,8.6,7.8420715,-0.75792885,0.75792885
HOA_BINH,2022-01-29,9.300000190734863,2022-01-15,2022-01-28,val,9.3,8.711951,-0.58804893,0.58804893
HOA_BINH,2022-01-30,9.0,2022-01-16,2022-01-29,val,9.0,9.361635,0.3616352,0.3616352
HOA_BINH,2022-01-31,12.5,2022-01-17,2022-01-30,val,12.5,9.243496,-3.256504,3.256504
HOA_BINH,2022-02-01,12.899999618530273,2022-01-18,2022-01-31,val,12.9,11.720115,-1.1798849,1.1798849
HOA_BINH,2022-02-02,14.600000381469727,2022-01-19,2022-02-01,val,14.6,12.460791,-2.1392097,2.1392097
HOA_BINH,2022-02-03,14.800000190734863,2022-01-20,2022-02-02,val,14.8,13.781481,-1.0185194,1.0185194
HOA_BINH,2022-02-04,14.399999618530273,2022-01-21,2022-02-03,val,14.4,14.0991955,-0.30080414,0.30080414
HOA_BINH,2022-02-05,13.600000381469727,2022-01-22,2022-02-04,val,13.6,13.794731,0.19473076,0.19473076
HOA_BINH,2022-02-06,11.5,2022-01-23,2022-02-05,val,11.5,13.10405,1.6040497,1.6040497
HOA_BINH,2022-02-07,11.0,2022-01-24,2022-02-06,val,11.0,11.466417,0.4664173,0.4664173
HOA_BINH,2022-02-08,10.800000190734863,2022-01-25,2022-02-07,val,10.8,10.767176,-0.032824516,0.032824516
HOA_BINH,2022-02-09,10.399999618530273,2022-01-26,2022-02-08,val,10.4,10.516848,0.11684799,0.11684799
HOA_BINH,2022-02-10,10.5,2022-01-27,2022-02-09,val,10.5,10.245611,-0.2543888,0.2543888
HOA_BINH,2022-02-11,10.800000190734863,2022-01-28,2022-02-10,val,10.8,10.312165,-0.48783493,0.48783493
HOA_BINH,2022-02-12,11.0,2022-01-29,2022-02-11,val,11.0,10.587069,-0.41293144,0.41293144
HOA_BINH,2022-02-13,12.0,2022-01-30,2022-02-12,val,12.0,10.824039,-1.1759605,1.1759605
HOA_BINH,2022-02-14,13.600000381469727,2022-01-31,2022-02-13,val,13.6,11.618346,-1.9816542,1.9816542
HOA_BINH,2022-02-15,14.600000381469727,2022-02-01,2022-02-14,val,14.6,12.970507,-1.6294937,1.6294937
