station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,9.721912,1.121912,1.121912
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,9.665729,2.0657287,2.0657287
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,8.931798,1.431798,1.431798
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,8.81226,-0.18774033,0.18774033
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,10.158566,0.6585665,0.6585665
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.782235,1.482235,1.482235
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,10.566094,0.7660942,0.7660942
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,10.858115,1.8581152,1.8581152
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,10.093393,1.0933933,1.0933933
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,9.931492,1.5314922,1.5314922
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,9.386125,2.0861244,2.0861244
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,8.38781,2.68781,2.68781
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,6.9760323,2.9760323,2.9760323
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,5.523732,1.5237322,1.5237322
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,5.486358,1.186358,1.186358
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.8944016,1.5944014,1.5944014
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,6.027691,0.7276907,0.7276907
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,6.869572,1.2695718,1.2695718
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,7.1690874,1.0690875,1.0690875
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,7.511692,1.011692,1.011692
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,7.7737975,0.5737977,0.5737977
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,8.29486,-0.10513973,0.10513973
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,9.307491,1.2074909,1.2074909
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,9.043411,1.2434111,1.2434111
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,8.608101,-2.9918995,2.9918995
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,11.86714,-1.33286,1.33286
HOA_BINH,2022-04-20,13.300000190734863,2022-03-21,2022-04-19,val,13.3,13.663837,0.36383724,0.36383724
HOA_BINH,2022-04-21,13.0,2022-03-22,2022-04-20,val,13.0,13.752184,0.7521839,0.7521839
HOA_BINH,2022-04-22,12.600000381469727,2022-03-23,2022-04-21,val,12.6,13.240465,0.6404648,0.6404648
HOA_BINH,2022-04-23,12.699999809265137,2022-03-24,2022-04-22,val,12.7,12.655975,-0.044024467,0.044024467
HOA_BINH,2022-04-24,11.600000381469727,2022-03-25,2022-04-23,val,11.6,12.594467,0.9944668,0.9944668
HOA_BINH,2022-04-25,10.600000381469727,2022-03-26,2022-04-24,val,10.6,11.654159,1.0541582,1.0541582
HOA_BINH,2022-04-26,9.800000190734863,2022-03-27,2022-04-25,val,9.8,10.697447,0.89744663,0.89744663
HOA_BINH,2022-04-27,9.5,2022-03-28,2022-04-26,val,9.5,9.956371,0.4563713,0.4563713
HOA_BINH,2022-04-28,8.399999618530273,2022-03-29,2022-04-27,val,8.4,9.68318,1.2831802,1.2831802
HOA_BINH,2022-04-29,8.5,2022-03-30,2022-04-28,val,8.5,8.827652,0.32765198,0.32765198
HOA_BINH,2022-04-30,7.5,2022-03-31,2022-04-29,val,7.5,8.831846,1.3318462,1.3318462
HOA_BINH,2022-05-01,6.0,2022-04-01,2022-04-30,val,6.0,8.073561,2.0735607,2.0735607
HOA_BINH,2022-05-02,6.099999904632568,2022-04-02,2022-05-01,val,6.1,6.784528,0.6845279,0.6845279
HOA_BINH,2022-05-03,6.0,2022-04-03,2022-05-02,val,6.0,6.7054625,0.70546246,0.70546246
HOA_BINH,2022-05-04,4.699999809265137,2022-04-04,2022-05-03,val,4.7,6.680145,1.980145,1.980145
HOA_BINH,2022-05-05,5.599999904632568,2022-04-05,2022-05-04,val,5.6000004,5.674529,0.074528694,0.074528694
HOA_BINH,2022-05-06,7.300000190734863,2022-04-06,2022-05-05,val,7.3,6.238632,-1.061368,1.061368
HOA_BINH,2022-05-07,8.800000190734863,2022-04-07,2022-05-06,val,8.8,7.7284384,-1.0715618,1.0715618
HOA_BINH,2022-05-08,7.800000190734863,2022-04-08,2022-05-07,val,7.8,9.142821,1.3428211,1.3428211
HOA_BINH,2022-05-09,5.900000095367432,2022-04-09,2022-05-08,val,5.9,8.3374605,2.4374604,2.4374604
HOA_BINH,2022-05-10,4.400000095367432,2022-04-10,2022-05-09,val,4.4,6.503357,2.1033568,2.1033568
HOA_BINH,2022-05-11,4.599999904632568,2022-04-11,2022-05-10,val,4.6,5.0155983,0.4155984,0.4155984
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-12,2022-05-11,val,3.6,5.013584,1.4135842,1.4135842
HOA_BINH,2022-05-13,4.0,2022-04-13,2022-05-12,val,4.0,4.3728466,0.3728466,0.3728466
HOA_BINH,2022-05-14,3.5,2022-04-14,2022-05-13,val,3.5,4.6522746,1.1522746,1.1522746
HOA_BINH,2022-05-15,2.700000047683716,2022-04-15,2022-05-14,val,2.6999998,4.3718596,1.6718597,1.6718597
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-16,2022-05-15,val,2.6,3.7429123,1.1429124,1.1429124
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-17,2022-05-16,val,2.9,3.5875602,0.6875601,0.6875601
HOA_BINH,2022-05-18,4.5,2022-04-18,2022-05-17,val,4.5,3.812572,-0.687428,0.687428
HOA_BINH,2022-05-19,4.099999904632568,2022-04-19,2022-05-18,val,4.1,5.061624,0.96162415,0.96162415
HOA_BINH,2022-05-20,4.300000190734863,2022-04-20,2022-05-19,val,4.3,4.8905373,0.5905371,0.5905371
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-21,2022-05-20,val,1.8000002,4.9059668,3.1059666,3.1059666
HOA_BINH,2022-05-22,2.0,2022-04-22,2022-05-21,val,2.0,2.991312,0.991312,0.991312
HOA_BINH,2022-05-23,2.700000047683716,2022-04-23,2022-05-22,val,2.6999998,2.8229847,0.122984886,0.122984886
HOA_BINH,2022-05-24,7.5,2022-04-24,2022-05-23,val,7.5,3.3795805,-4.1204195,4.1204195
HOA_BINH,2022-05-25,8.0,2022-04-25,2022-05-24,val,8.0,7.211007,-0.7889929,0.7889929
HOA_BINH,2022-05-26,7.300000190734863,2022-04-26,2022-05-25,val,7.3,8.116942,0.8169422,0.8169422
HOA_BINH,2022-05-27,6.599999904632568,2022-04-27,2022-05-26,val,6.6,7.404153,0.80415297,0.80415297
HOA_BINH,2022-05-28,6.0,2022-04-28,2022-05-27,val,6.0,6.513772,0.513772,0.513772
HOA_BINH,2022-05-29,5.300000190734863,2022-04-29,2022-05-28,val,5.3,5.81579,0.51579,0.51579
HOA_BINH,2022-05-30,4.300000190734863,2022-04-30,2022-05-29,val,4.3,5.1737275,0.8737273,0.8737273
HOA_BINH,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,4.3740926,2.7740927,2.7740927
HUNG_MY,2022-01-01,6.099999904632568,2021-12-02,2021-12-31,val,6.1,10.233468,4.133468,4.133468
HUNG_MY,2022-01-02,7.099999904632568,2021-12-03,2022-01-01,val,7.1,7.0129313,-0.08706856,0.08706856
HUNG_MY,2022-01-03,7.199999809265137,2021-12-04,2022-01-02,val,7.2,7.5615425,0.3615427,0.3615427
HUNG_MY,2022-01-04,7.400000095367432,2021-12-05,2022-01-03,val,7.4,7.917461,0.5174608,0.5174608
HUNG_MY,2022-01-05,7.900000095367432,2021-12-06,2022-01-04,val,7.9,8.170004,0.2700038,0.2700038
HUNG_MY,2022-01-06,6.0,2021-12-07,2022-01-05,val,6.0,8.567079,2.5670786,2.5670786
HUNG_MY,2022-01-07,6.099999904632568,2021-12-08,2022-01-06,val,6.1,6.4724894,0.37248945,0.37248945
HUNG_MY,2022-01-08,5.599999904632568,2021-12-09,2022-01-07,val,5.6000004,6.381303,0.78130245,0.78130245
HUNG_MY,2022-01-09,5.300000190734863,2021-12-10,2022-01-08,val,5.3,5.9690084,0.66900826,0.66900826
HUNG_MY,2022-01-10,4.199999809265137,2021-12-11,2022-01-09,val,4.2,5.7554607,1.5554609,1.5554609
HUNG_MY,2022-01-11,5.599999904632568,2021-12-12,2022-01-10,val,5.6000004,4.8035197,-0.79648066,0.79648066
HUNG_MY,2022-01-12,4.900000095367432,2021-12-13,2022-01-11,val,4.9,6.340106,1.4401059,1.4401059
HUNG_MY,2022-01-13,4.099999904632568,2021-12-14,2022-01-12,val,4.1,5.8147683,1.7147684,1.7147684
HUNG_MY,2022-01-14,4.800000190734863,2021-12-15,2022-01-13,val,4.8,5.015781,0.21578074,0.21578074
HUNG_MY,2022-01-15,7.5,2021-12-16,2022-01-14,val,7.5,5.7838182,-1.7161818,1.7161818
HUNG_MY,2022-01-16,8.5,2021-12-17,2022-01-15,val,8.5,8.726651,0.22665119,0.22665119
HUNG_MY,2022-01-17,8.100000381469727,2021-12-18,2022-01-16,val,8.1,9.661151,1.5611506,1.5611506
HUNG_MY,2022-01-18,8.100000381469727,2021-12-19,2022-01-17,val,8.1,8.731151,0.63115025,0.63115025
HUNG_MY,2022-01-19,8.699999809265137,2021-12-20,2022-01-18,val,8.7,8.29874,-0.40125942,0.40125942
HUNG_MY,2022-01-20,7.800000190734863,2021-12-21,2022-01-19,val,7.8,8.73842,0.93841934,0.93841934
HUNG_MY,2022-01-21,7.599999904632568,2021-12-22,2022-01-20,val,7.6,7.701249,0.10124922,0.10124922
HUNG_MY,2022-01-22,6.900000095367432,2021-12-23,2022-01-21,val,6.9,7.443348,0.54334784,0.54334784
HUNG_MY,2022-01-23,6.800000190734863,2021-12-24,2022-01-22,val,6.8,6.8358793,0.035879135,0.035879135
HUNG_MY,2022-01-24,6.0,2021-12-25,2022-01-23,val,6.0,6.8873177,0.88731766,0.88731766
HUNG_MY,2022-01-25,4.599999904632568,2021-12-26,2022-01-24,val,4.6,6.2862577,1.6862578,1.6862578
HUNG_MY,2022-01-26,4.800000190734863,2021-12-27,2022-01-25,val,4.8,5.1101656,0.3101654,0.3101654
HUNG_MY,2022-01-27,5.400000095367432,2021-12-28,2022-01-26,val,5.4,5.5656433,0.16564322,0.16564322
HUNG_MY,2022-01-28,4.900000095367432,2021-12-29,2022-01-27,val,4.9,6.4991817,1.5991817,1.5991817
HUNG_MY,2022-01-29,6.900000095367432,2021-12-30,2022-01-28,val,6.9,6.170163,-0.72983694,0.72983694
HUNG_MY,2022-01-30,7.900000095367432,2021-12-31,2022-01-29,val,7.9,8.249892,0.34989214,0.34989214
HUNG_MY,2022-01-31,8.800000190734863,2022-01-01,2022-01-30,val,8.8,9.2457285,0.4457283,0.4457283
HUNG_MY,2022-02-01,8.699999809265137,2022-01-02,2022-01-31,val,8.7,9.865297,1.1652975,1.1652975
HUNG_MY,2022-02-02,9.5,2022-01-03,2022-02-01,val,9.5,9.340343,-0.15965652,0.15965652
HUNG_MY,2022-02-03,9.699999809265137,2022-01-04,2022-02-02,val,9.7,9.853509,0.15350914,0.15350914
HUNG_MY,2022-02-04,9.199999809265137,2022-01-05,2022-02-03,val,9.2,9.845933,0.64593315,0.64593315
HUNG_MY,2022-02-05,10.699999809265137,2022-01-06,2022-02-04,val,10.7,9.115889,-1.5841112,1.5841112
HUNG_MY,2022-02-06,9.0,2022-01-07,2022-02-05,val,9.0,10.634478,1.6344776,1.6344776
HUNG_MY,2022-02-07,6.5,2022-01-08,2022-02-06,val,6.5,8.773098,2.273098,2.273098
HUNG_MY,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,6.209982,-0.5900183,0.5900183
HUNG_MY,2022-02-09,6.5,2022-01-10,2022-02-08,val,6.5,6.6922693,0.19226933,0.19226933
HUNG_MY,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,6.8543944,-0.04560566,0.04560566
HUNG_MY,2022-02-11,8.0,2022-01-12,2022-02-10,val,8.0,7.564686,-0.43531418,0.43531418
HUNG_MY,2022-02-12,9.399999618530273,2022-01-13,2022-02-11,val,9.4,8.88332,-0.51667976,0.51667976
HUNG_MY,2022-02-13,11.399999618530273,2022-01-14,2022-02-12,val,11.4,10.35169,-1.0483093,1.0483093
HUNG_MY,2022-02-14,12.5,2022-01-15,2022-02-13,val,12.5,12.284108,-0.21589184,0.21589184
HUNG_MY,2022-02-15,13.300000190734863,2022-01-16,2022-02-14,val,13.3,13.033744,-0.26625633,0.26625633
HUNG_MY,2022-02-16,11.600000381469727,2022-01-17,2022-02-15,val,11.6,13.3550205,1.7550201,1.7550201
HUNG_MY,2022-02-17,10.5,2022-01-18,2022-02-16,val,10.5,11.030378,0.53037834,0.53037834
HUNG_MY,2022-02-18,10.699999809265137,2022-01-19,2022-02-17,val,10.7,9.591554,-1.1084461,1.1084461
HUNG_MY,2022-02-19,10.899999618530273,2022-01-20,2022-02-18,val,10.9,9.869022,-1.0309772,1.0309772
HUNG_MY,2022-02-20,9.100000381469727,2022-01-21,2022-02-19,val,9.1,10.31245,1.21245,1.21245
HUNG_MY,2022-02-21,9.600000381469727,2022-01-22,2022-02-20,val,9.6,8.59408,-1.0059204,1.0059204
HUNG_MY,2022-02-22,9.5,2022-01-23,2022-02-21,val,9.5,9.221298,-0.27870178,0.27870178
HUNG_MY,2022-02-23,8.100000381469727,2022-01-24,2022-02-22,val,8.1,9.35918,1.2591801,1.2591801
HUNG_MY,2022-02-24,7.599999904632568,2022-01-25,2022-02-23,val,7.6,8.039707,0.43970728,0.43970728
HUNG_MY,2022-02-25,10.399999618530273,2022-01-26,2022-02-24,val,10.4,7.6449485,-2.7550511,2.7550511
HUNG_MY,2022-02-26,14.199999809265137,2022-01-27,2022-02-25,val,14.2,10.82584,-3.3741598,3.3741598
HUNG_MY,2022-02-27,13.800000190734863,2022-01-28,2022-02-26,val,13.8,15.077503,1.277503,1.277503
HUNG_MY,2022-02-28,14.300000190734863,2022-01-29,2022-02-27,val,14.3,14.161086,-0.13891411,0.13891411
HUNG_MY,2022-03-01,13.699999809265137,2022-01-30,2022-02-28,val,13.7,14.002132,0.3021326,0.3021326
HUNG_MY,2022-03-02,12.0,2022-01-31,2022-03-01,val,12.0,12.928852,0.9288521,0.9288521
HUNG_MY,2022-03-03,11.0,2022-02-01,2022-03-02,val,11.0,10.894754,-0.10524559,0.10524559
HUNG_MY,2022-03-04,11.600000381469727,2022-02-02,2022-03-03,val,11.6,9.8331375,-1.7668629,1.7668629
HUNG_MY,2022-03-05,9.699999809265137,2022-02-03,2022-03-04,val,9.7,10.670639,0.9706392,0.9706392
HUNG_MY,2022-03-06,8.600000381469727,2022-02-04,2022-03-05,val,8.6,8.985656,0.3856554,0.3856554
HUNG_MY,2022-03-07,7.5,2022-02-05,2022-03-06,val,7.5,8.034997,0.534997,0.534997
HUNG_MY,2022-03-08,7.5,2022-02-06,2022-03-07,val,7.5,7.2388673,-0.26113272,0.26113272
HUNG_MY,2022-03-09,6.099999904632568,2022-02-07,2022-03-08,val,6.1,7.564492,1.4644923,1.4644923
HUNG_MY,2022-03-10,4.800000190734863,2022-02-08,2022-03-09,val,4.8,6.5138464,1.7138462,1.7138462
HUNG_MY,2022-03-11,5.199999809265137,2022-02-09,2022-03-10,val,5.2,5.5015182,0.30151844,0.30151844
HUNG_MY,2022-03-12,5.599999904632568,2022-02-10,2022-03-11,val,5.6000004,6.1645403,0.5645399,0.5645399
HUNG_MY,2022-03-13,10.699999809265137,2022-02-11,2022-03-12,val,10.7,6.8468637,-3.853136,3.853136
HUNG_MY,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,12.314309,-0.0856905,0.0856905
HUNG_MY,2022-03-15,12.600000381469727,2022-02-13,2022-03-14,val,12.6,13.838491,1.238491,1.238491
HUNG_MY,2022-03-16,12.899999618530273,2022-02-14,2022-03-15,val,12.9,13.200293,0.30029297,0.30029297
HUNG_MY,2022-03-17,11.800000190734863,2022-02-15,2022-03-16,val,11.8,12.770693,0.97069263,0.97069263
HUNG_MY,2022-03-18,11.600000381469727,2022-02-16,2022-03-17,val,11.6,11.139113,-0.46088696,0.46088696
HUNG_MY,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,10.700981,-1.7990189,1.7990189
HUNG_MY,2022-03-20,11.800000190734863,2022-02-18,2022-03-19,val,11.8,11.674474,-0.12552643,0.12552643
HUNG_MY,2022-03-21,10.399999618530273,2022-02-19,2022-03-20,val,10.4,10.998812,0.5988121,0.5988121
HUNG_MY,2022-03-22,9.300000190734863,2022-02-20,2022-03-21,val,9.3,9.52846,0.22845936,0.22845936
HUNG_MY,2022-03-23,7.300000190734863,2022-02-21,2022-03-22,val,7.3,8.4743805,1.1743803,1.1743803
HUNG_MY,2022-03-24,6.0,2022-02-22,2022-03-23,val,6.0,6.7345243,0.73452425,0.73452425
HUNG_MY,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,5.768546,0.6685462,0.6685462
HUNG_MY,2022-03-26,4.300000190734863,2022-02-24,2022-03-25,val,4.3,5.3093977,1.0093975,1.0093975
HUNG_MY,2022-03-27,5.400000095367432,2022-02-25,2022-03-26,val,5.4,4.962157,-0.43784332,0.43784332
HUNG_MY,2022-03-28,6.099999904632568,2022-02-26,2022-03-27,val,6.1,6.3264446,0.22644472,0.22644472
HUNG_MY,2022-03-29,8.300000190734863,2022-02-27,2022-03-28,val,8.3,7.230479,-1.0695214,1.0695214
HUNG_MY,2022-03-30,6.300000190734863,2022-02-28,2022-03-29,val,6.3,9.415808,3.1158075,3.1158075
HUNG_MY,2022-03-31,5.800000190734863,2022-03-01,2022-03-30,val,5.8,7.139455,1.3394547,1.3394547
HUNG_MY,2022-04-01,6.0,2022-03-02,2022-03-31,val,6.0,6.312817,0.3128171,0.3128171
HUNG_MY,2022-04-02,5.0,2022-03-03,2022-04-01,val,5.0,6.4711246,1.4711246,1.4711246
HUNG_MY,2022-04-03,4.5,2022-03-04,2022-04-02,val,4.5,5.5953226,1.0953226,1.0953226
HUNG_MY,2022-04-04,4.400000095367432,2022-03-05,2022-04-03,val,4.4,5.1805162,0.78051615,0.78051615
HUNG_MY,2022-04-05,4.400000095367432,2022-03-06,2022-04-04,val,4.4,5.2153544,0.81535435,0.81535435
HUNG_MY,2022-04-06,3.5,2022-03-07,2022-04-05,val,3.5,5.347338,1.8473382,1.8473382
HUNG_MY,2022-04-07,3.200000047683716,2022-03-08,2022-04-06,val,3.1999998,4.609414,1.4094143,1.4094143
HUNG_MY,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,4.3870006,0.08700037,0.08700037
HUNG_MY,2022-04-09,6.099999904632568,2022-03-10,2022-04-08,val,6.1,5.4919443,-0.6080556,0.6080556
HUNG_MY,2022-04-10,7.300000190734863,2022-03-11,2022-04-09,val,7.3,7.2743225,-0.025677681,0.025677681
HUNG_MY,2022-04-11,7.699999809265137,2022-03-12,2022-04-10,val,7.7,8.309228,0.60922813,0.60922813
HUNG_MY,2022-04-12,7.5,2022-03-13,2022-04-11,val,7.5,8.345132,0.8451319,0.8451319
HUNG_MY,2022-04-13,7.599999904632568,2022-03-14,2022-04-12,val,7.6,7.758003,0.15800333,0.15800333
HUNG_MY,2022-04-14,8.5,2022-03-15,2022-04-13,val,8.5,7.5753145,-0.9246855,0.9246855
HUNG_MY,2022-04-15,8.199999809265137,2022-03-16,2022-04-14,val,8.2,8.321289,0.12128925,0.12128925
HUNG_MY,2022-04-16,7.300000190734863,2022-03-17,2022-04-15,val,7.3,7.9345703,0.6345701,0.6345701
HUNG_MY,2022-04-17,6.199999809265137,2022-03-18,2022-04-16,val,6.2,6.9362736,0.73627377,0.73627377
HUNG_MY,2022-04-18,6.699999809265137,2022-03-19,2022-04-17,val,6.7,5.8523207,-0.84767914,0.84767914
HUNG_MY,2022-04-19,6.400000095367432,2022-03-20,2022-04-18,val,6.4,6.3659415,-0.03405857,0.03405857
HUNG_MY,2022-04-20,6.5,2022-03-21,2022-04-19,val,6.5,6.2391834,-0.26081657,0.26081657
HUNG_MY,2022-04-21,6.599999904632568,2022-03-22,2022-04-20,val,6.6,6.3820252,-0.21797466,0.21797466
HUNG_MY,2022-04-22,6.0,2022-03-23,2022-04-21,val,6.0,6.506893,0.50689316,0.50689316
HUNG_MY,2022-04-23,5.599999904632568,2022-03-24,2022-04-22,val,5.6000004,5.9395866,0.33958626,0.33958626
HUNG_MY,2022-04-24,5.099999904632568,2022-03-25,2022-04-23,val,5.1,5.5375967,0.4375968,0.4375968
HUNG_MY,2022-04-25,5.099999904632568,2022-03-26,2022-04-24,val,5.1,5.1038804,0.0038805008,0.0038805008
HUNG_MY,2022-04-26,5.800000190734863,2022-03-27,2022-04-25,val,5.8,5.147207,-0.6527934,0.6527934
HUNG_MY,2022-04-27,5.699999809265137,2022-03-28,2022-04-26,val,5.7,5.8562202,0.15622044,0.15622044
HUNG_MY,2022-04-28,5.099999904632568,2022-03-29,2022-04-27,val,5.1,5.7953444,0.69534445,0.69534445
HUNG_MY,2022-04-29,4.800000190734863,2022-03-30,2022-04-28,val,4.8,5.1796494,0.37964916,0.37964916
HUNG_MY,2022-04-30,3.799999952316284,2022-03-31,2022-04-29,val,3.8000002,4.8445134,1.0445132,1.0445132
HUNG_MY,2022-05-01,2.5,2022-04-01,2022-04-30,val,2.5,3.972591,1.4725909,1.4725909
HUNG_MY,2022-05-02,1.899999976158142,2022-04-02,2022-05-01,val,1.9000006,2.8897247,0.98972416,0.98972416
HUNG_MY,2022-05-03,1.899999976158142,2022-04-03,2022-05-02,val,1.9000006,2.4737687,0.57376814,0.57376814
HUNG_MY,2022-05-04,1.5,2022-04-04,2022-05-03,val,1.4999995,2.6470594,1.1470599,1.1470599
HUNG_MY,2022-05-05,3.9000000953674316,2022-04-05,2022-05-04,val,3.9,2.4894009,-1.4105992,1.4105992
HUNG_MY,2022-05-06,5.0,2022-04-06,2022-05-05,val,5.0,4.6301646,-0.36983538,0.36983538
HUNG_MY,2022-05-07,3.5,2022-04-07,2022-05-06,val,3.5,5.6925673,2.1925673,2.1925673
HUNG_MY,2022-05-08,2.0999999046325684,2022-04-08,2022-05-07,val,2.1,4.1445446,2.0445447,2.0445447
HUNG_MY,2022-05-09,1.7000000476837158,2022-04-09,2022-05-08,val,1.6999998,2.6686559,0.96865606,0.96865606
HUNG_MY,2022-05-10,1.7999999523162842,2022-04-10,2022-05-09,val,1.8000002,2.2448478,0.44484758,0.44484758
HUNG_MY,2022-05-11,3.200000047683716,2022-04-11,2022-05-10,val,3.1999998,2.418324,-0.7816758,0.7816758
HUNG_MY,2022-05-12,4.300000190734863,2022-04-12,2022-05-11,val,4.3,3.710495,-0.5895052,0.5895052
HUNG_MY,2022-05-13,5.599999904632568,2022-04-13,2022-05-12,val,5.6000004,4.743617,-0.8563833,0.8563833
HUNG_MY,2022-05-14,3.9000000953674316,2022-04-14,2022-05-13,val,3.9,5.8035674,1.9035673,1.9035673
HUNG_MY,2022-05-15,4.0,2022-04-15,2022-05-14,val,4.0,4.105767,0.10576677,0.10576677
HUNG_MY,2022-05-16,3.200000047683716,2022-04-16,2022-05-15,val,3.1999998,3.8822126,0.6822128,0.6822128
HUNG_MY,2022-05-17,2.5,2022-04-17,2022-05-16,val,2.5,3.1635423,0.6635423,0.6635423
HUNG_MY,2022-05-18,2.4000000953674316,2022-04-18,2022-05-17,val,2.4,2.5546255,0.15462542,0.15462542
HUNG_MY,2022-05-19,3.5999999046325684,2022-04-19,2022-05-18,val,3.6,2.5030808,-1.0969191,1.0969191
HUNG_MY,2022-05-20,4.400000095367432,2022-04-20,2022-05-19,val,4.4,3.5913682,-0.8086319,0.8086319
HUNG_MY,2022-05-21,5.0,2022-04-21,2022-05-20,val,5.0,4.3727283,-0.62727165,0.62727165
HUNG_MY,2022-05-22,4.300000190734863,2022-04-22,2022-05-21,val,4.3,4.837059,0.53705883,0.53705883
HUNG_MY,2022-05-23,3.5,2022-04-23,2022-05-22,val,3.5,4.0964193,0.59641933,0.59641933
HUNG_MY,2022-05-24,3.4000000953674316,2022-04-24,2022-05-23,val,3.4,3.2412343,-0.1587658,0.1587658
HUNG_MY,2022-05-25,5.699999809265137,2022-04-25,2022-05-24,val,5.7,3.0634928,-2.636507,2.636507
HUNG_MY,2022-05-26,5.599999904632568,2022-04-26,2022-05-25,val,5.6000004,5.0583653,-0.54163504,0.54163504
HUNG_MY,2022-05-27,4.800000190734863,2022-04-27,2022-05-26,val,4.8,5.074976,0.27497578,0.27497578
HUNG_MY,2022-05-28,3.0999999046325684,2022-04-28,2022-05-27,val,3.1,4.225333,1.1253333,1.1253333
HUNG_MY,2022-05-29,1.5,2022-04-29,2022-05-28,val,1.4999995,2.660757,1.1607575,1.1607575
HUNG_MY,2022-05-30,1.0,2022-04-30,2022-05-29,val,1.0,1.2855701,0.28557014,0.28557014
HUNG_MY,2022-05-31,1.100000023841858,2022-05-01,2022-05-30,val,1.1000004,0.914423,-0.1855774,0.1855774
HUONG_MY,2022-01-02,3.799999952316284,2021-12-03,2022-01-01,val,3.8000002,1.4931879,-2.3068123,2.3068123
HUONG_MY,2022-01-03,2.4000000953674316,2021-12-04,2022-01-02,val,2.4,2.3204808,-0.07951927,0.07951927
HUONG_MY,2022-01-04,1.7000000476837158,2021-12-05,2022-01-03,val,1.6999998,1.5835948,-0.11640501,0.11640501
HUONG_MY,2022-01-10,0.5,2021-12-11,2022-01-09,val,0.5,3.8572807,3.3572807,3.3572807
HUONG_MY,2022-01-11,0.6000000238418579,2021-12-12,2022-01-10,val,0.6000004,0.8535452,0.2535448,0.2535448
HUONG_MY,2022-01-17,4.800000190734863,2021-12-18,2022-01-16,val,4.8,4.8666925,0.06669235,0.06669235
HUONG_MY,2022-01-18,4.699999809265137,2021-12-19,2022-01-17,val,4.7,4.555148,-0.14485168,0.14485168
HUONG_MY,2022-01-19,4.300000190734863,2021-12-20,2022-01-18,val,4.3,4.190133,-0.109867096,0.109867096
HUONG_MY,2022-01-26,1.100000023841858,2021-12-27,2022-01-25,val,1.1000004,3.1347861,2.0347857,2.0347857
HUONG_MY,2022-01-27,1.100000023841858,2021-12-28,2022-01-26,val,1.1000004,1.1268263,0.026825905,0.026825905
HUONG_MY,2022-01-30,4.599999904632568,2021-12-31,2022-01-29,val,4.6,4.749585,0.14958525,0.14958525
HUONG_MY,2022-01-31,5.0,2022-01-01,2022-01-30,val,5.0,5.3431215,0.34312153,0.34312153
HUONG_MY,2022-02-02,4.099999904632568,2022-01-03,2022-02-01,val,4.1,7.078227,2.9782271,2.9782271
HUONG_MY,2022-02-03,2.4000000953674316,2022-01-04,2022-02-02,val,2.4,4.546216,2.146216,2.146216
