station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,2.179492,0.179492,0.179492
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,2.5259686,0.72596836,0.72596836
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,2.4013076,1.2013078,1.2013078
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,1.960413,0.8604126,0.8604126
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,1.7919688,0.2919693,0.2919693
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,1.9962449,-2.703755,2.703755
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,4.126158,-0.87384176,0.87384176
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,4.711226,-0.088774204,0.088774204
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,4.5267935,-0.9732065,0.9732065
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,4.902379,-0.097620964,0.097620964
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,4.567416,0.1674161,0.1674161
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,4.0620823,0.2620821,0.2620821
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,3.579256,-0.92074394,0.92074394
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.0256457,1.8256459,1.8256459
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,2.6454535,1.3454533,1.3454533
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,1.8738041,0.5738039,0.5738039
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,1.8055849,-0.8944149,0.8944149
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,2.7258468,0.025846958,0.025846958
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,2.9400487,-0.059951305,0.059951305
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,3.1269279,0.22692776,0.22692776
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.050241,1.2502408,1.2502408
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.3254476,-0.17455244,0.17455244
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,2.587944,0.38794422,0.38794422
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.4826536,1.582654,1.582654
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.7200556,1.320056,1.320056
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.3105421,-0.6894579,0.6894579
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,2.1505265,-1.1494737,1.1494737
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,3.154984,0.4549842,0.4549842
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,2.9365025,0.13650227,0.13650227
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,2.874961,0.07496071,0.07496071
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,2.827455,-0.37254477,0.37254477
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,3.0478582,0.04785824,0.04785824
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,2.961285,-0.5387149,0.5387149
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.2401557,2.040156,2.040156
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,1.9463654,0.64636517,0.64636517
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,1.7214031,0.2214036,0.2214036
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,1.836196,-0.06380463,0.06380463
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.1168652,0.81686497,0.81686497
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,1.8492537,0.44925356,0.44925356
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,1.8265848,-1.9734154,1.9734154
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,3.2076359,-1.392364,1.392364
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.0011578,-0.59884214,0.59884214
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.082839,-0.1171608,0.1171608
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,3.765511,-0.83448887,0.83448887
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,3.9155164,-0.48448372,0.48448372
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,3.81913,-0.48087025,0.48087025
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,3.7323904,0.032390594,0.032390594
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,3.3438106,-0.056189537,0.056189537
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,3.082614,0.58261395,0.58261395
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,2.515646,0.41564608,0.41564608
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,2.180863,1.1808629,1.1808629
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,1.5511546,-0.6488452,0.6488452
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,2.0552502,1.5552502,1.5552502
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,1.3265104,-1.2734895,1.2734895
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,2.2157059,-0.28429413,0.28429413
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,2.377334,0.37733412,0.37733412
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,2.0972586,-0.7027416,0.7027416
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,2.4163837,0.016383648,0.016383648
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,2.261047,-0.838953,0.838953
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,2.5716405,-0.12835932,0.12835932
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.41651,1.4165101,1.4165101
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,1.5030961,0.7030959,0.7030959
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,1.1850901,0.8850899,0.8850899
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.9136715,0.013671875,0.013671875
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,1.1397333,-0.3602662,0.3602662
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.4900599,1.29006,1.29006
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.97490025,0.27490044,0.27490044
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,1.0366182,-0.36338186,0.36338186
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.3674793,-0.43252087,0.43252087
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,1.6243801,-0.17562008,0.17562008
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.6600733,-0.43992662,0.43992662
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,1.7781978,-0.32180214,0.32180214
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,1.7867055,-0.3132944,0.3132944
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,1.769434,-0.730566,0.730566
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,1.9405313,-0.85946894,0.85946894
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,2.1194973,0.1194973,0.1194973
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.7716484,1.0716486,1.0716486
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,1.0911903,0.6911907,0.6911907
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,0.79357433,0.3935747,0.3935747
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.74104595,0.54104614,0.54104614
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.66629314,0.46629333,0.46629333
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,0.65124416,0.35124397,0.35124397
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.68536663,0.38536644,0.38536644
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.6877651,-0.9122348,0.9122348
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,9.675521,2.8755207,2.8755207
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,7.415757,0.41575718,0.41575718
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,6.7671566,0.6671567,0.6671567
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,6.218193,0.6181927,0.6181927
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,5.8288403,0.72884035,0.72884035
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,5.4916925,0.49169254,0.49169254
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,5.3788447,1.3788447,1.3788447
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,4.887976,0.38797617,0.38797617
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,4.998152,0.5981517,0.5981517
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,5.074509,0.77450895,0.77450895
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,5.0889454,-0.3110547,0.3110547
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,5.721579,0.7215791,0.7215791
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,5.7753515,0.97535133,0.97535133
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,5.6564794,0.65647936,0.65647936
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,5.729136,0.4291358,0.4291358
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,5.9584093,0.2584095,0.2584095
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,6.3026376,-0.4973626,0.4973626
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,7.1157274,-0.48427248,0.48427248
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,7.931535,-0.56846523,0.56846523
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,8.779816,1.8798156,1.8798156
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,7.9284253,1.5284252,1.5284252
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,7.2447557,1.1447558,1.1447558
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,6.888273,1.3882728,1.3882728
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,6.5098906,0.80989075,0.80989075
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,6.5867214,0.3867216,0.3867216
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,7.0173855,0.11738539,0.11738539
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,7.6731434,0.17314339,0.17314339
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,8.3054905,-0.2945099,0.2945099
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,9.242752,-0.057248116,0.057248116
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,9.995309,0.9953089,0.9953089
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,9.919367,-2.5806332,2.5806332
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,12.414307,-0.48569298,0.48569298
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,13.448201,-1.1517992,1.1517992
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,14.778059,-0.021941185,0.021941185
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,15.149227,0.7492275,0.7492275
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,14.802099,1.2020988,1.2020988
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,14.0163555,2.5163555,2.5163555
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,12.259261,1.2592611,1.2592611
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,11.423752,0.62375164,0.62375164
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,11.245317,0.84531784,0.84531784
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,11.104865,0.6048651,0.6048651
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,11.26335,0.46334934,0.46334934
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,11.622441,0.6224413,0.6224413
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,11.91651,-0.08349037,0.08349037
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,12.73621,-0.8637905,0.8637905
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,14.134352,-0.46564865,0.46564865
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,15.174461,1.1744614,1.1744614
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.908202,0.40820217,0.40820217
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,15.002351,0.20235062,0.20235062
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,15.189973,0.28997326,0.28997326
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,15.290901,0.6909008,0.6909008
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,15.096775,0.59677505,0.59677505
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,14.957178,0.057178497,0.057178497
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,15.214558,0.21455765,0.21455765
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,15.400654,1.4006538,1.4006538
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,14.778557,1.1785564,1.1785564
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,14.284937,0.4849367,0.4849367
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,14.328032,0.32803154,0.32803154
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,14.559854,0.9598532,0.9598532
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,14.388441,0.088440895,0.088440895
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.821134,0.8211336,0.8211336
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.766874,2.9668741,2.9668741
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,13.177713,0.27771378,0.27771378
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,13.4236145,1.4236145,1.4236145
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,13.000067,0.70006657,0.70006657
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,13.113518,0.41351795,0.41351795
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,13.492201,0.69220066,0.69220066
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,13.692802,0.6928024,0.6928024
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,13.863868,2.0638676,2.0638676
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,13.029795,2.0297947,2.0297947
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,12.14879,1.3487902,1.3487902
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,11.774424,-2.0255766,2.0255766
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,13.919548,0.019548416,0.019548416
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,14.707548,1.6075478,1.6075478
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,14.242783,0.842783,0.842783
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,14.1512375,1.6512375,1.6512375
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,13.466082,0.9660816,0.9660816
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,13.22437,0.72437,0.72437
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,13.198288,-0.0017118454,0.0017118454
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.722164,2.1221638,2.1221638
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,12.796713,1.4967127,1.4967127
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,12.230667,3.230667,3.230667
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,10.523339,1.7233391,1.7233391
HOA_BINH,2022-03-25,8.600000381469727,2022-02-23,2022-03-24,val,8.6,9.869801,1.2698002,1.2698002
HOA_BINH,2022-03-26,7.599999904632568,2022-02-24,2022-03-25,val,7.6,9.680927,2.0809274,2.0809274
HOA_BINH,2022-03-27,7.5,2022-02-25,2022-03-26,val,7.5,9.057632,1.5576324,1.5576324
HOA_BINH,2022-03-28,9.0,2022-02-26,2022-03-27,val,9.0,8.821239,-0.17876053,0.17876053
HOA_BINH,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.821761,0.32176113,0.32176113
HOA_BINH,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.538678,1.238678,1.238678
HOA_BINH,2022-03-31,9.800000190734863,2022-03-01,2022-03-30,val,9.8,10.532046,0.7320461,0.7320461
HOA_BINH,2022-04-01,9.0,2022-03-02,2022-03-31,val,9.0,10.755325,1.7553253,1.7553253
HOA_BINH,2022-04-02,9.0,2022-03-03,2022-04-01,val,9.0,10.204528,1.2045279,1.2045279
HOA_BINH,2022-04-03,8.399999618530273,2022-03-04,2022-04-02,val,8.4,9.94777,1.5477705,1.5477705
HOA_BINH,2022-04-04,7.300000190734863,2022-03-05,2022-04-03,val,7.3,9.459507,2.1595068,2.1595068
HOA_BINH,2022-04-05,5.699999809265137,2022-03-06,2022-04-04,val,5.7,8.57713,2.8771305,2.8771305
HOA_BINH,2022-04-06,4.0,2022-03-07,2022-04-05,val,4.0,7.3087673,3.3087673,3.3087673
HOA_BINH,2022-04-07,4.0,2022-03-08,2022-04-06,val,4.0,5.953865,1.953865,1.953865
HOA_BINH,2022-04-08,4.300000190734863,2022-03-09,2022-04-07,val,4.3,5.5460086,1.2460084,1.2460084
HOA_BINH,2022-04-09,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.6851397,1.3851395,1.3851395
HOA_BINH,2022-04-10,5.300000190734863,2022-03-11,2022-04-09,val,5.3,5.7981195,0.49811935,0.49811935
HOA_BINH,2022-04-11,5.599999904632568,2022-03-12,2022-04-10,val,5.6000004,6.4044995,0.80449915,0.80449915
HOA_BINH,2022-04-12,6.099999904632568,2022-03-13,2022-04-11,val,6.1,6.7814784,0.6814785,0.6814785
HOA_BINH,2022-04-13,6.5,2022-03-14,2022-04-12,val,6.5,7.1336336,0.6336336,0.6336336
HOA_BINH,2022-04-14,7.199999809265137,2022-03-15,2022-04-13,val,7.2,7.4224954,0.22249556,0.22249556
HOA_BINH,2022-04-15,8.399999618530273,2022-03-16,2022-04-14,val,8.4,7.885785,-0.5142145,0.5142145
HOA_BINH,2022-04-16,8.100000381469727,2022-03-17,2022-04-15,val,8.1,8.768709,0.6687088,0.6687088
HOA_BINH,2022-04-17,7.800000190734863,2022-03-18,2022-04-16,val,7.8,8.8047905,1.0047903,1.0047903
HOA_BINH,2022-04-18,11.600000381469727,2022-03-19,2022-04-17,val,11.6,8.500165,-3.0998354,3.0998354
HOA_BINH,2022-04-19,13.199999809265137,2022-03-20,2022-04-18,val,13.2,10.920201,-2.2797985,2.2797985
HOA_BINH,2022-04-20,13.300000190734863,2022-03-21,2022-04-19,val,13.3,12.870359,-0.42964077,0.42964077
HOA_BINH,2022-04-21,13.0,2022-03-22,2022-04-20,val,13.0,13.399303,0.39930344,0.39930344
HOA_BINH,2022-04-22,12.600000381469727,2022-03-23,2022-04-21,val,12.6,13.159746,0.5597458,0.5597458
HOA_BINH,2022-04-23,12.699999809265137,2022-03-24,2022-04-22,val,12.7,12.6779,-0.022099495,0.022099495
HOA_BINH,2022-04-24,11.600000381469727,2022-03-25,2022-04-23,val,11.6,12.532064,0.93206406,0.93206406
HOA_BINH,2022-04-25,10.600000381469727,2022-03-26,2022-04-24,val,10.6,11.783981,1.183981,1.183981
HOA_BINH,2022-04-26,9.800000190734863,2022-03-27,2022-04-25,val,9.8,10.870086,1.0700855,1.0700855
HOA_BINH,2022-04-27,9.5,2022-03-28,2022-04-26,val,9.5,10.073727,0.57372665,0.57372665
HOA_BINH,2022-04-28,8.399999618530273,2022-03-29,2022-04-27,val,8.4,9.667399,1.2673998,1.2673998
HOA_BINH,2022-04-29,8.5,2022-03-30,2022-04-28,val,8.5,8.8953495,0.3953495,0.3953495
HOA_BINH,2022-04-30,7.5,2022-03-31,2022-04-29,val,7.5,8.699097,1.1990967,1.1990967
HOA_BINH,2022-05-01,6.0,2022-04-01,2022-04-30,val,6.0,8.054831,2.0548306,2.0548306
HOA_BINH,2022-05-02,6.099999904632568,2022-04-02,2022-05-01,val,6.1,6.9169254,0.8169255,0.8169255
HOA_BINH,2022-05-03,6.0,2022-04-03,2022-05-02,val,6.0,6.5333376,0.5333376,0.5333376
HOA_BINH,2022-05-04,4.699999809265137,2022-04-04,2022-05-03,val,4.7,6.3809423,1.6809425,1.6809425
HOA_BINH,2022-05-05,5.599999904632568,2022-04-05,2022-05-04,val,5.6000004,5.61022,0.010219574,0.010219574
HOA_BINH,2022-05-06,7.300000190734863,2022-04-06,2022-05-05,val,7.3,5.7525167,-1.5474834,1.5474834
HOA_BINH,2022-05-07,8.800000190734863,2022-04-07,2022-05-06,val,8.8,6.828868,-1.9711323,1.9711323
HOA_BINH,2022-05-08,7.800000190734863,2022-04-08,2022-05-07,val,7.8,8.179885,0.37988472,0.37988472
HOA_BINH,2022-05-09,5.900000095367432,2022-04-09,2022-05-08,val,5.9,7.9672446,2.0672445,2.0672445
HOA_BINH,2022-05-10,4.400000095367432,2022-04-10,2022-05-09,val,4.4,6.602265,2.2022648,2.2022648
HOA_BINH,2022-05-11,4.599999904632568,2022-04-11,2022-05-10,val,4.6,5.196603,0.5966029,0.5966029
HOA_BINH,2022-05-12,3.5999999046325684,2022-04-12,2022-05-11,val,3.6,4.7540383,1.1540384,1.1540384
HOA_BINH,2022-05-13,4.0,2022-04-13,2022-05-12,val,4.0,4.1664762,0.16647625,0.16647625
HOA_BINH,2022-05-14,3.5,2022-04-14,2022-05-13,val,3.5,4.1226153,0.62261534,0.62261534
HOA_BINH,2022-05-15,2.700000047683716,2022-04-15,2022-05-14,val,2.6999998,3.8968978,1.196898,1.196898
HOA_BINH,2022-05-16,2.5999999046325684,2022-04-16,2022-05-15,val,2.6,3.41049,0.81049013,0.81049013
HOA_BINH,2022-05-17,2.9000000953674316,2022-04-17,2022-05-16,val,2.9,3.1284866,0.22848654,0.22848654
HOA_BINH,2022-05-18,4.5,2022-04-18,2022-05-17,val,4.5,3.1336274,-1.3663726,1.3663726
HOA_BINH,2022-05-19,4.099999904632568,2022-04-19,2022-05-18,val,4.1,3.8655639,-0.23443604,0.23443604
HOA_BINH,2022-05-20,4.300000190734863,2022-04-20,2022-05-19,val,4.3,3.9930763,-0.30692387,0.30692387
HOA_BINH,2022-05-21,1.7999999523162842,2022-04-21,2022-05-20,val,1.8000002,4.0471487,2.2471485,2.2471485
HOA_BINH,2022-05-22,2.0,2022-04-22,2022-05-21,val,2.0,2.9218273,0.9218273,0.9218273
HOA_BINH,2022-05-23,2.700000047683716,2022-04-23,2022-05-22,val,2.6999998,2.4382868,-0.26171303,0.26171303
HOA_BINH,2022-05-24,7.5,2022-04-24,2022-05-23,val,7.5,2.5490055,-4.9509945,4.9509945
HOA_BINH,2022-05-25,8.0,2022-04-25,2022-05-24,val,8.0,4.926638,-3.0733619,3.0733619
HOA_BINH,2022-05-26,7.300000190734863,2022-04-26,2022-05-25,val,7.3,6.4015155,-0.8984847,0.8984847
HOA_BINH,2022-05-27,6.599999904632568,2022-04-27,2022-05-26,val,6.6,6.4496355,-0.1503644,0.1503644
HOA_BINH,2022-05-28,6.0,2022-04-28,2022-05-27,val,6.0,5.9211035,-0.07889652,0.07889652
