station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2022-03-19,4.400000095367432,2022-01-18,2022-03-18,val,4.4,5.4344683,1.0344682,1.0344682
GO_QUAO,2022-03-20,3.799999952316284,2022-01-19,2022-03-19,val,3.8000002,5.1184797,1.3184795,1.3184795
GO_QUAO,2022-03-21,4.5,2022-01-20,2022-03-20,val,4.5,4.3603888,-0.13961124,0.13961124
GO_QUAO,2022-03-22,2.200000047683716,2022-01-21,2022-03-21,val,2.1999998,3.747717,1.5477171,1.5477171
GO_QUAO,2022-03-23,1.2999999523162842,2022-01-22,2022-03-22,val,1.3000002,2.4956417,1.1956415,1.1956415
GO_QUAO,2022-03-24,1.2999999523162842,2022-01-23,2022-03-23,val,1.3000002,2.2652974,0.9652972,0.9652972
GO_QUAO,2022-03-25,2.700000047683716,2022-01-24,2022-03-24,val,2.6999998,2.1100216,-0.5899782,0.5899782
GO_QUAO,2022-03-26,2.700000047683716,2022-01-25,2022-03-25,val,2.6999998,2.313643,-0.38635683,0.38635683
GO_QUAO,2022-03-27,3.0,2022-01-26,2022-03-26,val,3.0,2.7243834,-0.27561665,0.27561665
GO_QUAO,2022-03-28,2.9000000953674316,2022-01-27,2022-03-27,val,2.9,2.9525313,0.052531242,0.052531242
GO_QUAO,2022-03-29,1.7999999523162842,2022-01-28,2022-03-28,val,1.8000002,2.944673,1.1446729,1.1446729
GO_QUAO,2022-03-30,2.5,2022-01-29,2022-03-29,val,2.5,2.2505884,-0.24941158,0.24941158
GO_QUAO,2022-03-31,2.200000047683716,2022-01-30,2022-03-30,val,2.1999998,2.5612688,0.361269,0.361269
GO_QUAO,2022-04-01,0.8999999761581421,2022-01-31,2022-03-31,val,0.8999996,2.1443486,1.244349,1.244349
GO_QUAO,2022-04-02,0.4000000059604645,2022-02-01,2022-04-01,val,0.39999962,2.9978833,2.5978837,2.5978837
GO_QUAO,2022-04-03,2.0,2022-02-02,2022-04-02,val,2.0,2.5509925,0.5509925,0.5509925
GO_QUAO,2022-04-04,3.299999952316284,2022-02-03,2022-04-03,val,3.3000002,2.7286415,-0.5713587,0.5713587
GO_QUAO,2022-04-05,2.700000047683716,2022-02-04,2022-04-04,val,2.6999998,3.1504283,0.4504285,0.4504285
GO_QUAO,2022-04-06,2.799999952316284,2022-02-05,2022-04-05,val,2.8000002,3.0241933,0.2241931,0.2241931
GO_QUAO,2022-04-07,2.799999952316284,2022-02-06,2022-04-06,val,2.8000002,3.2686095,0.46860933,0.46860933
GO_QUAO,2022-04-08,3.200000047683716,2022-02-07,2022-04-07,val,3.1999998,3.268702,0.06870222,0.06870222
GO_QUAO,2022-04-09,3.0,2022-02-08,2022-04-08,val,3.0,3.0999107,0.099910736,0.099910736
GO_QUAO,2022-04-10,3.5,2022-02-09,2022-04-09,val,3.5,3.123335,-0.37666512,0.37666512
GO_QUAO,2022-04-11,1.2000000476837158,2022-02-10,2022-04-10,val,1.1999998,3.5042272,2.3042274,2.3042274
GO_QUAO,2022-04-12,1.2999999523162842,2022-02-11,2022-04-11,val,1.3000002,2.624065,1.3240647,1.3240647
GO_QUAO,2022-04-13,1.5,2022-02-12,2022-04-12,val,1.5,2.9104023,1.4104023,1.4104023
GO_QUAO,2022-04-14,1.899999976158142,2022-02-13,2022-04-13,val,1.9000001,3.2801442,1.3801441,1.3801441
GO_QUAO,2022-04-15,1.2999999523162842,2022-02-14,2022-04-14,val,1.3000002,3.713358,2.4133577,2.4133577
GO_QUAO,2022-04-16,1.399999976158142,2022-02-15,2022-04-15,val,1.4000001,3.2428594,1.8428593,1.8428593
GO_QUAO,2022-04-17,3.799999952316284,2022-02-16,2022-04-16,val,3.8000002,3.1664386,-0.6335616,0.6335616
GO_QUAO,2022-04-18,4.599999904632568,2022-02-17,2022-04-17,val,4.6,3.7752295,-0.82477045,0.82477045
GO_QUAO,2022-04-19,4.599999904632568,2022-02-18,2022-04-18,val,4.6,4.4331303,-0.16686964,0.16686964
GO_QUAO,2022-04-20,4.199999809265137,2022-02-19,2022-04-19,val,4.2,4.743823,0.54382324,0.54382324
GO_QUAO,2022-04-21,4.599999904632568,2022-02-20,2022-04-20,val,4.6,4.451614,-0.148386,0.148386
GO_QUAO,2022-04-22,4.400000095367432,2022-02-21,2022-04-21,val,4.4,4.5231156,0.12311554,0.12311554
GO_QUAO,2022-04-23,4.300000190734863,2022-02-22,2022-04-22,val,4.3,4.492201,0.19220066,0.19220066
GO_QUAO,2022-04-24,3.700000047683716,2022-02-23,2022-04-23,val,3.6999998,4.5399904,0.8399906,0.8399906
GO_QUAO,2022-04-25,3.4000000953674316,2022-02-24,2022-04-24,val,3.4,4.440932,1.0409317,1.0409317
GO_QUAO,2022-04-26,2.5,2022-02-25,2022-04-25,val,2.5,4.1812515,1.6812515,1.6812515
GO_QUAO,2022-04-27,2.0999999046325684,2022-02-26,2022-04-26,val,2.1,3.8305106,1.7305107,1.7305107
GO_QUAO,2022-04-28,1.0,2022-02-27,2022-04-27,val,1.0,4.0132947,3.0132947,3.0132947
GO_QUAO,2022-04-29,2.200000047683716,2022-02-28,2022-04-28,val,2.1999998,3.5512514,1.3512516,1.3512516
GO_QUAO,2022-04-30,0.5,2022-03-01,2022-04-29,val,0.5,3.7824597,3.2824597,3.2824597
GO_QUAO,2022-05-01,2.5999999046325684,2022-03-02,2022-04-30,val,2.6,2.967873,0.3678732,0.3678732
GO_QUAO,2022-05-02,2.5,2022-03-03,2022-05-01,val,2.5,2.07015,-0.4298501,0.4298501
GO_QUAO,2022-05-03,2.0,2022-03-04,2022-05-02,val,2.0,2.3178258,0.3178258,0.3178258
GO_QUAO,2022-05-04,2.799999952316284,2022-03-05,2022-05-03,val,2.8000002,1.5226092,-1.277391,1.277391
GO_QUAO,2022-05-05,2.4000000953674316,2022-03-06,2022-05-04,val,2.4,2.9122262,0.5122261,0.5122261
GO_QUAO,2022-05-06,3.0999999046325684,2022-03-07,2022-05-05,val,3.1,2.1986637,-0.9013362,0.9013362
GO_QUAO,2022-05-07,2.700000047683716,2022-03-08,2022-05-06,val,2.6999998,1.9202456,-0.77975416,0.77975416
GO_QUAO,2022-05-08,1.0,2022-03-09,2022-05-07,val,1.0,1.8541021,0.85410213,0.85410213
GO_QUAO,2022-05-09,0.800000011920929,2022-03-10,2022-05-08,val,0.8000002,1.7037253,0.90372515,0.90372515
GO_QUAO,2022-05-10,0.30000001192092896,2022-03-11,2022-05-09,val,0.3000002,1.3546448,1.0546446,1.0546446
GO_QUAO,2022-05-11,0.8999999761581421,2022-03-12,2022-05-10,val,0.8999996,1.3967094,0.49670982,0.49670982
GO_QUAO,2022-05-12,1.5,2022-03-13,2022-05-11,val,1.5,1.5324693,0.032469273,0.032469273
GO_QUAO,2022-05-13,0.20000000298023224,2022-03-14,2022-05-12,val,0.19999981,1.5961871,1.3961873,1.3961873
GO_QUAO,2022-05-14,0.699999988079071,2022-03-15,2022-05-13,val,0.6999998,1.3164291,0.6164293,0.6164293
GO_QUAO,2022-05-15,1.399999976158142,2022-03-16,2022-05-14,val,1.4000001,1.4899793,0.08997917,0.08997917
GO_QUAO,2022-05-16,1.7999999523162842,2022-03-17,2022-05-15,val,1.8000002,1.6625481,-0.13745213,0.13745213
GO_QUAO,2022-05-17,1.7999999523162842,2022-03-18,2022-05-16,val,1.8000002,2.0457277,0.24572754,0.24572754
GO_QUAO,2022-05-18,2.0999999046325684,2022-03-19,2022-05-17,val,2.1,1.9755187,-0.1244812,0.1244812
GO_QUAO,2022-05-19,2.0999999046325684,2022-03-20,2022-05-18,val,2.1,1.9944963,-0.10550356,0.10550356
GO_QUAO,2022-05-20,2.0999999046325684,2022-03-21,2022-05-19,val,2.1,2.126378,0.026378155,0.026378155
GO_QUAO,2022-05-21,2.5,2022-03-22,2022-05-20,val,2.5,2.2570772,-0.24292278,0.24292278
GO_QUAO,2022-05-22,2.799999952316284,2022-03-23,2022-05-21,val,2.8000002,2.4517913,-0.3482089,0.3482089
GO_QUAO,2022-05-23,2.0,2022-03-24,2022-05-22,val,2.0,3.143993,1.1439929,1.1439929
GO_QUAO,2022-05-24,0.699999988079071,2022-03-25,2022-05-23,val,0.6999998,2.582634,1.8826342,1.8826342
GO_QUAO,2022-05-25,0.4000000059604645,2022-03-26,2022-05-24,val,0.39999962,1.84618,1.4461803,1.4461803
GO_QUAO,2022-05-26,0.4000000059604645,2022-03-27,2022-05-25,val,0.39999962,1.8335443,1.4335446,1.4335446
GO_QUAO,2022-05-27,0.20000000298023224,2022-03-28,2022-05-26,val,0.19999981,1.9781408,1.778141,1.778141
GO_QUAO,2022-05-28,0.20000000298023224,2022-03-29,2022-05-27,val,0.19999981,2.150113,1.9501133,1.9501133
GO_QUAO,2022-05-29,0.30000001192092896,2022-03-30,2022-05-28,val,0.3000002,1.684547,1.3845468,1.3845468
GO_QUAO,2022-05-30,0.30000001192092896,2022-03-31,2022-05-29,val,0.3000002,1.5509443,1.2509441,1.2509441
GO_QUAO,2022-05-31,1.600000023841858,2022-04-01,2022-05-30,val,1.6000004,2.341321,0.7413206,0.7413206
HOA_BINH,2022-01-01,6.800000190734863,2021-11-02,2021-12-31,val,6.8,10.569334,3.7693338,3.7693338
HOA_BINH,2022-01-02,7.0,2021-11-03,2022-01-01,val,7.0,10.7928295,3.7928295,3.7928295
HOA_BINH,2022-01-03,6.099999904632568,2021-11-04,2022-01-02,val,6.1,9.925133,3.8251328,3.8251328
HOA_BINH,2022-01-04,5.599999904632568,2021-11-05,2022-01-03,val,5.6,9.548774,3.9487739,3.9487739
HOA_BINH,2022-01-05,5.099999904632568,2021-11-06,2022-01-04,val,5.1000004,9.044675,3.9446745,3.9446745
HOA_BINH,2022-01-06,5.0,2021-11-07,2022-01-05,val,5.0,8.778518,3.7785177,3.7785177
HOA_BINH,2022-01-07,4.0,2021-11-08,2022-01-06,val,4.0,8.801639,4.8016386,4.8016386
HOA_BINH,2022-01-08,4.5,2021-11-09,2022-01-07,val,4.5,8.284563,3.784563,3.784563
HOA_BINH,2022-01-09,4.400000095367432,2021-11-10,2022-01-08,val,4.4,8.036685,3.636685,3.636685
HOA_BINH,2022-01-10,4.300000190734863,2021-11-11,2022-01-09,val,4.3,7.8731313,3.573131,3.573131
HOA_BINH,2022-01-11,5.400000095367432,2021-11-12,2022-01-10,val,5.4,8.4691105,3.0691104,3.0691104
HOA_BINH,2022-01-12,5.0,2021-11-13,2022-01-11,val,5.0,9.040298,4.0402985,4.0402985
HOA_BINH,2022-01-13,4.800000190734863,2021-11-14,2022-01-12,val,4.8,9.331555,4.531555,4.531555
HOA_BINH,2022-01-14,5.0,2021-11-15,2022-01-13,val,5.0,9.102289,4.102289,4.102289
HOA_BINH,2022-01-15,5.300000190734863,2021-11-16,2022-01-14,val,5.3,8.997565,3.697565,3.697565
HOA_BINH,2022-01-16,5.699999809265137,2021-11-17,2022-01-15,val,5.7,9.027805,3.3278055,3.3278055
HOA_BINH,2022-01-17,6.800000190734863,2021-11-18,2022-01-16,val,6.8,9.282986,2.4829855,2.4829855
HOA_BINH,2022-01-18,7.599999904632568,2021-11-19,2022-01-17,val,7.6,10.257078,2.6570783,2.6570783
HOA_BINH,2022-01-19,8.5,2021-11-20,2022-01-18,val,8.5,10.792136,2.2921362,2.2921362
HOA_BINH,2022-01-20,6.900000095367432,2021-11-21,2022-01-19,val,6.9,11.054776,4.154776,4.154776
HOA_BINH,2022-01-21,6.400000095367432,2021-11-22,2022-01-20,val,6.4,10.313682,3.9136815,3.9136815
HOA_BINH,2022-01-22,6.099999904632568,2021-11-23,2022-01-21,val,6.1,10.028738,3.928738,3.928738
HOA_BINH,2022-01-23,5.5,2021-11-24,2022-01-22,val,5.5,9.793728,4.293728,4.293728
HOA_BINH,2022-01-24,5.699999809265137,2021-11-25,2022-01-23,val,5.7,9.511693,3.8116932,3.8116932
HOA_BINH,2022-01-25,6.199999809265137,2021-11-26,2022-01-24,val,6.2,9.321714,3.1217146,3.1217146
HOA_BINH,2022-01-26,6.900000095367432,2021-11-27,2022-01-25,val,6.9,9.707327,2.8073268,2.8073268
HOA_BINH,2022-01-27,7.5,2021-11-28,2022-01-26,val,7.5,9.782635,2.2826347,2.2826347
HOA_BINH,2022-01-28,8.600000381469727,2021-11-29,2022-01-27,val,8.6,9.544092,0.9440918,0.9440918
HOA_BINH,2022-01-29,9.300000190734863,2021-11-30,2022-01-28,val,9.3,10.027816,0.7278156,0.7278156
HOA_BINH,2022-01-30,9.0,2021-12-01,2022-01-29,val,9.0,10.76852,1.7685204,1.7685204
HOA_BINH,2022-01-31,12.5,2021-12-02,2022-01-30,val,12.5,11.478464,-1.0215359,1.0215359
HOA_BINH,2022-02-01,12.899999618530273,2021-12-03,2022-01-31,val,12.9,13.3053,0.40530014,0.40530014
HOA_BINH,2022-02-02,14.600000381469727,2021-12-04,2022-02-01,val,14.6,14.129349,-0.47065163,0.47065163
HOA_BINH,2022-02-03,14.800000190734863,2021-12-05,2022-02-02,val,14.8,15.604069,0.80406857,0.80406857
HOA_BINH,2022-02-04,14.399999618530273,2021-12-06,2022-02-03,val,14.4,16.198666,1.798666,1.798666
HOA_BINH,2022-02-05,13.600000381469727,2021-12-07,2022-02-04,val,13.6,16.29691,2.696909,2.696909
HOA_BINH,2022-02-06,11.5,2021-12-08,2022-02-05,val,11.5,15.968009,4.468009,4.468009
HOA_BINH,2022-02-07,11.0,2021-12-09,2022-02-06,val,11.0,14.938139,3.938139,3.938139
HOA_BINH,2022-02-08,10.800000190734863,2021-12-10,2022-02-07,val,10.8,14.153975,3.3539743,3.3539743
HOA_BINH,2022-02-09,10.399999618530273,2021-12-11,2022-02-08,val,10.4,14.186159,3.7861595,3.7861595
HOA_BINH,2022-02-10,10.5,2021-12-12,2022-02-09,val,10.5,13.955933,3.4559326,3.4559326
HOA_BINH,2022-02-11,10.800000190734863,2021-12-13,2022-02-10,val,10.8,13.867395,3.0673952,3.0673952
HOA_BINH,2022-02-12,11.0,2021-12-14,2022-02-11,val,11.0,13.937051,2.9370508,2.9370508
HOA_BINH,2022-02-13,12.0,2021-12-15,2022-02-12,val,12.0,14.484882,2.4848824,2.4848824
HOA_BINH,2022-02-14,13.600000381469727,2021-12-16,2022-02-13,val,13.6,14.949795,1.3497944,1.3497944
HOA_BINH,2022-02-15,14.600000381469727,2021-12-17,2022-02-14,val,14.6,15.841142,1.2411413,1.2411413
HOA_BINH,2022-02-16,14.0,2021-12-18,2022-02-15,val,14.0,16.63417,2.6341705,2.6341705
HOA_BINH,2022-02-17,14.5,2021-12-19,2022-02-16,val,14.5,16.450787,1.9507866,1.9507866
HOA_BINH,2022-02-18,14.800000190734863,2021-12-20,2022-02-17,val,14.8,16.587078,1.7870779,1.7870779
HOA_BINH,2022-02-19,14.899999618530273,2021-12-21,2022-02-18,val,14.9,16.856571,1.9565716,1.9565716
HOA_BINH,2022-02-20,14.600000381469727,2021-12-22,2022-02-19,val,14.6,16.890053,2.2900524,2.2900524
HOA_BINH,2022-02-21,14.5,2021-12-23,2022-02-20,val,14.5,16.767353,2.267353,2.267353
HOA_BINH,2022-02-22,14.899999618530273,2021-12-24,2022-02-21,val,14.9,16.353186,1.453186,1.453186
HOA_BINH,2022-02-23,15.0,2021-12-25,2022-02-22,val,15.0,15.463507,0.4635067,0.4635067
HOA_BINH,2022-02-24,14.0,2021-12-26,2022-02-23,val,14.0,15.250373,1.2503729,1.2503729
HOA_BINH,2022-02-25,13.600000381469727,2021-12-27,2022-02-24,val,13.6,14.928981,1.3289804,1.3289804
HOA_BINH,2022-02-26,13.800000190734863,2021-12-28,2022-02-25,val,13.8,14.897581,1.0975809,1.0975809
HOA_BINH,2022-02-27,14.0,2021-12-29,2022-02-26,val,14.0,14.6385,0.6385002,0.6385002
HOA_BINH,2022-02-28,13.600000381469727,2021-12-30,2022-02-27,val,13.6,14.841555,1.2415543,1.2415543
HOA_BINH,2022-03-01,14.300000190734863,2021-12-31,2022-02-28,val,14.3,14.898222,0.5982218,0.5982218
HOA_BINH,2022-03-02,14.0,2022-01-01,2022-03-01,val,14.0,15.585246,1.5852461,1.5852461
HOA_BINH,2022-03-03,11.800000190734863,2022-01-02,2022-03-02,val,11.8,16.500208,4.7002077,4.7002077
HOA_BINH,2022-03-04,12.899999618530273,2022-01-03,2022-03-03,val,12.9,15.119894,2.2198944,2.2198944
HOA_BINH,2022-03-05,12.0,2022-01-04,2022-03-04,val,12.0,15.051783,3.0517826,3.0517826
HOA_BINH,2022-03-06,12.300000190734863,2022-01-05,2022-03-05,val,12.3,14.725773,2.4257727,2.4257727
HOA_BINH,2022-03-07,12.699999809265137,2022-01-06,2022-03-06,val,12.7,14.685273,1.9852734,1.9852734
HOA_BINH,2022-03-08,12.800000190734863,2022-01-07,2022-03-07,val,12.8,15.053049,2.253049,2.253049
HOA_BINH,2022-03-09,13.0,2022-01-08,2022-03-08,val,13.0,14.7753105,1.7753105,1.7753105
HOA_BINH,2022-03-10,11.800000190734863,2022-01-09,2022-03-09,val,11.8,14.83737,3.0373697,3.0373697
HOA_BINH,2022-03-11,11.0,2022-01-10,2022-03-10,val,11.0,13.818987,2.818987,2.818987
HOA_BINH,2022-03-12,10.800000190734863,2022-01-11,2022-03-11,val,10.8,12.329131,1.5291309,1.5291309
HOA_BINH,2022-03-13,13.800000190734863,2022-01-12,2022-03-12,val,13.8,12.184671,-1.6153288,1.6153288
HOA_BINH,2022-03-14,13.899999618530273,2022-01-13,2022-03-13,val,13.9,14.192305,0.292305,0.292305
HOA_BINH,2022-03-15,13.100000381469727,2022-01-14,2022-03-14,val,13.1,14.942041,1.842041,1.842041
HOA_BINH,2022-03-16,13.399999618530273,2022-01-15,2022-03-15,val,13.4,14.501831,1.1018314,1.1018314
HOA_BINH,2022-03-17,12.5,2022-01-16,2022-03-16,val,12.5,14.331718,1.8317184,1.8317184
HOA_BINH,2022-03-18,12.5,2022-01-17,2022-03-17,val,12.5,13.835298,1.3352976,1.3352976
HOA_BINH,2022-03-19,12.5,2022-01-18,2022-03-18,val,12.5,12.910852,0.41085243,0.41085243
HOA_BINH,2022-03-20,13.199999809265137,2022-01-19,2022-03-19,val,13.2,12.6522045,-0.5477953,0.5477953
HOA_BINH,2022-03-21,11.600000381469727,2022-01-20,2022-03-20,val,11.6,13.030439,1.430439,1.430439
HOA_BINH,2022-03-22,11.300000190734863,2022-01-21,2022-03-21,val,11.3,12.200032,0.90003204,0.90003204
HOA_BINH,2022-03-23,9.0,2022-01-22,2022-03-22,val,9.0,11.006437,2.0064373,2.0064373
HOA_BINH,2022-03-24,8.800000190734863,2022-01-23,2022-03-23,val,8.8,9.373661,0.57366085,0.57366085
HOA_BINH,2022-03-25,8.600000381469727,2022-01-24,2022-03-24,val,8.6,8.918757,0.31875706,0.31875706
HOA_BINH,2022-03-26,7.599999904632568,2022-01-25,2022-03-25,val,7.6,8.66645,1.0664496,1.0664496
HOA_BINH,2022-03-27,7.5,2022-01-26,2022-03-26,val,7.5,8.206539,0.70653915,0.70653915
HOA_BINH,2022-03-28,9.0,2022-01-27,2022-03-27,val,9.0,7.7370405,-1.2629595,1.2629595
HOA_BINH,2022-03-29,9.5,2022-01-28,2022-03-28,val,9.5,8.546726,-0.9532738,0.9532738
HOA_BINH,2022-03-30,9.300000190734863,2022-01-29,2022-03-29,val,9.3,8.774727,-0.5252733,0.5252733
HOA_BINH,2022-03-31,9.800000190734863,2022-01-30,2022-03-30,val,9.8,8.6476345,-1.1523657,1.1523657
HOA_BINH,2022-04-01,9.0,2022-01-31,2022-03-31,val,9.0,8.311613,-0.6883869,0.6883869
HOA_BINH,2022-04-02,9.0,2022-02-01,2022-04-01,val,9.0,9.83361,0.8336096,0.8336096
HOA_BINH,2022-04-03,8.399999618530273,2022-02-02,2022-04-02,val,8.4,9.361297,0.96129704,0.96129704
HOA_BINH,2022-04-04,7.300000190734863,2022-02-03,2022-04-03,val,7.3,8.144936,0.8449354,0.8449354
HOA_BINH,2022-04-05,5.699999809265137,2022-02-04,2022-04-04,val,5.7,8.101411,2.401411,2.401411
HOA_BINH,2022-04-06,4.0,2022-02-05,2022-04-05,val,4.0,6.655612,2.655612,2.655612
HOA_BINH,2022-04-07,4.0,2022-02-06,2022-04-06,val,4.0,5.180422,1.1804218,1.1804218
HOA_BINH,2022-04-08,4.300000190734863,2022-02-07,2022-04-07,val,4.3,4.91542,0.61541986,0.61541986
HOA_BINH,2022-04-09,4.300000190734863,2022-02-08,2022-04-08,val,4.3,5.06222,0.7622199,0.7622199
HOA_BINH,2022-04-10,5.300000190734863,2022-02-09,2022-04-09,val,5.3,5.050065,-0.24993515,0.24993515
HOA_BINH,2022-04-11,5.599999904632568,2022-02-10,2022-04-10,val,5.6,5.5720787,-0.0279212,0.0279212
HOA_BINH,2022-04-12,6.099999904632568,2022-02-11,2022-04-11,val,6.1,5.8257504,-0.27424955,0.27424955
HOA_BINH,2022-04-13,6.5,2022-02-12,2022-04-12,val,6.5,6.027692,-0.47230816,0.47230816
HOA_BINH,2022-04-14,7.199999809265137,2022-02-13,2022-04-13,val,7.2,6.284265,-0.91573477,0.91573477
HOA_BINH,2022-04-15,8.399999618530273,2022-02-14,2022-04-14,val,8.4,6.658244,-1.7417555,1.7417555
HOA_BINH,2022-04-16,8.100000381469727,2022-02-15,2022-04-15,val,8.1,7.4448223,-0.65517807,0.65517807
HOA_BINH,2022-04-17,7.800000190734863,2022-02-16,2022-04-16,val,7.8,7.750149,-0.049851418,0.049851418
HOA_BINH,2022-04-18,11.600000381469727,2022-02-17,2022-04-17,val,11.6,7.3868837,-4.2131166,4.2131166
HOA_BINH,2022-04-19,13.199999809265137,2022-02-18,2022-04-18,val,13.2,8.200289,-4.999711,4.999711
HOA_BINH,2022-04-20,13.300000190734863,2022-02-19,2022-04-19,val,13.3,9.273179,-4.026821,4.026821
HOA_BINH,2022-04-21,13.0,2022-02-20,2022-04-20,val,13.0,9.591234,-3.4087658,3.4087658
HOA_BINH,2022-04-22,12.600000381469727,2022-02-21,2022-04-21,val,12.6,9.812857,-2.7871437,2.7871437
HOA_BINH,2022-04-23,12.699999809265137,2022-02-22,2022-04-22,val,12.7,9.773536,-2.926464,2.926464
HOA_BINH,2022-04-24,11.600000381469727,2022-02-23,2022-04-23,val,11.6,9.8040285,-1.7959719,1.7959719
HOA_BINH,2022-04-25,10.600000381469727,2022-02-24,2022-04-24,val,10.6,9.805728,-0.7942724,0.7942724
HOA_BINH,2022-04-26,9.800000190734863,2022-02-25,2022-04-25,val,9.8,9.641578,-0.15842247,0.15842247
HOA_BINH,2022-04-27,9.5,2022-02-26,2022-04-26,val,9.5,9.338266,-0.16173363,0.16173363
HOA_BINH,2022-04-28,8.399999618530273,2022-02-27,2022-04-27,val,8.4,8.748707,0.3487072,0.3487072
HOA_BINH,2022-04-29,8.5,2022-02-28,2022-04-28,val,8.5,8.46883,-0.031169891,0.031169891
HOA_BINH,2022-04-30,7.5,2022-03-01,2022-04-29,val,7.5,9.484157,1.9841566,1.9841566
HOA_BINH,2022-05-01,6.0,2022-03-02,2022-04-30,val,6.0,8.953866,2.953866,2.953866
HOA_BINH,2022-05-02,6.099999904632568,2022-03-03,2022-05-01,val,6.1,7.597429,1.4974289,1.4974289
HOA_BINH,2022-05-03,6.0,2022-03-04,2022-05-02,val,6.0,7.0234146,1.0234146,1.0234146
HOA_BINH,2022-05-04,4.699999809265137,2022-03-05,2022-05-03,val,4.7,6.7570724,2.0570726,2.0570726
HOA_BINH,2022-05-05,5.599999904632568,2022-03-06,2022-05-04,val,5.6,5.920088,0.3200879,0.3200879
HOA_BINH,2022-05-06,7.300000190734863,2022-03-07,2022-05-05,val,7.3,5.6986427,-1.6013575,1.6013575
HOA_BINH,2022-05-07,8.800000190734863,2022-03-08,2022-05-06,val,8.8,6.1530094,-2.6469908,2.6469908
HOA_BINH,2022-05-08,7.800000190734863,2022-03-09,2022-05-07,val,7.8,5.9862823,-1.8137178,1.8137178
HOA_BINH,2022-05-09,5.900000095367432,2022-03-10,2022-05-08,val,5.9,6.535128,0.635128,0.635128
HOA_BINH,2022-05-10,4.400000095367432,2022-03-11,2022-05-09,val,4.4,6.230703,1.8307028,1.8307028
HOA_BINH,2022-05-11,4.599999904632568,2022-03-12,2022-05-10,val,4.6,5.221483,0.6214833,0.6214833
HOA_BINH,2022-05-12,3.5999999046325684,2022-03-13,2022-05-11,val,3.6,4.811276,1.211276,1.211276
HOA_BINH,2022-05-13,4.0,2022-03-14,2022-05-12,val,4.0,4.5977464,0.5977464,0.5977464
HOA_BINH,2022-05-14,3.5,2022-03-15,2022-05-13,val,3.5,4.5378346,1.0378346,1.0378346
HOA_BINH,2022-05-15,2.700000047683716,2022-03-16,2022-05-14,val,2.6999998,4.347077,1.6470771,1.6470771
HOA_BINH,2022-05-16,2.5999999046325684,2022-03-17,2022-05-15,val,2.6,3.7861133,1.1861134,1.1861134
HOA_BINH,2022-05-17,2.9000000953674316,2022-03-18,2022-05-16,val,2.9,4.0470247,1.1470246,1.1470246
HOA_BINH,2022-05-18,4.5,2022-03-19,2022-05-17,val,4.5,4.043856,-0.45614386,0.45614386
HOA_BINH,2022-05-19,4.099999904632568,2022-03-20,2022-05-18,val,4.1,4.735842,0.6358423,0.6358423
HOA_BINH,2022-05-20,4.300000190734863,2022-03-21,2022-05-19,val,4.3,5.3423247,1.0423245,1.0423245
HOA_BINH,2022-05-21,1.7999999523162842,2022-03-22,2022-05-20,val,1.8000002,5.2106366,3.4106364,3.4106364
HOA_BINH,2022-05-22,2.0,2022-03-23,2022-05-21,val,2.0,4.5992966,2.5992966,2.5992966
HOA_BINH,2022-05-23,2.700000047683716,2022-03-24,2022-05-22,val,2.6999998,4.809837,2.109837,2.109837
HOA_BINH,2022-05-24,7.5,2022-03-25,2022-05-23,val,7.5,4.792497,-2.7075028,2.7075028
HOA_BINH,2022-05-25,8.0,2022-03-26,2022-05-24,val,8.0,5.144939,-2.855061,2.855061
HOA_BINH,2022-05-26,7.300000190734863,2022-03-27,2022-05-25,val,7.3,5.486452,-1.8135481,1.8135481
HOA_BINH,2022-05-27,6.599999904632568,2022-03-28,2022-05-26,val,6.6,5.5063457,-1.0936542,1.0936542
HOA_BINH,2022-05-28,6.0,2022-03-29,2022-05-27,val,6.0,5.7008057,-0.29919434,0.29919434
HOA_BINH,2022-05-29,5.300000190734863,2022-03-30,2022-05-28,val,5.3,5.5200872,0.22008705,0.22008705
HOA_BINH,2022-05-30,4.300000190734863,2022-03-31,2022-05-29,val,4.3,5.1287255,0.82872534,0.82872534
HOA_BINH,2022-05-31,1.600000023841858,2022-04-01,2022-05-30,val,1.6000004,5.091499,3.4914985,3.4914985
HUNG_MY,2022-01-01,6.099999904632568,2021-11-02,2021-12-31,val,6.1,10.426403,4.326403,4.326403
HUNG_MY,2022-01-02,7.099999904632568,2021-11-03,2022-01-01,val,7.1,9.752378,2.6523786,2.6523786
HUNG_MY,2022-01-03,7.199999809265137,2021-11-04,2022-01-02,val,7.2,9.203261,2.0032616,2.0032616
HUNG_MY,2022-01-04,7.400000095367432,2021-11-05,2022-01-03,val,7.4,9.241431,1.8414311,1.8414311
HUNG_MY,2022-01-05,7.900000095367432,2021-11-06,2022-01-04,val,7.9,9.091968,1.1919675,1.1919675
HUNG_MY,2022-01-06,6.0,2021-11-07,2022-01-05,val,6.0,9.371724,3.3717241,3.3717241
HUNG_MY,2022-01-07,6.099999904632568,2021-11-08,2022-01-06,val,6.1,7.9599757,1.8599758,1.8599758
HUNG_MY,2022-01-08,5.599999904632568,2021-11-09,2022-01-07,val,5.6,7.5954704,1.9954705,1.9954705
HUNG_MY,2022-01-09,5.300000190734863,2021-11-10,2022-01-08,val,5.3,7.5303354,2.2303352,2.2303352
