station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
GO_QUAO,2023-05-18,4.199999809265137,2023-03-19,2023-05-17,test,4.2,4.3132524,0.11325264,0.11325264
GO_QUAO,2023-05-19,3.9000000953674316,2023-03-20,2023-05-18,test,3.9,4.074574,0.1745739,0.1745739
GO_QUAO,2023-05-20,3.799999952316284,2023-03-21,2023-05-19,test,3.8000002,4.307539,0.5075388,0.5075388
GO_QUAO,2023-05-21,3.700000047683716,2023-03-22,2023-05-20,test,3.6999998,3.9547205,0.2547207,0.2547207
GO_QUAO,2023-05-22,3.700000047683716,2023-03-23,2023-05-21,test,3.6999998,3.0303392,-0.66966057,0.66966057
GO_QUAO,2023-05-23,1.0,2023-03-24,2023-05-22,test,1.0,2.7503638,1.7503638,1.7503638
GO_QUAO,2023-05-24,0.699999988079071,2023-03-25,2023-05-23,test,0.6999998,2.5183182,1.8183184,1.8183184
GO_QUAO,2023-05-25,3.200000047683716,2023-03-26,2023-05-24,test,3.1999998,1.9961076,-1.2038922,1.2038922
GO_QUAO,2023-05-26,3.299999952316284,2023-03-27,2023-05-25,test,3.3000002,2.5366817,-0.76331854,0.76331854
GO_QUAO,2023-05-27,3.799999952316284,2023-03-28,2023-05-26,test,3.8000002,2.774096,-1.0259042,1.0259042
GO_QUAO,2023-05-28,0.699999988079071,2023-03-29,2023-05-27,test,0.6999998,2.9286761,2.2286763,2.2286763
GO_QUAO,2023-05-29,2.0999999046325684,2023-03-30,2023-05-28,test,2.1,2.050518,-0.04948187,0.04948187
GO_QUAO,2023-05-30,0.5,2023-03-31,2023-05-29,test,0.5,2.1410666,1.6410666,1.6410666
GO_QUAO,2023-05-31,2.0999999046325684,2023-04-01,2023-05-30,test,2.1,2.1445746,0.044574738,0.044574738
HOA_BINH,2023-01-01,9.800000190734863,2022-11-02,2022-12-31,test,9.8,9.600045,-0.19995499,0.19995499
HOA_BINH,2023-01-02,14.300000190734863,2022-11-03,2023-01-01,test,14.3,9.609702,-4.690298,4.690298
HOA_BINH,2023-01-03,14.899999618530273,2022-11-04,2023-01-02,test,14.9,12.068586,-2.8314133,2.8314133
HOA_BINH,2023-01-04,10.199999809265137,2022-11-05,2023-01-03,test,10.2,12.584166,2.3841658,2.3841658
HOA_BINH,2023-01-05,14.0,2022-11-06,2023-01-04,test,14.0,11.063831,-2.9361687,2.9361687
HOA_BINH,2023-01-06,14.899999618530273,2022-11-07,2023-01-05,test,14.9,12.169338,-2.7306614,2.7306614
HOA_BINH,2023-01-07,14.199999809265137,2022-11-08,2023-01-06,test,14.2,12.542034,-1.6579657,1.6579657
HOA_BINH,2023-01-08,14.0,2022-11-09,2023-01-07,test,14.0,11.660318,-2.3396816,2.3396816
HOA_BINH,2023-01-09,11.600000381469727,2022-11-10,2023-01-08,test,11.6,11.185903,-0.4140978,0.4140978
HOA_BINH,2023-01-10,11.100000381469727,2022-11-11,2023-01-09,test,11.1,10.152124,-0.947876,0.947876
HOA_BINH,2023-01-11,10.300000190734863,2022-11-12,2023-01-10,test,10.3,10.255927,-0.044073105,0.044073105
HOA_BINH,2023-01-12,8.600000381469727,2022-11-13,2023-01-11,test,8.6,9.832555,1.2325544,1.2325544
HOA_BINH,2023-01-13,7.800000190734863,2022-11-14,2023-01-12,test,7.8,8.956815,1.1568146,1.1568146
HOA_BINH,2023-01-14,7.400000095367432,2022-11-15,2023-01-13,test,7.4,7.7822847,0.38228464,0.38228464
HOA_BINH,2023-01-15,7.400000095367432,2022-11-16,2023-01-14,test,7.4,7.2863326,-0.11366749,0.11366749
HOA_BINH,2023-01-16,7.800000190734863,2022-11-17,2023-01-15,test,7.8,6.584291,-1.2157092,1.2157092
HOA_BINH,2023-01-17,11.0,2022-11-18,2023-01-16,test,11.0,6.7948713,-4.2051287,4.2051287
HOA_BINH,2023-01-18,11.300000190734863,2022-11-19,2023-01-17,test,11.3,8.675777,-2.6242228,2.6242228
HOA_BINH,2023-01-19,11.600000381469727,2022-11-20,2023-01-18,test,11.6,9.667117,-1.9328833,1.9328833
HOA_BINH,2023-01-20,10.0,2022-11-21,2023-01-19,test,10.0,9.779593,-0.22040653,0.22040653
HOA_BINH,2023-01-21,14.300000190734863,2022-11-22,2023-01-20,test,14.3,9.107062,-5.192938,5.192938
HOA_BINH,2023-01-22,15.199999809265137,2022-11-23,2023-01-21,test,15.2,11.020478,-4.1795216,4.1795216
HOA_BINH,2023-01-23,12.300000190734863,2022-11-24,2023-01-22,test,12.3,11.991557,-0.30844307,0.30844307
HOA_BINH,2023-01-24,11.800000190734863,2022-11-25,2023-01-23,test,11.8,11.134001,-0.6659994,0.6659994
HOA_BINH,2023-01-25,8.600000381469727,2022-11-26,2023-01-24,test,8.6,10.611507,2.011507,2.011507
HOA_BINH,2023-01-26,7.800000190734863,2022-11-27,2023-01-25,test,7.8,8.699687,0.8996868,0.8996868
HOA_BINH,2023-01-27,9.800000190734863,2022-11-28,2023-01-26,test,9.8,7.6104527,-2.1895475,2.1895475
HOA_BINH,2023-01-28,10.0,2022-11-29,2023-01-27,test,10.0,8.336484,-1.663516,1.663516
HOA_BINH,2023-01-29,8.300000190734863,2022-11-30,2023-01-28,test,8.3,8.558829,0.25882912,0.25882912
HOA_BINH,2023-01-30,8.5,2022-12-01,2023-01-29,test,8.5,7.9126053,-0.5873947,0.5873947
HOA_BINH,2023-01-31,12.399999618530273,2022-12-02,2023-01-30,test,12.4,7.489095,-4.9109044,4.9109044
HOA_BINH,2023-02-01,14.199999809265137,2022-12-03,2023-01-31,test,14.2,8.941327,-5.2586727,5.2586727
HOA_BINH,2023-02-02,12.899999618530273,2022-12-04,2023-02-01,test,12.9,11.33374,-1.5662594,1.5662594
HOA_BINH,2023-02-03,16.0,2022-12-05,2023-02-02,test,16.0,12.279174,-3.7208261,3.7208261
HOA_BINH,2023-02-04,14.5,2022-12-06,2023-02-03,test,14.5,13.460076,-1.0399237,1.0399237
HOA_BINH,2023-02-05,15.0,2022-12-07,2023-02-04,test,15.0,13.081785,-1.9182148,1.9182148
HOA_BINH,2023-02-06,15.300000190734863,2022-12-08,2023-02-05,test,15.3,13.404975,-1.8950253,1.8950253
HOA_BINH,2023-02-07,13.100000381469727,2022-12-09,2023-02-06,test,13.1,13.857929,0.75792885,0.75792885
HOA_BINH,2023-02-08,13.800000190734863,2022-12-10,2023-02-07,test,13.8,13.418909,-0.38109112,0.38109112
HOA_BINH,2023-02-09,15.600000381469727,2022-12-11,2023-02-08,test,15.6,13.498653,-2.101347,2.101347
HOA_BINH,2023-02-10,15.199999809265137,2022-12-12,2023-02-09,test,15.2,14.273819,-0.92618084,0.92618084
HOA_BINH,2023-02-11,14.5,2022-12-13,2023-02-10,test,14.5,14.194513,-0.30548668,0.30548668
HOA_BINH,2023-02-12,14.0,2022-12-14,2023-02-11,test,14.0,14.013771,0.013771057,0.013771057
HOA_BINH,2023-02-13,13.800000190734863,2022-12-15,2023-02-12,test,13.8,13.8785925,0.0785923,0.0785923
HOA_BINH,2023-02-14,14.100000381469727,2022-12-16,2023-02-13,test,14.1,13.812048,-0.28795242,0.28795242
HOA_BINH,2023-02-15,14.5,2022-12-17,2023-02-14,test,14.5,13.883268,-0.61673164,0.61673164
HOA_BINH,2023-02-16,14.699999809265137,2022-12-18,2023-02-15,test,14.7,13.686611,-1.0133886,1.0133886
HOA_BINH,2023-02-17,11.100000381469727,2022-12-19,2023-02-16,test,11.1,13.769838,2.669838,2.669838
HOA_BINH,2023-02-18,14.199999809265137,2022-12-20,2023-02-17,test,14.2,12.115147,-2.0848532,2.0848532
HOA_BINH,2023-02-19,11.800000190734863,2022-12-21,2023-02-18,test,11.8,13.932688,2.1326876,2.1326876
HOA_BINH,2023-02-20,13.600000381469727,2022-12-22,2023-02-19,test,13.6,12.056324,-1.5436764,1.5436764
HOA_BINH,2023-02-21,13.800000190734863,2022-12-23,2023-02-20,test,13.8,12.474834,-1.3251657,1.3251657
HOA_BINH,2023-02-22,14.0,2022-12-24,2023-02-21,test,14.0,12.340451,-1.6595488,1.6595488
HOA_BINH,2023-02-23,13.199999809265137,2022-12-25,2023-02-22,test,13.2,12.177938,-1.0220613,1.0220613
HOA_BINH,2023-02-24,12.699999809265137,2022-12-26,2023-02-23,test,12.7,11.306731,-1.3932686,1.3932686
HOA_BINH,2023-02-25,9.800000190734863,2022-12-27,2023-02-24,test,9.8,11.166719,1.3667192,1.3667192
HOA_BINH,2023-02-26,8.0,2022-12-28,2023-02-25,test,8.0,9.540056,1.5400562,1.5400562
HOA_BINH,2023-02-27,7.400000095367432,2022-12-29,2023-02-26,test,7.4,7.783404,0.38340378,0.38340378
HOA_BINH,2023-02-28,8.600000381469727,2022-12-30,2023-02-27,test,8.6,7.297803,-1.3021975,1.3021975
HOA_BINH,2023-03-01,10.5,2022-12-31,2023-02-28,test,10.5,8.555425,-1.9445753,1.9445753
HOA_BINH,2023-03-02,12.5,2023-01-01,2023-03-01,test,12.5,9.568155,-2.9318447,2.9318447
HOA_BINH,2023-03-03,10.0,2023-01-02,2023-03-02,test,10.0,11.099594,1.0995941,1.0995941
HOA_BINH,2023-03-04,10.199999809265137,2023-01-03,2023-03-03,test,10.2,10.41438,0.21438026,0.21438026
HOA_BINH,2023-03-05,9.100000381469727,2023-01-04,2023-03-04,test,9.1,10.402738,1.3027372,1.3027372
HOA_BINH,2023-03-06,8.800000190734863,2023-01-05,2023-03-05,test,8.8,10.056306,1.2563057,1.2563057
HOA_BINH,2023-03-07,10.199999809265137,2023-01-06,2023-03-06,test,10.2,10.030763,-0.16923714,0.16923714
HOA_BINH,2023-03-08,10.600000381469727,2023-01-07,2023-03-07,test,10.6,10.771253,0.17125225,0.17125225
HOA_BINH,2023-03-09,12.800000190734863,2023-01-08,2023-03-08,test,12.8,11.285558,-1.5144424,1.5144424
HOA_BINH,2023-03-10,13.600000381469727,2023-01-09,2023-03-09,test,13.6,12.358841,-1.2411594,1.2411594
HOA_BINH,2023-03-11,14.300000190734863,2023-01-10,2023-03-10,test,14.3,13.7645,-0.5355005,0.5355005
HOA_BINH,2023-03-12,13.600000381469727,2023-01-11,2023-03-11,test,13.6,14.615934,1.015934,1.015934
HOA_BINH,2023-03-13,12.399999618530273,2023-01-12,2023-03-12,test,12.4,14.079521,1.6795216,1.6795216
HOA_BINH,2023-03-14,12.800000190734863,2023-01-13,2023-03-13,test,12.8,13.030802,0.23080158,0.23080158
HOA_BINH,2023-03-15,12.5,2023-01-14,2023-03-14,test,12.5,12.519112,0.019111633,0.019111633
HOA_BINH,2023-03-16,13.600000381469727,2023-01-15,2023-03-15,test,13.6,12.816123,-0.7838774,0.7838774
HOA_BINH,2023-03-17,13.600000381469727,2023-01-16,2023-03-16,test,13.6,13.669525,0.069524765,0.069524765
HOA_BINH,2023-03-18,15.0,2023-01-17,2023-03-17,test,15.0,14.021746,-0.9782543,0.9782543
HOA_BINH,2023-03-19,15.0,2023-01-18,2023-03-18,test,15.0,15.032877,0.03287697,0.03287697
HOA_BINH,2023-03-20,14.600000381469727,2023-01-19,2023-03-19,test,14.6,15.091262,0.49126148,0.49126148
HOA_BINH,2023-03-21,14.5,2023-01-20,2023-03-20,test,14.5,15.086487,0.5864868,0.5864868
HOA_BINH,2023-03-22,13.199999809265137,2023-01-21,2023-03-21,test,13.2,14.785715,1.5857153,1.5857153
HOA_BINH,2023-03-23,12.399999618530273,2023-01-22,2023-03-22,test,12.4,13.680796,1.280796,1.280796
HOA_BINH,2023-03-24,11.399999618530273,2023-01-23,2023-03-23,test,11.4,13.015408,1.615408,1.615408
HOA_BINH,2023-03-25,8.899999618530273,2023-01-24,2023-03-24,test,8.9,12.351512,3.4515123,3.4515123
HOA_BINH,2023-03-26,8.699999809265137,2023-01-25,2023-03-25,test,8.7,10.376543,1.6765432,1.6765432
HOA_BINH,2023-03-27,8.800000190734863,2023-01-26,2023-03-26,test,8.8,9.833429,1.0334291,1.0334291
HOA_BINH,2023-03-28,9.199999809265137,2023-01-27,2023-03-27,test,9.2,10.255108,1.0551081,1.0551081
HOA_BINH,2023-03-29,9.800000190734863,2023-01-28,2023-03-28,test,9.8,10.635303,0.83530235,0.83530235
HOA_BINH,2023-03-30,11.199999809265137,2023-01-29,2023-03-29,test,11.2,11.042459,-0.15754128,0.15754128
HOA_BINH,2023-03-31,10.300000190734863,2023-01-30,2023-03-30,test,10.3,12.021461,1.7214603,1.7214603
HOA_BINH,2023-04-01,9.600000381469727,2023-01-31,2023-03-31,test,9.6,12.010322,2.4103212,2.4103212
HOA_BINH,2023-04-02,9.199999809265137,2023-02-01,2023-04-01,test,9.2,10.578447,1.3784475,1.3784475
HOA_BINH,2023-04-03,8.399999618530273,2023-02-02,2023-04-02,test,8.4,10.189462,1.7894621,1.7894621
HOA_BINH,2023-04-04,8.399999618530273,2023-02-03,2023-04-03,test,8.4,10.456477,2.0564775,2.0564775
HOA_BINH,2023-04-05,10.699999809265137,2023-02-04,2023-04-04,test,10.7,9.622527,-1.0774727,1.0774727
HOA_BINH,2023-04-06,11.0,2023-02-05,2023-04-05,test,11.0,10.266876,-0.7331238,0.7331238
HOA_BINH,2023-04-07,10.600000381469727,2023-02-06,2023-04-06,test,10.6,10.233241,-0.3667593,0.3667593
HOA_BINH,2023-04-08,10.5,2023-02-07,2023-04-07,test,10.5,10.073923,-0.4260769,0.4260769
HOA_BINH,2023-04-09,11.0,2023-02-08,2023-04-08,test,11.0,9.608454,-1.3915462,1.3915462
HOA_BINH,2023-04-10,11.899999618530273,2023-02-09,2023-04-09,test,11.9,9.514245,-2.3857546,2.3857546
HOA_BINH,2023-04-11,12.0,2023-02-10,2023-04-10,test,12.0,9.963048,-2.036952,2.036952
HOA_BINH,2023-04-12,11.800000190734863,2023-02-11,2023-04-11,test,11.8,10.294659,-1.5053415,1.5053415
HOA_BINH,2023-04-13,11.600000381469727,2023-02-12,2023-04-12,test,11.6,10.485477,-1.1145229,1.1145229
HOA_BINH,2023-04-14,11.199999809265137,2023-02-13,2023-04-13,test,11.2,10.435761,-0.76423836,0.76423836
HOA_BINH,2023-04-15,10.399999618530273,2023-02-14,2023-04-14,test,10.4,10.407981,0.0079813,0.0079813
HOA_BINH,2023-04-16,10.399999618530273,2023-02-15,2023-04-15,test,10.4,9.952822,-0.4471779,0.4471779
HOA_BINH,2023-04-17,9.300000190734863,2023-02-16,2023-04-16,test,9.3,10.661497,1.3614969,1.3614969
HOA_BINH,2023-04-18,11.600000381469727,2023-02-17,2023-04-17,test,11.6,9.853554,-1.7464466,1.7464466
HOA_BINH,2023-04-19,12.0,2023-02-18,2023-04-18,test,12.0,9.751303,-2.2486973,2.2486973
HOA_BINH,2023-04-20,12.0,2023-02-19,2023-04-19,test,12.0,9.94157,-2.0584297,2.0584297
HOA_BINH,2023-04-21,11.899999618530273,2023-02-20,2023-04-20,test,11.9,10.10568,-1.7943192,1.7943192
HOA_BINH,2023-04-22,10.300000190734863,2023-02-21,2023-04-21,test,10.3,10.152741,-0.14725876,0.14725876
HOA_BINH,2023-04-23,10.0,2023-02-22,2023-04-22,test,10.0,9.613805,-0.38619518,0.38619518
HOA_BINH,2023-04-24,10.300000190734863,2023-02-23,2023-04-23,test,10.3,9.001465,-1.2985353,1.2985353
HOA_BINH,2023-04-25,11.800000190734863,2023-02-24,2023-04-24,test,11.8,8.787515,-3.0124855,3.0124855
HOA_BINH,2023-04-26,12.800000190734863,2023-02-25,2023-04-25,test,12.8,8.751993,-4.048007,4.048007
HOA_BINH,2023-04-27,12.399999618530273,2023-02-26,2023-04-26,test,12.4,9.08032,-3.3196793,3.3196793
HOA_BINH,2023-04-28,13.800000190734863,2023-02-27,2023-04-27,test,13.8,9.258612,-4.5413885,4.5413885
HOA_BINH,2023-04-29,14.0,2023-02-28,2023-04-28,test,14.0,9.682588,-4.3174124,4.3174124
HOA_BINH,2023-04-30,14.100000381469727,2023-03-01,2023-04-29,test,14.1,9.918064,-4.1819363,4.1819363
HOA_BINH,2023-05-01,14.399999618530273,2023-03-02,2023-04-30,test,14.4,10.307312,-4.0926876,4.0926876
HOA_BINH,2023-05-02,15.600000381469727,2023-03-03,2023-05-01,test,15.6,10.27848,-5.321521,5.321521
HOA_BINH,2023-05-03,16.399999618530273,2023-03-04,2023-05-02,test,16.4,10.794018,-5.605982,5.605982
HOA_BINH,2023-05-04,16.799999237060547,2023-03-05,2023-05-03,test,16.8,11.493075,-5.306924,5.306924
HOA_BINH,2023-05-05,17.399999618530273,2023-03-06,2023-05-04,test,17.4,11.759233,-5.640766,5.640766
HOA_BINH,2023-05-06,17.200000762939453,2023-03-07,2023-05-05,test,17.2,12.250227,-4.949774,4.949774
HOA_BINH,2023-05-07,17.0,2023-03-08,2023-05-06,test,17.0,12.29533,-4.70467,4.70467
HOA_BINH,2023-05-08,15.300000190734863,2023-03-09,2023-05-07,test,15.3,12.929084,-2.3709164,2.3709164
HOA_BINH,2023-05-09,14.699999809265137,2023-03-10,2023-05-08,test,14.7,13.407612,-1.292388,1.292388
HOA_BINH,2023-05-10,13.5,2023-03-11,2023-05-09,test,13.5,13.10734,-0.39266014,0.39266014
HOA_BINH,2023-05-11,13.5,2023-03-12,2023-05-10,test,13.5,12.163553,-1.3364468,1.3364468
HOA_BINH,2023-05-12,12.600000381469727,2023-03-13,2023-05-11,test,12.6,11.267627,-1.3323736,1.3323736
HOA_BINH,2023-05-13,12.0,2023-03-14,2023-05-12,test,12.0,10.606669,-1.3933306,1.3933306
HOA_BINH,2023-05-14,11.800000190734863,2023-03-15,2023-05-13,test,11.8,9.5600395,-2.2399607,2.2399607
HOA_BINH,2023-05-15,11.600000381469727,2023-03-16,2023-05-14,test,11.6,8.845016,-2.7549849,2.7549849
HOA_BINH,2023-05-16,11.199999809265137,2023-03-17,2023-05-15,test,11.2,8.642786,-2.5572138,2.5572138
HOA_BINH,2023-05-17,10.800000190734863,2023-03-18,2023-05-16,test,10.8,8.467213,-2.3327875,2.3327875
HOA_BINH,2023-05-18,10.600000381469727,2023-03-19,2023-05-17,test,10.6,8.382292,-2.2177086,2.2177086
HOA_BINH,2023-05-19,9.0,2023-03-20,2023-05-18,test,9.0,8.388649,-0.611351,0.611351
HOA_BINH,2023-05-20,9.100000381469727,2023-03-21,2023-05-19,test,9.1,7.528529,-1.5714712,1.5714712
HOA_BINH,2023-05-21,10.300000190734863,2023-03-22,2023-05-20,test,10.3,7.1925945,-3.1074057,3.1074057
HOA_BINH,2023-05-22,9.699999809265137,2023-03-23,2023-05-21,test,9.7,7.461549,-2.238451,2.238451
HOA_BINH,2023-05-23,9.399999618530273,2023-03-24,2023-05-22,test,9.4,7.3737063,-2.0262933,2.0262933
HOA_BINH,2023-05-24,8.100000381469727,2023-03-25,2023-05-23,test,8.1,7.06936,-1.0306406,1.0306406
HOA_BINH,2023-05-25,7.5,2023-03-26,2023-05-24,test,7.5,6.669795,-0.83020496,0.83020496
HOA_BINH,2023-05-26,8.899999618530273,2023-03-27,2023-05-25,test,8.9,6.2930307,-2.6069689,2.6069689
HOA_BINH,2023-05-27,10.5,2023-03-28,2023-05-26,test,10.5,6.401147,-4.098853,4.098853
HOA_BINH,2023-05-28,11.300000190734863,2023-03-29,2023-05-27,test,11.3,7.2062902,-4.09371,4.09371
HOA_BINH,2023-05-29,10.800000190734863,2023-03-30,2023-05-28,test,10.8,8.276096,-2.5239038,2.5239038
HOA_BINH,2023-05-30,10.5,2023-03-31,2023-05-29,test,10.5,7.964597,-2.5354028,2.5354028
HOA_BINH,2023-05-31,13.199999809265137,2023-04-01,2023-05-30,test,13.2,7.6326585,-5.5673413,5.5673413
HUNG_MY,2023-01-01,5.599999904632568,2022-11-02,2022-12-31,test,5.6,5.617051,0.01705122,0.01705122
HUNG_MY,2023-01-02,6.599999904632568,2022-11-03,2023-01-01,test,6.6,7.1222677,0.5222678,0.5222678
HUNG_MY,2023-01-03,7.400000095367432,2022-11-04,2023-01-02,test,7.4,8.744373,1.3443732,1.3443732
HUNG_MY,2023-01-04,7.0,2022-11-05,2023-01-03,test,7.0,9.447179,2.4471788,2.4471788
HUNG_MY,2023-01-05,6.800000190734863,2022-11-06,2023-01-04,test,6.8,10.121057,3.3210564,3.3210564
HUNG_MY,2023-01-06,7.599999904632568,2022-11-07,2023-01-05,test,7.6,10.320849,2.7208495,2.7208495
HUNG_MY,2023-01-07,7.0,2022-11-08,2023-01-06,test,7.0,10.488454,3.4884539,3.4884539
HUNG_MY,2023-01-08,7.300000190734863,2022-11-09,2023-01-07,test,7.3,9.3205,2.0205002,2.0205002
HUNG_MY,2023-01-09,7.400000095367432,2022-11-10,2023-01-08,test,7.4,8.433753,1.0337529,1.0337529
HUNG_MY,2023-01-10,5.800000190734863,2022-11-11,2023-01-09,test,5.8,8.274373,2.4743729,2.4743729
HUNG_MY,2023-01-11,4.5,2022-11-12,2023-01-10,test,4.5,6.9215574,2.4215574,2.4215574
HUNG_MY,2023-01-12,2.700000047683716,2022-11-13,2023-01-11,test,2.6999998,5.799904,3.099904,3.099904
HUNG_MY,2023-01-13,2.299999952316284,2022-11-14,2023-01-12,test,2.3000002,4.8628964,2.5628963,2.5628963
HUNG_MY,2023-01-14,3.0,2022-11-15,2023-01-13,test,3.0,4.624094,1.624094,1.624094
HUNG_MY,2023-01-15,2.9000000953674316,2022-11-16,2023-01-14,test,2.9,5.7468243,2.8468242,2.8468242
HUNG_MY,2023-01-16,3.700000047683716,2022-11-17,2023-01-15,test,3.6999998,5.8014975,2.1014977,2.1014977
HUNG_MY,2023-01-17,5.699999809265137,2022-11-18,2023-01-16,test,5.7,6.141215,0.44121504,0.44121504
HUNG_MY,2023-01-18,5.900000095367432,2022-11-19,2023-01-17,test,5.9,7.9562283,2.0562282,2.0562282
HUNG_MY,2023-01-19,7.900000095367432,2022-11-20,2023-01-18,test,7.9,8.512095,0.61209536,0.61209536
HUNG_MY,2023-01-20,8.600000381469727,2022-11-21,2023-01-19,test,8.6,9.836192,1.2361917,1.2361917
HUNG_MY,2023-01-21,8.0,2022-11-22,2023-01-20,test,8.0,10.84726,2.8472605,2.8472605
HUNG_MY,2023-01-22,8.100000381469727,2022-11-23,2023-01-21,test,8.1,10.195991,2.0959902,2.0959902
HUNG_MY,2023-01-23,7.800000190734863,2022-11-24,2023-01-22,test,7.8,9.847086,2.0470858,2.0470858
HUNG_MY,2023-01-24,7.599999904632568,2022-11-25,2023-01-23,test,7.6,9.746686,2.146686,2.146686
HUNG_MY,2023-01-25,10.300000190734863,2022-11-26,2023-01-24,test,10.3,9.5474415,-0.7525587,0.7525587
HUNG_MY,2023-01-26,7.099999904632568,2022-11-27,2023-01-25,test,7.1,12.126951,5.0269513,5.0269513
HUNG_MY,2023-01-27,4.300000190734863,2022-11-28,2023-01-26,test,4.3,10.136116,5.836116,5.836116
HUNG_MY,2023-01-28,4.0,2022-11-29,2023-01-27,test,4.0,7.9380875,3.9380875,3.9380875
HUNG_MY,2023-01-29,4.300000190734863,2022-11-30,2023-01-28,test,4.3,6.7732897,2.4732895,2.4732895
HUNG_MY,2023-01-30,4.5,2022-12-01,2023-01-29,test,4.5,7.1713977,2.6713977,2.6713977
HUNG_MY,2023-01-31,5.199999809265137,2022-12-02,2023-01-30,test,5.2,6.97436,1.7743602,1.7743602
HUNG_MY,2023-02-01,10.699999809265137,2022-12-03,2023-01-31,test,10.7,7.0493155,-3.6506844,3.6506844
HUNG_MY,2023-02-02,13.100000381469727,2022-12-04,2023-02-01,test,13.1,9.52314,-3.5768604,3.5768604
HUNG_MY,2023-02-03,13.5,2022-12-05,2023-02-02,test,13.5,11.009629,-2.4903708,2.4903708
HUNG_MY,2023-02-04,12.5,2022-12-06,2023-02-03,test,12.5,11.292927,-1.2070732,1.2070732
HUNG_MY,2023-02-05,12.100000381469727,2022-12-07,2023-02-04,test,12.1,10.726038,-1.3739624,1.3739624
HUNG_MY,2023-02-06,10.199999809265137,2022-12-08,2023-02-05,test,10.2,10.559167,0.3591671,0.3591671
HUNG_MY,2023-02-07,8.899999618530273,2022-12-09,2023-02-06,test,8.9,9.761597,0.86159706,0.86159706
HUNG_MY,2023-02-08,8.5,2022-12-10,2023-02-07,test,8.5,9.285138,0.78513813,0.78513813
HUNG_MY,2023-02-09,8.399999618530273,2022-12-11,2023-02-08,test,8.4,8.811858,0.41185856,0.41185856
HUNG_MY,2023-02-10,6.599999904632568,2022-12-12,2023-02-09,test,6.6,8.763531,2.1635308,2.1635308
HUNG_MY,2023-02-11,5.300000190734863,2022-12-13,2023-02-10,test,5.3,7.739061,2.4390607,2.4390607
HUNG_MY,2023-02-12,4.900000095367432,2022-12-14,2023-02-11,test,4.9,7.2786684,2.3786683,2.3786683
HUNG_MY,2023-02-13,3.200000047683716,2022-12-15,2023-02-12,test,3.1999998,6.9548492,3.7548494,3.7548494
HUNG_MY,2023-02-14,3.299999952316284,2022-12-16,2023-02-13,test,3.3000002,5.8769684,2.5769682,2.5769682
HUNG_MY,2023-02-15,7.099999904632568,2022-12-17,2023-02-14,test,7.1,5.6485806,-1.4514194,1.4514194
HUNG_MY,2023-02-16,9.199999809265137,2022-12-18,2023-02-15,test,9.2,6.961776,-2.238224,2.238224
HUNG_MY,2023-02-17,8.699999809265137,2022-12-19,2023-02-16,test,8.7,8.799661,0.09966087,0.09966087
HUNG_MY,2023-02-18,8.800000190734863,2022-12-20,2023-02-17,test,8.8,9.388374,0.58837414,0.58837414
HUNG_MY,2023-02-19,10.0,2022-12-21,2023-02-18,test,10.0,10.973288,0.9732876,0.9732876
HUNG_MY,2023-02-20,9.899999618530273,2022-12-22,2023-02-19,test,9.9,11.696966,1.7969666,1.7969666
HUNG_MY,2023-02-21,11.100000381469727,2022-12-23,2023-02-20,test,11.1,10.8309355,-0.2690649,0.2690649
HUNG_MY,2023-02-22,10.899999618530273,2022-12-24,2023-02-21,test,10.9,10.862551,-0.037448883,0.037448883
HUNG_MY,2023-02-23,10.100000381469727,2022-12-25,2023-02-22,test,10.1,10.60295,0.5029497,0.5029497
HUNG_MY,2023-02-24,9.300000190734863,2022-12-26,2023-02-23,test,9.3,9.899226,0.599226,0.599226
HUNG_MY,2023-02-25,8.399999618530273,2022-12-27,2023-02-24,test,8.4,8.858853,0.45885372,0.45885372
HUNG_MY,2023-02-26,6.900000095367432,2022-12-28,2023-02-25,test,6.9,7.5212517,0.6212516,0.6212516
HUNG_MY,2023-02-27,6.0,2022-12-29,2023-02-26,test,6.0,7.260683,1.2606831,1.2606831
HUNG_MY,2023-02-28,6.0,2022-12-30,2023-02-27,test,6.0,6.881055,0.8810549,0.8810549
HUNG_MY,2023-03-01,8.600000381469727,2022-12-31,2023-02-28,test,8.6,7.195283,-1.4047174,1.4047174
HUNG_MY,2023-03-02,11.300000190734863,2023-01-01,2023-03-01,test,11.3,8.038691,-3.2613096,3.2613096
HUNG_MY,2023-03-03,13.100000381469727,2023-01-02,2023-03-02,test,13.1,9.804758,-3.2952423,3.2952423
HUNG_MY,2023-03-04,13.5,2023-01-03,2023-03-03,test,13.5,11.059886,-2.440114,2.440114
HUNG_MY,2023-03-05,13.699999809265137,2023-01-04,2023-03-04,test,13.7,11.805109,-1.8948908,1.8948908
HUNG_MY,2023-03-06,13.699999809265137,2023-01-05,2023-03-05,test,13.7,11.57637,-2.1236296,2.1236296
HUNG_MY,2023-03-07,13.699999809265137,2023-01-06,2023-03-06,test,13.7,11.838267,-1.8617325,1.8617325
HUNG_MY,2023-03-08,13.600000381469727,2023-01-07,2023-03-07,test,13.6,11.889319,-1.710681,1.710681
HUNG_MY,2023-03-09,13.800000190734863,2023-01-08,2023-03-08,test,13.8,11.661848,-2.1381521,2.1381521
