station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2023-02-07,2023-01-02,2023-01-31,,13.1,test,7.8116527,-5.2883477,5.2883477
HOA_BINH,2023-02-08,2023-01-03,2023-02-01,,13.8,test,7.5796843,-6.220316,6.220316
HOA_BINH,2023-02-09,2023-01-04,2023-02-02,,15.6,test,8.897586,-6.7024145,6.7024145
HOA_BINH,2023-02-10,2023-01-05,2023-02-03,,15.2,test,9.92323,-5.2767696,5.2767696
HOA_BINH,2023-02-11,2023-01-06,2023-02-04,,14.5,test,10.24522,-4.25478,4.25478
HOA_BINH,2023-02-12,2023-01-07,2023-02-05,,14.0,test,10.007713,-3.9922867,3.9922867
HOA_BINH,2023-02-13,2023-01-08,2023-02-06,,13.8,test,10.196881,-3.603119,3.603119
HOA_BINH,2023-02-14,2023-01-09,2023-02-07,,14.1,test,10.525766,-3.574234,3.574234
HOA_BINH,2023-02-15,2023-01-10,2023-02-08,,14.5,test,11.42198,-3.07802,3.07802
HOA_BINH,2023-02-16,2023-01-11,2023-02-09,,14.7,test,12.122223,-2.577777,2.577777
HOA_BINH,2023-02-17,2023-01-12,2023-02-10,,11.1,test,12.32222,1.2222195,1.2222195
HOA_BINH,2023-02-18,2023-01-13,2023-02-11,,14.2,test,12.350276,-1.8497238,1.8497238
HOA_BINH,2023-02-19,2023-01-14,2023-02-12,,11.8,test,12.435479,0.635479,0.635479
HOA_BINH,2023-02-20,2023-01-15,2023-02-13,,13.6,test,12.520186,-1.079814,1.079814
HOA_BINH,2023-02-21,2023-01-16,2023-02-14,,13.8,test,12.816734,-0.9832659,0.9832659
HOA_BINH,2023-02-22,2023-01-17,2023-02-15,,14.0,test,12.859522,-1.1404781,1.1404781
HOA_BINH,2023-02-23,2023-01-18,2023-02-16,,13.2,test,12.177726,-1.022274,1.022274
HOA_BINH,2023-02-24,2023-01-19,2023-02-17,,12.7,test,11.894299,-0.80570126,0.80570126
HOA_BINH,2023-02-25,2023-01-20,2023-02-18,,9.8,test,11.411993,1.6119928,1.6119928
HOA_BINH,2023-02-26,2023-01-21,2023-02-19,,8.0,test,10.99412,2.9941196,2.9941196
HOA_BINH,2023-02-27,2023-01-22,2023-02-20,,7.4,test,9.981198,2.5811982,2.5811982
HOA_BINH,2023-02-28,2023-01-23,2023-02-21,,8.6,test,9.646732,1.046732,1.046732
HOA_BINH,2023-03-01,2023-01-24,2023-02-22,,10.5,test,9.232482,-1.267518,1.267518
HOA_BINH,2023-03-02,2023-01-25,2023-02-23,,12.5,test,9.172496,-3.3275042,3.3275042
HOA_BINH,2023-03-03,2023-01-26,2023-02-24,,10.0,test,9.163904,-0.8360958,0.8360958
HOA_BINH,2023-03-04,2023-01-27,2023-02-25,,10.2,test,8.519506,-1.6804934,1.6804934
HOA_BINH,2023-03-05,2023-01-28,2023-02-26,,9.1,test,8.138306,-0.9616947,0.9616947
HOA_BINH,2023-03-06,2023-01-29,2023-02-27,,8.8,test,8.194235,-0.60576534,0.60576534
HOA_BINH,2023-03-07,2023-01-30,2023-02-28,,10.2,test,8.883843,-1.3161564,1.3161564
HOA_BINH,2023-03-08,2023-01-31,2023-03-01,,10.6,test,9.900274,-0.6997261,0.6997261
HOA_BINH,2023-03-09,2023-02-01,2023-03-02,,12.8,test,10.183564,-2.616436,2.616436
HOA_BINH,2023-03-10,2023-02-02,2023-03-03,,13.6,test,10.328526,-3.2714748,3.2714748
HOA_BINH,2023-03-11,2023-02-03,2023-03-04,,14.3,test,10.140156,-4.1598444,4.1598444
HOA_BINH,2023-03-12,2023-02-04,2023-03-05,,13.6,test,10.003785,-3.5962152,3.5962152
HOA_BINH,2023-03-13,2023-02-05,2023-03-06,,12.4,test,10.528019,-1.8719807,1.8719807
HOA_BINH,2023-03-14,2023-02-06,2023-03-07,,12.8,test,11.150303,-1.6496973,1.6496973
HOA_BINH,2023-03-15,2023-02-07,2023-03-08,,12.5,test,11.693785,-0.8062153,0.8062153
HOA_BINH,2023-03-16,2023-02-08,2023-03-09,,13.6,test,12.113904,-1.4860964,1.4860964
HOA_BINH,2023-03-17,2023-02-09,2023-03-10,,13.6,test,12.68511,-0.9148903,0.9148903
HOA_BINH,2023-03-18,2023-02-10,2023-03-11,,15.0,test,13.505333,-1.494667,1.494667
HOA_BINH,2023-03-19,2023-02-11,2023-03-12,,15.0,test,13.624796,-1.3752041,1.3752041
HOA_BINH,2023-03-20,2023-02-12,2023-03-13,,14.6,test,13.79347,-0.80653,0.80653
HOA_BINH,2023-03-21,2023-02-13,2023-03-14,,14.5,test,14.262417,-0.23758316,0.23758316
HOA_BINH,2023-03-22,2023-02-14,2023-03-15,,13.2,test,14.776715,1.5767155,1.5767155
HOA_BINH,2023-03-23,2023-02-15,2023-03-16,,12.4,test,15.077747,2.6777477,2.6777477
HOA_BINH,2023-03-24,2023-02-16,2023-03-17,,11.4,test,15.269455,3.8694553,3.8694553
HOA_BINH,2023-03-25,2023-02-17,2023-03-18,,8.9,test,15.430428,6.530428,6.530428
HOA_BINH,2023-03-26,2023-02-18,2023-03-19,,8.7,test,15.586468,6.886468,6.886468
HOA_BINH,2023-03-27,2023-02-19,2023-03-20,,8.8,test,15.294542,6.494542,6.494542
HOA_BINH,2023-03-28,2023-02-20,2023-03-21,,9.2,test,15.15921,5.9592104,5.9592104
HOA_BINH,2023-03-29,2023-02-21,2023-03-22,,9.8,test,14.867699,5.0676985,5.0676985
HOA_BINH,2023-03-30,2023-02-22,2023-03-23,,11.2,test,14.608809,3.4088097,3.4088097
HOA_BINH,2023-03-31,2023-02-23,2023-03-24,,10.3,test,14.328771,4.0287704,4.0287704
HOA_BINH,2023-04-01,2023-02-24,2023-03-25,,9.6,test,13.78833,4.1883297,4.1883297
HOA_BINH,2023-04-02,2023-02-25,2023-03-26,,9.2,test,13.956406,4.756406,4.756406
HOA_BINH,2023-04-03,2023-02-26,2023-03-27,,8.4,test,14.354133,5.954133,5.954133
HOA_BINH,2023-04-04,2023-02-27,2023-03-28,,8.4,test,14.807217,6.407217,6.407217
HOA_BINH,2023-04-05,2023-02-28,2023-03-29,,10.7,test,14.455498,3.755498,3.755498
HOA_BINH,2023-04-06,2023-03-01,2023-03-30,,11.0,test,14.339166,3.3391657,3.3391657
HOA_BINH,2023-04-07,2023-03-02,2023-03-31,,10.6,test,14.015677,3.415677,3.415677
HOA_BINH,2023-04-08,2023-03-03,2023-04-01,,10.5,test,13.635901,3.1359015,3.1359015
HOA_BINH,2023-04-09,2023-03-04,2023-04-02,,11.0,test,13.714984,2.714984,2.714984
HOA_BINH,2023-04-10,2023-03-05,2023-04-03,,11.9,test,13.47085,1.5708504,1.5708504
HOA_BINH,2023-04-11,2023-03-06,2023-04-04,,12.0,test,13.424055,1.4240551,1.4240551
HOA_BINH,2023-04-12,2023-03-07,2023-04-05,,11.8,test,13.123386,1.3233862,1.3233862
HOA_BINH,2023-04-13,2023-03-08,2023-04-06,,11.6,test,13.31913,1.7191296,1.7191296
HOA_BINH,2023-04-14,2023-03-09,2023-04-07,,11.2,test,13.274452,2.0744524,2.0744524
HOA_BINH,2023-04-15,2023-03-10,2023-04-08,,10.4,test,13.473173,3.0731735,3.0731735
HOA_BINH,2023-04-16,2023-03-11,2023-04-09,,10.4,test,12.99067,2.5906706,2.5906706
HOA_BINH,2023-04-17,2023-03-12,2023-04-10,,9.3,test,13.106039,3.8060389,3.8060389
HOA_BINH,2023-04-18,2023-03-13,2023-04-11,,11.6,test,12.943415,1.3434143,1.3434143
HOA_BINH,2023-04-19,2023-03-14,2023-04-12,,12.0,test,13.025483,1.0254831,1.0254831
HOA_BINH,2023-04-20,2023-03-15,2023-04-13,,12.0,test,12.904276,0.9042759,0.9042759
HOA_BINH,2023-04-21,2023-03-16,2023-04-14,,11.9,test,12.727058,0.8270588,0.8270588
HOA_BINH,2023-04-22,2023-03-17,2023-04-15,,10.3,test,11.444377,1.1443768,1.1443768
HOA_BINH,2023-04-23,2023-03-18,2023-04-16,,10.0,test,9.948826,-0.051174164,0.051174164
HOA_BINH,2023-04-24,2023-03-19,2023-04-17,,10.3,test,10.180772,-0.11922836,0.11922836
HOA_BINH,2023-04-25,2023-03-20,2023-04-18,,11.8,test,10.584587,-1.2154131,1.2154131
HOA_BINH,2023-04-26,2023-03-21,2023-04-19,,12.8,test,10.8927,-1.9073,1.9073
HOA_BINH,2023-04-27,2023-03-22,2023-04-20,,12.4,test,10.70983,-1.6901693,1.6901693
HOA_BINH,2023-04-28,2023-03-23,2023-04-21,,13.8,test,10.400615,-3.3993855,3.3993855
HOA_BINH,2023-04-29,2023-03-24,2023-04-22,,14.0,test,10.237514,-3.7624865,3.7624865
HOA_BINH,2023-04-30,2023-03-25,2023-04-23,,14.1,test,9.797681,-4.3023195,4.3023195
HOA_BINH,2023-05-01,2023-03-26,2023-04-24,,14.4,test,9.722861,-4.6771383,4.6771383
HOA_BINH,2023-05-02,2023-03-27,2023-04-25,,15.6,test,10.407279,-5.1927214,5.1927214
HOA_BINH,2023-05-03,2023-03-28,2023-04-26,,16.4,test,10.28933,-6.11067,6.11067
HOA_BINH,2023-05-04,2023-03-29,2023-04-27,,16.8,test,10.627998,-6.172001,6.172001
HOA_BINH,2023-05-05,2023-03-30,2023-04-28,,17.4,test,10.83863,-6.56137,6.56137
HOA_BINH,2023-05-06,2023-03-31,2023-04-29,,17.2,test,10.47624,-6.7237606,6.7237606
HOA_BINH,2023-05-07,2023-04-01,2023-04-30,,17.0,test,10.314453,-6.685547,6.685547
HOA_BINH,2023-05-08,2023-04-02,2023-05-01,,15.3,test,10.444865,-4.855135,4.855135
HOA_BINH,2023-05-09,2023-04-03,2023-05-02,,14.7,test,10.831755,-3.8682451,3.8682451
HOA_BINH,2023-05-10,2023-04-04,2023-05-03,,13.5,test,10.837118,-2.6628819,2.6628819
HOA_BINH,2023-05-11,2023-04-05,2023-05-04,,13.5,test,10.338732,-3.1612682,3.1612682
HOA_BINH,2023-05-12,2023-04-06,2023-05-05,,12.6,test,9.894871,-2.7051296,2.7051296
HOA_BINH,2023-05-13,2023-04-07,2023-05-06,,12.0,test,10.140973,-1.8590269,1.8590269
HOA_BINH,2023-05-14,2023-04-08,2023-05-07,,11.8,test,9.864597,-1.9354029,1.9354029
HOA_BINH,2023-05-15,2023-04-09,2023-05-08,,11.6,test,9.546027,-2.0539732,2.0539732
HOA_BINH,2023-05-16,2023-04-10,2023-05-09,,11.2,test,8.240074,-2.9599257,2.9599257
HOA_BINH,2023-05-17,2023-04-11,2023-05-10,,10.8,test,7.468676,-3.331324,3.331324
HOA_BINH,2023-05-18,2023-04-12,2023-05-11,,10.6,test,6.7008624,-3.899138,3.899138
HOA_BINH,2023-05-19,2023-04-13,2023-05-12,,9.0,test,6.4361095,-2.5638905,2.5638905
HOA_BINH,2023-05-20,2023-04-14,2023-05-13,,9.1,test,6.5639205,-2.53608,2.53608
HOA_BINH,2023-05-21,2023-04-15,2023-05-14,,10.3,test,6.5138106,-3.7861896,3.7861896
HOA_BINH,2023-05-22,2023-04-16,2023-05-15,,9.7,test,6.5638237,-3.136176,3.136176
HOA_BINH,2023-05-23,2023-04-17,2023-05-16,,9.4,test,7.018758,-2.3812418,2.3812418
HOA_BINH,2023-05-24,2023-04-18,2023-05-17,,8.1,test,7.2690973,-0.83090305,0.83090305
HOA_BINH,2023-05-25,2023-04-19,2023-05-18,,7.5,test,7.5678577,0.06785774,0.06785774
HOA_BINH,2023-05-26,2023-04-20,2023-05-19,,8.9,test,7.6616454,-1.2383542,1.2383542
HOA_BINH,2023-05-27,2023-04-21,2023-05-20,,10.5,test,7.475361,-3.0246391,3.0246391
HOA_BINH,2023-05-28,2023-04-22,2023-05-21,,11.3,test,7.16265,-4.13735,4.13735
HOA_BINH,2023-05-29,2023-04-23,2023-05-22,,10.8,test,6.9610505,-3.8389497,3.8389497
HOA_BINH,2023-05-30,2023-04-24,2023-05-23,,10.5,test,7.184453,-3.315547,3.315547
HOA_BINH,2023-05-31,2023-04-25,2023-05-24,,13.2,test,7.306887,-5.8931127,5.8931127
HUNG_MY,2023-01-01,2022-11-26,2022-12-25,,5.6,test,5.515767,-0.08423281,0.08423281
HUNG_MY,2023-01-02,2022-11-27,2022-12-26,,6.6,test,6.4886456,-0.11135435,0.11135435
HUNG_MY,2023-01-03,2022-11-28,2022-12-27,,7.4,test,6.9291124,-0.47088766,0.47088766
HUNG_MY,2023-01-04,2022-11-29,2022-12-28,,7.0,test,7.600277,0.60027695,0.60027695
HUNG_MY,2023-01-05,2022-11-30,2022-12-29,,6.8,test,8.235159,1.4351587,1.4351587
HUNG_MY,2023-01-06,2022-12-01,2022-12-30,,7.6,test,8.960446,1.3604465,1.3604465
HUNG_MY,2023-01-07,2022-12-02,2022-12-31,,7.0,test,8.992025,1.9920254,1.9920254
HUNG_MY,2023-01-08,2022-12-03,2023-01-01,,7.3,test,11.482101,4.1821012,4.1821012
HUNG_MY,2023-01-09,2022-12-04,2023-01-02,,7.4,test,11.61228,4.21228,4.21228
HUNG_MY,2023-01-10,2022-12-05,2023-01-03,,5.8,test,11.471596,5.6715956,5.6715956
HUNG_MY,2023-01-11,2022-12-06,2023-01-04,,4.5,test,11.223449,6.7234488,6.7234488
HUNG_MY,2023-01-12,2022-12-07,2023-01-05,,2.6999998,test,10.30456,7.60456,7.60456
HUNG_MY,2023-01-13,2022-12-08,2023-01-06,,2.3000002,test,9.393393,7.0933924,7.0933924
HUNG_MY,2023-01-14,2022-12-09,2023-01-07,,3.0,test,8.679973,5.6799726,5.6799726
HUNG_MY,2023-01-15,2022-12-10,2023-01-08,,2.9,test,8.746381,5.8463807,5.8463807
HUNG_MY,2023-01-16,2022-12-11,2023-01-09,,3.6999998,test,10.219994,6.519994,6.519994
HUNG_MY,2023-01-17,2022-12-12,2023-01-10,,5.7,test,12.613726,6.913726,6.913726
HUNG_MY,2023-01-18,2022-12-13,2023-01-11,,5.9,test,14.016595,8.116594,8.116594
HUNG_MY,2023-01-19,2022-12-14,2023-01-12,,7.9,test,14.717666,6.8176656,6.8176656
HUNG_MY,2023-01-20,2022-12-15,2023-01-13,,8.6,test,14.482138,5.8821373,5.8821373
HUNG_MY,2023-01-21,2022-12-16,2023-01-14,,8.0,test,14.148865,6.1488647,6.1488647
HUNG_MY,2023-01-22,2022-12-17,2023-01-15,,8.1,test,12.296307,4.196306,4.196306
HUNG_MY,2023-01-23,2022-12-18,2023-01-16,,7.8,test,11.328783,3.5287828,3.5287828
HUNG_MY,2023-01-24,2022-12-19,2023-01-17,,7.6,test,10.490955,2.8909554,2.8909554
HUNG_MY,2023-01-25,2022-12-20,2023-01-18,,10.3,test,9.607952,-0.6920481,0.6920481
HUNG_MY,2023-01-26,2022-12-21,2023-01-19,,7.1,test,9.578526,2.4785256,2.4785256
HUNG_MY,2023-01-27,2022-12-22,2023-01-20,,4.3,test,9.241971,4.941971,4.941971
HUNG_MY,2023-01-28,2022-12-23,2023-01-21,,4.0,test,8.843688,4.843688,4.843688
HUNG_MY,2023-01-29,2022-12-24,2023-01-22,,4.3,test,8.345878,4.0458775,4.0458775
HUNG_MY,2023-01-30,2022-12-25,2023-01-23,,4.5,test,8.13414,3.63414,3.63414
HUNG_MY,2023-01-31,2022-12-26,2023-01-24,,5.2,test,8.024844,2.8248444,2.8248444
HUNG_MY,2023-02-01,2022-12-27,2023-01-25,,10.7,test,6.441487,-4.258513,4.258513
HUNG_MY,2023-02-02,2022-12-28,2023-01-26,,13.1,test,5.8405404,-7.25946,7.25946
HUNG_MY,2023-02-03,2022-12-29,2023-01-27,,13.5,test,6.1862574,-7.3137426,7.3137426
HUNG_MY,2023-02-04,2022-12-30,2023-01-28,,12.5,test,6.528764,-5.971236,5.971236
HUNG_MY,2023-02-05,2022-12-31,2023-01-29,,12.1,test,6.360465,-5.7395353,5.7395353
HUNG_MY,2023-02-06,2023-01-01,2023-01-30,,10.2,test,6.3214135,-3.8785863,3.8785863
HUNG_MY,2023-02-07,2023-01-02,2023-01-31,,8.9,test,6.7100186,-2.189981,2.189981
HUNG_MY,2023-02-08,2023-01-03,2023-02-01,,8.5,test,8.199823,-0.30017662,0.30017662
HUNG_MY,2023-02-09,2023-01-04,2023-02-02,,8.4,test,9.953532,1.5535326,1.5535326
HUNG_MY,2023-02-10,2023-01-05,2023-02-03,,6.6,test,11.188487,4.588487,4.588487
HUNG_MY,2023-02-11,2023-01-06,2023-02-04,,5.3,test,11.460213,6.1602125,6.1602125
HUNG_MY,2023-02-12,2023-01-07,2023-02-05,,4.9,test,11.018239,6.118239,6.118239
HUNG_MY,2023-02-13,2023-01-08,2023-02-06,,3.1999998,test,10.7161455,7.5161457,7.5161457
HUNG_MY,2023-02-14,2023-01-09,2023-02-07,,3.3000002,test,10.831524,7.5315237,7.5315237
HUNG_MY,2023-02-15,2023-01-10,2023-02-08,,7.1,test,12.240374,5.1403737,5.1403737
HUNG_MY,2023-02-16,2023-01-11,2023-02-09,,9.2,test,13.015829,3.8158293,3.8158293
HUNG_MY,2023-02-17,2023-01-12,2023-02-10,,8.7,test,12.910618,4.210618,4.210618
HUNG_MY,2023-02-18,2023-01-13,2023-02-11,,8.8,test,12.530405,3.7304049,3.7304049
HUNG_MY,2023-02-19,2023-01-14,2023-02-12,,10.0,test,12.117971,2.1179714,2.1179714
HUNG_MY,2023-02-20,2023-01-15,2023-02-13,,9.9,test,12.109029,2.2090292,2.2090292
HUNG_MY,2023-02-21,2023-01-16,2023-02-14,,11.1,test,12.666196,1.5661955,1.5661955
HUNG_MY,2023-02-22,2023-01-17,2023-02-15,,10.9,test,14.13958,3.2395802,3.2395802
HUNG_MY,2023-02-23,2023-01-18,2023-02-16,,10.1,test,14.430695,4.330694,4.330694
HUNG_MY,2023-02-24,2023-01-19,2023-02-17,,9.3,test,13.753785,4.453785,4.453785
HUNG_MY,2023-02-25,2023-01-20,2023-02-18,,8.4,test,12.356316,3.956316,3.956316
HUNG_MY,2023-02-26,2023-01-21,2023-02-19,,6.9,test,11.264935,4.3649344,4.3649344
HUNG_MY,2023-02-27,2023-01-22,2023-02-20,,6.0,test,10.690164,4.6901636,4.6901636
HUNG_MY,2023-02-28,2023-01-23,2023-02-21,,6.0,test,10.911042,4.911042,4.911042
HUNG_MY,2023-03-01,2023-01-24,2023-02-22,,8.6,test,10.732216,2.1322155,2.1322155
HUNG_MY,2023-03-02,2023-01-25,2023-02-23,,11.3,test,10.485516,-0.8144846,0.8144846
HUNG_MY,2023-03-03,2023-01-26,2023-02-24,,13.1,test,10.800721,-2.2992792,2.2992792
HUNG_MY,2023-03-04,2023-01-27,2023-02-25,,13.5,test,10.419407,-3.080593,3.080593
HUNG_MY,2023-03-05,2023-01-28,2023-02-26,,13.7,test,9.554222,-4.1457777,4.1457777
HUNG_MY,2023-03-06,2023-01-29,2023-02-27,,13.7,test,9.395855,-4.304145,4.304145
HUNG_MY,2023-03-07,2023-01-30,2023-02-28,,13.7,test,9.964509,-3.7354908,3.7354908
HUNG_MY,2023-03-08,2023-01-31,2023-03-01,,13.6,test,7.0329905,-6.56701,6.56701
HUNG_MY,2023-03-09,2023-02-01,2023-03-02,,13.8,test,7.622166,-6.177834,6.177834
HUNG_MY,2023-03-10,2023-02-02,2023-03-03,,13.4,test,7.904375,-5.4956245,5.4956245
HUNG_MY,2023-03-11,2023-02-03,2023-03-04,,11.5,test,7.89132,-3.6086798,3.6086798
HUNG_MY,2023-03-12,2023-02-04,2023-03-05,,10.0,test,7.8694468,-2.1305532,2.1305532
HUNG_MY,2023-03-13,2023-02-05,2023-03-06,,8.6,test,8.199885,-0.400115,0.400115
HUNG_MY,2023-03-14,2023-02-06,2023-03-07,,9.0,test,8.560609,-0.43939114,0.43939114
HUNG_MY,2023-03-15,2023-02-07,2023-03-08,,8.0,test,8.950383,0.9503832,0.9503832
HUNG_MY,2023-03-16,2023-02-08,2023-03-09,,8.3,test,9.627976,1.3279762,1.3279762
HUNG_MY,2023-03-17,2023-02-09,2023-03-10,,9.3,test,10.061195,0.7611952,0.7611952
HUNG_MY,2023-03-18,2023-02-10,2023-03-11,,9.8,test,10.670937,0.8709364,0.8709364
HUNG_MY,2023-03-19,2023-02-11,2023-03-12,,9.8,test,11.181593,1.3815928,1.3815928
HUNG_MY,2023-03-20,2023-02-12,2023-03-13,,10.0,test,11.537603,1.5376034,1.5376034
HUNG_MY,2023-03-21,2023-02-13,2023-03-14,,9.9,test,11.464034,1.5640345,1.5640345
HUNG_MY,2023-03-22,2023-02-14,2023-03-15,,10.0,test,11.350151,1.3501511,1.3501511
HUNG_MY,2023-03-23,2023-02-15,2023-03-16,,10.6,test,11.3720875,0.7720871,0.7720871
HUNG_MY,2023-03-24,2023-02-16,2023-03-17,,9.4,test,11.223135,1.8231354,1.8231354
HUNG_MY,2023-03-25,2023-02-17,2023-03-18,,8.2,test,10.937838,2.7378378,2.7378378
HUNG_MY,2023-03-26,2023-02-18,2023-03-19,,6.8,test,10.461275,3.661275,3.661275
HUNG_MY,2023-03-27,2023-02-19,2023-03-20,,5.6,test,9.575002,3.9750018,3.9750018
HUNG_MY,2023-03-28,2023-02-20,2023-03-21,,4.5,test,8.985509,4.485509,4.485509
HUNG_MY,2023-03-29,2023-02-21,2023-03-22,,4.5,test,8.5892105,4.0892105,4.0892105
HUNG_MY,2023-03-30,2023-02-22,2023-03-23,,5.2,test,8.47877,3.2787704,3.2787704
HUNG_MY,2023-03-31,2023-02-23,2023-03-24,,6.9,test,8.35233,1.4523301,1.4523301
HUNG_MY,2023-04-01,2023-02-24,2023-03-25,,8.7,test,8.237071,-0.46292877,0.46292877
HUNG_MY,2023-04-02,2023-02-25,2023-03-26,,9.6,test,8.739412,-0.8605881,0.8605881
HUNG_MY,2023-04-03,2023-02-26,2023-03-27,,10.2,test,9.091561,-1.1084385,1.1084385
HUNG_MY,2023-04-04,2023-02-27,2023-03-28,,10.3,test,9.427842,-0.87215805,0.87215805
HUNG_MY,2023-04-05,2023-02-28,2023-03-29,,10.0,test,8.987201,-1.0127993,1.0127993
HUNG_MY,2023-04-06,2023-03-01,2023-03-30,,9.1,test,8.515371,-0.58462906,0.58462906
HUNG_MY,2023-04-07,2023-03-02,2023-03-31,,8.5,test,8.020579,-0.47942066,0.47942066
HUNG_MY,2023-04-08,2023-03-03,2023-04-01,,8.2,test,9.67495,1.4749498,1.4749498
HUNG_MY,2023-04-09,2023-03-04,2023-04-02,,7.8,test,9.80909,2.0090895,2.0090895
HUNG_MY,2023-04-10,2023-03-05,2023-04-03,,6.9,test,9.899861,2.9998612,2.9998612
HUNG_MY,2023-04-11,2023-03-06,2023-04-04,,6.8,test,10.032702,3.2327023,3.2327023
HUNG_MY,2023-04-12,2023-03-07,2023-04-05,,7.0,test,9.817292,2.8172922,2.8172922
HUNG_MY,2023-04-13,2023-03-08,2023-04-06,,7.1,test,10.146633,3.0466332,3.0466332
HUNG_MY,2023-04-14,2023-03-09,2023-04-07,,6.5,test,10.215304,3.7153044,3.7153044
HUNG_MY,2023-04-15,2023-03-10,2023-04-08,,6.0,test,10.456024,4.456024,4.456024
HUNG_MY,2023-04-16,2023-03-11,2023-04-09,,7.2,test,10.317693,3.117693,3.117693
HUNG_MY,2023-04-17,2023-03-12,2023-04-10,,8.5,test,10.377107,1.8771067,1.8771067
HUNG_MY,2023-04-18,2023-03-13,2023-04-11,,7.1,test,9.942279,2.842279,2.842279
HUNG_MY,2023-04-19,2023-03-14,2023-04-12,,7.9,test,10.210154,2.3101535,2.3101535
HUNG_MY,2023-04-20,2023-03-15,2023-04-13,,7.1,test,10.202187,3.1021867,3.1021867
HUNG_MY,2023-04-21,2023-03-16,2023-04-14,,6.4,test,10.194529,3.7945285,3.7945285
HUNG_MY,2023-04-22,2023-03-17,2023-04-15,,5.7,test,9.127211,3.4272108,3.4272108
HUNG_MY,2023-04-23,2023-03-18,2023-04-16,,4.8,test,8.243397,3.4433966,3.4433966
HUNG_MY,2023-04-24,2023-03-19,2023-04-17,,4.5,test,8.36098,3.86098,3.86098
HUNG_MY,2023-04-25,2023-03-20,2023-04-18,,7.3,test,8.820864,1.5208635,1.5208635
HUNG_MY,2023-04-26,2023-03-21,2023-04-19,,7.1,test,9.407365,2.307365,2.307365
HUNG_MY,2023-04-27,2023-03-22,2023-04-20,,7.2,test,9.461049,2.2610493,2.2610493
HUNG_MY,2023-04-28,2023-03-23,2023-04-21,,6.7,test,9.390579,2.6905794,2.6905794
HUNG_MY,2023-04-29,2023-03-24,2023-04-22,,6.9,test,9.184713,2.2847133,2.2847133
HUNG_MY,2023-04-30,2023-03-25,2023-04-23,,9.3,test,8.371509,-0.9284916,0.9284916
HUNG_MY,2023-05-01,2023-03-26,2023-04-24,,10.7,test,8.17906,-2.5209398,2.5209398
HUNG_MY,2023-05-02,2023-03-27,2023-04-25,,11.3,test,8.495902,-2.8040981,2.8040981
HUNG_MY,2023-05-03,2023-03-28,2023-04-26,,11.7,test,8.620551,-3.0794487,3.0794487
HUNG_MY,2023-05-04,2023-03-29,2023-04-27,,12.3,test,8.694432,-3.605568,3.605568
HUNG_MY,2023-05-05,2023-03-30,2023-04-28,,11.1,test,8.492528,-2.6074724,2.6074724
HUNG_MY,2023-05-06,2023-03-31,2023-04-29,,10.8,test,7.6949673,-3.105033,3.105033
HUNG_MY,2023-05-07,2023-04-01,2023-04-30,,9.9,test,7.46424,-2.4357595,2.4357595
HUNG_MY,2023-05-08,2023-04-02,2023-05-01,,9.6,test,7.493134,-2.1068664,2.1068664
HUNG_MY,2023-05-09,2023-04-03,2023-05-02,,8.2,test,7.798995,-0.4010048,0.4010048
HUNG_MY,2023-05-10,2023-04-04,2023-05-03,,7.5,test,7.426585,-0.0734148,0.0734148
HUNG_MY,2023-05-11,2023-04-05,2023-05-04,,7.3,test,6.8544273,-0.44557285,0.44557285
HUNG_MY,2023-05-12,2023-04-06,2023-05-05,,7.3,test,6.8035984,-0.4964018,0.4964018
HUNG_MY,2023-05-13,2023-04-07,2023-05-06,,8.6,test,7.521824,-1.0781765,1.0781765
HUNG_MY,2023-05-14,2023-04-08,2023-05-07,,8.7,test,7.7214284,-0.9785714,0.9785714
HUNG_MY,2023-05-15,2023-04-09,2023-05-08,,7.9,test,7.8030386,-0.0969615,0.0969615
HUNG_MY,2023-05-16,2023-04-10,2023-05-09,,8.0,test,7.085911,-0.9140892,0.9140892
HUNG_MY,2023-05-17,2023-04-11,2023-05-10,,7.0,test,6.276087,-0.7239132,0.7239132
HUNG_MY,2023-05-18,2023-04-12,2023-05-11,,7.0,test,5.4413238,-1.5586762,1.5586762
HUNG_MY,2023-05-19,2023-04-13,2023-05-12,,5.6,test,5.431566,-0.16843367,0.16843367
HUNG_MY,2023-05-20,2023-04-14,2023-05-13,,4.3,test,5.5079374,1.2079372,1.2079372
HUNG_MY,2023-05-21,2023-04-15,2023-05-14,,4.9,test,5.426608,0.526608,0.526608
HUNG_MY,2023-05-22,2023-04-16,2023-05-15,,5.2,test,5.4985905,0.29859066,0.29859066
HUNG_MY,2023-05-23,2023-04-17,2023-05-16,,4.1,test,6.0406446,1.9406447,1.9406447
HUNG_MY,2023-05-24,2023-04-18,2023-05-17,,5.0,test,6.2404127,1.2404127,1.2404127
HUNG_MY,2023-05-25,2023-04-19,2023-05-18,,5.1,test,6.5493646,1.4493647,1.4493647
HUNG_MY,2023-05-26,2023-04-20,2023-05-19,,5.5,test,6.5907125,1.0907125,1.0907125
HUNG_MY,2023-05-27,2023-04-21,2023-05-20,,6.9,test,6.6427355,-0.2572646,0.2572646
HUNG_MY,2023-05-28,2023-04-22,2023-05-21,,7.5,test,6.5784235,-0.9215765,0.9215765
