station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
HOA_BINH,2022-02-25,2022-01-20,2022-02-18,,13.6,val,16.405422,2.8054218,2.8054218
HOA_BINH,2022-02-26,2022-01-21,2022-02-19,,13.8,val,15.791456,1.991456,1.991456
HOA_BINH,2022-02-27,2022-01-22,2022-02-20,,14.0,val,16.143879,2.143879,2.143879
HOA_BINH,2022-02-28,2022-01-23,2022-02-21,,13.6,val,14.616079,1.016079,1.016079
HOA_BINH,2022-03-01,2022-01-24,2022-02-22,,14.3,val,12.779418,-1.5205822,1.5205822
HOA_BINH,2022-03-02,2022-01-25,2022-02-23,,14.0,val,11.847982,-2.1520176,2.1520176
HOA_BINH,2022-03-03,2022-01-26,2022-02-24,,11.8,val,10.922178,-0.8778219,0.8778219
HOA_BINH,2022-03-04,2022-01-27,2022-02-25,,12.9,val,10.454276,-2.4457235,2.4457235
HOA_BINH,2022-03-05,2022-01-28,2022-02-26,,12.0,val,10.90073,-1.0992699,1.0992699
HOA_BINH,2022-03-06,2022-01-29,2022-02-27,,12.3,val,11.682732,-0.61726856,0.61726856
HOA_BINH,2022-03-07,2022-01-30,2022-02-28,,12.7,val,12.443248,-0.256752,0.256752
HOA_BINH,2022-03-08,2022-01-31,2022-03-01,,12.8,val,13.407106,0.6071062,0.6071062
HOA_BINH,2022-03-09,2022-02-01,2022-03-02,,13.0,val,13.395771,0.39577103,0.39577103
HOA_BINH,2022-03-10,2022-02-02,2022-03-03,,11.8,val,13.020827,1.2208271,1.2208271
HOA_BINH,2022-03-11,2022-02-03,2022-03-04,,11.0,val,13.575188,2.5751877,2.5751877
HOA_BINH,2022-03-12,2022-02-04,2022-03-05,,10.8,val,13.920136,3.1201363,3.1201363
HOA_BINH,2022-03-13,2022-02-05,2022-03-06,,13.8,val,14.443503,0.6435032,0.6435032
HOA_BINH,2022-03-14,2022-02-06,2022-03-07,,13.9,val,14.895271,0.9952717,0.9952717
HOA_BINH,2022-03-15,2022-02-07,2022-03-08,,13.1,val,14.958281,1.8582802,1.8582802
HOA_BINH,2022-03-16,2022-02-08,2022-03-09,,13.4,val,14.37958,0.9795799,0.9795799
HOA_BINH,2022-03-17,2022-02-09,2022-03-10,,12.5,val,13.676404,1.176404,1.176404
HOA_BINH,2022-03-18,2022-02-10,2022-03-11,,12.5,val,12.782927,0.28292656,0.28292656
HOA_BINH,2022-03-19,2022-02-11,2022-03-12,,12.5,val,12.129377,-0.37062263,0.37062263
HOA_BINH,2022-03-20,2022-02-12,2022-03-13,,13.2,val,13.421709,0.22170925,0.22170925
HOA_BINH,2022-03-21,2022-02-13,2022-03-14,,11.6,val,13.690771,2.0907707,2.0907707
HOA_BINH,2022-03-22,2022-02-14,2022-03-15,,11.3,val,13.667982,2.367982,2.367982
HOA_BINH,2022-03-23,2022-02-15,2022-03-16,,9.0,val,13.189245,4.189245,4.189245
HOA_BINH,2022-03-24,2022-02-16,2022-03-17,,8.8,val,12.928698,4.1286974,4.1286974
HOA_BINH,2022-03-25,2022-02-17,2022-03-18,,8.6,val,11.239235,2.6392345,2.6392345
HOA_BINH,2022-03-26,2022-02-18,2022-03-19,,7.6,val,10.827123,3.2271228,3.2271228
HOA_BINH,2022-03-27,2022-02-19,2022-03-20,,7.5,val,10.879914,3.3799143,3.3799143
HOA_BINH,2022-03-28,2022-02-20,2022-03-21,,9.0,val,10.572436,1.5724363,1.5724363
HOA_BINH,2022-03-29,2022-02-21,2022-03-22,,9.5,val,10.010366,0.51036644,0.51036644
HOA_BINH,2022-03-30,2022-02-22,2022-03-23,,9.3,val,9.605953,0.30595303,0.30595303
HOA_BINH,2022-03-31,2022-02-23,2022-03-24,,9.8,val,10.041335,0.24133492,0.24133492
HOA_BINH,2022-04-01,2022-02-24,2022-03-25,,9.0,val,10.090222,1.0902224,1.0902224
HOA_BINH,2022-04-02,2022-02-25,2022-03-26,,9.0,val,10.0903845,1.0903845,1.0903845
HOA_BINH,2022-04-03,2022-02-26,2022-03-27,,8.4,val,9.313975,0.9139757,0.9139757
HOA_BINH,2022-04-04,2022-02-27,2022-03-28,,7.3,val,9.211541,1.911541,1.911541
HOA_BINH,2022-04-05,2022-02-28,2022-03-29,,5.7,val,8.26304,2.5630398,2.5630398
HOA_BINH,2022-04-06,2022-03-01,2022-03-30,,4.0,val,7.3176565,3.3176565,3.3176565
HOA_BINH,2022-04-07,2022-03-02,2022-03-31,,4.0,val,6.801092,2.8010921,2.8010921
HOA_BINH,2022-04-08,2022-03-03,2022-04-01,,4.3,val,8.169835,3.869835,3.869835
HOA_BINH,2022-04-09,2022-03-04,2022-04-02,,4.3,val,7.691082,3.3910818,3.3910818
HOA_BINH,2022-04-10,2022-03-05,2022-04-03,,5.3,val,7.063553,1.7635527,1.7635527
HOA_BINH,2022-04-11,2022-03-06,2022-04-04,,5.6,val,6.302886,0.7028861,0.7028861
HOA_BINH,2022-04-12,2022-03-07,2022-04-05,,6.1,val,6.257961,0.15796089,0.15796089
HOA_BINH,2022-04-13,2022-03-08,2022-04-06,,6.5,val,6.0582657,-0.4417343,0.4417343
HOA_BINH,2022-04-14,2022-03-09,2022-04-07,,7.2,val,5.8650093,-1.3349905,1.3349905
HOA_BINH,2022-04-15,2022-03-10,2022-04-08,,8.4,val,5.887681,-2.5123186,2.5123186
HOA_BINH,2022-04-16,2022-03-11,2022-04-09,,8.1,val,6.2398863,-1.8601141,1.8601141
HOA_BINH,2022-04-17,2022-03-12,2022-04-10,,7.8,val,6.697254,-1.102746,1.102746
HOA_BINH,2022-04-18,2022-03-13,2022-04-11,,11.6,val,7.0752926,-4.524708,4.524708
HOA_BINH,2022-04-19,2022-03-14,2022-04-12,,13.2,val,7.356694,-5.8433056,5.8433056
HOA_BINH,2022-04-20,2022-03-15,2022-04-13,,13.3,val,7.740238,-5.559762,5.559762
HOA_BINH,2022-04-21,2022-03-16,2022-04-14,,13.0,val,7.589074,-5.410926,5.410926
HOA_BINH,2022-04-22,2022-03-17,2022-04-15,,12.6,val,7.25136,-5.3486404,5.3486404
HOA_BINH,2022-04-23,2022-03-18,2022-04-16,,12.7,val,6.7655783,-5.9344215,5.9344215
HOA_BINH,2022-04-24,2022-03-19,2022-04-17,,11.6,val,7.1336975,-4.466303,4.466303
HOA_BINH,2022-04-25,2022-03-20,2022-04-18,,10.6,val,7.4794827,-3.1205177,3.1205177
HOA_BINH,2022-04-26,2022-03-21,2022-04-19,,9.8,val,7.459302,-2.3406982,2.3406982
HOA_BINH,2022-04-27,2022-03-22,2022-04-20,,9.5,val,7.819457,-1.680543,1.680543
HOA_BINH,2022-04-28,2022-03-23,2022-04-21,,8.4,val,8.0734825,-0.3265171,0.3265171
HOA_BINH,2022-04-29,2022-03-24,2022-04-22,,8.5,val,8.39312,-0.10688019,0.10688019
HOA_BINH,2022-04-30,2022-03-25,2022-04-23,,7.5,val,8.411557,0.9115572,0.9115572
HOA_BINH,2022-05-01,2022-03-26,2022-04-24,,6.0,val,8.409004,2.4090042,2.4090042
HOA_BINH,2022-05-02,2022-03-27,2022-04-25,,6.1,val,8.426437,2.3264375,2.3264375
HOA_BINH,2022-05-03,2022-03-28,2022-04-26,,6.0,val,8.160023,2.1600227,2.1600227
HOA_BINH,2022-05-04,2022-03-29,2022-04-27,,4.7,val,8.032916,3.3329163,3.3329163
HOA_BINH,2022-05-05,2022-03-30,2022-04-28,,5.6,val,7.872282,2.2722821,2.2722821
HOA_BINH,2022-05-06,2022-03-31,2022-04-29,,7.3,val,6.142133,-1.157867,1.157867
HOA_BINH,2022-05-07,2022-04-01,2022-04-30,,8.8,val,5.6847663,-3.115234,3.115234
HOA_BINH,2022-05-08,2022-04-02,2022-05-01,,7.8,val,5.4054294,-2.3945708,2.3945708
HOA_BINH,2022-05-09,2022-04-03,2022-05-02,,5.9,val,5.096569,-0.80343103,0.80343103
HOA_BINH,2022-05-10,2022-04-04,2022-05-03,,4.4,val,4.550184,0.15018368,0.15018368
HOA_BINH,2022-05-11,2022-04-05,2022-05-04,,4.6,val,4.2243567,-0.37564325,0.37564325
HOA_BINH,2022-05-12,2022-04-06,2022-05-05,,3.6,val,4.576914,0.9769139,0.9769139
HOA_BINH,2022-05-13,2022-04-07,2022-05-06,,4.0,val,4.795063,0.795063,0.795063
HOA_BINH,2022-05-14,2022-04-08,2022-05-07,,3.5,val,5.394741,1.894741,1.894741
HOA_BINH,2022-05-15,2022-04-09,2022-05-08,,2.6999998,val,5.6096954,2.9096956,2.9096956
HOA_BINH,2022-05-16,2022-04-10,2022-05-09,,2.6,val,5.6422925,3.0422926,3.0422926
HOA_BINH,2022-05-17,2022-04-11,2022-05-10,,2.9,val,5.5876465,2.6876464,2.6876464
HOA_BINH,2022-05-18,2022-04-12,2022-05-11,,4.5,val,5.332865,0.83286524,0.83286524
HOA_BINH,2022-05-19,2022-04-13,2022-05-12,,4.1,val,5.156242,1.056242,1.056242
HOA_BINH,2022-05-20,2022-04-14,2022-05-13,,4.3,val,5.284744,0.9847436,0.9847436
HOA_BINH,2022-05-21,2022-04-15,2022-05-14,,1.8000007,val,5.4232283,3.6232276,3.6232276
HOA_BINH,2022-05-22,2022-04-16,2022-05-15,,2.0,val,5.233307,3.233307,3.233307
HOA_BINH,2022-05-23,2022-04-17,2022-05-16,,2.6999998,val,5.0209994,2.3209996,2.3209996
HOA_BINH,2022-05-24,2022-04-18,2022-05-17,,7.5,val,4.805596,-2.6944041,2.6944041
HOA_BINH,2022-05-25,2022-04-19,2022-05-18,,8.0,val,4.4147005,-3.5852995,3.5852995
HOA_BINH,2022-05-26,2022-04-20,2022-05-19,,7.3,val,4.5374484,-2.7625518,2.7625518
HOA_BINH,2022-05-27,2022-04-21,2022-05-20,,6.6,val,4.554516,-2.045484,2.045484
HOA_BINH,2022-05-28,2022-04-22,2022-05-21,,6.0,val,4.9225082,-1.0774918,1.0774918
HOA_BINH,2022-05-29,2022-04-23,2022-05-22,,5.3,val,5.26906,-0.030940056,0.030940056
HOA_BINH,2022-05-30,2022-04-24,2022-05-23,,4.3,val,5.2179046,0.9179044,0.9179044
HOA_BINH,2022-05-31,2022-04-25,2022-05-24,,1.5999999,val,5.363178,3.7631779,3.7631779
HUNG_MY,2022-01-01,2021-11-26,2021-12-25,,6.1,val,10.03083,3.9308305,3.9308305
HUNG_MY,2022-01-02,2021-11-27,2021-12-26,,7.1,val,9.748413,2.6484132,2.6484132
HUNG_MY,2022-01-03,2021-11-28,2021-12-27,,7.2,val,9.3774185,2.1774187,2.1774187
HUNG_MY,2022-01-04,2021-11-29,2021-12-28,,7.4,val,9.966203,2.5662026,2.5662026
HUNG_MY,2022-01-05,2021-11-30,2021-12-29,,7.9,val,10.572687,2.672687,2.672687
HUNG_MY,2022-01-06,2021-12-01,2021-12-30,,6.0,val,10.093574,4.0935736,4.0935736
HUNG_MY,2022-01-07,2021-12-02,2021-12-31,,6.1,val,9.219171,3.1191707,3.1191707
HUNG_MY,2022-01-08,2021-12-03,2022-01-01,,5.6,val,9.871391,4.2713914,4.2713914
HUNG_MY,2022-01-09,2021-12-04,2022-01-02,,5.3,val,10.114062,4.814062,4.814062
HUNG_MY,2022-01-10,2021-12-05,2022-01-03,,4.2,val,10.620652,6.4206524,6.4206524
HUNG_MY,2022-01-11,2021-12-06,2022-01-04,,5.6,val,10.63221,5.03221,5.03221
HUNG_MY,2022-01-12,2021-12-07,2022-01-05,,4.9,val,10.656561,5.756561,5.756561
HUNG_MY,2022-01-13,2021-12-08,2022-01-06,,4.1,val,11.084713,6.984713,6.984713
HUNG_MY,2022-01-14,2021-12-09,2022-01-07,,4.8,val,11.472979,6.6729784,6.6729784
HUNG_MY,2022-01-15,2021-12-10,2022-01-08,,7.5,val,11.01259,3.5125904,3.5125904
HUNG_MY,2022-01-16,2021-12-11,2022-01-09,,8.5,val,10.986147,2.486147,2.486147
HUNG_MY,2022-01-17,2021-12-12,2022-01-10,,8.1,val,11.541079,3.4410782,3.4410782
HUNG_MY,2022-01-18,2021-12-13,2022-01-11,,8.1,val,12.025207,3.9252062,3.9252062
HUNG_MY,2022-01-19,2021-12-14,2022-01-12,,8.7,val,12.472673,3.7726736,3.7726736
HUNG_MY,2022-01-20,2021-12-15,2022-01-13,,7.8,val,13.000252,5.2002516,5.2002516
HUNG_MY,2022-01-21,2021-12-16,2022-01-14,,7.6,val,12.589317,4.9893174,4.9893174
HUNG_MY,2022-01-22,2021-12-17,2022-01-15,,6.9,val,12.723481,5.823481,5.823481
HUNG_MY,2022-01-23,2021-12-18,2022-01-16,,6.8,val,13.157592,6.3575916,6.3575916
HUNG_MY,2022-01-24,2021-12-19,2022-01-17,,6.0,val,13.446285,7.4462852,7.4462852
HUNG_MY,2022-01-25,2021-12-20,2022-01-18,,4.6,val,13.393463,8.793463,8.793463
HUNG_MY,2022-01-26,2021-12-21,2022-01-19,,4.8,val,12.447353,7.647353,7.647353
HUNG_MY,2022-01-27,2021-12-22,2022-01-20,,5.3999996,val,11.867591,6.4675913,6.4675913
HUNG_MY,2022-01-28,2021-12-23,2022-01-21,,4.9,val,11.949378,7.049378,7.049378
HUNG_MY,2022-01-29,2021-12-24,2022-01-22,,6.9,val,12.020052,5.120052,5.120052
HUNG_MY,2022-01-30,2021-12-25,2022-01-23,,7.9,val,11.620898,3.7208982,3.7208982
HUNG_MY,2022-01-31,2021-12-26,2022-01-24,,8.8,val,11.427675,2.627675,2.627675
HUNG_MY,2022-02-01,2021-12-27,2022-01-25,,8.7,val,11.616434,2.9164343,2.9164343
HUNG_MY,2022-02-02,2021-12-28,2022-01-26,,9.5,val,11.690177,2.190177,2.190177
HUNG_MY,2022-02-03,2021-12-29,2022-01-27,,9.7,val,11.154825,1.4548254,1.4548254
HUNG_MY,2022-02-04,2021-12-30,2022-01-28,,9.2,val,10.828905,1.6289053,1.6289053
HUNG_MY,2022-02-05,2021-12-31,2022-01-29,,10.7,val,11.163842,0.4638424,0.4638424
HUNG_MY,2022-02-06,2022-01-01,2022-01-30,,9.0,val,11.636843,2.6368427,2.6368427
HUNG_MY,2022-02-07,2022-01-02,2022-01-31,,6.5,val,12.570034,6.070034,6.070034
HUNG_MY,2022-02-08,2022-01-03,2022-02-01,,6.8,val,12.215506,5.4155054,5.4155054
HUNG_MY,2022-02-09,2022-01-04,2022-02-02,,6.5,val,12.046854,5.546854,5.546854
HUNG_MY,2022-02-10,2022-01-05,2022-02-03,,6.9,val,12.32269,5.42269,5.42269
HUNG_MY,2022-02-11,2022-01-06,2022-02-04,,8.0,val,12.385536,4.385536,4.385536
HUNG_MY,2022-02-12,2022-01-07,2022-02-05,,9.4,val,11.715355,2.3153553,2.3153553
HUNG_MY,2022-02-13,2022-01-08,2022-02-06,,11.4,val,10.935098,-0.46490192,0.46490192
HUNG_MY,2022-02-14,2022-01-09,2022-02-07,,12.5,val,10.615586,-1.8844137,1.8844137
HUNG_MY,2022-02-15,2022-01-10,2022-02-08,,13.3,val,10.737863,-2.5621376,2.5621376
HUNG_MY,2022-02-16,2022-01-11,2022-02-09,,11.6,val,11.040355,-0.55964565,0.55964565
HUNG_MY,2022-02-17,2022-01-12,2022-02-10,,10.5,val,11.198665,0.69866467,0.69866467
HUNG_MY,2022-02-18,2022-01-13,2022-02-11,,10.7,val,11.263419,0.56341934,0.56341934
HUNG_MY,2022-02-19,2022-01-14,2022-02-12,,10.9,val,11.340046,0.4400463,0.4400463
HUNG_MY,2022-02-20,2022-01-15,2022-02-13,,9.1,val,11.998117,2.898117,2.898117
HUNG_MY,2022-02-21,2022-01-16,2022-02-14,,9.6,val,13.10622,3.5062199,3.5062199
HUNG_MY,2022-02-22,2022-01-17,2022-02-15,,9.5,val,13.077528,3.577528,3.577528
HUNG_MY,2022-02-23,2022-01-18,2022-02-16,,8.1,val,12.803665,4.703665,4.703665
HUNG_MY,2022-02-24,2022-01-19,2022-02-17,,7.6,val,12.408355,4.808355,4.808355
HUNG_MY,2022-02-25,2022-01-20,2022-02-18,,10.4,val,11.857234,1.4572344,1.4572344
HUNG_MY,2022-02-26,2022-01-21,2022-02-19,,14.2,val,10.812194,-3.387806,3.387806
HUNG_MY,2022-02-27,2022-01-22,2022-02-20,,13.8,val,11.37788,-2.42212,2.42212
HUNG_MY,2022-02-28,2022-01-23,2022-02-21,,14.3,val,10.58479,-3.71521,3.71521
HUNG_MY,2022-03-01,2022-01-24,2022-02-22,,13.7,val,9.045264,-4.6547356,4.6547356
HUNG_MY,2022-03-02,2022-01-25,2022-02-23,,12.0,val,8.786916,-3.2130842,3.2130842
HUNG_MY,2022-03-03,2022-01-26,2022-02-24,,11.0,val,8.830772,-2.1692276,2.1692276
HUNG_MY,2022-03-04,2022-01-27,2022-02-25,,11.6,val,9.389914,-2.2100868,2.2100868
HUNG_MY,2022-03-05,2022-01-28,2022-02-26,,9.7,val,9.889878,0.18987846,0.18987846
HUNG_MY,2022-03-06,2022-01-29,2022-02-27,,8.6,val,10.248356,1.6483555,1.6483555
HUNG_MY,2022-03-07,2022-01-30,2022-02-28,,7.5,val,10.470515,2.9705153,2.9705153
HUNG_MY,2022-03-08,2022-01-31,2022-03-01,,7.5,val,9.816904,2.316904,2.316904
HUNG_MY,2022-03-09,2022-02-01,2022-03-02,,6.1,val,10.033486,3.9334865,3.9334865
HUNG_MY,2022-03-10,2022-02-02,2022-03-03,,4.8,val,9.593368,4.7933674,4.7933674
HUNG_MY,2022-03-11,2022-02-03,2022-03-04,,5.2,val,9.490788,4.2907887,4.2907887
HUNG_MY,2022-03-12,2022-02-04,2022-03-05,,5.6,val,9.416683,3.8166833,3.8166833
HUNG_MY,2022-03-13,2022-02-05,2022-03-06,,10.7,val,9.613675,-1.0863247,1.0863247
HUNG_MY,2022-03-14,2022-02-06,2022-03-07,,12.4,val,10.791275,-1.6087246,1.6087246
HUNG_MY,2022-03-15,2022-02-07,2022-03-08,,12.6,val,11.078735,-1.521265,1.521265
HUNG_MY,2022-03-16,2022-02-08,2022-03-09,,12.9,val,10.28641,-2.6135893,2.6135893
HUNG_MY,2022-03-17,2022-02-09,2022-03-10,,11.8,val,9.553977,-2.2460232,2.2460232
HUNG_MY,2022-03-18,2022-02-10,2022-03-11,,11.6,val,8.27414,-3.32586,3.32586
HUNG_MY,2022-03-19,2022-02-11,2022-03-12,,12.5,val,7.715127,-4.784873,4.784873
HUNG_MY,2022-03-20,2022-02-12,2022-03-13,,11.8,val,8.818442,-2.9815578,2.9815578
HUNG_MY,2022-03-21,2022-02-13,2022-03-14,,10.4,val,8.588277,-1.8117228,1.8117228
HUNG_MY,2022-03-22,2022-02-14,2022-03-15,,9.3,val,8.148348,-1.1516523,1.1516523
HUNG_MY,2022-03-23,2022-02-15,2022-03-16,,7.3,val,7.5925875,0.29258728,0.29258728
HUNG_MY,2022-03-24,2022-02-16,2022-03-17,,6.0,val,7.3145866,1.3145866,1.3145866
HUNG_MY,2022-03-25,2022-02-17,2022-03-18,,5.1,val,6.1452246,1.0452247,1.0452247
HUNG_MY,2022-03-26,2022-02-18,2022-03-19,,4.3,val,6.141267,1.8412666,1.8412666
HUNG_MY,2022-03-27,2022-02-19,2022-03-20,,5.3999996,val,6.367115,0.9671154,0.9671154
HUNG_MY,2022-03-28,2022-02-20,2022-03-21,,6.1,val,6.1771097,0.07710981,0.07710981
HUNG_MY,2022-03-29,2022-02-21,2022-03-22,,8.3,val,6.060568,-2.2394323,2.2394323
HUNG_MY,2022-03-30,2022-02-22,2022-03-23,,6.3,val,5.6139593,-0.6860409,0.6860409
HUNG_MY,2022-03-31,2022-02-23,2022-03-24,,5.8,val,5.7342815,-0.06571865,0.06571865
HUNG_MY,2022-04-01,2022-02-24,2022-03-25,,6.0,val,5.8347025,-0.16529751,0.16529751
HUNG_MY,2022-04-02,2022-02-25,2022-03-26,,5.0,val,5.9851685,0.98516846,0.98516846
HUNG_MY,2022-04-03,2022-02-26,2022-03-27,,4.5,val,5.676832,1.1768322,1.1768322
HUNG_MY,2022-04-04,2022-02-27,2022-03-28,,4.4,val,5.775248,1.375248,1.375248
HUNG_MY,2022-04-05,2022-02-28,2022-03-29,,4.4,val,5.591151,1.1911511,1.1911511
HUNG_MY,2022-04-06,2022-03-01,2022-03-30,,3.5,val,4.6790156,1.1790156,1.1790156
HUNG_MY,2022-04-07,2022-03-02,2022-03-31,,3.1999998,val,4.5421267,1.3421268,1.3421268
HUNG_MY,2022-04-08,2022-03-03,2022-04-01,,4.3,val,6.557717,2.2577167,2.2577167
HUNG_MY,2022-04-09,2022-03-04,2022-04-02,,6.1,val,6.0186815,-0.08131838,0.08131838
HUNG_MY,2022-04-10,2022-03-05,2022-04-03,,7.3,val,5.2439494,-2.0560508,2.0560508
HUNG_MY,2022-04-11,2022-03-06,2022-04-04,,7.7,val,5.096904,-2.603096,2.603096
HUNG_MY,2022-04-12,2022-03-07,2022-04-05,,7.5,val,4.983576,-2.5164242,2.5164242
HUNG_MY,2022-04-13,2022-03-08,2022-04-06,,7.6,val,4.5516443,-3.0483556,3.0483556
HUNG_MY,2022-04-14,2022-03-09,2022-04-07,,8.5,val,4.4442296,-4.0557704,4.0557704
HUNG_MY,2022-04-15,2022-03-10,2022-04-08,,8.2,val,4.3563366,-3.8436632,3.8436632
HUNG_MY,2022-04-16,2022-03-11,2022-04-09,,7.3,val,4.725448,-2.574552,2.574552
HUNG_MY,2022-04-17,2022-03-12,2022-04-10,,6.2,val,5.1412654,-1.0587344,1.0587344
HUNG_MY,2022-04-18,2022-03-13,2022-04-11,,6.7,val,5.4590797,-1.2409201,1.2409201
HUNG_MY,2022-04-19,2022-03-14,2022-04-12,,6.4,val,5.8319197,-0.5680804,0.5680804
HUNG_MY,2022-04-20,2022-03-15,2022-04-13,,6.5,val,6.332398,-0.16760206,0.16760206
HUNG_MY,2022-04-21,2022-03-16,2022-04-14,,6.6,val,6.411456,-0.1885438,0.1885438
HUNG_MY,2022-04-22,2022-03-17,2022-04-15,,6.0,val,6.410597,0.41059685,0.41059685
HUNG_MY,2022-04-23,2022-03-18,2022-04-16,,5.6,val,6.1677694,0.5677695,0.5677695
HUNG_MY,2022-04-24,2022-03-19,2022-04-17,,5.1,val,6.137924,1.0379243,1.0379243
HUNG_MY,2022-04-25,2022-03-20,2022-04-18,,5.1,val,6.456792,1.356792,1.356792
HUNG_MY,2022-04-26,2022-03-21,2022-04-19,,5.8,val,6.307439,0.50743866,0.50743866
HUNG_MY,2022-04-27,2022-03-22,2022-04-20,,5.7,val,6.256035,0.55603504,0.55603504
HUNG_MY,2022-04-28,2022-03-23,2022-04-21,,5.1,val,6.1213417,1.0213418,1.0213418
HUNG_MY,2022-04-29,2022-03-24,2022-04-22,,4.8,val,6.1330175,1.3330173,1.3330173
HUNG_MY,2022-04-30,2022-03-25,2022-04-23,,3.8000002,val,5.9380407,2.1380405,2.1380405
HUNG_MY,2022-05-01,2022-03-26,2022-04-24,,2.5,val,5.9057503,3.4057503,3.4057503
HUNG_MY,2022-05-02,2022-03-27,2022-04-25,,1.9000001,val,6.09404,4.19404,4.19404
HUNG_MY,2022-05-03,2022-03-28,2022-04-26,,1.9000001,val,6.123046,4.223046,4.223046
HUNG_MY,2022-05-04,2022-03-29,2022-04-27,,1.5000005,val,6.3175197,4.817519,4.817519
HUNG_MY,2022-05-05,2022-03-30,2022-04-28,,3.9,val,6.0333004,2.1333003,2.1333003
HUNG_MY,2022-05-06,2022-03-31,2022-04-29,,5.0,val,4.8802915,-0.11970854,0.11970854
HUNG_MY,2022-05-07,2022-04-01,2022-04-30,,3.5,val,4.701163,1.2011628,1.2011628
HUNG_MY,2022-05-08,2022-04-02,2022-05-01,,2.1,val,3.7909489,1.690949,1.690949
HUNG_MY,2022-05-09,2022-04-03,2022-05-02,,1.6999998,val,3.6637263,1.9637265,1.9637265
HUNG_MY,2022-05-10,2022-04-04,2022-05-03,,1.8000007,val,3.3524194,1.5524187,1.5524187
HUNG_MY,2022-05-11,2022-04-05,2022-05-04,,3.1999998,val,3.0204935,-0.1795063,0.1795063
HUNG_MY,2022-05-12,2022-04-06,2022-05-05,,4.3,val,3.2260222,-1.073978,1.073978
HUNG_MY,2022-05-13,2022-04-07,2022-05-06,,5.6,val,3.3965058,-2.203494,2.203494
HUNG_MY,2022-05-14,2022-04-08,2022-05-07,,3.9,val,3.735601,-0.16439915,0.16439915
HUNG_MY,2022-05-15,2022-04-09,2022-05-08,,4.0,val,3.8472161,-0.15278387,0.15278387
HUNG_MY,2022-05-16,2022-04-10,2022-05-09,,3.1999998,val,3.9156003,0.7156005,0.7156005
HUNG_MY,2022-05-17,2022-04-11,2022-05-10,,2.5,val,3.7729106,1.2729106,1.2729106
HUNG_MY,2022-05-18,2022-04-12,2022-05-11,,2.4,val,3.527175,1.1271749,1.1271749
HUNG_MY,2022-05-19,2022-04-13,2022-05-12,,3.6,val,3.5072274,-0.092772484,0.092772484
HUNG_MY,2022-05-20,2022-04-14,2022-05-13,,4.4,val,3.7482543,-0.6517458,0.6517458
HUNG_MY,2022-05-21,2022-04-15,2022-05-14,,5.0,val,3.936473,-1.0635271,1.0635271
HUNG_MY,2022-05-22,2022-04-16,2022-05-15,,4.3,val,3.9056582,-0.39434195,0.39434195
HUNG_MY,2022-05-23,2022-04-17,2022-05-16,,3.5,val,3.8208385,0.32083845,0.32083845
HUNG_MY,2022-05-24,2022-04-18,2022-05-17,,3.4,val,3.6110892,0.21108913,0.21108913
HUNG_MY,2022-05-25,2022-04-19,2022-05-18,,5.7,val,3.422626,-2.2773738,2.2773738
HUNG_MY,2022-05-26,2022-04-20,2022-05-19,,5.6,val,3.3439703,-2.2560296,2.2560296
HUNG_MY,2022-05-27,2022-04-21,2022-05-20,,4.8,val,3.4269023,-1.3730979,1.3730979
HUNG_MY,2022-05-28,2022-04-22,2022-05-21,,3.1,val,3.6261172,0.5261173,0.5261173
HUNG_MY,2022-05-29,2022-04-23,2022-05-22,,1.5000005,val,3.913268,2.4132676,2.4132676
HUNG_MY,2022-05-30,2022-04-24,2022-05-23,,1.0,val,3.8648467,2.8648467,2.8648467
HUNG_MY,2022-05-31,2022-04-25,2022-05-24,,1.1000004,val,3.853724,2.7537236,2.7537236
HUONG_MY,2022-01-02,2021-11-27,2021-12-26,,3.8000002,val,4.3589296,0.55892944,0.55892944
HUONG_MY,2022-01-03,2021-11-28,2021-12-27,,2.4,val,4.4474435,2.0474434,2.0474434
HUONG_MY,2022-01-04,2021-11-29,2021-12-28,,1.6999998,val,4.7819405,3.0819407,3.0819407
HUONG_MY,2022-01-10,2021-12-05,2022-01-03,,0.5,val,5.292792,4.792792,4.792792
HUONG_MY,2022-01-11,2021-12-06,2022-01-04,,0.6000004,val,5.417529,4.8175287,4.8175287
HUONG_MY,2022-01-17,2021-12-12,2022-01-10,,4.8,val,6.044464,1.2444639,1.2444639
HUONG_MY,2022-01-18,2021-12-13,2022-01-11,,4.7,val,6.2645407,1.5645409,1.5645409
HUONG_MY,2022-01-19,2021-12-14,2022-01-12,,4.3,val,6.7187805,2.4187803,2.4187803
HUONG_MY,2022-01-26,2021-12-21,2022-01-19,,1.1000004,val,6.609783,5.509783,5.509783
HUONG_MY,2022-01-27,2021-12-22,2022-01-20,,1.1000004,val,6.1303043,5.030304,5.030304
HUONG_MY,2022-01-30,2021-12-25,2022-01-23,,4.6,val,6.1994762,1.5994763,1.5994763
HUONG_MY,2022-01-31,2021-12-26,2022-01-24,,5.0,val,6.0298777,1.0298777,1.0298777
HUONG_MY,2022-02-02,2021-12-28,2022-01-26,,4.1,val,6.0860224,1.9860225,1.9860225
HUONG_MY,2022-02-03,2021-12-29,2022-01-27,,2.4,val,5.5441628,3.1441627,3.1441627
