station_id,target_date,input_start,input_end,baseline,y_true,split
TRA_KHA,2022-01-05,2021-11-30,2021-12-29,,10.899999618530273,val
TRA_KHA,2022-01-06,2021-12-01,2021-12-30,,9.600000381469727,val
TRA_KHA,2022-01-07,2021-12-02,2021-12-31,,8.699999809265137,val
TRA_KHA,2022-01-08,2021-12-03,2022-01-01,,8.100000381469727,val
TRA_KHA,2022-01-09,2021-12-04,2022-01-02,,7.0,val
TRA_KHA,2022-01-10,2021-12-05,2022-01-03,,6.0,val
TRA_KHA,2022-01-11,2021-12-06,2022-01-04,,5.0,val
TRA_KHA,2022-01-12,2021-12-07,2022-01-05,,4.699999809265137,val
TRA_KHA,2022-01-13,2021-12-08,2022-01-06,,5.300000190734863,val
TRA_KHA,2022-01-14,2021-12-09,2022-01-07,,7.599999904632568,val
TRA_KHA,2022-01-15,2021-12-10,2022-01-08,,11.300000190734863,val
TRA_KHA,2022-01-16,2021-12-11,2022-01-09,,12.5,val
TRA_KHA,2022-01-17,2021-12-12,2022-01-10,,13.699999809265137,val
TRA_KHA,2022-01-18,2021-12-13,2022-01-11,,13.5,val
TRA_KHA,2022-01-19,2021-12-14,2022-01-12,,14.399999618530273,val
TRA_KHA,2022-01-20,2021-12-15,2022-01-13,,14.199999809265137,val
TRA_KHA,2022-01-21,2021-12-16,2022-01-14,,12.699999809265137,val
TRA_KHA,2022-01-22,2021-12-17,2022-01-15,,12.199999809265137,val
TRA_KHA,2022-01-23,2021-12-18,2022-01-16,,10.800000190734863,val
TRA_KHA,2022-01-24,2021-12-19,2022-01-17,,8.5,val
TRA_KHA,2022-01-25,2021-12-20,2022-01-18,,6.699999809265137,val
TRA_KHA,2022-01-26,2021-12-21,2022-01-19,,6.300000190734863,val
TRA_KHA,2022-01-27,2021-12-22,2022-01-20,,5.5,val
TRA_KHA,2022-01-28,2021-12-23,2022-01-21,,5.800000190734863,val
TRA_KHA,2022-01-29,2021-12-24,2022-01-22,,8.699999809265137,val
TRA_KHA,2022-01-30,2021-12-25,2022-01-23,,10.199999809265137,val
TRA_KHA,2022-01-31,2021-12-26,2022-01-24,,12.399999618530273,val
TRA_KHA,2022-02-01,2021-12-27,2022-01-25,,11.399999618530273,val
TRA_KHA,2022-02-02,2021-12-28,2022-01-26,,13.300000190734863,val
TRA_KHA,2022-02-03,2021-12-29,2022-01-27,,12.399999618530273,val
TRA_KHA,2022-02-04,2021-12-30,2022-01-28,,13.399999618530273,val
TRA_KHA,2022-02-05,2021-12-31,2022-01-29,,12.300000190734863,val
TRA_KHA,2022-02-06,2022-01-01,2022-01-30,,11.5,val
TRA_KHA,2022-02-07,2022-01-02,2022-01-31,,10.699999809265137,val
TRA_KHA,2022-02-08,2022-01-03,2022-02-01,,6.800000190734863,val
TRA_KHA,2022-02-09,2022-01-04,2022-02-02,,5.699999809265137,val
TRA_KHA,2022-02-10,2022-01-05,2022-02-03,,6.0,val
TRA_KHA,2022-02-11,2022-01-06,2022-02-04,,8.100000381469727,val
TRA_KHA,2022-02-12,2022-01-07,2022-02-05,,10.800000190734863,val
TRA_KHA,2022-02-13,2022-01-08,2022-02-06,,15.300000190734863,val
TRA_KHA,2022-02-14,2022-01-09,2022-02-07,,17.5,val
TRA_KHA,2022-02-15,2022-01-10,2022-02-08,,18.700000762939453,val
TRA_KHA,2022-02-16,2022-01-11,2022-02-09,,19.600000381469727,val
TRA_KHA,2022-02-17,2022-01-12,2022-02-10,,16.899999618530273,val
TRA_KHA,2022-02-18,2022-01-13,2022-02-11,,15.800000190734863,val
TRA_KHA,2022-02-19,2022-01-14,2022-02-12,,14.699999809265137,val
TRA_KHA,2022-02-20,2022-01-15,2022-02-13,,13.600000381469727,val
TRA_KHA,2022-02-21,2022-01-16,2022-02-14,,12.800000190734863,val
TRA_KHA,2022-02-22,2022-01-17,2022-02-15,,11.699999809265137,val
TRA_KHA,2022-02-23,2022-01-18,2022-02-16,,10.199999809265137,val
TRA_KHA,2022-02-24,2022-01-19,2022-02-17,,8.699999809265137,val
TRA_KHA,2022-02-25,2022-01-20,2022-02-18,,9.800000190734863,val
TRA_KHA,2022-02-26,2022-01-21,2022-02-19,,15.5,val
TRA_KHA,2022-02-27,2022-01-22,2022-02-20,,16.700000762939453,val
TRA_KHA,2022-02-28,2022-01-23,2022-02-21,,19.299999237060547,val
TRA_KHA,2022-03-01,2022-01-24,2022-02-22,,17.799999237060547,val
TRA_KHA,2022-03-02,2022-01-25,2022-02-23,,17.0,val
TRA_KHA,2022-03-03,2022-01-26,2022-02-24,,16.200000762939453,val
TRA_KHA,2022-03-04,2022-01-27,2022-02-25,,15.199999809265137,val
TRA_KHA,2022-03-05,2022-01-28,2022-02-26,,14.0,val
TRA_KHA,2022-03-06,2022-01-29,2022-02-27,,12.199999809265137,val
TRA_KHA,2022-03-07,2022-01-30,2022-02-28,,10.0,val
TRA_KHA,2022-03-08,2022-01-31,2022-03-01,,8.399999618530273,val
TRA_KHA,2022-03-09,2022-02-01,2022-03-02,,7.0,val
TRA_KHA,2022-03-10,2022-02-02,2022-03-03,,5.800000190734863,val
TRA_KHA,2022-03-11,2022-02-03,2022-03-04,,5.5,val
TRA_KHA,2022-03-12,2022-02-04,2022-03-05,,5.900000095367432,val
TRA_KHA,2022-03-13,2022-02-05,2022-03-06,,10.399999618530273,val
TRA_KHA,2022-03-14,2022-02-06,2022-03-07,,12.399999618530273,val
TRA_KHA,2022-03-15,2022-02-07,2022-03-08,,13.800000190734863,val
TRA_KHA,2022-03-16,2022-02-08,2022-03-09,,15.100000381469727,val
TRA_KHA,2022-03-17,2022-02-09,2022-03-10,,15.300000190734863,val
TRA_KHA,2022-03-18,2022-02-10,2022-03-11,,14.199999809265137,val
TRA_KHA,2022-03-19,2022-02-11,2022-03-12,,13.199999809265137,val
TRA_KHA,2022-03-20,2022-02-12,2022-03-13,,12.0,val
TRA_KHA,2022-03-21,2022-02-13,2022-03-14,,9.600000381469727,val
TRA_KHA,2022-03-22,2022-02-14,2022-03-15,,9.100000381469727,val
TRA_KHA,2022-03-23,2022-02-15,2022-03-16,,7.199999809265137,val
TRA_KHA,2022-03-24,2022-02-16,2022-03-17,,5.699999809265137,val
TRA_KHA,2022-03-25,2022-02-17,2022-03-18,,5.599999904632568,val
TRA_KHA,2022-03-26,2022-02-18,2022-03-19,,6.400000095367432,val
TRA_KHA,2022-03-27,2022-02-19,2022-03-20,,6.699999809265137,val
TRA_KHA,2022-03-28,2022-02-20,2022-03-21,,7.099999904632568,val
TRA_KHA,2022-03-29,2022-02-21,2022-03-22,,7.300000190734863,val
TRA_KHA,2022-03-30,2022-02-22,2022-03-23,,8.199999809265137,val
TRA_KHA,2022-03-31,2022-02-23,2022-03-24,,8.5,val
TRA_KHA,2022-04-01,2022-02-24,2022-03-25,,7.5,val
TRA_KHA,2022-04-02,2022-02-25,2022-03-26,,6.199999809265137,val
TRA_KHA,2022-04-03,2022-02-26,2022-03-27,,5.199999809265137,val
TRA_KHA,2022-04-04,2022-02-27,2022-03-28,,4.699999809265137,val
TRA_KHA,2022-04-05,2022-02-28,2022-03-29,,5.099999904632568,val
TRA_KHA,2022-04-06,2022-03-01,2022-03-30,,5.599999904632568,val
TRA_KHA,2022-04-07,2022-03-02,2022-03-31,,5.5,val
TRA_KHA,2022-04-08,2022-03-03,2022-04-01,,5.800000190734863,val
TRA_KHA,2022-04-09,2022-03-04,2022-04-02,,5.599999904632568,val
TRA_KHA,2022-04-10,2022-03-05,2022-04-03,,5.599999904632568,val
TRA_KHA,2022-04-11,2022-03-06,2022-04-04,,5.699999809265137,val
TRA_KHA,2022-04-12,2022-03-07,2022-04-05,,6.0,val
TRA_KHA,2022-04-13,2022-03-08,2022-04-06,,6.300000190734863,val
TRA_KHA,2022-04-14,2022-03-09,2022-04-07,,6.800000190734863,val
TRA_KHA,2022-04-15,2022-03-10,2022-04-08,,7.099999904632568,val
TRA_KHA,2022-04-16,2022-03-11,2022-04-09,,7.300000190734863,val
TRA_KHA,2022-04-17,2022-03-12,2022-04-10,,6.300000190734863,val
TRA_KHA,2022-04-18,2022-03-13,2022-04-11,,5.699999809265137,val
TRA_KHA,2022-04-19,2022-03-14,2022-04-12,,5.099999904632568,val
TRA_KHA,2022-04-20,2022-03-15,2022-04-13,,5.5,val
TRA_KHA,2022-04-21,2022-03-16,2022-04-14,,6.099999904632568,val
TRA_KHA,2022-04-22,2022-03-17,2022-04-15,,6.900000095367432,val
TRA_KHA,2022-04-23,2022-03-18,2022-04-16,,7.300000190734863,val
TRA_KHA,2022-04-24,2022-03-19,2022-04-17,,7.5,val
TRA_KHA,2022-04-25,2022-03-20,2022-04-18,,6.800000190734863,val
TRA_KHA,2022-04-26,2022-03-21,2022-04-19,,6.199999809265137,val
TRA_KHA,2022-04-27,2022-03-22,2022-04-20,,6.599999904632568,val
TRA_KHA,2022-04-28,2022-03-23,2022-04-21,,6.400000095367432,val
TRA_KHA,2022-04-29,2022-03-24,2022-04-22,,5.800000190734863,val
TRA_KHA,2022-04-30,2022-03-25,2022-04-23,,4.199999809265137,val
TRA_KHA,2022-05-01,2022-03-26,2022-04-24,,3.5999999046325684,val
TRA_KHA,2022-05-02,2022-03-27,2022-04-25,,3.200000047683716,val
TRA_KHA,2022-05-03,2022-03-28,2022-04-26,,2.5,val
TRA_KHA,2022-05-04,2022-03-29,2022-04-27,,2.200000047683716,val
TRA_KHA,2022-05-05,2022-03-30,2022-04-28,,3.4000000953674316,val
TRA_KHA,2022-05-06,2022-03-31,2022-04-29,,5.099999904632568,val
TRA_KHA,2022-05-07,2022-04-01,2022-04-30,,7.5,val
TRA_KHA,2022-05-08,2022-04-02,2022-05-01,,6.400000095367432,val
TRA_KHA,2022-05-09,2022-04-03,2022-05-02,,5.099999904632568,val
TRA_KHA,2022-05-10,2022-04-04,2022-05-03,,4.699999809265137,val
TRA_KHA,2022-05-11,2022-04-05,2022-05-04,,4.400000095367432,val
TRA_KHA,2022-05-12,2022-04-06,2022-05-05,,4.599999904632568,val
TRA_KHA,2022-05-13,2022-04-07,2022-05-06,,4.300000190734863,val
TRA_KHA,2022-05-14,2022-04-08,2022-05-07,,3.700000047683716,val
TRA_KHA,2022-05-15,2022-04-09,2022-05-08,,3.0999999046325684,val
TRA_KHA,2022-05-16,2022-04-10,2022-05-09,,2.5,val
TRA_KHA,2022-05-17,2022-04-11,2022-05-10,,2.0999999046325684,val
TRA_KHA,2022-05-18,2022-04-12,2022-05-11,,1.7999999523162842,val
TRA_KHA,2022-05-19,2022-04-13,2022-05-12,,1.899999976158142,val
TRA_KHA,2022-05-20,2022-04-14,2022-05-13,,2.5999999046325684,val
TRA_KHA,2022-05-21,2022-04-15,2022-05-14,,3.200000047683716,val
TRA_KHA,2022-05-22,2022-04-16,2022-05-15,,3.4000000953674316,val
TRA_KHA,2022-05-23,2022-04-17,2022-05-16,,3.0999999046325684,val
TRA_KHA,2022-05-24,2022-04-18,2022-05-17,,2.9000000953674316,val
TRA_KHA,2022-05-25,2022-04-19,2022-05-18,,3.4000000953674316,val
TRA_KHA,2022-05-26,2022-04-20,2022-05-19,,3.200000047683716,val
TRA_KHA,2022-05-27,2022-04-21,2022-05-20,,3.200000047683716,val
TRA_KHA,2022-05-28,2022-04-22,2022-05-21,,2.799999952316284,val
TRA_KHA,2022-05-29,2022-04-23,2022-05-22,,2.0999999046325684,val
TRA_KHA,2022-05-30,2022-04-24,2022-05-23,,1.7000000476837158,val
TRA_KHA,2022-05-31,2022-04-25,2022-05-24,,1.2000000476837158,val
TRA_VINH,2022-01-01,2021-11-26,2021-12-25,,3.0,val
TRA_VINH,2022-01-02,2021-11-27,2021-12-26,,2.5,val
TRA_VINH,2022-01-03,2021-11-28,2021-12-27,,1.7999999523162842,val
TRA_VINH,2022-01-04,2021-11-29,2021-12-28,,1.7000000476837158,val
TRA_VINH,2022-01-05,2021-11-30,2021-12-29,,1.2999999523162842,val
TRA_VINH,2022-01-06,2021-12-01,2021-12-30,,0.800000011920929,val
TRA_VINH,2022-01-07,2021-12-02,2021-12-31,,0.5,val
TRA_VINH,2022-01-08,2021-12-03,2022-01-01,,0.4000000059604645,val
TRA_VINH,2022-01-09,2021-12-04,2022-01-02,,0.30000001192092896,val
TRA_VINH,2022-01-10,2021-12-05,2022-01-03,,0.4000000059604645,val
TRA_VINH,2022-01-11,2021-12-06,2022-01-04,,0.5,val
TRA_VINH,2022-01-12,2021-12-07,2022-01-05,,0.8999999761581421,val
TRA_VINH,2022-01-13,2021-12-08,2022-01-06,,1.7000000476837158,val
TRA_VINH,2022-01-14,2021-12-09,2022-01-07,,2.5999999046325684,val
TRA_VINH,2022-01-15,2021-12-10,2022-01-08,,4.099999904632568,val
TRA_VINH,2022-01-16,2021-12-11,2022-01-09,,4.5,val
TRA_VINH,2022-01-17,2021-12-12,2022-01-10,,4.400000095367432,val
TRA_VINH,2022-01-18,2021-12-13,2022-01-11,,3.5999999046325684,val
TRA_VINH,2022-01-19,2021-12-14,2022-01-12,,3.799999952316284,val
TRA_VINH,2022-01-20,2021-12-15,2022-01-13,,3.299999952316284,val
TRA_VINH,2022-01-21,2021-12-16,2022-01-14,,3.0,val
TRA_VINH,2022-01-22,2021-12-17,2022-01-15,,2.5,val
TRA_VINH,2022-01-23,2021-12-18,2022-01-16,,1.7000000476837158,val
TRA_VINH,2022-01-24,2021-12-19,2022-01-17,,1.2999999523162842,val
TRA_VINH,2022-01-25,2021-12-20,2022-01-18,,1.0,val
TRA_VINH,2022-01-26,2021-12-21,2022-01-19,,0.8999999761581421,val
TRA_VINH,2022-01-27,2021-12-22,2022-01-20,,1.100000023841858,val
TRA_VINH,2022-01-28,2021-12-23,2022-01-21,,2.5,val
TRA_VINH,2022-01-29,2021-12-24,2022-01-22,,3.4000000953674316,val
TRA_VINH,2022-01-30,2021-12-25,2022-01-23,,3.700000047683716,val
TRA_VINH,2022-01-31,2021-12-26,2022-01-24,,3.799999952316284,val
TRA_VINH,2022-02-01,2021-12-27,2022-01-25,,3.5999999046325684,val
TRA_VINH,2022-02-02,2021-12-28,2022-01-26,,3.4000000953674316,val
TRA_VINH,2022-02-03,2021-12-29,2022-01-27,,3.5,val
TRA_VINH,2022-02-04,2021-12-30,2022-01-28,,3.200000047683716,val
TRA_VINH,2022-02-05,2021-12-31,2022-01-29,,3.0999999046325684,val
TRA_VINH,2022-02-06,2022-01-01,2022-01-30,,2.700000047683716,val
TRA_VINH,2022-02-07,2022-01-02,2022-01-31,,2.5999999046325684,val
TRA_VINH,2022-02-08,2022-01-03,2022-02-01,,2.0999999046325684,val
TRA_VINH,2022-02-09,2022-01-04,2022-02-02,,2.0,val
TRA_VINH,2022-02-10,2022-01-05,2022-02-03,,2.299999952316284,val
TRA_VINH,2022-02-11,2022-01-06,2022-02-04,,3.0999999046325684,val
TRA_VINH,2022-02-12,2022-01-07,2022-02-05,,4.099999904632568,val
TRA_VINH,2022-02-13,2022-01-08,2022-02-06,,7.099999904632568,val
TRA_VINH,2022-02-14,2022-01-09,2022-02-07,,8.100000381469727,val
TRA_VINH,2022-02-15,2022-01-10,2022-02-08,,7.900000095367432,val
TRA_VINH,2022-02-16,2022-01-11,2022-02-09,,7.199999809265137,val
TRA_VINH,2022-02-17,2022-01-12,2022-02-10,,7.199999809265137,val
TRA_VINH,2022-02-18,2022-01-13,2022-02-11,,6.199999809265137,val
TRA_VINH,2022-02-19,2022-01-14,2022-02-12,,5.400000095367432,val
TRA_VINH,2022-02-20,2022-01-15,2022-02-13,,5.0,val
TRA_VINH,2022-02-21,2022-01-16,2022-02-14,,4.5,val
TRA_VINH,2022-02-22,2022-01-17,2022-02-15,,3.799999952316284,val
TRA_VINH,2022-02-23,2022-01-18,2022-02-16,,3.4000000953674316,val
TRA_VINH,2022-02-24,2022-01-19,2022-02-17,,2.9000000953674316,val
TRA_VINH,2022-02-25,2022-01-20,2022-02-18,,4.0,val
TRA_VINH,2022-02-26,2022-01-21,2022-02-19,,7.099999904632568,val
TRA_VINH,2022-02-27,2022-01-22,2022-02-20,,9.199999809265137,val
TRA_VINH,2022-02-28,2022-01-23,2022-02-21,,9.5,val
TRA_VINH,2022-03-01,2022-01-24,2022-02-22,,9.0,val
TRA_VINH,2022-03-02,2022-01-25,2022-02-23,,8.199999809265137,val
TRA_VINH,2022-03-03,2022-01-26,2022-02-24,,6.800000190734863,val
TRA_VINH,2022-03-04,2022-01-27,2022-02-25,,5.900000095367432,val
TRA_VINH,2022-03-05,2022-01-28,2022-02-26,,4.900000095367432,val
TRA_VINH,2022-03-06,2022-01-29,2022-02-27,,3.299999952316284,val
TRA_VINH,2022-03-07,2022-01-30,2022-02-28,,2.5,val
TRA_VINH,2022-03-08,2022-01-31,2022-03-01,,2.0,val
TRA_VINH,2022-03-09,2022-02-01,2022-03-02,,1.5,val
TRA_VINH,2022-03-10,2022-02-02,2022-03-03,,1.7000000476837158,val
TRA_VINH,2022-03-11,2022-02-03,2022-03-04,,2.4000000953674316,val
TRA_VINH,2022-03-12,2022-02-04,2022-03-05,,2.799999952316284,val
TRA_VINH,2022-03-13,2022-02-05,2022-03-06,,4.599999904632568,val
TRA_VINH,2022-03-14,2022-02-06,2022-03-07,,6.900000095367432,val
TRA_VINH,2022-03-15,2022-02-07,2022-03-08,,8.800000190734863,val
TRA_VINH,2022-03-16,2022-02-08,2022-03-09,,9.300000190734863,val
TRA_VINH,2022-03-17,2022-02-09,2022-03-10,,8.699999809265137,val
TRA_VINH,2022-03-18,2022-02-10,2022-03-11,,8.300000190734863,val
TRA_VINH,2022-03-19,2022-02-11,2022-03-12,,7.699999809265137,val
TRA_VINH,2022-03-20,2022-02-12,2022-03-13,,7.099999904632568,val
TRA_VINH,2022-03-21,2022-02-13,2022-03-14,,6.300000190734863,val
TRA_VINH,2022-03-22,2022-02-14,2022-03-15,,4.900000095367432,val
TRA_VINH,2022-03-23,2022-02-15,2022-03-16,,3.799999952316284,val
TRA_VINH,2022-03-24,2022-02-16,2022-03-17,,2.799999952316284,val
TRA_VINH,2022-03-25,2022-02-17,2022-03-18,,1.7999999523162842,val
TRA_VINH,2022-03-26,2022-02-18,2022-03-19,,1.2999999523162842,val
TRA_VINH,2022-03-27,2022-02-19,2022-03-20,,0.800000011920929,val
TRA_VINH,2022-03-28,2022-02-20,2022-03-21,,1.7000000476837158,val
TRA_VINH,2022-03-29,2022-02-21,2022-03-22,,2.0,val
TRA_VINH,2022-03-30,2022-02-22,2022-03-23,,2.5999999046325684,val
TRA_VINH,2022-03-31,2022-02-23,2022-03-24,,3.4000000953674316,val
TRA_VINH,2022-04-01,2022-02-24,2022-03-25,,3.200000047683716,val
TRA_VINH,2022-04-02,2022-02-25,2022-03-26,,2.4000000953674316,val
TRA_VINH,2022-04-03,2022-02-26,2022-03-27,,1.399999976158142,val
TRA_VINH,2022-04-04,2022-02-27,2022-03-28,,0.800000011920929,val
TRA_VINH,2022-04-05,2022-02-28,2022-03-29,,0.4000000059604645,val
TRA_VINH,2022-04-06,2022-03-01,2022-03-30,,0.20000000298023224,val
TRA_VINH,2022-04-07,2022-03-02,2022-03-31,,0.30000001192092896,val
TRA_VINH,2022-04-08,2022-03-03,2022-04-01,,1.100000023841858,val
TRA_VINH,2022-04-09,2022-03-04,2022-04-02,,1.7999999523162842,val
TRA_VINH,2022-04-10,2022-03-05,2022-04-03,,3.200000047683716,val
TRA_VINH,2022-04-11,2022-03-06,2022-04-04,,4.199999809265137,val
TRA_VINH,2022-04-12,2022-03-07,2022-04-05,,3.5,val
TRA_VINH,2022-04-13,2022-03-08,2022-04-06,,3.5999999046325684,val
TRA_VINH,2022-04-14,2022-03-09,2022-04-07,,4.300000190734863,val
TRA_VINH,2022-04-15,2022-03-10,2022-04-08,,4.5,val
TRA_VINH,2022-04-16,2022-03-11,2022-04-09,,4.099999904632568,val
TRA_VINH,2022-04-17,2022-03-12,2022-04-10,,3.9000000953674316,val
TRA_VINH,2022-04-18,2022-03-13,2022-04-11,,2.700000047683716,val
TRA_VINH,2022-04-19,2022-03-14,2022-04-12,,2.0999999046325684,val
TRA_VINH,2022-04-20,2022-03-15,2022-04-13,,2.0,val
TRA_VINH,2022-04-21,2022-03-16,2022-04-14,,1.2999999523162842,val
TRA_VINH,2022-04-22,2022-03-17,2022-04-15,,1.0,val
TRA_VINH,2022-04-23,2022-03-18,2022-04-16,,1.0,val
TRA_VINH,2022-04-24,2022-03-19,2022-04-17,,1.2000000476837158,val
TRA_VINH,2022-04-25,2022-03-20,2022-04-18,,1.100000023841858,val
TRA_VINH,2022-04-26,2022-03-21,2022-04-19,,1.7999999523162842,val
TRA_VINH,2022-04-27,2022-03-22,2022-04-20,,2.299999952316284,val
TRA_VINH,2022-04-28,2022-03-23,2022-04-21,,2.5,val
TRA_VINH,2022-04-29,2022-03-24,2022-04-22,,2.299999952316284,val
TRA_VINH,2022-04-30,2022-03-25,2022-04-23,,1.5,val
TRA_VINH,2022-05-01,2022-03-26,2022-04-24,,0.6000000238418579,val
TRA_VINH,2022-05-02,2022-03-27,2022-04-25,,0.30000001192092896,val
TRA_VINH,2022-05-03,2022-03-28,2022-04-26,,0.20000000298023224,val
TRA_VINH,2022-05-04,2022-03-29,2022-04-27,,0.20000000298023224,val
TRA_VINH,2022-05-05,2022-03-30,2022-04-28,,0.20000000298023224,val
TRA_VINH,2022-05-06,2022-03-31,2022-04-29,,0.4000000059604645,val
TRA_VINH,2022-05-07,2022-04-01,2022-04-30,,0.8999999761581421,val
TRA_VINH,2022-05-08,2022-04-02,2022-05-01,,0.20000000298023224,val
TRA_VINH,2022-05-09,2022-04-03,2022-05-02,,0.20000000298023224,val
TRA_VINH,2022-05-10,2022-04-04,2022-05-03,,0.20000000298023224,val
TRA_VINH,2022-05-11,2022-04-05,2022-05-04,,0.5,val
TRA_VINH,2022-05-12,2022-04-06,2022-05-05,,1.2000000476837158,val
TRA_VINH,2022-05-13,2022-04-07,2022-05-06,,1.5,val
TRA_VINH,2022-05-14,2022-04-08,2022-05-07,,1.2999999523162842,val
TRA_VINH,2022-05-15,2022-04-09,2022-05-08,,0.8999999761581421,val
TRA_VINH,2022-05-16,2022-04-10,2022-05-09,,0.30000001192092896,val
TRA_VINH,2022-05-17,2022-04-11,2022-05-10,,0.30000001192092896,val
TRA_VINH,2022-05-18,2022-04-12,2022-05-11,,0.20000000298023224,val
TRA_VINH,2022-05-19,2022-04-13,2022-05-12,,0.20000000298023224,val
TRA_VINH,2022-05-20,2022-04-14,2022-05-13,,0.20000000298023224,val
TRA_VINH,2022-05-21,2022-04-15,2022-05-14,,0.20000000298023224,val
TRA_VINH,2022-05-22,2022-04-16,2022-05-15,,0.20000000298023224,val
TRA_VINH,2022-05-23,2022-04-17,2022-05-16,,0.20000000298023224,val
TRA_VINH,2022-05-24,2022-04-18,2022-05-17,,0.20000000298023224,val
TRA_VINH,2022-05-25,2022-04-19,2022-05-18,,0.699999988079071,val
TRA_VINH,2022-05-26,2022-04-20,2022-05-19,,1.100000023841858,val
TRA_VINH,2022-05-27,2022-04-21,2022-05-20,,0.8999999761581421,val
TRA_VINH,2022-05-28,2022-04-22,2022-05-21,,0.5,val
TRA_VINH,2022-05-29,2022-04-23,2022-05-22,,0.4000000059604645,val
TRA_VINH,2022-05-30,2022-04-24,2022-05-23,,0.20000000298023224,val
TRA_VINH,2022-05-31,2022-04-25,2022-05-24,,0.10000000149011612,val
TUYEN_NHON,2022-01-01,2021-11-26,2021-12-25,,0.10000000149011612,val
TUYEN_NHON,2022-01-02,2021-11-27,2021-12-26,,0.10000000149011612,val
TUYEN_NHON,2022-01-03,2021-11-28,2021-12-27,,0.10000000149011612,val
TUYEN_NHON,2022-01-04,2021-11-29,2021-12-28,,0.10000000149011612,val
TUYEN_NHON,2022-01-05,2021-11-30,2021-12-29,,0.10000000149011612,val
TUYEN_NHON,2022-01-06,2021-12-01,2021-12-30,,0.10000000149011612,val
TUYEN_NHON,2022-01-07,2021-12-02,2021-12-31,,0.10000000149011612,val
TUYEN_NHON,2022-01-08,2021-12-03,2022-01-01,,0.10000000149011612,val
TUYEN_NHON,2022-01-09,2021-12-04,2022-01-02,,0.10000000149011612,val
TUYEN_NHON,2022-01-10,2021-12-05,2022-01-03,,0.10000000149011612,val
TUYEN_NHON,2022-01-11,2021-12-06,2022-01-04,,0.10000000149011612,val
TUYEN_NHON,2022-01-12,2021-12-07,2022-01-05,,0.10000000149011612,val
TUYEN_NHON,2022-01-13,2021-12-08,2022-01-06,,0.10000000149011612,val
TUYEN_NHON,2022-01-14,2021-12-09,2022-01-07,,0.10000000149011612,val
TUYEN_NHON,2022-01-15,2021-12-10,2022-01-08,,0.10000000149011612,val
TUYEN_NHON,2022-01-16,2021-12-11,2022-01-09,,0.10000000149011612,val
TUYEN_NHON,2022-01-17,2021-12-12,2022-01-10,,0.10000000149011612,val
TUYEN_NHON,2022-01-18,2021-12-13,2022-01-11,,0.10000000149011612,val
TUYEN_NHON,2022-01-19,2021-12-14,2022-01-12,,0.10000000149011612,val
TUYEN_NHON,2022-01-20,2021-12-15,2022-01-13,,0.10000000149011612,val
TUYEN_NHON,2022-01-21,2021-12-16,2022-01-14,,0.10000000149011612,val
TUYEN_NHON,2022-01-22,2021-12-17,2022-01-15,,0.10000000149011612,val
TUYEN_NHON,2022-01-23,2021-12-18,2022-01-16,,0.10000000149011612,val
TUYEN_NHON,2022-01-24,2021-12-19,2022-01-17,,0.10000000149011612,val
TUYEN_NHON,2022-01-25,2021-12-20,2022-01-18,,0.10000000149011612,val
TUYEN_NHON,2022-01-26,2021-12-21,2022-01-19,,0.10000000149011612,val
TUYEN_NHON,2022-01-27,2021-12-22,2022-01-20,,0.10000000149011612,val
TUYEN_NHON,2022-01-28,2021-12-23,2022-01-21,,0.10000000149011612,val
TUYEN_NHON,2022-01-29,2021-12-24,2022-01-22,,0.10000000149011612,val
TUYEN_NHON,2022-01-30,2021-12-25,2022-01-23,,0.10000000149011612,val
TUYEN_NHON,2022-01-31,2021-12-26,2022-01-24,,0.10000000149011612,val
TUYEN_NHON,2022-02-01,2021-12-27,2022-01-25,,0.10000000149011612,val
TUYEN_NHON,2022-02-02,2021-12-28,2022-01-26,,0.10000000149011612,val
TUYEN_NHON,2022-02-03,2021-12-29,2022-01-27,,0.10000000149011612,val
TUYEN_NHON,2022-02-04,2021-12-30,2022-01-28,,0.10000000149011612,val
TUYEN_NHON,2022-02-05,2021-12-31,2022-01-29,,0.10000000149011612,val
TUYEN_NHON,2022-02-06,2022-01-01,2022-01-30,,0.10000000149011612,val
TUYEN_NHON,2022-02-07,2022-01-02,2022-01-31,,0.10000000149011612,val
TUYEN_NHON,2022-02-08,2022-01-03,2022-02-01,,0.10000000149011612,val
TUYEN_NHON,2022-02-09,2022-01-04,2022-02-02,,0.10000000149011612,val
TUYEN_NHON,2022-02-10,2022-01-05,2022-02-03,,0.10000000149011612,val
TUYEN_NHON,2022-02-11,2022-01-06,2022-02-04,,0.10000000149011612,val
TUYEN_NHON,2022-02-12,2022-01-07,2022-02-05,,0.10000000149011612,val
TUYEN_NHON,2022-02-13,2022-01-08,2022-02-06,,0.10000000149011612,val
TUYEN_NHON,2022-02-14,2022-01-09,2022-02-07,,0.10000000149011612,val
TUYEN_NHON,2022-02-15,2022-01-10,2022-02-08,,0.10000000149011612,val
TUYEN_NHON,2022-02-16,2022-01-11,2022-02-09,,0.10000000149011612,val
TUYEN_NHON,2022-02-17,2022-01-12,2022-02-10,,0.10000000149011612,val
TUYEN_NHON,2022-02-18,2022-01-13,2022-02-11,,0.10000000149011612,val
TUYEN_NHON,2022-02-19,2022-01-14,2022-02-12,,0.10000000149011612,val
TUYEN_NHON,2022-02-20,2022-01-15,2022-02-13,,0.10000000149011612,val
